timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608280.7195244;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;550.00;560.00;1302.67;2300.67;3872.34;3576.33;3369.66;984.66;802.33;690.00;690.00;1348.68;0.00;112.33;2268.00;0.00;0.00;310.00;854.67;310.00;112.33;0.00;150.00
1771608280.7612135;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;550.00;560.00;1302.67;2300.67;3872.34;3768.66;3466.66;984.66;802.33;690.00;690.00;1348.68;0.00;112.33;2268.00;0.00;0.00;310.00;854.67;310.00;112.33;0.00;150.00
1771608280.763282;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;550.00;560.00;1302.67;2300.67;3872.34;3768.66;3466.66;984.66;802.33;690.00;690.00;1348.68;0.00;112.33;2268.00;0.00;0.00;310.00;854.67;310.00;112.33;0.00;150.00
1771608280.8076994;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;550.00;560.00;1302.67;2300.67;3872.34;3950.99;3873.66;1294.66;1112.33;690.00;690.00;1578.68;0.00;112.33;2268.00;0.00;0.00;310.00;854.67;310.00;112.33;0.00;150.00
1771608280.8098633;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;550.00;560.00;1302.67;2300.67;3872.34;3950.99;3873.66;1294.66;1112.33;690.00;690.00;1578.68;0.00;112.33;2268.00;0.00;0.00;310.00;854.67;310.00;112.33;0.00;150.00
1771608292.7111807;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;550.00;560.00;914.67;1912.67;3484.34;3516.99;2993.66;1294.66;1112.33;690.00;690.00;979.34;0.00;112.33;2155.67;0.00;0.00;310.00;854.67;310.00;112.33;0.00;150.00
1771608292.713145;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;550.00;560.00;914.67;1912.67;3484.34;3516.99;2993.66;1294.66;1112.33;690.00;690.00;979.34;0.00;112.33;2155.67;0.00;0.00;310.00;854.67;310.00;112.33;0.00;150.00
1771608292.7551029;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;550.00;560.00;914.67;1912.67;3484.34;3779.32;3303.66;1294.66;1112.33;690.00;690.00;1139.34;0.00;112.33;2155.67;0.00;0.00;310.00;854.67;310.00;112.33;0.00;150.00
1771608292.7571025;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;550.00;560.00;914.67;1912.67;3484.34;3779.32;3303.66;1294.66;1112.33;690.00;690.00;1139.34;0.00;112.33;2155.67;0.00;0.00;310.00;854.67;310.00;112.33;0.00;150.00
1771608292.799783;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;550.00;560.00;914.67;1912.67;3484.34;3993.99;3533.66;1294.66;1112.33;690.00;690.00;1354.01;0.00;112.33;2155.67;0.00;0.00;310.00;854.67;310.00;112.33;0.00;150.00
1771608292.8018825;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;550.00;560.00;914.67;1912.67;3484.34;3993.99;3533.66;1294.66;1112.33;690.00;690.00;1354.01;0.00;112.33;2155.67;0.00;0.00;310.00;854.67;310.00;112.33;0.00;150.00
1771608292.8454134;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;550.00;560.00;914.67;1912.67;3709.01;4320.99;3763.66;1294.66;1112.33;690.00;690.00;1776.34;0.00;112.33;2155.67;0.00;0.00;310.00;1079.34;310.00;112.33;0.00;150.00
1771608292.8474119;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;550.00;560.00;914.67;1912.67;3709.01;4320.99;3763.66;1294.66;1112.33;690.00;690.00;1776.34;0.00;112.33;2155.67;0.00;0.00;310.00;1079.34;310.00;112.33;0.00;150.00
1771608307.7473247;0.00;388.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;550.00;560.00;914.67;1912.67;4259.01;4630.99;4073.66;1294.66;1112.33;690.00;690.00;2113.34;0.00;112.33;2155.67;0.00;0.00;310.00;1079.34;310.00;112.33;0.00;150.00
1771608307.7496288;0.00;388.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;550.00;560.00;914.67;1912.67;4259.01;4630.99;4073.66;1294.66;1112.33;690.00;690.00;2113.34;0.00;112.33;2155.67;0.00;0.00;310.00;1079.34;310.00;112.33;0.00;150.00
1771608307.9687786;0.00;388.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;710.00;710.00;1064.67;2287.34;4746.01;4870.99;4463.66;1454.66;1272.33;850.00;850.00;2113.34;0.00;112.33;2155.67;0.00;224.67;310.00;1079.34;310.00;112.33;0.00;150.00
1771608307.9710915;0.00;388.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;710.00;710.00;1064.67;2287.34;4746.01;4870.99;4463.66;1454.66;1272.33;850.00;850.00;2113.34;0.00;112.33;2155.67;0.00;224.67;310.00;1079.34;310.00;112.33;0.00;150.00
1771608308.0167258;0.00;388.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1020.00;1030.00;1030.00;1374.67;2502.01;4960.68;4903.32;4495.99;1684.66;1752.33;1330.00;1330.00;2113.34;0.00;224.66;2155.67;0.00;224.67;310.00;1079.34;310.00;112.33;0.00;150.00
1771608308.0191038;0.00;388.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1020.00;1030.00;1030.00;1374.67;2502.01;4960.68;4903.32;4495.99;1684.66;1752.33;1330.00;1330.00;2113.34;0.00;224.66;2155.67;0.00;224.67;310.00;1079.34;310.00;112.33;0.00;150.00
1771608308.0695086;0.00;388.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1020.00;1030.00;1030.00;1374.67;2502.01;4960.68;4903.32;4495.99;1684.66;1752.33;1330.00;1330.00;2113.34;0.00;224.66;2155.67;0.00;224.67;310.00;1079.34;310.00;112.33;0.00;150.00
1771608308.0719168;0.00;388.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1020.00;1030.00;1030.00;1374.67;2502.01;4960.68;4903.32;4495.99;1684.66;1752.33;1330.00;1330.00;2113.34;0.00;224.66;2155.67;0.00;224.67;310.00;1079.34;310.00;112.33;0.00;150.00
1771608325.7877877;0.00;388.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1020.00;1030.00;1030.00;1374.67;2114.01;4184.68;300.00;873.66;1422.33;1490.00;1180.00;1180.00;1963.34;0.00;224.66;1124.00;0.00;224.67;310.00;1079.34;310.00;0.00;0.00;0.00
1771608325.7899942;0.00;388.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1020.00;1030.00;1030.00;1374.67;2114.01;4184.68;300.00;873.66;1422.33;1490.00;1180.00;1180.00;1963.34;0.00;224.66;1124.00;0.00;224.67;310.00;1079.34;310.00;0.00;0.00;0.00
1771608325.83414;0.00;388.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1020.00;1030.00;1030.00;1374.67;2114.01;4184.68;600.00;1183.66;1422.33;1490.00;1180.00;1180.00;1963.34;0.00;224.66;1124.00;0.00;224.67;310.00;1079.34;310.00;0.00;0.00;0.00
1771608325.8363116;0.00;388.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1020.00;1030.00;1030.00;1374.67;2114.01;4184.68;600.00;1183.66;1422.33;1490.00;1180.00;1180.00;1963.34;0.00;224.66;1124.00;0.00;224.67;310.00;1079.34;310.00;0.00;0.00;0.00
1771608325.8806827;0.00;388.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1020.00;1030.00;1030.00;1374.67;2114.01;4184.68;750.00;1183.66;1422.33;1490.00;1180.00;1180.00;1963.34;0.00;224.66;1348.67;0.00;224.67;310.00;1079.34;310.00;0.00;0.00;0.00
1771608325.8828318;0.00;388.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1020.00;1030.00;1030.00;1374.67;2114.01;4184.68;750.00;1183.66;1422.33;1490.00;1180.00;1180.00;1963.34;0.00;224.66;1348.67;0.00;224.67;310.00;1079.34;310.00;0.00;0.00;0.00
1771608325.9271073;0.00;388.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1020.00;1030.00;1030.00;1374.67;2114.01;4184.68;900.00;1183.66;1422.33;1490.00;1180.00;1180.00;1963.34;0.00;224.66;1348.67;0.00;224.67;310.00;1079.34;310.00;0.00;0.00;0.00
1771608325.9291563;0.00;388.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1020.00;1030.00;1030.00;1374.67;2114.01;4184.68;900.00;1183.66;1422.33;1490.00;1180.00;1180.00;1963.34;0.00;224.66;1348.67;0.00;224.67;310.00;1079.34;310.00;0.00;0.00;0.00
1771608353.9174688;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;957.00;967.00;870.00;1224.67;1434.01;320.00;825.33;589.66;1359.33;1427.00;1117.00;1117.00;0.00;0.00;112.33;310.00;0.00;224.67;310.00;769.34;310.00;0.00;0.00;0.00
1771608353.9184906;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;957.00;967.00;870.00;1224.67;1434.01;320.00;825.33;589.66;1359.33;1427.00;1117.00;1117.00;0.00;0.00;112.33;310.00;0.00;224.67;310.00;769.34;310.00;0.00;0.00;0.00
1771608353.942716;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1054.00;1064.00;870.00;1224.67;1434.01;320.00;975.33;1226.66;1456.33;1524.00;1214.00;1214.00;0.00;0.00;342.33;647.00;0.00;224.67;310.00;769.34;310.00;0.00;0.00;0.00
1771608353.943689;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1054.00;1064.00;870.00;1224.67;1434.01;320.00;975.33;1226.66;1456.33;1524.00;1214.00;1214.00;0.00;0.00;342.33;647.00;0.00;224.67;310.00;769.34;310.00;0.00;0.00;0.00
1771608353.9682755;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1151.00;1161.00;870.00;1224.67;1434.01;320.00;1125.33;1863.66;1553.33;1621.00;1311.00;1311.00;0.00;0.00;342.33;984.00;0.00;224.67;310.00;769.34;310.00;0.00;0.00;0.00
1771608353.969284;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1151.00;1161.00;870.00;1224.67;1434.01;320.00;1125.33;1863.66;1553.33;1621.00;1311.00;1311.00;0.00;0.00;342.33;984.00;0.00;224.67;310.00;769.34;310.00;0.00;0.00;0.00
1771608353.9939694;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1248.00;1258.00;870.00;1224.67;1434.01;320.00;1275.33;2398.33;1650.33;1718.00;1408.00;1408.00;0.00;0.00;662.33;1518.67;0.00;224.67;310.00;769.34;310.00;0.00;0.00;0.00
1771608353.995003;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1248.00;1258.00;870.00;1224.67;1434.01;320.00;1275.33;2398.33;1650.33;1718.00;1408.00;1408.00;0.00;0.00;662.33;1518.67;0.00;224.67;310.00;769.34;310.00;0.00;0.00;0.00
1771608379.8475585;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;568.00;868.00;470.00;0.00;0.00;0.00;1110.00;2233.00;285.00;1055.00;745.00;648.00;300.00;0.00;662.33;1518.67;0.00;224.67;0.00;544.67;0.00;0.00;0.00;0.00
1771608379.8494248;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;568.00;868.00;470.00;0.00;0.00;0.00;1110.00;2233.00;285.00;1055.00;745.00;648.00;300.00;0.00;662.33;1518.67;0.00;224.67;0.00;544.67;0.00;0.00;0.00;0.00
1771608379.8922288;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;568.00;868.00;470.00;0.00;0.00;0.00;1207.00;2330.00;382.00;1152.00;842.00;648.00;300.00;0.00;662.33;1518.67;0.00;224.67;0.00;544.67;0.00;0.00;0.00;0.00
1771608379.8940766;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;568.00;868.00;470.00;0.00;0.00;0.00;1207.00;2330.00;382.00;1152.00;842.00;648.00;300.00;0.00;662.33;1518.67;0.00;224.67;0.00;544.67;0.00;0.00;0.00;0.00
1771608379.9369068;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;568.00;868.00;470.00;0.00;0.00;0.00;1351.67;2427.00;479.00;1249.00;939.00;648.00;300.00;0.00;662.33;1631.00;0.00;224.67;0.00;544.67;0.00;0.00;0.00;0.00
1771608379.9388077;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;568.00;868.00;470.00;0.00;0.00;0.00;1351.67;2427.00;479.00;1249.00;939.00;648.00;300.00;0.00;662.33;1631.00;0.00;224.67;0.00;544.67;0.00;0.00;0.00;0.00
1771608379.9815378;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;568.00;868.00;470.00;0.00;0.00;310.00;1448.67;2524.00;576.00;1346.00;1036.00;648.00;524.67;0.00;662.33;1631.00;0.00;224.67;0.00;544.67;0.00;0.00;0.00;0.00
1771608379.9834466;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;568.00;868.00;470.00;0.00;0.00;310.00;1448.67;2524.00;576.00;1346.00;1036.00;648.00;524.67;0.00;662.33;1631.00;0.00;224.67;0.00;544.67;0.00;0.00;0.00;0.00
1771608397.8783708;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;568.00;868.00;470.00;0.00;0.00;310.00;881.68;1923.00;363.00;1133.00;1133.00;648.00;310.00;0.00;662.33;1631.00;0.00;224.67;0.00;544.67;0.00;0.00;0.00;0.00
1771608397.8802066;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;568.00;868.00;470.00;0.00;0.00;310.00;881.68;1923.00;363.00;1133.00;1133.00;648.00;310.00;0.00;662.33;1631.00;0.00;224.67;0.00;544.67;0.00;0.00;0.00;0.00
1771608398.1020691;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;568.00;868.00;470.00;0.00;0.00;310.00;1121.68;2020.00;460.00;1230.00;1230.00;648.00;310.00;0.00;662.33;1631.00;0.00;224.67;0.00;544.67;0.00;0.00;0.00;0.00
1771608398.103911;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;568.00;868.00;470.00;0.00;0.00;310.00;1121.68;2020.00;460.00;1230.00;1230.00;648.00;310.00;0.00;662.33;1631.00;0.00;224.67;0.00;544.67;0.00;0.00;0.00;0.00
1771608398.146674;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;568.00;868.00;470.00;0.00;0.00;310.00;1361.68;2212.33;557.00;1327.00;1327.00;648.00;310.00;0.00;662.33;1743.33;0.00;224.67;0.00;544.67;0.00;0.00;0.00;0.00
1771608398.14862;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;568.00;868.00;470.00;0.00;0.00;310.00;1361.68;2212.33;557.00;1327.00;1327.00;648.00;310.00;0.00;662.33;1743.33;0.00;224.67;0.00;544.67;0.00;0.00;0.00;0.00
1771608398.1916418;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;568.00;868.00;470.00;0.00;0.00;310.00;1506.35;2309.33;654.00;1424.00;1424.00;648.00;460.00;0.00;662.33;1743.33;0.00;224.67;0.00;544.67;0.00;0.00;0.00;0.00
1771608398.1935456;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;568.00;868.00;470.00;0.00;0.00;310.00;1506.35;2309.33;654.00;1424.00;1424.00;648.00;460.00;0.00;662.33;1743.33;0.00;224.67;0.00;544.67;0.00;0.00;0.00;0.00
1771608420.9133515;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;568.00;868.00;470.00;0.00;0.00;85.33;230.00;736.33;654.00;1424.00;1424.00;648.00;80.00;0.00;662.33;1743.33;0.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1771608420.9150257;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;568.00;868.00;470.00;0.00;0.00;85.33;230.00;736.33;654.00;1424.00;1424.00;648.00;80.00;0.00;662.33;1743.33;0.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1771608420.9563284;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;568.00;868.00;470.00;0.00;0.00;85.33;470.00;833.33;654.00;1424.00;1424.00;648.00;80.00;0.00;662.33;1743.33;0.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1771608420.957981;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;568.00;868.00;470.00;0.00;0.00;85.33;470.00;833.33;654.00;1424.00;1424.00;648.00;80.00;0.00;662.33;1743.33;0.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1771608420.9997256;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;568.00;868.00;470.00;0.00;0.00;85.33;567.00;930.33;654.00;1424.00;1424.00;648.00;477.00;0.00;662.33;1743.33;0.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1771608421.0013416;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;568.00;868.00;470.00;0.00;0.00;85.33;567.00;930.33;654.00;1424.00;1424.00;648.00;477.00;0.00;662.33;1743.33;0.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1771608421.0436864;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;568.00;868.00;470.00;0.00;0.00;85.33;647.00;1337.33;654.00;1424.00;1424.00;648.00;707.00;0.00;662.33;1968.00;0.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1771608421.0455031;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;568.00;868.00;470.00;0.00;0.00;85.33;647.00;1337.33;654.00;1424.00;1424.00;648.00;707.00;0.00;662.33;1968.00;0.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00
1771608436.9483697;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;88.00;388.00;0.00;0.00;0.00;97.00;604.67;305.00;264.00;704.00;704.00;0.00;707.00;0.00;550.00;1968.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771608436.949948;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;88.00;388.00;0.00;0.00;0.00;97.00;604.67;305.00;264.00;704.00;704.00;0.00;707.00;0.00;550.00;1968.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771608436.990316;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;88.00;388.00;0.00;0.00;0.00;194.00;749.34;545.00;264.00;704.00;704.00;0.00;819.33;0.00;550.00;1968.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771608436.9918165;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;88.00;388.00;0.00;0.00;0.00;194.00;749.34;545.00;264.00;704.00;704.00;0.00;819.33;0.00;550.00;1968.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771608437.032696;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;88.00;388.00;0.00;0.00;0.00;376.33;979.34;775.00;264.00;704.00;704.00;0.00;1081.66;0.00;550.00;2128.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771608437.0338237;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;88.00;388.00;0.00;0.00;0.00;376.33;979.34;775.00;264.00;704.00;704.00;0.00;1081.66;0.00;550.00;2128.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
