timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771611662.4058104;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;641.67;1213.67;1203.67;1316.00;2248.67;3586.01;4904.99;4372.67;871.67;641.67;641.67;641.67;1915.67;0.00;0.00;2293.33;112.33;0.00;310.00;497.00;0.00;0.00;0.00;0.00
1771611662.4076314;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;641.67;1213.67;1203.67;1316.00;2248.67;3586.01;4904.99;4372.67;871.67;641.67;641.67;641.67;1915.67;0.00;0.00;2293.33;112.33;0.00;310.00;497.00;0.00;0.00;0.00;0.00
1771611662.446912;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;706.34;1278.34;1268.34;1380.67;2313.34;3650.68;4937.32;4437.34;936.34;706.34;706.34;706.34;1915.67;0.00;0.00;2293.33;112.33;0.00;310.00;497.00;0.00;0.00;0.00;0.00
1771611662.4487066;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;706.34;1278.34;1268.34;1380.67;2313.34;3650.68;4937.32;4437.34;936.34;706.34;706.34;706.34;1915.67;0.00;0.00;2293.33;112.33;0.00;310.00;497.00;0.00;0.00;0.00;0.00
1771611662.4886878;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;851.01;1423.01;1413.01;1525.34;2458.01;3795.35;4937.32;4582.01;1081.01;851.01;851.01;851.01;2225.67;0.00;0.00;2293.33;112.33;0.00;310.00;497.00;0.00;0.00;0.00;0.00
1771611662.4905267;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;851.01;1423.01;1413.01;1525.34;2458.01;3795.35;4937.32;4582.01;1081.01;851.01;851.01;851.01;2225.67;0.00;0.00;2293.33;112.33;0.00;310.00;497.00;0.00;0.00;0.00;0.00
1771611693.39686;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;754.01;1132.01;1122.01;1331.34;1876.01;3213.35;540.00;1542.01;984.01;754.01;754.01;754.01;1224.67;0.00;0.00;1973.33;112.33;0.00;310.00;497.00;0.00;0.00;0.00;0.00
1771611693.3978639;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;754.01;1132.01;1122.01;1331.34;1876.01;3213.35;540.00;1542.01;984.01;754.01;754.01;754.01;1224.67;0.00;0.00;1973.33;112.33;0.00;310.00;497.00;0.00;0.00;0.00;0.00
1771611693.421404;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;754.01;1132.01;1122.01;1428.34;1973.01;3310.35;1080.00;1852.01;984.01;754.01;754.01;754.01;1561.67;0.00;0.00;1973.33;112.33;0.00;310.00;497.00;0.00;0.00;0.00;0.00
1771611693.4223924;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;754.01;1132.01;1122.01;1428.34;1973.01;3310.35;1080.00;1852.01;984.01;754.01;754.01;754.01;1561.67;0.00;0.00;1973.33;112.33;0.00;310.00;497.00;0.00;0.00;0.00;0.00
1771611693.4455006;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;754.01;1132.01;1122.01;1525.34;2070.01;3407.35;1524.67;2162.01;984.01;754.01;754.01;754.01;1674.00;0.00;320.00;1973.33;112.33;0.00;310.00;497.00;0.00;0.00;0.00;0.00
1771611693.4465413;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;754.01;1132.01;1122.01;1525.34;2070.01;3407.35;1524.67;2162.01;984.01;754.01;754.01;754.01;1674.00;0.00;320.00;1973.33;112.33;0.00;310.00;497.00;0.00;0.00;0.00;0.00
1771611693.4696443;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;754.01;1132.01;1122.01;1622.34;2167.01;3504.35;1754.67;2392.01;984.01;754.01;754.01;754.01;2001.00;0.00;320.00;1973.33;112.33;0.00;310.00;497.00;0.00;0.00;0.00;0.00
1771611693.4706693;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;754.01;1132.01;1122.01;1622.34;2167.01;3504.35;1754.67;2392.01;984.01;754.01;754.01;754.01;2001.00;0.00;320.00;1973.33;112.33;0.00;310.00;497.00;0.00;0.00;0.00;0.00
1771611709.431657;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;754.01;1132.01;1122.01;1622.34;2167.01;3504.35;2199.34;2932.01;984.01;754.01;754.01;754.01;2113.33;0.00;320.00;2198.00;112.33;0.00;310.00;497.00;0.00;0.00;0.00;0.00
1771611709.4336498;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;754.01;1132.01;1122.01;1622.34;2167.01;3504.35;2199.34;2932.01;984.01;754.01;754.01;754.01;2113.33;0.00;320.00;2198.00;112.33;0.00;310.00;497.00;0.00;0.00;0.00;0.00
1771611709.6352315;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;754.01;1132.01;1122.01;1622.34;2167.01;3504.35;2644.01;3376.68;984.01;754.01;754.01;754.01;2225.66;0.00;320.00;2358.00;112.33;0.00;310.00;497.00;0.00;0.00;0.00;0.00
1771611709.636383;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;754.01;1132.01;1122.01;1622.34;2167.01;3504.35;2644.01;3376.68;984.01;754.01;754.01;754.01;2225.66;0.00;320.00;2358.00;112.33;0.00;310.00;497.00;0.00;0.00;0.00;0.00
1771611709.6607614;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;754.01;1132.01;1122.01;1622.34;2167.01;3504.35;3088.68;3916.68;984.01;754.01;754.01;754.01;2337.99;0.00;320.00;2742.67;112.33;0.00;310.00;497.00;0.00;0.00;0.00;0.00
1771611709.6618652;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;754.01;1132.01;1122.01;1622.34;2167.01;3504.35;3088.68;3916.68;984.01;754.01;754.01;754.01;2337.99;0.00;320.00;2742.67;112.33;0.00;310.00;497.00;0.00;0.00;0.00;0.00
1771611709.686433;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;754.01;1132.01;1122.01;1622.34;2167.01;3729.02;3581.01;4456.68;984.01;754.01;754.01;754.01;2337.99;0.00;320.00;2855.00;112.33;0.00;310.00;721.67;0.00;0.00;0.00;0.00
1771611709.6874588;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;754.01;1132.01;1122.01;1622.34;2167.01;3729.02;3581.01;4456.68;984.01;754.01;754.01;754.01;2337.99;0.00;320.00;2855.00;112.33;0.00;310.00;721.67;0.00;0.00;0.00;0.00
1771611727.4713356;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;754.01;744.01;734.01;1331.34;1876.01;3485.68;2287.67;1736.68;984.01;754.01;754.01;754.01;2337.99;0.00;320.00;2630.34;112.33;0.00;310.00;946.34;0.00;0.00;0.00;0.00
1771611727.473371;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;754.01;744.01;734.01;1331.34;1876.01;3485.68;2287.67;1736.68;984.01;754.01;754.01;754.01;2337.99;0.00;320.00;2630.34;112.33;0.00;310.00;946.34;0.00;0.00;0.00;0.00
1771611727.5144958;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;754.01;744.01;734.01;1428.34;1973.01;3582.68;2684.67;2046.68;984.01;754.01;754.01;754.01;2337.99;0.00;320.00;2630.34;112.33;0.00;310.00;946.34;0.00;0.00;0.00;0.00
1771611727.5165074;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;754.01;744.01;734.01;1428.34;1973.01;3582.68;2684.67;2046.68;984.01;754.01;754.01;754.01;2337.99;0.00;320.00;2630.34;112.33;0.00;310.00;946.34;0.00;0.00;0.00;0.00
1771611727.5583534;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;754.01;744.01;734.01;1525.34;2070.01;3679.68;3081.67;2046.68;984.01;754.01;754.01;754.01;2337.99;0.00;320.00;2630.34;112.33;0.00;310.00;946.34;0.00;0.00;0.00;0.00
1771611727.5604122;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;754.01;744.01;734.01;1525.34;2070.01;3679.68;3081.67;2046.68;984.01;754.01;754.01;754.01;2337.99;0.00;320.00;2630.34;112.33;0.00;310.00;946.34;0.00;0.00;0.00;0.00
1771611727.6013868;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;754.01;744.01;734.01;1622.34;2167.01;3776.68;3478.67;2356.68;984.01;754.01;754.01;754.01;2337.99;0.00;320.00;2630.34;112.33;0.00;310.00;946.34;0.00;0.00;0.00;0.00
1771611727.6034055;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;754.01;744.01;734.01;1622.34;2167.01;3776.68;3478.67;2356.68;984.01;754.01;754.01;754.01;2337.99;0.00;320.00;2630.34;112.33;0.00;310.00;946.34;0.00;0.00;0.00;0.00
1771611750.4878807;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;369.34;369.34;369.34;1145.34;1145.34;0.00;150.00;1519.01;466.34;369.34;369.34;369.34;2187.99;0.00;320.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1771611750.4895158;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;369.34;369.34;369.34;1145.34;1145.34;0.00;150.00;1519.01;466.34;369.34;369.34;369.34;2187.99;0.00;320.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1771611750.5231452;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;369.34;369.34;369.34;1145.34;1145.34;310.00;460.00;1616.01;563.34;369.34;369.34;369.34;2487.99;0.00;320.00;0.00;0.00;0.00;0.00;759.34;0.00;0.00;0.00;0.00
1771611750.5239978;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;369.34;369.34;369.34;1145.34;1145.34;310.00;460.00;1616.01;563.34;369.34;369.34;369.34;2487.99;0.00;320.00;0.00;0.00;0.00;0.00;759.34;0.00;0.00;0.00;0.00
1771611750.5455601;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;369.34;369.34;369.34;1145.34;1145.34;310.00;610.00;2023.01;660.34;369.34;369.34;369.34;2637.99;0.00;320.00;454.67;0.00;0.00;0.00;759.34;0.00;0.00;0.00;0.00
1771611750.5464044;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;369.34;369.34;369.34;1145.34;1145.34;310.00;610.00;2023.01;660.34;369.34;369.34;369.34;2637.99;0.00;320.00;454.67;0.00;0.00;0.00;759.34;0.00;0.00;0.00;0.00
1771611750.5683408;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;369.34;369.34;369.34;1145.34;1145.34;310.00;760.00;2285.34;1067.34;679.34;369.34;369.34;2637.99;0.00;320.00;614.67;0.00;0.00;0.00;759.34;0.00;0.00;0.00;0.00
1771611750.5693192;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;369.34;369.34;369.34;1145.34;1145.34;310.00;760.00;2285.34;1067.34;679.34;369.34;369.34;2637.99;0.00;320.00;614.67;0.00;0.00;0.00;759.34;0.00;0.00;0.00;0.00
1771611773.5145125;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;369.34;369.34;369.34;1242.34;1242.34;182.33;372.00;1897.34;1067.34;679.34;369.34;369.34;2787.99;0.00;320.00;614.67;0.00;0.00;0.00;759.34;0.00;0.00;0.00;0.00
1771611773.5162754;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;369.34;369.34;369.34;1242.34;1242.34;182.33;372.00;1897.34;1067.34;679.34;369.34;369.34;2787.99;0.00;320.00;614.67;0.00;0.00;0.00;759.34;0.00;0.00;0.00;0.00
1771611773.555211;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;369.34;369.34;369.34;1339.34;1339.34;279.33;372.00;1897.34;1067.34;679.34;369.34;369.34;2787.99;0.00;320.00;614.67;0.00;0.00;0.00;759.34;0.00;0.00;0.00;0.00
1771611773.5569136;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;369.34;369.34;369.34;1339.34;1339.34;279.33;372.00;1897.34;1067.34;679.34;369.34;369.34;2787.99;0.00;320.00;614.67;0.00;0.00;0.00;759.34;0.00;0.00;0.00;0.00
1771611773.5954936;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;369.34;369.34;369.34;1436.34;1436.34;376.33;522.00;1897.34;1067.34;679.34;369.34;369.34;2787.99;0.00;320.00;614.67;0.00;0.00;0.00;759.34;0.00;0.00;0.00;0.00
1771611773.5972507;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;369.34;369.34;369.34;1436.34;1436.34;376.33;522.00;1897.34;1067.34;679.34;369.34;369.34;2787.99;0.00;320.00;614.67;0.00;0.00;0.00;759.34;0.00;0.00;0.00;0.00
1771611773.808556;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;369.34;369.34;369.34;1533.34;1533.34;783.33;522.00;1897.34;1067.34;679.34;369.34;369.34;2937.99;0.00;320.00;614.67;0.00;0.00;0.00;759.34;0.00;0.00;0.00;0.00
1771611773.8103774;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;369.34;369.34;369.34;1533.34;1533.34;783.33;522.00;1897.34;1067.34;679.34;369.34;369.34;2937.99;0.00;320.00;614.67;0.00;0.00;0.00;759.34;0.00;0.00;0.00;0.00
1771611792.554308;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;1164.00;413.99;362.01;1625.00;698.00;310.00;0.00;0.00;2360.32;0.00;320.00;614.67;0.00;0.00;0.00;759.34;0.00;0.00;0.00;0.00
1771611792.5560048;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;1164.00;413.99;362.01;1625.00;698.00;310.00;0.00;0.00;2360.32;0.00;320.00;614.67;0.00;0.00;0.00;759.34;0.00;0.00;0.00;0.00
1771611792.5947468;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;1164.00;413.99;459.01;1722.00;698.00;310.00;0.00;0.00;2772.65;0.00;320.00;614.67;0.00;0.00;0.00;759.34;0.00;0.00;0.00;0.00
1771611792.596409;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;1164.00;413.99;459.01;1722.00;698.00;310.00;0.00;0.00;2772.65;0.00;320.00;614.67;0.00;0.00;0.00;759.34;0.00;0.00;0.00;0.00
1771611792.6309705;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;1164.00;413.99;556.01;1819.00;698.00;310.00;0.00;0.00;3034.98;0.00;320.00;614.67;0.00;0.00;0.00;759.34;0.00;0.00;0.00;0.00
1771611792.6319087;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;1164.00;413.99;556.01;1819.00;698.00;310.00;0.00;0.00;3034.98;0.00;320.00;614.67;0.00;0.00;0.00;759.34;0.00;0.00;0.00;0.00
1771611792.6550577;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;1164.00;723.99;748.34;1916.00;698.00;310.00;0.00;0.00;3184.98;0.00;320.00;614.67;0.00;0.00;0.00;1069.34;0.00;0.00;0.00;0.00
1771611792.6559858;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;1164.00;723.99;748.34;1916.00;698.00;310.00;0.00;0.00;3184.98;0.00;320.00;614.67;0.00;0.00;0.00;1069.34;0.00;0.00;0.00;0.00
1771611814.5807333;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;1164.00;723.99;978.34;1916.00;698.00;310.00;0.00;0.00;3484.98;0.00;320.00;1037.00;0.00;0.00;0.00;1069.34;0.00;0.00;0.00;0.00
1771611814.5817626;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;1164.00;723.99;978.34;1916.00;698.00;310.00;0.00;0.00;3484.98;0.00;320.00;1037.00;0.00;0.00;0.00;1069.34;0.00;0.00;0.00;0.00
1771611814.6060665;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;1164.00;1033.99;1288.34;2236.00;1018.00;630.00;0.00;0.00;3784.98;0.00;320.00;1261.67;0.00;0.00;0.00;1069.34;0.00;0.00;0.00;0.00
1771611814.6071653;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;1164.00;1033.99;1288.34;2236.00;1018.00;630.00;0.00;0.00;3784.98;0.00;320.00;1261.67;0.00;0.00;0.00;1069.34;0.00;0.00;0.00;0.00
1771611814.6338341;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;1394.00;1573.99;1640.67;2236.00;1018.00;630.00;0.00;0.00;4084.98;0.00;320.00;1646.34;0.00;0.00;0.00;1379.34;0.00;0.00;0.00;0.00
1771611814.6350353;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;1394.00;1573.99;1640.67;2236.00;1018.00;630.00;0.00;0.00;4084.98;0.00;320.00;1646.34;0.00;0.00;0.00;1379.34;0.00;0.00;0.00;0.00
1771611814.662222;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;1554.00;1970.99;1737.67;2236.00;1018.00;630.00;0.00;0.00;4384.98;0.00;320.00;1646.34;0.00;0.00;0.00;1379.34;0.00;0.00;0.00;0.00
1771611814.6634717;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;1554.00;1970.99;1737.67;2236.00;1018.00;630.00;0.00;0.00;4384.98;0.00;320.00;1646.34;0.00;0.00;0.00;1379.34;0.00;0.00;0.00;0.00
1771611840.6177187;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;972.00;1068.99;390.00;160.00;1018.00;630.00;0.00;0.00;2423.99;0.00;0.00;0.00;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00
1771611840.6192768;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;972.00;1068.99;390.00;160.00;1018.00;630.00;0.00;0.00;2423.99;0.00;0.00;0.00;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00
1771611840.65923;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;1069.00;1165.99;390.00;160.00;1018.00;630.00;0.00;0.00;2820.99;0.00;0.00;0.00;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00
1771611840.6607852;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;1069.00;1165.99;390.00;160.00;1018.00;630.00;0.00;0.00;2820.99;0.00;0.00;0.00;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00
1771611840.699894;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1166.00;1262.99;534.67;400.00;1018.00;630.00;0.00;0.00;2820.99;0.00;0.00;0.00;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00
