timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608277.9236608;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;470.00;858.00;633.33;1251.33;2876.99;1847.34;354.00;160.00;160.00;160.00;460.00;0.00;112.33;2058.68;0.00;0.00;0.00;544.67;310.00;0.00;0.00;0.00
1771608277.9447455;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;470.00;858.00;633.33;1251.33;3106.99;1944.34;451.00;160.00;160.00;160.00;690.00;0.00;112.33;2058.68;0.00;0.00;0.00;544.67;310.00;0.00;0.00;0.00
1771608277.9455492;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;470.00;858.00;633.33;1251.33;3106.99;1944.34;451.00;160.00;160.00;160.00;690.00;0.00;112.33;2058.68;0.00;0.00;0.00;544.67;310.00;0.00;0.00;0.00
1771608277.9666455;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;620.00;1008.00;783.33;1401.33;3186.99;2201.34;708.00;320.00;320.00;320.00;770.00;0.00;112.33;2058.68;0.00;0.00;0.00;544.67;310.00;0.00;0.00;0.00
1771608277.9674332;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;620.00;1008.00;783.33;1401.33;3186.99;2201.34;708.00;320.00;320.00;320.00;770.00;0.00;112.33;2058.68;0.00;0.00;0.00;544.67;310.00;0.00;0.00;0.00
1771608298.939269;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;620.00;1105.00;880.33;1728.33;3186.99;2201.34;708.00;320.00;320.00;320.00;1097.00;0.00;112.33;2058.68;0.00;0.00;0.00;544.67;310.00;0.00;0.00;0.00
1771608298.9409385;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;620.00;1105.00;880.33;1728.33;3186.99;2201.34;708.00;320.00;320.00;320.00;1097.00;0.00;112.33;2058.68;0.00;0.00;0.00;544.67;310.00;0.00;0.00;0.00
1771608298.9777808;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;620.00;1522.00;1287.33;2365.33;3346.99;2201.34;708.00;320.00;320.00;320.00;1434.00;0.00;112.33;2058.68;0.00;0.00;0.00;544.67;310.00;0.00;0.00;0.00
1771608298.979419;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;620.00;1522.00;1287.33;2365.33;3346.99;2201.34;708.00;320.00;320.00;320.00;1434.00;0.00;112.33;2058.68;0.00;0.00;0.00;544.67;310.00;0.00;0.00;0.00
1771608299.0168958;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;374.67;684.67;1554.33;1319.66;2937.66;3506.99;2361.34;772.67;384.67;384.67;384.67;1546.33;0.00;112.33;2058.68;0.00;0.00;0.00;1014.67;310.00;0.00;0.00;0.00
1771608299.0185685;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;374.67;684.67;1554.33;1319.66;2937.66;3506.99;2361.34;772.67;384.67;384.67;384.67;1546.33;0.00;112.33;2058.68;0.00;0.00;0.00;1014.67;310.00;0.00;0.00;0.00
1771608299.0562007;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.67;684.67;994.67;1961.33;1886.66;3349.99;3506.99;2361.34;772.67;384.67;384.67;384.67;1658.66;0.00;112.33;2058.68;0.00;0.00;0.00;1014.67;310.00;0.00;0.00;310.00
1771608299.0578914;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.67;684.67;994.67;1961.33;1886.66;3349.99;3506.99;2361.34;772.67;384.67;384.67;384.67;1658.66;0.00;112.33;2058.68;0.00;0.00;0.00;1014.67;310.00;0.00;0.00;310.00
1771608315.982016;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;524.67;524.67;834.67;1413.33;1563.33;3026.66;3238.33;1898.34;709.67;321.67;224.67;224.67;1433.99;0.00;112.33;1834.01;0.00;0.00;0.00;1014.67;310.00;0.00;0.00;310.00
1771608315.9841313;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;524.67;524.67;834.67;1413.33;1563.33;3026.66;3238.33;1898.34;709.67;321.67;224.67;224.67;1433.99;0.00;112.33;1834.01;0.00;0.00;0.00;1014.67;310.00;0.00;0.00;310.00
1771608316.0271122;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;524.67;524.67;834.67;1413.33;1563.33;3026.66;3538.33;2310.67;806.67;418.67;224.67;224.67;1433.99;0.00;112.33;1834.01;0.00;0.00;0.00;1014.67;310.00;0.00;0.00;310.00
1771608316.0291028;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;524.67;524.67;834.67;1413.33;1563.33;3026.66;3538.33;2310.67;806.67;418.67;224.67;224.67;1433.99;0.00;112.33;1834.01;0.00;0.00;0.00;1014.67;310.00;0.00;0.00;310.00
1771608316.0728934;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;524.67;524.67;834.67;1413.33;1563.33;3026.66;3688.33;2573.00;903.67;515.67;224.67;224.67;1433.99;0.00;112.33;1994.01;0.00;0.00;0.00;1014.67;310.00;0.00;0.00;310.00
1771608316.0749729;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;524.67;524.67;834.67;1413.33;1563.33;3026.66;3688.33;2573.00;903.67;515.67;224.67;224.67;1433.99;0.00;112.33;1994.01;0.00;0.00;0.00;1014.67;310.00;0.00;0.00;310.00
1771608316.11884;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;684.67;684.67;994.67;1573.33;1723.33;3176.66;3838.33;2723.00;1160.67;772.67;384.67;384.67;1433.99;0.00;112.33;1994.01;0.00;0.00;0.00;1014.67;310.00;0.00;0.00;310.00
1771608316.1209214;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;684.67;684.67;994.67;1573.33;1723.33;3176.66;3838.33;2723.00;1160.67;772.67;384.67;384.67;1433.99;0.00;112.33;1994.01;0.00;0.00;0.00;1014.67;310.00;0.00;0.00;310.00
1771608343.1928465;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;684.67;684.67;684.67;1360.33;1510.33;2140.99;540.00;1289.66;1160.67;772.67;384.67;384.67;1396.32;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;310.00
1771608343.1947136;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;684.67;684.67;684.67;1360.33;1510.33;2140.99;540.00;1289.66;1160.67;772.67;384.67;384.67;1396.32;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;310.00
1771608343.2363517;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;684.67;684.67;684.67;1457.33;1607.33;2237.99;684.67;1289.66;1160.67;772.67;384.67;384.67;1508.65;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;310.00
1771608343.2381742;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;684.67;684.67;684.67;1457.33;1607.33;2237.99;684.67;1289.66;1160.67;772.67;384.67;384.67;1508.65;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;310.00
1771608343.2805102;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;684.67;684.67;684.67;1554.33;1704.33;2334.99;931.67;1289.66;1160.67;772.67;384.67;384.67;1508.65;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;310.00
1771608343.2823513;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;684.67;684.67;684.67;1554.33;1704.33;2334.99;931.67;1289.66;1160.67;772.67;384.67;384.67;1508.65;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;310.00
1771608343.3239431;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;684.67;684.67;684.67;1651.33;1801.33;2431.99;1178.67;1449.66;1160.67;772.67;384.67;384.67;1508.65;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;310.00
1771608343.3257682;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;684.67;684.67;684.67;1651.33;1801.33;2431.99;1178.67;1449.66;1160.67;772.67;384.67;384.67;1508.65;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;310.00
1771608360.0528152;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;684.67;684.67;684.67;1651.33;1801.33;2431.99;1328.67;1856.66;1160.67;772.67;384.67;384.67;1508.65;0.00;0.00;454.67;0.00;0.00;0.00;470.00;0.00;0.00;0.00;310.00
1771608360.054878;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;684.67;684.67;684.67;1651.33;1801.33;2431.99;1328.67;1856.66;1160.67;772.67;384.67;384.67;1508.65;0.00;0.00;454.67;0.00;0.00;0.00;470.00;0.00;0.00;0.00;310.00
1771608360.0982149;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;684.67;684.67;684.67;1651.33;1801.33;2431.99;1628.67;2001.33;1160.67;772.67;384.67;384.67;1508.65;0.00;0.00;899.34;0.00;0.00;0.00;470.00;0.00;0.00;0.00;310.00
1771608360.1001456;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;684.67;684.67;684.67;1651.33;1801.33;2431.99;1628.67;2001.33;1160.67;772.67;384.67;384.67;1508.65;0.00;0.00;899.34;0.00;0.00;0.00;470.00;0.00;0.00;0.00;310.00
1771608360.1442106;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;684.67;684.67;684.67;1961.33;2111.33;2741.99;1938.67;2098.33;1160.67;772.67;384.67;384.67;1508.65;0.00;0.00;1306.34;0.00;0.00;0.00;470.00;0.00;0.00;0.00;310.00
1771608360.1462536;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;684.67;684.67;684.67;1961.33;2111.33;2741.99;1938.67;2098.33;1160.67;772.67;384.67;384.67;1508.65;0.00;0.00;1306.34;0.00;0.00;0.00;470.00;0.00;0.00;0.00;310.00
1771608360.1906755;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;684.67;684.67;684.67;1961.33;2111.33;3281.99;2178.67;2243.00;1160.67;772.67;384.67;384.67;1508.65;0.00;0.00;1691.01;0.00;0.00;0.00;470.00;0.00;0.00;0.00;310.00
1771608360.1927102;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;684.67;684.67;684.67;1961.33;2111.33;3281.99;2178.67;2243.00;1160.67;772.67;384.67;384.67;1508.65;0.00;0.00;1691.01;0.00;0.00;0.00;470.00;0.00;0.00;0.00;310.00
1771608378.0911574;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;684.67;684.67;684.67;1961.33;2111.33;3281.99;1577.67;2243.00;1160.67;772.67;384.67;384.67;558.65;0.00;0.00;1691.01;0.00;0.00;0.00;470.00;0.00;0.00;0.00;310.00
1771608378.0932424;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;684.67;684.67;684.67;1961.33;2111.33;3281.99;1577.67;2243.00;1160.67;772.67;384.67;384.67;558.65;0.00;0.00;1691.01;0.00;0.00;0.00;470.00;0.00;0.00;0.00;310.00
1771608378.3188074;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;684.67;684.67;684.67;1961.33;2111.33;3281.99;1674.67;2243.00;1160.67;772.67;384.67;384.67;558.65;0.00;0.00;1691.01;0.00;0.00;0.00;470.00;0.00;0.00;0.00;310.00
1771608378.3208642;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;684.67;684.67;684.67;1961.33;2111.33;3281.99;1674.67;2243.00;1160.67;772.67;384.67;384.67;558.65;0.00;0.00;1691.01;0.00;0.00;0.00;470.00;0.00;0.00;0.00;310.00
1771608378.367071;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;684.67;684.67;684.67;1961.33;2111.33;3281.99;1771.67;2243.00;1160.67;772.67;384.67;384.67;558.65;0.00;0.00;1691.01;0.00;0.00;0.00;470.00;0.00;0.00;0.00;310.00
1771608378.3690248;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;684.67;684.67;684.67;1961.33;2111.33;3281.99;1771.67;2243.00;1160.67;772.67;384.67;384.67;558.65;0.00;0.00;1691.01;0.00;0.00;0.00;470.00;0.00;0.00;0.00;310.00
1771608378.4151504;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;684.67;684.67;684.67;1961.33;2111.33;3281.99;1868.67;2243.00;1160.67;772.67;384.67;384.67;558.65;0.00;0.00;1691.01;0.00;0.00;0.00;470.00;0.00;0.00;0.00;310.00
1771608378.417246;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;684.67;684.67;684.67;1961.33;2111.33;3281.99;1868.67;2243.00;1160.67;772.67;384.67;384.67;558.65;0.00;0.00;1691.01;0.00;0.00;0.00;470.00;0.00;0.00;0.00;310.00
1771608400.1140451;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;567.00;567.00;567.00;1843.66;1993.66;3164.32;666.34;925.00;677.34;677.34;289.34;257.00;0.00;0.00;0.00;1691.01;0.00;0.00;0.00;470.00;0.00;0.00;0.00;310.00
1771608400.1159158;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;567.00;567.00;567.00;1843.66;1993.66;3164.32;666.34;925.00;677.34;677.34;289.34;257.00;0.00;0.00;0.00;1691.01;0.00;0.00;0.00;470.00;0.00;0.00;0.00;310.00
1771608400.1588879;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;664.00;664.00;664.00;1940.66;2090.66;3261.32;666.34;925.00;677.34;677.34;289.34;354.00;0.00;0.00;0.00;1691.01;0.00;0.00;0.00;470.00;0.00;0.00;0.00;310.00
1771608400.160702;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;664.00;664.00;664.00;1940.66;2090.66;3261.32;666.34;925.00;677.34;677.34;289.34;354.00;0.00;0.00;0.00;1691.01;0.00;0.00;0.00;470.00;0.00;0.00;0.00;310.00
1771608400.2036135;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;761.00;761.00;761.00;2037.66;2187.66;3358.32;666.34;925.00;677.34;677.34;289.34;451.00;0.00;0.00;0.00;1691.01;0.00;0.00;0.00;470.00;0.00;0.00;0.00;310.00
1771608400.2054193;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;761.00;761.00;761.00;2037.66;2187.66;3358.32;666.34;925.00;677.34;677.34;289.34;451.00;0.00;0.00;0.00;1691.01;0.00;0.00;0.00;470.00;0.00;0.00;0.00;310.00
1771608400.2409267;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;858.00;858.00;858.00;2134.66;2284.66;3455.32;976.34;925.00;677.34;677.34;289.34;548.00;0.00;0.00;0.00;1691.01;0.00;0.00;0.00;470.00;0.00;0.00;0.00;310.00
1771608400.2418795;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;858.00;858.00;858.00;2134.66;2284.66;3455.32;976.34;925.00;677.34;677.34;289.34;548.00;0.00;0.00;0.00;1691.01;0.00;0.00;0.00;470.00;0.00;0.00;0.00;310.00
1771608413.1673865;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;858.00;858.00;858.00;2134.66;2284.66;3455.32;1238.67;925.00;677.34;677.34;289.34;548.00;310.00;0.00;0.00;1691.01;0.00;0.00;0.00;470.00;0.00;0.00;0.00;310.00
1771608413.169341;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;858.00;858.00;858.00;2134.66;2284.66;3455.32;1238.67;925.00;677.34;677.34;289.34;548.00;310.00;0.00;0.00;1691.01;0.00;0.00;0.00;470.00;0.00;0.00;0.00;310.00
1771608413.2142727;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;858.00;858.00;858.00;2134.66;2284.66;3455.32;1271.00;1235.00;677.34;677.34;289.34;548.00;492.33;0.00;0.00;1915.68;0.00;0.00;0.00;470.00;0.00;0.00;0.00;310.00
1771608413.2162483;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;858.00;858.00;858.00;2134.66;2284.66;3455.32;1271.00;1235.00;677.34;677.34;289.34;548.00;492.33;0.00;0.00;1915.68;0.00;0.00;0.00;470.00;0.00;0.00;0.00;310.00
1771608413.2609675;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;858.00;858.00;858.00;2134.66;2284.66;3765.32;1415.67;1235.00;677.34;677.34;289.34;548.00;947.00;0.00;0.00;1915.68;0.00;0.00;0.00;780.00;0.00;0.00;0.00;310.00
1771608413.262932;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;858.00;858.00;858.00;2134.66;2284.66;3765.32;1415.67;1235.00;677.34;677.34;289.34;548.00;947.00;0.00;0.00;1915.68;0.00;0.00;0.00;780.00;0.00;0.00;0.00;310.00
1771608413.3080459;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;858.00;858.00;858.00;2134.66;2284.66;4085.32;1720.34;1545.00;677.34;677.34;289.34;548.00;1401.67;0.00;0.00;1915.68;0.00;0.00;0.00;1100.00;0.00;0.00;0.00;310.00
1771608413.3101282;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;858.00;858.00;858.00;2134.66;2284.66;4085.32;1720.34;1545.00;677.34;677.34;289.34;548.00;1401.67;0.00;0.00;1915.68;0.00;0.00;0.00;1100.00;0.00;0.00;0.00;310.00
1771608434.1981246;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;483.33;483.33;483.33;1181.33;881.33;327.00;1400.34;1385.00;612.67;612.67;224.67;483.33;360.01;0.00;0.00;1915.68;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771608434.1999958;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;483.33;483.33;483.33;1181.33;881.33;327.00;1400.34;1385.00;612.67;612.67;224.67;483.33;360.01;0.00;0.00;1915.68;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771608434.2429104;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;483.33;483.33;483.33;1181.33;881.33;734.00;1592.67;1615.00;612.67;612.67;224.67;483.33;744.68;0.00;0.00;1915.68;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771608434.2448232;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;483.33;483.33;483.33;1181.33;881.33;734.00;1592.67;1615.00;612.67;612.67;224.67;483.33;744.68;0.00;0.00;1915.68;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771608434.2887678;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;483.33;483.33;803.33;1501.33;1201.33;1371.00;1592.67;1615.00;612.67;612.67;224.67;483.33;1081.68;0.00;0.00;1915.68;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771608434.2907152;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;483.33;483.33;803.33;1501.33;1201.33;1371.00;1592.67;1615.00;612.67;612.67;224.67;483.33;1081.68;0.00;0.00;1915.68;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
