No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
169,None,1695147571.2327332,4,0.39611111111111114,0.06342222222222223,0.125,1,0.15150952339172363,1,1695147570.82981,1695147571.2327332,sfc_unique_p3_9
170,None,1695147571.9936178,4,0.37694444444444447,0.06126666666666668,0.10416666666666667,None,0.15442776679992676,0,1695147571.807188,1695147571.9936178,sfc_cache_p4_9
171,None,1695147572.2383597,4,0.38972222222222225,0.0627037037037037,0.10416666666666667,1,0.15023469924926758,1,1695147571.83919,1695147572.2383597,sfc_unique_p4_9
172,None,1695147575.0434396,4,0.37583333333333335,0.060548148148148156,0.10416666666666667,None,0.15574073791503906,0,1695147574.857699,1695147575.0434396,sfc_cache_p1_10
173,None,1695147575.2861214,4,0.3886111111111111,0.060548148148148156,0.10416666666666667,1,0.1521754264831543,1,1695147574.887699,1695147575.2861214,sfc_unique_p1_10
174,None,1695147577.0571456,4,0.3258333333333333,0.05551851851851852,0.0625,None,0.1597146987915039,0,1695147576.8814306,1695147577.0571456,sfc_cache_p3_10
175,None,1695147577.2861602,4,0.33861111111111114,0.05695555555555556,0.0625,1,0.1440131664276123,1,1695147576.9254305,1695147577.2861602,sfc_unique_p3_10
176,None,1695147577.70204,4,0.33222222222222225,0.05623703703703704,0.08333333333333333,1,0.15523552894592285,1,1695147577.5468044,1695147577.70204,sfc_cache_p1_11
177,None,1695147577.9555583,4,0.3311111111111112,0.10570370370370369,0.08333333333333333,1,0.16001224517822266,1,1695147577.5468044,1695147577.9555583,sfc_unique_p1_11
178,None,1695147578.2434413,4,0.34388888888888897,0.05695555555555556,0.08333333333333333,1,0.1625080108642578,1,1695147578.0195584,1695147578.2434413,sfc_unique_p1_9
179,None,1695147578.498959,4,0.33861111111111114,0.05695555555555556,0.0625,None,0.16001176834106445,0,1695147577.9895582,1695147578.498959,sfc_cache_p1_9
180,None,1695147578.75022,4,0.34500000000000003,0.05767407407407408,0.08333333333333333,1,0.16501355171203613,1,1695147577.5468044,1695147578.75022,sfc_cache_p2_11
181,None,1695147578.9922328,4,0.33861111111111114,0.05695555555555556,0.0625,1,0.16001296043395996,1,1695147577.5468044,1695147578.9922328,sfc_unique_p2_11
182,None,1695147579.2976222,4,0.351388888888889,0.0583925925925926,0.0625,1,0.17101192474365234,1,1695147579.054739,1695147579.2976222,sfc_unique_p4_10
183,None,1695147579.5426357,4,0.351388888888889,0.0583925925925926,0.0625,None,0.15050721168518066,0,1695147579.027233,1695147579.5426357,sfc_cache_p4_10
184,None,1695147579.7599976,4,0.35777777777777786,0.05982962962962964,0.08333333333333333,2,0.14601349830627441,1,1695147577.5468044,1695147579.7599976,sfc_cache_p3_11
185,None,1695147579.9810092,4,0.37055555555555564,0.05771111111111112,0.08333333333333333,2,0.1460108757019043,1,1695147577.5468044,1695147579.9810092,sfc_unique_p3_11
186,None,1695147580.233221,4,0.3705555555555557,0.060585185185185186,0.08333333333333333,2,0.1477053165435791,1,1695147580.04101,1695147580.233221,sfc_unique_p3_7
187,None,1695147580.4534552,4,0.3769444444444446,0.06202222222222222,0.10416666666666667,2,0.14572882652282715,1,1695147577.5468044,1695147580.4534552,sfc_cache_p4_11
188,None,1695147580.6744688,4,0.38972222222222236,0.0648962962962963,0.10416666666666667,2,0.14601349830627441,1,1695147577.5468044,1695147580.6744688,sfc_unique_p4_11
189,None,1695147591.2555642,4,0.3386111111111112,0.055592592592592596,0.10416666666666667,2,0.15101361274719238,1,1695147591.08955,1695147591.2555642,sfc_unique_p2_7
190,None,1695147593.2954895,4,0.33861111111111114,0.05559259259259259,0.10416666666666667,1,0.15402674674987793,1,1695147593.1284983,1695147593.2954895,sfc_unique_p2_10
191,None,1695147595.717855,4,0.3450000000000001,0.057029629629629625,0.125,2,0.1625056266784668,1,1695147595.5553493,1695147595.717855,sfc_cache_p1_12
192,None,1695147595.9621007,4,0.3577777777777778,0.05990370370370371,0.125,2,0.1590125560760498,1,1695147595.5553493,1695147595.9621007,sfc_unique_p1_12
193,None,1695147596.227113,4,0.36416666666666675,0.061340740740740744,0.14583333333333334,2,0.18201112747192383,1,1695147595.5553493,1695147596.227113,sfc_cache_p2_12
194,None,1695147596.4856312,4,0.3769444444444446,0.06421481481481484,0.14583333333333334,2,0.1740121841430664,1,1695147595.5553493,1695147596.4856312,sfc_unique_p2_12
195,None,1695147596.7326431,4,0.3833333333333334,0.06565185185185186,0.16666666666666666,2,0.15450596809387207,1,1695147595.5553493,1695147596.7326431,sfc_cache_p3_12
196,None,1695147596.9801624,4,0.39611111111111125,0.06852592592592595,0.16666666666666666,2,0.16401290893554688,1,1695147595.5553493,1695147596.9801624,sfc_unique_p3_12
197,None,1695147597.234175,4,0.4025000000000001,0.06996296296296298,0.1875,2,0.1645052433013916,1,1695147595.5553493,1695147597.234175,sfc_cache_p4_12
198,None,1695147597.485631,4,0.4152777777777779,0.07283703703703705,0.1875,2,0.15298080444335938,1,1695147595.5553493,1695147597.485631,sfc_unique_p4_12
199,None,1695147599.3965347,4,0.4152777777777779,0.07283703703703705,0.1875,1,0.14570832252502441,1,1695147599.2328231,1695147599.3965347,sfc_unique_p1_8
200,None,1695147604.4373593,4,0.4025000000000001,0.07283703703703703,0.1875,2,0.14050841331481934,1,1695147604.280851,1695147604.4373593,sfc_unique_p2_6
201,None,1695147604.7016902,4,0.4152777777777779,0.08094074074074073,0.1875,3,0.14757537841796875,1,1695147604.454275,1695147604.7016902,sfc_unique_p2_9
202,None,1695147605.454653,4,0.4152777777777779,0.08094074074074073,0.1875,1,0.14701437950134277,1,1695147605.2906387,1695147605.454653,sfc_unique_p2_8
203,None,1695147607.4845347,4,0.4152777777777779,0.08094074074074073,0.1875,1,0.14481568336486816,1,1695147607.3227189,1695147607.4845347,sfc_unique_p4_8
204,None,1695147610.5253656,4,0.3450000000000001,0.06588888888888889,0.16666666666666666,None,0.14434266090393066,0,1695147610.3495173,1695147610.5253656,sfc_cache_p3_11
205,None,1695147610.7584233,4,0.35777777777777786,0.07020000000000001,0.16666666666666666,3,0.14004993438720703,1,1695147610.3800228,1695147610.7584233,sfc_unique_p3_11
206,None,1695147612.5730398,4,0.3386111111111112,0.06804444444444445,0.14583333333333334,None,0.15201163291931152,0,1695147612.3890276,1695147612.5730398,sfc_cache_p2_11
207,None,1695147612.8271804,4,0.351388888888889,0.07091851851851852,0.14583333333333334,2,0.15450572967529297,1,1695147612.4200275,1695147612.8271804,sfc_unique_p2_11
208,None,1695147613.0586996,4,0.35777777777777786,0.07163703703703704,0.16666666666666666,1,0.13901305198669434,1,1695147612.5740397,1695147613.0586996,sfc_cache_p1_13
209,None,1695147613.2964313,4,0.37055555555555564,0.07307407407407408,0.16666666666666666,1,0.14701175689697266,1,1695147612.5740397,1695147613.2964313,sfc_unique_p1_13
210,None,1695147613.5474467,4,0.3769444444444445,0.0737925925925926,0.1875,1,0.15250682830810547,1,1695147612.5740397,1695147613.5474467,sfc_cache_p2_13
211,None,1695147613.7908478,4,0.3897222222222223,0.07522962962962963,0.1875,1,0.15568280220031738,1,1695147612.5740397,1695147613.7908478,sfc_unique_p2_13
212,None,1695147614.0258605,4,0.3961111111111112,0.07594814814814815,0.20833333333333334,1,0.14150595664978027,1,1695147612.5740397,1695147614.0258605,sfc_cache_p3_13
213,None,1695147614.2740042,4,0.40888888888888897,0.07738518518518518,0.20833333333333334,1,0.15563750267028809,1,1695147612.5740397,1695147614.2740042,sfc_unique_p3_13
214,None,1695147614.5150166,4,0.40138888888888896,0.07061481481481482,0.22916666666666666,1,0.13950657844543457,1,1695147612.5740397,1695147614.5150166,sfc_cache_p4_13
215,None,1695147614.7695584,4,0.41416666666666674,0.07205185185185185,0.22916666666666666,1,0.13403534889221191,1,1695147612.5750396,1695147614.7695584,sfc_unique_p4_13
216,None,1695147615.017152,4,0.4216666666666667,0.07492592592592592,0.20833333333333334,2,0.14350605010986328,1,1695147614.5655231,1695147615.017152,sfc_unique_p1_7
217,None,1695147615.280053,4,0.4216666666666667,0.07492592592592592,0.20833333333333334,None,0.1423940658569336,0,1695147614.5310173,1695147615.280053,sfc_cache_p1_7
218,None,1695147615.6393404,4,0.4025,0.07061481481481482,0.1875,None,0.14850616455078125,0,1695147615.457561,1695147615.6393404,sfc_cache_p4_12
219,None,1695147615.8883963,4,0.41527777777777786,0.07560740740740741,0.1875,2,0.14701318740844727,1,1695147615.4908342,1695147615.8883963,sfc_unique_p4_12
220,None,1695147617.6764405,4,0.40138888888888896,0.07345185185185185,0.1875,None,0.14701437950134277,0,1695147617.4944267,1695147617.6764405,sfc_cache_p1_11
221,None,1695147617.9225452,4,0.41416666666666674,0.07632592592592594,0.1875,2,0.1455070972442627,1,1695147617.5284262,1695147617.9225452,sfc_unique_p1_11
222,None,1695147618.6909575,4,0.3950000000000001,0.07201481481481482,0.16666666666666666,None,0.14696693420410156,0,1695147618.509904,1695147618.6909575,sfc_cache_p1_12
223,None,1695147618.9355261,4,0.3950000000000001,0.0705777777777778,0.16666666666666666,1,0.14450645446777344,1,1695147618.5429444,1695147618.9355261,sfc_unique_p1_12
224,None,1695147621.6913326,4,0.351388888888889,0.061955555555555555,0.14583333333333334,1,0.14501214027404785,1,1695147621.5303187,1695147621.6913326,sfc_unique_p1_10
225,None,1695147623.7328577,4,0.3322222222222223,0.057644444444444456,0.125,None,0.15450787544250488,0,1695147623.5623498,1695147623.7328577,sfc_cache_p3_12
226,None,1695147623.9628174,4,0.34500000000000003,0.06051851851851852,0.125,2,0.13701105117797852,1,1695147623.6063497,1695147623.9628174,sfc_unique_p3_12
227,None,1695147625.7366738,4,0.345,0.06051851851851852,0.125,1,0.14450550079345703,1,1695147625.5761685,1695147625.7366738,sfc_unique_p4_10
228,None,1695147628.807571,4,0.3258333333333333,0.05620740740740742,0.10416666666666667,None,0.1475064754486084,0,1695147628.6305594,1695147628.807571,sfc_cache_p2_12
229,None,1695147629.040048,4,0.3386111111111111,0.057644444444444456,0.10416666666666667,1,0.14350628852844238,1,1695147628.6600645,1695147629.040048,sfc_unique_p2_12
230,None,1695147635.8704233,4,0.26833333333333337,0.047585185185185196,0.08333333333333333,None,0.15457701683044434,0,1695147635.7008467,1695147635.8704233,sfc_cache_p4_11
231,None,1695147636.098201,4,0.28111111111111114,0.049022222222222224,0.08333333333333333,1,0.1445152759552002,1,1695147635.7448468,1695147636.098201,sfc_unique_p4_11
232,None,1695147636.733999,4,0.2875,0.049740740740740745,0.10416666666666667,1,0.15050578117370605,1,1695147636.5834932,1695147636.733999,sfc_cache_p1_14
233,None,1695147636.972517,4,0.3002777777777778,0.05117777777777778,0.10416666666666667,1,0.1590120792388916,1,1695147636.5834932,1695147636.972517,sfc_unique_p1_14
234,None,1695147637.2105286,4,0.3066666666666667,0.0518962962962963,0.125,1,0.15601062774658203,1,1695147636.5834932,1695147637.2105286,sfc_cache_p2_14
235,None,1695147637.4615414,4,0.3194444444444445,0.05333333333333334,0.125,1,0.1645069122314453,1,1695147636.5834932,1695147637.4615414,sfc_unique_p2_14
236,None,1695147637.710073,4,0.32583333333333336,0.05405185185185186,0.14583333333333334,1,0.16401219367980957,1,1695147636.5834932,1695147637.710073,sfc_cache_p3_14
237,None,1695147637.9695911,4,0.33861111111111114,0.055488888888888886,0.14583333333333334,1,0.1700119972229004,1,1695147636.5834932,1695147637.9695911,sfc_unique_p3_14
238,None,1695147638.2124224,4,0.34500000000000003,0.05620740740740741,0.16666666666666666,1,0.15301060676574707,1,1695147636.5834932,1695147638.2124224,sfc_cache_p4_14
239,None,1695147638.470941,4,0.3577777777777778,0.05764444444444444,0.16666666666666666,1,0.17101240158081055,1,1695147636.5834932,1695147638.470941,sfc_unique_p4_14
240,None,1695147640.9790199,4,0.33861111111111114,0.055488888888888886,0.14583333333333334,None,0.1400132179260254,0,1695147640.8090067,1695147640.9790199,sfc_cache_p4_14
241,None,1695147641.2075856,4,0.3513888888888889,0.058362962962962964,0.14583333333333334,2,0.13750529289245605,1,1695147640.8390067,1695147641.2075856,sfc_unique_p4_14
242,None,1695147645.033929,4,0.33222222222222225,0.05620740740740742,0.125,None,0.14050769805908203,0,1695147644.8629155,1695147645.033929,sfc_cache_p2_14
243,None,1695147645.2626963,4,0.345,0.059081481481481485,0.125,2,0.1421666145324707,1,1695147644.8934214,1695147645.2626963,sfc_unique_p2_14
244,None,1695147646.0373445,4,0.345,0.06051851851851852,0.125,2,0.13850927352905273,1,1695147645.883835,1695147646.0373445,sfc_unique_p2_12
245,None,1695147650.084609,4,0.345,0.07118518518518518,0.125,4,0.14801263809204102,1,1695147649.922596,1695147650.084609,sfc_unique_p3_9
246,None,1695147654.1380954,4,0.34500000000000003,0.08185185185185186,0.125,4,0.14650654792785645,1,1695147653.9755893,1695147654.1380954,sfc_unique_p4_9
247,None,1695147660.7606115,4,0.30027777777777775,0.048822222222222225,0.14583333333333334,1,0.15350723266601562,1,1695147660.6061041,1695147660.7606115,sfc_cache_p1_15
248,None,1695147661.01068,4,0.31305555555555564,0.05025925925925927,0.14583333333333334,1,0.157562255859375,1,1695147660.6061041,1695147661.01068,sfc_unique_p1_15
249,None,1695147661.242693,4,0.3194444444444444,0.050977777777777775,0.16666666666666666,1,0.15350675582885742,1,1695147660.6061041,1695147661.242693,sfc_cache_p2_15
250,None,1695147661.4832127,4,0.33222222222222225,0.052414814814814824,0.16666666666666666,1,0.15401363372802734,1,1695147660.6061041,1695147661.4832127,sfc_unique_p2_15
251,None,1695147661.7222252,4,0.3386111111111111,0.05313333333333333,0.1875,1,0.1610114574432373,1,1695147660.6061041,1695147661.7222252,sfc_cache_p3_15
252,None,1695147661.9602382,4,0.3513888888888889,0.05457037037037038,0.1875,1,0.15050697326660156,1,1695147660.6061041,1695147661.9602382,sfc_unique_p3_15
253,None,1695147662.2007563,4,0.3386111111111111,0.05313333333333333,0.1875,1,0.14501070976257324,1,1695147660.6061041,1695147662.2007563,sfc_cache_p4_15
254,None,1695147662.464125,4,0.3513888888888889,0.05457037037037038,0.1875,1,0.154862642288208,1,1695147660.6061041,1695147662.464125,sfc_unique_p4_15
255,None,1695147662.698644,4,0.3641666666666667,0.05956296296296296,0.1875,2,0.14601349830627441,1,1695147662.2447565,1695147662.698644,sfc_unique_p4_13
256,None,1695147662.9418268,4,0.3641666666666667,0.05956296296296296,0.1875,None,0.14981770515441895,0,1695147662.2177563,1695147662.9418268,sfc_cache_p4_13
257,None,1695147665.3090088,4,0.331111111111111,0.05525185185185186,0.16666666666666666,None,0.18101167678833008,0,1695147665.0979967,1695147665.3090088,sfc_cache_p1_14
258,None,1695147665.5398314,4,0.33861111111111103,0.058125925925925935,0.14583333333333334,2,0.14461398124694824,1,1695147665.2505026,1695147665.5398314,sfc_unique_p3_14
259,None,1695147665.7913866,4,0.33861111111111103,0.058125925925925935,0.14583333333333334,None,0.15004897117614746,0,1695147665.2035031,1695147665.7913866,sfc_cache_p3_14
260,None,1695147666.0241332,4,0.35138888888888886,0.06311851851851853,0.14583333333333334,2,0.14458727836608887,1,1695147665.1279972,1695147666.0241332,sfc_unique_p1_14
261,None,1695147669.3421943,4,0.3375,0.05884444444444444,0.14583333333333334,2,0.174835205078125,1,1695147669.153358,1695147669.3421943,sfc_unique_p1_14
262,None,1695147669.569312,4,0.345,0.06171851851851852,0.125,2,0.1406114101409912,1,1695147669.3101945,1695147669.569312,sfc_unique_p1_15
263,None,1695147669.8189971,4,0.345,0.06171851851851852,0.125,None,0.14647507667541504,0,1695147669.2629051,1695147669.8189971,sfc_cache_p1_15
264,None,1695147672.3769212,4,0.3258333333333333,0.05956296296296296,0.10416666666666667,None,0.15601325035095215,0,1695147672.191908,1695147672.3769212,sfc_cache_p3_13
265,None,1695147672.6159332,4,0.3386111111111111,0.06455555555555556,0.10416666666666667,2,0.15252923965454102,1,1695147672.219908,1695147672.6159332,sfc_unique_p3_13
266,None,1695147673.3739398,4,0.3194444444444444,0.0624,0.08333333333333333,None,0.16301870346069336,0,1695147673.1959207,1695147673.3739398,sfc_cache_p2_15
267,None,1695147673.6067338,4,0.3194444444444444,0.060962962962962955,0.08333333333333333,1,0.14879226684570312,1,1695147673.2389207,1695147673.6067338,sfc_unique_p2_15
268,None,1695147674.3808796,4,0.3194444444444444,0.06096296296296297,0.08333333333333333,2,0.15501832962036133,1,1695147674.2118611,1695147674.3808796,sfc_unique_p3_12
269,None,1695147681.4734123,4,0.2619444444444445,0.04874814814814815,0.0625,1,0.17850828170776367,1,1695147681.2829046,1695147681.4734123,sfc_unique_p2_14
270,None,1695147681.6969328,4,0.27472222222222226,0.05018518518518519,0.0625,1,0.14601421356201172,1,1695147681.3904107,1695147681.6969328,sfc_unique_p3_15
271,None,1695147681.9244533,4,0.27472222222222226,0.05018518518518519,0.0625,None,0.14851903915405273,0,1695147681.356904,1695147681.9244533,sfc_cache_p3_15
272,None,1695147682.484389,4,0.2555555555555556,0.04802962962962963,0.041666666666666664,None,0.14701199531555176,0,1695147682.3123767,1695147682.484389,sfc_cache_p4_15
273,None,1695147682.7026067,4,0.2683333333333333,0.05090370370370371,0.041666666666666664,2,0.14121770858764648,1,1695147682.337377,1695147682.7026067,sfc_unique_p4_15
274,None,1695147686.5141628,4,0.2683333333333333,0.05234074074074074,0.041666666666666664,2,0.1460120677947998,1,1695147686.3551495,1695147686.5141628,sfc_unique_p2_14
275,None,1695147686.7766802,4,0.27472222222222226,0.053059259259259264,0.0625,1,0.15201187133789062,1,1695147686.6246684,1695147686.7766802,sfc_cache_p1_16
276,None,1695147687.0206938,4,0.2875,0.0544962962962963,0.0625,1,0.15801167488098145,1,1695147686.6246684,1695147687.0206938,sfc_unique_p1_16
277,None,1695147687.2647061,4,0.2938888888888889,0.05521481481481482,0.08333333333333333,1,0.16950654983520508,1,1695147686.6246684,1695147687.2647061,sfc_cache_p2_16
278,None,1695147687.4943671,4,0.2938888888888889,0.05377777777777778,0.08333333333333333,1,0.15801286697387695,1,1695147686.6246684,1695147687.4943671,sfc_unique_p2_16
279,None,1695147687.7583797,4,0.3066666666666667,0.05521481481481482,0.08333333333333333,1,0.1585063934326172,1,1695147687.512367,1695147687.7583797,sfc_unique_p4_14
280,None,1695147687.9891546,4,0.3130555555555556,0.055933333333333335,0.10416666666666667,1,0.15801215171813965,1,1695147686.6246684,1695147687.9891546,sfc_cache_p3_16
281,None,1695147688.2351665,4,0.32583333333333336,0.05737037037037038,0.10416666666666667,1,0.16201090812683105,1,1695147686.6246684,1695147688.2351665,sfc_unique_p3_16
282,None,1695147688.466978,4,0.3194444444444444,0.05521481481481482,0.125,1,0.1495068073272705,1,1695147686.6246684,1695147688.466978,sfc_cache_p4_16
283,None,1695147688.718511,4,0.3194444444444444,0.05521481481481482,0.125,1,0.15102672576904297,1,1695147686.6246684,1695147688.718511,sfc_unique_p4_16
284,None,1695147688.974627,4,0.31944444444444453,0.056651851851851856,0.125,2,0.17250776290893555,1,1695147688.549483,1695147688.974627,sfc_unique_p4_14
285,None,1695147689.2071466,4,0.3322222222222223,0.05952592592592592,0.125,2,0.14901328086853027,1,1695147688.4824831,1695147689.2071466,sfc_unique_p2_12
286,None,1695147689.5945194,4,0.3322222222222223,0.05808888888888889,0.125,1,0.15101242065429688,1,1695147689.4295068,1695147689.5945194,sfc_unique_p4_14
287,None,1695147690.6301098,4,0.3194444444444445,0.055214814814814814,0.125,1,0.15709328651428223,1,1695147690.4590156,1695147690.6301098,sfc_unique_p2_14
288,None,1695147695.6548412,4,0.2938888888888889,0.052340740740740736,0.125,1,0.14650607109069824,1,1695147695.495335,1695147695.6548412,sfc_unique_p4_14
289,None,1695147697.6879394,4,0.26722222222222225,0.048748148148148145,0.125,1,0.15705227851867676,1,1695147697.516887,1695147697.6879394,sfc_unique_p1_12
290,None,1695147697.9359705,4,0.2772222222222222,0.05162222222222222,0.10416666666666667,2,0.1447153091430664,1,1695147697.72794,1695147697.9359705,sfc_unique_p1_16
291,None,1695147698.1716201,4,0.2747222222222222,0.05162222222222222,0.10416666666666667,None,0.14604473114013672,0,1695147697.7029397,1695147698.1716201,sfc_cache_p1_16
292,None,1695147698.3937914,4,0.2875,0.053059259259259244,0.10416666666666667,1,0.1460120677947998,1,1695147697.5779672,1695147698.3937914,sfc_unique_p2_14
293,None,1695147703.7441285,4,0.2875,0.04950370370370369,0.10416666666666667,1,0.14850592613220215,1,1695147703.5826228,1695147703.7441285,sfc_unique_p4_12
294,None,1695147703.987647,4,0.2938888888888889,0.05022222222222221,0.125,1,0.16501259803771973,1,1695147703.6636224,1695147703.987647,sfc_cache_p1_17
295,None,1695147704.2244802,4,0.30666666666666664,0.051659259259259245,0.125,1,0.17158246040344238,1,1695147703.6636224,1695147704.2244802,sfc_unique_p1_17
296,None,1695147704.457492,4,0.3130555555555556,0.052377777777777766,0.14583333333333334,1,0.16350579261779785,1,1695147703.6636224,1695147704.457492,sfc_cache_p2_17
297,None,1695147704.6958842,4,0.3258333333333333,0.0538148148148148,0.14583333333333334,1,0.16388535499572754,1,1695147703.6636224,1695147704.6958842,sfc_unique_p2_17
298,None,1695147704.9298959,4,0.3322222222222222,0.055970370370370365,0.16666666666666666,3,0.15401053428649902,1,1695147703.6636224,1695147704.9298959,sfc_cache_p3_17
299,None,1695147705.1701338,4,0.345,0.06028148148148147,0.16666666666666666,3,0.1517322063446045,1,1695147703.6636224,1695147705.1701338,sfc_unique_p3_17
300,None,1695147705.4156506,4,0.35138888888888886,0.062437037037037034,0.1875,3,0.16201162338256836,1,1695147703.6636224,1695147705.4156506,sfc_cache_p4_17
301,None,1695147705.6595752,4,0.3641666666666667,0.06674814814814814,0.1875,3,0.16441845893859863,1,1695147703.6636224,1695147705.6595752,sfc_unique_p4_17
302,None,1695147708.816451,4,0.345,0.06459259259259259,0.16666666666666666,None,0.15908432006835938,0,1695147708.6419828,1695147708.816451,sfc_cache_p3_16
303,None,1695147709.0454977,4,0.3577777777777778,0.07557037037037037,0.16666666666666666,5,0.14350605010986328,1,1695147708.6808717,1695147709.0454977,sfc_unique_p3_16
304,None,1695147709.834018,4,0.33861111111111114,0.07341481481481482,0.14583333333333334,None,0.14894866943359375,0,1695147709.6563213,1695147709.834018,sfc_cache_p4_16
305,None,1695147710.0669825,4,0.3513888888888889,0.07916296296296296,0.14583333333333334,4,0.14650678634643555,1,1695147709.6850693,1695147710.0669825,sfc_unique_p4_16
306,None,1695147710.8334336,4,0.351388888888889,0.07772592592592592,0.14583333333333334,1,0.14654994010925293,1,1695147710.6723785,1695147710.8334336,sfc_unique_p1_15
307,None,1695147711.8652143,4,0.3322222222222223,0.07557037037037037,0.125,None,0.14350605010986328,0,1695147711.6937485,1695147711.8652143,sfc_cache_p2_16
308,None,1695147712.0917358,4,0.34500000000000003,0.07700740740740741,0.125,1,0.14101386070251465,1,1695147711.7217083,1695147712.0917358,sfc_unique_p2_16
309,None,1695147719.9627528,4,0.33111111111111113,0.07485185185185185,0.125,None,0.156508207321167,0,1695147719.7776186,1695147719.9627528,sfc_cache_p1_17
310,None,1695147720.1991384,4,0.33861111111111114,0.07772592592592593,0.10416666666666667,2,0.15287566184997559,1,1695147719.8052444,1695147720.1991384,sfc_unique_p1_17
311,None,1695147724.98618,4,0.27472222222222226,0.06199259259259259,0.0625,1,0.15375065803527832,1,1695147724.8194296,1695147724.98618,sfc_unique_p3_12
312,None,1695147726.0057075,4,0.27472222222222226,0.06055555555555556,0.0625,1,0.14637541770935059,1,1695147725.8473318,1695147726.0057075,sfc_unique_p4_15
313,None,1695147729.8552632,4,0.26833333333333337,0.061274074074074064,0.08333333333333333,3,0.14850759506225586,1,1695147729.705756,1695147729.8552632,sfc_cache_p1_18
314,None,1695147730.0857658,4,0.2811111111111111,0.06558518518518518,0.08333333333333333,3,0.15699505805969238,1,1695147729.705756,1695147730.0857658,sfc_unique_p1_18
315,None,1695147730.3042846,4,0.28750000000000003,0.06845925925925926,0.10416666666666667,4,0.13901329040527344,1,1695147729.705756,1695147730.3042846,sfc_cache_p2_18
316,None,1695147730.54119,4,0.28750000000000003,0.06845925925925926,0.10416666666666667,1,0.15490388870239258,1,1695147729.705756,1695147730.54119,sfc_unique_p2_18
317,None,1695147730.7492032,4,0.2938888888888889,0.07133333333333333,0.125,4,0.13350677490234375,1,1695147729.705756,1695147730.7492032,sfc_cache_p3_18
318,None,1695147730.9785054,4,0.3066666666666667,0.07708148148148147,0.125,4,0.1517953872680664,1,1695147729.705756,1695147730.9785054,sfc_unique_p3_18
319,None,1695147731.2039406,4,0.3130555555555556,0.08067407407407406,0.14583333333333334,5,0.13992810249328613,1,1695147729.705756,1695147731.2039406,sfc_cache_p4_18
320,None,1695147731.4509532,4,0.3002777777777778,0.08354814814814815,0.14583333333333334,5,0.1720130443572998,1,1695147729.705756,1695147731.4509532,sfc_unique_p4_18
321,None,1695147741.1769183,4,0.2811111111111111,0.07923703703703705,0.125,None,0.14950919151306152,0,1695147741.0004091,1695147741.1769183,sfc_cache_p2_18
322,None,1695147741.4034417,4,0.2938888888888889,0.08422962962962963,0.125,2,0.14501500129699707,1,1695147741.027409,1695147741.4034417,sfc_unique_p2_18
323,None,1695147744.1940746,4,0.2938888888888889,0.08279259259259258,0.125,1,0.1473865509033203,1,1695147744.0336876,1695147744.1940746,sfc_unique_p1_16
324,None,1695147746.237254,4,0.27472222222222226,0.07201481481481482,0.10416666666666667,None,0.15201544761657715,0,1695147746.0592368,1695147746.237254,sfc_cache_p4_18
325,None,1695147746.4653633,4,0.2875,0.07700740740740741,0.10416666666666667,2,0.15050935745239258,1,1695147746.0852385,1695147746.4653633,sfc_unique_p4_18
326,None,1695147748.244434,4,0.28750000000000003,0.07457777777777778,0.10416666666666667,3,0.1475386619567871,1,1695147748.085391,1695147748.244434,sfc_unique_p3_16
327,None,1695147749.2723458,4,0.2875,0.07737777777777778,0.10416666666666667,3,0.14553570747375488,1,1695147749.1138098,1695147749.2723458,sfc_unique_p4_16
328,None,1695147751.3118722,4,0.27361111111111114,0.07091111111111112,0.10416666666666667,None,0.14501237869262695,0,1695147751.1418598,1695147751.3118722,sfc_cache_p1_18
329,None,1695147751.5324562,4,0.28111111111111114,0.07568148148148149,0.08333333333333333,2,0.14358305931091309,1,1695147751.1668599,1695147751.5324562,sfc_unique_p1_18
330,None,1695147753.8814225,4,0.2875,0.07973333333333334,0.10416666666666667,2,0.15070843696594238,1,1695147753.730714,1695147753.8814225,sfc_cache_p1_19
331,None,1695147754.1359441,4,0.3002777777777778,0.08117037037037038,0.10416666666666667,2,0.17801570892333984,1,1695147753.730714,1695147754.1359441,sfc_unique_p1_19
332,None,1695147754.3601205,4,0.3066666666666667,0.0818888888888889,0.125,2,0.14666986465454102,1,1695147753.730714,1695147754.3601205,sfc_cache_p2_19
333,None,1695147754.5921347,4,0.3194444444444445,0.08332592592592593,0.125,2,0.15750718116760254,1,1695147753.730714,1695147754.5921347,sfc_unique_p2_19
334,None,1695147754.8216536,4,0.3258333333333333,0.08404444444444445,0.14583333333333334,2,0.15601372718811035,1,1695147753.730714,1695147754.8216536,sfc_cache_p3_19
335,None,1695147755.0597878,4,0.33861111111111114,0.08548148148148149,0.14583333333333334,2,0.15350651741027832,1,1695147753.730714,1695147755.0597878,sfc_unique_p3_19
336,None,1695147755.2878022,4,0.33222222222222225,0.08476296296296297,0.16666666666666666,2,0.15150809288024902,1,1695147753.730714,1695147755.2878022,sfc_cache_p4_19
337,None,1695147755.5408022,4,0.34500000000000003,0.09686666666666668,0.16666666666666666,4,0.15801191329956055,1,1695147753.730714,1695147755.5408022,sfc_unique_p4_19
