No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
169,None,1695149631.509107,4,0.3130555555555556,0.060355555555555565,0.10416666666666667,2,0.14450597763061523,1,1695149631.2285883,1695149631.509107,sfc_unique_p2_9
170,None,1695149631.7421203,4,0.3130555555555556,0.060355555555555565,0.10416666666666667,None,0.14650654792785645,0,1695149631.1815882,1695149631.7421203,sfc_cache_p2_9
171,None,1695149631.9716408,4,0.32583333333333336,0.06322962962962964,0.10416666666666667,2,0.1440143585205078,1,1695149631.0880833,1695149631.9716408,sfc_unique_p1_9
172,None,1695149633.2655306,4,0.30666666666666664,0.06107407407407408,0.08333333333333333,None,0.14770269393920898,0,1695149633.0898285,1695149633.2655306,sfc_cache_p4_9
173,None,1695149633.5016565,4,0.3194444444444445,0.06394814814814816,0.08333333333333333,2,0.1491248607635498,1,1695149633.117828,1695149633.5016565,sfc_unique_p4_9
174,None,1695149634.3346527,4,0.28111111111111114,0.05748148148148149,0.041666666666666664,None,0.18564891815185547,0,1695149634.121002,1695149634.3346527,sfc_cache_p4_8
175,None,1695149634.5695744,4,0.293888888888889,0.060355555555555565,0.041666666666666664,2,0.16777873039245605,1,1695149634.2736528,1695149634.5695744,sfc_unique_p3_9
176,None,1695149634.806588,4,0.293888888888889,0.060355555555555565,0.041666666666666664,None,0.15601301193237305,0,1695149634.227512,1695149634.806588,sfc_cache_p3_9
177,None,1695149635.0399897,4,0.3066666666666667,0.06322962962962964,0.041666666666666664,2,0.1528949737548828,1,1695149634.1480036,1695149635.0399897,sfc_unique_p4_8
178,None,1695149637.327983,4,0.28750000000000003,0.06107407407407408,0.020833333333333332,None,0.16701102256774902,0,1695149637.146971,1695149637.327983,sfc_cache_p3_7
179,None,1695149637.5612643,4,0.3002777777777778,0.06394814814814814,0.020833333333333332,2,0.15477561950683594,1,1695149637.1905203,1695149637.5612643,sfc_unique_p3_7
180,None,1695149638.0786138,4,0.30666666666666664,0.06466666666666666,0.041666666666666664,1,0.14832568168640137,1,1695149637.930288,1695149638.0786138,sfc_cache_p1_10
181,None,1695149638.3009357,4,0.3194444444444445,0.0661037037037037,0.041666666666666664,1,0.14201116561889648,1,1695149637.930288,1695149638.3009357,sfc_unique_p1_10
182,None,1695149638.5220265,4,0.32583333333333336,0.06682222222222223,0.0625,1,0.1435840129852295,1,1695149637.930288,1695149638.5220265,sfc_cache_p2_10
183,None,1695149638.7420382,4,0.33861111111111114,0.06825925925925926,0.0625,1,0.14650535583496094,1,1695149637.930288,1695149638.7420382,sfc_unique_p2_10
184,None,1695149638.9695566,4,0.34500000000000003,0.06897777777777778,0.08333333333333333,1,0.1480121612548828,1,1695149637.930288,1695149638.9695566,sfc_cache_p3_10
185,None,1695149639.1938539,4,0.3577777777777778,0.0704148148148148,0.08333333333333333,1,0.14301133155822754,1,1695149637.930288,1695149639.1938539,sfc_unique_p3_10
186,None,1695149639.431868,4,0.3641666666666667,0.07113333333333333,0.10416666666666667,1,0.15250825881958008,1,1695149637.930288,1695149639.431868,sfc_cache_p4_10
187,None,1695149639.6658776,4,0.37694444444444447,0.07257037037037035,0.10416666666666667,1,0.16232585906982422,1,1695149637.930288,1695149639.6658776,sfc_unique_p4_10
188,None,1695149651.107063,4,0.3513888888888889,0.07251111111111111,0.10416666666666667,4,0.14901137351989746,1,1695149650.9580517,1695149651.107063,sfc_cache_p1_11
189,None,1695149651.3300748,4,0.3641666666666667,0.07394814814814814,0.10416666666666667,4,0.1475052833557129,1,1695149650.9580517,1695149651.3300748,sfc_unique_p1_11
190,None,1695149651.5590885,4,0.3705555555555556,0.07466666666666667,0.125,4,0.15050721168518066,1,1695149650.9580517,1695149651.5590885,sfc_cache_p2_11
191,None,1695149651.8006065,4,0.38333333333333336,0.0761037037037037,0.125,4,0.1570131778717041,1,1695149650.9580517,1695149651.8006065,sfc_unique_p2_11
192,None,1695149652.0566194,4,0.37694444444444447,0.0753851851851852,0.14583333333333334,4,0.16850709915161133,1,1695149650.9580517,1695149652.0566194,sfc_cache_p3_11
193,None,1695149652.3426268,4,0.38972222222222225,0.07682222222222222,0.14583333333333334,4,0.1855006217956543,1,1695149650.9580517,1695149652.3426268,sfc_unique_p3_11
194,None,1695149652.593146,4,0.3961111111111111,0.07754074074074074,0.16666666666666666,4,0.1610126495361328,1,1695149650.9580517,1695149652.593146,sfc_cache_p4_11
195,None,1695149652.8243146,4,0.4088888888888889,0.07897777777777777,0.16666666666666666,4,0.14766168594360352,1,1695149650.9580517,1695149652.8243146,sfc_unique_p4_11
196,None,1695149654.556362,4,0.4088888888888889,0.0761037037037037,0.16666666666666666,1,0.1475069522857666,1,1695149654.392855,1695149654.556362,sfc_unique_p2_8
197,None,1695149657.6499543,4,0.3950000000000001,0.0725111111111111,0.16666666666666666,1,0.18801331520080566,1,1695149657.4445703,1695149657.6499543,sfc_unique_p3_8
198,None,1695149657.9125266,4,0.4025,0.07394814814814814,0.14583333333333334,1,0.15206313133239746,1,1695149657.5494478,1695149657.9125266,sfc_unique_p1_10
199,None,1695149658.1680458,4,0.4025,0.07394814814814814,0.14583333333333334,None,0.16001319885253906,0,1695149657.5034473,1695149658.1680458,sfc_cache_p1_10
200,None,1695149661.6758242,4,0.3705555555555555,0.06748148148148146,0.125,None,0.15102028846740723,0,1695149661.4938037,1695149661.6758242,sfc_cache_p3_10
201,None,1695149661.9178057,4,0.38333333333333336,0.0689185185185185,0.125,1,0.1530137062072754,1,1695149661.523804,1695149661.9178057,sfc_unique_p3_10
202,None,1695149669.134936,4,0.3513888888888889,0.058140740740740736,0.14583333333333334,1,0.15850615501403809,1,1695149668.97643,1695149669.134936,sfc_cache_p1_12
203,None,1695149669.3724587,4,0.3641666666666667,0.059577777777777764,0.14583333333333334,1,0.16101598739624023,1,1695149668.97643,1695149669.3724587,sfc_unique_p1_12
204,None,1695149669.610818,4,0.3705555555555556,0.06029629629629629,0.16666666666666666,1,0.15536022186279297,1,1695149668.97643,1695149669.610818,sfc_cache_p2_12
205,None,1695149669.8578317,4,0.38333333333333336,0.06173333333333332,0.16666666666666666,1,0.16150712966918945,1,1695149668.97643,1695149669.8578317,sfc_unique_p2_12
206,None,1695149670.0979443,4,0.38972222222222225,0.06245185185185184,0.1875,1,0.1596064567565918,1,1695149668.97643,1695149670.0979443,sfc_cache_p3_12
207,None,1695149670.346426,4,0.4025,0.06388888888888888,0.1875,1,0.16150617599487305,1,1695149668.97643,1695149670.346426,sfc_unique_p3_12
208,None,1695149670.582751,4,0.4088888888888889,0.0646074074074074,0.20833333333333334,1,0.15181827545166016,1,1695149668.97643,1695149670.582751,sfc_cache_p4_12
209,None,1695149670.831765,4,0.4216666666666667,0.06604444444444443,0.20833333333333334,1,0.15750741958618164,1,1695149668.97643,1695149670.831765,sfc_unique_p4_12
210,None,1695149671.7890499,4,0.4025,0.06388888888888888,0.1875,None,0.13724493980407715,0,1695149671.6178052,1695149671.7890499,sfc_cache_p2_10
211,None,1695149672.029521,4,0.4152777777777778,0.06532592592592591,0.1875,1,0.13809823989868164,1,1695149671.651805,1695149672.029521,sfc_unique_p2_10
212,None,1695149672.8407815,4,0.37694444444444447,0.06245185185185186,0.14583333333333334,2,0.17789506912231445,1,1695149672.6458852,1695149672.8407815,sfc_unique_p1_6
213,None,1695149673.1088927,4,0.3897222222222223,0.06676296296296298,0.14583333333333334,3,0.1340959072113037,1,1695149672.8822904,1695149673.1088927,sfc_unique_p4_11
214,None,1695149673.344906,4,0.3897222222222223,0.06676296296296298,0.14583333333333334,None,0.1365065574645996,0,1695149672.8597825,1695149673.344906,sfc_cache_p4_11
215,None,1695149673.5880344,4,0.4025,0.06820000000000001,0.14583333333333334,1,0.14262151718139648,1,1695149672.8027816,1695149673.5880344,sfc_unique_p4_10
216,None,1695149673.838047,4,0.4025,0.06820000000000001,0.14583333333333334,None,0.1455070972442627,0,1695149672.754273,1695149673.838047,sfc_cache_p4_10
217,None,1695149675.8782976,4,0.37694444444444447,0.06457037037037038,0.14583333333333334,2,0.16524124145507812,1,1695149675.697096,1695149675.8782976,sfc_unique_p4_8
218,None,1695149676.1654475,4,0.3897222222222223,0.06600740740740742,0.14583333333333334,1,0.16550970077514648,1,1695149675.8954308,1695149676.1654475,sfc_unique_p4_9
219,None,1695149676.4099658,4,0.4025000000000001,0.06744444444444445,0.14583333333333334,1,0.1440110206604004,1,1695149675.8342576,1695149676.4099658,sfc_unique_p2_9
220,None,1695149676.901025,4,0.3833333333333334,0.06385185185185184,0.125,1,0.17801427841186523,1,1695149676.705011,1695149676.901025,sfc_unique_p3_9
221,None,1695149677.1374826,4,0.39611111111111114,0.06816296296296297,0.125,3,0.13695120811462402,1,1695149676.8275182,1695149677.1374826,sfc_unique_p3_11
222,None,1695149677.3750021,4,0.39611111111111114,0.06816296296296297,0.125,None,0.13597440719604492,0,1695149676.765012,1695149677.3750021,sfc_cache_p3_11
223,None,1695149678.9061348,4,0.37055555555555564,0.06385185185185184,0.125,1,0.17501163482666016,1,1695149678.714123,1695149678.9061348,sfc_unique_p1_9
224,None,1695149679.1468549,4,0.3833333333333334,0.06528888888888888,0.125,1,0.1422138214111328,1,1695149678.8376288,1695149679.1468549,sfc_unique_p4_10
225,None,1695149679.3933325,4,0.39611111111111125,0.06672592592592594,0.125,1,0.14362096786499023,1,1695149678.790629,1695149679.3933325,sfc_unique_p3_10
226,None,1695149679.9105747,4,0.3822222222222223,0.06457037037037038,0.125,1,0.17868709564208984,1,1695149679.7148485,1695149679.9105747,sfc_unique_p3_10
227,None,1695149680.1524353,4,0.3897222222222223,0.06600740740740742,0.10416666666666667,1,0.14335346221923828,1,1695149679.8680694,1695149680.1524353,sfc_unique_p1_11
228,None,1695149680.4149547,4,0.3897222222222223,0.06600740740740742,0.10416666666666667,None,0.14701175689697266,0,1695149679.8200686,1695149680.4149547,sfc_cache_p1_11
229,None,1695149680.9036596,4,0.3897222222222222,0.06600740740740742,0.10416666666666667,1,0.1550140380859375,1,1695149680.7306445,1695149680.9036596,sfc_unique_p2_6
230,None,1695149681.942184,4,0.37055555555555564,0.05385185185185185,0.08333333333333333,1,0.1831798553466797,1,1695149681.7408514,1695149681.942184,sfc_unique_p3_10
231,None,1695149682.1914873,4,0.38333333333333336,0.05528888888888888,0.08333333333333333,1,0.14783668518066406,1,1695149681.8465588,1695149682.1914873,sfc_unique_p2_11
232,None,1695149682.4763288,4,0.34500000000000003,0.049540740740740746,0.08333333333333333,None,0.18801403045654297,0,1695149681.7995124,1695149682.4763288,sfc_cache_p2_11
233,None,1695149684.9563825,4,0.3130555555555556,0.045948148148148155,0.0625,None,0.1495068073272705,0,1695149684.7788754,1695149684.9563825,sfc_cache_p2_12
234,None,1695149685.1899045,4,0.32583333333333336,0.04738518518518519,0.0625,1,0.14896821975708008,1,1695149684.8068757,1695149685.1899045,sfc_unique_p2_12
235,None,1695149686.1493802,4,0.33222222222222225,0.04810370370370371,0.08333333333333333,1,0.1455059051513672,1,1695149686.0038743,1695149686.1493802,sfc_cache_p1_13
236,None,1695149686.413903,4,0.34500000000000003,0.049540740740740746,0.08333333333333333,1,0.18001604080200195,1,1695149686.0038743,1695149686.413903,sfc_unique_p1_13
237,None,1695149686.6449163,4,0.3513888888888889,0.050259259259259254,0.10416666666666667,1,0.15450429916381836,1,1695149686.0038743,1695149686.6449163,sfc_cache_p2_13
238,None,1695149686.887338,4,0.3641666666666667,0.0516962962962963,0.10416666666666667,1,0.15891551971435547,1,1695149686.0038743,1695149686.887338,sfc_unique_p2_13
239,None,1695149687.1253502,4,0.3705555555555556,0.05241481481481481,0.125,1,0.1570112705230713,1,1695149686.0038743,1695149687.1253502,sfc_cache_p3_13
240,None,1695149687.357294,4,0.38333333333333336,0.05385185185185185,0.125,1,0.15137696266174316,1,1695149686.0038743,1695149687.357294,sfc_unique_p3_13
241,None,1695149687.6123629,4,0.38972222222222225,0.054570370370370366,0.14583333333333334,1,0.1590132713317871,1,1695149686.0038743,1695149687.6123629,sfc_cache_p4_13
242,None,1695149687.8373923,4,0.4025,0.05600740740740741,0.14583333333333334,1,0.14652323722839355,1,1695149686.0038743,1695149687.8373923,sfc_unique_p4_13
243,None,1695149692.0395775,4,0.4025,0.05600740740740741,0.14583333333333334,1,0.15050578117370605,1,1695149691.8725648,1695149692.0395775,sfc_unique_p4_7
244,None,1695149694.0861878,4,0.33222222222222225,0.04666666666666667,0.125,None,0.1460132598876953,0,1695149693.9131746,1695149694.0861878,sfc_cache_p3_12
245,None,1695149694.3097339,4,0.34500000000000003,0.0481037037037037,0.125,1,0.14254450798034668,1,1695149693.9401746,1695149694.3097339,sfc_unique_p3_12
246,None,1695149696.1104512,4,0.34500000000000003,0.04666666666666667,0.125,2,0.1510164737701416,1,1695149695.946435,1695149696.1104512,sfc_unique_p3_11
247,None,1695149699.151256,4,0.3311111111111112,0.04451111111111111,0.125,None,0.1475083827972412,0,1695149698.9762402,1695149699.151256,sfc_cache_p1_13
248,None,1695149699.3751373,4,0.34388888888888897,0.04738518518518519,0.125,2,0.14037251472473145,1,1695149699.0037477,1695149699.3751373,sfc_unique_p1_13
249,None,1695149700.1561484,4,0.3386111111111112,0.04738518518518519,0.10416666666666667,1,0.1475067138671875,1,1695149699.995642,1695149700.1561484,sfc_unique_p1_8
250,None,1695149703.1920955,4,0.3386111111111112,0.04738518518518519,0.10416666666666667,1,0.14870548248291016,1,1695149703.0303903,1695149703.1920955,sfc_unique_p3_12
251,None,1695149704.2024348,4,0.3386111111111112,0.04738518518518519,0.10416666666666667,1,0.14101457595825195,1,1695149704.0484202,1695149704.2024348,sfc_unique_p3_12
252,None,1695149705.220033,4,0.3386111111111112,0.04738518518518519,0.10416666666666667,1,0.1498243808746338,1,1695149705.056206,1695149705.220033,sfc_unique_p3_12
253,None,1695149706.235596,4,0.3258333333333334,0.045948148148148155,0.10416666666666667,1,0.14407801628112793,1,1695149706.078474,1695149706.235596,sfc_unique_p3_12
254,None,1695149708.2763484,4,0.30027777777777775,0.04662962962962963,0.10416666666666667,2,0.1520535945892334,1,1695149708.1112947,1695149708.2763484,sfc_unique_p2_10
255,None,1695149710.1842806,4,0.27472222222222226,0.04020000000000001,0.10416666666666667,1,0.1591331958770752,1,1695149710.0251474,1695149710.1842806,sfc_cache_p1_14
256,None,1695149710.4508097,4,0.28750000000000003,0.04163703703703704,0.10416666666666667,1,0.16502165794372559,1,1695149710.0251474,1695149710.4508097,sfc_unique_p1_14
257,None,1695149710.671663,4,0.3002777777777778,0.04307407407407407,0.10416666666666667,1,0.14670395851135254,1,1695149710.2167866,1695149710.671663,sfc_unique_p4_12
258,None,1695149710.897185,4,0.3002777777777778,0.04307407407407407,0.10416666666666667,None,0.14801573753356934,0,1695149710.2017865,1695149710.897185,sfc_cache_p4_12
259,None,1695149711.1326177,4,0.30666666666666664,0.04379259259259259,0.125,1,0.17043256759643555,1,1695149710.0251474,1695149711.1326177,sfc_cache_p2_14
260,None,1695149711.3766322,4,0.3055555555555556,0.04307407407407407,0.125,1,0.17250823974609375,1,1695149710.0251474,1695149711.3766322,sfc_unique_p2_14
261,None,1695149711.6040761,4,0.3130555555555556,0.04451111111111111,0.10416666666666667,1,0.1400153636932373,1,1695149711.283125,1695149711.6040761,sfc_unique_p1_12
262,None,1695149711.849089,4,0.3130555555555556,0.04451111111111111,0.10416666666666667,None,0.13950657844543457,0,1695149711.2361243,1695149711.849089,sfc_cache_p1_12
263,None,1695149712.0849526,4,0.3194444444444444,0.045948148148148155,0.125,2,0.14435601234436035,1,1695149710.0251474,1695149712.0849526,sfc_cache_p3_14
264,None,1695149712.30975,4,0.3130555555555556,0.046666666666666676,0.10416666666666667,2,0.15829086303710938,1,1695149710.0251474,1695149712.30975,sfc_unique_p3_14
265,None,1695149712.5397627,4,0.32583333333333336,0.04810370370370371,0.10416666666666667,1,0.13950657844543457,1,1695149712.32175,1695149712.5397627,sfc_unique_p2_13
266,None,1695149712.7670796,4,0.32583333333333336,0.04810370370370371,0.10416666666666667,None,0.14850664138793945,0,1695149712.2809694,1695149712.7670796,sfc_cache_p2_13
267,None,1695149712.978094,4,0.33222222222222225,0.04882222222222223,0.125,1,0.14450788497924805,1,1695149710.0251474,1695149712.978094,sfc_cache_p4_14
268,None,1695149713.191457,4,0.34500000000000003,0.05025925925925927,0.125,1,0.14485669136047363,1,1695149710.0251474,1695149713.191457,sfc_unique_p4_14
269,None,1695149714.417325,4,0.34500000000000003,0.05025925925925927,0.125,1,0.13401150703430176,1,1695149714.2703128,1695149714.417325,sfc_unique_p2_12
270,None,1695149716.475596,4,0.32583333333333336,0.04810370370370371,0.10416666666666667,None,0.1475067138671875,0,1695149716.3010893,1695149716.475596,sfc_cache_p3_13
271,None,1695149716.698244,4,0.33861111111111114,0.050977777777777775,0.10416666666666667,2,0.1450643539428711,1,1695149716.327089,1695149716.698244,sfc_unique_p3_13
272,None,1695149717.4669747,4,0.33861111111111114,0.050977777777777775,0.10416666666666667,1,0.14650678634643555,1,1695149717.307468,1695149717.4669747,sfc_unique_p3_12
273,None,1695149722.5368133,4,0.3194444444444445,0.04882222222222223,0.08333333333333333,None,0.14901518821716309,0,1695149722.3607965,1695149722.5368133,sfc_cache_p4_13
274,None,1695149722.7627053,4,0.33222222222222225,0.0516962962962963,0.08333333333333333,2,0.14538288116455078,1,1695149722.386798,1695149722.7627053,sfc_unique_p4_13
275,None,1695149723.5369654,4,0.31305555555555553,0.04882222222222223,0.0625,2,0.14801359176635742,1,1695149723.3759518,1695149723.5369654,sfc_unique_p1_10
276,None,1695149723.806653,4,0.3258333333333333,0.0516962962962963,0.0625,2,0.15817880630493164,1,1695149723.5709667,1695149723.806653,sfc_unique_p3_14
277,None,1695149724.0347126,4,0.3258333333333333,0.0516962962962963,0.0625,None,0.1480579376220703,0,1695149723.5500054,1695149724.0347126,sfc_cache_p3_14
278,None,1695149724.5430238,4,0.3258333333333333,0.0516962962962963,0.0625,1,0.1385054588317871,1,1695149724.3915172,1695149724.5430238,sfc_unique_p3_12
279,None,1695149734.2151673,4,0.2938888888888889,0.04810370370370371,0.08333333333333333,1,0.1720120906829834,1,1695149734.0431552,1695149734.2151673,sfc_cache_p1_15
280,None,1695149734.4479449,4,0.3066666666666667,0.049540740740740746,0.08333333333333333,1,0.15677642822265625,1,1695149734.0431552,1695149734.4479449,sfc_unique_p1_15
281,None,1695149734.6739573,4,0.3130555555555556,0.05025925925925927,0.10416666666666667,1,0.1515061855316162,1,1695149734.0431552,1695149734.6739573,sfc_cache_p2_15
282,None,1695149734.9213698,4,0.32583333333333336,0.0516962962962963,0.10416666666666667,1,0.17690610885620117,1,1695149734.0431552,1695149734.9213698,sfc_unique_p2_15
283,None,1695149735.1753817,4,0.3194444444444445,0.05241481481481481,0.125,3,0.1625056266784668,1,1695149734.0431552,1695149735.1753817,sfc_cache_p3_15
284,None,1695149735.405216,4,0.33222222222222225,0.05672592592592592,0.125,3,0.15332603454589844,1,1695149734.0431552,1695149735.405216,sfc_unique_p3_15
285,None,1695149735.6372292,4,0.33861111111111114,0.058881481481481465,0.14583333333333334,3,0.15201115608215332,1,1695149734.0431552,1695149735.6372292,sfc_cache_p4_15
286,None,1695149735.8682468,4,0.3513888888888889,0.06319259259259258,0.14583333333333334,3,0.1545116901397705,1,1695149734.0431552,1695149735.8682468,sfc_unique_p4_15
287,None,1695149736.7381825,4,0.33111111111111113,0.060318518518518514,0.125,1,0.1810157299041748,1,1695149736.5421658,1695149736.7381825,sfc_unique_p2_12
288,None,1695149737.063709,4,0.27472222222222226,0.05025925925925927,0.0625,None,0.1585092544555664,0,1695149736.8806925,1695149737.063709,sfc_cache_p3_15
289,None,1695149737.292237,4,0.2875,0.0516962962962963,0.0625,1,0.15201902389526367,1,1695149736.9051998,1695149737.292237,sfc_unique_p3_15
290,None,1695149737.5130858,4,0.3002777777777778,0.05313333333333333,0.0625,1,0.14284610748291016,1,1695149736.8536909,1695149737.5130858,sfc_unique_p2_15
291,None,1695149737.7541018,4,0.27361111111111114,0.04810370370370371,0.0625,None,0.1585073471069336,0,1695149736.8366923,1695149737.7541018,sfc_cache_p2_15
292,None,1695149738.0250437,4,0.2811111111111111,0.05097777777777779,0.041666666666666664,2,0.16443371772766113,1,1695149737.7966104,1695149738.0250437,sfc_unique_p1_14
293,None,1695149738.258101,4,0.2811111111111111,0.05097777777777779,0.041666666666666664,None,0.15350699424743652,0,1695149737.7701018,1695149738.258101,sfc_cache_p1_14
294,None,1695149738.4881618,4,0.2938888888888889,0.05241481481481481,0.041666666666666664,1,0.15155267715454102,1,1695149737.641594,1695149738.4881618,sfc_unique_p1_13
295,None,1695149738.7126887,4,0.30666666666666664,0.05385185185185185,0.041666666666666664,1,0.1450185775756836,1,1695149736.820691,1695149738.7126887,sfc_unique_p1_15
296,None,1695149738.9447877,4,0.30666666666666664,0.05385185185185185,0.041666666666666664,None,0.1485888957977295,0,1695149736.7771828,1695149738.9447877,sfc_cache_p1_15
297,None,1695149739.1802619,4,0.31944444444444436,0.05672592592592592,0.041666666666666664,2,0.15150928497314453,1,1695149736.7131824,1695149739.1802619,sfc_unique_p2_14
298,None,1695149739.4233258,4,0.31944444444444436,0.05672592592592592,0.041666666666666664,None,0.1580183506011963,0,1695149736.665675,1695149739.4233258,sfc_cache_p2_14
299,None,1695149742.841876,4,0.30027777777777775,0.05025925925925927,0.020833333333333332,None,0.15105128288269043,0,1695149742.662823,1695149742.841876,sfc_cache_p4_15
300,None,1695149743.0671508,4,0.31305555555555553,0.05313333333333333,0.020833333333333332,2,0.1437685489654541,1,1695149742.6898248,1695149743.0671508,sfc_unique_p4_15
301,None,1695149744.8975341,4,0.29388888888888887,0.05097777777777779,0.0,None,0.17201447486877441,0,1695149744.6955194,1695149744.8975341,sfc_cache_p4_14
302,None,1695149745.1286483,4,0.30666666666666664,0.053851851851851845,0.0,2,0.14934706687927246,1,1695149744.7245197,1695149745.1286483,sfc_unique_p4_14
303,None,1695149748.8780966,4,0.2555555555555556,0.0437925925925926,0.0,1,0.1564469337463379,1,1695149748.708649,1695149748.8780966,sfc_unique_p3_12
304,None,1695149754.9437444,4,0.2555555555555556,0.043792592592592605,0.0,1,0.16701269149780273,1,1695149754.7627308,1695149754.9437444,sfc_unique_p2_15
305,None,1695149755.9460073,4,0.2555555555555556,0.043792592592592605,0.0,1,0.1550130844116211,1,1695149755.7780306,1695149755.9460073,sfc_unique_p1_15
306,None,1695149757.9781868,4,0.2555555555555556,0.043792592592592605,0.0,1,0.15250778198242188,1,1695149757.8136785,1695149757.9781868,sfc_unique_p3_15
307,None,1695149758.9892528,4,0.25555555555555554,0.04023703703703704,0.0,1,0.1455080509185791,1,1695149758.8317447,1695149758.9892528,sfc_unique_p2_10
308,None,1695149760.217057,4,0.2619444444444445,0.041674074074074086,0.020833333333333332,2,0.14701199531555176,1,1695149760.070045,1695149760.217057,sfc_cache_p1_16
309,None,1695149760.4382522,4,0.2747222222222222,0.04454814814814816,0.020833333333333332,2,0.15819501876831055,1,1695149760.070045,1695149760.4382522,sfc_unique_p1_16
310,None,1695149760.6562643,4,0.28111111111111114,0.0459851851851852,0.041666666666666664,2,0.1495063304901123,1,1695149760.070045,1695149760.6562643,sfc_cache_p2_16
311,None,1695149760.8828874,4,0.29388888888888887,0.04885925925925927,0.041666666666666664,2,0.1501169204711914,1,1695149760.070045,1695149760.8828874,sfc_unique_p2_16
312,None,1695149761.1174066,4,0.3002777777777778,0.05029629629629631,0.0625,2,0.16201233863830566,1,1695149760.070045,1695149761.1174066,sfc_cache_p3_16
313,None,1695149761.3574216,4,0.31305555555555564,0.053170370370370375,0.0625,2,0.1680140495300293,1,1695149760.070045,1695149761.3574216,sfc_unique_p3_16
314,None,1695149761.575434,4,0.3194444444444445,0.05460740740740741,0.08333333333333333,2,0.14550566673278809,1,1695149760.070045,1695149761.575434,sfc_cache_p4_16
315,None,1695149761.7964475,4,0.3322222222222223,0.05748148148148148,0.08333333333333333,2,0.1495072841644287,1,1695149760.070045,1695149761.7964475,sfc_unique_p4_16
316,None,1695149767.0936515,4,0.2811111111111112,0.05241481481481481,0.08333333333333333,2,0.14858579635620117,1,1695149766.929099,1695149767.0936515,sfc_unique_p4_13
317,None,1695149770.1174648,4,0.28111111111111114,0.050977777777777775,0.08333333333333333,1,0.15201544761657715,1,1695149769.9514494,1695149770.1174648,sfc_unique_p3_14
318,None,1695149772.1524136,4,0.2811111111111111,0.0530962962962963,0.08333333333333333,2,0.1536574363708496,1,1695149771.984754,1695149772.1524136,sfc_unique_p3_13
319,None,1695149777.2167919,4,0.2619444444444444,0.04734814814814815,0.0625,1,0.16012191772460938,1,1695149777.0486135,1695149777.2167919,sfc_unique_p2_14
320,None,1695149777.4858046,4,0.27472222222222226,0.04878518518518519,0.0625,1,0.16350603103637695,1,1695149777.2447915,1695149777.4858046,sfc_unique_p3_16
321,None,1695149777.7371392,4,0.27472222222222226,0.04878518518518519,0.0625,None,0.16933989524841309,0,1695149777.2287915,1695149777.7371392,sfc_cache_p3_16
322,None,1695149777.9841516,4,0.2811111111111111,0.050222222222222224,0.08333333333333333,2,0.17650628089904785,1,1695149777.1302843,1695149777.9841516,sfc_cache_p1_17
323,None,1695149778.2264183,4,0.2608333333333333,0.044474074074074076,0.0625,2,0.16676044464111328,1,1695149777.1302843,1695149778.2264183,sfc_unique_p1_17
324,None,1695149778.506936,4,0.2683333333333333,0.04734814814814815,0.041666666666666664,2,0.1590118408203125,1,1695149778.268418,1695149778.506936,sfc_unique_p4_16
325,None,1695149778.7551606,4,0.2683333333333333,0.04734814814814815,0.041666666666666664,None,0.15601181983947754,0,1695149778.255418,1695149778.7551606,sfc_cache_p4_16
326,None,1695149778.9841738,4,0.28111111111111114,0.04878518518518519,0.041666666666666664,1,0.15050601959228516,1,1695149778.239418,1695149778.9841738,sfc_unique_p1_16
327,None,1695149779.2181077,4,0.28111111111111114,0.04878518518518519,0.041666666666666664,None,0.1534278392791748,0,1695149778.2039118,1695149779.2181077,sfc_cache_p1_16
328,None,1695149779.4376576,4,0.2875,0.050222222222222224,0.0625,2,0.15055036544799805,1,1695149777.1302843,1695149779.4376576,sfc_cache_p2_17
329,None,1695149779.6667652,4,0.3002777777777778,0.0530962962962963,0.0625,2,0.15960144996643066,1,1695149777.1302843,1695149779.6667652,sfc_unique_p2_17
330,None,1695149779.8907776,4,0.30666666666666664,0.054533333333333336,0.08333333333333333,2,0.15250635147094727,1,1695149777.1302843,1695149779.8907776,sfc_cache_p3_17
331,None,1695149780.1099381,4,0.3194444444444445,0.057407407407407414,0.08333333333333333,2,0.14865326881408691,1,1695149777.1302843,1695149780.1099381,sfc_unique_p3_17
332,None,1695149780.3376508,4,0.3258333333333333,0.05884444444444444,0.10416666666666667,2,0.15101313591003418,1,1695149777.1302843,1695149780.3376508,sfc_cache_p4_17
333,None,1695149780.5626655,4,0.33861111111111114,0.06171851851851852,0.10416666666666667,2,0.15250682830810547,1,1695149777.1302843,1695149780.5626655,sfc_unique_p4_17
334,None,1695149782.3200166,4,0.3194444444444445,0.057407407407407414,0.08333333333333333,None,0.14901304244995117,0,1695149782.142756,1695149782.3200166,sfc_cache_p2_16
335,None,1695149782.5560296,4,0.3322222222222223,0.05884444444444444,0.08333333333333333,1,0.15001177787780762,1,1695149782.1710036,1695149782.5560296,sfc_unique_p2_16
336,None,1695149784.3377364,4,0.3322222222222223,0.06096296296296297,0.08333333333333333,2,0.15237665176391602,1,1695149784.1731951,1695149784.3377364,sfc_unique_p1_14
337,None,1695149793.425936,4,0.3322222222222223,0.06308148148148147,0.08333333333333333,2,0.1484227180480957,1,1695149793.263513,1695149793.425936,sfc_unique_p4_14
