No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
169,None,1695149652.113125,4,0.41527777777777775,0.09705185185185186,0.3125,1,0.1365065574645996,1,1695149651.4980874,1695149652.113125,sfc_cache_p2_11
170,None,1695149652.3811336,4,0.42805555555555563,0.09848888888888889,0.3125,1,0.164015531539917,1,1695149651.4980874,1695149652.3811336,sfc_unique_p2_11
171,None,1695149652.6221461,4,0.43444444444444447,0.10064444444444444,0.3333333333333333,3,0.13050580024719238,1,1695149651.4980874,1695149652.6221461,sfc_cache_p3_11
172,None,1695149652.8463144,4,0.4472222222222223,0.10495555555555555,0.3333333333333333,3,0.14400911331176758,1,1695149651.4980874,1695149652.8463144,sfc_unique_p3_11
173,None,1695149653.0714195,4,0.45250000000000007,0.1392962962962963,0.3541666666666667,3,0.12659931182861328,1,1695149651.4980874,1695149653.0714195,sfc_cache_p4_11
174,None,1695149653.337617,4,0.45250000000000007,0.1063925925925926,0.3541666666666667,1,0.1326916217803955,1,1695149651.4980874,1695149653.337617,sfc_unique_p4_11
175,None,1695149653.5871358,4,0.4652777777777778,0.11070370370370371,0.3541666666666667,3,0.13501214981079102,1,1695149653.1769252,1695149653.5871358,sfc_unique_p1_11
176,None,1695149653.838148,4,0.4600000000000001,0.11070370370370371,0.3333333333333333,None,0.13550591468811035,0,1695149653.1114192,1695149653.838148,sfc_cache_p1_11
177,None,1695149654.2508411,4,0.4216666666666667,0.10208148148148148,0.2916666666666667,None,0.1801743507385254,0,1695149654.0351608,1695149654.2508411,sfc_cache_p2_11
178,None,1695149654.5023615,4,0.43444444444444447,0.10351851851851854,0.2916666666666667,1,0.14301133155822754,1,1695149654.217817,1695149654.5023615,sfc_unique_p3_11
179,None,1695149654.754347,4,0.43444444444444447,0.10351851851851854,0.2916666666666667,None,0.14247941970825195,0,1695149654.1566675,1695149654.754347,sfc_cache_p3_11
180,None,1695149655.009866,4,0.4472222222222223,0.10495555555555555,0.2916666666666667,1,0.14250755310058594,1,1695149654.0766666,1695149655.009866,sfc_unique_p2_11
181,None,1695149659.271724,4,0.42805555555555563,0.09848888888888889,0.2708333333333333,None,0.13701391220092773,0,1695149659.0967102,1695149659.271724,sfc_cache_p3_8
182,None,1695149659.517746,4,0.4408333333333334,0.10423703703703704,0.2708333333333333,4,0.1356489658355713,1,1695149659.13471,1695149659.517746,sfc_unique_p3_8
183,None,1695149660.2507882,4,0.4408333333333334,0.1028,0.2708333333333333,2,0.13215279579162598,1,1695149660.1006348,1695149660.2507882,sfc_unique_p1_11
184,None,1695149661.262296,4,0.4280555555555557,0.09637037037037038,0.2708333333333333,1,0.12550997734069824,1,1695149661.1197858,1695149661.262296,sfc_unique_p3_6
185,None,1695149661.5288038,4,0.4408333333333334,0.09780740740740743,0.2708333333333333,1,0.13750886917114258,1,1695149661.3007865,1695149661.5288038,sfc_unique_p4_8
186,None,1695149662.289298,4,0.4216666666666668,0.09349629629629629,0.25,1,0.13990044593811035,1,1695149662.1313975,1695149662.289298,sfc_unique_p1_8
187,None,1695149663.2881148,4,0.3769444444444446,0.07488888888888888,0.22916666666666666,1,0.13901305198669434,1,1695149663.1321018,1695149663.2881148,sfc_unique_p2_8
188,None,1695149665.3297117,4,0.3769444444444445,0.07345185185185184,0.22916666666666666,1,0.13950634002685547,1,1695149665.1732047,1695149665.3297117,sfc_unique_p1_9
189,None,1695149666.3448768,4,0.3769444444444446,0.06678518518518518,0.22916666666666666,1,0.13950681686401367,1,1695149666.1883698,1695149666.3448768,sfc_unique_p3_9
190,None,1695149668.3853176,4,0.3577777777777779,0.0631925925925926,0.20833333333333334,None,0.14901375770568848,0,1695149668.2053041,1695149668.3853176,sfc_cache_p4_11
191,None,1695149668.6254423,4,0.3705555555555557,0.06462962962962963,0.20833333333333334,1,0.1465473175048828,1,1695149668.2363038,1695149668.6254423,sfc_unique_p4_11
192,None,1695149669.661819,4,0.3769444444444446,0.06534814814814814,0.22916666666666666,1,0.14750885963439941,1,1695149669.5143101,1695149669.661819,sfc_cache_p1_12
193,None,1695149669.919338,4,0.38972222222222236,0.06678518518518518,0.22916666666666666,1,0.16001248359680176,1,1695149669.5143101,1695149669.919338,sfc_unique_p1_12
194,None,1695149670.167414,4,0.39611111111111125,0.0675037037037037,0.25,1,0.16297602653503418,1,1695149669.5143101,1695149670.167414,sfc_cache_p2_12
195,None,1695149670.4079328,4,0.408888888888889,0.06894074074074075,0.25,1,0.14901256561279297,1,1695149669.5143101,1695149670.4079328,sfc_unique_p2_12
196,None,1695149670.641751,4,0.4152777777777779,0.06965925925925925,0.2708333333333333,1,0.15731096267700195,1,1695149669.5143101,1695149670.641751,sfc_cache_p3_12
197,None,1695149670.878272,4,0.42805555555555563,0.0710962962962963,0.2708333333333333,1,0.15001487731933594,1,1695149669.5143101,1695149670.878272,sfc_unique_p3_12
198,None,1695149671.1082952,4,0.4344444444444446,0.07325185185185185,0.2916666666666667,3,0.1430220603942871,1,1695149669.5143101,1695149671.1082952,sfc_cache_p4_12
199,None,1695149671.3453107,4,0.4472222222222223,0.07945925925925926,0.2916666666666667,3,0.13950657844543457,1,1695149669.5143101,1695149671.3453107,sfc_unique_p4_12
200,None,1695149672.4608803,4,0.42805555555555563,0.0773037037037037,0.2708333333333333,None,0.14301252365112305,0,1695149672.2828677,1695149672.4608803,sfc_cache_p2_9
201,None,1695149672.7082727,4,0.44083333333333335,0.08017777777777776,0.2708333333333333,2,0.14046597480773926,1,1695149672.3178678,1695149672.7082727,sfc_unique_p2_9
202,None,1695149678.540276,4,0.42166666666666675,0.07802222222222222,0.25,None,0.14650654792785645,0,1695149678.358263,1695149678.540276,sfc_cache_p2_10
203,None,1695149678.7926695,4,0.43444444444444447,0.07945925925925926,0.25,1,0.14605188369750977,1,1695149678.3927696,1695149678.7926695,sfc_unique_p2_10
204,None,1695149679.5368402,4,0.43444444444444447,0.07945925925925926,0.25,1,0.1455073356628418,1,1695149679.374332,1695149679.5368402,sfc_unique_p2_11
205,None,1695149682.5723293,4,0.4216666666666667,0.07302962962962964,0.25,1,0.14050745964050293,1,1695149682.4138217,1695149682.5723293,sfc_unique_p4_6
206,None,1695149683.6091166,4,0.3513888888888889,0.06297037037037037,0.22916666666666666,2,0.17897653579711914,1,1695149683.4151049,1695149683.6091166,sfc_unique_p2_9
207,None,1695149683.8720143,4,0.3641666666666667,0.06440740740740743,0.22916666666666666,1,0.1475086212158203,1,1695149683.627117,1695149683.8720143,sfc_unique_p3_11
208,None,1695149684.1155345,4,0.37694444444444447,0.10105185185185186,0.22916666666666666,2,0.14501309394836426,1,1695149683.53861,1695149684.1155345,sfc_unique_p4_9
209,None,1695149684.3776538,4,0.37694444444444447,0.06728148148148148,0.22916666666666666,None,0.1460123062133789,0,1695149683.4906101,1695149684.3776538,sfc_cache_p4_9
210,None,1695149685.6038666,4,0.37583333333333335,0.12835555555555558,0.22916666666666666,2,0.1456601619720459,1,1695149685.4422066,1695149685.6038666,sfc_unique_p1_8
211,None,1695149685.8793683,4,0.37583333333333335,0.06943703703703705,0.22916666666666666,2,0.14301180839538574,1,1695149685.6793342,1695149685.8793683,sfc_unique_p1_12
212,None,1695149686.1273801,4,0.37583333333333335,0.06943703703703705,0.22916666666666666,None,0.15050673484802246,0,1695149685.6398292,1695149686.1273801,sfc_cache_p1_12
213,None,1695149686.7034235,4,0.37694444444444447,0.07015555555555557,0.22916666666666666,1,0.16101360321044922,1,1695149686.54241,1695149686.7034235,sfc_cache_p1_13
214,None,1695149686.957338,4,0.3897222222222222,0.0715925925925926,0.22916666666666666,1,0.15950608253479004,1,1695149686.54241,1695149686.957338,sfc_unique_p1_13
215,None,1695149687.2207885,4,0.39611111111111114,0.07231111111111112,0.25,1,0.1689443588256836,1,1695149686.54241,1695149687.2207885,sfc_cache_p2_13
216,None,1695149687.4753506,4,0.39611111111111114,0.07231111111111112,0.25,2,0.16705656051635742,1,1695149686.54241,1695149687.4753506,sfc_unique_p2_13
217,None,1695149687.754886,4,0.40888888888888897,0.07374814814814816,0.25,1,0.14252305030822754,1,1695149687.495856,1695149687.754886,sfc_unique_p1_8
218,None,1695149687.9834054,4,0.4152777777777778,0.07518518518518519,0.2708333333333333,2,0.14101243019104004,1,1695149686.54241,1695149687.9834054,sfc_cache_p3_13
219,None,1695149688.212419,4,0.42805555555555563,0.07805925925925926,0.2708333333333333,2,0.14101266860961914,1,1695149686.54241,1695149688.212419,sfc_unique_p3_13
220,None,1695149688.4395976,4,0.43444444444444447,0.08282962962962963,0.2916666666666667,3,0.13750767707824707,1,1695149686.54241,1695149688.4395976,sfc_cache_p4_13
221,None,1695149688.7131178,4,0.42805555555555563,0.08211111111111112,0.2708333333333333,1,0.1440112590789795,1,1695149686.54241,1695149688.7131178,sfc_unique_p4_13
222,None,1695149688.963226,4,0.44083333333333335,0.08498518518518519,0.2708333333333333,2,0.14358735084533691,1,1695149688.5521052,1695149688.963226,sfc_unique_p3_12
223,None,1695149689.209703,4,0.44083333333333335,0.08498518518518519,0.2708333333333333,None,0.13801312446594238,0,1695149688.5311048,1695149689.209703,sfc_cache_p3_12
224,None,1695149689.684722,4,0.44083333333333335,0.08642222222222222,0.2708333333333333,2,0.1460130214691162,1,1695149689.5217083,1695149689.684722,sfc_unique_p1_8
225,None,1695149691.733795,4,0.4077777777777778,0.0759037037037037,0.25,None,0.16372227668762207,0,1695149691.532768,1695149691.733795,sfc_cache_p1_10
226,None,1695149692.0005777,4,0.4205555555555555,0.07877777777777778,0.25,2,0.14601421356201172,1,1695149691.7497942,1695149692.0005777,sfc_unique_p4_12
227,None,1695149692.2505925,4,0.4205555555555555,0.07877777777777778,0.25,None,0.14450812339782715,0,1695149691.7143102,1695149692.2505925,sfc_cache_p4_12
228,None,1695149692.510865,4,0.42805555555555563,0.07949629629629629,0.20833333333333334,1,0.1400136947631836,1,1695149691.569073,1695149692.510865,sfc_unique_p1_10
229,None,1695149692.7923856,4,0.4216666666666667,0.08472592592592593,0.20833333333333334,3,0.1400129795074463,1,1695149692.613373,1695149692.7923856,sfc_unique_p2_13
230,None,1695149693.0421731,4,0.4216666666666667,0.08472592592592593,0.20833333333333334,None,0.14250707626342773,0,1695149692.5953722,1695149693.0421731,sfc_cache_p2_13
231,None,1695149694.7539418,4,0.32583333333333336,0.06604444444444443,0.10416666666666667,None,0.14258790016174316,0,1695149694.5843542,1695149694.7539418,sfc_cache_p3_13
232,None,1695149694.9797356,4,0.33861111111111114,0.06748148148148148,0.10416666666666667,3,0.14001178741455078,1,1695149694.6113539,1695149694.9797356,sfc_unique_p3_13
233,None,1695149695.7868972,4,0.3194444444444445,0.06317037037037036,0.08333333333333333,None,0.1420142650604248,0,1695149695.6168833,1695149695.7868972,sfc_cache_p4_10
234,None,1695149696.0069432,4,0.3322222222222223,0.0646074074074074,0.08333333333333333,1,0.14101266860961914,1,1695149695.6438835,1695149696.0069432,sfc_unique_p4_10
235,None,1695149705.8870554,4,0.31305555555555564,0.06029629629629629,0.0625,None,0.1420760154724121,0,1695149705.7179794,1695149705.8870554,sfc_cache_p3_10
236,None,1695149706.106518,4,0.32583333333333336,0.06173333333333332,0.0625,1,0.1454625129699707,1,1695149705.742979,1695149706.106518,sfc_unique_p3_10
237,None,1695149710.7221696,4,0.28111111111111114,0.05311111111111111,0.08333333333333333,4,0.15401291847229004,1,1695149710.5671566,1695149710.7221696,sfc_cache_p1_14
238,None,1695149710.956185,4,0.293888888888889,0.05885925925925926,0.08333333333333333,4,0.15850567817687988,1,1695149710.5671566,1695149710.956185,sfc_unique_p1_14
239,None,1695149711.1991239,4,0.3002777777777778,0.061733333333333335,0.10416666666666667,4,0.17043161392211914,1,1695149710.5671566,1695149711.1991239,sfc_cache_p2_14
240,None,1695149711.4440606,4,0.31305555555555564,0.06748148148148148,0.10416666666666667,4,0.16793560981750488,1,1695149710.5671566,1695149711.4440606,sfc_unique_p2_14
241,None,1695149711.6730764,4,0.3194444444444445,0.07035555555555556,0.125,4,0.1605088710784912,1,1695149710.5671566,1695149711.6730764,sfc_cache_p3_14
242,None,1695149711.9115968,4,0.31944444444444453,0.07466666666666667,0.125,4,0.1660141944885254,1,1695149710.5671566,1695149711.9115968,sfc_unique_p3_14
243,None,1695149712.1394594,4,0.3322222222222223,0.0761037037037037,0.125,1,0.14235663414001465,1,1695149711.871089,1695149712.1394594,sfc_unique_p4_11
244,None,1695149712.3527503,4,0.3386111111111112,0.08087407407407408,0.14583333333333334,3,0.14278197288513184,1,1695149710.5671566,1695149712.3527503,sfc_cache_p4_14
245,None,1695149712.567793,4,0.351388888888889,0.08374814814814815,0.14583333333333334,3,0.14153695106506348,1,1695149710.5671566,1695149712.567793,sfc_unique_p4_14
246,None,1695149713.9887433,4,0.351388888888889,0.08518518518518518,0.14583333333333334,3,0.14470243453979492,1,1695149713.8290415,1695149713.9887433,sfc_unique_p4_12
247,None,1695149716.0437186,4,0.33222222222222225,0.14508148148148148,0.125,1,0.15767502784729004,1,1695149715.8720424,1695149716.0437186,sfc_unique_p1_11
248,None,1695149716.3060892,4,0.34500000000000003,0.07897777777777777,0.125,1,0.14594292640686035,1,1695149716.107146,1695149716.3060892,sfc_unique_p4_13
249,None,1695149716.5361798,4,0.34500000000000003,0.07897777777777777,0.125,None,0.1435844898223877,0,1695149716.0746398,1695149716.5361798,sfc_cache_p4_13
250,None,1695149717.049479,4,0.3450000000000001,0.07754074074074074,0.125,1,0.14850854873657227,1,1695149716.8874655,1695149717.049479,sfc_unique_p1_12
251,None,1695149722.1054564,4,0.3450000000000001,0.07897777777777779,0.125,2,0.1496119499206543,1,1695149721.9418445,1695149722.1054564,sfc_unique_p1_9
252,None,1695149723.120739,4,0.3258333333333334,0.07277037037037037,0.10416666666666667,2,0.14801621437072754,1,1695149722.9587224,1695149723.120739,sfc_unique_p3_9
253,None,1695149723.3759518,4,0.3386111111111112,0.07754074074074076,0.10416666666666667,2,0.14142346382141113,1,1695149723.1627393,1695149723.3759518,sfc_unique_p4_14
254,None,1695149723.6134746,4,0.3386111111111112,0.07754074074074076,0.10416666666666667,None,0.1510164737701416,0,1695149723.137739,1695149723.6134746,sfc_cache_p4_14
255,None,1695149726.1650555,4,0.32472222222222225,0.0753851851851852,0.10416666666666667,None,0.1475064754486084,0,1695149725.9890432,1695149726.1650555,sfc_cache_p1_13
256,None,1695149726.3911872,4,0.3375,0.07825925925925926,0.10416666666666667,2,0.1420140266418457,1,1695149726.0165489,1695149726.3911872,sfc_unique_p1_13
257,None,1695149727.1593518,4,0.3322222222222223,0.07825925925925928,0.08333333333333333,1,0.14750885963439941,1,1695149726.9988427,1695149727.1593518,sfc_unique_p2_13
258,None,1695149733.2321925,4,0.31944444444444453,0.06871851851851853,0.08333333333333333,1,0.14701151847839355,1,1695149733.0711796,1695149733.2321925,sfc_unique_p3_13
259,None,1695149734.2791686,4,0.28750000000000003,0.0557851851851852,0.0625,1,0.17050743103027344,1,1695149734.0956614,1695149734.2791686,sfc_unique_p1_12
260,None,1695149734.5534513,4,0.28750000000000003,0.05790370370370371,0.0625,2,0.16501140594482422,1,1695149734.3086746,1695149734.5534513,sfc_unique_p2_14
261,None,1695149734.7834647,4,0.28750000000000003,0.05790370370370371,0.0625,None,0.15150713920593262,0,1695149734.2946742,1695149734.7834647,sfc_cache_p2_14
262,None,1695149735.0558758,4,0.3002777777777778,0.059340740740740756,0.0625,1,0.16701126098632812,1,1695149734.1666622,1695149735.0558758,sfc_unique_p4_12
263,None,1695149735.2828908,4,0.3066666666666667,0.060059259259259264,0.08333333333333333,1,0.1545090675354004,1,1695149734.6019573,1695149735.2828908,sfc_cache_p1_15
264,None,1695149735.512723,4,0.2938888888888889,0.055748148148148144,0.08333333333333333,1,0.1583268642425537,1,1695149734.6019573,1695149735.512723,sfc_unique_p1_15
265,None,1695149735.776736,4,0.3002777777777778,0.1096,0.10416666666666667,1,0.16150689125061035,1,1695149734.6019573,1695149735.776736,sfc_cache_p2_15
266,None,1695149736.015621,4,0.31305555555555564,0.0579037037037037,0.10416666666666667,1,0.15537548065185547,1,1695149734.6019573,1695149736.015621,sfc_unique_p2_15
267,None,1695149736.2396395,4,0.2938888888888889,0.05075555555555557,0.125,1,0.1530158519744873,1,1695149734.6019573,1695149736.2396395,sfc_cache_p3_15
268,None,1695149736.4921646,4,0.30666666666666664,0.052192592592592596,0.125,1,0.15201520919799805,1,1695149734.6029572,1695149736.4921646,sfc_unique_p3_15
269,None,1695149736.7271826,4,0.3194444444444444,0.05506666666666669,0.125,2,0.15001630783081055,1,1695149736.2836428,1695149736.7271826,sfc_unique_p2_14
270,None,1695149736.9761994,4,0.33222222222222225,0.05650370370370371,0.125,1,0.16350817680358887,1,1695149736.2556396,1695149736.9761994,sfc_unique_p3_12
271,None,1695149737.1997273,4,0.3375,0.10967407407407409,0.14583333333333334,1,0.15001845359802246,1,1695149734.6029572,1695149737.1997273,sfc_cache_p4_15
272,None,1695149737.4835796,4,0.31833333333333336,0.05434814814814815,0.125,1,0.14833807945251465,1,1695149734.6029572,1695149737.4835796,sfc_unique_p4_15
273,None,1695149737.7041018,4,0.3311111111111111,0.0557851851851852,0.125,1,0.1380155086517334,1,1695149737.3342392,1695149737.7041018,sfc_unique_p2_15
274,None,1695149737.9194145,4,0.3258333333333333,0.0557851851851852,0.10416666666666667,None,0.1303110122680664,0,1695149737.30824,1695149737.9194145,sfc_cache_p2_15
275,None,1695149738.1665943,4,0.3386111111111111,0.057222222222222244,0.10416666666666667,1,0.1385500431060791,1,1695149737.288731,1695149738.1665943,sfc_unique_p1_15
276,None,1695149738.4290657,4,0.3194444444444445,0.05650370370370372,0.08333333333333333,2,0.13445687294006348,1,1695149738.2411013,1695149738.4290657,sfc_unique_p2_15
277,None,1695149738.654182,4,0.3322222222222222,0.0593777777777778,0.08333333333333333,2,0.1395125389099121,1,1695149738.2946088,1695149738.654182,sfc_unique_p3_15
278,None,1695149738.881199,4,0.3322222222222222,0.0593777777777778,0.08333333333333333,None,0.1435098648071289,0,1695149738.2681022,1695149738.881199,sfc_cache_p3_15
279,None,1695149739.1062605,4,0.3322222222222222,0.0593777777777778,0.08333333333333333,None,0.14001727104187012,0,1695149737.249727,1695149739.1062605,sfc_cache_p1_15
280,None,1695149740.4330225,4,0.3130555555555556,0.05075555555555557,0.0625,None,0.15505599975585938,0,1695149740.250967,1695149740.4330225,sfc_cache_p3_14
281,None,1695149740.6648557,4,0.3258333333333333,0.053629629629629645,0.0625,2,0.15250730514526367,1,1695149740.2779665,1695149740.6648557,sfc_unique_p3_14
282,None,1695149745.4821641,4,0.30666666666666664,0.05147407407407409,0.041666666666666664,None,0.16446971893310547,0,1695149745.3043554,1695149745.4821641,sfc_cache_p2_12
283,None,1695149745.7099338,4,0.3194444444444444,0.052911111111111124,0.041666666666666664,1,0.14801359176635742,1,1695149745.363657,1695149745.7099338,sfc_unique_p2_12
284,None,1695149751.4954534,4,0.2683333333333333,0.04382962962962963,0.041666666666666664,1,0.14150643348693848,1,1695149751.3419461,1695149751.4954534,sfc_unique_p4_14
285,None,1695149756.5730953,4,0.2683333333333333,0.04382962962962963,0.041666666666666664,1,0.14611482620239258,1,1695149756.4159806,1695149756.5730953,sfc_unique_p1_15
286,None,1695149758.6255343,4,0.24916666666666668,0.04167407407407407,0.020833333333333332,None,0.162092924118042,0,1695149758.451442,1695149758.6255343,sfc_cache_p4_15
287,None,1695149758.8527472,4,0.2619444444444445,0.043111111111111114,0.020833333333333332,1,0.16021156311035156,1,1695149758.4954422,1695149758.8527472,sfc_unique_p4_15
288,None,1695149760.6292644,4,0.2619444444444445,0.041674074074074086,0.020833333333333332,1,0.1590120792388916,1,1695149760.4582522,1695149760.6292644,sfc_unique_p3_14
289,None,1695149760.8508875,4,0.2683333333333333,0.0423925925925926,0.041666666666666664,1,0.1596221923828125,1,1695149760.6302643,1695149760.8508875,sfc_cache_p1_16
290,None,1695149761.0669003,4,0.28111111111111114,0.043829629629629635,0.041666666666666664,1,0.15550589561462402,1,1695149760.6302643,1695149761.0669003,sfc_unique_p1_16
291,None,1695149761.2869155,4,0.28750000000000003,0.04454814814814816,0.0625,1,0.15750885009765625,1,1695149760.6302643,1695149761.2869155,sfc_cache_p2_16
292,None,1695149761.505434,4,0.30027777777777775,0.04598518518518519,0.0625,1,0.14801239967346191,1,1695149760.6302643,1695149761.505434,sfc_unique_p2_16
293,None,1695149761.7224474,4,0.30666666666666664,0.04670370370370371,0.08333333333333333,1,0.15201330184936523,1,1695149760.6302643,1695149761.7224474,sfc_cache_p3_16
294,None,1695149761.9354599,4,0.3194444444444444,0.04814074074074074,0.08333333333333333,1,0.14801239967346191,1,1695149760.6302643,1695149761.9354599,sfc_unique_p3_16
295,None,1695149762.1472201,4,0.3258333333333333,0.048859259259259255,0.10416666666666667,1,0.1462540626525879,1,1695149760.6302643,1695149762.1472201,sfc_cache_p4_16
296,None,1695149762.3550284,4,0.3386111111111111,0.05173333333333333,0.10416666666666667,2,0.14030075073242188,1,1695149760.6302643,1695149762.3550284,sfc_unique_p4_16
297,None,1695149766.712534,4,0.2875,0.04454814814814815,0.10416666666666667,1,0.14807820320129395,1,1695149766.5524557,1695149766.712534,sfc_unique_p2_14
298,None,1695149767.7330885,4,0.28750000000000003,0.04598518518518519,0.10416666666666667,2,0.14601349830627441,1,1695149767.573074,1695149767.7330885,sfc_unique_p1_12
299,None,1695149768.7438426,4,0.28750000000000003,0.04742222222222222,0.10416666666666667,2,0.14501619338989258,1,1695149768.5858247,1695149768.7438426,sfc_unique_p4_12
300,None,1695149771.8106914,4,0.26833333333333337,0.04526666666666667,0.08333333333333333,1,0.17801451683044434,1,1695149771.6196764,1695149771.8106914,sfc_unique_p2_12
301,None,1695149772.0309067,4,0.28111111111111114,0.04814074074074074,0.08333333333333333,2,0.1456587314605713,1,1695149771.7121832,1695149772.0309067,sfc_unique_p3_16
302,None,1695149772.261957,4,0.28111111111111114,0.04814074074074074,0.08333333333333333,None,0.1545429229736328,0,1695149771.6806767,1695149772.261957,sfc_cache_p3_16
303,None,1695149777.7831392,4,0.28750000000000003,0.09628148148148148,0.10416666666666667,1,0.1515061855316162,1,1695149777.631633,1695149777.7831392,sfc_cache_p1_17
304,None,1695149778.0626578,4,0.26722222222222225,0.04598518518518519,0.08333333333333333,1,0.15350604057312012,1,1695149777.631633,1695149778.0626578,sfc_unique_p1_17
305,None,1695149778.2964191,4,0.2747222222222223,0.04885925925925927,0.0625,2,0.15250873565673828,1,1695149777.8906455,1695149778.2964191,sfc_unique_p2_16
306,None,1695149778.5589368,4,0.2747222222222223,0.04885925925925927,0.0625,None,0.1720125675201416,0,1695149777.8756452,1695149778.5589368,sfc_cache_p2_16
307,None,1695149778.78116,4,0.28750000000000003,0.051733333333333326,0.0625,2,0.14450597763061523,1,1695149777.8606453,1695149778.78116,sfc_unique_p1_16
308,None,1695149779.0031743,4,0.28750000000000003,0.051733333333333326,0.0625,None,0.14150571823120117,0,1695149777.8316455,1695149779.0031743,sfc_cache_p1_16
309,None,1695149779.2161074,4,0.293888888888889,0.05245185185185185,0.08333333333333333,1,0.14542675018310547,1,1695149777.631633,1695149779.2161074,sfc_cache_p2_17
310,None,1695149779.4316566,4,0.3066666666666667,0.05388888888888888,0.08333333333333333,1,0.14754915237426758,1,1695149777.631633,1695149779.4316566,sfc_unique_p2_17
311,None,1695149779.6607652,4,0.31305555555555564,0.0546074074074074,0.10416666666666667,1,0.15710663795471191,1,1695149777.631633,1695149779.6607652,sfc_cache_p3_17
312,None,1695149779.8827775,4,0.32583333333333336,0.05604444444444443,0.10416666666666667,1,0.14850640296936035,1,1695149777.631633,1695149779.8827775,sfc_unique_p3_17
313,None,1695149780.103792,4,0.33222222222222225,0.05676296296296296,0.125,1,0.14650726318359375,1,1695149777.631633,1695149780.103792,sfc_cache_p4_17
314,None,1695149780.3276508,4,0.34500000000000003,0.05819999999999999,0.125,1,0.14701318740844727,1,1695149777.631633,1695149780.3276508,sfc_unique_p4_17
315,None,1695149781.926832,4,0.3258333333333333,0.05460740740740741,0.10416666666666667,None,0.14581513404846191,0,1695149781.7500525,1695149781.926832,sfc_cache_p4_16
316,None,1695149782.1517668,4,0.33861111111111114,0.056044444444444445,0.10416666666666667,1,0.1335163116455078,1,1695149781.7800167,1695149782.1517668,sfc_unique_p4_16
317,None,1695149787.9650433,4,0.33861111111111114,0.056044444444444445,0.10416666666666667,1,0.14650559425354004,1,1695149787.803033,1695149787.9650433,sfc_unique_p2_14
318,None,1695149788.9968767,4,0.33861111111111114,0.05748148148148149,0.10416666666666667,2,0.14951086044311523,1,1695149788.833366,1695149788.9968767,sfc_unique_p2_13
319,None,1695149790.010019,4,0.3194444444444445,0.055325925925925945,0.08333333333333333,1,0.1470179557800293,1,1695149789.848001,1695149790.010019,sfc_unique_p4_13
320,None,1695149790.279037,4,0.33222222222222225,0.06742962962962963,0.08333333333333333,4,0.14650893211364746,1,1695149790.051019,1695149790.279037,sfc_unique_p2_17
321,None,1695149790.5188363,4,0.33222222222222225,0.06742962962962963,0.08333333333333333,None,0.1490175724029541,0,1695149790.028019,1695149790.5188363,sfc_cache_p2_17
322,None,1695149792.0536916,4,0.3194444444444445,0.06811111111111111,0.08333333333333333,2,0.16501545906066895,1,1695149791.8746765,1695149792.0536916,sfc_unique_p4_14
323,None,1695149792.2977483,4,0.33222222222222225,0.06954814814814815,0.08333333333333333,1,0.15555047988891602,1,1695149791.9661858,1695149792.2977483,sfc_unique_p3_15
324,None,1695149793.0635,4,0.3194444444444445,0.06811111111111111,0.08333333333333333,2,0.16601228713989258,1,1695149792.8825302,1695149793.0635,sfc_unique_p3_12
325,None,1695149793.303514,4,0.3194444444444445,0.06667407407407408,0.08333333333333333,1,0.15050649642944336,1,1695149792.941994,1695149793.303514,sfc_unique_p2_15
326,None,1695149796.0971212,4,0.27472222222222226,0.060207407407407404,0.0625,None,0.15350699424743652,0,1695149795.916614,1695149796.0971212,sfc_cache_p4_17
327,None,1695149796.328639,4,0.28750000000000003,0.0723111111111111,0.0625,4,0.15001273155212402,1,1695149795.942614,1695149796.328639,sfc_unique_p4_17
328,None,1695149797.121814,4,0.24694444444444444,0.0600962962962963,0.0625,None,0.15624403953552246,0,1695149796.9385707,1695149797.121814,sfc_cache_p1_14
329,None,1695149797.369632,4,0.25972222222222224,0.0722,0.0625,4,0.1455988883972168,1,1695149797.1688144,1695149797.369632,sfc_unique_p1_17
330,None,1695149797.607451,4,0.24916666666666668,0.0722,0.020833333333333332,None,0.1545090675354004,0,1695149797.148814,1695149797.607451,sfc_cache_p1_17
331,None,1695149797.8490055,4,0.2619444444444444,0.07363703703703704,0.020833333333333332,1,0.15201258659362793,1,1695149796.9645705,1695149797.8490055,sfc_unique_p1_14
332,None,1695149798.1136043,4,0.2619444444444445,0.07363703703703704,0.020833333333333332,1,0.15197300910949707,1,1695149797.9495919,1695149798.1136043,sfc_unique_p3_14
333,None,1695149800.1193018,4,0.2619444444444445,0.07363703703703703,0.020833333333333332,2,0.15151238441467285,1,1695149799.9547896,1695149800.1193018,sfc_unique_p1_12
334,None,1695149803.817512,4,0.25555555555555554,0.07325925925925926,0.041666666666666664,2,0.1550121307373047,1,1695149803.6625,1695149803.817512,sfc_cache_p1_18
335,None,1695149804.0577765,4,0.2683333333333333,0.07825185185185185,0.041666666666666664,2,0.1602637767791748,1,1695149803.6625,1695149804.0577765,sfc_unique_p1_18
336,None,1695149804.3077917,4,0.2747222222222222,0.07897037037037037,0.0625,2,0.173508882522583,1,1695149803.6625,1695149804.3077917,sfc_cache_p2_18
