No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
169,None,1695147578.7017143,4,0.4216666666666667,0.09457777777777777,0.25,4,0.15024924278259277,1,1695147577.4971728,1695147578.7017143,sfc_cache_p3_11
170,None,1695147578.940727,4,0.43444444444444447,0.10032592592592593,0.25,4,0.14250659942626953,1,1695147577.4971728,1695147578.940727,sfc_unique_p3_11
171,None,1695147579.1951165,4,0.4280555555555555,0.101762962962963,0.2708333333333333,4,0.15787982940673828,1,1695147577.4971728,1695147579.1951165,sfc_cache_p4_11
172,None,1695147579.4401293,4,0.44083333333333335,0.10751111111111113,0.2708333333333333,4,0.14450693130493164,1,1695147577.4971728,1695147579.4401293,sfc_unique_p4_11
173,None,1695147580.0485153,4,0.44083333333333335,0.10894814814814817,0.2708333333333333,2,0.14101243019104004,1,1695147579.888503,1695147580.0485153,sfc_unique_p4_7
174,None,1695147582.087554,4,0.42694444444444446,0.10679259259259262,0.2708333333333333,None,0.1365065574645996,0,1695147581.9174988,1695147582.087554,sfc_cache_p1_9
175,None,1695147582.3214605,4,0.4397222222222222,0.11178518518518522,0.2708333333333333,2,0.13450837135314941,1,1695147581.9510474,1695147582.3214605,sfc_unique_p1_9
176,None,1695147583.1092668,4,0.41527777777777775,0.10962962962962966,0.22916666666666666,None,0.13654541969299316,0,1695147582.9392154,1695147583.1092668,sfc_cache_p4_10
177,None,1695147583.3447275,4,0.42805555555555563,0.11394074074074077,0.22916666666666666,3,0.13550710678100586,1,1695147582.9727213,1695147583.3447275,sfc_unique_p4_10
178,None,1695147584.126237,4,0.42805555555555563,0.1153777777777778,0.22916666666666666,2,0.14061594009399414,1,1695147583.968621,1695147584.126237,sfc_unique_p2_7
179,None,1695147585.1519935,4,0.41527777777777775,0.11250370370370374,0.22916666666666666,3,0.15559744834899902,1,1695147584.9776342,1695147585.1519935,sfc_unique_p1_7
180,None,1695147585.3966615,4,0.42805555555555563,0.11394074074074077,0.22916666666666666,1,0.14450550079345703,1,1695147585.0373993,1695147585.3966615,sfc_unique_p4_8
181,None,1695147586.20176,4,0.4088888888888888,0.10819259259259266,0.20833333333333334,1,0.16701221466064453,1,1695147586.0017476,1695147586.20176,sfc_unique_p2_8
182,None,1695147586.4493186,4,0.42166666666666663,0.11318518518518524,0.20833333333333334,2,0.15005230903625488,1,1695147586.0922544,1695147586.4493186,sfc_unique_p4_9
183,None,1695147586.7013314,4,0.42166666666666663,0.11318518518518524,0.20833333333333334,None,0.15301203727722168,0,1695147586.0347478,1695147586.7013314,sfc_cache_p4_9
184,None,1695147587.2302022,4,0.38333333333333336,0.10887407407407411,0.16666666666666666,None,0.18456411361694336,0,1695147587.0136378,1695147587.2302022,sfc_cache_p2_9
185,None,1695147587.4667237,4,0.39611111111111114,0.11031111111111115,0.16666666666666666,1,0.1420152187347412,1,1695147587.150693,1695147587.4667237,sfc_unique_p3_9
186,None,1695147587.7044525,4,0.39611111111111114,0.11031111111111115,0.16666666666666666,None,0.14318323135375977,0,1695147587.1031866,1695147587.7044525,sfc_cache_p3_9
187,None,1695147587.950557,4,0.40888888888888897,0.11530370370370376,0.16666666666666666,2,0.15001559257507324,1,1695147587.045638,1695147587.950557,sfc_unique_p2_9
188,None,1695147588.214245,4,0.40888888888888897,0.1188592592592593,0.16666666666666666,2,0.14818096160888672,1,1695147588.0295565,1695147588.214245,sfc_unique_p1_7
189,None,1695147589.202517,4,0.40888888888888897,0.11530370370370376,0.16666666666666666,3,0.1460742950439453,1,1695147589.0409377,1695147589.202517,sfc_unique_p1_7
190,None,1695147591.245059,4,0.37055555555555564,0.11311111111111113,0.16666666666666666,2,0.16650819778442383,1,1695147591.0616024,1695147591.245059,sfc_unique_p1_7
191,None,1695147591.505295,4,0.37055555555555564,0.11311111111111113,0.16666666666666666,1,0.16508078575134277,1,1695147591.1205509,1695147591.505295,sfc_unique_p2_7
192,None,1695147595.667855,4,0.3641666666666667,0.11239259259259261,0.1875,2,0.15801119804382324,1,1695147595.5088434,1695147595.667855,sfc_cache_p1_12
193,None,1695147595.9155948,4,0.37694444444444447,0.11738518518518522,0.1875,2,0.16423344612121582,1,1695147595.5088434,1695147595.9155948,sfc_unique_p1_12
194,None,1695147596.175113,4,0.3641666666666667,0.11163703703703706,0.1875,2,0.16201210021972656,1,1695147595.5088434,1695147596.175113,sfc_cache_p2_12
195,None,1695147596.4586313,4,0.37694444444444447,0.11640740740740742,0.1875,2,0.15501189231872559,1,1695147595.5088434,1695147596.4586313,sfc_unique_p2_12
196,None,1695147596.718643,4,0.3897222222222223,0.1249555555555556,0.1875,3,0.149505615234375,1,1695147596.2331128,1695147596.718643,sfc_unique_p3_11
197,None,1695147596.9731622,4,0.3897222222222223,0.1249555555555556,0.1875,None,0.14901256561279297,0,1695147596.1961129,1695147596.9731622,sfc_cache_p3_11
198,None,1695147597.2221746,4,0.39611111111111114,0.12567407407407413,0.20833333333333334,2,0.15650606155395508,1,1695147595.5088434,1695147597.2221746,sfc_cache_p3_12
199,None,1695147597.4586308,4,0.40888888888888886,0.12998518518518523,0.20833333333333334,3,0.1468982696533203,1,1695147595.5088434,1695147597.4586308,sfc_unique_p3_12
200,None,1695147597.6816456,4,0.4152777777777778,0.13214074074074078,0.22916666666666666,3,0.13801264762878418,1,1695147595.5088434,1695147597.6816456,sfc_cache_p4_12
201,None,1695147597.9067125,4,0.4280555555555555,0.1364518518518519,0.22916666666666666,3,0.13856005668640137,1,1695147595.5088434,1695147597.9067125,sfc_unique_p4_12
202,None,1695147606.415335,4,0.40888888888888897,0.12782962962962968,0.20833333333333334,1,0.16501307487487793,1,1695147606.215358,1695147606.415335,sfc_unique_p2_6
203,None,1695147606.6548526,4,0.42166666666666675,0.13214074074074078,0.20833333333333334,3,0.13801169395446777,1,1695147606.3058279,1695147606.6548526,sfc_unique_p4_11
204,None,1695147606.9138699,4,0.42166666666666675,0.13214074074074078,0.20833333333333334,None,0.14050745964050293,0,1695147606.2503219,1695147606.9138699,sfc_cache_p4_11
205,None,1695147612.669674,4,0.37694444444444447,0.12427407407407413,0.22916666666666666,2,0.13814020156860352,1,1695147612.5305333,1695147612.669674,sfc_cache_p1_13
206,None,1695147612.9216864,4,0.3897222222222223,0.1271481481481482,0.22916666666666666,2,0.15950632095336914,1,1695147612.5305333,1695147612.9216864,sfc_unique_p1_13
207,None,1695147613.1729245,4,0.39611111111111114,0.12930370370370375,0.25,3,0.14873170852661133,1,1695147612.5305333,1695147613.1729245,sfc_cache_p2_13
208,None,1695147613.4099398,4,0.40888888888888897,0.13361481481481485,0.25,3,0.1415083408355713,1,1695147612.5305333,1695147613.4099398,sfc_unique_p2_13
209,None,1695147613.6538358,4,0.4152777777777778,0.1357703703703704,0.2708333333333333,3,0.14738988876342773,1,1695147612.5305333,1695147613.6538358,sfc_cache_p3_13
210,None,1695147613.8983545,4,0.42805555555555563,0.13864444444444446,0.2708333333333333,2,0.14301228523254395,1,1695147612.5305333,1695147613.8983545,sfc_unique_p3_13
211,None,1695147614.1473677,4,0.43444444444444447,0.1400814814814815,0.2916666666666667,2,0.14650702476501465,1,1695147612.5305333,1695147614.1473677,sfc_cache_p4_13
212,None,1695147614.3885102,4,0.4472222222222223,0.14295555555555559,0.2916666666666667,2,0.1330111026763916,1,1695147612.5305333,1695147614.3885102,sfc_unique_p4_13
213,None,1695147619.5735943,4,0.42805555555555563,0.13481481481481486,0.2708333333333333,2,0.18201255798339844,1,1695147619.3715827,1695147619.5735943,sfc_unique_p4_10
214,None,1695147619.8513606,4,0.42805555555555563,0.13625185185185187,0.2708333333333333,3,0.16925954818725586,1,1695147619.523088,1695147619.8513606,sfc_unique_p1_11
215,None,1695147620.1238785,4,0.42805555555555563,0.13625185185185187,0.2708333333333333,None,0.14850616455078125,0,1695147619.4445827,1695147620.1238785,sfc_cache_p1_11
216,None,1695147620.5594575,4,0.40888888888888897,0.12978518518518523,0.25,None,0.14112353324890137,0,1695147620.3827686,1695147620.5594575,sfc_cache_p4_12
217,None,1695147620.8262405,4,0.4025000000000001,0.1173703703703704,0.22916666666666666,1,0.1605818271636963,1,1695147620.4173696,1695147620.8262405,sfc_unique_p4_12
218,None,1695147621.5758255,4,0.38861111111111113,0.11305925925925926,0.22916666666666666,None,0.15097784996032715,0,1695147621.3910296,1695147621.5758255,sfc_cache_p1_13
219,None,1695147621.840841,4,0.38861111111111113,0.11162222222222225,0.22916666666666666,1,0.16450810432434082,1,1695147621.4248476,1695147621.840841,sfc_unique_p1_13
220,None,1695147624.6175153,4,0.35138888888888886,0.10447407407407407,0.1875,None,0.16901230812072754,0,1695147624.4307702,1695147624.6175153,sfc_cache_p1_12
221,None,1695147624.8635175,4,0.3641666666666667,0.10734814814814814,0.1875,2,0.15149402618408203,1,1695147624.4900084,1695147624.8635175,sfc_unique_p1_12
222,None,1695147630.699857,4,0.3502777777777778,0.10163703703703703,0.1875,None,0.15401172637939453,0,1695147630.5128448,1695147630.699857,sfc_cache_p1_10
223,None,1695147630.9438827,4,0.36305555555555563,0.10451111111111111,0.1875,2,0.1515192985534668,1,1695147630.5448444,1695147630.9438827,sfc_unique_p1_10
224,None,1695147634.7403932,4,0.3258333333333333,0.09804444444444445,0.14583333333333334,None,0.16666197776794434,0,1695147634.5581841,1695147634.7403932,sfc_cache_p3_13
225,None,1695147634.982181,4,0.31305555555555564,0.0966074074074074,0.14583333333333334,1,0.15314078330993652,1,1695147634.6007304,1695147634.982181,sfc_unique_p3_13
226,None,1695147636.713999,4,0.30666666666666675,0.08877777777777777,0.16666666666666666,1,0.16201090812683105,1,1695147636.5519881,1695147636.713999,sfc_cache_p1_14
227,None,1695147636.9520123,4,0.3194444444444445,0.0902148148148148,0.16666666666666666,1,0.16150736808776855,1,1695147636.5519881,1695147636.9520123,sfc_unique_p1_14
228,None,1695147637.2285287,4,0.3194444444444445,0.09377037037037038,0.16666666666666666,2,0.1760106086730957,1,1695147636.690999,1695147637.2285287,sfc_unique_p3_11
229,None,1695147637.4699535,4,0.3258333333333334,0.09448888888888889,0.1875,1,0.1609189510345459,1,1695147636.5519881,1695147637.4699535,sfc_cache_p2_14
230,None,1695147637.706073,4,0.3194444444444446,0.09161481481481482,0.16666666666666666,1,0.15601110458374023,1,1695147636.5519881,1695147637.706073,sfc_unique_p2_14
231,None,1695147637.9796443,4,0.3322222222222223,0.09448888888888889,0.16666666666666666,2,0.15406513214111328,1,1695147637.752074,1695147637.9796443,sfc_unique_p4_13
232,None,1695147638.2474225,4,0.3322222222222223,0.09448888888888889,0.16666666666666666,None,0.16550564765930176,0,1695147637.7230732,1695147638.2474225,sfc_cache_p4_13
233,None,1695147638.4861808,4,0.33861111111111114,0.09520740740740741,0.1875,1,0.15625214576721191,1,1695147636.5519881,1695147638.4861808,sfc_cache_p3_14
234,None,1695147638.7088292,4,0.351388888888889,0.09664444444444445,0.1875,1,0.14350676536560059,1,1695147636.5519881,1695147638.7088292,sfc_unique_p3_14
235,None,1695147638.9248412,4,0.3577777777777778,0.09736296296296296,0.20833333333333334,1,0.14250612258911133,1,1695147636.5519881,1695147638.9248412,sfc_cache_p4_14
236,None,1695147639.1414118,4,0.37055555555555564,0.0988,0.20833333333333334,1,0.145064115524292,1,1695147636.5519881,1695147639.1414118,sfc_unique_p4_14
237,None,1695147644.8824213,4,0.351388888888889,0.09233333333333334,0.1875,None,0.15001344680786133,0,1695147644.703409,1695147644.8824213,sfc_cache_p2_13
238,None,1695147645.1164346,4,0.3641666666666667,0.09520740740740741,0.1875,2,0.1475052833557129,1,1695147644.7314076,1695147645.1164346,sfc_unique_p2_13
239,None,1695147645.890835,4,0.36416666666666675,0.09588888888888888,0.1875,2,0.15201783180236816,1,1695147645.723871,1695147645.890835,sfc_unique_p4_11
240,None,1695147647.9264164,4,0.3641666666666667,0.09377037037037038,0.1875,2,0.15250635147094727,1,1695147647.760404,1695147647.9264164,sfc_unique_p4_10
241,None,1695147651.987321,4,0.345,0.09161481481481482,0.16666666666666666,None,0.15201520919799805,0,1695147651.8063061,1695147651.987321,sfc_cache_p2_14
242,None,1695147652.2253716,4,0.3577777777777778,0.09305185185185187,0.16666666666666666,1,0.15154361724853516,1,1695147651.8343058,1695147652.2253716,sfc_unique_p2_14
243,None,1695147656.0121307,4,0.3577777777777779,0.0966074074074074,0.16666666666666666,2,0.15405559539794922,1,1695147655.8440738,1695147656.0121307,sfc_unique_p4_12
244,None,1695147658.0917125,4,0.33861111111111114,0.0908962962962963,0.14583333333333334,1,0.18201231956481934,1,1695147657.8947,1695147658.0917125,sfc_unique_p1_9
245,None,1695147658.3277252,4,0.3513888888888889,0.09377037037037035,0.14583333333333334,2,0.15050625801086426,1,1695147658.0192063,1695147658.3277252,sfc_unique_p2_12
246,None,1695147658.5674446,4,0.3513888888888889,0.09377037037037035,0.14583333333333334,None,0.15401196479797363,0,1695147657.972206,1695147658.5674446,sfc_cache_p2_12
247,None,1695147660.7701168,4,0.3322222222222223,0.08805925925925924,0.16666666666666666,1,0.16301250457763672,1,1695147660.591104,1695147660.7701168,sfc_cache_p1_15
248,None,1695147660.9966803,4,0.34500000000000003,0.08949629629629628,0.16666666666666666,1,0.15256357192993164,1,1695147660.591104,1695147660.9966803,sfc_unique_p1_15
249,None,1695147661.2446928,4,0.351388888888889,0.0902148148148148,0.1875,1,0.17650723457336426,1,1695147660.591104,1695147661.2446928,sfc_cache_p2_15
250,None,1695147661.5152128,4,0.351388888888889,0.0902148148148148,0.1875,1,0.17301392555236816,1,1695147660.591104,1695147661.5152128,sfc_unique_p2_15
251,None,1695147661.7412252,4,0.35777777777777786,0.09093333333333332,0.20833333333333334,1,0.14650630950927734,1,1695147660.591104,1695147661.7412252,sfc_cache_p3_15
252,None,1695147661.981744,4,0.3694444444444445,0.0902148148148148,0.20833333333333334,1,0.15801262855529785,1,1695147660.591104,1695147661.981744,sfc_unique_p3_15
253,None,1695147662.2792623,4,0.3694444444444445,0.09165185185185185,0.20833333333333334,3,0.16901206970214844,1,1695147662.0557456,1695147662.2792623,sfc_unique_p1_14
254,None,1695147662.5526304,4,0.351388888888889,0.09165185185185185,0.1875,None,0.15586161613464355,0,1695147662.0147443,1695147662.5526304,sfc_cache_p1_14
255,None,1695147662.7676458,4,0.35777777777777786,0.09237037037037038,0.20833333333333334,1,0.1435081958770752,1,1695147660.591104,1695147662.7676458,sfc_cache_p4_15
256,None,1695147662.976369,4,0.35777777777777786,0.09025185185185186,0.20833333333333334,2,0.13635897636413574,1,1695147660.591104,1695147662.976369,sfc_unique_p4_15
257,None,1695147663.219931,4,0.37055555555555564,0.09312592592592596,0.20833333333333334,2,0.14050626754760742,1,1695147663.0083327,1695147663.219931,sfc_unique_p3_11
258,None,1695147668.215728,4,0.37055555555555564,0.094562962962963,0.20833333333333334,2,0.137542724609375,1,1695147668.0636775,1695147668.215728,sfc_unique_p1_13
259,None,1695147670.2894878,4,0.3386111111111112,0.08563703703703704,0.1875,None,0.16205692291259766,0,1695147670.097431,1695147670.2894878,sfc_cache_p2_10
260,None,1695147670.5172422,4,0.351388888888889,0.08851111111111111,0.1875,2,0.14224648475646973,1,1695147670.2049813,1695147670.5172422,sfc_unique_p4_11
261,None,1695147670.7465649,4,0.3641666666666667,0.09138518518518518,0.1875,2,0.1435074806213379,1,1695147670.126431,1695147670.7465649,sfc_unique_p2_10
262,None,1695147671.2849097,4,0.34500000000000003,0.08922962962962962,0.16666666666666666,None,0.1652822494506836,0,1695147671.103515,1695147671.2849097,sfc_cache_p3_14
263,None,1695147671.517926,4,0.35777777777777786,0.09210370370370372,0.16666666666666666,2,0.14650869369506836,1,1695147671.1476274,1695147671.517926,sfc_unique_p3_14
264,None,1695147679.3741906,4,0.2683333333333333,0.057866666666666684,0.125,None,0.1720142364501953,0,1695147679.1762629,1695147679.3741906,sfc_cache_p3_10
265,None,1695147679.59979,4,0.2811111111111111,0.05930370370370372,0.125,1,0.1518700122833252,1,1695147679.3006845,1695147679.59979,sfc_unique_p4_13
266,None,1695147679.8273854,4,0.29388888888888887,0.06217777777777779,0.125,2,0.1515059471130371,1,1695147679.2021763,1695147679.8273854,sfc_unique_p3_10
267,None,1695147682.3753777,4,0.2938888888888889,0.06217777777777779,0.125,1,0.14650654792785645,1,1695147682.2168713,1695147682.3753777,sfc_unique_p3_13
268,None,1695147683.4091082,4,0.2938888888888889,0.06005925925925926,0.125,2,0.14977240562438965,1,1695147683.2453349,1695147683.4091082,sfc_unique_p4_12
269,None,1695147686.4576561,4,0.2938888888888889,0.055066666666666673,0.125,1,0.15350675582885742,1,1695147686.2911491,1695147686.4576561,sfc_unique_p1_14
270,None,1695147686.7341745,4,0.3002777777777778,0.0557851851851852,0.14583333333333334,1,0.14050602912902832,1,1695147686.5936685,1695147686.7341745,sfc_cache_p1_16
271,None,1695147686.9741879,4,0.3130555555555556,0.05722222222222223,0.14583333333333334,1,0.1625068187713623,1,1695147686.5936685,1695147686.9741879,sfc_unique_p1_16
272,None,1695147687.2157052,4,0.3194444444444445,0.05794074074074075,0.16666666666666666,1,0.16401219367980957,1,1695147686.5936685,1695147687.2157052,sfc_cache_p2_16
273,None,1695147687.441861,4,0.3322222222222223,0.059377777777777786,0.16666666666666666,1,0.14450669288635254,1,1695147686.5936685,1695147687.441861,sfc_unique_p2_16
274,None,1695147687.6728745,4,0.33861111111111114,0.06009629629629631,0.1875,1,0.15350699424743652,1,1695147686.5936685,1695147687.6728745,sfc_cache_p3_16
275,None,1695147687.9106486,4,0.351388888888889,0.06153333333333334,0.1875,1,0.15626883506774902,1,1695147686.5936685,1695147687.9106486,sfc_unique_p3_16
276,None,1695147688.1396608,4,0.3577777777777778,0.062251851851851864,0.20833333333333334,1,0.1455063819885254,1,1695147686.5936685,1695147688.1396608,sfc_cache_p4_16
277,None,1695147688.3704727,4,0.37055555555555564,0.06368888888888889,0.20833333333333334,1,0.14330625534057617,1,1695147686.5936685,1695147688.3704727,sfc_unique_p4_16
278,None,1695147690.5096033,4,0.351388888888889,0.06153333333333334,0.1875,None,0.15677118301391602,0,1695147690.3368337,1695147690.5096033,sfc_cache_p1_15
279,None,1695147690.779122,4,0.3258333333333334,0.05434814814814815,0.1875,1,0.17601251602172852,1,1695147690.394016,1695147690.779122,sfc_unique_p1_15
280,None,1695147692.5198984,4,0.31305555555555564,0.05291111111111113,0.1875,3,0.13850665092468262,1,1695147692.3678865,1695147692.5198984,sfc_unique_p2_13
281,None,1695147693.5872462,4,0.27472222222222226,0.04860000000000001,0.14583333333333334,None,0.1720118522644043,0,1695147693.3867807,1695147693.5872462,sfc_cache_p4_14
282,None,1695147693.8043325,4,0.28750000000000003,0.050037037037037047,0.14583333333333334,1,0.13808465003967285,1,1695147693.524739,1695147693.8043325,sfc_unique_p2_15
283,None,1695147694.0185058,4,0.28750000000000003,0.050037037037037047,0.14583333333333334,None,0.13350629806518555,0,1695147693.4787385,1695147694.0185058,sfc_cache_p2_15
284,None,1695147694.2347417,4,0.3002777777777778,0.05291111111111113,0.14583333333333334,2,0.13454437255859375,1,1695147693.4142337,1695147694.2347417,sfc_unique_p4_14
285,None,1695147701.6449206,4,0.28111111111111114,0.04311111111111113,0.125,1,0.1740114688873291,1,1695147701.458908,1695147701.6449206,sfc_unique_p1_12
286,None,1695147701.868934,4,0.2938888888888889,0.0459851851851852,0.125,2,0.1455073356628418,1,1695147701.5664148,1695147701.868934,sfc_unique_p3_12
287,None,1695147702.0964532,4,0.2938888888888889,0.0459851851851852,0.125,None,0.14701437950134277,0,1695147701.518414,1695147702.0964532,sfc_cache_p3_12
288,None,1695147702.6487498,4,0.27472222222222226,0.04239259259259259,0.10416666666666667,None,0.15210390090942383,0,1695147702.4705935,1695147702.6487498,sfc_cache_p4_15
289,None,1695147702.877882,4,0.2875,0.04382962962962963,0.10416666666666667,1,0.15154504776000977,1,1695147702.496646,1695147702.877882,sfc_unique_p4_15
290,None,1695147703.6516228,4,0.2875,0.043829629629629635,0.10416666666666667,1,0.16122674942016602,1,1695147703.4778905,1695147703.6516228,sfc_unique_p1_15
291,None,1695147703.8811395,4,0.2938888888888889,0.04526666666666666,0.125,2,0.15501117706298828,1,1695147703.6476226,1695147703.8811395,sfc_cache_p1_17
292,None,1695147704.1099746,4,0.30666666666666664,0.04814074074074074,0.125,2,0.15483427047729492,1,1695147703.6476226,1695147704.1099746,sfc_unique_p1_17
293,None,1695147704.3419864,4,0.3130555555555556,0.049577777777777776,0.14583333333333334,2,0.15750598907470703,1,1695147703.6476226,1695147704.3419864,sfc_cache_p2_17
294,None,1695147704.5788732,4,0.3258333333333333,0.052451851851851854,0.14583333333333334,2,0.16138100624084473,1,1695147703.6476226,1695147704.5788732,sfc_unique_p2_17
295,None,1695147704.8283901,4,0.33222222222222225,0.05388888888888889,0.16666666666666666,2,0.17101216316223145,1,1695147703.6476226,1695147704.8283901,sfc_cache_p3_17
296,None,1695147705.0584521,4,0.345,0.059637037037037044,0.16666666666666666,4,0.1435563564300537,1,1695147703.6476226,1695147705.0584521,sfc_unique_p3_17
297,None,1695147705.3101447,4,0.3513888888888889,0.06251111111111111,0.1875,4,0.15601134300231934,1,1695147703.6476226,1695147705.3101447,sfc_cache_p4_17
298,None,1695147705.5581565,4,0.3641666666666667,0.06825925925925927,0.1875,4,0.15650582313537598,1,1695147703.6476226,1695147705.5581565,sfc_unique_p4_17
299,None,1695147714.7672048,4,0.345,0.0661037037037037,0.16666666666666666,None,0.13643646240234375,0,1695147714.600768,1695147714.7672048,sfc_cache_p3_15
300,None,1695147714.9987235,4,0.3577777777777778,0.06897777777777779,0.16666666666666666,2,0.1420135498046875,1,1695147714.629768,1695147714.9987235,sfc_unique_p3_15
301,None,1695147715.8018663,4,0.3577777777777778,0.07041481481481482,0.16666666666666666,2,0.1501317024230957,1,1695147715.636735,1695147715.8018663,sfc_unique_p2_14
302,None,1695147718.8502457,4,0.33861111111111114,0.06678518518518518,0.14583333333333334,2,0.16525483131408691,1,1695147718.6544826,1695147718.8502457,sfc_unique_p2_13
303,None,1695147719.081819,4,0.351388888888889,0.06822222222222223,0.14583333333333334,1,0.141510009765625,1,1695147718.7459908,1695147719.081819,sfc_unique_p2_17
304,None,1695147719.3324702,4,0.351388888888889,0.06822222222222223,0.14583333333333334,None,0.145186185836792,0,1695147718.7019906,1695147719.3324702,sfc_cache_p2_17
305,None,1695147722.8808358,4,0.3002777777777778,0.05748148148148149,0.14583333333333334,1,0.15214896202087402,1,1695147722.7136867,1695147722.8808358,sfc_unique_p4_15
306,None,1695147723.901807,4,0.28111111111111114,0.04885925925925927,0.125,None,0.14790654182434082,0,1695147723.726942,1695147723.901807,sfc_cache_p4_17
307,None,1695147724.1296344,4,0.2938888888888889,0.05029629629629629,0.125,1,0.14698553085327148,1,1695147723.752902,1695147724.1296344,sfc_unique_p4_17
308,None,1695147726.9528263,4,0.28,0.048140740740740734,0.125,None,0.15079140663146973,0,1695147726.7765296,1695147726.9528263,sfc_cache_p1_16
309,None,1695147727.1798456,4,0.29277777777777775,0.049577777777777776,0.125,1,0.14951133728027344,1,1695147726.8020349,1695147727.1798456,sfc_unique_p1_16
310,None,1695147727.976547,4,0.2683333333333333,0.04742222222222222,0.08333333333333333,None,0.16192984580993652,0,1695147727.801617,1695147727.976547,sfc_cache_p2_16
311,None,1695147728.201379,4,0.28111111111111114,0.048859259259259255,0.08333333333333333,1,0.14804530143737793,1,1695147727.8466175,1695147728.201379,sfc_unique_p2_16
312,None,1695147729.8102634,4,0.28750000000000003,0.049577777777777776,0.10416666666666667,1,0.1510145664215088,1,1695147729.6582487,1695147729.8102634,sfc_cache_p1_18
313,None,1695147730.0557647,4,0.3002777777777778,0.05101481481481481,0.10416666666666667,1,0.17149925231933594,1,1695147729.6582487,1695147730.0557647,sfc_unique_p1_18
314,None,1695147730.3052845,4,0.29388888888888887,0.0502962962962963,0.125,1,0.17801332473754883,1,1695147729.6582487,1695147730.3052845,sfc_cache_p2_18
315,None,1695147730.55419,4,0.30666666666666664,0.05173333333333333,0.125,1,0.16790390014648438,1,1695147729.6582487,1695147730.55419,sfc_unique_p2_18
316,None,1695147730.7957096,4,0.31305555555555553,0.054229629629629635,0.14583333333333334,2,0.15801334381103516,1,1695147729.6582487,1695147730.7957096,sfc_cache_p3_18
317,None,1695147731.0620124,4,0.3119444444444444,0.05491111111111111,0.14583333333333334,2,0.18829870223999023,1,1695147729.6582487,1695147731.0620124,sfc_unique_p3_18
318,None,1695147731.3104463,4,0.2938888888888889,0.05060000000000001,0.125,1,0.1619269847869873,1,1695147731.0610125,1695147731.3104463,sfc_unique_p1_17
319,None,1695147731.6009686,4,0.2938888888888889,0.05060000000000001,0.125,None,0.15401530265808105,0,1695147731.0130124,1695147731.6009686,sfc_cache_p1_17
320,None,1695147731.8149824,4,0.30027777777777775,0.05203703703703704,0.14583333333333334,2,0.14601373672485352,1,1695147729.6582487,1695147731.8149824,sfc_cache_p4_18
321,None,1695147732.0329998,4,0.31305555555555553,0.05491111111111112,0.14583333333333334,2,0.14701461791992188,1,1695147729.6582487,1695147732.0329998,sfc_unique_p4_18
322,None,1695147735.0665152,4,0.2811111111111111,0.04485185185185186,0.125,None,0.1486186981201172,0,1695147734.903897,1695147735.0665152,sfc_cache_p3_17
323,None,1695147735.2805371,4,0.2938888888888889,0.047725925925925936,0.125,2,0.135512113571167,1,1695147734.948897,1695147735.2805371,sfc_unique_p3_17
324,None,1695147737.1231155,4,0.27472222222222226,0.04557037037037038,0.10416666666666667,None,0.15167975425720215,0,1695147736.9454353,1695147737.1231155,sfc_cache_p4_16
325,None,1695147737.3471289,4,0.2875,0.050562962962962976,0.10416666666666667,2,0.14850616455078125,1,1695147736.9704356,1695147737.3471289,sfc_unique_p4_16
326,None,1695147741.1889186,4,0.2683333333333333,0.051962962962962975,0.08333333333333333,2,0.17550945281982422,1,1695147740.9994092,1695147741.1889186,sfc_unique_p2_15
327,None,1695147741.413442,4,0.28111111111111114,0.056955555555555565,0.08333333333333333,2,0.14801597595214844,1,1695147741.1529171,1695147741.413442,sfc_unique_p2_18
328,None,1695147741.654175,4,0.28111111111111114,0.056955555555555565,0.08333333333333333,None,0.15050792694091797,0,1695147741.105917,1695147741.654175,sfc_cache_p2_18
329,None,1695147753.2757032,4,0.26722222222222225,0.05480000000000001,0.08333333333333333,None,0.14954257011413574,0,1695147753.10016,1695147753.2757032,sfc_cache_p1_18
330,None,1695147753.5006998,4,0.28,0.057674074074074086,0.08333333333333333,2,0.14902210235595703,1,1695147753.1251602,1695147753.5006998,sfc_unique_p1_18
331,None,1695147753.8364215,4,0.28111111111111114,0.05911111111111112,0.08333333333333333,2,0.1532125473022461,1,1695147753.683209,1695147753.8364215,sfc_cache_p1_19
332,None,1695147754.0674372,4,0.29388888888888887,0.0619851851851852,0.08333333333333333,2,0.15350890159606934,1,1695147753.683209,1695147754.0674372,sfc_unique_p1_19
333,None,1695147754.3049572,4,0.3002777777777778,0.06342222222222223,0.10416666666666667,2,0.16401386260986328,1,1695147753.683209,1695147754.3049572,sfc_cache_p2_19
334,None,1695147754.5481334,4,0.31305555555555564,0.06629629629629631,0.10416666666666667,2,0.16801118850708008,1,1695147753.683209,1695147754.5481334,sfc_unique_p2_19
335,None,1695147754.7821474,4,0.3194444444444445,0.06773333333333334,0.125,2,0.16150736808776855,1,1695147753.683209,1695147754.7821474,sfc_cache_p3_19
336,None,1695147755.032788,4,0.3322222222222223,0.07060740740740742,0.125,2,0.17101311683654785,1,1695147753.683209,1695147755.032788,sfc_unique_p3_19
337,None,1695147755.2738013,4,0.33861111111111114,0.07204444444444445,0.14583333333333334,2,0.15950703620910645,1,1695147753.683209,1695147755.2738013,sfc_cache_p4_19
