No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
169,None,1695148607.8080306,4,0.3961111111111111,0.0796074074074074,0.16666666666666666,1,0.14734911918640137,1,1695148607.6446595,1695148607.8080306,sfc_unique_p2_9
170,None,1695148613.880758,4,0.37694444444444447,0.07457777777777778,0.14583333333333334,2,0.14122319221496582,1,1695148613.724449,1695148613.880758,sfc_unique_p3_9
171,None,1695148614.5417027,4,0.3705555555555556,0.07385925925925925,0.16666666666666666,2,0.1575908660888672,1,1695148614.3831117,1695148614.5417027,sfc_cache_p1_11
172,None,1695148614.7962484,4,0.38333333333333336,0.07885185185185184,0.16666666666666666,2,0.1671888828277588,1,1695148614.3831117,1695148614.7962484,sfc_unique_p1_11
173,None,1695148615.076873,4,0.37694444444444447,0.07813333333333333,0.1875,2,0.17842650413513184,1,1695148614.3831117,1695148615.076873,sfc_cache_p2_11
174,None,1695148615.342704,4,0.3897222222222223,0.08312592592592592,0.1875,2,0.1627354621887207,1,1695148614.3831117,1695148615.342704,sfc_unique_p2_11
175,None,1695148615.6151001,4,0.39611111111111114,0.0905111111111111,0.20833333333333334,3,0.17250561714172363,1,1695148614.3831117,1695148615.6151001,sfc_cache_p3_11
176,None,1695148615.8749337,4,0.39611111111111114,0.08907407407407408,0.20833333333333334,3,0.16849994659423828,1,1695148614.3831117,1695148615.8749337,sfc_unique_p3_11
177,None,1695148616.1557374,4,0.40888888888888897,0.09051111111111111,0.20833333333333334,1,0.155684232711792,1,1695148615.8949573,1695148616.1557374,sfc_unique_p2_6
178,None,1695148616.3879194,4,0.4152777777777778,0.09122962962962965,0.22916666666666666,3,0.14719510078430176,1,1695148614.3831117,1695148616.3879194,sfc_cache_p4_11
179,None,1695148616.6135564,4,0.42805555555555563,0.09266666666666666,0.22916666666666666,3,0.14375090599060059,1,1695148614.3831117,1695148616.6135564,sfc_unique_p4_11
180,None,1695148616.9762852,4,0.41416666666666674,0.08835555555555556,0.22916666666666666,None,0.15050387382507324,0,1695148616.7930806,1695148616.9762852,sfc_cache_p1_10
181,None,1695148617.229724,4,0.4216666666666667,0.0897925925925926,0.20833333333333334,1,0.14643144607543945,1,1695148616.8257813,1695148617.229724,sfc_unique_p1_10
182,None,1695148617.9627235,4,0.4025,0.08903703703703704,0.1875,2,0.14612674713134766,1,1695148617.801091,1695148617.9627235,sfc_unique_p2_5
183,None,1695148618.2385483,4,0.41527777777777786,0.09334814814814815,0.1875,3,0.1464221477508545,1,1695148617.9981174,1695148618.2385483,sfc_unique_p2_10
184,None,1695148618.4859455,4,0.41527777777777786,0.09334814814814815,0.1875,None,0.15058135986328125,0,1695148617.9811072,1695148618.4859455,sfc_cache_p2_10
185,None,1695148623.0403824,4,0.41527777777777786,0.09191111111111111,0.1875,1,0.15326261520385742,1,1695148622.8710957,1695148623.0403824,sfc_unique_p3_8
186,None,1695148624.0710573,4,0.3961111111111112,0.08975555555555555,0.16666666666666666,None,0.14991450309753418,0,1695148623.8883512,1695148624.0710573,sfc_cache_p3_11
187,None,1695148624.3231406,4,0.40888888888888897,0.0940666666666667,0.16666666666666666,3,0.14904379844665527,1,1695148623.9211428,1695148624.3231406,sfc_unique_p3_11
188,None,1695148625.0771632,4,0.3897222222222223,0.15582222222222222,0.14583333333333334,1,0.14739584922790527,1,1695148624.9137394,1695148625.0771632,sfc_unique_p3_7
189,None,1695148625.354422,4,0.4025000000000001,0.08979259259259259,0.14583333333333334,1,0.15082550048828125,1,1695148625.1447735,1695148625.354422,sfc_unique_p2_11
190,None,1695148625.5981455,4,0.4025000000000001,0.08979259259259259,0.14583333333333334,None,0.1482236385345459,0,1695148625.0951836,1695148625.5981455,sfc_cache_p2_11
191,None,1695148628.1083312,4,0.3322222222222223,0.07477777777777778,0.125,None,0.1468195915222168,0,1695148627.9329863,1695148628.1083312,sfc_cache_p3_10
192,None,1695148628.340155,4,0.34500000000000003,0.07621481481481482,0.125,1,0.14518094062805176,1,1695148627.9615116,1695148628.340155,sfc_unique_p3_10
193,None,1695148632.5393605,4,0.3513888888888889,0.07765185185185186,0.14583333333333334,2,0.15141010284423828,1,1695148632.3879504,1695148632.5393605,sfc_cache_p1_12
194,None,1695148632.773331,4,0.3641666666666667,0.08052592592592593,0.14583333333333334,2,0.1466069221496582,1,1695148632.3879504,1695148632.773331,sfc_unique_p1_12
195,None,1695148633.01075,4,0.3513888888888889,0.07549629629629631,0.14583333333333334,2,0.15593791007995605,1,1695148632.3879504,1695148633.01075,sfc_cache_p2_12
196,None,1695148633.3559635,4,0.34500000000000003,0.07265925925925927,0.125,2,0.16794109344482422,1,1695148632.3879504,1695148633.3559635,sfc_unique_p2_12
197,None,1695148633.615414,4,0.3577777777777778,0.07409629629629631,0.125,1,0.16752862930297852,1,1695148633.174011,1695148633.615414,sfc_unique_p1_11
198,None,1695148633.8720887,4,0.3577777777777778,0.07409629629629631,0.125,None,0.1589493751525879,0,1695148633.1509879,1695148633.8720887,sfc_cache_p1_11
199,None,1695148634.1203213,4,0.37055555555555564,0.07553333333333336,0.125,1,0.15468430519104004,1,1695148633.073006,1695148634.1203213,sfc_unique_p4_6
200,None,1695148634.4016914,4,0.37055555555555564,0.07553333333333336,0.125,None,0.1686232089996338,0,1695148633.0347798,1695148634.4016914,sfc_cache_p4_6
201,None,1695148634.6306598,4,0.37694444444444447,0.07697037037037038,0.14583333333333334,2,0.14860844612121582,1,1695148632.3879504,1695148634.6306598,sfc_cache_p3_12
202,None,1695148634.8578439,4,0.3897222222222223,0.07984444444444444,0.14583333333333334,2,0.146806001663208,1,1695148632.3879504,1695148634.8578439,sfc_unique_p3_12
203,None,1695148635.08224,4,0.37694444444444447,0.07379259259259259,0.14583333333333334,2,0.1455085277557373,1,1695148632.3879504,1695148635.08224,sfc_cache_p4_12
204,None,1695148635.3579462,4,0.3897222222222223,0.07666666666666666,0.14583333333333334,2,0.15114045143127441,1,1695148632.3879504,1695148635.3579462,sfc_unique_p4_12
205,None,1695148635.5894392,4,0.4025,0.07810370370370372,0.14583333333333334,1,0.13926267623901367,1,1695148635.132842,1695148635.5894392,sfc_unique_p4_10
206,None,1695148635.8252542,4,0.4025,0.07810370370370372,0.14583333333333334,None,0.13989973068237305,0,1695148635.101525,1695148635.8252542,sfc_cache_p4_10
207,None,1695148636.2324946,4,0.38861111111111113,0.0737925925925926,0.14583333333333334,None,0.15477228164672852,0,1695148636.046955,1695148636.2324946,sfc_cache_p1_12
208,None,1695148636.477635,4,0.4013888888888889,0.07522962962962965,0.14583333333333334,1,0.15253186225891113,1,1695148636.0777223,1695148636.477635,sfc_unique_p1_12
209,None,1695148637.2322378,4,0.39611111111111114,0.07522962962962963,0.125,1,0.16249942779541016,1,1695148637.0518296,1695148637.2322378,sfc_unique_p2_6
210,None,1695148641.2665944,4,0.39611111111111114,0.07734814814814815,0.125,2,0.15340280532836914,1,1695148641.097749,1695148641.2665944,sfc_unique_p4_8
211,None,1695148646.317738,4,0.3577777777777778,0.06243703703703704,0.08333333333333333,None,0.16178536415100098,0,1695148646.1394057,1695148646.317738,sfc_cache_p4_11
212,None,1695148646.5565991,4,0.37055555555555564,0.06387407407407408,0.08333333333333333,1,0.14860320091247559,1,1695148646.1820312,1695148646.5565991,sfc_unique_p4_11
213,None,1695148649.5666533,4,0.33861111111111114,0.05672592592592592,0.10416666666666667,1,0.1477360725402832,1,1695148649.4189172,1695148649.5666533,sfc_cache_p1_13
214,None,1695148649.8125656,4,0.351388888888889,0.05816296296296296,0.10416666666666667,1,0.14993739128112793,1,1695148649.4189172,1695148649.8125656,sfc_unique_p1_13
215,None,1695148650.1011963,4,0.3577777777777778,0.05888148148148148,0.125,1,0.19176721572875977,1,1695148649.4189172,1695148650.1011963,sfc_cache_p2_13
216,None,1695148650.3347347,4,0.37055555555555564,0.060318518518518514,0.125,1,0.14535808563232422,1,1695148649.4189172,1695148650.3347347,sfc_unique_p2_13
217,None,1695148650.5841277,4,0.37694444444444447,0.061037037037037035,0.14583333333333334,1,0.15812897682189941,1,1695148649.4189172,1695148650.5841277,sfc_cache_p3_13
218,None,1695148650.8424046,4,0.3897222222222223,0.06247407407407408,0.14583333333333334,1,0.16768407821655273,1,1695148649.4189172,1695148650.8424046,sfc_unique_p3_13
219,None,1695148651.0794892,4,0.39611111111111114,0.06391111111111113,0.16666666666666666,2,0.14450383186340332,1,1695148649.4189172,1695148651.0794892,sfc_cache_p4_13
220,None,1695148651.3310084,4,0.39611111111111114,0.06534814814814814,0.16666666666666666,2,0.16443943977355957,1,1695148649.4189172,1695148651.3310084,sfc_unique_p4_13
221,None,1695148651.601423,4,0.40888888888888897,0.06678518518518518,0.16666666666666666,1,0.16480112075805664,1,1695148651.312987,1695148651.601423,sfc_unique_p2_8
222,None,1695148655.471863,4,0.38972222222222236,0.06602962962962963,0.14583333333333334,2,0.17882776260375977,1,1695148655.2764695,1695148655.471863,sfc_unique_p4_7
223,None,1695148655.701181,4,0.4025,0.06746666666666667,0.14583333333333334,1,0.13800644874572754,1,1695148655.3946803,1695148655.701181,sfc_unique_p2_12
224,None,1695148655.9366806,4,0.4025,0.06746666666666667,0.14583333333333334,None,0.14135265350341797,0,1695148655.3485901,1695148655.9366806,sfc_cache_p2_12
225,None,1695148657.4667122,4,0.3897222222222223,0.06602962962962963,0.14583333333333334,1,0.14862346649169922,1,1695148657.3015423,1695148657.4667122,sfc_unique_p2_12
226,None,1695148659.4867733,4,0.351388888888889,0.05816296296296296,0.14583333333333334,1,0.14422249794006348,1,1695148659.3276792,1695148659.4867733,sfc_unique_p1_12
227,None,1695148660.5265937,4,0.351388888888889,0.05528888888888889,0.14583333333333334,1,0.15266036987304688,1,1695148660.35903,1695148660.5265937,sfc_unique_p2_10
228,None,1695148661.5512443,4,0.351388888888889,0.05241481481481481,0.14583333333333334,1,0.1524350643157959,1,1695148661.384753,1695148661.5512443,sfc_unique_p3_11
229,None,1695148663.5620785,4,0.351388888888889,0.050977777777777775,0.14583333333333334,1,0.14067602157592773,1,1695148663.4051387,1695148663.5620785,sfc_unique_p1_8
230,None,1695148666.6090524,4,0.3322222222222223,0.046666666666666676,0.125,None,0.15121054649353027,0,1695148666.4293165,1695148666.6090524,sfc_cache_p3_12
231,None,1695148666.838638,4,0.34500000000000003,0.04810370370370371,0.125,1,0.14696645736694336,1,1695148666.4563365,1695148666.838638,sfc_unique_p3_12
232,None,1695148667.6483893,4,0.32583333333333336,0.04379259259259259,0.10416666666666667,1,0.18029427528381348,1,1695148667.4535835,1695148667.6483893,sfc_unique_p2_11
233,None,1695148667.878858,4,0.33861111111111114,0.04522962962962963,0.10416666666666667,1,0.14829564094543457,1,1695148667.5737185,1695148667.878858,sfc_unique_p4_12
234,None,1695148668.1148453,4,0.33861111111111114,0.04522962962962963,0.10416666666666667,None,0.15084481239318848,0,1695148667.527161,1695148668.1148453,sfc_cache_p4_12
235,None,1695148668.6437004,4,0.33861111111111114,0.04379259259259259,0.10416666666666667,1,0.1601114273071289,1,1695148668.4685912,1695148668.6437004,sfc_unique_p3_9
236,None,1695148673.5981262,4,0.2938888888888889,0.03520740740740741,0.125,1,0.157578706741333,1,1695148673.4395463,1695148673.5981262,sfc_cache_p1_14
237,None,1695148673.845176,4,0.30666666666666664,0.036644444444444445,0.125,1,0.1644749641418457,1,1695148673.4395463,1695148673.845176,sfc_unique_p1_14
238,None,1695148674.0942986,4,0.31305555555555553,0.03808148148148148,0.14583333333333334,2,0.15860795974731445,1,1695148673.4395463,1695148674.0942986,sfc_cache_p2_14
239,None,1695148674.3219209,4,0.3258333333333333,0.04095555555555556,0.14583333333333334,2,0.15082001686096191,1,1695148673.4395463,1695148674.3219209,sfc_unique_p2_14
240,None,1695148674.5496988,4,0.3322222222222222,0.04239259259259259,0.16666666666666666,2,0.14768338203430176,1,1695148673.4395463,1695148674.5496988,sfc_cache_p3_14
241,None,1695148674.8045335,4,0.345,0.04526666666666666,0.16666666666666666,2,0.16118669509887695,1,1695148673.4395463,1695148674.8045335,sfc_unique_p3_14
242,None,1695148675.0603983,4,0.35138888888888886,0.0467037037037037,0.1875,2,0.16524720191955566,1,1695148673.4395463,1695148675.0603983,sfc_cache_p4_14
243,None,1695148675.2927942,4,0.3641666666666667,0.049577777777777776,0.1875,2,0.14625215530395508,1,1695148673.4395463,1695148675.2927942,sfc_unique_p4_14
244,None,1695148677.7477012,4,0.3641666666666667,0.049577777777777776,0.1875,1,0.1450047492980957,1,1695148677.5866318,1695148677.7477012,sfc_unique_p2_12
245,None,1695148680.787807,4,0.3641666666666667,0.05101481481481481,0.1875,2,0.1458141803741455,1,1695148680.6259406,1695148680.787807,sfc_unique_p3_10
246,None,1695148682.8636265,4,0.345,0.0502962962962963,0.16666666666666666,2,0.17656493186950684,1,1695148682.6690478,1695148682.8636265,sfc_unique_p4_10
247,None,1695148683.0980027,4,0.3577777777777778,0.05173333333333333,0.16666666666666666,1,0.13787484169006348,1,1695148682.775998,1695148683.0980027,sfc_unique_p2_13
248,None,1695148683.337123,4,0.3577777777777778,0.05173333333333333,0.16666666666666666,None,0.14245223999023438,0,1695148682.7286491,1695148683.337123,sfc_cache_p2_13
249,None,1695148683.860008,4,0.3577777777777778,0.05173333333333333,0.16666666666666666,1,0.14812207221984863,1,1695148683.6798341,1695148683.860008,sfc_unique_p4_9
250,None,1695148684.9031358,4,0.3438888888888889,0.049577777777777776,0.16666666666666666,1,0.1607518196105957,1,1695148684.70886,1695148684.9031358,sfc_unique_p2_9
251,None,1695148685.1455011,4,0.3566666666666667,0.05101481481481481,0.16666666666666666,1,0.1477649211883545,1,1695148684.8001962,1695148685.1455011,sfc_unique_p1_13
252,None,1695148685.4079876,4,0.3513888888888889,0.05101481481481481,0.14583333333333334,None,0.14778876304626465,0,1695148684.7413845,1695148685.4079876,sfc_cache_p1_13
253,None,1695148687.9511247,4,0.33222222222222225,0.05029629629629629,0.125,2,0.17771148681640625,1,1695148687.757907,1695148687.9511247,sfc_unique_p4_11
254,None,1695148688.1890736,4,0.345,0.05173333333333333,0.125,1,0.14287352561950684,1,1695148687.8810568,1695148688.1890736,sfc_unique_p3_13
255,None,1695148688.447815,4,0.345,0.05173333333333333,0.125,None,0.14772391319274902,0,1695148687.830999,1695148688.447815,sfc_cache_p3_13
256,None,1695148688.9381697,4,0.3258333333333333,0.04742222222222222,0.10416666666666667,None,0.14751434326171875,0,1695148688.7596204,1695148688.9381697,sfc_cache_p4_13
257,None,1695148689.1740155,4,0.33861111111111114,0.048859259259259255,0.10416666666666667,1,0.14273977279663086,1,1695148688.7906554,1695148689.1740155,sfc_unique_p4_13
258,None,1695148690.9465413,4,0.32472222222222225,0.0467037037037037,0.10416666666666667,None,0.13765907287597656,0,1695148690.7798362,1695148690.9465413,sfc_cache_p1_14
259,None,1695148691.1729014,4,0.3375,0.05101481481481481,0.10416666666666667,3,0.13504457473754883,1,1695148690.8088822,1695148691.1729014,sfc_unique_p1_14
260,None,1695148692.9792163,4,0.33222222222222225,0.05101481481481481,0.08333333333333333,1,0.14043712615966797,1,1695148692.8227408,1695148692.9792163,sfc_unique_p1_10
261,None,1695148696.0470932,4,0.3130555555555556,0.0467037037037037,0.0625,None,0.16882634162902832,0,1695148695.8632505,1695148696.0470932,sfc_cache_p3_14
262,None,1695148696.3023524,4,0.3194444444444445,0.04742222222222222,0.041666666666666664,1,0.15244245529174805,1,1695148695.9038186,1695148696.3023524,sfc_unique_p3_14
263,None,1695148697.6132836,4,0.3130555555555556,0.04742222222222222,0.0625,2,0.15377306938171387,1,1695148697.4595106,1695148697.6132836,sfc_cache_p1_15
264,None,1695148697.8562958,4,0.32583333333333336,0.0502962962962963,0.0625,2,0.15250635147094727,1,1695148697.4595106,1695148697.8562958,sfc_unique_p1_15
265,None,1695148698.1523106,4,0.32583333333333336,0.04742222222222222,0.0625,1,0.17050790786743164,1,1695148697.942802,1695148698.1523106,sfc_unique_p1_14
266,None,1695148698.3894835,4,0.33222222222222225,0.048859259259259255,0.08333333333333333,2,0.15366625785827637,1,1695148697.4595106,1695148698.3894835,sfc_cache_p2_15
267,None,1695148698.6277788,4,0.34500000000000003,0.05173333333333333,0.08333333333333333,2,0.15229439735412598,1,1695148697.4595106,1695148698.6277788,sfc_unique_p2_15
268,None,1695148698.8677917,4,0.3513888888888889,0.05317037037037037,0.10416666666666667,2,0.15450668334960938,1,1695148697.4595106,1695148698.8677917,sfc_cache_p3_15
269,None,1695148699.0983891,4,0.3641666666666667,0.056044444444444445,0.10416666666666667,2,0.14709138870239258,1,1695148697.4595106,1695148699.0983891,sfc_unique_p3_15
270,None,1695148699.3594015,4,0.34500000000000003,0.0546074074074074,0.125,2,0.14450621604919434,1,1695148697.4595106,1695148699.3594015,sfc_cache_p4_15
271,None,1695148699.5824156,4,0.3577777777777778,0.05748148148148148,0.125,2,0.14250802993774414,1,1695148697.4595106,1695148699.5824156,sfc_unique_p4_15
272,None,1695148700.1196933,4,0.33861111111111114,0.05317037037037037,0.10416666666666667,1,0.18024921417236328,1,1695148699.9244437,1695148700.1196933,sfc_unique_p1_11
273,None,1695148700.3687062,4,0.33861111111111114,0.053170370370370375,0.10416666666666667,1,0.14350652694702148,1,1695148700.0489519,1695148700.3687062,sfc_unique_p2_14
274,None,1695148700.6045063,4,0.33861111111111114,0.053170370370370375,0.10416666666666667,None,0.14429402351379395,0,1695148700.0009515,1695148700.6045063,sfc_cache_p2_14
275,None,1695148707.1811547,4,0.33861111111111114,0.053170370370370375,0.10416666666666667,1,0.16499114036560059,1,1695148707.000164,1695148707.1811547,sfc_unique_p2_14
276,None,1695148708.1699347,4,0.33861111111111114,0.053170370370370375,0.10416666666666667,1,0.13722896575927734,1,1695148708.0177057,1695148708.1699347,sfc_unique_p2_14
277,None,1695148709.2117372,4,0.3194444444444444,0.048859259259259255,0.08333333333333333,None,0.14526605606079102,0,1695148709.037471,1695148709.2117372,sfc_cache_p4_14
278,None,1695148709.440737,4,0.3322222222222222,0.05029629629629629,0.08333333333333333,1,0.14300012588500977,1,1695148709.065471,1695148709.440737,sfc_unique_p4_14
279,None,1695148717.2777524,4,0.2619444444444444,0.0388,0.0625,None,0.15600013732910156,0,1695148717.0947523,1695148717.2777524,sfc_cache_p3_15
280,None,1695148717.5098143,4,0.2747222222222222,0.040237037037037036,0.0625,1,0.15199971199035645,1,1695148717.1217523,1695148717.5098143,sfc_unique_p3_15
281,None,1695148718.251999,4,0.2747222222222222,0.04023703703703704,0.0625,1,0.14299917221069336,1,1695148718.0949993,1695148718.251999,sfc_unique_p1_14
282,None,1695148722.324284,4,0.2747222222222222,0.040237037037037036,0.0625,1,0.15399980545043945,1,1695148722.1582842,1695148722.324284,sfc_unique_p2_14
283,None,1695148723.635517,4,0.2811111111111111,0.04095555555555556,0.08333333333333333,1,0.15699982643127441,1,1695148723.477517,1695148723.635517,sfc_cache_p1_16
284,None,1695148723.869487,4,0.29388888888888887,0.04239259259259259,0.08333333333333333,1,0.15596961975097656,1,1695148723.477517,1695148723.869487,sfc_unique_p1_16
285,None,1695148724.1164887,4,0.30027777777777775,0.043111111111111114,0.10416666666666667,1,0.16700029373168945,1,1695148723.477517,1695148724.1164887,sfc_cache_p2_16
286,None,1695148724.3860312,4,0.31305555555555553,0.04454814814814815,0.10416666666666667,1,0.17254304885864258,1,1695148723.477517,1695148724.3860312,sfc_unique_p2_16
287,None,1695148724.6440313,4,0.31944444444444436,0.04526666666666666,0.125,1,0.1770005226135254,1,1695148723.477517,1695148724.6440313,sfc_cache_p3_16
288,None,1695148724.8991349,4,0.3322222222222222,0.048140740740740734,0.125,2,0.1551041603088379,1,1695148723.477517,1695148724.8991349,sfc_unique_p3_16
289,None,1695148725.127135,4,0.33861111111111103,0.04957777777777777,0.14583333333333334,2,0.14699983596801758,1,1695148723.477517,1695148725.127135,sfc_cache_p4_16
290,None,1695148725.3601348,4,0.35138888888888886,0.05245185185185185,0.14583333333333334,2,0.1569995880126953,1,1695148723.477517,1695148725.3601348,sfc_unique_p4_16
291,None,1695148726.446401,4,0.31944444444444436,0.0467037037037037,0.125,None,0.1530001163482666,0,1695148726.264401,1695148726.446401,sfc_cache_p2_15
292,None,1695148726.699401,4,0.33222222222222214,0.048140740740740734,0.125,1,0.15399980545043945,1,1695148726.2924006,1695148726.699401,sfc_unique_p2_15
293,None,1695148729.486419,4,0.2811111111111111,0.03951851851851852,0.125,1,0.16631340980529785,1,1695148729.3061054,1695148729.486419,sfc_unique_p2_13
294,None,1695148729.7114189,4,0.29388888888888887,0.04095555555555556,0.125,1,0.1419992446899414,1,1695148729.3971057,1695148729.7114189,sfc_unique_p3_14
295,None,1695148730.4835253,4,0.29388888888888887,0.04095555555555556,0.125,1,0.1419997215270996,1,1695148730.3275254,1695148730.4835253,sfc_unique_p2_14
296,None,1695148736.5783925,4,0.2747222222222222,0.03664444444444445,0.10416666666666667,None,0.1549983024597168,0,1695148736.3963928,1695148736.5783925,sfc_cache_p4_15
297,None,1695148736.8123927,4,0.2875,0.03808148148148148,0.10416666666666667,1,0.1509997844696045,1,1695148736.4233942,1695148736.8123927,sfc_unique_p4_15
298,None,1695148739.6271315,4,0.2736111111111111,0.033770370370370374,0.10416666666666667,1,0.16953277587890625,1,1695148739.4435983,1695148739.6271315,sfc_unique_p1_14
299,None,1695148739.8691323,4,0.2811111111111111,0.035207407407407416,0.08333333333333333,1,0.15000057220458984,1,1695148739.6401315,1695148739.8691323,sfc_unique_p1_15
300,None,1695148740.1132069,4,0.2811111111111111,0.035207407407407416,0.08333333333333333,None,0.1510756015777588,0,1695148739.5835981,1695148740.1132069,sfc_cache_p1_15
301,None,1695148740.6508121,4,0.2875,0.03770370370370371,0.10416666666666667,2,0.15356922149658203,1,1695148740.497243,1695148740.6508121,sfc_cache_p1_17
302,None,1695148740.888812,4,0.30027777777777775,0.0426962962962963,0.10416666666666667,2,0.1640002727508545,1,1695148740.497243,1695148740.888812,sfc_unique_p1_17
303,None,1695148741.142812,4,0.30666666666666664,0.04341481481481482,0.125,2,0.1679997444152832,1,1695148740.497243,1695148741.142812,sfc_cache_p2_17
304,None,1695148741.3998117,4,0.3194444444444444,0.04840740740740741,0.125,2,0.17400002479553223,1,1695148740.497243,1695148741.3998117,sfc_unique_p2_17
305,None,1695148741.6618118,4,0.3258333333333333,0.04912592592592592,0.14583333333333334,2,0.17599987983703613,1,1695148740.497243,1695148741.6618118,sfc_cache_p3_17
306,None,1695148741.9148114,4,0.3386111111111111,0.05411851851851851,0.14583333333333334,2,0.17699956893920898,1,1695148740.497243,1695148741.9148114,sfc_unique_p3_17
307,None,1695148742.1448116,4,0.345,0.05483703703703703,0.16666666666666666,2,0.1529998779296875,1,1695148740.497243,1695148742.1448116,sfc_cache_p4_17
308,None,1695148742.3856177,4,0.35777777777777775,0.05982962962962962,0.16666666666666666,2,0.15600037574768066,1,1695148740.497243,1695148742.3856177,sfc_unique_p4_17
309,None,1695148743.6692953,4,0.3386111111111111,0.057674074074074065,0.14583333333333334,None,0.1473860740661621,0,1695148743.490864,1695148743.6692953,sfc_cache_p2_16
310,None,1695148743.9082496,4,0.3513888888888889,0.0591111111111111,0.14583333333333334,1,0.14700007438659668,1,1695148743.5219092,1695148743.9082496,sfc_unique_p2_16
311,None,1695148746.7081025,4,0.33749999999999997,0.056955555555555544,0.14583333333333334,None,0.14699935913085938,0,1695148746.5301428,1695148746.7081025,sfc_cache_p1_16
312,None,1695148746.9431028,4,0.35027777777777774,0.058392592592592586,0.14583333333333334,1,0.14500021934509277,1,1695148746.5601025,1695148746.9431028,sfc_unique_p1_16
313,None,1695148753.7702472,4,0.345,0.058392592592592586,0.125,1,0.1529998779296875,1,1695148753.6022477,1695148753.7702472,sfc_unique_p3_14
314,None,1695148754.789233,4,0.3311111111111111,0.052681481481481475,0.125,None,0.14800000190734863,0,1695148754.6112328,1695148754.789233,sfc_cache_p1_17
315,None,1695148755.020094,4,0.3438888888888889,0.05411851851851851,0.125,1,0.14400029182434082,1,1695148754.641233,1695148755.020094,sfc_unique_p1_17
316,None,1695148756.8155754,4,0.3386111111111111,0.05411851851851851,0.10416666666666667,1,0.1530001163482666,1,1695148756.6485755,1695148756.8155754,sfc_unique_p2_14
317,None,1695148758.858763,4,0.31305555555555564,0.0548,0.10416666666666667,2,0.16100025177001953,1,1695148758.6837628,1695148758.858763,sfc_unique_p3_13
318,None,1695148759.1201847,4,0.3002777777777778,0.053362962962962966,0.10416666666666667,2,0.14400029182434082,1,1695148758.7587628,1695148759.1201847,sfc_unique_p4_13
319,None,1695148763.8870475,4,0.2875,0.059037037037037034,0.10416666666666667,4,0.1420001983642578,1,1695148763.730047,1695148763.8870475,sfc_unique_p2_12
320,None,1695148766.6736724,4,0.29388888888888887,0.059755555555555555,0.125,1,0.14599990844726562,1,1695148766.5276725,1695148766.6736724,sfc_cache_p1_18
321,None,1695148766.9126723,4,0.30666666666666664,0.06119259259259259,0.125,1,0.15999984741210938,1,1695148766.5276725,1695148766.9126723,sfc_unique_p1_18
322,None,1695148767.161672,4,0.3002777777777778,0.060474074074074076,0.14583333333333334,1,0.1509997844696045,1,1695148766.5276725,1695148767.161672,sfc_cache_p2_18
323,None,1695148767.4146724,4,0.31305555555555553,0.06191111111111111,0.14583333333333334,1,0.15000009536743164,1,1695148766.5276725,1695148767.4146724,sfc_unique_p2_18
324,None,1695148767.6431403,4,0.3194444444444445,0.06262962962962963,0.16666666666666666,1,0.14546823501586914,1,1695148766.5276725,1695148767.6431403,sfc_cache_p3_18
325,None,1695148767.89114,4,0.3322222222222222,0.06406666666666666,0.16666666666666666,1,0.1659996509552002,1,1695148766.5276725,1695148767.89114,sfc_unique_p3_18
326,None,1695148768.14314,4,0.3258333333333333,0.052681481481481475,0.1875,1,0.1659998893737793,1,1695148766.5276725,1695148768.14314,sfc_cache_p4_18
327,None,1695148768.37814,4,0.33861111111111114,0.054118518518518524,0.1875,1,0.14499974250793457,1,1695148766.5276725,1695148768.37814,sfc_unique_p4_18
328,None,1695148769.0222974,4,0.29388888888888887,0.0490888888888889,0.16666666666666666,None,0.13700008392333984,0,1695148768.8542979,1695148769.0222974,sfc_cache_p2_18
329,None,1695148769.2865024,4,0.30666666666666664,0.05196296296296297,0.16666666666666666,2,0.14499998092651367,1,1695148768.8842976,1695148769.2865024,sfc_unique_p2_18
330,None,1695148770.0576522,4,0.2875,0.04980740740740741,0.14583333333333334,None,0.14381670951843262,0,1695148769.884835,1695148770.0576522,sfc_cache_p4_18
331,None,1695148770.2856529,4,0.3002777777777778,0.051244444444444454,0.14583333333333334,1,0.14200067520141602,1,1695148769.9128351,1695148770.2856529,sfc_unique_p4_18
332,None,1695148774.094053,4,0.3002777777777778,0.05268148148148149,0.14583333333333334,2,0.1438004970550537,1,1695148773.9372525,1695148774.094053,sfc_unique_p4_18
333,None,1695148776.1388423,4,0.2619444444444445,0.04621481481481482,0.10416666666666667,None,0.16300034523010254,0,1695148775.960842,1695148776.1388423,sfc_cache_p4_16
334,None,1695148776.3919885,4,0.2747222222222222,0.047651851851851855,0.10416666666666667,1,0.14414668083190918,1,1695148776.1818423,1695148776.3919885,sfc_unique_p3_18
335,None,1695148776.6219876,4,0.2747222222222222,0.047651851851851855,0.10416666666666667,None,0.14700007438659668,0,1695148776.162842,1695148776.6219876,sfc_cache_p3_18
336,None,1695148776.8519378,4,0.2875,0.0490888888888889,0.10416666666666667,1,0.14599967002868652,1,1695148776.003842,1695148776.8519378,sfc_unique_p4_16
337,None,1695148781.1854548,4,0.2683333333333333,0.0454962962962963,0.08333333333333333,None,0.1529998779296875,0,1695148781.0034547,1695148781.1854548,sfc_cache_p3_16
