No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
169,None,1695150677.622234,4,0.38333333333333336,0.08944444444444444,0.20833333333333334,2,0.1439836025238037,1,1695150676.8646123,1695150677.622234,sfc_unique_p2_10
170,None,1695150677.874657,4,0.3641666666666667,0.08728888888888887,0.1875,None,0.146928071975708,0,1695150676.8169556,1695150677.874657,sfc_cache_p2_10
171,None,1695150678.1674888,4,0.37694444444444447,0.08872592592592592,0.1875,1,0.1535358428955078,1,1695150677.9466343,1695150678.1674888,sfc_unique_p4_10
172,None,1695150678.423998,4,0.37694444444444447,0.08872592592592592,0.1875,None,0.154327392578125,0,1695150677.9133067,1695150678.423998,sfc_cache_p4_10
173,None,1695150679.0015326,4,0.3577777777777778,0.07658518518518519,0.16666666666666666,1,0.14415550231933594,1,1695150678.8407402,1695150679.0015326,sfc_unique_p3_7
174,None,1695150679.2874925,4,0.3705555555555556,0.08157777777777778,0.16666666666666666,2,0.15178465843200684,1,1695150679.0530906,1695150679.2874925,sfc_unique_p4_8
175,None,1695150679.5398896,4,0.3705555555555556,0.08157777777777778,0.16666666666666666,None,0.14968109130859375,0,1695150679.0205607,1695150679.5398896,sfc_cache_p4_8
176,None,1695150680.0432634,4,0.3513888888888889,0.07295555555555555,0.14583333333333334,None,0.16460537910461426,0,1695150679.8606029,1695150680.0432634,sfc_cache_p3_9
177,None,1695150680.2878187,4,0.3641666666666667,0.07582962962962962,0.14583333333333334,2,0.14653468132019043,1,1695150679.9006839,1695150680.2878187,sfc_unique_p3_9
178,None,1695150682.0661047,4,0.34500000000000003,0.06648888888888888,0.125,1,0.14678168296813965,1,1695150681.903627,1695150682.0661047,sfc_unique_p2_6
179,None,1695150682.3840785,4,0.31833333333333336,0.06433333333333331,0.125,None,0.14100933074951172,0,1695150682.2117088,1695150682.3840785,sfc_cache_p1_10
180,None,1695150682.613158,4,0.3311111111111111,0.06577037037037034,0.125,1,0.13802337646484375,1,1695150682.2430692,1695150682.613158,sfc_unique_p1_10
181,None,1695150682.865278,4,0.3386111111111111,0.06864444444444444,0.10416666666666667,2,0.14584922790527344,1,1695150682.1633513,1695150682.865278,sfc_unique_p3_8
182,None,1695150683.1092746,4,0.3386111111111111,0.06864444444444444,0.10416666666666667,None,0.1496579647064209,0,1695150682.1171968,1695150683.1092746,sfc_cache_p3_8
183,None,1695150683.343779,4,0.3513888888888889,0.07008148148148148,0.10416666666666667,1,0.14087295532226562,1,1695150682.084535,1695150683.343779,sfc_unique_p4_7
184,None,1695150684.1241562,4,0.33222222222222225,0.06792592592592592,0.08333333333333333,None,0.14852619171142578,0,1695150683.944106,1695150684.1241562,sfc_cache_p2_8
185,None,1695150684.360909,4,0.345,0.07079999999999999,0.08333333333333333,2,0.1456916332244873,1,1695150683.97563,1695150684.360909,sfc_unique_p2_8
186,None,1695150687.651354,4,0.30027777777777775,0.0514,0.0625,1,0.1513526439666748,1,1695150687.5000014,1695150687.651354,sfc_cache_p1_11
187,None,1695150687.8715723,4,0.31305555555555553,0.052837037037037037,0.0625,1,0.1513962745666504,1,1695150687.5000014,1695150687.8715723,sfc_unique_p1_11
188,None,1695150688.0945868,4,0.3194444444444444,0.053555555555555544,0.08333333333333333,1,0.15229177474975586,1,1695150687.5000014,1695150688.0945868,sfc_cache_p2_11
189,None,1695150688.3189795,4,0.3322222222222222,0.05499259259259258,0.08333333333333333,1,0.15070009231567383,1,1695150687.5000014,1695150688.3189795,sfc_unique_p2_11
190,None,1695150688.5424428,4,0.3386111111111111,0.0557111111111111,0.10416666666666667,1,0.14931225776672363,1,1695150687.5000014,1695150688.5424428,sfc_cache_p3_11
191,None,1695150688.766103,4,0.35138888888888886,0.057148148148148135,0.10416666666666667,1,0.15144610404968262,1,1695150687.5000014,1695150688.766103,sfc_unique_p3_11
192,None,1695150688.9861243,4,0.35777777777777775,0.05858518518518518,0.125,2,0.14650821685791016,1,1695150687.5000014,1695150688.9861243,sfc_cache_p4_11
193,None,1695150689.2077563,4,0.3705555555555556,0.061459259259259255,0.125,2,0.1461324691772461,1,1695150687.5000014,1695150689.2077563,sfc_unique_p4_11
194,None,1695150689.4746816,4,0.35138888888888886,0.057148148148148135,0.10416666666666667,None,0.1469428539276123,0,1695150689.298701,1695150689.4746816,sfc_cache_p4_11
195,None,1695150689.716248,4,0.36416666666666664,0.05858518518518517,0.10416666666666667,1,0.14584898948669434,1,1695150689.3267386,1695150689.716248,sfc_unique_p4_11
196,None,1695150690.2170584,4,0.3322222222222222,0.05499259259259258,0.08333333333333333,None,0.1560378074645996,0,1695150690.0320368,1695150690.2170584,sfc_cache_p2_11
197,None,1695150690.4690173,4,0.345,0.056429629629629614,0.08333333333333333,1,0.151123046875,1,1695150690.2330682,1695150690.4690173,sfc_unique_p4_11
198,None,1695150690.706572,4,0.35777777777777775,0.05786666666666666,0.08333333333333333,1,0.15096569061279297,1,1695150690.0610206,1695150690.706572,sfc_unique_p2_11
199,None,1695150692.226026,4,0.35777777777777775,0.05786666666666665,0.08333333333333333,2,0.153886079788208,1,1695150692.057446,1695150692.226026,sfc_unique_p3_9
200,None,1695150695.263142,4,0.35777777777777775,0.056429629629629614,0.08333333333333333,1,0.15215635299682617,1,1695150695.0969188,1695150695.263142,sfc_unique_p4_9
201,None,1695150701.2972047,4,0.293888888888889,0.0478074074074074,0.041666666666666664,1,0.15375876426696777,1,1695150701.1314268,1695150701.2972047,sfc_unique_p2_8
202,None,1695150702.3082812,4,0.2938888888888889,0.0478074074074074,0.041666666666666664,1,0.15459513664245605,1,1695150702.1416433,1695150702.3082812,sfc_unique_p4_10
203,None,1695150705.6542063,4,0.30027777777777787,0.048525925925925924,0.0625,1,0.1452169418334961,1,1695150705.5089893,1695150705.6542063,sfc_cache_p1_12
204,None,1695150705.8712175,4,0.3130555555555556,0.04996296296296296,0.0625,1,0.1520700454711914,1,1695150705.5089893,1695150705.8712175,sfc_unique_p1_12
205,None,1695150706.0901253,4,0.3194444444444444,0.05068148148148148,0.08333333333333333,1,0.1483292579650879,1,1695150705.5089893,1695150706.0901253,sfc_cache_p2_12
206,None,1695150706.3034832,4,0.33222222222222225,0.05211851851851851,0.08333333333333333,1,0.14673113822937012,1,1695150705.5089893,1695150706.3034832,sfc_unique_p2_12
207,None,1695150706.5197928,4,0.3386111111111111,0.052837037037037037,0.10416666666666667,1,0.14671945571899414,1,1695150705.5089893,1695150706.5197928,sfc_cache_p3_12
208,None,1695150706.7311044,4,0.3513888888888889,0.05427407407407406,0.10416666666666667,1,0.14371681213378906,1,1695150705.5089893,1695150706.7311044,sfc_unique_p3_12
209,None,1695150706.9434526,4,0.35777777777777786,0.054992592592592586,0.125,1,0.14275693893432617,1,1695150705.5089893,1695150706.9434526,sfc_cache_p4_12
210,None,1695150707.1542833,4,0.3705555555555556,0.05642962962962962,0.125,1,0.14121437072753906,1,1695150705.5089893,1695150707.1542833,sfc_unique_p4_12
211,None,1695150707.4082003,4,0.3705555555555556,0.054992592592592586,0.125,1,0.1548013687133789,1,1695150707.2398825,1695150707.4082003,sfc_unique_p3_8
212,None,1695150709.394897,4,0.37055555555555564,0.05642962962962962,0.125,2,0.15084099769592285,1,1695150709.2320411,1695150709.394897,sfc_unique_p3_7
213,None,1695150710.407125,4,0.37055555555555564,0.057866666666666663,0.125,2,0.14561724662780762,1,1695150710.2489948,1695150710.407125,sfc_unique_p4_9
214,None,1695150711.4330678,4,0.3705555555555557,0.057866666666666663,0.125,1,0.1514737606048584,1,1695150711.2680879,1695150711.4330678,sfc_unique_p3_10
215,None,1695150716.5755837,4,0.35777777777777786,0.05431111111111113,0.125,2,0.24410128593444824,1,1695150716.310118,1695150716.5755837,sfc_unique_p4_8
216,None,1695150716.9305363,4,0.37055555555555564,0.055748148148148165,0.125,1,0.22717571258544922,1,1695150716.3901966,1695150716.9305363,sfc_unique_p2_11
217,None,1695150719.614603,4,0.3450000000000001,0.05287407407407409,0.125,1,0.21751999855041504,1,1695150719.3776422,1695150719.614603,sfc_unique_p1_9
218,None,1695150720.6719809,4,0.3258333333333334,0.050718518518518524,0.10416666666666667,None,0.2305436134338379,0,1695150720.3986192,1695150720.6719809,sfc_cache_p3_12
219,None,1695150721.020717,4,0.3386111111111112,0.0535925925925926,0.10416666666666667,2,0.22463107109069824,1,1695150720.440437,1695150721.020717,sfc_unique_p3_12
220,None,1695150722.6586468,4,0.33861111111111125,0.05025925925925927,0.10416666666666667,1,0.2127387523651123,1,1695150722.424951,1695150722.6586468,sfc_unique_p2_9
221,None,1695150722.9870918,4,0.3450000000000001,0.056311111111111124,0.125,4,0.22400689125061035,1,1695150722.5266862,1695150722.9870918,sfc_cache_p1_13
222,None,1695150723.3219,4,0.3577777777777779,0.06841481481481482,0.125,4,0.22555136680603027,1,1695150722.5266862,1695150723.3219,sfc_unique_p1_13
223,None,1695150723.6616037,4,0.36416666666666675,0.06913333333333334,0.14583333333333334,4,0.22576165199279785,1,1695150722.5266862,1695150723.6616037,sfc_cache_p2_13
224,None,1695150724.0076075,4,0.3769444444444446,0.08123703703703704,0.14583333333333334,4,0.22812271118164062,1,1695150722.5266862,1695150724.0076075,sfc_unique_p2_13
225,None,1695150724.3475626,4,0.3833333333333334,0.08195555555555556,0.16666666666666666,4,0.2256169319152832,1,1695150722.5266862,1695150724.3475626,sfc_cache_p3_13
226,None,1695150724.6974702,4,0.39611111111111125,0.09405925925925926,0.16666666666666666,4,0.22894883155822754,1,1695150722.5266862,1695150724.6974702,sfc_unique_p3_13
227,None,1695150725.041775,4,0.4025000000000001,0.09833333333333336,0.1875,6,0.22454428672790527,1,1695150722.5266862,1695150725.041775,sfc_cache_p4_13
228,None,1695150725.3794246,4,0.4152777777777779,0.10977037037037035,0.1875,4,0.21598339080810547,1,1695150722.5266862,1695150725.3794246,sfc_unique_p4_13
229,None,1695150727.7776587,4,0.41527777777777786,0.10765185185185186,0.1875,2,0.21518874168395996,1,1695150727.5384402,1695150727.7776587,sfc_unique_p1_8
230,None,1695150730.8298368,4,0.37694444444444447,0.0975925925925926,0.1875,1,0.22394037246704102,1,1695150730.583833,1695150730.8298368,sfc_unique_p2_8
231,None,1695150731.2236364,4,0.3641666666666667,0.09902962962962965,0.1875,1,0.22740507125854492,1,1695150730.9380798,1695150731.2236364,sfc_unique_p2_10
232,None,1695150731.8682945,4,0.3641666666666667,0.10046666666666666,0.1875,2,0.22708988189697266,1,1695150731.6186075,1695150731.8682945,sfc_unique_p1_9
233,None,1695150733.9331274,4,0.35027777777777774,0.09831111111111111,0.1875,None,0.22403454780578613,0,1695150733.663126,1695150733.9331274,sfc_cache_p1_12
234,None,1695150734.296107,4,0.3630555555555556,0.09974814814814814,0.1875,1,0.22300291061401367,1,1695150733.7080932,1695150734.296107,sfc_unique_p1_12
235,None,1695150734.9541428,4,0.3386111111111111,0.08403703703703704,0.14583333333333334,None,0.22667908668518066,0,1695150734.680018,1695150734.9541428,sfc_cache_p4_13
236,None,1695150735.311133,4,0.3513888888888889,0.08547407407407408,0.14583333333333334,1,0.22040700912475586,1,1695150734.7264638,1695150735.311133,sfc_unique_p4_13
237,None,1695150735.949745,4,0.351388888888889,0.08834814814814816,0.14583333333333334,3,0.222686767578125,1,1695150735.7060366,1695150735.949745,sfc_unique_p2_9
238,None,1695150738.0175955,4,0.3322222222222223,0.07552592592592594,0.125,None,0.22906208038330078,0,1695150737.7450533,1695150738.0175955,sfc_cache_p3_13
239,None,1695150738.3771079,4,0.345,0.07696296296296298,0.125,1,0.22627544403076172,1,1695150737.7885334,1695150738.3771079,sfc_unique_p3_13
240,None,1695150739.063252,4,0.3258333333333333,0.07624444444444445,0.10416666666666667,2,0.2725677490234375,1,1695150738.768426,1695150739.063252,sfc_unique_p3_8
241,None,1695150739.409118,4,0.33861111111111114,0.07911851851851853,0.10416666666666667,2,0.2124485969543457,1,1695150738.9505732,1695150739.409118,sfc_unique_p4_12
242,None,1695150739.7615705,4,0.33861111111111114,0.07911851851851853,0.10416666666666667,None,0.21846365928649902,0,1695150738.8906693,1695150739.7615705,sfc_cache_p4_12
243,None,1695150741.1087415,4,0.3247222222222223,0.07696296296296298,0.10416666666666667,None,0.23472332954406738,0,1695150740.831263,1695150741.1087415,sfc_cache_p1_11
244,None,1695150741.4778318,4,0.3375000000000001,0.07840000000000001,0.10416666666666667,1,0.23356842994689941,1,1695150740.8740182,1695150741.4778318,sfc_unique_p1_11
245,None,1695150742.1057653,4,0.3130555555555556,0.06557777777777779,0.0625,None,0.21435141563415527,0,1695150741.8497796,1695150742.1057653,sfc_cache_p2_13
246,None,1695150742.450052,4,0.32583333333333336,0.0698888888888889,0.0625,3,0.21668601036071777,1,1695150741.8904138,1695150742.450052,sfc_unique_p2_13
247,None,1695150746.161854,4,0.2555555555555556,0.057674074074074065,0.041666666666666664,None,0.2276780605316162,0,1695150745.894251,1695150746.161854,sfc_cache_p2_12
248,None,1695150746.5046043,4,0.26833333333333337,0.059111111111111114,0.041666666666666664,1,0.22448134422302246,1,1695150745.9321227,1695150746.5046043,sfc_unique_p2_12
249,None,1695150746.8181467,4,0.27472222222222226,0.059829629629629635,0.0625,1,0.2129836082458496,1,1695150746.6036696,1695150746.8181467,sfc_cache_p1_14
250,None,1695150747.1381345,4,0.28750000000000003,0.061266666666666664,0.0625,1,0.2130718231201172,1,1695150746.6036696,1695150747.1381345,sfc_unique_p1_14
251,None,1695150747.482098,4,0.2938888888888889,0.06198518518518519,0.08333333333333333,1,0.21153521537780762,1,1695150746.6036696,1695150747.482098,sfc_cache_p2_14
252,None,1695150747.8081968,4,0.3066666666666667,0.06342222222222221,0.08333333333333333,1,0.21610522270202637,1,1695150746.6036696,1695150747.8081968,sfc_unique_p2_14
253,None,1695150748.133623,4,0.31305555555555564,0.06414074074074073,0.10416666666666667,1,0.21300125122070312,1,1695150746.6036696,1695150748.133623,sfc_cache_p3_14
254,None,1695150748.4661736,4,0.32583333333333336,0.06557777777777776,0.10416666666666667,1,0.2140967845916748,1,1695150746.6036696,1695150748.4661736,sfc_unique_p3_14
255,None,1695150748.7964523,4,0.3322222222222223,0.06629629629629628,0.125,1,0.21147441864013672,1,1695150746.6036696,1695150748.7964523,sfc_cache_p4_14
256,None,1695150749.1332505,4,0.3322222222222223,0.06629629629629628,0.125,1,0.21464776992797852,1,1695150746.6036696,1695150749.1332505,sfc_unique_p4_14
257,None,1695150749.5235126,4,0.34500000000000003,0.06917037037037035,0.125,2,0.220001220703125,1,1695150749.1620605,1695150749.5235126,sfc_unique_p1_11
258,None,1695150752.2817805,4,0.34500000000000003,0.0706074074074074,0.125,2,0.2201850414276123,1,1695150752.0394404,1695150752.2817805,sfc_unique_p4_11
259,None,1695150753.3402982,4,0.33111111111111113,0.052451851851851854,0.125,None,0.20273709297180176,0,1695150753.0912158,1695150753.3402982,sfc_cache_p1_13
260,None,1695150753.6863778,4,0.3438888888888889,0.056762962962962946,0.125,3,0.20105528831481934,1,1695150753.1151395,1695150753.6863778,sfc_unique_p1_13
261,None,1695150762.4716506,4,0.32472222222222225,0.05460740740740739,0.10416666666666667,None,0.22269773483276367,0,1695150762.204263,1695150762.4716506,sfc_cache_p1_14
262,None,1695150762.8389912,4,0.3322222222222223,0.05604444444444443,0.08333333333333333,1,0.22529172897338867,1,1695150762.2489529,1695150762.8389912,sfc_unique_p1_14
263,None,1695150764.5061336,4,0.3130555555555556,0.05388888888888888,0.0625,None,0.22090578079223633,0,1695150764.2401392,1695150764.5061336,sfc_cache_p3_11
264,None,1695150764.8633783,4,0.32583333333333336,0.05676296296296296,0.0625,2,0.22113323211669922,1,1695150764.2852278,1695150764.8633783,sfc_unique_p3_11
265,None,1695150765.550539,4,0.30666666666666664,0.0546074074074074,0.041666666666666664,None,0.26046156883239746,0,1695150765.2669132,1695150765.550539,sfc_cache_p3_14
266,None,1695150765.9170249,4,0.3194444444444444,0.05604444444444443,0.041666666666666664,1,0.23601651191711426,1,1695150765.3322222,1695150765.9170249,sfc_unique_p3_14
267,None,1695150767.5598223,4,0.3194444444444445,0.058162962962962944,0.041666666666666664,2,0.23321533203125,1,1695150767.3045673,1695150767.5598223,sfc_unique_p4_12
268,None,1695150770.8904717,4,0.2747222222222223,0.046666666666666655,0.0625,2,0.23329591751098633,1,1695150770.6561759,1695150770.8904717,sfc_cache_p1_15
269,None,1695150771.2482443,4,0.28750000000000003,0.04954074074074073,0.0625,2,0.22858905792236328,1,1695150770.6561759,1695150771.2482443,sfc_unique_p1_15
270,None,1695150771.5838432,4,0.293888888888889,0.05169629629629629,0.08333333333333333,3,0.22446632385253906,1,1695150770.6561759,1695150771.5838432,sfc_cache_p2_15
271,None,1695150771.9544148,4,0.293888888888889,0.053133333333333324,0.08333333333333333,2,0.22977256774902344,1,1695150770.6561759,1695150771.9544148,sfc_unique_p2_15
272,None,1695150772.3108385,4,0.3066666666666667,0.05812592592592592,0.08333333333333333,2,0.2225172519683838,1,1695150771.6961133,1695150772.3108385,sfc_unique_p1_12
273,None,1695150772.6533015,4,0.31305555555555564,0.06028148148148148,0.10416666666666667,3,0.22438526153564453,1,1695150770.6561759,1695150772.6533015,sfc_cache_p3_15
274,None,1695150773.044693,4,0.3066666666666667,0.062437037037037034,0.08333333333333333,3,0.24915480613708496,1,1695150770.6561759,1695150773.044693,sfc_unique_p3_15
275,None,1695150773.417423,4,0.3194444444444445,0.06387407407407407,0.08333333333333333,1,0.23025989532470703,1,1695150772.8703418,1695150773.417423,sfc_unique_p2_14
276,None,1695150773.7893283,4,0.3194444444444445,0.06387407407407407,0.08333333333333333,None,0.23122096061706543,0,1695150772.7955382,1695150773.7893283,sfc_cache_p2_14
277,None,1695150774.137418,4,0.32583333333333336,0.06602962962962962,0.10416666666666667,3,0.22421050071716309,1,1695150770.6561759,1695150774.137418,sfc_cache_p4_15
278,None,1695150774.4862485,4,0.33861111111111114,0.07034074074074073,0.10416666666666667,3,0.22861742973327637,1,1695150770.6561759,1695150774.4862485,sfc_unique_p4_15
279,None,1695150777.750209,4,0.33861111111111114,0.0738962962962963,0.10416666666666667,2,0.21314764022827148,1,1695150777.5114658,1695150777.750209,sfc_unique_p2_12
280,None,1695150783.826082,4,0.3258333333333333,0.0738962962962963,0.10416666666666667,2,0.22586536407470703,1,1695150783.577846,1695150783.826082,sfc_unique_p1_14
281,None,1695150792.9314015,4,0.2875,0.06527407407407407,0.10416666666666667,2,0.23473072052001953,1,1695150792.67542,1695150792.9314015,sfc_unique_p3_12
282,None,1695150796.9067202,4,0.28111111111111114,0.06455555555555555,0.125,1,0.23190879821777344,1,1695150796.67381,1695150796.9067202,sfc_cache_p1_16
283,None,1695150797.2797406,4,0.2938888888888889,0.06599259259259259,0.125,1,0.23231840133666992,1,1695150796.67381,1695150797.2797406,sfc_unique_p1_16
284,None,1695150797.6340406,4,0.30666666666666664,0.06886666666666666,0.125,2,0.21710491180419922,1,1695150796.9317415,1695150797.6340406,sfc_unique_p2_10
285,None,1695150797.9840894,4,0.3130555555555556,0.06958518518518518,0.14583333333333334,1,0.23189735412597656,1,1695150796.67381,1695150797.9840894,sfc_cache_p2_16
286,None,1695150798.3361087,4,0.3258333333333333,0.07102222222222221,0.14583333333333334,1,0.2328500747680664,1,1695150796.67381,1695150798.3361087,sfc_unique_p2_16
287,None,1695150798.6906526,4,0.33222222222222225,0.07174074074074073,0.16666666666666666,1,0.23134255409240723,1,1695150796.67381,1695150798.6906526,sfc_cache_p3_16
288,None,1695150799.0463135,4,0.345,0.07317777777777777,0.16666666666666666,1,0.23445558547973633,1,1695150796.67381,1695150799.0463135,sfc_unique_p3_16
289,None,1695150799.4048193,4,0.3513888888888889,0.0738962962962963,0.1875,1,0.23182296752929688,1,1695150796.67381,1695150799.4048193,sfc_cache_p4_16
290,None,1695150799.7619426,4,0.3641666666666667,0.07533333333333332,0.1875,1,0.23092198371887207,1,1695150796.67381,1695150799.7619426,sfc_unique_p4_16
291,None,1695150803.1589782,4,0.3002777777777778,0.06671111111111111,0.1875,1,0.25687217712402344,1,1695150802.8809445,1695150803.1589782,sfc_unique_p3_13
292,None,1695150803.524109,4,0.3130555555555556,0.06814814814814815,0.1875,1,0.22939276695251465,1,1695150802.9971778,1695150803.524109,sfc_unique_p4_13
293,None,1695150810.292217,4,0.2938888888888889,0.06599259259259259,0.16666666666666666,None,0.2364962100982666,0,1695150810.0100584,1695150810.292217,sfc_cache_p2_16
294,None,1695150810.6620774,4,0.3066666666666667,0.06886666666666667,0.16666666666666666,2,0.23477530479431152,1,1695150810.0547209,1695150810.6620774,sfc_unique_p2_16
295,None,1695150811.3006895,4,0.2875,0.06671111111111111,0.14583333333333334,None,0.22544264793395996,0,1695150811.031192,1695150811.3006895,sfc_cache_p3_16
296,None,1695150811.659009,4,0.30027777777777775,0.0695851851851852,0.14583333333333334,2,0.22491693496704102,1,1695150811.0742471,1695150811.659009,sfc_unique_p3_16
297,None,1695150813.9268026,4,0.30666666666666664,0.07102222222222222,0.16666666666666666,2,0.2213451862335205,1,1695150813.7044575,1695150813.9268026,sfc_cache_p1_17
298,None,1695150814.2650886,4,0.3194444444444444,0.0738962962962963,0.16666666666666666,2,0.22152042388916016,1,1695150813.7044575,1695150814.2650886,sfc_unique_p1_17
299,None,1695150814.6066675,4,0.3258333333333333,0.0771111111111111,0.1875,3,0.22031736373901367,1,1695150813.7044575,1695150814.6066675,sfc_cache_p2_17
300,None,1695150814.95033,4,0.3386111111111111,0.07998518518518517,0.1875,2,0.21992158889770508,1,1695150813.7044575,1695150814.95033,sfc_unique_p2_17
301,None,1695150815.2943153,4,0.345,0.08214074074074074,0.20833333333333334,3,0.22063374519348145,1,1695150813.7044575,1695150815.2943153,sfc_cache_p3_17
302,None,1695150815.6364138,4,0.3386111111111111,0.08429629629629629,0.1875,3,0.21837472915649414,1,1695150813.7044575,1695150815.6364138,sfc_unique_p3_17
303,None,1695150816.050747,4,0.35138888888888886,0.0924,0.1875,3,0.21669363975524902,1,1695150815.7148345,1695150816.050747,sfc_unique_p4_16
304,None,1695150816.417338,4,0.35138888888888886,0.0924,0.1875,None,0.2184889316558838,0,1695150815.681226,1695150816.417338,sfc_cache_p4_16
305,None,1695150816.7593472,4,0.35777777777777775,0.09455555555555556,0.20833333333333334,3,0.2147815227508545,1,1695150813.7044575,1695150816.7593472,sfc_cache_p4_17
306,None,1695150817.1040778,4,0.3705555555555555,0.11255555555555553,0.20833333333333334,3,0.21795082092285156,1,1695150813.7044575,1695150817.1040778,sfc_unique_p4_17
307,None,1695150817.493099,4,0.37055555555555547,0.09531111111111111,0.20833333333333334,1,0.20978879928588867,1,1695150817.2073724,1695150817.493099,sfc_unique_p1_12
308,None,1695150821.4893,4,0.3513888888888888,0.09028148148148148,0.1875,None,0.2359304428100586,0,1695150821.2060719,1695150821.4893,sfc_cache_p2_15
309,None,1695150821.8613102,4,0.36416666666666664,0.09527407407407407,0.1875,2,0.2251112461090088,1,1695150821.271896,1695150821.8613102,sfc_unique_p2_15
310,None,1695150825.5514555,4,0.35027777777777774,0.09096296296296294,0.1875,None,0.23641443252563477,0,1695150825.2673767,1695150825.5514555,sfc_cache_p1_17
311,None,1695150825.9492252,4,0.35777777777777775,0.09239999999999998,0.16666666666666666,1,0.24912595748901367,1,1695150825.314041,1695150825.9492252,sfc_unique_p1_17
312,None,1695150829.5831122,4,0.3577777777777777,0.09096296296296294,0.16666666666666666,1,0.23167824745178223,1,1695150829.3267274,1695150829.5831122,sfc_unique_p3_16
313,None,1695150831.6439285,4,0.3311111111111111,0.08234074074074074,0.16666666666666666,None,0.22280263900756836,0,1695150831.3734026,1695150831.6439285,sfc_cache_p1_15
314,None,1695150832.007182,4,0.3258333333333333,0.07946666666666667,0.14583333333333334,1,0.2209923267364502,1,1695150831.421126,1695150832.007182,sfc_unique_p1_15
315,None,1695150832.6391788,4,0.32583333333333336,0.07591111111111111,0.14583333333333334,1,0.21973443031311035,1,1695150832.3974276,1695150832.6391788,sfc_unique_p4_12
316,None,1695150833.6471066,4,0.31305555555555564,0.07591111111111108,0.14583333333333334,2,0.23057270050048828,1,1695150833.3947377,1695150833.6471066,sfc_unique_p1_15
317,None,1695150834.6770306,4,0.293888888888889,0.06944444444444442,0.125,None,0.2540106773376465,0,1695150834.3990407,1695150834.6770306,sfc_cache_p4_17
318,None,1695150835.036413,4,0.293888888888889,0.06944444444444443,0.125,1,0.22907686233520508,1,1695150834.4651296,1695150835.036413,sfc_unique_p4_17
319,None,1695150839.746134,4,0.293888888888889,0.06800740740740739,0.125,1,0.2408585548400879,1,1695150839.4829257,1695150839.746134,sfc_unique_p1_14
320,None,1695150840.0929065,4,0.2875000000000001,0.06585185185185183,0.14583333333333334,1,0.23529720306396484,1,1695150839.746134,1695150840.0929065,sfc_cache_p1_18
321,None,1695150840.4531312,4,0.30027777777777787,0.06728888888888888,0.14583333333333334,1,0.23153305053710938,1,1695150839.746134,1695150840.4531312,sfc_unique_p1_18
322,None,1695150840.7985797,4,0.30666666666666675,0.06800740740740739,0.16666666666666666,1,0.23507070541381836,1,1695150839.746134,1695150840.7985797,sfc_cache_p2_18
323,None,1695150841.1673508,4,0.2747222222222223,0.056548148148148146,0.14583333333333334,1,0.2567622661590576,1,1695150839.746134,1695150841.1673508,sfc_unique_p2_18
324,None,1695150841.5945349,4,0.28750000000000003,0.061540740740740736,0.14583333333333334,2,0.24149203300476074,1,1695150841.1865273,1695150841.5945349,sfc_unique_p3_17
325,None,1695150841.9538224,4,0.28750000000000003,0.061540740740740736,0.14583333333333334,None,0.2326185703277588,0,1695150841.050209,1695150841.9538224,sfc_cache_p3_17
326,None,1695150842.3131402,4,0.28111111111111114,0.060822222222222215,0.16666666666666666,1,0.2523207664489746,1,1695150839.746134,1695150842.3131402,sfc_cache_p3_18
327,None,1695150842.6487284,4,0.2938888888888889,0.06225925925925924,0.16666666666666666,1,0.23209786415100098,1,1695150839.746134,1695150842.6487284,sfc_unique_p3_18
328,None,1695150842.9974937,4,0.3002777777777778,0.06297777777777777,0.1875,1,0.24046564102172852,1,1695150839.746134,1695150842.9974937,sfc_cache_p4_18
329,None,1695150843.3563404,4,0.3130555555555556,0.0644148148148148,0.1875,1,0.24260592460632324,1,1695150839.746134,1695150843.3563404,sfc_unique_p4_18
330,None,1695150845.9319844,4,0.2938888888888889,0.05832592592592592,0.16666666666666666,None,0.2376115322113037,0,1695150845.6505115,1695150845.9319844,sfc_cache_p2_17
331,None,1695150846.2915215,4,0.3066666666666667,0.06119999999999999,0.16666666666666666,2,0.23134636878967285,1,1695150845.6933582,1695150846.2915215,sfc_unique_p2_17
332,None,1695150849.9568646,4,0.3066666666666667,0.054533333333333336,0.16666666666666666,1,0.22278070449829102,1,1695150849.714032,1695150849.9568646,sfc_unique_p4_16
333,None,1695150854.003823,4,0.293888888888889,0.0530962962962963,0.16666666666666666,1,0.24140262603759766,1,1695150853.7418368,1695150854.003823,sfc_unique_p3_16
334,None,1695150854.3473523,4,0.30666666666666675,0.05808888888888889,0.16666666666666666,2,0.21902203559875488,1,1695150853.8628037,1695150854.3473523,sfc_unique_p4_16
335,None,1695150861.063656,4,0.3066666666666667,0.056651851851851856,0.16666666666666666,1,0.21666812896728516,1,1695150860.8279881,1695150861.063656,sfc_unique_p2_16
336,None,1695150863.9677546,4,0.31305555555555564,0.05808888888888889,0.1875,2,0.21105480194091797,1,1695150863.7558038,1695150863.9677546,sfc_cache_p1_19
337,None,1695150864.2923367,4,0.32583333333333336,0.06096296296296297,0.1875,2,0.2110748291015625,1,1695150863.7558038,1695150864.2923367,sfc_unique_p1_19
