No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
169,None,1695148601.3071249,4,0.3258333333333333,0.12062962962962964,0.10416666666666667,1,0.1465916633605957,1,1695148601.1605332,1695148601.3071249,sfc_cache_p1_10
170,None,1695148601.5437639,4,0.33861111111111114,0.12206666666666671,0.10416666666666667,1,0.15793442726135254,1,1695148601.1605332,1695148601.5437639,sfc_unique_p1_10
171,None,1695148601.7988286,4,0.345,0.1227851851851852,0.125,1,0.1597292423248291,1,1695148601.1605332,1695148601.7988286,sfc_cache_p2_10
172,None,1695148602.0424757,4,0.3577777777777778,0.12422222222222225,0.125,1,0.15875625610351562,1,1695148601.1605332,1695148602.0424757,sfc_unique_p2_10
173,None,1695148602.3050866,4,0.3641666666666667,0.12494074074074075,0.14583333333333334,1,0.16786527633666992,1,1695148601.1605332,1695148602.3050866,sfc_cache_p3_10
174,None,1695148602.5487144,4,0.37694444444444447,0.1263777777777778,0.14583333333333334,1,0.15402889251708984,1,1695148601.1605332,1695148602.5487144,sfc_unique_p3_10
175,None,1695148602.807172,4,0.38333333333333336,0.12709629629629632,0.16666666666666666,1,0.16472339630126953,1,1695148601.1605332,1695148602.807172,sfc_cache_p4_10
176,None,1695148603.0721147,4,0.39611111111111114,0.12853333333333336,0.16666666666666666,1,0.1607060432434082,1,1695148601.1605332,1695148603.0721147,sfc_unique_p4_10
177,None,1695148603.8086069,4,0.3822222222222223,0.1263777777777778,0.16666666666666666,None,0.14091181755065918,0,1695148603.6296523,1695148603.8086069,sfc_cache_p1_10
178,None,1695148604.046296,4,0.395,0.12781481481481483,0.16666666666666666,1,0.13519024848937988,1,1695148603.667695,1695148604.046296,sfc_unique_p1_10
179,None,1695148604.8437507,4,0.35138888888888886,0.11919259259259261,0.10416666666666667,None,0.16968917846679688,0,1695148604.6561575,1695148604.8437507,sfc_cache_p2_7
180,None,1695148605.1163301,4,0.3641666666666667,0.12206666666666671,0.10416666666666667,2,0.13973665237426758,1,1695148604.8979647,1695148605.1163301,sfc_unique_p3_10
181,None,1695148605.3635566,4,0.3641666666666667,0.12206666666666671,0.10416666666666667,None,0.14753222465515137,0,1695148604.8642914,1695148605.3635566,sfc_cache_p3_10
182,None,1695148605.6106224,4,0.3769444444444444,0.12350370370370375,0.10416666666666667,1,0.14563465118408203,1,1695148604.6995964,1695148605.6106224,sfc_unique_p2_7
183,None,1695148609.904709,4,0.37694444444444447,0.12350370370370373,0.10416666666666667,1,0.14019989967346191,1,1695148609.7481377,1695148609.904709,sfc_unique_p3_6
184,None,1695148610.9326582,4,0.3769444444444444,0.11283703703703707,0.10416666666666667,1,0.1480400562286377,1,1695148610.769076,1695148610.9326582,sfc_unique_p2_8
185,None,1695148611.9538648,4,0.3769444444444444,0.10571111111111116,0.10416666666666667,3,0.14046311378479004,1,1695148611.7976747,1695148611.9538648,sfc_unique_p1_7
186,None,1695148612.9761536,4,0.3705555555555555,0.10211851851851853,0.08333333333333333,1,0.14739227294921875,1,1695148612.81361,1695148612.9761536,sfc_unique_p4_7
187,None,1695148614.3277068,4,0.3513888888888889,0.10242222222222225,0.10416666666666667,4,0.14840435981750488,1,1695148614.1793025,1695148614.3277068,sfc_cache_p1_11
188,None,1695148614.5622327,4,0.3641666666666667,0.11452592592592595,0.10416666666666667,4,0.15359902381896973,1,1695148614.1793025,1695148614.5622327,sfc_unique_p1_11
189,None,1695148614.8122675,4,0.3705555555555556,0.11524444444444447,0.125,4,0.16570210456848145,1,1695148614.1793025,1695148614.8122675,sfc_cache_p2_11
190,None,1695148615.0677135,4,0.3705555555555556,0.12447407407407411,0.125,4,0.15639758110046387,1,1695148614.1793025,1695148615.0677135,sfc_unique_p2_11
191,None,1695148615.35421,4,0.3705555555555556,0.12447407407407408,0.125,1,0.1397075653076172,1,1695148615.086379,1695148615.35421,sfc_unique_p3_7
192,None,1695148615.6090996,4,0.37694444444444447,0.12519259259259263,0.14583333333333334,1,0.1484842300415039,1,1695148614.1793025,1695148615.6090996,sfc_cache_p3_11
193,None,1695148615.8654215,4,0.37694444444444447,0.11452592592592593,0.14583333333333334,1,0.16698980331420898,1,1695148614.1793025,1695148615.8654215,sfc_unique_p3_11
194,None,1695148616.158244,4,0.38972222222222225,0.11596296296296298,0.14583333333333334,1,0.1561906337738037,1,1695148615.8919573,1695148616.158244,sfc_unique_p1_8
195,None,1695148616.4044354,4,0.39611111111111114,0.11668148148148151,0.16666666666666666,4,0.15020537376403809,1,1695148614.1793025,1695148616.4044354,sfc_cache_p4_11
196,None,1695148616.6410825,4,0.4088888888888889,0.1287851851851852,0.16666666666666666,4,0.14911556243896484,1,1695148614.1793025,1695148616.6410825,sfc_unique_p4_11
197,None,1695148617.0832925,4,0.4088888888888889,0.12878518518518522,0.16666666666666666,1,0.1566638946533203,1,1695148616.9046104,1695148617.0832925,sfc_unique_p1_10
198,None,1695148618.0911267,4,0.4088888888888889,0.11811851851851855,0.16666666666666666,1,0.14592266082763672,1,1695148617.9283144,1695148618.0911267,sfc_unique_p3_8
199,None,1695148619.1270406,4,0.38972222222222225,0.11596296296296298,0.14583333333333334,None,0.14902067184448242,0,1695148618.9427676,1695148619.1270406,sfc_cache_p4_10
200,None,1695148619.3764155,4,0.4025,0.11740000000000002,0.14583333333333334,1,0.1468524932861328,1,1695148618.9765155,1695148619.3764155,sfc_unique_p4_10
201,None,1695148622.1457822,4,0.38333333333333336,0.11524444444444447,0.125,None,0.14988327026367188,0,1695148621.9627728,1695148622.1457822,sfc_cache_p2_10
202,None,1695148622.3930922,4,0.39611111111111114,0.11668148148148148,0.125,1,0.14735817909240723,1,1695148621.995899,1695148622.3930922,sfc_unique_p2_10
203,None,1695148625.1587906,4,0.38972222222222225,0.10457777777777778,0.10416666666666667,1,0.14918017387390137,1,1695148624.9924934,1695148625.1587906,sfc_unique_p4_8
204,None,1695148630.212122,4,0.3130555555555556,0.08547407407407406,0.0625,None,0.15605497360229492,0,1695148630.0275908,1695148630.212122,sfc_cache_p3_11
205,None,1695148630.4506583,4,0.32583333333333336,0.0869111111111111,0.0625,1,0.15226197242736816,1,1695148630.0550668,1695148630.4506583,sfc_unique_p3_11
206,None,1695148632.3441043,4,0.33222222222222225,0.08762962962962963,0.08333333333333333,1,0.1428511142730713,1,1695148632.200253,1695148632.3441043,sfc_cache_p1_12
207,None,1695148632.5866685,4,0.34500000000000003,0.08906666666666667,0.08333333333333333,1,0.15400266647338867,1,1695148632.200253,1695148632.5866685,sfc_unique_p1_12
208,None,1695148632.8248837,4,0.3513888888888889,0.08978518518518518,0.10416666666666667,1,0.14946675300598145,1,1695148632.200253,1695148632.8248837,sfc_cache_p2_12
209,None,1695148633.073006,4,0.3641666666666667,0.09122222222222222,0.10416666666666667,1,0.15862131118774414,1,1695148632.200253,1695148633.073006,sfc_unique_p2_12
210,None,1695148633.3499632,4,0.3705555555555556,0.09194074074074074,0.125,1,0.1829662322998047,1,1695148632.200253,1695148633.3499632,sfc_cache_p3_12
211,None,1695148633.5878885,4,0.38333333333333336,0.09337777777777778,0.125,1,0.14650726318359375,1,1695148632.200253,1695148633.5878885,sfc_unique_p3_12
212,None,1695148633.8289397,4,0.38972222222222225,0.09409629629629629,0.14583333333333334,1,0.14543437957763672,1,1695148632.200253,1695148633.8289397,sfc_cache_p4_12
213,None,1695148634.0704925,4,0.4013888888888889,0.09337777777777778,0.14583333333333334,1,0.14993953704833984,1,1695148632.200253,1695148634.0704925,sfc_unique_p4_12
214,None,1695148634.3751655,4,0.4013888888888889,0.0948148148148148,0.14583333333333334,1,0.15461349487304688,1,1695148634.178585,1695148634.3751655,sfc_unique_p1_12
215,None,1695148634.6471722,4,0.3961111111111112,0.0948148148148148,0.125,None,0.15461492538452148,0,1695148634.1288378,1695148634.6471722,sfc_cache_p1_12
216,None,1695148635.3259733,4,0.3630555555555556,0.07983703703703704,0.10416666666666667,None,0.18062520027160645,0,1695148635.1090376,1695148635.3259733,sfc_cache_p1_11
217,None,1695148635.572282,4,0.37583333333333335,0.08127407407407407,0.10416666666666667,1,0.15162968635559082,1,1695148635.3199732,1695148635.572282,sfc_unique_p2_12
218,None,1695148635.8382697,4,0.3705555555555556,0.08127407407407407,0.08333333333333333,None,0.15291523933410645,0,1695148635.2754252,1695148635.8382697,sfc_cache_p2_12
219,None,1695148636.0782263,4,0.38333333333333336,0.0855851851851852,0.08333333333333333,3,0.1418468952178955,1,1695148635.1443481,1695148636.0782263,sfc_unique_p1_11
220,None,1695148637.310817,4,0.3641666666666667,0.07276296296296296,0.0625,None,0.1601884365081787,0,1695148637.1165397,1695148637.310817,sfc_cache_p4_11
221,None,1695148637.5581126,4,0.37694444444444447,0.0742,0.0625,1,0.15040087699890137,1,1695148637.1506286,1695148637.5581126,sfc_unique_p4_11
222,None,1695148638.3309078,4,0.3194444444444445,0.051733333333333346,0.0,None,0.17596673965454102,0,1695148638.122335,1695148638.3309078,sfc_cache_p2_11
223,None,1695148638.5993717,4,0.33222222222222225,0.05317037037037037,0.0,1,0.15143060684204102,1,1695148638.3647523,1695148638.5993717,sfc_unique_p4_12
224,None,1695148638.8425965,4,0.33222222222222225,0.05317037037037037,0.0,None,0.15447020530700684,0,1695148638.3502388,1695148638.8425965,sfc_cache_p4_12
225,None,1695148639.0721319,4,0.345,0.0546074074074074,0.0,1,0.14352035522460938,1,1695148638.257973,1695148639.0721319,sfc_unique_p3_12
226,None,1695148639.310534,4,0.345,0.0546074074074074,0.0,None,0.14634394645690918,0,1695148638.2111611,1695148639.310534,sfc_cache_p3_12
227,None,1695148639.5421724,4,0.35777777777777775,0.05891851851851852,0.0,3,0.14351916313171387,1,1695148638.153941,1695148639.5421724,sfc_unique_p2_11
228,None,1695148643.345214,4,0.35777777777777775,0.05748148148148149,0.0,1,0.15076136589050293,1,1695148643.178945,1695148643.345214,sfc_unique_p3_9
229,None,1695148649.3753676,4,0.31305555555555553,0.052451851851851854,0.020833333333333332,1,0.14481306076049805,1,1695148649.2305546,1695148649.3753676,sfc_cache_p1_13
230,None,1695148649.6117325,4,0.3258333333333333,0.05388888888888889,0.020833333333333332,1,0.16092562675476074,1,1695148649.2305546,1695148649.6117325,sfc_unique_p1_13
231,None,1695148649.842271,4,0.3322222222222222,0.05460740740740741,0.041666666666666664,1,0.14458489418029785,1,1695148649.2305546,1695148649.842271,sfc_cache_p2_13
232,None,1695148650.1107094,4,0.345,0.056044444444444445,0.041666666666666664,1,0.16850614547729492,1,1695148649.2305546,1695148650.1107094,sfc_unique_p2_13
233,None,1695148650.3452413,4,0.3513888888888889,0.0582,0.0625,3,0.14135169982910156,1,1695148649.2305546,1695148650.3452413,sfc_cache_p3_13
234,None,1695148650.5851288,4,0.3641666666666667,0.06251111111111111,0.0625,3,0.14711976051330566,1,1695148649.2305546,1695148650.5851288,sfc_unique_p3_13
235,None,1695148650.8213856,4,0.3705555555555556,0.06466666666666666,0.08333333333333333,3,0.14966487884521484,1,1695148649.2305546,1695148650.8213856,sfc_cache_p4_13
236,None,1695148651.0609639,4,0.3833333333333333,0.06897777777777778,0.08333333333333333,3,0.15300655364990234,1,1695148649.2305546,1695148651.0609639,sfc_unique_p4_13
237,None,1695148651.4726677,4,0.3641666666666667,0.06682222222222223,0.0625,None,0.15868067741394043,0,1695148651.274934,1695148651.4726677,sfc_cache_p2_13
238,None,1695148651.7317362,4,0.3769444444444444,0.06825925925925927,0.0625,1,0.15233421325683594,1,1695148651.3300083,1695148651.7317362,sfc_unique_p2_13
239,None,1695148653.447097,4,0.37694444444444447,0.06682222222222223,0.0625,1,0.1425325870513916,1,1695148653.2868354,1695148653.447097,sfc_unique_p3_10
240,None,1695148659.5383437,4,0.3066666666666667,0.05173333333333333,0.041666666666666664,None,0.14645075798034668,0,1695148659.3617134,1695148659.5383437,sfc_cache_p4_13
241,None,1695148659.7719822,4,0.3194444444444445,0.053170370370370375,0.041666666666666664,1,0.14411425590515137,1,1695148659.391893,1695148659.7719822,sfc_unique_p4_13
242,None,1695148661.5427382,4,0.3194444444444445,0.048859259259259255,0.041666666666666664,1,0.142927885055542,1,1695148661.384753,1695148661.5427382,sfc_unique_p2_9
243,None,1695148662.572124,4,0.3002777777777778,0.042392592592592586,0.020833333333333332,None,0.13646674156188965,0,1695148662.4056368,1695148662.572124,sfc_cache_p3_13
244,None,1695148662.7929413,4,0.3130555555555556,0.0467037037037037,0.020833333333333332,3,0.134171724319458,1,1695148662.434657,1695148662.7929413,sfc_unique_p3_13
245,None,1695148665.638457,4,0.2991666666666667,0.04454814814814814,0.020833333333333332,1,0.1817464828491211,1,1695148665.4421628,1695148665.638457,sfc_unique_p1_12
246,None,1695148665.868088,4,0.31194444444444447,0.04598518518518518,0.020833333333333332,1,0.14284157752990723,1,1695148665.5776646,1695148665.868088,sfc_unique_p1_13
247,None,1695148666.1150904,4,0.30666666666666664,0.04598518518518518,0.0,None,0.1589665412902832,0,1695148665.5304909,1695148666.1150904,sfc_cache_p1_13
248,None,1695148666.6120522,4,0.30666666666666664,0.04454814814814814,0.0,1,0.15320205688476562,1,1695148666.4448292,1695148666.6120522,sfc_unique_p4_9
249,None,1695148667.6388817,4,0.30666666666666664,0.04454814814814814,0.0,1,0.15276002883911133,1,1695148667.4716027,1695148667.6388817,sfc_unique_p2_12
250,None,1695148669.679738,4,0.29388888888888887,0.043111111111111114,0.0,1,0.16463947296142578,1,1695148669.4985895,1695148669.679738,sfc_unique_p1_10
251,None,1695148669.9304073,4,0.30666666666666664,0.04454814814814814,0.0,1,0.1527252197265625,1,1695148669.5428662,1695148669.9304073,sfc_unique_p4_12
252,None,1695148670.69121,4,0.30666666666666664,0.043111111111111114,0.0,1,0.1511383056640625,1,1695148670.526052,1695148670.69121,sfc_unique_p1_9
253,None,1695148673.401977,4,0.2619444444444445,0.03808148148148149,0.020833333333333332,1,0.1512463092803955,1,1695148673.2507308,1695148673.401977,sfc_cache_p1_14
254,None,1695148673.6287398,4,0.2747222222222222,0.03951851851851852,0.020833333333333332,1,0.15365839004516602,1,1695148673.2507308,1695148673.6287398,sfc_unique_p1_14
255,None,1695148673.8707235,4,0.28111111111111114,0.040237037037037036,0.041666666666666664,1,0.15449881553649902,1,1695148673.2507308,1695148673.8707235,sfc_cache_p2_14
256,None,1695148674.110316,4,0.29388888888888887,0.04167407407407408,0.041666666666666664,1,0.15559697151184082,1,1695148673.2507308,1695148674.110316,sfc_unique_p2_14
257,None,1695148674.3524525,4,0.3002777777777778,0.042392592592592586,0.0625,1,0.15129351615905762,1,1695148673.2507308,1695148674.3524525,sfc_cache_p3_14
258,None,1695148674.5917494,4,0.31305555555555553,0.04382962962962962,0.0625,1,0.14966893196105957,1,1695148673.2507308,1695148674.5917494,sfc_unique_p3_14
259,None,1695148674.8465893,4,0.3194444444444445,0.045266666666666656,0.08333333333333333,2,0.15468049049377441,1,1695148673.2507308,1695148674.8465893,sfc_cache_p4_14
260,None,1695148675.0824327,4,0.3322222222222222,0.048140740740740734,0.08333333333333333,2,0.14071416854858398,1,1695148673.2507308,1695148675.0824327,sfc_unique_p4_14
261,None,1695148677.7823017,4,0.3322222222222222,0.049577777777777776,0.08333333333333333,2,0.13356924057006836,1,1695148677.6323524,1695148677.7823017,sfc_unique_p2_13
262,None,1695148691.9530976,4,0.3322222222222222,0.049577777777777776,0.08333333333333333,1,0.14165830612182617,1,1695148691.7945302,1695148691.9530976,sfc_unique_p3_11
263,None,1695148692.9882252,4,0.31305555555555553,0.04742222222222222,0.0625,None,0.1454448699951172,0,1695148692.810135,1695148692.9882252,sfc_cache_p3_14
264,None,1695148693.225835,4,0.3258333333333333,0.048859259259259255,0.0625,1,0.14199614524841309,1,1695148692.8427804,1695148693.225835,sfc_unique_p3_14
265,None,1695148697.4055107,4,0.30666666666666664,0.04742222222222222,0.08333333333333333,2,0.13283991813659668,1,1695148697.2726707,1695148697.4055107,sfc_cache_p1_15
266,None,1695148697.6432836,4,0.3194444444444445,0.0502962962962963,0.08333333333333333,2,0.15026640892028809,1,1695148697.2726707,1695148697.6432836,sfc_unique_p1_15
267,None,1695148697.870296,4,0.3258333333333333,0.05173333333333333,0.10416666666666667,2,0.13850665092468262,1,1695148697.2726707,1695148697.870296,sfc_cache_p2_15
268,None,1695148698.1073105,4,0.33861111111111114,0.0546074074074074,0.10416666666666667,2,0.13950848579406738,1,1695148697.2726707,1695148698.1073105,sfc_unique_p2_15
269,None,1695148698.3914833,4,0.3194444444444445,0.05317037037037037,0.125,2,0.18266606330871582,1,1695148697.2726707,1695148698.3914833,sfc_cache_p3_15
270,None,1695148698.6337786,4,0.3322222222222223,0.056044444444444445,0.125,2,0.1492938995361328,1,1695148697.2726707,1695148698.6337786,sfc_unique_p3_15
271,None,1695148698.8807926,4,0.33861111111111114,0.05748148148148148,0.14583333333333334,2,0.14950799942016602,1,1695148697.2726707,1695148698.8807926,sfc_cache_p4_15
272,None,1695148699.1443892,4,0.351388888888889,0.06035555555555556,0.14583333333333334,2,0.15809059143066406,1,1695148697.2726707,1695148699.1443892,sfc_unique_p4_15
273,None,1695148701.0928614,4,0.3513888888888889,0.061792592592592586,0.14583333333333334,2,0.14357209205627441,1,1695148700.9322894,1695148701.0928614,sfc_unique_p4_13
274,None,1695148703.1419759,4,0.3375,0.05748148148148148,0.14583333333333334,None,0.144622802734375,0,1695148702.964353,1695148703.1419759,sfc_cache_p1_15
275,None,1695148703.3829763,4,0.34500000000000003,0.10199259259259258,0.125,2,0.14100027084350586,1,1695148702.997353,1695148703.3829763,sfc_unique_p1_15
276,None,1695148704.1652021,4,0.3311111111111112,0.06031851851851852,0.125,None,0.15547943115234375,0,1695148703.9771411,1695148704.1652021,sfc_cache_p1_14
277,None,1695148704.4165463,4,0.33861111111111114,0.06175555555555556,0.10416666666666667,1,0.15468430519104004,1,1695148704.0097227,1695148704.4165463,sfc_unique_p1_14
278,None,1695148708.1699347,4,0.3386111111111112,0.06175555555555556,0.10416666666666667,1,0.15022873878479004,1,1695148708.0037067,1695148708.1699347,sfc_unique_p4_11
279,None,1695148709.2077367,4,0.3194444444444445,0.0596,0.08333333333333333,None,0.16826558113098145,0,1695148709.023471,1695148709.2077367,sfc_cache_p2_14
280,None,1695148709.4517376,4,0.33222222222222225,0.061037037037037035,0.08333333333333333,1,0.15000057220458984,1,1695148709.065471,1695148709.4517376,sfc_unique_p2_14
281,None,1695148711.2709897,4,0.2811111111111111,0.04810370370370372,0.041666666666666664,None,0.20000028610229492,0,1695148711.0549893,1695148711.2709897,sfc_cache_p2_15
282,None,1695148711.5324764,4,0.2683333333333333,0.0437925925925926,0.041666666666666664,1,0.17099976539611816,1,1695148711.1929896,1695148711.5324764,sfc_unique_p3_15
283,None,1695148711.7856874,4,0.2683333333333333,0.0437925925925926,0.041666666666666664,None,0.15203356742858887,0,1695148711.1449897,1695148711.7856874,sfc_cache_p3_15
284,None,1695148712.023099,4,0.28111111111111114,0.04522962962962964,0.041666666666666664,1,0.1509997844696045,1,1695148711.0980241,1695148712.023099,sfc_unique_p2_15
285,None,1695148712.2916362,4,0.2747222222222222,0.04235555555555556,0.020833333333333332,1,0.15053725242614746,1,1695148712.1110988,1695148712.2916362,sfc_unique_p4_14
286,None,1695148712.543636,4,0.26194444444444437,0.04091851851851852,0.020833333333333332,None,0.16700029373168945,0,1695148712.095099,1695148712.543636,sfc_cache_p4_14
287,None,1695148719.3586962,4,0.24277777777777776,0.03804444444444445,0.0,2,0.16899943351745605,1,1695148719.1726966,1695148719.3586962,sfc_unique_p3_10
288,None,1695148719.5877347,4,0.25555555555555554,0.039481481481481485,0.0,1,0.14803862571716309,1,1695148719.281696,1695148719.5877347,sfc_unique_p4_15
289,None,1695148719.8123858,4,0.25555555555555554,0.039481481481481485,0.0,None,0.14206552505493164,0,1695148719.2337348,1695148719.8123858,sfc_cache_p4_15
290,None,1695148723.447517,4,0.2619444444444444,0.04197777777777778,0.020833333333333332,2,0.15000414848327637,1,1695148723.2975128,1695148723.447517,sfc_cache_p1_16
291,None,1695148723.6775167,4,0.2747222222222222,0.04697037037037038,0.020833333333333332,2,0.15700006484985352,1,1695148723.2975128,1695148723.6775167,sfc_unique_p1_16
292,None,1695148723.9344883,4,0.28111111111111103,0.0476888888888889,0.041666666666666664,2,0.17197155952453613,1,1695148723.2975128,1695148723.9344883,sfc_cache_p2_16
293,None,1695148724.174488,4,0.29388888888888887,0.052681481481481496,0.041666666666666664,2,0.1639997959136963,1,1695148723.2975128,1695148724.174488,sfc_unique_p2_16
294,None,1695148724.439031,4,0.3002777777777777,0.05340000000000001,0.0625,2,0.17754268646240234,1,1695148723.2975128,1695148724.439031,sfc_cache_p3_16
295,None,1695148724.7040308,4,0.31305555555555553,0.0583925925925926,0.0625,2,0.17599987983703613,1,1695148723.2975128,1695148724.7040308,sfc_unique_p3_16
296,None,1695148724.9411356,4,0.31944444444444436,0.059111111111111114,0.08333333333333333,2,0.1571049690246582,1,1695148723.2975128,1695148724.9411356,sfc_cache_p4_16
297,None,1695148725.182135,4,0.3322222222222222,0.0641037037037037,0.08333333333333333,2,0.1550002098083496,1,1695148723.2975128,1695148725.182135,sfc_unique_p4_16
298,None,1695148732.5074627,4,0.2811111111111111,0.06758518518518519,0.08333333333333333,4,0.1470623016357422,1,1695148732.3463998,1695148732.5074627,sfc_unique_p3_14
299,None,1695148738.5773606,4,0.28111111111111114,0.06546666666666667,0.08333333333333333,2,0.1509993076324463,1,1695148738.4114008,1695148738.5773606,sfc_unique_p1_15
300,None,1695148740.4692426,4,0.2875,0.0661851851851852,0.10416666666666667,1,0.14500045776367188,1,1695148740.324242,1695148740.4692426,sfc_cache_p1_17
301,None,1695148740.6998122,4,0.3002777777777778,0.06762222222222222,0.10416666666666667,1,0.15056920051574707,1,1695148740.324242,1695148740.6998122,sfc_unique_p1_17
302,None,1695148740.9378123,4,0.30666666666666664,0.06834074074074074,0.125,1,0.15000033378601074,1,1695148740.324242,1695148740.9378123,sfc_cache_p2_17
303,None,1695148741.1848118,4,0.3194444444444445,0.06977777777777777,0.125,1,0.15699982643127441,1,1695148740.324242,1695148741.1848118,sfc_unique_p2_17
304,None,1695148741.428812,4,0.3258333333333333,0.07049629629629629,0.14583333333333334,1,0.15799975395202637,1,1695148740.324242,1695148741.428812,sfc_cache_p3_17
305,None,1695148741.6738117,4,0.3386111111111111,0.07337037037037036,0.14583333333333334,2,0.15599942207336426,1,1695148740.324242,1695148741.6738117,sfc_unique_p3_17
306,None,1695148741.921812,4,0.345,0.0748074074074074,0.16666666666666666,2,0.1529998779296875,1,1695148740.324242,1695148741.921812,sfc_cache_p4_17
307,None,1695148742.164617,4,0.35777777777777775,0.07768148148148148,0.16666666666666666,2,0.15080523490905762,1,1695148740.324242,1695148742.164617,sfc_unique_p4_17
308,None,1695148742.6386166,4,0.3386111111111111,0.07197037037037037,0.14583333333333334,None,0.12999939918518066,0,1695148742.473617,1695148742.6386166,sfc_cache_p4_16
309,None,1695148742.8694687,4,0.35138888888888886,0.07340740740740741,0.14583333333333334,1,0.12900090217590332,1,1695148742.5086172,1695148742.8694687,sfc_unique_p4_16
310,None,1695148744.659166,4,0.3322222222222222,0.0676962962962963,0.125,None,0.12799978256225586,0,1695148744.498167,1695148744.659166,sfc_cache_p2_16
311,None,1695148744.8847983,4,0.345,0.06913333333333334,0.125,1,0.12599992752075195,1,1695148744.5311663,1695148744.8847983,sfc_unique_p2_16
312,None,1695148746.6701386,4,0.34500000000000003,0.07980000000000001,0.125,4,0.1380321979522705,1,1695148746.5151045,1695148746.6701386,sfc_unique_p4_14
313,None,1695148753.7652473,4,0.33222222222222225,0.0676962962962963,0.125,1,0.14399981498718262,1,1695148753.5882473,1695148753.7652473,sfc_unique_p4_14
314,None,1695148754.0083482,4,0.345,0.06913333333333332,0.125,1,0.14391040802001953,1,1695148753.6212475,1695148754.0083482,sfc_unique_p2_15
315,None,1695148754.7702332,4,0.345,0.05846666666666667,0.125,1,0.13900041580200195,1,1695148754.6132326,1695148754.7702332,sfc_unique_p3_14
316,None,1695148759.8517683,4,0.2747222222222223,0.04125925925925927,0.10416666666666667,None,0.15399956703186035,0,1695148759.6677692,1695148759.8517683,sfc_cache_p3_16
317,None,1695148760.0887928,4,0.28750000000000003,0.04413333333333334,0.10416666666666667,2,0.14899992942810059,1,1695148759.683769,1695148760.0887928,sfc_unique_p3_16
318,None,1695148762.8662438,4,0.27361111111111114,0.03664444444444445,0.10416666666666667,None,0.15204143524169922,0,1695148762.6862025,1695148762.8662438,sfc_cache_p1_16
319,None,1695148763.1002958,4,0.2863888888888889,0.03951851851851852,0.10416666666666667,2,0.1490929126739502,1,1695148762.7142024,1695148763.1002958,sfc_unique_p1_16
320,None,1695148763.897047,4,0.2619444444444445,0.037362962962962966,0.0625,None,0.1529998779296875,0,1695148763.7150471,1695148763.897047,sfc_cache_p2_17
321,None,1695148764.1285195,4,0.27472222222222226,0.03880000000000001,0.0625,1,0.15985655784606934,1,1695148763.7430472,1695148764.1285195,sfc_unique_p2_17
322,None,1695148764.903053,4,0.2555555555555556,0.0344888888888889,0.041666666666666664,None,0.15199995040893555,0,1695148764.7240524,1695148764.903053,sfc_cache_p4_17
323,None,1695148765.1330526,4,0.2683333333333333,0.0465925925925926,0.041666666666666664,4,0.15000033378601074,1,1695148764.7500525,1695148765.1330526,sfc_unique_p4_17
324,None,1695148766.5056725,4,0.2619444444444445,0.0465925925925926,0.0625,2,0.1529998779296875,1,1695148766.3526726,1695148766.5056725,sfc_cache_p1_18
325,None,1695148766.7366724,4,0.27472222222222226,0.04946666666666668,0.0625,2,0.15799975395202637,1,1695148766.3526726,1695148766.7366724,sfc_unique_p1_18
326,None,1695148766.9876723,4,0.28111111111111114,0.05090370370370371,0.08333333333333333,2,0.16699981689453125,1,1695148766.3526726,1695148766.9876723,sfc_cache_p2_18
327,None,1695148767.2336721,4,0.28111111111111114,0.052340740740740736,0.08333333333333333,2,0.17199993133544922,1,1695148766.3526726,1695148767.2336721,sfc_unique_p2_18
328,None,1695148767.4656723,4,0.28750000000000003,0.053777777777777765,0.10416666666666667,2,0.15400004386901855,1,1695148766.3526726,1695148767.4656723,sfc_cache_p3_18
329,None,1695148767.6991403,4,0.30027777777777787,0.05665185185185184,0.10416666666666667,2,0.15799999237060547,1,1695148766.3526726,1695148767.6991403,sfc_unique_p3_18
330,None,1695148767.9291403,4,0.30666666666666675,0.05880740740740739,0.125,3,0.1510000228881836,1,1695148766.3526726,1695148767.9291403,sfc_cache_p4_18
331,None,1695148768.16314,4,0.3194444444444446,0.06311851851851852,0.125,3,0.15399980545043945,1,1695148766.3526726,1695148768.16314,sfc_unique_p4_18
332,None,1695148774.995719,4,0.293888888888889,0.06379999999999998,0.125,2,0.1480574607849121,1,1695148774.833661,1695148774.995719,sfc_unique_p4_16
333,None,1695148777.0209377,4,0.293888888888889,0.06735555555555554,0.125,2,0.14600014686584473,1,1695148776.8609378,1695148777.0209377,sfc_unique_p2_16
334,None,1695148778.0602212,4,0.28,0.0652,0.125,None,0.14099907875061035,0,1695148777.8912215,1695148778.0602212,sfc_cache_p1_17
335,None,1695148778.2786388,4,0.2927777777777778,0.06807407407407406,0.125,2,0.13841724395751953,1,1695148777.9182212,1695148778.2786388,sfc_unique_p1_17
336,None,1695148779.0658455,4,0.2683333333333333,0.06591851851851852,0.08333333333333333,2,0.16199946403503418,1,1695148778.8898456,1695148779.0658455,sfc_unique_p3_15
337,None,1695148779.304755,4,0.2811111111111111,0.07802222222222223,0.08333333333333333,4,0.14590954780578613,1,1695148779.0778453,1695148779.304755,sfc_unique_p3_17
