No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
339,None,1695150863.092832,4,0.2875,0.08032592592592594,0.10416666666666667,1,0.2240910530090332,1,1695150862.868741,1695150863.092832,sfc_cache_p1_19
340,None,1695150863.4251378,4,0.30027777777777775,0.08176296296296297,0.10416666666666667,1,0.22117114067077637,1,1695150862.868741,1695150863.4251378,sfc_unique_p1_19
341,None,1695150863.7558038,4,0.30666666666666664,0.08603703703703704,0.125,3,0.2171337604522705,1,1695150862.868741,1695150863.7558038,sfc_cache_p2_19
342,None,1695150864.091263,4,0.3194444444444444,0.09034814814814815,0.125,3,0.2150559425354004,1,1695150862.868741,1695150864.091263,sfc_unique_p2_19
343,None,1695150864.43233,4,0.32583333333333336,0.09106666666666668,0.14583333333333334,3,0.22104978561401367,1,1695150862.868741,1695150864.43233,sfc_cache_p3_19
344,None,1695150864.76288,4,0.3386111111111112,0.0953777777777778,0.14583333333333334,3,0.21401047706604004,1,1695150862.868741,1695150864.76288,sfc_unique_p3_19
345,None,1695150865.0944068,4,0.34500000000000003,0.10014814814814818,0.16666666666666666,3,0.2079908847808838,1,1695150862.868741,1695150865.0944068,sfc_cache_p4_19
346,None,1695150865.4304388,4,0.35777777777777786,0.10302222222222226,0.16666666666666666,3,0.21001768112182617,1,1695150862.868741,1695150865.4304388,sfc_unique_p4_19
347,None,1695150868.2480006,4,0.3386111111111112,0.09942962962962965,0.14583333333333334,None,0.20201945304870605,0,1695150868.0014725,1695150868.2480006,sfc_cache_p4_18
348,None,1695150868.5875309,4,0.3513888888888889,0.10086666666666669,0.14583333333333334,1,0.20102310180664062,1,1695150868.0459812,1695150868.5875309,sfc_unique_p4_18
349,None,1695150869.2726083,4,0.351388888888889,0.10086666666666666,0.14583333333333334,1,0.21507525444030762,1,1695150869.0345829,1695150869.2726083,sfc_unique_p4_18
350,None,1695150871.3074708,4,0.351388888888889,0.09942962962962965,0.14583333333333334,1,0.20741510391235352,1,1695150871.0780544,1695150871.3074708,sfc_unique_p4_14
351,None,1695150874.3396966,4,0.3375,0.09511851851851853,0.125,1,0.202833890914917,1,1695150874.113778,1695150874.3396966,sfc_unique_p1_15
352,None,1695150874.842428,4,0.3130555555555556,0.08649629629629631,0.10416666666666667,1,0.2665245532989502,1,1695150874.5229032,1695150874.842428,sfc_unique_p2_18
353,None,1695150875.2306542,4,0.30027777777777775,0.08362222222222224,0.10416666666666667,None,0.2556438446044922,0,1695150874.4989033,1695150875.2306542,sfc_cache_p2_18
354,None,1695150875.5852096,4,0.3130555555555556,0.08505925925925928,0.10416666666666667,1,0.2260746955871582,1,1695150875.182148,1695150875.5852096,sfc_unique_p1_17
355,None,1695150875.989274,4,0.30027777777777775,0.08362222222222224,0.10416666666666667,1,0.22705078125,1,1695150874.4131317,1695150875.989274,sfc_unique_p1_18
356,None,1695150876.3773108,4,0.2875,0.07151851851851852,0.10416666666666667,None,0.2570209503173828,0,1695150874.3653555,1695150876.3773108,sfc_cache_p1_18
357,None,1695150876.7195606,4,0.2875,0.0743925925925926,0.10416666666666667,3,0.21416950225830078,1,1695150876.246797,1695150876.7195606,sfc_unique_p4_17
358,None,1695150878.4784586,4,0.2683333333333333,0.06577037037037037,0.08333333333333333,None,0.2310190200805664,0,1695150878.205441,1695150878.4784586,sfc_cache_p3_18
359,None,1695150878.830489,4,0.2811111111111111,0.06720740740740741,0.08333333333333333,1,0.23101449012756348,1,1695150878.2274396,1695150878.830489,sfc_unique_p3_18
360,None,1695150883.1028666,4,0.2875,0.06864444444444444,0.10416666666666667,2,0.2136402130126953,1,1695150882.8882267,1695150883.1028666,sfc_cache_p1_20
361,None,1695150883.4357839,4,0.30027777777777775,0.07151851851851852,0.10416666666666667,2,0.22301411628723145,1,1695150882.8882267,1695150883.4357839,sfc_unique_p1_20
362,None,1695150883.7693577,4,0.3066666666666667,0.07295555555555555,0.125,2,0.22301673889160156,1,1695150882.8882267,1695150883.7693577,sfc_cache_p2_20
363,None,1695150884.0963917,4,0.3194444444444444,0.07582962962962964,0.125,2,0.21852469444274902,1,1695150882.8882267,1695150884.0963917,sfc_unique_p2_20
364,None,1695150884.4249165,4,0.32583333333333336,0.07798518518518519,0.14583333333333334,3,0.21701717376708984,1,1695150882.8882267,1695150884.4249165,sfc_cache_p3_20
365,None,1695150884.7524462,4,0.3386111111111111,0.0822962962962963,0.14583333333333334,3,0.21201777458190918,1,1695150882.8882267,1695150884.7524462,sfc_unique_p3_20
366,None,1695150885.0799766,4,0.34500000000000003,0.08445185185185186,0.16666666666666666,3,0.2140216827392578,1,1695150882.8882267,1695150885.0799766,sfc_cache_p4_20
367,None,1695150885.413007,4,0.34500000000000003,0.08588888888888889,0.16666666666666666,3,0.21701645851135254,1,1695150882.8882267,1695150885.413007,sfc_unique_p4_20
368,None,1695150885.8650541,4,0.3438888888888889,0.08517037037037037,0.16666666666666666,1,0.25101733207702637,1,1695150885.4390068,1695150885.8650541,sfc_unique_p3_15
369,None,1695150886.2580893,4,0.351388888888889,0.08804444444444444,0.14583333333333334,2,0.23001861572265625,1,1695150885.6710372,1695150886.2580893,sfc_unique_p1_19
370,None,1695150886.6922798,4,0.34500000000000003,0.08588888888888889,0.125,2,0.23617124557495117,1,1695150886.4091082,1695150886.6922798,sfc_unique_p2_19
371,None,1695150887.0938199,4,0.33222222222222225,0.08445185185185185,0.125,None,0.2615244388580322,0,1695150886.3776004,1695150887.0938199,sfc_cache_p2_19
372,None,1695150887.4663515,4,0.33222222222222225,0.08445185185185185,0.125,None,0.2379920482635498,0,1695150885.587531,1695150887.4663515,sfc_cache_p1_19
373,None,1695150891.715335,4,0.2938888888888889,0.07439259259259261,0.125,1,0.2363450527191162,1,1695150891.4589305,1695150891.715335,sfc_unique_p4_18
374,None,1695150894.784582,4,0.2747222222222223,0.06792592592592595,0.10416666666666667,None,0.2330162525177002,0,1695150894.512058,1695150894.784582,sfc_cache_p4_20
375,None,1695150895.126619,4,0.2875,0.06936296296296297,0.10416666666666667,1,0.22452163696289062,1,1695150894.5505648,1695150895.126619,sfc_unique_p4_20
376,None,1695150895.7585523,4,0.28750000000000003,0.06792592592592595,0.10416666666666667,1,0.20835661888122559,1,1695150895.5322182,1695150895.7585523,sfc_unique_p2_17
377,None,1695150896.8103607,4,0.2875000000000001,0.0664888888888889,0.10416666666666667,1,0.20901775360107422,1,1695150896.583343,1695150896.8103607,sfc_unique_p3_17
378,None,1695150899.8649914,4,0.2875000000000001,0.06505185185185186,0.10416666666666667,1,0.22602057456970215,1,1695150899.620465,1695150899.8649914,sfc_unique_p4_16
379,None,1695150900.8807147,4,0.2683333333333334,0.0585851851851852,0.08333333333333333,None,0.20801496505737305,0,1695150900.6337383,1695150900.8807147,sfc_cache_p3_20
380,None,1695150901.2120848,4,0.28111111111111114,0.06002222222222224,0.08333333333333333,1,0.2161998748779297,1,1695150900.6717002,1695150901.2120848,sfc_unique_p3_20
381,None,1695150904.9860818,4,0.2619444444444445,0.05571111111111112,0.0625,None,0.23210883140563965,0,1695150904.713464,1695150904.9860818,sfc_cache_p2_20
382,None,1695150905.3285878,4,0.27472222222222226,0.05858518518518519,0.0625,2,0.22802090644836426,1,1695150904.753973,1695150905.3285878,sfc_unique_p2_20
383,None,1695150907.021946,4,0.26083333333333336,0.054274074074074065,0.0625,None,0.22502398490905762,0,1695150906.758923,1695150907.021946,sfc_cache_p1_20
384,None,1695150907.373979,4,0.26833333333333337,0.055711111111111114,0.041666666666666664,1,0.23701882362365723,1,1695150906.796922,1695150907.373979,sfc_unique_p1_20
385,None,1695150910.1434765,4,0.2747222222222223,0.06176296296296298,0.0625,4,0.23304176330566406,1,1695150909.909436,1695150910.1434765,sfc_cache_p1_21
386,None,1695150910.4640837,4,0.28750000000000003,0.07386666666666666,0.0625,4,0.21611762046813965,1,1695150909.909436,1695150910.4640837,sfc_unique_p1_21
387,None,1695150910.7991195,4,0.293888888888889,0.0745851851851852,0.08333333333333333,4,0.2275242805480957,1,1695150909.909436,1695150910.7991195,sfc_cache_p2_21
388,None,1695150911.1386533,4,0.30666666666666675,0.08668888888888888,0.08333333333333333,4,0.22401952743530273,1,1695150909.909436,1695150911.1386533,sfc_unique_p2_21
389,None,1695150911.477181,4,0.31305555555555564,0.08740740740740742,0.10416666666666667,4,0.22402024269104004,1,1695150909.909436,1695150911.477181,sfc_cache_p3_21
390,None,1695150911.8182168,4,0.3258333333333334,0.09951111111111113,0.10416666666666667,4,0.22852611541748047,1,1695150909.909436,1695150911.8182168,sfc_unique_p3_21
391,None,1695150912.158748,4,0.3322222222222223,0.10022962962962964,0.125,4,0.22201967239379883,1,1695150909.909436,1695150912.158748,sfc_cache_p4_21
392,None,1695150912.5007818,4,0.3450000000000001,0.11233333333333333,0.125,4,0.2235279083251953,1,1695150909.909436,1695150912.5007818,sfc_unique_p4_21
393,None,1695150917.201257,4,0.27472222222222226,0.09251111111111111,0.10416666666666667,None,0.23252534866333008,0,1695150916.9267318,1695150917.201257,sfc_cache_p4_19
394,None,1695150917.5517817,4,0.2875,0.09394814814814816,0.10416666666666667,1,0.22601747512817383,1,1695150916.9667318,1695150917.5517817,sfc_unique_p4_19
395,None,1695150920.2151263,4,0.27472222222222226,0.09251111111111111,0.10416666666666667,1,0.2210690975189209,1,1695150919.9740548,1695150920.2151263,sfc_unique_p1_17
396,None,1695150920.5896554,4,0.2875,0.0953851851851852,0.10416666666666667,2,0.22902178764343262,1,1695150920.2351265,1695150920.5896554,sfc_unique_p4_19
397,None,1695150925.2960663,4,0.2683333333333333,0.08256296296296296,0.08333333333333333,None,0.23589038848876953,0,1695150925.0177436,1695150925.2960663,sfc_cache_p4_21
398,None,1695150925.6559663,4,0.28111111111111114,0.08399999999999999,0.08333333333333333,1,0.2317798137664795,1,1695150925.059176,1695150925.6559663,sfc_unique_p4_21
399,None,1695150926.1861928,4,0.27472222222222226,0.08505925925925927,0.10416666666666667,2,0.25486135482788086,1,1695150925.9303327,1695150926.1861928,sfc_cache_p1_22
400,None,1695150926.5300508,4,0.2875,0.09005185185185186,0.10416666666666667,2,0.23193597793579102,1,1695150925.9303327,1695150926.5300508,sfc_unique_p1_22
401,None,1695150926.8802495,4,0.3002777777777778,0.09148888888888888,0.10416666666666667,1,0.21986603736877441,1,1695150926.166418,1695150926.8802495,sfc_unique_p3_17
402,None,1695150927.2304177,4,0.3066666666666667,0.0922074074074074,0.125,2,0.23330140113830566,1,1695150925.9303327,1695150927.2304177,sfc_cache_p2_22
403,None,1695150927.5796883,4,0.3002777777777778,0.08437777777777777,0.10416666666666667,2,0.23368406295776367,1,1695150925.9303327,1695150927.5796883,sfc_unique_p2_22
404,None,1695150928.0282273,4,0.2938888888888889,0.0729925925925926,0.08333333333333333,1,0.22582507133483887,1,1695150927.76251,1695150928.0282273,sfc_unique_p3_21
405,None,1695150928.3941298,4,0.2938888888888889,0.0729925925925926,0.08333333333333333,None,0.2325453758239746,0,1695150927.7358234,1695150928.3941298,sfc_cache_p3_21
406,None,1695150928.7361557,4,0.30666666666666664,0.0773037037037037,0.08333333333333333,3,0.21196961402893066,1,1695150927.6500754,1695150928.7361557,sfc_unique_p2_21
407,None,1695150929.0848634,4,0.30666666666666664,0.0773037037037037,0.08333333333333333,None,0.21381783485412598,0,1695150927.6059701,1695150929.0848634,sfc_cache_p2_21
408,None,1695150929.42614,4,0.31305555555555564,0.08468888888888888,0.10416666666666667,3,0.2237989902496338,1,1695150925.9303327,1695150929.42614,sfc_cache_p3_22
409,None,1695150929.7688422,4,0.3258333333333333,0.08612592592592593,0.10416666666666667,3,0.22438645362854004,1,1695150925.9303327,1695150929.7688422,sfc_unique_p3_22
410,None,1695150930.1112115,4,0.3194444444444445,0.10473333333333336,0.125,3,0.22550153732299805,1,1695150925.9303327,1695150930.1112115,sfc_cache_p4_22
411,None,1695150930.527681,4,0.31305555555555553,0.0815925925925926,0.10416666666666667,2,0.22524619102478027,1,1695150925.9303327,1695150930.527681,sfc_unique_p4_22
412,None,1695150930.9095693,4,0.3258333333333333,0.08734074074074076,0.10416666666666667,4,0.24674749374389648,1,1695150930.2819102,1695150930.9095693,sfc_unique_p3_19
413,None,1695150931.3085277,4,0.3130555555555556,0.08446666666666669,0.10416666666666667,None,0.2537250518798828,0,1695150930.24736,1695150931.3085277,sfc_cache_p3_19
414,None,1695150931.6748338,4,0.3258333333333333,0.08590370370370372,0.10416666666666667,1,0.2289721965789795,1,1695150931.251945,1695150931.6748338,sfc_unique_p1_19
415,None,1695150932.0505016,4,0.33861111111111114,0.08734074074074076,0.10416666666666667,1,0.24014592170715332,1,1695150930.187527,1695150932.0505016,sfc_unique_p2_17
416,None,1695150933.5162807,4,0.3055555555555556,0.07270370370370371,0.08333333333333333,1,0.2722797393798828,1,1695150933.2223964,1695150933.5162807,sfc_unique_p2_19
417,None,1695150933.9351382,4,0.3130555555555556,0.07557777777777777,0.0625,2,0.2306811809539795,1,1695150933.5915465,1695150933.9351382,sfc_unique_p2_22
418,None,1695150934.3204129,4,0.3130555555555556,0.07557777777777777,0.0625,None,0.23620057106018066,0,1695150933.54316,1695150934.3204129,sfc_cache_p2_22
419,None,1695150934.68218,4,0.3258333333333333,0.07845185185185184,0.0625,2,0.22890257835388184,1,1695150933.4675758,1695150934.68218,sfc_unique_p1_22
420,None,1695150935.0441494,4,0.3258333333333333,0.07845185185185184,0.0625,None,0.23244547843933105,0,1695150933.4065566,1695150935.0441494,sfc_cache_p1_22
421,None,1695150935.5309484,4,0.3119444444444444,0.06029629629629628,0.0625,None,0.21861815452575684,0,1695150935.2726753,1695150935.5309484,sfc_cache_p1_21
422,None,1695150935.8741508,4,0.3247222222222222,0.0646074074074074,0.0625,3,0.2174520492553711,1,1695150935.3123302,1695150935.8741508,sfc_unique_p1_21
423,None,1695150937.552517,4,0.3194444444444444,0.0646074074074074,0.041666666666666664,1,0.22529864311218262,1,1695150937.3021653,1695150937.552517,sfc_unique_p4_20
424,None,1695150939.605472,4,0.30027777777777775,0.06245185185185184,0.020833333333333332,None,0.23235011100769043,0,1695150939.3308241,1695150939.605472,sfc_cache_p3_22
425,None,1695150939.9548173,4,0.31305555555555553,0.06532592592592591,0.020833333333333332,2,0.2279670238494873,1,1695150939.373122,1695150939.9548173,sfc_unique_p3_22
426,None,1695150942.6242065,4,0.31305555555555553,0.06676296296296294,0.020833333333333332,2,0.22174668312072754,1,1695150942.3834355,1695150942.6242065,sfc_unique_p2_18
427,None,1695150944.6281354,4,0.30027777777777775,0.06676296296296294,0.020833333333333332,2,0.2183229923248291,1,1695150944.3907604,1695150944.6281354,sfc_unique_p1_18
428,None,1695150945.6594846,4,0.30027777777777775,0.06532592592592591,0.020833333333333332,1,0.2378983497619629,1,1695150945.4009469,1695150945.6594846,sfc_unique_p2_20
429,None,1695150947.649877,4,0.2619444444444444,0.058140740740740736,0.020833333333333332,2,0.21851778030395508,1,1695150947.4183927,1695150947.649877,sfc_unique_p3_18
430,None,1695150951.696755,4,0.21083333333333334,0.049518518518518524,0.020833333333333332,1,0.21963858604431152,1,1695150951.4610739,1695150951.696755,sfc_unique_p3_20
431,None,1695150954.1849668,4,0.21722222222222223,0.05095555555555555,0.041666666666666664,2,0.2220149040222168,1,1695150953.961952,1695150954.1849668,sfc_cache_p1_23
432,None,1695150954.5054946,4,0.23,0.05382962962962962,0.041666666666666664,2,0.22802090644836426,1,1695150953.961952,1695150954.5054946,sfc_unique_p1_23
433,None,1695150954.831525,4,0.2363888888888889,0.055266666666666665,0.0625,2,0.22852158546447754,1,1695150953.961952,1695150954.831525,sfc_cache_p2_23
434,None,1695150955.1550539,4,0.24916666666666668,0.058140740740740736,0.0625,2,0.2270207405090332,1,1695150953.961952,1695150955.1550539,sfc_unique_p2_23
435,None,1695150955.4775825,4,0.2555555555555556,0.059577777777777764,0.08333333333333333,2,0.2250196933746338,1,1695150953.961952,1695150955.4775825,sfc_cache_p3_23
436,None,1695150955.8131108,4,0.24916666666666668,0.0502962962962963,0.0625,2,0.23502206802368164,1,1695150953.961952,1695150955.8131108,sfc_unique_p3_23
437,None,1695150956.1941478,4,0.2619444444444445,0.053170370370370375,0.0625,2,0.22602152824401855,1,1695150955.8516192,1695150956.1941478,sfc_unique_p4_22
438,None,1695150956.5471876,4,0.2619444444444445,0.053170370370370375,0.0625,None,0.22902154922485352,0,1695150955.831619,1695150956.5471876,sfc_cache_p4_22
439,None,1695150956.8737154,4,0.2683333333333333,0.05532592592592593,0.08333333333333333,3,0.22202086448669434,1,1695150953.961952,1695150956.8737154,sfc_cache_p4_23
440,None,1695150957.1952398,4,0.28111111111111114,0.059637037037037044,0.08333333333333333,3,0.21701908111572266,1,1695150953.961952,1695150957.1952398,sfc_unique_p4_23
441,None,1695150972.0473604,4,0.2619444444444445,0.05676296296296297,0.0625,2,0.2512247562408447,1,1695150971.772134,1695150972.0473604,sfc_unique_p1_20
442,None,1695150972.3948853,4,0.2747222222222223,0.061755555555555564,0.0625,2,0.23001694679260254,1,1695150971.9251497,1695150972.3948853,sfc_unique_p3_23
443,None,1695150972.7509217,4,0.2747222222222223,0.061755555555555564,0.0625,None,0.23452305793762207,0,1695150971.862644,1695150972.7509217,sfc_cache_p3_23
444,None,1695150977.1377697,4,0.2555555555555556,0.05744444444444446,0.041666666666666664,None,0.2345876693725586,0,1695150976.8641822,1695150977.1377697,sfc_cache_p2_23
445,None,1695150977.4873352,4,0.2683333333333333,0.062437037037037055,0.041666666666666664,2,0.23096990585327148,1,1695150976.9021819,1695150977.4873352,sfc_unique_p2_23
446,None,1695150978.214905,4,0.2747222222222222,0.06315555555555556,0.0625,1,0.2270219326019287,1,1695150977.9868808,1695150978.214905,sfc_cache_p1_24
447,None,1695150978.5487964,4,0.2875,0.0645925925925926,0.0625,1,0.22870826721191406,1,1695150977.9868808,1695150978.5487964,sfc_unique_p1_24
448,None,1695150978.8836534,4,0.29388888888888887,0.06531111111111113,0.08333333333333333,1,0.2331845760345459,1,1695150977.9868808,1695150978.8836534,sfc_cache_p2_24
449,None,1695150979.2376988,4,0.29388888888888887,0.06531111111111113,0.08333333333333333,1,0.22953319549560547,1,1695150977.9868808,1695150979.2376988,sfc_unique_p2_24
450,None,1695150979.5832613,4,0.30666666666666664,0.06674814814814815,0.08333333333333333,1,0.22605180740356445,1,1695150978.9881628,1695150979.5832613,sfc_unique_p4_21
451,None,1695150979.9158206,4,0.3130555555555555,0.06746666666666667,0.10416666666666667,1,0.22504949569702148,1,1695150977.9868808,1695150979.9158206,sfc_cache_p3_24
452,None,1695150980.2598882,4,0.3258333333333333,0.06890370370370372,0.10416666666666667,1,0.23004746437072754,1,1695150977.9868808,1695150980.2598882,sfc_unique_p3_24
453,None,1695150980.599419,4,0.33222222222222214,0.06962222222222224,0.125,1,0.22602105140686035,1,1695150977.9868808,1695150980.599419,sfc_cache_p4_24
454,None,1695150980.945495,4,0.345,0.07105925925925927,0.125,1,0.2324843406677246,1,1695150977.9868808,1695150980.945495,sfc_unique_p4_24
455,None,1695150981.3315675,4,0.345,0.06962222222222222,0.125,1,0.2295694351196289,1,1695150981.0519981,1695150981.3315675,sfc_unique_p1_22
456,None,1695150982.2468307,4,0.3311111111111111,0.06531111111111111,0.125,None,0.21506857872009277,0,1695150981.989245,1695150982.2468307,sfc_cache_p1_23
457,None,1695150982.585553,4,0.3438888888888888,0.06962222222222222,0.125,3,0.20618033409118652,1,1695150982.0317621,1695150982.585553,sfc_unique_p1_23
458,None,1695150988.3131785,4,0.3194444444444444,0.06315555555555556,0.08333333333333333,None,0.23702502250671387,0,1695150988.0551536,1695150988.3131785,sfc_cache_p4_23
459,None,1695150988.6502118,4,0.33222222222222214,0.06746666666666667,0.08333333333333333,3,0.21601605415344238,1,1695150988.1266642,1695150988.6502118,sfc_unique_p4_23
460,None,1695150989.3273149,4,0.33222222222222225,0.06746666666666667,0.08333333333333333,1,0.22660231590270996,1,1695150989.0787113,1695150989.3273149,sfc_unique_p3_21
461,None,1695150990.3417602,4,0.33222222222222225,0.06890370370370372,0.08333333333333333,2,0.2295856475830078,1,1695150990.0931737,1695150990.3417602,sfc_unique_p1_19
462,None,1695150991.352793,4,0.33222222222222225,0.07034074074074076,0.08333333333333333,2,0.22722220420837402,1,1695150991.1020293,1695150991.352793,sfc_unique_p2_19
463,None,1695150995.2353215,4,0.3258333333333333,0.0681851851851852,0.10416666666666667,1,0.22801876068115234,1,1695150995.0063028,1695150995.2353215,sfc_cache_p1_25
464,None,1695150995.576138,4,0.3386111111111111,0.06962222222222224,0.10416666666666667,1,0.23030924797058105,1,1695150995.0063028,1695150995.576138,sfc_unique_p1_25
465,None,1695150995.9536724,4,0.3194444444444444,0.0645925925925926,0.125,1,0.2660191059112549,1,1695150995.0063028,1695150995.9536724,sfc_cache_p2_25
466,None,1695150996.3057137,4,0.33222222222222225,0.06602962962962963,0.125,1,0.22601962089538574,1,1695150995.0063028,1695150996.3057137,sfc_unique_p2_25
467,None,1695150996.6442444,4,0.3386111111111111,0.06674814814814814,0.14583333333333334,1,0.2270205020904541,1,1695150995.0063028,1695150996.6442444,sfc_cache_p3_25
468,None,1695150997.0072784,4,0.3386111111111111,0.0659925925925926,0.14583333333333334,2,0.24701738357543945,1,1695150995.0063028,1695150997.0072784,sfc_unique_p3_25
469,None,1695150997.3488066,4,0.345,0.06671111111111112,0.16666666666666666,1,0.2290205955505371,1,1695150995.0063028,1695150997.3488066,sfc_cache_p4_25
470,None,1695150997.6878479,4,0.35777777777777775,0.07170370370370371,0.16666666666666666,2,0.22402191162109375,1,1695150995.0063028,1695150997.6878479,sfc_unique_p4_25
471,None,1695150998.5029154,4,0.3386111111111111,0.06954814814814815,0.14583333333333334,None,0.22301793098449707,0,1695150998.2353897,1695150998.5029154,sfc_cache_p4_24
472,None,1695150998.846447,4,0.3513888888888889,0.07385925925925928,0.14583333333333334,3,0.2140192985534668,1,1695150998.2798975,1695150998.846447,sfc_unique_p4_24
473,None,1695151000.5074232,4,0.3194444444444444,0.06882962962962963,0.125,None,0.20730137825012207,0,1695151000.2587986,1695151000.5074232,sfc_cache_p3_24
474,None,1695151000.8489568,4,0.33222222222222225,0.07026666666666667,0.125,1,0.21902060508728027,1,1695151000.2991185,1695151000.8489568,sfc_unique_p3_24
475,None,1695151003.613694,4,0.27472222222222226,0.06380000000000001,0.10416666666666667,None,0.23505067825317383,0,1695151003.340168,1695151003.613694,sfc_cache_p2_24
476,None,1695151003.964789,4,0.2875,0.06667407407407408,0.10416666666666667,2,0.23352813720703125,1,1695151003.3786433,1695151003.964789,sfc_unique_p2_24
477,None,1695151007.6384542,4,0.26833333333333337,0.059525925925925934,0.08333333333333333,1,0.2692394256591797,1,1695151007.349571,1695151007.6384542,sfc_unique_p2_22
478,None,1695151007.975494,4,0.28111111111111114,0.06240000000000001,0.08333333333333333,2,0.21852922439575195,1,1695151007.5593648,1695151007.975494,sfc_unique_p4_25
479,None,1695151008.3360271,4,0.28111111111111114,0.06240000000000001,0.08333333333333333,None,0.23002219200134277,0,1695151007.4953635,1695151008.3360271,sfc_cache_p4_25
480,None,1695151012.693128,4,0.26722222222222225,0.060244444444444455,0.08333333333333333,None,0.2288069725036621,0,1695151012.426194,1695151012.693128,sfc_cache_p1_24
481,None,1695151013.041461,4,0.28,0.06311851851851853,0.08333333333333333,2,0.23101282119750977,1,1695151012.4643211,1695151013.041461,sfc_unique_p1_24
482,None,1695151014.265874,4,0.2811111111111112,0.06561481481481482,0.08333333333333333,2,0.22752141952514648,1,1695151014.0373526,1695151014.265874,sfc_cache_p1_26
483,None,1695151014.5993986,4,0.2938888888888889,0.07060740740740742,0.08333333333333333,2,0.22901558876037598,1,1695151014.0373526,1695151014.5993986,sfc_unique_p1_26
484,None,1695151014.9475486,4,0.30027777777777787,0.07132592592592593,0.10416666666666667,2,0.22964239120483398,1,1695151014.0373526,1695151014.9475486,sfc_cache_p2_26
485,None,1695151015.2985806,4,0.31305555555555564,0.07631851851851854,0.10416666666666667,2,0.2405228614807129,1,1695151014.0373526,1695151015.2985806,sfc_unique_p2_26
486,None,1695151015.6621108,4,0.3066666666666667,0.07272592592592592,0.125,2,0.24501991271972656,1,1695151014.0373526,1695151015.6621108,sfc_cache_p3_26
487,None,1695151016.0746486,4,0.3002777777777778,0.07200740740740741,0.10416666666666667,2,0.23252415657043457,1,1695151014.0373526,1695151016.0746486,sfc_unique_p3_26
488,None,1695151016.4424837,4,0.31305555555555564,0.07344444444444445,0.10416666666666667,1,0.23165392875671387,1,1695151015.8421245,1695151016.4424837,sfc_unique_p3_25
489,None,1695151016.7998054,4,0.31305555555555564,0.07344444444444445,0.10416666666666667,None,0.22292280197143555,0,1695151015.7991247,1695151016.7998054,sfc_cache_p3_25
490,None,1695151017.1479018,4,0.3258333333333333,0.08554814814814815,0.10416666666666667,4,0.21506428718566895,1,1695151015.6876175,1695151017.1479018,sfc_unique_p1_23
491,None,1695151017.4870179,4,0.3322222222222223,0.08626666666666667,0.125,2,0.22086882591247559,1,1695151014.0373526,1695151017.4870179,sfc_cache_p4_26
492,None,1695151017.8266773,4,0.34500000000000003,0.08770370370370371,0.125,1,0.2188403606414795,1,1695151014.0373526,1695151017.8266773,sfc_unique_p4_26
493,None,1695151025.89684,4,0.34500000000000003,0.08914074074074077,0.125,2,0.23306536674499512,1,1695151025.639617,1695151025.89684,sfc_unique_p3_25
494,None,1695151031.9656162,4,0.28750000000000003,0.07692592592592594,0.10416666666666667,None,0.2196500301361084,0,1695151031.7027571,1695151031.9656162,sfc_cache_p2_25
495,None,1695151032.3096628,4,0.30027777777777775,0.07836296296296297,0.10416666666666667,1,0.21488356590270996,1,1695151031.7459662,1695151032.3096628,sfc_unique_p2_25
496,None,1695151033.9686441,4,0.2875,0.0754888888888889,0.10416666666666667,1,0.22841405868530273,1,1695151033.7213676,1695151033.9686441,sfc_unique_p3_22
497,None,1695151037.0362077,4,0.27361111111111114,0.07333333333333335,0.10416666666666667,None,0.21913409233093262,0,1695151036.7765386,1695151037.0362077,sfc_cache_p1_25
498,None,1695151037.3779511,4,0.2863888888888889,0.07477037037037039,0.10416666666666667,1,0.217787504196167,1,1695151036.8170736,1695151037.3779511,sfc_unique_p1_25
499,None,1695151043.2729762,4,0.2619444444444445,0.07261481481481483,0.10416666666666667,1,0.2214362621307373,1,1695151043.0505414,1695151043.2729762,sfc_cache_p1_27
500,None,1695151043.5998533,4,0.2747222222222222,0.07405185185185187,0.10416666666666667,1,0.22286605834960938,1,1695151043.0505414,1695151043.5998533,sfc_unique_p1_27
501,None,1695151043.9473975,4,0.2811111111111111,0.07477037037037039,0.125,1,0.22222375869750977,1,1695151043.0505414,1695151043.9473975,sfc_cache_p2_27
502,None,1695151044.3225665,4,0.27472222222222226,0.0704962962962963,0.10416666666666667,1,0.2477412223815918,1,1695151043.0505414,1695151044.3225665,sfc_unique_p2_27
503,None,1695151044.7043009,4,0.2619444444444445,0.0704962962962963,0.10416666666666667,3,0.25916457176208496,1,1695151044.1544635,1695151044.7043009,sfc_unique_p2_26
504,None,1695151045.0499227,4,0.2363888888888889,0.06331111111111112,0.10416666666666667,None,0.2243659496307373,0,1695151044.0748253,1695151045.0499227,sfc_cache_p2_26
505,None,1695151045.4531484,4,0.2363888888888889,0.060437037037037046,0.10416666666666667,1,0.22947216033935547,1,1695151045.18276,1695151045.4531484,sfc_unique_p4_24
506,None,1695151045.8220987,4,0.2491666666666667,0.061874074074074074,0.10416666666666667,1,0.2543790340423584,1,1695151045.1121597,1695151045.8220987,sfc_unique_p2_24
