No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
169,None,1695147564.7765737,4,0.3641666666666667,0.0918,0.1875,4,0.17901396751403809,1,1695147564.3518538,1695147564.7765737,sfc_unique_p1_10
170,None,1695147565.1002257,4,0.33861111111111114,0.0838962962962963,0.14583333333333334,2,0.18601298332214355,1,1695147564.8698168,1695147565.1002257,sfc_unique_p3_7
171,None,1695147565.361744,4,0.3513888888888889,0.08888888888888889,0.14583333333333334,2,0.16401171684265137,1,1695147565.0427206,1695147565.361744,sfc_unique_p3_8
172,None,1695147565.6284766,4,0.3513888888888889,0.08888888888888889,0.14583333333333334,None,0.15650606155395508,0,1695147564.9947193,1695147565.6284766,sfc_cache_p3_8
173,None,1695147565.907874,4,0.3513888888888889,0.08888888888888889,0.14583333333333334,None,0.17489027976989746,0,1695147564.859902,1695147565.907874,sfc_cache_p3_7
174,None,1695147566.1773922,4,0.3577777777777778,0.09032592592592592,0.16666666666666666,2,0.1760120391845703,1,1695147564.3518538,1695147566.1773922,sfc_cache_p2_10
175,None,1695147566.417405,4,0.37055555555555564,0.10031111111111111,0.16666666666666666,4,0.1515061855316162,1,1695147564.3518538,1695147566.417405,sfc_unique_p2_10
176,None,1695147566.645598,4,0.3769444444444445,0.1031851851851852,0.1875,4,0.14768505096435547,1,1695147564.3518538,1695147566.645598,sfc_cache_p3_10
177,None,1695147566.8766127,4,0.3897222222222223,0.10893333333333333,0.1875,4,0.14801454544067383,1,1695147564.3518538,1695147566.8766127,sfc_unique_p3_10
178,None,1695147567.107397,4,0.3961111111111112,0.11442222222222222,0.20833333333333334,4,0.14327788352966309,1,1695147564.3518538,1695147567.107397,sfc_cache_p4_10
179,None,1695147567.352958,4,0.40888888888888897,0.11873333333333333,0.20833333333333334,4,0.15805411338806152,1,1695147564.3518538,1695147567.352958,sfc_unique_p4_10
180,None,1695147573.1031904,4,0.3897222222222223,0.11442222222222224,0.1875,None,0.1442112922668457,0,1695147572.9244726,1695147573.1031904,sfc_cache_p4_9
181,None,1695147573.346205,4,0.4025,0.11729629629629629,0.1875,2,0.14250802993774414,1,1695147572.9579794,1695147573.346205,sfc_unique_p4_9
182,None,1695147574.1056316,4,0.4025,0.11873333333333333,0.1875,3,0.14423274993896484,1,1695147573.9452937,1695147574.1056316,sfc_unique_p2_8
183,None,1695147577.1506531,4,0.33861111111111114,0.10077037037037037,0.14583333333333334,None,0.1447157859802246,0,1695147576.9759374,1695147577.1506531,sfc_cache_p4_8
184,None,1695147577.3846667,4,0.351388888888889,0.10364444444444444,0.14583333333333334,2,0.1440129280090332,1,1695147577.0059373,1695147577.3846667,sfc_unique_p4_8
185,None,1695147577.6055343,4,0.3577777777777778,0.10436296296296296,0.16666666666666666,1,0.14236140251159668,1,1695147577.3866665,1695147577.6055343,sfc_cache_p1_11
186,None,1695147577.8710523,4,0.3705555555555556,0.1058,0.16666666666666666,1,0.16801190376281738,1,1695147577.3866665,1695147577.8710523,sfc_unique_p1_11
187,None,1695147578.1099334,4,0.3577777777777778,0.10005185185185186,0.16666666666666666,1,0.1483747959136963,1,1695147577.3866665,1695147578.1099334,sfc_cache_p2_11
188,None,1695147578.3834522,4,0.3705555555555556,0.10148888888888889,0.16666666666666666,1,0.15401172637939453,1,1695147577.3866665,1695147578.3834522,sfc_unique_p2_11
189,None,1695147578.634209,4,0.38333333333333336,0.10436296296296296,0.16666666666666666,2,0.15124988555908203,1,1695147578.1604407,1695147578.634209,sfc_unique_p3_9
190,None,1695147578.9037266,4,0.38333333333333336,0.10436296296296296,0.16666666666666666,None,0.16801142692565918,0,1695147578.1279335,1695147578.9037266,sfc_cache_p3_9
191,None,1695147579.154117,4,0.38861111111111113,0.10077037037037037,0.1875,1,0.1538844108581543,1,1695147577.3866665,1695147579.154117,sfc_cache_p3_11
192,None,1695147579.4131284,4,0.38861111111111113,0.10364444444444443,0.1875,2,0.14350557327270508,1,1695147577.3866665,1695147579.4131284,sfc_unique_p3_11
193,None,1695147579.6674907,4,0.39611111111111114,0.10651851851851851,0.16666666666666666,2,0.15685629844665527,1,1695147579.2411172,1695147579.6674907,sfc_unique_p1_9
194,None,1695147579.907503,4,0.39611111111111114,0.10651851851851851,0.16666666666666666,None,0.14450478553771973,0,1695147579.1911166,1695147579.907503,sfc_cache_p1_9
195,None,1695147580.1260424,4,0.4025,0.10795555555555555,0.1875,2,0.13703346252441406,1,1695147577.3866665,1695147580.1260424,sfc_cache_p4_11
196,None,1695147580.349232,4,0.4152777777777778,0.11082962962962963,0.1875,2,0.13701152801513672,1,1695147577.3866665,1695147580.349232,sfc_unique_p4_11
197,None,1695147583.2637262,4,0.40138888888888896,0.0994074074074074,0.1875,None,0.15241670608520508,0,1695147583.0802271,1695147583.2637262,sfc_cache_p1_10
198,None,1695147583.5047395,4,0.41416666666666674,0.10795555555555555,0.1875,3,0.14450597763061523,1,1695147583.1113095,1695147583.5047395,sfc_unique_p1_10
199,None,1695147584.2930632,4,0.38972222222222225,0.09933333333333333,0.14583333333333334,None,0.1668262481689453,0,1695147584.1111271,1695147584.2930632,sfc_cache_p3_10
200,None,1695147584.535076,4,0.4025,0.10077037037037037,0.14583333333333334,1,0.14650845527648926,1,1695147584.1477506,1695147584.535076,sfc_unique_p3_10
201,None,1695147586.3052661,4,0.38333333333333336,0.08934814814814815,0.125,None,0.14646387100219727,0,1695147586.1282542,1695147586.3052661,sfc_cache_p2_10
202,None,1695147586.5413191,4,0.3961111111111111,0.09078518518518516,0.125,1,0.14450764656066895,1,1695147586.1588023,1695147586.5413191,sfc_unique_p2_10
203,None,1695147593.3324895,4,0.3194444444444445,0.0656962962962963,0.08333333333333333,None,0.14352107048034668,0,1695147593.1600094,1695147593.3324895,sfc_cache_p4_10
204,None,1695147593.5556378,4,0.3322222222222223,0.06857037037037035,0.08333333333333333,2,0.14101290702819824,1,1695147593.187968,1695147593.5556378,sfc_unique_p4_10
205,None,1695147595.565349,4,0.3386111111111112,0.06928888888888887,0.10416666666666667,1,0.15101099014282227,1,1695147595.414338,1695147595.565349,sfc_cache_p1_12
206,None,1695147595.7933612,4,0.351388888888889,0.07072592592592591,0.10416666666666667,1,0.1500110626220703,1,1695147595.414338,1695147595.7933612,sfc_unique_p1_12
207,None,1695147596.0341008,4,0.35777777777777786,0.07144444444444444,0.125,1,0.15650582313537598,1,1695147595.414338,1695147596.0341008,sfc_cache_p2_12
208,None,1695147596.2786188,4,0.37055555555555564,0.07288148148148146,0.125,1,0.1610121726989746,1,1695147595.414338,1695147596.2786188,sfc_unique_p2_12
209,None,1695147596.526631,4,0.3769444444444445,0.07359999999999998,0.14583333333333334,1,0.16550636291503906,1,1695147595.414338,1695147596.526631,sfc_cache_p3_12
210,None,1695147596.7721498,4,0.3897222222222223,0.07503703703703703,0.14583333333333334,1,0.16001248359680176,1,1695147595.414338,1695147596.7721498,sfc_unique_p3_12
211,None,1695147597.0041623,4,0.39611111111111114,0.07575555555555555,0.16666666666666666,1,0.1495058536529541,1,1695147595.414338,1695147597.0041623,sfc_cache_p4_12
212,None,1695147597.2626808,4,0.40888888888888897,0.07719259259259258,0.16666666666666666,1,0.1740124225616455,1,1695147595.414338,1695147597.2626808,sfc_unique_p4_12
213,None,1695147599.4636416,4,0.38972222222222225,0.07359999999999998,0.14583333333333334,None,0.15230917930603027,0,1695147599.280332,1695147599.4636416,sfc_cache_p3_11
214,None,1695147599.708177,4,0.4025,0.07503703703703703,0.14583333333333334,1,0.15050721168518066,1,1695147599.3113325,1695147599.708177,sfc_unique_p3_11
215,None,1695147604.530114,4,0.3705555555555556,0.06928888888888889,0.125,2,0.1697545051574707,1,1695147604.3448524,1695147604.530114,sfc_unique_p1_6
216,None,1695147604.8051982,4,0.38333333333333336,0.07072592592592593,0.125,1,0.15201425552368164,1,1695147604.5911832,1695147604.8051982,sfc_unique_p4_11
217,None,1695147605.0501184,4,0.38333333333333336,0.07072592592592593,0.125,None,0.1524646282196045,0,1695147604.5631833,1695147605.0501184,sfc_cache_p4_11
218,None,1695147605.2966385,4,0.39611111111111114,0.07216296296296296,0.125,1,0.15401315689086914,1,1695147604.420359,1695147605.2966385,sfc_unique_p4_8
219,None,1695147605.5587397,4,0.3961111111111112,0.07216296296296297,0.125,1,0.15159273147583008,1,1695147605.3721468,1695147605.5587397,sfc_unique_p2_6
220,None,1695147609.5961943,4,0.3577777777777778,0.0642962962962963,0.125,2,0.15322566032409668,1,1695147609.428968,1695147609.5961943,sfc_unique_p1_8
221,None,1695147612.58704,4,0.351388888888889,0.06713333333333334,0.14583333333333334,3,0.15101218223571777,1,1695147612.4350271,1695147612.58704,sfc_cache_p1_13
222,None,1695147612.8351803,4,0.36416666666666675,0.0719037037037037,0.14583333333333334,2,0.1625056266784668,1,1695147612.4350271,1695147612.8351803,sfc_unique_p1_13
223,None,1695147613.0696995,4,0.37055555555555564,0.07262222222222223,0.16666666666666666,3,0.15201330184936523,1,1695147612.4350271,1695147613.0696995,sfc_cache_p2_13
224,None,1695147613.3054314,4,0.3833333333333334,0.07405925925925926,0.16666666666666666,2,0.16001176834106445,1,1695147612.4350271,1695147613.3054314,sfc_unique_p2_13
225,None,1695147613.5434468,4,0.3897222222222223,0.07477777777777778,0.1875,2,0.14850687980651855,1,1695147612.4350271,1695147613.5434468,sfc_cache_p3_13
226,None,1695147613.785848,4,0.4025000000000001,0.0762148148148148,0.1875,2,0.1628425121307373,1,1695147612.4350271,1695147613.785848,sfc_unique_p3_13
227,None,1695147614.0318606,4,0.40888888888888897,0.07693333333333334,0.20833333333333334,2,0.15950632095336914,1,1695147612.4350271,1695147614.0318606,sfc_cache_p4_13
228,None,1695147614.2740042,4,0.42166666666666675,0.07837037037037037,0.20833333333333334,2,0.15563750267028809,1,1695147612.4350271,1695147614.2740042,sfc_unique_p4_13
229,None,1695147614.7180517,4,0.4025,0.0762148148148148,0.1875,None,0.1485285758972168,0,1695147614.5360165,1695147614.7180517,sfc_cache_p2_11
230,None,1695147614.9581513,4,0.4152777777777778,0.07765185185185185,0.1875,1,0.1445930004119873,1,1695147614.5685232,1695147614.9581513,sfc_unique_p2_11
231,None,1695147616.7222373,4,0.4152777777777778,0.07765185185185185,0.1875,1,0.15050482749938965,1,1695147616.5562258,1695147616.7222373,sfc_unique_p4_7
232,None,1695147617.7335312,4,0.4152777777777778,0.0762148148148148,0.1875,1,0.14459800720214844,1,1695147617.5719333,1695147617.7335312,sfc_unique_p4_10
233,None,1695147619.7362504,4,0.3897222222222222,0.07122222222222223,0.1875,2,0.13265562057495117,1,1695147619.5875945,1695147619.7362504,sfc_unique_p3_8
234,None,1695147626.8388855,4,0.345,0.0661925925925926,0.16666666666666666,2,0.13950634002685547,1,1695147626.6853795,1695147626.8388855,sfc_unique_p2_9
235,None,1695147627.110588,4,0.35777777777777775,0.07118518518518518,0.16666666666666666,2,0.15219402313232422,1,1695147626.8703933,1695147627.110588,sfc_unique_p3_12
236,None,1695147627.3665617,4,0.35777777777777775,0.07118518518518518,0.16666666666666666,None,0.1526775360107422,0,1695147626.8558874,1695147627.3665617,sfc_cache_p3_12
237,None,1695147628.885542,4,0.3577777777777778,0.06762962962962964,0.16666666666666666,1,0.14647674560546875,1,1695147628.7250652,1695147628.885542,sfc_unique_p3_12
238,None,1695147629.9247437,4,0.3386111111111112,0.06547407407407409,0.14583333333333334,None,0.14789295196533203,0,1695147629.7483456,1695147629.9247437,sfc_cache_p4_12
239,None,1695147630.1557577,4,0.3513888888888889,0.06691111111111112,0.14583333333333334,1,0.1455080509185791,1,1695147629.7768507,1695147630.1557577,sfc_unique_p4_12
240,None,1695147631.9593518,4,0.3375,0.06475555555555557,0.14583333333333334,None,0.15050792694091797,0,1695147631.779844,1695147631.9593518,sfc_cache_p1_11
241,None,1695147632.191873,4,0.3450000000000001,0.06619259259259261,0.125,1,0.14701557159423828,1,1695147631.8078442,1695147632.191873,sfc_unique_p1_11
242,None,1695147632.9723892,4,0.3311111111111112,0.06403703703703706,0.125,None,0.1488339900970459,0,1695147632.7955554,1695147632.9723892,sfc_cache_p1_12
243,None,1695147633.2004035,4,0.32833333333333337,0.05926666666666667,0.10416666666666667,1,0.14601349830627441,1,1695147632.8225546,1695147633.2004035,sfc_unique_p1_12
244,None,1695147635.9936945,4,0.26833333333333337,0.04992592592592592,0.08333333333333333,None,0.15977692604064941,0,1695147635.8099177,1695147635.9936945,sfc_cache_p3_13
245,None,1695147636.219709,4,0.2811111111111112,0.0528,0.08333333333333333,2,0.15250754356384277,1,1695147635.8339176,1695147636.219709,sfc_unique_p3_13
246,None,1695147636.588493,4,0.28750000000000003,0.054955555555555556,0.10416666666666667,3,0.14701128005981445,1,1695147636.4404812,1695147636.588493,sfc_cache_p1_14
247,None,1695147636.8275049,4,0.28750000000000003,0.05639259259259259,0.10416666666666667,3,0.16150569915771484,1,1695147636.4404812,1695147636.8275049,sfc_unique_p1_14
248,None,1695147637.1160228,4,0.30027777777777775,0.06138518518518518,0.10416666666666667,2,0.18601179122924805,1,1695147636.8445048,1695147637.1160228,sfc_unique_p4_9
249,None,1695147637.3420346,4,0.30666666666666664,0.06354074074074073,0.125,3,0.14650583267211914,1,1695147636.4404812,1695147637.3420346,sfc_cache_p2_14
250,None,1695147637.5725667,4,0.3194444444444444,0.06928888888888889,0.125,4,0.15302610397338867,1,1695147636.4404812,1695147637.5725667,sfc_unique_p2_14
251,None,1695147637.8205795,4,0.3258333333333333,0.07322222222222222,0.14583333333333334,4,0.15750694274902344,1,1695147636.4404812,1695147637.8205795,sfc_cache_p3_14
252,None,1695147638.0554118,4,0.3386111111111111,0.07897037037037037,0.14583333333333334,4,0.15032672882080078,1,1695147636.4404812,1695147638.0554118,sfc_unique_p3_14
253,None,1695147638.2919285,4,0.345,0.08184444444444444,0.16666666666666666,4,0.14901185035705566,1,1695147636.4404812,1695147638.2919285,sfc_cache_p4_14
254,None,1695147638.5278163,4,0.35777777777777775,0.08759259259259261,0.16666666666666666,4,0.14838171005249023,1,1695147636.4404812,1695147638.5278163,sfc_unique_p4_14
255,None,1695147639.061906,4,0.3577777777777778,0.08971111111111112,0.16666666666666666,2,0.1490647792816162,1,1695147638.8978412,1695147639.061906,sfc_unique_p3_9
256,None,1695147644.1419737,4,0.33222222222222225,0.08895555555555557,0.16666666666666666,2,0.1801764965057373,1,1695147643.9440389,1695147644.1419737,sfc_unique_p1_9
257,None,1695147644.3759148,4,0.34500000000000003,0.09182962962962965,0.16666666666666666,2,0.14001202583312988,1,1695147644.0959198,1695147644.3759148,sfc_unique_p3_11
258,None,1695147644.6090915,4,0.35777777777777786,0.0947037037037037,0.16666666666666666,2,0.13909173011779785,1,1695147644.0053039,1695147644.6090915,sfc_unique_p2_10
259,None,1695147647.1452024,4,0.3247222222222223,0.0903925925925926,0.14583333333333334,None,0.15778756141662598,0,1695147646.9704144,1695147647.1452024,sfc_cache_p2_12
260,None,1695147647.4175968,4,0.3375,0.09182962962962965,0.14583333333333334,1,0.14550542831420898,1,1695147647.182527,1695147647.4175968,sfc_unique_p1_13
261,None,1695147647.667076,4,0.33222222222222225,0.09182962962962965,0.125,None,0.14519357681274414,0,1695147647.166414,1695147647.667076,sfc_cache_p1_13
262,None,1695147647.9044166,4,0.34500000000000003,0.10037777777777777,0.125,3,0.144012451171875,1,1695147647.015414,1695147647.9044166,sfc_unique_p2_12
263,None,1695147648.1544325,4,0.34500000000000003,0.10181481481481482,0.125,2,0.1435084342956543,1,1695147647.9959238,1695147648.1544325,sfc_unique_p1_11
264,None,1695147649.1569123,4,0.34500000000000003,0.10037777777777777,0.125,1,0.1435084342956543,1,1695147648.9984038,1695147649.1569123,sfc_unique_p1_11
265,None,1695147650.1961162,4,0.32583333333333336,0.09466666666666666,0.10416666666666667,None,0.16301441192626953,0,1695147650.0171022,1695147650.1961162,sfc_cache_p2_13
266,None,1695147650.4277403,4,0.3386111111111112,0.10321481481481481,0.10416666666666667,3,0.14320063591003418,1,1695147650.0621033,1695147650.4277403,sfc_unique_p2_13
267,None,1695147655.2216084,4,0.31944444444444453,0.09772592592592594,0.08333333333333333,None,0.1325066089630127,0,1695147655.0605967,1695147655.2216084,sfc_cache_p4_13
268,None,1695147655.4352696,4,0.3322222222222223,0.09916296296296298,0.08333333333333333,1,0.12931299209594727,1,1695147655.0881019,1695147655.4352696,sfc_unique_p4_13
269,None,1695147658.2382188,4,0.3322222222222223,0.1006,0.08333333333333333,2,0.13750624656677246,1,1695147658.085713,1695147658.2382188,sfc_unique_p2_11
270,None,1695147660.2916188,4,0.28750000000000003,0.08305185185185186,0.0625,None,0.14701437950134277,0,1695147660.117604,1695147660.2916188,sfc_cache_p3_14
271,None,1695147660.5145981,4,0.30027777777777787,0.08736296296296298,0.0625,3,0.1435079574584961,1,1695147660.1436043,1695147660.5145981,sfc_unique_p3_14
272,None,1695147660.7701168,4,0.293888888888889,0.08486666666666667,0.08333333333333333,2,0.1570127010345459,1,1695147660.4955986,1695147660.7701168,sfc_cache_p1_15
273,None,1695147661.00668,4,0.30666666666666675,0.08985925925925926,0.08333333333333333,2,0.15656352043151855,1,1695147660.4955986,1695147661.00668,sfc_unique_p1_15
274,None,1695147661.226693,4,0.31305555555555564,0.09057777777777777,0.10416666666666667,2,0.14350676536560059,1,1695147660.4955986,1695147661.226693,sfc_cache_p2_15
275,None,1695147661.4862132,4,0.3258333333333334,0.09557037037037037,0.10416666666666667,2,0.17201447486877441,1,1695147660.4955986,1695147661.4862132,sfc_unique_p2_15
276,None,1695147661.7282252,4,0.31944444444444453,0.0912962962962963,0.125,2,0.16401124000549316,1,1695147660.4955986,1695147661.7282252,sfc_cache_p3_15
277,None,1695147661.9757438,4,0.3322222222222223,0.09628888888888888,0.125,2,0.16301226615905762,1,1695147660.4955986,1695147661.9757438,sfc_unique_p3_15
278,None,1695147662.213756,4,0.3386111111111112,0.09700740740740742,0.14583333333333334,2,0.15201067924499512,1,1695147660.4955986,1695147662.213756,sfc_cache_p4_15
279,None,1695147662.4501233,4,0.351388888888889,0.102,0.14583333333333334,2,0.15186095237731934,1,1695147660.4955986,1695147662.4501233,sfc_unique_p4_15
280,None,1695147669.407701,4,0.351388888888889,0.10056296296296298,0.14583333333333334,1,0.14179587364196777,1,1695147669.2509038,1695147669.407701,sfc_unique_p2_11
281,None,1695147670.4499958,4,0.3375,0.0940962962962963,0.14583333333333334,None,0.14850783348083496,0,1695147670.272488,1695147670.4499958,sfc_cache_p1_14
282,None,1695147670.6835656,4,0.345,0.1062,0.125,4,0.14701557159423828,1,1695147670.3004878,1695147670.6835656,sfc_unique_p1_14
283,None,1695147674.4893875,4,0.2875,0.09254814814814816,0.10416666666666667,None,0.16701722145080566,0,1695147674.30837,1695147674.4893875,sfc_cache_p2_14
284,None,1695147674.7239122,4,0.2875,0.10321481481481481,0.10416666666666667,4,0.15460896492004395,1,1695147674.35137,1695147674.7239122,sfc_unique_p2_14
285,None,1695147675.5114384,4,0.2683333333333333,0.0975037037037037,0.08333333333333333,None,0.15401268005371094,0,1695147675.3304255,1695147675.5114384,sfc_cache_p3_15
286,None,1695147675.7416983,4,0.28111111111111114,0.10037777777777777,0.08333333333333333,2,0.15567827224731445,1,1695147675.3564255,1695147675.7416983,sfc_unique_p3_15
287,None,1695147677.5308025,4,0.28111111111111114,0.09470370370370369,0.08333333333333333,2,0.15350627899169922,1,1695147677.3637915,1695147677.5308025,sfc_unique_p1_10
288,None,1695147678.5376375,4,0.28111111111111114,0.09614074074074075,0.08333333333333333,2,0.1532132625579834,1,1695147678.3702319,1695147678.5376375,sfc_unique_p3_10
289,None,1695147683.6028447,4,0.28111111111111114,0.09682222222222223,0.08333333333333333,2,0.15173554420471191,1,1695147683.4381082,1695147683.6028447,sfc_unique_p3_14
290,None,1695147684.6221046,4,0.28111111111111114,0.0947037037037037,0.08333333333333333,2,0.15201067924499512,1,1695147684.4570932,1695147684.6221046,sfc_unique_p3_14
291,None,1695147686.6646695,4,0.28111111111111114,0.09682222222222223,0.08333333333333333,2,0.15250706672668457,1,1695147686.4981625,1695147686.6646695,sfc_unique_p3_14
292,None,1695147686.9111872,4,0.2875,0.09825925925925927,0.10416666666666667,2,0.16701269149780273,1,1695147686.5621634,1695147686.9111872,sfc_cache_p1_16
293,None,1695147687.1531997,4,0.3002777777777778,0.10113333333333334,0.10416666666666667,2,0.15650677680969238,1,1695147686.5621634,1695147687.1531997,sfc_unique_p1_16
294,None,1695147687.394861,4,0.3066666666666667,0.10257037037037038,0.125,2,0.16115570068359375,1,1695147686.5621634,1695147687.394861,sfc_cache_p2_16
295,None,1695147687.6368732,4,0.3194444444444445,0.10544444444444444,0.125,2,0.15750575065612793,1,1695147686.5621634,1695147687.6368732,sfc_unique_p2_16
296,None,1695147687.8866484,4,0.32583333333333336,0.1068814814814815,0.14583333333333334,2,0.16826868057250977,1,1695147686.5621634,1695147687.8866484,sfc_cache_p3_16
297,None,1695147688.1316605,4,0.33861111111111114,0.10975555555555558,0.14583333333333334,2,0.16001129150390625,1,1695147686.5621634,1695147688.1316605,sfc_unique_p3_16
298,None,1695147688.3779771,4,0.34500000000000003,0.11262962962962966,0.16666666666666666,4,0.1608104705810547,1,1695147686.5621634,1695147688.3779771,sfc_cache_p4_16
299,None,1695147688.6059906,4,0.35777777777777786,0.1183777777777778,0.16666666666666666,4,0.14801335334777832,1,1695147686.5621634,1695147688.6059906,sfc_unique_p4_16
300,None,1695147689.7420251,4,0.3450000000000001,0.11338518518518517,0.16666666666666666,2,0.15350580215454102,1,1695147689.573014,1695147689.7420251,sfc_unique_p3_14
301,None,1695147690.8031225,4,0.3258333333333334,0.1097925925925926,0.14583333333333334,2,0.1850128173828125,1,1695147690.6031096,1695147690.8031225,sfc_unique_p3_14
302,None,1695147691.0686715,4,0.3130555555555556,0.1097925925925926,0.14583333333333334,3,0.17450833320617676,1,1695147690.7736166,1695147691.0686715,sfc_unique_p2_15
303,None,1695147691.298213,4,0.3130555555555556,0.1097925925925926,0.14583333333333334,None,0.13915562629699707,0,1695147690.7266157,1695147691.298213,sfc_cache_p2_15
304,None,1695147691.780965,4,0.2938888888888889,0.10408148148148148,0.125,None,0.14113283157348633,0,1695147691.6101758,1695147691.780965,sfc_cache_p4_15
305,None,1695147692.0229511,4,0.293888888888889,0.10695555555555555,0.125,4,0.15601253509521484,1,1695147691.6388326,1695147692.0229511,sfc_unique_p4_15
306,None,1695147693.7893324,4,0.293888888888889,0.09984444444444444,0.125,1,0.15108561515808105,1,1695147693.6232462,1695147693.7893324,sfc_unique_p2_12
307,None,1695147694.8292842,4,0.28,0.0816888888888889,0.125,1,0.17701363563537598,1,1695147694.6382706,1695147694.8292842,sfc_unique_p1_14
308,None,1695147695.0590034,4,0.29000000000000004,0.08312592592592592,0.10416666666666667,1,0.14554405212402344,1,1695147694.8092844,1695147695.0590034,sfc_unique_p1_15
309,None,1695147695.3078012,4,0.28750000000000003,0.08312592592592592,0.10416666666666667,None,0.14901185035705566,0,1695147694.7617762,1695147695.3078012,sfc_cache_p1_15
310,None,1695147696.820246,4,0.27472222222222226,0.0816888888888889,0.10416666666666667,2,0.14103364944458008,1,1695147696.6509924,1695147696.820246,sfc_unique_p1_13
311,None,1695147697.0496523,4,0.2875,0.08312592592592594,0.10416666666666667,1,0.14646005630493164,1,1695147696.677707,1695147697.0496523,sfc_unique_p3_13
312,None,1695147700.8859713,4,0.2736111111111111,0.07881481481481482,0.10416666666666667,None,0.15001225471496582,0,1695147700.7089584,1695147700.8859713,sfc_cache_p1_16
313,None,1695147701.1132703,4,0.2863888888888889,0.08025185185185185,0.10416666666666667,1,0.14795231819152832,1,1695147700.7349584,1695147701.1132703,sfc_unique_p1_16
314,None,1695147703.7501283,4,0.2683333333333333,0.07665925925925926,0.08333333333333333,1,0.149505615234375,1,1695147703.5996227,1695147703.7501283,sfc_cache_p1_17
315,None,1695147704.001646,4,0.2811111111111111,0.0780962962962963,0.08333333333333333,1,0.15101146697998047,1,1695147703.5996227,1695147704.001646,sfc_unique_p1_17
316,None,1695147704.2514803,4,0.2938888888888889,0.07953333333333333,0.08333333333333333,1,0.151505708694458,1,1695147703.8016346,1695147704.2514803,sfc_unique_p2_16
317,None,1695147704.5159986,4,0.2938888888888889,0.07953333333333333,0.08333333333333333,None,0.16801238059997559,0,1695147703.7826345,1695147704.5159986,sfc_cache_p2_16
318,None,1695147704.756885,4,0.3002777777777778,0.08025185185185185,0.10416666666666667,1,0.15650701522827148,1,1695147703.5996227,1695147704.756885,sfc_cache_p2_17
319,None,1695147704.9844017,4,0.3130555555555556,0.0816888888888889,0.10416666666666667,1,0.14901161193847656,1,1695147703.5996227,1695147704.9844017,sfc_unique_p2_17
320,None,1695147705.220639,4,0.3194444444444445,0.08240740740740742,0.125,1,0.15086030960083008,1,1695147703.5996227,1695147705.220639,sfc_cache_p3_17
321,None,1695147705.4426506,4,0.33222222222222225,0.08384444444444444,0.125,1,0.1385037899017334,1,1695147703.5996227,1695147705.4426506,sfc_unique_p3_17
322,None,1695147705.6800807,4,0.3386111111111111,0.08456296296296296,0.14583333333333334,1,0.15192389488220215,1,1695147703.5996227,1695147705.6800807,sfc_cache_p4_17
323,None,1695147705.897093,4,0.33861111111111114,0.07745185185185186,0.14583333333333334,1,0.14001154899597168,1,1695147703.5996227,1695147705.897093,sfc_unique_p4_17
324,None,1695147706.149106,4,0.3513888888888889,0.08032592592592593,0.14583333333333334,2,0.14150595664978027,1,1695147705.914093,1695147706.149106,sfc_unique_p2_13
325,None,1695147707.003237,4,0.3322222222222223,0.07817037037037036,0.125,None,0.15001296997070312,0,1695147706.8232238,1695147707.003237,sfc_cache_p2_17
326,None,1695147707.2398028,4,0.34500000000000003,0.0796074074074074,0.125,1,0.1537938117980957,1,1695147706.852224,1695147707.2398028,sfc_unique_p2_17
327,None,1695147708.0349505,4,0.33111111111111113,0.06678518518518518,0.125,1,0.17901158332824707,1,1695147707.8399382,1695147708.0349505,sfc_unique_p2_14
328,None,1695147708.2628458,4,0.33861111111111114,0.06965925925925925,0.10416666666666667,2,0.13950681686401367,1,1695147708.0119505,1695147708.2628458,sfc_unique_p1_17
329,None,1695147708.507534,4,0.33861111111111114,0.06965925925925925,0.10416666666666667,None,0.14104986190795898,0,1695147707.964444,1695147708.507534,sfc_cache_p1_17
330,None,1695147713.045063,4,0.33861111111111114,0.06965925925925925,0.10416666666666667,1,0.15250754356384277,1,1695147712.877974,1695147713.045063,sfc_unique_p3_12
331,None,1695147715.0982304,4,0.3194444444444445,0.06103703703703702,0.08333333333333333,None,0.17301368713378906,0,1695147714.909217,1695147715.0982304,sfc_cache_p4_14
332,None,1695147715.3399053,4,0.33222222222222225,0.06602962962962962,0.08333333333333333,2,0.15435099601745605,1,1695147714.954217,1695147715.3399053,sfc_unique_p4_14
333,None,1695147717.1370153,4,0.3130555555555556,0.0574074074074074,0.0625,1,0.16801095008850098,1,1695147716.9550037,1695147717.1370153,sfc_unique_p4_12
334,None,1695147717.383281,4,0.3258333333333333,0.06028148148148149,0.0625,2,0.1467585563659668,1,1695147717.1520152,1695147717.383281,sfc_unique_p4_16
335,None,1695147717.6164098,4,0.3258333333333333,0.06028148148148149,0.0625,None,0.14901232719421387,0,1695147717.1240153,1695147717.6164098,sfc_cache_p4_16
336,None,1695147718.1390524,4,0.30666666666666664,0.058125925925925935,0.041666666666666664,None,0.16193747520446777,0,1695147717.9620762,1695147718.1390524,sfc_cache_p3_17
337,None,1695147718.368315,4,0.3194444444444444,0.061,0.041666666666666664,2,0.1475067138671875,1,1695147718.0036657,1695147718.368315,sfc_unique_p3_17
