No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769797011.7463217,205.8,56,0.4509,0.6602,0.2607,0.5987,15.4434,66.0216,59.873,73.0701,0.0,0.0,2.47,0,2.47,None,4.1484832763671875e-05,13.152,False,None,sfc_cache_p5_9,0,None,56,0.0,462.0,46,76,0,0,0,False,96.37305699481865,11.31578947368421,3.4473684210526314,10.421052631578947,0.7016,0.5727,0.1872,0.195,2526.9982974771706,868.4,3395.3982974771707,0.9256243256434318,13,6,5
0,1769797011.7475057,205.8,56,0.4509,0.6602,0.2607,0.5987,15.4434,66.0216,59.873,73.0701,0.0,0.0,8.27,8.27,0,None,4.1484832763671875e-05,19.627,False,None,sfc_unique_p5_9,0,None,56,0.0,462.0,46,76,0,0,0,False,95.87628865979381,11.31578947368421,3.4473684210526314,10.421052631578947,0.7016,0.5727,0.1872,0.195,2526.9982974771706,868.4,3395.3982974771707,0.9256243256434318,13,6,5
0,1769797021.7498393,215.8,56,0.4257,0.4737,0.2234,0.449,13.7155,47.3743,44.9047,74.7068,0.0,0.0,7.13,2.75,4.38,None,4.363059997558594e-05,17.193,True,None,sfc_cache_p2_7,0,None,56,0.0,462.0,41,64,0,0,0,False,95.8974358974359,11.6875,2.9375,9.28125,0.687,0.5167,0.1611,0.1505,2463.274889953773,748.0,3211.274889953773,0.9387520131986463,10,5,5
0,1769797021.750953,215.8,56,0.4257,0.4737,0.2234,0.449,13.7155,47.3743,44.9047,74.7068,0.0,0.0,14.09,5.41,8.67,None,4.363059997558594e-05,19.6,True,None,sfc_unique_p2_7,0,None,56,0.0,462.0,41,64,0,0,0,False,95.91836734693877,11.6875,2.9375,9.28125,0.687,0.5167,0.1611,0.1505,2463.274889953773,748.0,3211.274889953773,0.9387520131986463,10,5,5
0,1769797025.0433838,219.1,56,0.4333,0.4838,0.2269,0.474,13.7155,48.3822,47.3995,75.1304,0.0,0.0,6.55,2.26,4.29,None,7.176399230957031e-05,13.188,True,None,sfc_cache_p1_12,0,None,56,0.0,462.0,41,66,0,0,0,False,95.93908629441624,11.742424242424242,2.909090909090909,9.5,0.6938,0.5173,0.175,0.1495,2467.12646091802,778.0,3245.12646091802,0.9383311452004243,10,5,5
0,1769797025.0440614,219.1,56,0.4333,0.4838,0.2269,0.474,13.7155,48.3822,47.3995,75.1304,0.0,0.0,8.27,8.27,0,None,7.176399230957031e-05,13.024,True,None,sfc_unique_p1_12,0,None,56,0.0,462.0,41,66,0,0,0,False,95.95959595959596,11.742424242424242,2.909090909090909,9.5,0.6938,0.5173,0.175,0.1495,2467.12646091802,778.0,3245.12646091802,0.9383311452004243,10,5,5
0,1769797025.1082447,219.2,57,0.4333,0.4838,0.2269,0.474,13.7155,48.3822,47.3995,75.1304,0.0,0.0,2.57,0,2.57,None,0.0531771183013916,13.962,False,None,sfc_cache_p2_12,0,None,56,0.0,462.0,41,66,0,0,0,False,95.47738693467338,11.742424242424242,2.909090909090909,9.5,0.6938,0.5173,0.175,0.1495,2467.12646091802,778.0,3245.12646091802,0.9383311452004243,10,5,5
0,1769797025.1093118,219.2,57,0.4333,0.4838,0.2269,0.474,13.7155,48.3822,47.3995,75.1304,0.0,0.0,10.33,10.33,0,None,0.0531771183013916,20.449,False,None,sfc_unique_p2_12,0,None,56,0.0,462.0,41,66,0,0,0,False,95.0,11.742424242424242,2.909090909090909,9.5,0.6938,0.5173,0.175,0.1495,2467.12646091802,778.0,3245.12646091802,0.9383311452004243,10,5,5
0,1769797025.171044,219.2,58,0.4333,0.4838,0.2269,0.474,13.7155,48.3822,47.3995,75.1304,0.0,0.0,3.39,0,3.39,None,0.1187734603881836,14.26,False,None,sfc_cache_p3_12,0,None,56,0.0,462.0,41,66,0,0,0,False,94.5273631840796,11.742424242424242,2.909090909090909,9.5,0.6938,0.5173,0.175,0.1495,2467.12646091802,778.0,3245.12646091802,0.9383311452004243,10,5,5
0,1769797025.1721544,219.3,58,0.4333,0.4838,0.2269,0.474,13.7155,48.3822,47.3995,75.1304,0.0,0.0,8.27,8.27,0,None,0.1187734603881836,20.478,False,None,sfc_unique_p3_12,0,None,56,0.0,462.0,41,66,0,0,0,False,94.05940594059405,11.742424242424242,2.909090909090909,9.5,0.6938,0.5173,0.175,0.1495,2467.12646091802,778.0,3245.12646091802,0.9383311452004243,10,5,5
0,1769797025.2353196,219.3,59,0.4333,0.4838,0.2269,0.474,13.7155,48.3822,47.3995,75.1304,0.0,0.0,2.88,0,2.88,None,0.18156933784484863,13.828,False,None,sfc_cache_p4_12,0,None,56,0.0,462.0,41,66,0,0,0,False,93.59605911330048,11.742424242424242,2.909090909090909,9.5,0.6938,0.5173,0.175,0.1495,2467.12646091802,778.0,3245.12646091802,0.9383311452004243,10,5,5
0,1769797025.236406,219.3,59,0.4333,0.4838,0.2269,0.474,13.7155,48.3822,47.3995,75.1304,0.0,0.0,None,None,None,None,0.18156933784484863,16.374,False,None,sfc_unique_p4_12,0,None,56,0.0,462.0,41,66,0,0,0,False,93.13725490196079,11.742424242424242,2.909090909090909,9.5,0.6938,0.5173,0.175,0.1495,2467.12646091802,778.0,3245.12646091802,0.9383311452004243,10,5,5
0,1769797025.2951143,219.4,60,0.4333,0.4838,0.2269,0.474,13.7155,48.3822,47.3995,75.1304,0.0,0.0,2.62,1.08,1.55,None,0.2458038330078125,16.874,False,None,sfc_cache_p5_12,0,None,56,0.0,462.0,41,66,0,0,0,False,92.6829268292683,11.742424242424242,2.909090909090909,9.5,0.6938,0.5173,0.175,0.1495,2467.12646091802,778.0,3245.12646091802,0.9383311452004243,10,5,5
0,1769797025.2958064,219.4,60,0.4333,0.4838,0.2269,0.474,13.7155,48.3822,47.3995,75.1304,0.0,0.0,None,None,None,None,0.2458038330078125,12.444,False,None,sfc_unique_p5_12,0,None,56,0.0,462.0,41,66,0,0,0,False,92.23300970873787,11.742424242424242,2.909090909090909,9.5,0.6938,0.5173,0.175,0.1495,2467.12646091802,778.0,3245.12646091802,0.9383311452004243,10,5,5
0,1769797025.3398712,219.4,61,0.4333,0.4838,0.2269,0.474,13.7155,48.3822,47.3995,75.1304,0.0,0.0,2.61,0,2.61,None,0.30478525161743164,9.027,False,None,sfc_cache_p6_12,0,None,56,0.0,462.0,41,66,0,0,0,False,91.78743961352657,11.742424242424242,2.909090909090909,9.5,0.6938,0.5173,0.175,0.1495,2467.12646091802,778.0,3245.12646091802,0.9383311452004243,10,5,5
0,1769797025.3406146,219.4,61,0.4333,0.4838,0.2269,0.474,13.7155,48.3822,47.3995,75.1304,0.0,0.0,10.33,10.33,0,None,0.30478525161743164,12.933,False,None,sfc_unique_p6_12,0,None,56,0.0,462.0,41,66,0,0,0,False,91.34615384615384,11.742424242424242,2.909090909090909,9.5,0.6938,0.5173,0.175,0.1495,2467.12646091802,778.0,3245.12646091802,0.9383311452004243,10,5,5
0,1769797026.7587707,220.8,61,0.3813,0.4939,0.2147,0.4241,12.4195,49.3902,42.41,65.7391,0.0,0.0,5.74,2.27,3.48,None,3.7670135498046875e-05,17.051,True,None,sfc_cache_p4_9,0,None,52,0.0,429.0,39,60,0,0,0,False,91.38755980861244,11.366666666666667,3.2666666666666666,9.35,0.6228,0.5191,0.1841,0.1414,2464.6612852486182,718.0,3182.6612852486182,0.9399473052438977,9,3,4
0,1769797026.7598152,220.8,61,0.3813,0.4939,0.2147,0.4241,12.4195,49.3902,42.41,65.7391,0.0,0.0,8.27,8.27,0,None,3.7670135498046875e-05,20.279,True,None,sfc_unique_p4_9,0,None,52,0.0,429.0,39,60,0,0,0,False,91.42857142857143,11.366666666666667,3.2666666666666666,9.35,0.6228,0.5191,0.1841,0.1414,2464.6612852486182,718.0,3182.6612852486182,0.9399473052438977,9,3,4
0,1769797026.8153741,220.9,61,0.3881,0.4939,0.2147,0.4241,12.4195,49.3902,42.41,68.2105,0.0,0.0,3.0,0,3.0,None,0.056610107421875,13.856,False,None,sfc_cache_p2_8,0,None,52,0.0,429.0,39,60,0,0,0,False,90.99526066350711,11.366666666666667,3.2666666666666666,9.35,0.6369,0.5191,0.1874,0.1414,2464.6612852486182,708.0,3172.6612852486182,0.9399473052438977,9,3,4
0,1769797026.8163135,220.9,61,0.3881,0.4939,0.2147,0.4241,12.4195,49.3902,42.41,68.2105,0.0,0.0,8.27,8.27,0,None,0.056610107421875,19.622,False,None,sfc_unique_p2_8,0,None,52,0.0,429.0,39,60,0,0,0,False,90.56603773584906,11.366666666666667,3.2666666666666666,9.35,0.6369,0.5191,0.1874,0.1414,2464.6612852486182,708.0,3172.6612852486182,0.9399473052438977,9,3,4
0,1769797026.8729694,221.0,61,0.3951,0.4939,0.2147,0.4241,12.4195,49.3902,42.41,70.875,0.0,0.0,3.05,0,3.05,None,0.1142582893371582,13.611,False,None,sfc_cache_p1_8,0,None,52,0.0,429.0,39,60,0,0,0,False,90.14084507042254,11.366666666666667,3.2666666666666666,9.35,0.6517,0.5191,0.1908,0.1414,2464.6612852486182,698.0,3162.6612852486182,0.9399473052438977,9,3,4
0,1769797026.873916,221.0,61,0.3951,0.4939,0.2147,0.4241,12.4195,49.3902,42.41,70.875,0.0,0.0,None,None,None,None,0.1142582893371582,16.083,False,None,sfc_unique_p1_8,0,None,52,0.0,429.0,39,60,0,0,0,False,89.7196261682243,11.366666666666667,3.2666666666666666,9.35,0.6517,0.5191,0.1908,0.1414,2464.6612852486182,698.0,3162.6612852486182,0.9399473052438977,9,3,4
0,1769797026.9299119,221.0,61,0.4024,0.4939,0.2147,0.4241,12.4195,49.3902,42.41,73.7561,0.0,0.0,3.09,0,3.09,None,0.17306065559387207,13.587,False,None,sfc_cache_p3_7,0,None,52,0.0,429.0,39,60,0,0,0,False,89.30232558139535,11.366666666666667,3.2666666666666666,9.35,0.6673,0.5191,0.1943,0.1414,2464.6612852486182,688.0,3152.6612852486182,0.9399473052438977,9,3,4
0,1769797026.9308393,221.0,61,0.4024,0.4939,0.2147,0.4241,12.4195,49.3902,42.41,73.7561,0.0,0.0,8.27,8.27,0,None,0.17306065559387207,19.777,False,None,sfc_unique_p3_7,0,None,52,0.0,429.0,39,60,0,0,0,False,88.88888888888889,11.366666666666667,3.2666666666666666,9.35,0.6673,0.5191,0.1943,0.1414,2464.6612852486182,688.0,3152.6612852486182,0.9399473052438977,9,3,4
0,1769797031.7674587,225.8,61,0.3962,0.5166,0.212,0.3992,11.0156,51.6581,39.9153,74.3607,0.0,0.0,11.71,4.86,6.84,None,4.4345855712890625e-05,17.089,True,None,sfc_cache_p6_6,0,None,56,0.0,462.0,41,60,0,0,0,False,88.94009216589862,11.15,3.4166666666666665,8.8,0.6609,0.5177,0.1961,0.1423,2455.151921373057,700.0,3155.151921373057,0.9402466269122379,8,4,4
0,1769797031.7685559,225.8,61,0.3962,0.5166,0.212,0.3992,11.0156,51.6581,39.9153,74.3607,0.0,0.0,20.51,7.25,13.26,None,4.4345855712890625e-05,19.706,True,None,sfc_unique_p6_6,0,None,56,0.0,462.0,41,60,0,0,0,False,88.9908256880734,11.15,3.4166666666666665,8.8,0.6609,0.5177,0.1961,0.1423,2455.151921373057,700.0,3155.151921373057,0.9402466269122379,8,4,4
0,1769797036.9822042,231.1,61,0.3353,0.4485,0.1703,0.2994,7.3437,44.8543,29.9365,72.7273,0.0,0.0,7.58,3.17,4.42,None,4.696846008300781e-05,16.734,True,None,sfc_cache_p1_11,0,None,48,0.0,396.0,33,48,0,0,0,False,89.04109589041096,10.791666666666666,3.7083333333333335,8.25,0.5902,0.5136,0.1747,0.1107,2405.396078624257,556.0,2961.396078624257,0.943745804829511,5,5,2
0,1769797036.983206,231.1,61,0.3353,0.4485,0.1703,0.2994,7.3437,44.8543,29.9365,72.7273,0.0,0.0,8.27,8.27,0,None,4.696846008300781e-05,20.434,True,None,sfc_unique_p1_11,0,None,48,0.0,396.0,33,48,0,0,0,False,89.0909090909091,10.791666666666666,3.7083333333333335,8.25,0.5902,0.5136,0.1747,0.1107,2405.396078624257,556.0,2961.396078624257,0.943745804829511,5,5,2
0,1769797041.7752006,235.9,61,0.3204,0.4485,0.1621,0.3243,6.8037,44.8543,32.4312,69.8182,0.0,0.0,6.67,3.44,3.23,None,3.719329833984375e-05,16.67,True,None,sfc_cache_p2_10,0,None,40,0.0,330.0,29,46,0,0,0,False,89.14027149321268,10.76086956521739,3.869565217391304,9.326086956521738,0.5612,0.5136,0.1815,0.1191,2402.4940510743418,548.0,2950.4940510743418,0.9446465343095499,4,6,2
0,1769797041.7761593,235.9,61,0.3204,0.4485,0.1621,0.3243,6.8037,44.8543,32.4312,69.8182,0.0,0.0,8.27,8.27,0,None,3.719329833984375e-05,20.491,True,None,sfc_unique_p2_10,0,None,40,0.0,330.0,29,46,0,0,0,False,89.1891891891892,10.76086956521739,3.869565217391304,9.326086956521738,0.5612,0.5136,0.1815,0.1191,2402.4940510743418,548.0,2950.4940510743418,0.9446465343095499,4,6,2
0,1769797041.8100092,235.9,61,0.3361,0.4712,0.169,0.3493,7.2357,47.1223,34.9259,73.4694,0.0,0.0,9.03,4.59,4.44,None,0.05537986755371094,10.743,True,None,sfc_cache_p5_7,0,None,40,0.0,330.0,31,48,0,0,0,False,89.23766816143498,10.770833333333334,3.8958333333333335,9.625,0.5898,0.5129,0.1882,0.1285,2411.9337662887046,568.0,2979.9337662887046,0.9423426576672477,5,5,2
0,1769797041.8104944,235.9,61,0.3361,0.4712,0.169,0.3493,7.2357,47.1223,34.9259,73.4694,0.0,0.0,15.67,7.19,8.48,None,0.05537986755371094,12.327,True,None,sfc_unique_p5_7,0,None,40,0.0,330.0,31,48,0,0,0,False,89.28571428571429,10.770833333333334,3.8958333333333335,9.625,0.5898,0.5129,0.1882,0.1285,2411.9337662887046,568.0,2979.9337662887046,0.9423426576672477,5,5,2
0,1769797043.050538,237.1,61,0.3346,0.5393,0.1735,0.3742,7.6677,53.926,37.4206,71.2871,0.0,0.0,2.09,0.83,1.26,None,0.00011777877807617188,13.17,True,None,sfc_cache_p1_13,0,None,40,0.0,330.0,32,50,0,0,0,False,89.33333333333333,10.42,4.28,9.9,0.5756,0.5186,0.1972,0.133,2443.3128097804247,578.0,3021.3128097804247,0.9396127936311006,8,4,2
0,1769797043.0511513,237.1,61,0.3346,0.5393,0.1735,0.3742,7.6677,53.926,37.4206,71.2871,0.0,0.0,2.49,0.24,2.26,None,0.00011777877807617188,12.069,True,None,sfc_unique_p1_13,0,None,40,0.0,330.0,32,50,0,0,0,False,89.38053097345133,10.42,4.28,9.9,0.5756,0.5186,0.1972,0.133,2443.3128097804247,578.0,3021.3128097804247,0.9396127936311006,8,4,2
0,1769797043.0886166,237.2,62,0.3306,0.6073,0.1856,0.3742,7.6677,60.7298,37.4206,69.2308,0.0,0.0,2.38,0.83,1.55,None,0.05175590515136719,10.375,True,None,sfc_cache_p2_13,0,None,44,0.0,363.0,34,52,0,0,0,False,89.42731277533039,10.01923076923077,4.634615384615385,9.51923076923077,0.5605,0.5287,0.1932,0.1407,2464.2526797695905,588.0,3052.2526797695905,0.9344710861050192,9,5,2
0,1769797043.0892448,237.2,62,0.3306,0.6073,0.1856,0.3742,7.6677,60.7298,37.4206,69.2308,0.0,0.0,3.1,0.27,2.83,None,0.05175590515136719,12.049,True,None,sfc_unique_p2_13,0,None,44,0.0,363.0,34,52,0,0,0,False,89.47368421052632,10.01923076923077,4.634615384615385,9.51923076923077,0.5605,0.5287,0.1932,0.1407,2464.2526797695905,588.0,3052.2526797695905,0.9344710861050192,9,5,2
0,1769797043.1295152,237.2,63,0.341,0.6073,0.1883,0.3742,7.6677,60.7298,37.4206,70.0183,0.0,0.0,5.65,2.9,2.75,None,0.08979582786560059,11.166,True,None,sfc_cache_p3_13,0,None,48,0.0,396.0,36,54,0,0,0,False,89.51965065502183,10.148148148148149,4.462962962962963,9.166666666666666,0.5717,0.5287,0.1894,0.1438,2464.2526797695905,618.0,3082.2526797695905,0.9344710861050192,9,5,2
0,1769797043.1301386,237.2,63,0.341,0.6073,0.1883,0.3742,7.6677,60.7298,37.4206,70.0183,0.0,0.0,8.27,8.27,0,None,0.08979582786560059,13.396,True,None,sfc_unique_p3_13,0,None,48,0.0,396.0,36,54,0,0,0,False,89.56521739130436,10.148148148148149,4.462962962962963,9.166666666666666,0.5717,0.5287,0.1894,0.1438,2464.2526797695905,618.0,3082.2526797695905,0.9344710861050192,9,5,2
0,1769797043.1767843,237.3,64,0.337,0.6644,0.2059,0.3742,7.6677,66.4424,37.4206,68.1429,0.0,0.0,2.42,0.83,1.58,None,0.13067245483398438,14.82,True,None,sfc_cache_p4_13,0,None,52,4.33,429.0,39,56,0,0,0,False,89.6103896103896,9.785714285714286,4.708392857142857,8.839285714285714,0.5574,0.5343,0.1858,0.1526,2468.2526797695905,628.0,3096.2526797695905,0.9285546099393738,11,6,1
0,1769797043.1773882,237.3,64,0.337,0.6644,0.2059,0.3742,7.6677,66.4424,37.4206,68.1429,0.0,0.0,3.68,0.34,3.34,None,0.13067245483398438,12.196,True,None,sfc_unique_p4_13,0,None,52,4.33,429.0,39,56,0,0,0,False,89.65517241379311,9.785714285714286,4.708392857142857,8.839285714285714,0.5574,0.5343,0.1858,0.1526,2468.2526797695905,628.0,3096.2526797695905,0.9285546099393738,11,6,1
0,1769797043.2163193,237.3,65,0.3356,0.7173,0.2206,0.3742,7.6677,71.7342,37.4206,66.6207,0.0,0.0,6.08,3.44,2.65,None,0.17789316177368164,10.74,True,None,sfc_cache_p5_13,0,None,56,4.33,462.0,41,58,0,0,0,False,89.69957081545064,9.551724137931034,4.908103448275862,8.53448275862069,0.556,0.5822,0.1823,0.1609,2481.0292524377032,638.0,3119.0292524377032,0.9222697519856511,12,6,1
0,1769797043.2169673,237.3,65,0.3356,0.7173,0.2206,0.3742,7.6677,71.7342,37.4206,66.6207,0.0,0.0,3.77,0.58,3.19,None,0.17789316177368164,11.94,True,None,sfc_unique_p5_13,0,None,56,4.33,462.0,41,58,0,0,0,False,89.74358974358975,9.551724137931034,4.908103448275862,8.53448275862069,0.556,0.5822,0.1823,0.1609,2481.0292524377032,638.0,3119.0292524377032,0.9222697519856511,12,6,1
0,1769797043.2744534,237.4,66,0.3341,0.7703,0.2352,0.3742,7.6677,77.026,37.4206,65.2,0.0,0.0,5.98,3.44,2.55,None,0.21746563911437988,16.539,True,None,sfc_cache_p6_13,0,None,60,4.33,495.0,43,60,0,0,0,False,89.7872340425532,9.333333333333334,5.0945,8.25,0.5548,0.7319,0.1789,0.1695,2519.3589704420415,648.0,3167.3589704420415,0.9171406131709636,13,6,1
0,1769797043.2755547,237.4,66,0.3341,0.7703,0.2352,0.3742,7.6677,77.026,37.4206,65.2,0.0,0.0,4.11,0.83,3.28,None,0.21746563911437988,17.528,True,None,sfc_unique_p6_13,0,None,60,4.33,495.0,43,60,0,0,0,False,89.83050847457628,9.333333333333334,5.0945,8.25,0.5548,0.7319,0.1789,0.1695,2519.3589704420415,648.0,3167.3589704420415,0.9171406131709636,13,6,1
0,1769797046.7826664,240.9,66,0.3288,0.7249,0.2274,0.3742,7.6677,72.4902,37.4206,64.0,0.0,0.0,9.42,4.32,5.09,None,4.57763671875e-05,16.98,True,None,sfc_cache_p3_10,0,None,56,4.33,462.0,42,58,0,0,0,False,89.87341772151899,9.5,4.959827586206897,8.53448275862069,0.5526,0.7333,0.1886,0.1744,2517.394878196259,648.0,3165.394878196259,0.9199899559040681,12,4,2
0,1769797046.783775,240.9,66,0.3288,0.7249,0.2274,0.3742,7.6677,72.4902,37.4206,64.0,0.0,0.0,17.18,7.24,9.95,None,4.57763671875e-05,17.828,True,None,sfc_unique_p3_10,0,None,56,4.33,462.0,42,58,0,0,0,False,89.91596638655463,9.5,4.959827586206897,8.53448275862069,0.5526,0.7333,0.1886,0.1744,2517.394878196259,648.0,3165.394878196259,0.9199899559040681,12,4,2
0,1769797046.8388968,240.9,66,0.3473,0.7249,0.2301,0.3992,8.0997,72.4902,39.9153,67.6,0.0,0.0,8.89,3.44,5.45,None,0.056807518005371094,17.121,True,None,sfc_cache_p4_7,0,None,56,4.33,462.0,42,60,0,0,0,False,89.9581589958159,9.7,4.7945,8.8,0.578,0.7333,0.1879,0.1786,2519.7165002361908,668.0,3187.7165002361908,0.9196400323150653,12,5,1
0,1769797046.8399422,240.9,66,0.3473,0.7249,0.2301,0.3992,8.0997,72.4902,39.9153,67.6,0.0,0.0,8.27,8.27,0,None,0.056807518005371094,18.62,True,None,sfc_unique_p4_7,0,None,56,4.33,462.0,42,60,0,0,0,False,90.0,9.7,4.7945,8.8,0.578,0.7333,0.1879,0.1786,2519.7165002361908,668.0,3187.7165002361908,0.9196400323150653,12,5,1
0,1769797051.7891686,245.9,66,0.3336,0.7249,0.2294,0.3992,8.0997,72.4902,39.9153,65.0847,0.0,0.0,9.1,3.64,5.46,None,3.981590270996094e-05,17.237,True,None,sfc_cache_p2_9,0,None,52,4.33,429.0,38,58,0,0,0,False,90.04149377593362,9.568965517241379,4.959827586206897,9.10344827586207,0.5539,0.734,0.1879,0.1993,2519.7165002361908,660.0,3179.7165002361908,0.9164426228316763,10,6,0
0,1769797051.790231,245.9,66,0.3336,0.7249,0.2294,0.3992,8.0997,72.4902,39.9153,65.0847,0.0,0.0,17.03,7.24,9.8,None,3.981590270996094e-05,18.186,True,None,sfc_unique_p2_9,0,None,52,4.33,429.0,38,58,0,0,0,False,90.08264462809917,9.568965517241379,4.959827586206897,9.10344827586207,0.5539,0.734,0.1879,0.1993,2519.7165002361908,660.0,3179.7165002361908,0.9164426228316763,10,6,0
0,1769797051.8449278,245.9,66,0.3482,0.7476,0.2377,0.4241,8.5317,74.7581,42.41,68.1026,0.0,0.0,9.43,4.32,5.1,None,0.0572047233581543,17.028,True,None,sfc_cache_p2_7,0,None,52,4.33,429.0,40,60,0,0,0,False,90.12345679012346,9.616666666666667,4.944500000000001,9.35,0.5786,0.7326,0.1878,0.2009,2522.0381222761225,680.0,3202.0381222761225,0.9153177547384419,12,6,0
0,1769797051.8458915,245.9,66,0.3482,0.7476,0.2377,0.4241,8.5317,74.7581,42.41,68.1026,0.0,0.0,17.57,7.19,10.38,None,0.0572047233581543,18.057,True,None,sfc_unique_p2_7,0,None,52,4.33,429.0,40,60,0,0,0,False,90.1639344262295,9.616666666666667,4.944500000000001,9.35,0.5786,0.7326,0.1878,0.2009,2522.0381222761225,680.0,3202.0381222761225,0.9153177547384419,12,6,0
0,1769797056.7857423,250.9,66,0.3356,0.6795,0.2251,0.449,8.9637,67.9543,44.9047,64.9655,0.0,0.0,9.2,3.7,5.49,None,4.0531158447265625e-05,12.77,True,None,sfc_cache_p6_10,0,None,40,4.33,330.0,33,56,0,0,0,False,90.20408163265307,9.892857142857142,4.815535714285715,10.607142857142858,0.5564,0.7149,0.1882,0.2121,2504.319657642165,648.0,3152.319657642165,0.9126038646004963,11,5,0
0,1769797056.7863643,250.9,66,0.3356,0.6795,0.2251,0.449,8.9637,67.9543,44.9047,64.9655,0.0,0.0,15.15,5.45,9.7,None,4.0531158447265625e-05,11.836,True,None,sfc_unique_p6_10,0,None,40,4.33,330.0,33,56,0,0,0,False,90.2439024390244,9.892857142857142,4.815535714285715,10.607142857142858,0.5564,0.7149,0.1882,0.2121,2504.319657642165,648.0,3152.319657642165,0.9126038646004963,11,5,0
0,1769797056.837337,250.9,66,0.3489,0.7022,0.2354,0.474,9.3957,70.2223,47.3995,67.4483,0.0,0.0,10.09,4.91,5.17,None,0.04344582557678223,11.785,True,None,sfc_cache_p5_10,0,None,40,4.33,330.0,35,58,0,0,0,False,90.2834008097166,9.931034482758621,4.804655172413794,10.810344827586206,0.5812,0.723,0.1943,0.2123,2522.681366355987,668.0,3190.681366355987,0.9111406076220955,11,5,0
0,1769797056.8383899,250.9,66,0.3489,0.7022,0.2354,0.474,9.3957,70.2223,47.3995,67.4483,0.0,0.0,17.51,7.25,10.27,None,0.04344582557678223,20.996,True,None,sfc_unique_p5_10,0,None,40,4.33,330.0,35,58,0,0,0,False,90.32258064516128,9.931034482758621,4.804655172413794,10.810344827586206,0.5812,0.723,0.1943,0.2123,2522.681366355987,668.0,3190.681366355987,0.9111406076220955,11,5,0
0,1769797057.0075533,251.1,66,0.3608,0.7249,0.2457,0.4989,9.8276,72.4902,49.8942,69.3333,0.0,0.0,9.14,4.03,5.12,None,0.09717845916748047,14.423,True,None,sfc_cache_p1_9,0,None,40,4.33,330.0,37,60,0,0,0,False,90.36144578313254,9.966666666666667,4.7945,11.0,0.6063,0.7254,0.1952,0.2086,2525.0029883959187,676.0,3201.0029883959187,0.9129285557389686,13,5,0
0,1769797057.0082037,251.1,66,0.3608,0.7249,0.2457,0.4989,9.8276,72.4902,49.8942,69.3333,0.0,0.0,15.62,5.47,10.15,None,0.09717845916748047,137.005,True,None,sfc_unique_p1_9,0,None,40,4.33,330.0,37,60,0,0,0,False,90.4,9.966666666666667,4.7945,11.0,0.6063,0.7254,0.1952,0.2086,2525.0029883959187,676.0,3201.0029883959187,0.9129285557389686,13,5,0
0,1769797062.0607588,256.1,66,0.3306,0.6115,0.2159,0.3992,8.0997,61.1506,39.9153,68.9709,0.0,0.0,7.49,2.25,5.24,None,0.00018405914306640625,18.52,True,None,sfc_cache_p1_14,0,None,40,4.33,330.0,33,52,0,0,0,False,90.43824701195219,9.98076923076923,4.666730769230769,10.153846153846153,0.5863,0.7201,0.2099,0.1989,2499.345452323485,576.0,3075.345452323485,0.9250654519109005,7,6,1
0,1769797062.0614905,256.1,66,0.3306,0.6115,0.2159,0.3992,8.0997,61.1506,39.9153,68.9709,0.0,0.0,8.27,8.27,0,None,0.00018405914306640625,12.384,True,None,sfc_unique_p1_14,0,None,40,4.33,330.0,33,52,0,0,0,False,90.47619047619048,9.98076923076923,4.666730769230769,10.153846153846153,0.5863,0.7201,0.2099,0.1989,2499.345452323485,576.0,3075.345452323485,0.9250654519109005,7,6,1
0,1769797062.105482,256.2,67,0.3392,0.6342,0.2269,0.4241,8.5317,63.4185,42.41,69.0841,0.0,0.0,8.51,3.7,4.81,None,0.054305076599121094,11.492,True,None,sfc_cache_p2_14,0,None,40,4.33,330.0,34,54,0,0,0,False,90.51383399209486,10.018518518518519,4.660555555555555,10.38888888888889,0.5981,0.7257,0.2051,0.2149,2516.098276963634,594.0,3110.098276963634,0.9231858268660583,7,6,1
0,1769797062.1067889,256.2,67,0.3392,0.6342,0.2269,0.4241,8.5317,63.4185,42.41,69.0841,0.0,0.0,14.07,5.41,8.66,None,0.054305076599121094,12.162,True,None,sfc_unique_p2_14,0,None,40,4.33,330.0,34,54,0,0,0,False,90.5511811023622,10.018518518518519,4.660555555555555,10.38888888888889,0.5981,0.7257,0.2051,0.2149,2516.098276963634,594.0,3110.098276963634,0.9231858268660583,7,6,1
