No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769797046.8375585,232.4,65,0.3639,0.509,0.2166,0.5987,8.6397,50.9021,59.873,76.7059,0.0,0.0,17.54,7.22,10.32,None,0.30248212814331055,17.023,False,None,sfc_unique_p5_13,0,None,4.0,0.0,33.0,14,50,0,0,0,False,81.73913043478261,11.38,4.04,15.84,0.642,0.793,0.2368,0.2332,2435.1841232611755,626.4,3061.5841232611756,0.9223419378442781,9,4,3
0,1769797046.8790069,232.5,66,0.3639,0.509,0.2166,0.5987,8.6397,50.9021,59.873,76.7059,0.0,0.0,15.56,0,15.56,None,0.3641936779022217,7.731,False,None,sfc_cache_p6_13,0,None,4.0,0.0,33.0,14,50,0,0,0,False,81.38528138528139,11.38,4.04,15.84,0.642,0.793,0.2368,0.2332,2435.1841232611755,626.4,3061.5841232611756,0.9223419378442781,9,4,3
0,1769797046.8795843,232.5,66,0.3639,0.509,0.2166,0.5987,8.6397,50.9021,59.873,76.7059,0.0,0.0,17.3,7.22,10.09,None,0.3641936779022217,10.807,False,None,sfc_unique_p6_13,0,None,4.0,0.0,33.0,14,50,0,0,0,False,81.03448275862068,11.38,4.04,15.84,0.642,0.793,0.2368,0.2332,2435.1841232611755,626.4,3061.5841232611756,0.9223419378442781,9,4,3
0,1769797047.9432325,233.5,66,0.3611,0.5317,0.227,0.5987,8.6397,53.17,59.873,76.8,0.0,0.0,11.29,5.21,6.08,None,4.458427429199219e-05,15.902,True,None,sfc_cache_p6_7,0,None,4.0,0.0,33.0,15,50,0,0,0,False,81.11587982832617,11.2,4.22,15.84,0.6413,0.8064,0.2368,0.2215,2457.1234515385318,626.4,3083.523451538532,0.9220595132785289,9,4,3
0,1769797047.9441986,233.5,66,0.3611,0.5317,0.227,0.5987,8.6397,53.17,59.873,76.8,0.0,0.0,19.54,7.19,12.34,None,4.458427429199219e-05,17.103,True,None,sfc_unique_p6_7,0,None,4.0,0.0,33.0,15,50,0,0,0,False,81.19658119658119,11.2,4.22,15.84,0.6413,0.8064,0.2368,0.2215,2457.1234515385318,626.4,3083.523451538532,0.9220595132785289,9,4,3
0,1769797052.9263556,238.5,66,0.3586,0.5468,0.2313,0.5987,8.6397,54.682,59.873,76.6061,0.0,0.0,2.94,0.87,2.07,None,3.5762786865234375e-05,9.892,True,None,sfc_cache_p2_12,0,None,4.0,0.0,33.0,15,50,0,0,0,False,81.27659574468085,11.08,4.34,15.84,0.628,0.8219,0.2368,0.2219,2479.0627798158885,626.4,3105.4627798158886,0.9205457344187786,10,4,3
0,1769797052.926933,238.5,66,0.3586,0.5468,0.2313,0.5987,8.6397,54.682,59.873,76.6061,0.0,0.0,3.67,0.3,3.37,None,3.5762786865234375e-05,10.945,True,None,sfc_unique_p2_12,0,None,4.0,0.0,33.0,15,50,0,0,0,False,81.35593220338984,11.08,4.34,15.84,0.628,0.8219,0.2368,0.2219,2479.0627798158885,626.4,3105.4627798158886,0.9205457344187786,10,4,3
0,1769797057.9312706,243.5,66,0.3543,0.5695,0.2404,0.5987,8.6397,56.9499,59.873,75.9184,0.0,0.0,11.6,3.44,8.15,None,3.743171691894531e-05,9.772,True,None,sfc_cache_p1_9,0,None,4.0,0.0,33.0,16,50,0,0,0,False,81.43459915611815,10.9,4.52,15.84,0.6275,0.8279,0.2368,0.2225,2493.493982416105,614.4,3107.8939824161052,0.9175362702382578,11,4,2
0,1769797057.9318893,243.5,66,0.3543,0.5695,0.2404,0.5987,8.6397,56.9499,59.873,75.9184,0.0,0.0,20.41,5.44,14.98,None,3.743171691894531e-05,10.705,True,None,sfc_unique_p1_9,0,None,4.0,0.0,33.0,16,50,0,0,0,False,81.5126050420168,10.9,4.52,15.84,0.6275,0.8279,0.2368,0.2225,2493.493982416105,614.4,3107.8939824161052,0.9175362702382578,11,4,2
0,1769797062.9596345,248.6,66,0.2899,0.4334,0.1534,0.474,6.4798,43.3424,47.3995,69.6585,0.0,0.0,2.8,0.21,2.59,None,4.1961669921875e-05,16.086,True,None,sfc_cache_p3_8,0,None,0.0,0.0,0.0,8,38,0,0,0,False,81.58995815899581,10.973684210526315,4.526315789473684,16.5,0.5292,0.4186,0.2558,0.2034,2332.237269772481,456.4,2788.637269772481,0.931283082224273,7,5,1
0,1769797062.9605296,248.6,66,0.2899,0.4334,0.1534,0.474,6.4798,43.3424,47.3995,69.6585,0.0,0.0,3.68,0.24,3.44,None,4.1961669921875e-05,18.356,True,None,sfc_unique_p3_8,0,None,0.0,0.0,0.0,8,38,0,0,0,False,81.66666666666667,10.973684210526315,4.526315789473684,16.5,0.5292,0.4186,0.2558,0.2034,2332.237269772481,456.4,2788.637269772481,0.931283082224273,7,5,1
0,1769797063.013085,248.6,66,0.3088,0.4334,0.1575,0.4989,6.9117,43.3424,49.8942,73.1429,0.0,0.0,6.81,3.04,3.78,None,0.0536191463470459,16.451,True,None,sfc_cache_p2_8,0,None,0.0,0.0,0.0,9,40,0,0,0,False,81.74273858921161,11.2,4.3,16.5,0.5624,0.4186,0.2568,0.2083,2334.558891812413,476.4,2810.958891812413,0.936433290542889,7,6,2
0,1769797063.0138974,248.6,66,0.3088,0.4334,0.1575,0.4989,6.9117,43.3424,49.8942,73.1429,0.0,0.0,8.27,8.27,0,None,0.0536191463470459,19.324,True,None,sfc_unique_p2_8,0,None,0.0,0.0,0.0,9,40,0,0,0,False,81.81818181818183,11.2,4.3,16.5,0.5624,0.4186,0.2568,0.2083,2334.558891812413,476.4,2810.958891812413,0.936433290542889,7,6,2
0,1769797063.7914064,249.4,66,0.3116,0.4863,0.168,0.5239,7.3437,48.6342,52.3889,71.7241,0.0,0.0,8.46,5.18,3.29,None,0.0002758502960205078,16.023,True,None,sfc_cache_p1_14,0,None,0.0,0.0,0.0,9,42,0,0,0,False,81.89300411522635,10.904761904761905,4.595238095238095,16.5,0.5688,0.5493,0.2511,0.2074,2381.3446060981273,490.79999999999995,2872.144606098127,0.9308529795932788,10,4,2
0,1769797063.7923367,249.4,66,0.3116,0.4863,0.168,0.5239,7.3437,48.6342,52.3889,71.7241,0.0,0.0,3.89,0.68,3.21,None,0.0002758502960205078,17.625,True,None,sfc_unique_p1_14,0,None,0.0,0.0,0.0,9,42,0,0,0,False,81.9672131147541,10.904761904761905,4.595238095238095,16.5,0.5688,0.5493,0.2511,0.2074,2381.3446060981273,490.79999999999995,2872.144606098127,0.9308529795932788,10,4,2
0,1769797063.8506184,249.4,67,0.3225,0.509,0.179,0.5488,7.7757,50.9021,54.8836,72.5333,0.0,0.0,10.32,5.21,5.1,None,0.3082566261291504,15.82,True,None,sfc_cache_p2_14,0,None,0.0,0.0,0.0,11,44,0,0,0,False,82.0408163265306,10.909090909090908,4.590909090909091,16.5,0.5839,0.577,0.2471,0.1988,2404.1303203838415,520.8,2924.9303203838417,0.9301022542678993,10,4,2
0,1769797063.8514745,249.4,67,0.3225,0.509,0.179,0.5488,7.7757,50.9021,54.8836,72.5333,0.0,0.0,16.2,7.26,8.94,None,0.3082566261291504,18.406,True,None,sfc_unique_p2_14,0,None,0.0,0.0,0.0,11,44,0,0,0,False,82.11382113821138,10.909090909090908,4.590909090909091,16.5,0.5839,0.577,0.2471,0.1988,2404.1303203838415,520.8,2924.9303203838417,0.9301022542678993,10,4,2
0,1769797063.9117472,249.5,68,0.3317,0.5317,0.1928,0.5738,8.2077,53.17,57.3783,72.5106,0.0,0.0,9.26,3.48,5.78,None,0.3673665523529053,15.911,True,None,sfc_cache_p3_14,0,None,0.0,0.0,0.0,12,46,0,0,0,False,82.18623481781377,10.91304347826087,4.586956521739131,16.5,0.5976,0.5852,0.2443,0.1925,2410.4519424237737,538.8,2949.2519424237735,0.9294573900351558,10,4,2
0,1769797063.9129531,249.5,68,0.3317,0.5317,0.1928,0.5738,8.2077,53.17,57.3783,72.5106,0.0,0.0,13.92,5.48,8.44,None,0.3673665523529053,18.358,True,None,sfc_unique_p3_14,0,None,0.0,0.0,0.0,12,46,0,0,0,False,82.25806451612904,10.91304347826087,4.586956521739131,16.5,0.5976,0.5852,0.2443,0.1925,2410.4519424237737,538.8,2949.2519424237735,0.9294573900351558,10,4,2
0,1769797063.9761965,249.6,69,0.345,0.5317,0.199,0.5987,8.6397,53.17,59.873,73.2121,0.0,0.0,8.14,2.89,5.25,None,0.4290142059326172,16.124,True,None,sfc_cache_p4_14,0,None,0.0,0.0,0.0,12,48,0,0,0,False,82.32931726907631,11.104166666666666,4.395833333333333,16.5,0.6105,0.5852,0.2418,0.1893,2412.7735644637055,568.8,2981.573564463705,0.9293284626245383,10,4,2
0,1769797063.9775088,249.6,69,0.345,0.5317,0.199,0.5987,8.6397,53.17,59.873,73.2121,0.0,0.0,8.27,8.27,0,None,0.4290142059326172,19.891,True,None,sfc_unique_p4_14,0,None,0.0,0.0,0.0,12,48,0,0,0,False,82.39999999999999,11.104166666666666,4.395833333333333,16.5,0.6105,0.5852,0.2418,0.1893,2412.7735644637055,568.8,2981.573564463705,0.9293284626245383,10,4,2
0,1769797064.0400722,249.6,70,0.345,0.5317,0.199,0.5987,8.6397,53.17,59.873,73.2121,0.0,0.0,15.01,0,15.01,None,0.49371933937072754,13.116,False,None,sfc_cache_p5_14,0,None,0.0,0.0,0.0,12,48,0,0,0,False,82.07171314741036,11.104166666666666,4.395833333333333,16.5,0.6105,0.5852,0.2418,0.1893,2412.7735644637055,568.8,2981.573564463705,0.9293284626245383,10,4,2
0,1769797064.0410197,249.6,70,0.345,0.5317,0.199,0.5987,8.6397,53.17,59.873,73.2121,0.0,0.0,14.43,8.73,5.69,None,0.49371933937072754,18.956,False,None,sfc_unique_p5_14,0,None,0.0,0.0,0.0,12,48,0,0,0,False,81.74603174603175,11.104166666666666,4.395833333333333,16.5,0.6105,0.5852,0.2418,0.1893,2412.7735644637055,568.8,2981.573564463705,0.9293284626245383,10,4,2
0,1769797064.1028798,249.7,71,0.345,0.5317,0.199,0.5987,8.6397,53.17,59.873,73.2121,0.0,0.0,15.46,0,15.46,None,0.5568666458129883,13.605,False,None,sfc_cache_p6_14,0,None,0.0,0.0,0.0,12,48,0,0,0,False,81.42292490118577,11.104166666666666,4.395833333333333,16.5,0.6105,0.5852,0.2418,0.1893,2412.7735644637055,568.8,2981.573564463705,0.9293284626245383,10,4,2
0,1769797064.1038067,249.7,71,0.345,0.5317,0.199,0.5987,8.6397,53.17,59.873,73.2121,0.0,0.0,16.65,8.73,7.92,None,0.5568666458129883,18.825,False,None,sfc_unique_p6_14,0,None,0.0,0.0,0.0,12,48,0,0,0,False,81.10236220472441,11.104166666666666,4.395833333333333,16.5,0.6105,0.5852,0.2418,0.1893,2412.7735644637055,568.8,2981.573564463705,0.9293284626245383,10,4,2
0,1769797067.9737813,253.6,71,0.3153,0.4863,0.1901,0.5488,7.7757,48.6342,54.8836,66.72,0.0,0.0,7.65,2.75,4.9,None,4.5299530029296875e-05,16.97,True,None,sfc_cache_p3_12,0,None,0.0,0.0,0.0,13,44,0,0,0,False,81.17647058823529,11.113636363636363,4.386363636363637,16.5,0.5774,0.583,0.2373,0.1812,2402.166228138059,536.8,2938.966228138059,0.9365077365317003,5,4,1
0,1769797067.9746957,253.6,71,0.3153,0.4863,0.1901,0.5488,7.7757,48.6342,54.8836,66.72,0.0,0.0,12.32,5.62,6.71,None,4.5299530029296875e-05,18.841,True,None,sfc_unique_p3_12,0,None,0.0,0.0,0.0,13,44,0,0,0,False,81.25,11.113636363636363,4.386363636363637,16.5,0.5774,0.583,0.2373,0.1812,2402.166228138059,536.8,2938.966228138059,0.9365077365317003,5,4,1
0,1769797068.0304587,253.6,71,0.3353,0.4863,0.1956,0.5738,8.2077,48.6342,57.3783,71.04,0.0,0.0,11.55,3.04,8.51,None,0.0570676326751709,16.663,True,None,sfc_cache_p2_9,0,None,0.0,0.0,0.0,13,46,0,0,0,False,81.32295719844358,11.304347826086957,4.195652173913044,16.5,0.6069,0.583,0.2395,0.182,2404.4878501779913,556.8,2961.2878501779915,0.942304354750159,5,5,2
0,1769797068.0314794,253.6,71,0.3353,0.4863,0.1956,0.5738,8.2077,48.6342,57.3783,71.04,0.0,0.0,8.27,8.27,0,None,0.0570676326751709,19.917,True,None,sfc_unique_p2_9,0,None,0.0,0.0,0.0,13,46,0,0,0,False,81.3953488372093,11.304347826086957,4.195652173913044,16.5,0.6069,0.583,0.2395,0.182,2404.4878501779913,556.8,2961.2878501779915,0.942304354750159,5,5,2
0,1769797068.0875845,253.7,71,0.3406,0.5435,0.2125,0.5987,8.6397,54.3468,59.873,72.4898,0.0,0.0,3.84,2.27,1.57,None,0.11519622802734375,16.528,True,None,sfc_cache_p1_8,0,None,0.0,4.33,0.0,15,48,0,0,0,False,81.46718146718148,10.916666666666666,4.493125,16.5,0.6105,0.6074,0.2418,0.1873,2428.797399783315,556.8,2985.5973997833153,0.9286696779240184,7,5,2
0,1769797068.0886488,253.7,71,0.3406,0.5435,0.2125,0.5987,8.6397,54.3468,59.873,72.4898,0.0,0.0,4.2,0.38,3.82,None,0.11519622802734375,18.617,True,None,sfc_unique_p1_8,0,None,0.0,4.33,0.0,15,48,0,0,0,False,81.53846153846153,10.916666666666666,4.493125,16.5,0.6105,0.6074,0.2418,0.1873,2428.797399783315,556.8,2985.5973997833153,0.9286696779240184,7,5,2
0,1769797072.9790719,258.6,71,0.3375,0.5661,0.2202,0.5987,8.6397,56.6148,59.873,72.5,0.0,0.0,12.36,5.33,7.03,None,4.673004150390625e-05,16.827,True,None,sfc_cache_p3_10,0,None,0.0,4.33,0.0,15,48,0,0,0,False,81.60919540229885,10.729166666666666,4.680625,16.5,0.6094,0.6862,0.2418,0.2083,2448.320176355983,556.8,3005.120176355983,0.9286696779240184,7,5,2
0,1769797072.9800384,258.6,71,0.3375,0.5661,0.2202,0.5987,8.6397,56.6148,59.873,72.5,0.0,0.0,20.33,7.63,12.7,None,4.673004150390625e-05,18.818,True,None,sfc_unique_p3_10,0,None,0.0,4.33,0.0,15,48,0,0,0,False,81.67938931297711,10.729166666666666,4.680625,16.5,0.6094,0.6862,0.2418,0.2083,2448.320176355983,556.8,3005.120176355983,0.9286696779240184,7,5,2
0,1769797077.9845614,263.6,71,0.3233,0.4007,0.1847,0.4989,7.3437,40.0665,49.8942,78.6,0.0,0.0,11.17,3.67,7.5,None,5.173683166503906e-05,17.881,True,None,sfc_cache_p6_10,0,None,0.0,0.0,0.0,11,40,0,0,0,False,81.74904942965779,11.525,3.975,16.5,0.6252,0.5994,0.2349,0.2087,2379.2617488679784,492.4,2871.6617488679785,0.9435920379518657,2,3,2
0,1769797077.9855096,263.6,71,0.3233,0.4007,0.1847,0.4989,7.3437,40.0665,49.8942,78.6,0.0,0.0,19.17,7.28,11.9,None,5.173683166503906e-05,20.192,True,None,sfc_unique_p6_10,0,None,0.0,0.0,0.0,11,40,0,0,0,False,81.81818181818183,11.525,3.975,16.5,0.6252,0.5994,0.2349,0.2087,2379.2617488679784,492.4,2871.6617488679785,0.9435920379518657,2,3,2
0,1769797079.5576615,265.2,71,0.3349,0.4107,0.1875,0.5239,7.3437,41.0745,52.3889,79.0588,0.0,0.0,6.73,2.26,4.47,None,0.00012302398681640625,17.776,True,None,sfc_cache_p1_15,0,None,0.0,0.0,0.0,11,42,0,0,0,False,81.88679245283019,11.619047619047619,3.880952380952381,16.5,0.6364,0.6152,0.2511,0.215,2384.678866961153,522.4,2907.078866961153,0.9429825112203457,2,3,2
0,1769797079.558622,265.2,71,0.3349,0.4107,0.1875,0.5239,7.3437,41.0745,52.3889,79.0588,0.0,0.0,8.27,8.27,0,None,0.00012302398681640625,20.53,True,None,sfc_unique_p1_15,0,None,0.0,0.0,0.0,11,42,0,0,0,False,81.95488721804512,11.619047619047619,3.880952380952381,16.5,0.6364,0.6152,0.2511,0.215,2384.678866961153,522.4,2907.078866961153,0.9429825112203457,2,3,2
0,1769797079.619327,265.2,72,0.3455,0.4334,0.195,0.5488,7.7757,43.3424,54.8836,79.6364,0.0,0.0,11.22,4.46,6.76,None,0.06384468078613281,17.644,True,None,sfc_cache_p2_15,0,None,0.0,0.0,0.0,12,44,0,0,0,False,82.02247191011236,11.590909090909092,3.909090909090909,16.5,0.6482,0.6117,0.2477,0.2279,2387.000489001085,552.4,2939.400489001085,0.9383669009856563,3,2,2
0,1769797079.6202433,265.2,72,0.3455,0.4334,0.195,0.5488,7.7757,43.3424,54.8836,79.6364,0.0,0.0,19.28,7.22,12.06,None,0.06384468078613281,19.839,True,None,sfc_unique_p2_15,0,None,0.0,0.0,0.0,12,44,0,0,0,False,82.08955223880598,11.590909090909092,3.909090909090909,16.5,0.6482,0.6117,0.2477,0.2279,2387.000489001085,552.4,2939.400489001085,0.9383669009856563,3,2,2
0,1769797079.680201,265.3,73,0.3544,0.4561,0.2047,0.5738,8.2077,45.6103,57.3783,79.3043,0.0,0.0,10.7,3.42,7.28,None,0.12543725967407227,17.691,True,None,sfc_cache_p3_15,0,None,0.0,0.0,0.0,12,46,0,0,0,False,82.15613382899627,11.565217391304348,3.9347826086956523,16.5,0.6598,0.6131,0.2446,0.2356,2393.322111041017,570.4,2963.722111041017,0.9359219027537324,4,1,2
0,1769797079.6811783,265.3,73,0.3544,0.4561,0.2047,0.5738,8.2077,45.6103,57.3783,79.3043,0.0,0.0,18.52,5.51,13.0,None,0.12543725967407227,19.771,True,None,sfc_unique_p3_15,0,None,0.0,0.0,0.0,12,46,0,0,0,False,82.22222222222221,11.565217391304348,3.9347826086956523,16.5,0.6598,0.6131,0.2446,0.2356,2393.322111041017,570.4,2963.722111041017,0.9359219027537324,4,1,2
0,1769797079.7444437,265.3,74,0.3674,0.4561,0.2081,0.5987,8.6397,45.6103,59.873,79.6701,0.0,0.0,9.41,4.25,5.15,None,0.18628621101379395,17.471,True,None,sfc_cache_p4_15,0,None,0.0,0.0,0.0,13,48,0,0,0,False,82.28782287822878,11.729166666666666,3.7708333333333335,16.5,0.6727,0.6131,0.2418,0.2361,2397.607825326731,600.4,2998.007825326731,0.9348352368728773,4,1,2
0,1769797079.7454135,265.3,74,0.3674,0.4561,0.2081,0.5987,8.6397,45.6103,59.873,79.6701,0.0,0.0,8.27,8.27,0,None,0.18628621101379395,19.992,True,None,sfc_unique_p4_15,0,None,0.0,0.0,0.0,13,48,0,0,0,False,82.35294117647058,11.729166666666666,3.7708333333333335,16.5,0.6727,0.6131,0.2418,0.2361,2397.607825326731,600.4,2998.007825326731,0.9348352368728773,4,1,2
0,1769797079.814258,265.4,75,0.3674,0.4561,0.2081,0.5987,8.6397,45.6103,59.873,79.6701,0.0,0.0,16.0,0,16.0,None,0.2505052089691162,14.2,False,None,sfc_cache_p5_15,0,None,0.0,0.0,0.0,13,48,0,0,0,False,82.05128205128204,11.729166666666666,3.7708333333333335,16.5,0.6727,0.6131,0.2418,0.2361,2397.607825326731,600.4,2998.007825326731,0.9348352368728773,4,1,2
0,1769797079.8152647,265.4,75,0.3674,0.4561,0.2081,0.5987,8.6397,45.6103,59.873,79.6701,0.0,0.0,4.13,0.25,3.88,None,0.2505052089691162,18.892,False,None,sfc_unique_p5_15,0,None,0.0,0.0,0.0,13,48,0,0,0,False,81.75182481751825,11.729166666666666,3.7708333333333335,16.5,0.6727,0.6131,0.2418,0.2361,2397.607825326731,600.4,2998.007825326731,0.9348352368728773,4,1,2
0,1769797080.1449203,265.7,76,0.3674,0.4561,0.2081,0.5987,8.6397,45.6103,59.873,79.6701,0.0,0.0,15.96,0,15.96,None,0.32036328315734863,274.724,False,None,sfc_cache_p6_15,0,None,0.0,0.0,0.0,13,48,0,0,0,False,81.45454545454545,11.729166666666666,3.7708333333333335,16.5,0.6727,0.6131,0.2418,0.2361,2397.607825326731,600.4,2998.007825326731,0.9348352368728773,4,1,2
0,1769797080.14624,265.7,76,0.3674,0.4561,0.2081,0.5987,8.6397,45.6103,59.873,79.6701,0.0,0.0,8.27,8.27,0,None,0.32036328315734863,20.428,False,None,sfc_unique_p6_15,0,None,0.0,0.0,0.0,13,48,0,0,0,False,81.15942028985508,11.729166666666666,3.7708333333333335,16.5,0.6727,0.6131,0.2418,0.2361,2397.607825326731,600.4,2998.007825326731,0.9348352368728773,4,1,2
0,1769797082.9969082,268.6,76,0.3458,0.4561,0.2061,0.5738,8.2077,45.6103,57.3783,74.449,0.0,0.0,10.41,4.12,6.29,None,4.506111145019531e-05,18.316,True,None,sfc_cache_p4_10,0,None,0.0,0.0,0.0,13,46,0,0,0,False,81.2274368231047,11.565217391304348,3.9347826086956523,16.5,0.6422,0.6131,0.2395,0.2557,2393.322111041017,568.4,2961.722111041017,0.9353632195192981,4,1,2
0,1769797082.997922,268.6,76,0.3458,0.4561,0.2061,0.5738,8.2077,45.6103,57.3783,74.449,0.0,0.0,17.33,5.5,11.83,None,4.506111145019531e-05,20.454,True,None,sfc_unique_p4_10,0,None,0.0,0.0,0.0,13,46,0,0,0,False,81.29496402877699,11.565217391304348,3.9347826086956523,16.5,0.6422,0.6131,0.2395,0.2557,2393.322111041017,568.4,2961.722111041017,0.9353632195192981,4,1,2
0,1769797083.0568442,268.7,76,0.366,0.4561,0.2095,0.5987,8.6397,45.6103,59.873,78.8571,0.0,0.0,9.9,3.79,6.11,None,0.061817169189453125,17.998,True,None,sfc_cache_p1_10,0,None,0.0,0.0,0.0,13,48,0,0,0,False,81.36200716845879,11.729166666666666,3.7708333333333335,16.5,0.6733,0.6131,0.2418,0.2551,2397.607825326731,588.4,2986.007825326731,0.9348352368728773,4,1,2
0,1769797083.0578318,268.7,76,0.366,0.4561,0.2095,0.5987,8.6397,45.6103,59.873,78.8571,0.0,0.0,8.27,8.27,0,None,0.061817169189453125,20.736,True,None,sfc_unique_p1_10,0,None,0.0,0.0,0.0,13,48,0,0,0,False,81.42857142857143,11.729166666666666,3.7708333333333335,16.5,0.6733,0.6131,0.2418,0.2551,2397.607825326731,588.4,2986.007825326731,0.9348352368728773,4,1,2
0,1769797088.0013237,273.6,76,0.3616,0.4788,0.2157,0.5987,8.6397,47.8782,59.873,78.1856,0.0,0.0,10.76,3.48,7.28,None,4.887580871582031e-05,17.871,True,None,sfc_cache_p5_10,0,None,0.0,0.0,0.0,14,48,0,0,0,False,81.49466192170819,11.541666666666666,3.9583333333333335,16.5,0.6732,0.6403,0.2418,0.2519,2416.107825326731,576.4,2992.507825326731,0.9348352368728773,4,1,2
0,1769797088.0023067,273.6,76,0.3616,0.4788,0.2157,0.5987,8.6397,47.8782,59.873,78.1856,0.0,0.0,18.07,5.62,12.46,None,4.887580871582031e-05,20.132,True,None,sfc_unique_p5_10,0,None,0.0,0.0,0.0,14,48,0,0,0,False,81.56028368794325,11.541666666666666,3.9583333333333335,16.5,0.6732,0.6403,0.2418,0.2519,2416.107825326731,576.4,2992.507825326731,0.9348352368728773,4,1,2
0,1769797100.568983,286.2,76,0.3404,0.509,0.2015,0.5738,8.2077,50.9021,57.3783,75.6522,0.0,0.0,6.46,3.57,2.89,None,0.0003597736358642578,18.353,True,None,sfc_cache_p1_16,0,None,0.0,0.0,0.0,14,46,0,0,0,False,81.62544169611307,11.108695652173912,4.391304347826087,16.5,0.6484,0.6958,0.2443,0.2623,2449.3116637418366,538.4,2987.7116637418367,0.924528904110677,3,0,1
0,1769797100.5702016,286.2,76,0.3404,0.509,0.2015,0.5738,8.2077,50.9021,57.3783,75.6522,0.0,0.0,2.67,0.27,2.4,None,0.0003597736358642578,19.441,True,None,sfc_unique_p1_16,0,None,0.0,0.0,0.0,14,46,0,0,0,False,81.69014084507043,11.108695652173912,4.391304347826087,16.5,0.6484,0.6958,0.2443,0.2623,2449.3116637418366,538.4,2987.7116637418367,0.924528904110677,3,0,1
0,1769797100.6187127,286.2,77,0.3389,0.5771,0.2067,0.5987,8.6397,57.7059,59.873,73.2632,0.0,0.0,2.65,0.85,1.8,None,0.06519126892089844,11.439,True,None,sfc_cache_p2_16,0,None,0.0,0.0,0.0,15,48,0,0,0,False,81.75438596491227,10.729166666666666,4.770833333333333,16.5,0.6323,0.7069,0.2418,0.2683,2480.6907072335566,548.4,3029.0907072335567,0.9256756510907206,4,2,0
0,1769797100.619326,286.2,77,0.3389,0.5771,0.2067,0.5987,8.6397,57.7059,59.873,73.2632,0.0,0.0,2.59,0.27,2.32,None,0.06519126892089844,12.374,True,None,sfc_unique_p2_16,0,None,0.0,0.0,0.0,15,48,0,0,0,False,81.81818181818183,10.729166666666666,4.770833333333333,16.5,0.6323,0.7069,0.2418,0.2683,2480.6907072335566,548.4,3029.0907072335567,0.9256756510907206,4,2,0
0,1769797100.6716478,286.3,78,0.3389,0.5771,0.2067,0.5987,8.6397,57.7059,59.873,73.2632,0.0,0.0,14.9,0,14.9,None,0.1136786937713623,9.825,False,None,sfc_cache_p3_16,0,None,0.0,0.0,0.0,15,48,0,0,0,False,81.53310104529616,10.729166666666666,4.770833333333333,16.5,0.6323,0.7069,0.2418,0.2683,2480.6907072335566,548.4,3029.0907072335567,0.9256756510907206,4,2,0
0,1769797100.6722145,286.3,78,0.3389,0.5771,0.2067,0.5987,8.6397,57.7059,59.873,73.2632,0.0,0.0,2.85,0.25,2.6,None,0.1136786937713623,11.888,False,None,sfc_unique_p3_16,0,None,0.0,0.0,0.0,15,48,0,0,0,False,81.25,10.729166666666666,4.770833333333333,16.5,0.6323,0.7069,0.2418,0.2683,2480.6907072335566,548.4,3029.0907072335567,0.9256756510907206,4,2,0
0,1769797100.7373614,286.3,79,0.3389,0.5771,0.2067,0.5987,8.6397,57.7059,59.873,73.2632,0.0,0.0,15.02,0,15.02,None,0.16651439666748047,14.677,False,None,sfc_cache_p4_16,0,None,0.0,0.0,0.0,15,48,0,0,0,False,80.96885813148789,10.729166666666666,4.770833333333333,16.5,0.6323,0.7069,0.2418,0.2683,2480.6907072335566,548.4,3029.0907072335567,0.9256756510907206,4,2,0
0,1769797100.7384048,286.3,79,0.3389,0.5771,0.2067,0.5987,8.6397,57.7059,59.873,73.2632,0.0,0.0,3.08,0.25,2.83,None,0.16651439666748047,18.936,False,None,sfc_unique_p4_16,0,None,0.0,0.0,0.0,15,48,0,0,0,False,80.6896551724138,10.729166666666666,4.770833333333333,16.5,0.6323,0.7069,0.2418,0.2683,2480.6907072335566,548.4,3029.0907072335567,0.9256756510907206,4,2,0
0,1769797100.8033369,286.4,80,0.3389,0.5771,0.2067,0.5987,8.6397,57.7059,59.873,73.2632,0.0,0.0,14.94,0,14.94,None,0.23302888870239258,13.665,False,None,sfc_cache_p5_16,0,None,0.0,0.0,0.0,15,48,0,0,0,False,80.41237113402062,10.729166666666666,4.770833333333333,16.5,0.6323,0.7069,0.2418,0.2683,2480.6907072335566,548.4,3029.0907072335567,0.9256756510907206,4,2,0
