No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769796973.636466,151.5,41,0.4357,0.6938,0.286,0.5987,23.0766,69.3781,59.873,66.406,0.0,0.0,15.05,5.94,9.11,None,0.41498422622680664,16.082,True,None,sfc_cache_p3_3,0,None,44,0.0,363.0,47,70,0,0,0,False,100.0,10.938285714285715,3.933142857142857,11.314285714285715,0.6509,0.7593,0.1934,0.2785,2641.3645430064116,793.5999999999999,3434.9645430064115,0.8928967712808156,27,8,0
0,1769796973.6375499,151.5,41,0.4357,0.6938,0.286,0.5987,23.0766,69.3781,59.873,66.406,0.0,0.0,24.59,7.54,17.06,None,0.41498422622680664,19.107,True,None,sfc_unique_p3_3,0,None,44,0.0,363.0,47,70,0,0,0,False,100.0,10.938285714285715,3.933142857142857,11.314285714285715,0.6509,0.7593,0.1934,0.2785,2641.3645430064116,793.5999999999999,3434.9645430064115,0.8928967712808156,27,8,0
0,1769796973.6920338,151.6,41,0.4404,0.6938,0.286,0.5987,23.0766,69.3781,59.873,67.9385,0.0,0.0,45.44,0,45.44,None,0.4694819450378418,12.954,False,None,sfc_cache_p2_3,0,None,44,0.0,363.0,47,70,0,0,0,False,99.29078014184397,10.938285714285715,3.933142857142857,11.314285714285715,0.6648,0.7593,0.1967,0.2785,2641.3645430064116,783.5999999999999,3424.9645430064115,0.8928967712808156,27,8,0
0,1769796973.6931062,151.6,41,0.4404,0.6938,0.286,0.5987,23.0766,69.3781,59.873,67.9385,0.0,0.0,8.27,8.27,0,None,0.4694819450378418,19.228,False,None,sfc_unique_p2_3,0,None,44,0.0,363.0,47,70,0,0,0,False,98.59154929577466,10.938285714285715,3.933142857142857,11.314285714285715,0.6648,0.7593,0.1967,0.2785,2641.3645430064116,783.5999999999999,3424.9645430064115,0.8928967712808156,27,8,0
0,1769796983.2200003,161.1,41,0.4295,0.6938,0.2771,0.5987,22.1046,69.3781,59.873,67.2756,0.0,0.0,45.08,0,45.08,None,4.124641418457031e-05,9.098,False,None,sfc_cache_p5_5,0,None,40,0.0,330.0,44,68,0,0,0,False,97.9020979020979,10.862941176470589,4.048823529411765,11.647058823529411,0.6562,0.7593,0.2001,0.2838,2633.8533218332186,753.5999999999999,3387.4533218332185,0.8943176446545513,27,8,0
0,1769796983.2206774,161.1,41,0.4295,0.6938,0.2771,0.5987,22.1046,69.3781,59.873,67.2756,0.0,0.0,3.99,0.37,3.62,None,4.124641418457031e-05,11.15,False,None,sfc_unique_p5_5,0,None,40,0.0,330.0,44,68,0,0,0,False,97.22222222222221,10.862941176470589,4.048823529411765,11.647058823529411,0.6562,0.7593,0.2001,0.2838,2633.8533218332186,753.5999999999999,3387.4533218332185,0.8943176446545513,27,8,0
0,1769796984.2710896,162.1,41,0.4295,0.6938,0.2771,0.5987,22.1046,69.3781,59.873,67.2756,0.0,0.0,44.69,0,44.69,None,0.00021576881408691406,12.704,False,None,sfc_cache_p1_9,0,None,40,0.0,330.0,44,68,0,0,0,False,96.55172413793103,10.862941176470589,4.048823529411765,11.647058823529411,0.6562,0.7593,0.2001,0.2838,2633.8533218332186,753.5999999999999,3387.4533218332185,0.8943176446545513,27,8,0
0,1769796984.272554,162.1,41,0.4295,0.6938,0.2771,0.5987,22.1046,69.3781,59.873,67.2756,0.0,0.0,8.27,8.27,0,None,0.00021576881408691406,19.063,False,None,sfc_unique_p1_9,0,None,40,0.0,330.0,44,68,0,0,0,False,95.8904109589041,10.862941176470589,4.048823529411765,11.647058823529411,0.6562,0.7593,0.2001,0.2838,2633.8533218332186,753.5999999999999,3387.4533218332185,0.8943176446545513,27,8,0
0,1769796984.3352537,162.2,42,0.4295,0.6938,0.2771,0.5987,22.1046,69.3781,59.873,67.2756,0.0,0.0,44.78,0,44.78,None,0.06027340888977051,12.754,False,None,sfc_cache_p2_9,0,None,40,0.0,330.0,44,68,0,0,0,False,95.23809523809523,10.862941176470589,4.048823529411765,11.647058823529411,0.6562,0.7593,0.2001,0.2838,2633.8533218332186,753.5999999999999,3387.4533218332185,0.8943176446545513,27,8,0
0,1769796984.336428,162.2,42,0.4295,0.6938,0.2771,0.5987,22.1046,69.3781,59.873,67.2756,0.0,0.0,8.27,8.27,0,None,0.06027340888977051,19.294,False,None,sfc_unique_p2_9,0,None,40,0.0,330.0,44,68,0,0,0,False,94.5945945945946,10.862941176470589,4.048823529411765,11.647058823529411,0.6562,0.7593,0.2001,0.2838,2633.8533218332186,753.5999999999999,3387.4533218332185,0.8943176446545513,27,8,0
0,1769796984.3906558,162.3,43,0.4295,0.6938,0.2771,0.5987,22.1046,69.3781,59.873,67.2756,0.0,0.0,44.74,0,44.74,None,0.12387752532958984,12.077,False,None,sfc_cache_p3_9,0,None,40,0.0,330.0,44,68,0,0,0,False,93.95973154362416,10.862941176470589,4.048823529411765,11.647058823529411,0.6562,0.7593,0.2001,0.2838,2633.8533218332186,753.5999999999999,3387.4533218332185,0.8943176446545513,27,8,0
0,1769796984.3918562,162.3,43,0.4295,0.6938,0.2771,0.5987,22.1046,69.3781,59.873,67.2756,0.0,0.0,3.32,0.18,3.14,None,0.12387752532958984,17.467,False,None,sfc_unique_p3_9,0,None,40,0.0,330.0,44,68,0,0,0,False,93.33333333333333,10.862941176470589,4.048823529411765,11.647058823529411,0.6562,0.7593,0.2001,0.2838,2633.8533218332186,753.5999999999999,3387.4533218332185,0.8943176446545513,27,8,0
0,1769796984.4541478,162.3,44,0.4295,0.6938,0.2771,0.5987,22.1046,69.3781,59.873,67.2756,0.0,0.0,44.78,0,44.78,None,0.1793062686920166,12.778,False,None,sfc_cache_p4_9,0,None,40,0.0,330.0,44,68,0,0,0,False,92.71523178807946,10.862941176470589,4.048823529411765,11.647058823529411,0.6562,0.7593,0.2001,0.2838,2633.8533218332186,753.5999999999999,3387.4533218332185,0.8943176446545513,27,8,0
0,1769796984.4553552,162.3,44,0.4295,0.6938,0.2771,0.5987,22.1046,69.3781,59.873,67.2756,0.0,0.0,8.27,8.27,0,None,0.1793062686920166,19.125,False,None,sfc_unique_p4_9,0,None,40,0.0,330.0,44,68,0,0,0,False,92.10526315789474,10.862941176470589,4.048823529411765,11.647058823529411,0.6562,0.7593,0.2001,0.2838,2633.8533218332186,753.5999999999999,3387.4533218332185,0.8943176446545513,27,8,0
0,1769796984.5132608,162.4,45,0.4295,0.6938,0.2771,0.5987,22.1046,69.3781,59.873,67.2756,0.0,0.0,44.81,0,44.81,None,0.24275588989257812,12.847,False,None,sfc_cache_p5_9,0,None,40,0.0,330.0,44,68,0,0,0,False,91.50326797385621,10.862941176470589,4.048823529411765,11.647058823529411,0.6562,0.7593,0.2001,0.2838,2633.8533218332186,753.5999999999999,3387.4533218332185,0.8943176446545513,27,8,0
0,1769796984.514497,162.4,45,0.4295,0.6938,0.2771,0.5987,22.1046,69.3781,59.873,67.2756,0.0,0.0,8.27,8.27,0,None,0.24275588989257812,19.266,False,None,sfc_unique_p5_9,0,None,40,0.0,330.0,44,68,0,0,0,False,90.9090909090909,10.862941176470589,4.048823529411765,11.647058823529411,0.6562,0.7593,0.2001,0.2838,2633.8533218332186,753.5999999999999,3387.4533218332185,0.8943176446545513,27,8,0
0,1769796984.7328894,162.6,46,0.4295,0.6938,0.2771,0.5987,22.1046,69.3781,59.873,67.2756,0.0,0.0,44.78,0,44.78,None,0.30186891555786133,12.135,False,None,sfc_cache_p6_9,0,None,40,0.0,330.0,44,68,0,0,0,False,90.32258064516128,10.862941176470589,4.048823529411765,11.647058823529411,0.6562,0.7593,0.2001,0.2838,2633.8533218332186,753.5999999999999,3387.4533218332185,0.8943176446545513,27,8,0
0,1769796984.7340486,162.6,46,0.4295,0.6938,0.2771,0.5987,22.1046,69.3781,59.873,67.2756,0.0,0.0,3.39,0.18,3.21,None,0.30186891555786133,176.247,False,None,sfc_unique_p6_9,0,None,40,0.0,330.0,44,68,0,0,0,False,89.74358974358975,10.862941176470589,4.048823529411765,11.647058823529411,0.6562,0.7593,0.2001,0.2838,2633.8533218332186,753.5999999999999,3387.4533218332185,0.8943176446545513,27,8,0
0,1769796988.2406576,166.1,46,0.4015,0.6627,0.2586,0.5738,19.7644,66.271,57.3783,63.75,0.0,0.0,7.7,3.75,3.95,None,3.24249267578125e-05,16.079,True,None,sfc_cache_p2_5,0,None,36,0.0,297.0,40,64,0,0,0,False,89.80891719745223,10.82828125,4.10921875,11.859375,0.6196,0.7459,0.198,0.3044,2589.2746962334663,717.1999999999999,3306.474696233466,0.9004592342702066,22,11,0
0,1769796988.2417936,166.1,46,0.4015,0.6627,0.2586,0.5738,19.7644,66.271,57.3783,63.75,0.0,0.0,12.77,5.42,7.35,None,3.24249267578125e-05,18.877,True,None,sfc_unique_p2_5,0,None,36,0.0,297.0,40,64,0,0,0,False,89.87341772151899,10.82828125,4.10921875,11.859375,0.6196,0.7459,0.198,0.3044,2589.2746962334663,717.1999999999999,3306.474696233466,0.9004592342702066,22,11,0
0,1769796988.2930467,166.2,46,0.4143,0.6854,0.2675,0.5987,20.1963,68.539,59.873,66.0,0.0,0.0,11.16,4.3,6.86,None,0.05397224426269531,16.03,True,None,sfc_cache_p6_4,0,None,36,0.0,297.0,41,66,0,0,0,False,89.937106918239,10.833484848484849,4.121060606060606,12.0,0.6409,0.7432,0.2001,0.3037,2593.4536159053437,737.1999999999999,3330.6536159053435,0.898059243146756,22,11,0
0,1769796988.2942128,166.2,46,0.4143,0.6854,0.2675,0.5987,20.1963,68.539,59.873,66.0,0.0,0.0,20.49,7.2,13.29,None,0.05397224426269531,18.389,True,None,sfc_unique_p6_4,0,None,36,0.0,297.0,41,66,0,0,0,False,90.0,10.833484848484849,4.121060606060606,12.0,0.6409,0.7432,0.2001,0.3037,2593.4536159053437,737.1999999999999,3330.6536159053435,0.898059243146756,22,11,0
0,1769796988.3488169,166.2,46,0.4188,0.6854,0.2675,0.5987,20.1963,68.539,59.873,67.584,0.0,0.0,45.92,0,45.92,None,0.10732030868530273,12.684,False,None,sfc_cache_p2_4,0,None,36,0.0,297.0,41,66,0,0,0,False,89.44099378881988,10.833484848484849,4.121060606060606,12.0,0.6552,0.7432,0.2036,0.3037,2593.4536159053437,727.1999999999999,3320.6536159053435,0.898059243146756,22,11,0
0,1769796988.3499858,166.2,46,0.4188,0.6854,0.2675,0.5987,20.1963,68.539,59.873,67.584,0.0,0.0,10.33,10.33,0,None,0.10732030868530273,18.9,False,None,sfc_unique_p2_4,0,None,36,0.0,297.0,41,66,0,0,0,False,88.88888888888889,10.833484848484849,4.121060606060606,12.0,0.6552,0.7432,0.2036,0.3037,2593.4536159053437,727.1999999999999,3320.6536159053435,0.898059243146756,22,11,0
0,1769797001.2814095,179.1,46,0.3405,0.5266,0.1863,0.449,17.6044,52.6635,44.9047,60.5217,0.0,0.0,7.67,4.2,3.47,None,0.0002033710479736328,17.328,True,None,sfc_cache_p1_10,0,None,24,0.0,198.0,28,48,0,0,0,False,88.95705521472392,10.646041666666667,4.353958333333334,12.375,0.5573,0.595,0.2155,0.2382,2504.1075948432126,488.79999999999995,2992.907594843213,0.9105277122141867,15,9,1
0,1769797001.2827,179.1,46,0.3405,0.5266,0.1863,0.449,17.6044,52.6635,44.9047,60.5217,0.0,0.0,2.83,0.41,2.42,None,0.0002033710479736328,19.006,True,None,sfc_unique_p1_10,0,None,24,0.0,198.0,28,48,0,0,0,False,89.02439024390245,10.646041666666667,4.353958333333334,12.375,0.5573,0.595,0.2155,0.2382,2504.1075948432126,488.79999999999995,2992.907594843213,0.9105277122141867,15,9,1
0,1769797001.345964,179.2,47,0.3493,0.5493,0.1978,0.474,18.0364,54.9315,47.3995,61.0,0.0,0.0,8.92,4.62,4.3,None,0.05851101875305176,17.447,True,None,sfc_cache_p2_10,0,None,24,0.0,198.0,28,50,0,0,0,False,89.0909090909091,10.6602,4.3598,12.54,0.5729,0.5834,0.211,0.254,2508.393309128927,506.79999999999995,3015.1933091289266,0.9098559810141866,15,10,0
0,1769797001.3469741,179.2,47,0.3493,0.5493,0.1978,0.474,18.0364,54.9315,47.3995,61.0,0.0,0.0,13.22,5.6,7.62,None,0.05851101875305176,20.125,True,None,sfc_unique_p2_10,0,None,24,0.0,198.0,28,50,0,0,0,False,89.1566265060241,10.6602,4.3598,12.54,0.5729,0.5834,0.211,0.254,2508.393309128927,506.79999999999995,3015.1933091289266,0.9098559810141866,15,10,0
0,1769797001.4212344,179.3,48,0.3622,0.5493,0.2018,0.4989,18.4684,54.9315,49.8942,62.2574,0.0,0.0,7.69,4.59,3.1,None,0.1226034164428711,22.834,True,None,sfc_cache_p3_10,0,None,24,0.0,198.0,29,52,0,0,0,False,89.22155688622755,10.846346153846154,4.192115384615385,12.692307692307692,0.5874,0.5834,0.2244,0.2584,2512.679023414641,536.8,3049.4790234146412,0.9096959810141866,15,10,0
0,1769797001.4225554,179.3,48,0.3622,0.5493,0.2018,0.4989,18.4684,54.9315,49.8942,62.2574,0.0,0.0,8.27,8.27,0,None,0.1226034164428711,26.621,True,None,sfc_unique_p3_10,0,None,24,0.0,198.0,29,52,0,0,0,False,89.28571428571429,10.846346153846154,4.192115384615385,12.692307692307692,0.5874,0.5834,0.2244,0.2584,2512.679023414641,536.8,3049.4790234146412,0.9096959810141866,15,10,0
0,1769797001.4993649,179.4,49,0.3721,0.5493,0.2058,0.4989,18.4684,54.9315,49.8942,63.3962,0.0,0.0,8.08,4.59,3.49,None,0.19825315475463867,22.201,True,None,sfc_cache_p4_10,0,None,28,0.0,231.0,31,54,0,0,0,False,89.3491124260355,10.94462962962963,4.036851851851852,12.222222222222221,0.5975,0.5834,0.22,0.2613,2512.679023414641,566.8,3079.4790234146412,0.9096959810141866,15,10,0
0,1769797001.500647,179.4,49,0.3721,0.5493,0.2058,0.4989,18.4684,54.9315,49.8942,63.3962,0.0,0.0,8.27,8.27,0,None,0.19825315475463867,26.489,True,None,sfc_unique_p4_10,0,None,28,0.0,231.0,31,54,0,0,0,False,89.41176470588236,10.94462962962963,4.036851851851852,12.222222222222221,0.5975,0.5834,0.22,0.2613,2512.679023414641,566.8,3079.4790234146412,0.9096959810141866,15,10,0
0,1769797001.5816255,179.4,50,0.3816,0.5493,0.2098,0.4989,18.4684,54.9315,49.8942,64.4324,0.0,0.0,8.62,4.59,4.03,None,0.2763211727142334,22.147,True,None,sfc_cache_p5_10,0,None,32,0.0,264.0,33,56,0,0,0,False,89.47368421052632,11.035892857142857,3.8926785714285717,11.785714285714286,0.6071,0.5834,0.2157,0.2628,2512.679023414641,596.8,3109.4790234146412,0.9096959810141866,15,10,0
0,1769797001.583005,179.4,50,0.3816,0.5493,0.2098,0.4989,18.4684,54.9315,49.8942,64.4324,0.0,0.0,8.27,8.27,0,None,0.2763211727142334,26.804,True,None,sfc_unique_p5_10,0,None,32,0.0,264.0,33,56,0,0,0,False,89.53488372093024,11.035892857142857,3.8926785714285717,11.785714285714286,0.6071,0.5834,0.2157,0.2628,2512.679023414641,596.8,3109.4790234146412,0.9096959810141866,15,10,0
0,1769797001.6640246,179.5,51,0.3867,0.572,0.2194,0.4989,18.4684,57.1994,49.8942,64.6957,0.0,0.0,8.17,5.12,3.05,None,0.35867810249328613,22.676,True,None,sfc_cache_p6_10,0,None,36,0.0,297.0,36,58,0,0,0,False,89.59537572254335,10.965689655172413,3.9136206896551724,11.379310344827585,0.6166,0.6653,0.2117,0.2597,2532.201799987309,614.8,3147.001799987309,0.9082192826827314,16,9,0
0,1769797001.6650248,179.5,51,0.3867,0.572,0.2194,0.4989,18.4684,57.1994,49.8942,64.6957,0.0,0.0,11.32,5.67,5.65,None,0.35867810249328613,31.613,True,None,sfc_unique_p6_10,0,None,36,0.0,297.0,36,58,0,0,0,False,89.65517241379311,10.965689655172413,3.9136206896551724,11.379310344827585,0.6166,0.6653,0.2117,0.2597,2532.201799987309,614.8,3147.001799987309,0.9082192826827314,16,9,0
0,1769797003.2593935,181.1,51,0.3347,0.5938,0.2017,0.4989,16.5601,59.3841,49.8942,55.646,0.0,0.0,8.38,4.3,4.08,None,4.076957702636719e-05,17.634,True,None,sfc_cache_p6_5,0,None,24,0.0,198.0,32,52,0,0,0,False,89.71428571428571,10.506538461538462,4.531923076923077,12.692307692307692,0.5381,0.6481,0.2132,0.2337,2506.5839018291294,566.8,3073.383901829129,0.9069975965432543,16,7,0
0,1769797003.2605839,181.1,51,0.3347,0.5938,0.2017,0.4989,16.5601,59.3841,49.8942,55.646,0.0,0.0,3.95,0.19,3.76,None,4.076957702636719e-05,18.585,True,None,sfc_unique_p6_5,0,None,24,0.0,198.0,32,52,0,0,0,False,89.77272727272727,10.506538461538462,4.531923076923077,12.692307692307692,0.5381,0.6481,0.2132,0.2337,2506.5839018291294,566.8,3073.383901829129,0.9069975965432543,16,7,0
0,1769797003.3162107,181.2,51,0.3495,0.6165,0.2113,0.5239,16.9921,61.6521,52.3889,58.7143,0.0,0.0,9.26,3.75,5.51,None,0.05599522590637207,17.566,True,None,sfc_cache_p4_5,0,None,24,0.0,198.0,33,54,0,0,0,False,89.83050847457628,10.524814814814816,4.5307407407407405,12.833333333333334,0.5637,0.6616,0.2143,0.2465,2530.844852146418,574.8,3105.644852146418,0.9049606224040979,16,7,0
0,1769797003.3173769,181.2,51,0.3495,0.6165,0.2113,0.5239,16.9921,61.6521,52.3889,58.7143,0.0,0.0,15.44,5.42,10.02,None,0.05599522590637207,19.164,True,None,sfc_unique_p4_5,0,None,24,0.0,198.0,33,54,0,0,0,False,89.8876404494382,10.524814814814816,4.5307407407407405,12.833333333333334,0.5637,0.6616,0.2143,0.2465,2530.844852146418,574.8,3105.644852146418,0.9049606224040979,16,7,0
0,1769797003.365113,181.2,51,0.3658,0.6165,0.2147,0.5488,17.4241,61.6521,54.8836,61.4737,0.0,0.0,8.88,3.49,5.39,None,0.11386823654174805,17.015,True,None,sfc_cache_p3_5,0,None,24,0.0,198.0,34,56,0,0,0,False,89.94413407821229,10.7025,4.3689285714285715,12.964285714285714,0.5894,0.6616,0.2158,0.249,2533.1664741863497,594.8,3127.96647418635,0.9045284238448765,17,6,0
0,1769797003.3657637,181.2,51,0.3658,0.6165,0.2147,0.5488,17.4241,61.6521,54.8836,61.4737,0.0,0.0,8.27,8.27,0,None,0.11386823654174805,12.718,True,None,sfc_unique_p3_5,0,None,24,0.0,198.0,34,56,0,0,0,False,90.0,10.7025,4.3689285714285715,12.964285714285714,0.5894,0.6616,0.2158,0.249,2533.1664741863497,594.8,3127.96647418635,0.9045284238448765,17,6,0
0,1769797003.4196362,181.3,51,0.3807,0.6392,0.2257,0.5738,17.8561,63.92,57.3783,64.5664,0.0,0.0,12.19,5.51,6.67,None,0.16287589073181152,17.167,True,None,sfc_cache_p1_5,0,None,24,0.0,198.0,35,58,0,0,0,False,90.05524861878453,10.712758620689655,4.373448275862069,13.086206896551724,0.6154,0.6678,0.2169,0.2534,2552.687833109117,614.8,3167.4878331091168,0.9079489069879888,17,8,0
0,1769797003.4203186,181.3,51,0.3807,0.6392,0.2257,0.5738,17.8561,63.92,57.3783,64.5664,0.0,0.0,17.62,7.2,10.43,None,0.16287589073181152,18.702,True,None,sfc_unique_p1_5,0,None,24,0.0,198.0,35,58,0,0,0,False,90.10989010989012,10.712758620689655,4.373448275862069,13.086206896551724,0.6154,0.6678,0.2169,0.2534,2552.687833109117,614.8,3167.4878331091168,0.9079489069879888,17,8,0
0,1769797023.2724962,201.1,51,0.3398,0.5182,0.1829,0.449,15.6961,51.8244,44.9047,62.8085,0.0,0.0,1.88,0.14,1.74,None,4.506111145019531e-05,16.397,True,None,sfc_cache_p1_7,0,None,24,0.0,198.0,30,48,0,0,0,False,90.1639344262295,10.715416666666668,4.284583333333333,12.375,0.5641,0.6468,0.2277,0.2157,2471.854757733788,504.4,2976.254757733788,0.9155804877024719,12,8,0
0,1769797023.2735288,201.1,51,0.3398,0.5182,0.1829,0.449,15.6961,51.8244,44.9047,62.8085,0.0,0.0,3.56,0.19,3.37,None,4.506111145019531e-05,18.394,True,None,sfc_unique_p1_7,0,None,24,0.0,198.0,30,48,0,0,0,False,90.21739130434783,10.715416666666668,4.284583333333333,12.375,0.5641,0.6468,0.2277,0.2157,2471.854757733788,504.4,2976.254757733788,0.9155804877024719,12,8,0
0,1769797025.4893417,203.4,51,0.3422,0.5712,0.1977,0.474,16.1281,57.1162,47.3995,61.8557,0.0,0.0,8.85,4.3,4.54,None,0.00034332275390625,17.405,True,None,sfc_cache_p1_11,0,None,24,0.0,198.0,30,50,0,0,0,False,90.27027027027027,10.4868,4.5332,12.54,0.5679,0.7524,0.2238,0.2342,2510.241920355774,518.8,3029.041920355774,0.9072013241365875,13,8,0
0,1769797025.4906464,203.4,51,0.3422,0.5712,0.1977,0.474,16.1281,57.1162,47.3995,61.8557,0.0,0.0,4.63,0.95,3.68,None,0.00034332275390625,215.07,True,None,sfc_unique_p1_11,0,None,24,0.0,198.0,30,50,0,0,0,False,90.32258064516128,10.4868,4.5332,12.54,0.5679,0.7524,0.2238,0.2342,2510.241920355774,518.8,3029.041920355774,0.9072013241365875,13,8,0
0,1769797025.5506637,203.4,52,0.3523,0.5938,0.2067,0.4989,16.5601,59.3841,49.8942,62.88,0.0,0.0,9.37,4.91,4.46,None,0.2581336498260498,16.851,True,None,sfc_cache_p2_11,0,None,24,0.0,198.0,31,52,0,0,0,False,90.37433155080214,10.506538461538462,4.531923076923077,12.692307692307692,0.5795,0.7659,0.2206,0.2485,2534.5028706730623,548.8,3083.302870673062,0.9056377126736095,15,6,0
0,1769797025.5517638,203.4,52,0.3523,0.5938,0.2067,0.4989,16.5601,59.3841,49.8942,62.88,0.0,0.0,15.24,7.2,8.05,None,0.2581336498260498,19.747,True,None,sfc_unique_p2_11,0,None,24,0.0,198.0,31,52,0,0,0,False,90.42553191489363,10.506538461538462,4.531923076923077,12.692307692307692,0.5795,0.7659,0.2206,0.2485,2534.5028706730623,548.8,3083.302870673062,0.9056377126736095,15,6,0
0,1769797025.5933442,203.5,53,0.3606,0.6165,0.2177,0.5239,16.9921,61.6521,52.3889,63.2308,0.0,0.0,8.17,3.75,4.42,None,0.3191983699798584,10.793,True,None,sfc_cache_p3_11,0,None,24,0.0,198.0,32,54,0,0,0,False,90.47619047619048,10.524814814814816,4.5307407407407405,12.833333333333334,0.5915,0.7722,0.2227,0.255,2552.060137350047,566.8,3118.860137350047,0.9039771695178861,15,6,0
0,1769797025.593985,203.5,53,0.3606,0.6165,0.2177,0.5239,16.9921,61.6521,52.3889,63.2308,0.0,0.0,11.88,5.42,6.46,None,0.3191983699798584,11.545,True,None,sfc_unique_p3_11,0,None,24,0.0,198.0,32,54,0,0,0,False,90.52631578947368,10.524814814814816,4.5307407407407405,12.833333333333334,0.5915,0.7722,0.2227,0.255,2552.060137350047,566.8,3118.860137350047,0.9039771695178861,15,6,0
0,1769797025.6329157,203.5,54,0.3704,0.6165,0.2232,0.5239,16.9921,61.6521,52.3889,64.2936,0.0,0.0,8.06,3.22,4.84,None,0.3610188961029053,10.442,True,None,sfc_cache_p4_11,0,None,28,0.0,231.0,34,56,0,0,0,False,90.57591623036649,10.63107142857143,4.3689285714285715,12.375,0.6014,0.7722,0.2184,0.2561,2552.060137350047,596.8,3148.860137350047,0.9039771695178861,15,6,0
0,1769797025.6335542,203.5,54,0.3704,0.6165,0.2232,0.5239,16.9921,61.6521,52.3889,64.2936,0.0,0.0,8.27,8.27,0,None,0.3610188961029053,11.97,True,None,sfc_unique_p4_11,0,None,28,0.0,231.0,34,56,0,0,0,False,90.625,10.63107142857143,4.3689285714285715,12.375,0.6014,0.7722,0.2184,0.2561,2552.060137350047,596.8,3148.860137350047,0.9039771695178861,15,6,0
0,1769797025.6722674,203.5,55,0.3798,0.6165,0.2287,0.5239,16.9921,61.6521,52.3889,65.2632,0.0,0.0,8.43,3.22,5.21,None,0.40057826042175293,10.625,True,None,sfc_cache_p5_11,0,None,32,0.0,264.0,36,58,0,0,0,False,90.67357512953367,10.73,4.218275862068966,11.948275862068966,0.6108,0.7722,0.2143,0.2561,2552.060137350047,626.8,3178.860137350047,0.9039771695178861,15,6,0
0,1769797025.6728694,203.5,55,0.3798,0.6165,0.2287,0.5239,16.9921,61.6521,52.3889,65.2632,0.0,0.0,8.27,8.27,0,None,0.40057826042175293,12.357,True,None,sfc_unique_p5_11,0,None,32,0.0,264.0,36,58,0,0,0,False,90.72164948453609,10.73,4.218275862068966,11.948275862068966,0.6108,0.7722,0.2143,0.2561,2552.060137350047,626.8,3178.860137350047,0.9039771695178861,15,6,0
0,1769797025.7100713,203.6,56,0.3849,0.6392,0.2397,0.5239,16.9921,63.92,52.3889,65.4915,0.0,0.0,8.97,3.75,5.21,None,0.43989062309265137,10.454,True,None,sfc_cache_p6_11,0,None,36,0.0,297.0,39,60,0,0,0,False,90.76923076923077,10.672333333333334,4.227666666666667,11.55,0.6199,0.7717,0.2103,0.2509,2552.060137350047,644.8,3196.860137350047,0.902906088396441,15,6,0
0,1769797025.7106862,203.6,56,0.3849,0.6392,0.2397,0.5239,16.9921,63.92,52.3889,65.4915,0.0,0.0,13.46,5.42,8.05,None,0.43989062309265137,12.071,True,None,sfc_unique_p6_11,0,None,36,0.0,297.0,39,60,0,0,0,False,90.81632653061224,10.672333333333334,4.227666666666667,11.55,0.6199,0.7717,0.2103,0.2509,2552.060137350047,644.8,3196.860137350047,0.902906088396441,15,6,0
0,1769797033.2830646,211.1,56,0.3701,0.7072,0.2402,0.5239,16.0201,70.7237,52.3889,63.5897,0.0,0.0,3.3,1.17,2.13,None,4.839897155761719e-05,15.786,True,None,sfc_cache_p3_6,0,None,36,0.0,297.0,39,60,0,0,0,False,90.86294416243655,10.222333333333333,4.677666666666667,11.55,0.5933,0.8042,0.2103,0.2557,2588.4050901437327,636.8,3225.2050901437324,0.9005053968581777,17,6,0
0,1769797033.2841494,211.2,56,0.3701,0.7072,0.2402,0.5239,16.0201,70.7237,52.3889,63.5897,0.0,0.0,3.66,0.22,3.44,None,4.839897155761719e-05,17.673,True,None,sfc_unique_p3_6,0,None,36,0.0,297.0,39,60,0,0,0,False,90.9090909090909,10.222333333333333,4.677666666666667,11.55,0.5933,0.8042,0.2103,0.2557,2588.4050901437327,636.8,3225.2050901437324,0.9005053968581777,17,6,0
0,1769797038.2904837,216.2,56,0.3673,0.7072,0.2361,0.5239,15.0482,70.7237,52.3889,63.7311,0.0,0.0,7.47,2.88,4.59,None,4.3392181396484375e-05,17.085,True,None,sfc_cache_p5_7,0,None,36,0.0,297.0,38,60,0,0,0,False,90.95477386934674,10.222333333333333,4.677666666666667,11.55,0.5919,0.8042,0.2103,0.264,2581.047096025175,636.8,3217.8470960251752,0.9025078681006021,17,6,0
0,1769797038.291614,216.2,56,0.3673,0.7072,0.2361,0.5239,15.0482,70.7237,52.3889,63.7311,0.0,0.0,8.27,8.27,0,None,4.3392181396484375e-05,18.771,True,None,sfc_unique_p5_7,0,None,36,0.0,297.0,38,60,0,0,0,False,91.0,10.222333333333333,4.677666666666667,11.55,0.5919,0.8042,0.2103,0.264,2581.047096025175,636.8,3217.8470960251752,0.9025078681006021,17,6,0
