No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769797082.8443408,273.0,71,0.3774,0.8391,0.3241,0.5987,13.9315,83.9129,59.873,60.9474,0.0,0.0,10.33,10.33,0,None,0.10698199272155762,19.887,False,None,sfc_unique_p4_8,0,None,44,0.0,363.0,36,70,0,0,0,False,96.09375,10.114285714285714,4.757142857142857,11.314285714285715,0.5983,0.9669,0.1903,0.298,2637.481040086674,767.1999999999999,3404.681040086674,0.8841091450038819,20,3,0
0,1769797082.9103966,273.0,71,0.3825,0.8391,0.3241,0.5987,13.9315,83.9129,59.873,62.5946,0.0,0.0,22.92,0,22.92,None,0.17551708221435547,13.4,False,None,sfc_cache_p3_8,0,None,44,0.0,363.0,36,70,0,0,0,False,95.71984435797665,10.114285714285714,4.757142857142857,11.314285714285715,0.6108,0.9669,0.1934,0.298,2637.481040086674,757.1999999999999,3394.681040086674,0.8841091450038819,20,3,0
0,1769797082.9116733,273.0,71,0.3825,0.8391,0.3241,0.5987,13.9315,83.9129,59.873,62.5946,0.0,0.0,8.27,8.27,0,None,0.17551708221435547,19.555,False,None,sfc_unique_p3_8,0,None,44,0.0,363.0,36,70,0,0,0,False,95.34883720930233,10.114285714285714,4.757142857142857,11.314285714285715,0.6108,0.9669,0.1934,0.298,2637.481040086674,757.1999999999999,3394.681040086674,0.8841091450038819,20,3,0
0,1769797082.9777153,273.1,71,0.3891,0.8391,0.3241,0.5987,13.9315,83.9129,59.873,64.7832,0.0,0.0,22.93,0,22.93,None,0.2443861961364746,13.632,False,None,sfc_cache_p2_8,0,None,44,0.0,363.0,36,70,0,0,0,False,94.98069498069498,10.114285714285714,4.757142857142857,11.314285714285715,0.6238,0.9669,0.1967,0.298,2637.481040086674,747.1999999999999,3384.681040086674,0.8841091450038819,20,3,0
0,1769797082.978982,273.1,71,0.3891,0.8391,0.3241,0.5987,13.9315,83.9129,59.873,64.7832,0.0,0.0,8.27,8.27,0,None,0.2443861961364746,19.057,False,None,sfc_unique_p2_8,0,None,44,0.0,363.0,36,70,0,0,0,False,94.61538461538461,10.114285714285714,4.757142857142857,11.314285714285715,0.6238,0.9669,0.1967,0.298,2637.481040086674,747.1999999999999,3384.681040086674,0.8841091450038819,20,3,0
0,1769797092.4856577,282.6,71,0.3328,0.5896,0.2215,0.3992,11.0036,58.9615,46.389,53.0,0.0,0.0,8.59,4.04,4.55,None,0.0001533031463623047,18.003,True,None,sfc_cache_p6_10,0,None,40,0.0,330.0,29,52,0,0,0,True,94.6360153256705,10.85903846153846,3.8717307692307696,10.153846153846153,0.5133,0.9001,0.1636,0.2829,2166.687368304605,679.1999999999999,2845.887368304605,0.9055035950078193,9,2,0
0,1769797092.4866781,282.6,71,0.3328,0.5896,0.2215,0.3992,11.0036,58.9615,46.389,53.0,0.0,0.0,14.37,5.46,8.91,None,0.0001533031463623047,18.588,True,None,sfc_unique_p6_10,0,None,40,0.0,330.0,29,52,0,0,0,True,94.65648854961832,10.85903846153846,3.8717307692307696,10.153846153846153,0.5133,0.9001,0.1636,0.2829,2166.687368304605,679.1999999999999,2845.887368304605,0.9055035950078193,9,2,0
0,1769797092.5422447,282.7,71,0.3352,0.6687,0.2338,0.4241,11.5056,66.8687,49.2884,53.0,0.0,0.0,2.98,1.48,1.49,None,0.059411048889160156,16.907,True,None,sfc_cache_p2_14,0,None,40,0.0,330.0,30,54,0,0,0,True,94.67680608365019,10.530925925925926,4.2283333333333335,10.38888888888889,0.5162,0.9276,0.1638,0.278,2198.143082590319,679.1999999999999,2877.3430825903188,0.8979674160607467,11,2,0
0,1769797092.5433247,282.7,71,0.3352,0.6687,0.2338,0.4241,11.5056,66.8687,49.2884,53.0,0.0,0.0,2.92,0.34,2.58,None,0.059411048889160156,17.771,True,None,sfc_unique_p2_14,0,None,40,0.0,330.0,30,54,0,0,0,True,94.6969696969697,10.530925925925926,4.2283333333333335,10.38888888888889,0.5162,0.9276,0.1638,0.278,2198.143082590319,679.1999999999999,2877.3430825903188,0.8979674160607467,11,2,0
0,1769797092.5984297,282.7,71,0.3388,0.7478,0.2572,0.449,12.0077,74.776,52.1877,53.3706,0.0,0.0,3.36,1.63,1.73,None,0.11618852615356445,16.598,True,None,sfc_cache_p1_14,0,None,40,0.0,330.0,30,56,0,0,0,True,94.71698113207547,10.226249999999999,4.559464285714286,10.607142857142858,0.519,0.9375,0.1653,0.2745,2226.038407149051,679.1999999999999,2905.238407149051,0.8843307364705669,13,2,0
0,1769797092.5994155,282.7,71,0.3388,0.7478,0.2572,0.449,12.0077,74.776,52.1877,53.3706,0.0,0.0,3.83,0.37,3.46,None,0.11618852615356445,17.199,True,None,sfc_unique_p1_14,0,None,40,0.0,330.0,30,56,0,0,0,True,94.73684210526315,10.226249999999999,4.559464285714286,10.607142857142858,0.519,0.9375,0.1653,0.2745,2226.038407149051,679.1999999999999,2905.238407149051,0.8843307364705669,13,2,0
0,1769797092.6557949,282.8,71,0.3558,0.7478,0.2612,0.474,12.5097,74.776,55.087,56.0,0.0,0.0,9.44,3.5,5.94,None,0.17237019538879395,16.04,True,None,sfc_cache_p1_10,0,None,40,0.0,330.0,31,58,0,0,0,True,94.7565543071161,10.408103448275861,4.402241379310345,10.810344827586206,0.542,0.9375,0.1674,0.2804,2228.360029188983,699.1999999999999,2927.5600291889828,0.8840643437467672,13,2,0
0,1769797092.6567383,282.8,71,0.3558,0.7478,0.2612,0.474,12.5097,74.776,55.087,56.0,0.0,0.0,8.27,8.27,0,None,0.17237019538879395,18.185,True,None,sfc_unique_p1_10,0,None,40,0.0,330.0,31,58,0,0,0,True,94.77611940298507,10.408103448275861,4.402241379310345,10.810344827586206,0.542,0.9375,0.1674,0.2804,2228.360029188983,699.1999999999999,2927.5600291889828,0.8840643437467672,13,2,0
0,1769797092.7127826,282.8,71,0.3687,0.7741,0.2723,0.4989,13.0118,77.4117,57.9863,58.0,0.0,0.0,10.07,4.41,5.66,None,0.22976255416870117,16.062,True,None,sfc_cache_p6_9,0,None,40,0.0,330.0,33,60,0,0,0,True,94.79553903345726,10.427833333333332,4.4055,11.0,0.5638,0.943,0.1697,0.2721,2234.5575992245817,719.1999999999999,2953.7575992245816,0.8825215923846526,13,2,0
0,1769797092.7138455,282.8,71,0.3687,0.7741,0.2723,0.4989,13.0118,77.4117,57.9863,58.0,0.0,0.0,16.07,7.22,8.85,None,0.22976255416870117,17.381,True,None,sfc_unique_p6_9,0,None,40,0.0,330.0,33,60,0,0,0,True,94.81481481481482,10.427833333333332,4.4055,11.0,0.5638,0.943,0.1697,0.2721,2234.5575992245817,719.1999999999999,2953.7575992245816,0.8825215923846526,13,2,0
0,1769797093.0371332,283.2,71,0.3729,0.7741,0.2723,0.4989,13.0118,77.4117,57.9863,59.234,0.0,0.0,21.22,0,21.22,None,0.2869539260864258,13.239,False,None,sfc_cache_p5_14,0,None,40,0.0,330.0,33,60,0,0,0,True,94.4649446494465,10.427833333333332,4.4055,11.0,0.5763,0.943,0.1728,0.2721,2234.5575992245817,709.1999999999999,2943.7575992245816,0.8825215923846526,13,2,0
0,1769797093.038278,283.2,71,0.3729,0.7741,0.2723,0.4989,13.0118,77.4117,57.9863,59.234,0.0,0.0,8.27,8.27,0,None,0.2869539260864258,17.856,False,None,sfc_unique_p5_14,0,None,40,0.0,330.0,33,60,0,0,0,True,94.11764705882352,10.427833333333332,4.4055,11.0,0.5763,0.943,0.1728,0.2721,2234.5575992245817,709.1999999999999,2943.7575992245816,0.8825215923846526,13,2,0
0,1769797093.0984323,283.2,71,0.3799,0.7741,0.2723,0.4989,13.0118,77.4117,57.9863,61.4118,0.0,0.0,23.03,0,23.03,None,0.6115169525146484,12.938,False,None,sfc_cache_p4_9,0,None,40,0.0,330.0,33,60,0,0,0,True,93.77289377289377,10.427833333333332,4.4055,11.0,0.5894,0.943,0.1759,0.2721,2234.5575992245817,699.1999999999999,2933.7575992245816,0.8825215923846526,13,2,0
0,1769797093.0994775,283.2,71,0.3799,0.7741,0.2723,0.4989,13.0118,77.4117,57.9863,61.4118,0.0,0.0,10.33,10.33,0,None,0.6115169525146484,17.78,False,None,sfc_unique_p4_9,0,None,40,0.0,330.0,33,60,0,0,0,True,93.43065693430657,10.427833333333332,4.4055,11.0,0.5894,0.943,0.1759,0.2721,2234.5575992245817,699.1999999999999,2933.7575992245816,0.8825215923846526,13,2,0
0,1769797093.1591752,283.3,71,0.3873,0.7741,0.2723,0.4989,13.0118,77.4117,57.9863,63.7557,0.0,0.0,22.55,0,22.55,None,0.6728076934814453,12.944,False,None,sfc_cache_p2_12,0,None,40,0.0,330.0,33,60,0,0,0,True,93.0909090909091,10.427833333333332,4.4055,11.0,0.6031,0.943,0.1791,0.2721,2234.5575992245817,689.1999999999999,2923.7575992245816,0.8825215923846526,13,2,0
0,1769797093.1602263,283.3,71,0.3873,0.7741,0.2723,0.4989,13.0118,77.4117,57.9863,63.7557,0.0,0.0,10.33,10.33,0,None,0.6728076934814453,17.771,False,None,sfc_unique_p2_12,0,None,40,0.0,330.0,33,60,0,0,0,True,92.7536231884058,10.427833333333332,4.4055,11.0,0.6031,0.943,0.1791,0.2721,2234.5575992245817,689.1999999999999,2923.7575992245816,0.8825215923846526,13,2,0
0,1769797093.2186406,283.3,71,0.3934,0.7741,0.2723,0.4989,13.0118,77.4117,57.9863,65.7638,0.0,0.0,21.86,0,21.86,None,0.7336335182189941,12.656,False,None,sfc_cache_p1_9,0,None,40,0.0,330.0,33,60,0,0,0,True,92.4187725631769,10.427833333333332,4.4055,11.0,0.6175,0.943,0.1825,0.2721,2234.5575992245817,679.1999999999999,2913.7575992245816,0.8825215923846526,13,2,0
0,1769797093.219612,283.3,71,0.3934,0.7741,0.2723,0.4989,13.0118,77.4117,57.9863,65.7638,0.0,0.0,3.22,0.29,2.93,None,0.7336335182189941,16.682,False,None,sfc_unique_p1_9,0,None,40,0.0,330.0,33,60,0,0,0,True,92.08633093525181,10.427833333333332,4.4055,11.0,0.6175,0.943,0.1825,0.2721,2234.5575992245817,679.1999999999999,2913.7575992245816,0.8825215923846526,13,2,0
0,1769797093.2800434,283.4,71,0.4013,0.7741,0.2723,0.4989,13.0118,77.4117,57.9863,68.459,0.0,0.0,22.24,0,22.24,None,0.7931053638458252,13.17,False,None,sfc_cache_p1_8,0,None,40,0.0,330.0,33,60,0,0,0,True,91.75627240143369,10.427833333333332,4.4055,11.0,0.6326,0.943,0.186,0.2721,2234.5575992245817,669.1999999999999,2903.7575992245816,0.8825215923846526,13,2,0
0,1769797093.2809951,283.4,71,0.4013,0.7741,0.2723,0.4989,13.0118,77.4117,57.9863,68.459,0.0,0.0,10.33,10.33,0,None,0.7931053638458252,17.993,False,None,sfc_unique_p1_8,0,None,40,0.0,330.0,33,60,0,0,0,True,91.42857142857143,10.427833333333332,4.4055,11.0,0.6326,0.943,0.186,0.2721,2234.5575992245817,669.1999999999999,2903.7575992245816,0.8825215923846526,13,2,0
0,1769797098.3495324,288.5,71,0.3882,0.7478,0.2565,0.4989,11.8822,74.776,57.9863,66.7317,0.0,0.0,8.4,2.99,5.41,None,4.982948303222656e-05,16.676,True,None,sfc_cache_p4_11,0,None,36,0.0,297.0,28,58,0,0,0,True,91.45907473309609,10.47706896551724,4.402241379310345,11.379310344827585,0.6061,0.9422,0.186,0.2727,2229.333949634735,661.1999999999999,2890.5339496347347,0.8852533424161563,13,2,0
0,1769797098.3506174,288.5,71,0.3882,0.7478,0.2565,0.4989,11.8822,74.776,57.9863,66.7317,0.0,0.0,8.27,8.27,0,None,4.982948303222656e-05,18.794,True,None,sfc_unique_p4_11,0,None,36,0.0,297.0,28,58,0,0,0,True,91.48936170212765,10.47706896551724,4.402241379310345,11.379310344827585,0.6061,0.9422,0.186,0.2727,2229.333949634735,661.1999999999999,2890.5339496347347,0.8852533424161563,13,2,0
0,1769797098.4100173,288.5,71,0.3929,0.7478,0.2565,0.4989,11.8822,74.776,57.9863,68.4,0.0,0.0,22.42,0,22.42,None,0.06102180480957031,12.552,False,None,sfc_cache_p5_10,0,None,36,0.0,297.0,28,58,0,0,0,True,91.16607773851591,10.47706896551724,4.402241379310345,11.379310344827585,0.6212,0.9422,0.1897,0.2727,2229.333949634735,651.1999999999999,2880.5339496347347,0.8852533424161563,13,2,0
0,1769797098.4111161,288.5,71,0.3929,0.7478,0.2565,0.4989,11.8822,74.776,57.9863,68.4,0.0,0.0,4.03,0.24,3.78,None,0.06102180480957031,17.401,False,None,sfc_unique_p5_10,0,None,36,0.0,297.0,28,58,0,0,0,True,90.84507042253522,10.47706896551724,4.402241379310345,11.379310344827585,0.6212,0.9422,0.1897,0.2727,2229.333949634735,651.1999999999999,2880.5339496347347,0.8852533424161563,13,2,0
0,1769797103.355959,293.5,71,0.3875,0.7214,0.24,0.4989,11.8822,72.1402,57.9863,68.2759,0.0,0.0,10.45,4.9,5.54,None,5.1021575927734375e-05,16.376,True,None,sfc_cache_p3_11,0,None,32,0.0,264.0,25,56,0,0,0,True,90.87719298245615,10.529821428571427,4.398750000000001,11.785714285714286,0.6117,0.913,0.1935,0.2605,2230.5145817336856,633.1999999999999,2863.7145817336855,0.8864448118664308,13,2,0
0,1769797103.3570452,293.5,71,0.3875,0.7214,0.24,0.4989,11.8822,72.1402,57.9863,68.2759,0.0,0.0,14.98,5.46,9.52,None,5.1021575927734375e-05,18.199,True,None,sfc_unique_p3_11,0,None,32,0.0,264.0,25,56,0,0,0,True,90.9090909090909,10.529821428571427,4.398750000000001,11.785714285714286,0.6117,0.913,0.1935,0.2605,2230.5145817336856,633.1999999999999,2863.7145817336855,0.8864448118664308,13,2,0
0,1769797107.0353618,297.2,71,0.3918,0.695,0.2352,0.4989,11.8822,69.5045,57.9863,68.9231,0.0,0.0,6.64,3.62,3.02,None,0.00016808509826660156,16.046,True,None,sfc_cache_p1_15,0,None,32,0.0,264.0,25,56,0,0,0,True,90.94076655052264,10.690535714285714,4.238035714285714,11.785714285714286,0.6116,0.9017,0.1935,0.251,2208.5752534563294,645.1999999999999,2853.775253456329,0.8870422832742318,13,2,0
0,1769797107.0364642,297.2,71,0.3918,0.695,0.2352,0.4989,11.8822,69.5045,57.9863,68.9231,0.0,0.0,8.27,8.27,0,None,0.00016808509826660156,18.572,True,None,sfc_unique_p1_15,0,None,32,0.0,264.0,25,56,0,0,0,True,90.97222222222221,10.690535714285714,4.238035714285714,11.785714285714286,0.6116,0.9017,0.1935,0.251,2208.5752534563294,645.1999999999999,2853.775253456329,0.8870422832742318,13,2,0
0,1769797107.1052766,297.2,72,0.3918,0.695,0.2352,0.4989,11.8822,69.5045,57.9863,68.9231,0.0,0.0,21.82,0,21.82,None,0.06319069862365723,13.27,False,None,sfc_cache_p2_15,0,None,32,0.0,264.0,25,56,0,0,0,True,90.65743944636678,10.690535714285714,4.238035714285714,11.785714285714286,0.6116,0.9017,0.1935,0.251,2208.5752534563294,645.1999999999999,2853.775253456329,0.8870422832742318,13,2,0
0,1769797107.106411,297.2,72,0.3918,0.695,0.2352,0.4989,11.8822,69.5045,57.9863,68.9231,0.0,0.0,8.27,8.27,0,None,0.06319069862365723,19.068,False,None,sfc_unique_p2_15,0,None,32,0.0,264.0,25,56,0,0,0,True,90.3448275862069,10.690535714285714,4.238035714285714,11.785714285714286,0.6116,0.9017,0.1935,0.251,2208.5752534563294,645.1999999999999,2853.775253456329,0.8870422832742318,13,2,0
0,1769797107.1584744,297.3,73,0.3918,0.695,0.2352,0.4989,11.8822,69.5045,57.9863,68.9231,0.0,0.0,21.85,0,21.85,None,0.1331346035003662,11.75,False,None,sfc_cache_p3_15,0,None,32,0.0,264.0,25,56,0,0,0,True,90.03436426116839,10.690535714285714,4.238035714285714,11.785714285714286,0.6116,0.9017,0.1935,0.251,2208.5752534563294,645.1999999999999,2853.775253456329,0.8870422832742318,13,2,0
0,1769797107.1591127,297.3,73,0.3918,0.695,0.2352,0.4989,11.8822,69.5045,57.9863,68.9231,0.0,0.0,2.92,0.27,2.65,None,0.1331346035003662,10.725,False,None,sfc_unique_p3_15,0,None,32,0.0,264.0,25,56,0,0,0,True,89.72602739726028,10.690535714285714,4.238035714285714,11.785714285714286,0.6116,0.9017,0.1935,0.251,2208.5752534563294,645.1999999999999,2853.775253456329,0.8870422832742318,13,2,0
0,1769797107.2150667,297.3,74,0.3918,0.695,0.2352,0.4989,11.8822,69.5045,57.9863,68.9231,0.0,0.0,21.86,0,21.86,None,0.18541359901428223,12.755,False,None,sfc_cache_p4_15,0,None,32,0.0,264.0,25,56,0,0,0,True,89.419795221843,10.690535714285714,4.238035714285714,11.785714285714286,0.6116,0.9017,0.1935,0.251,2208.5752534563294,645.1999999999999,2853.775253456329,0.8870422832742318,13,2,0
0,1769797107.2158763,297.3,74,0.3918,0.695,0.2352,0.4989,11.8822,69.5045,57.9863,68.9231,0.0,0.0,2.94,0.27,2.67,None,0.18541359901428223,10.466,False,None,sfc_unique_p4_15,0,None,32,0.0,264.0,25,56,0,0,0,True,89.1156462585034,10.690535714285714,4.238035714285714,11.785714285714286,0.6116,0.9017,0.1935,0.251,2208.5752534563294,645.1999999999999,2853.775253456329,0.8870422832742318,13,2,0
0,1769797107.28232,297.4,75,0.3918,0.695,0.2352,0.4989,11.8822,69.5045,57.9863,68.9231,0.0,0.0,22.12,0,22.12,None,0.24234580993652344,12.97,False,None,sfc_cache_p5_15,0,None,32,0.0,264.0,25,56,0,0,0,True,88.8135593220339,10.690535714285714,4.238035714285714,11.785714285714286,0.6116,0.9017,0.1935,0.251,2208.5752534563294,645.1999999999999,2853.775253456329,0.8870422832742318,13,2,0
0,1769797107.2832172,297.4,75,0.3918,0.695,0.2352,0.4989,11.8822,69.5045,57.9863,68.9231,0.0,0.0,3.45,0.27,3.18,None,0.24234580993652344,16.004,False,None,sfc_unique_p5_15,0,None,32,0.0,264.0,25,56,0,0,0,True,88.51351351351352,10.690535714285714,4.238035714285714,11.785714285714286,0.6116,0.9017,0.1935,0.251,2208.5752534563294,645.1999999999999,2853.775253456329,0.8870422832742318,13,2,0
0,1769797107.3576963,297.5,76,0.3918,0.695,0.2352,0.4989,11.8822,69.5045,57.9863,68.9231,0.0,0.0,22.12,0,22.12,None,0.30967020988464355,12.816,False,None,sfc_cache_p6_15,0,None,32,0.0,264.0,25,56,0,0,0,True,88.21548821548821,10.690535714285714,4.238035714285714,11.785714285714286,0.6116,0.9017,0.1935,0.251,2208.5752534563294,645.1999999999999,2853.775253456329,0.8870422832742318,13,2,0
0,1769797107.358976,297.5,76,0.3918,0.695,0.2352,0.4989,11.8822,69.5045,57.9863,68.9231,0.0,0.0,3.45,0.27,3.18,None,0.30967020988464355,17.923,False,None,sfc_unique_p6_15,0,None,32,0.0,264.0,25,56,0,0,0,True,87.91946308724832,10.690535714285714,4.238035714285714,11.785714285714286,0.6116,0.9017,0.1935,0.251,2208.5752534563294,645.1999999999999,2853.775253456329,0.8870422832742318,13,2,0
0,1769797108.6609654,298.8,76,0.3918,0.695,0.2359,0.4989,11.8822,69.5045,57.9863,68.9231,0.0,0.0,9.47,2.93,6.54,None,8.916854858398438e-05,16.323,True,None,sfc_cache_p4_10,0,None,32,0.0,264.0,25,56,0,0,0,True,87.95986622073578,10.690535714285714,4.238035714285714,11.785714285714286,0.6116,0.9017,0.1935,0.2522,2208.5752534563294,645.1999999999999,2853.775253456329,0.8870422832742318,13,2,0
0,1769797108.6618037,298.8,76,0.3918,0.695,0.2359,0.4989,11.8822,69.5045,57.9863,68.9231,0.0,0.0,8.27,8.27,0,None,8.916854858398438e-05,18.346,True,None,sfc_unique_p4_10,0,None,32,0.0,264.0,25,56,0,0,0,True,88.0,10.690535714285714,4.238035714285714,11.785714285714286,0.6116,0.9017,0.1935,0.2522,2208.5752534563294,645.1999999999999,2853.775253456329,0.8870422832742318,13,2,0
0,1769797124.044942,314.2,76,0.3666,0.6308,0.2421,0.5239,10.224,63.0808,52.3889,69.0248,0.0,0.0,6.05,2.81,3.24,None,0.00010251998901367188,17.46,True,None,sfc_cache_p1_16,0,None,32,0.0,264.0,26,58,0,0,0,False,88.03986710963456,10.632241379310344,4.316034482758621,11.948275862068966,0.606,0.8685,0.2001,0.2678,2526.180887259146,663.1999999999999,3189.3808872591458,0.8870422832742318,13,2,0
0,1769797124.0455966,314.2,76,0.3666,0.6308,0.2421,0.5239,10.224,63.0808,52.3889,69.0248,0.0,0.0,11.59,5.47,6.11,None,0.00010251998901367188,16.026,True,None,sfc_unique_p1_16,0,None,32,0.0,264.0,26,58,0,0,0,False,88.0794701986755,10.632241379310344,4.316034482758621,11.948275862068966,0.606,0.8685,0.2001,0.2678,2526.180887259146,663.1999999999999,3189.3808872591458,0.8870422832742318,13,2,0
0,1769797124.108312,314.2,77,0.3649,0.6988,0.2466,0.5488,10.656,69.8846,54.8836,67.3548,0.0,0.0,2.36,0.83,1.53,None,0.061302900314331055,17.089,True,None,sfc_cache_p2_16,0,None,32,0.0,264.0,28,60,0,0,0,False,88.11881188118812,10.3445,4.622166666666667,12.1,0.5934,0.9091,0.2065,0.272,2580.896875496261,673.1999999999999,3254.096875496261,0.896141246459318,13,3,1
0,1769797124.1094058,314.2,77,0.3649,0.6988,0.2466,0.5488,10.656,69.8846,54.8836,67.3548,0.0,0.0,2.98,0.29,2.69,None,0.061302900314331055,19.418,True,None,sfc_unique_p2_16,0,None,32,0.0,264.0,28,60,0,0,0,False,88.1578947368421,10.3445,4.622166666666667,12.1,0.5934,0.9091,0.2065,0.272,2580.896875496261,673.1999999999999,3254.096875496261,0.896141246459318,13,3,1
0,1769797124.1764193,314.3,78,0.3631,0.7518,0.2552,0.5488,10.656,75.1764,54.8836,66.0,0.0,0.0,6.51,3.42,3.09,None,0.12549138069152832,17.573,True,None,sfc_cache_p3_16,0,None,36,0.0,297.0,30,62,0,0,0,False,88.19672131147541,10.10758064516129,4.811774193548387,11.709677419354838,0.5917,0.9203,0.2027,0.2772,2602.8362037736174,683.1999999999999,3286.036203773617,0.8973442614287949,13,4,1
0,1769797124.177517,314.3,78,0.3631,0.7518,0.2552,0.5488,10.656,75.1764,54.8836,66.0,0.0,0.0,3.04,0.28,2.76,None,0.12549138069152832,19.105,True,None,sfc_unique_p3_16,0,None,36,0.0,297.0,30,62,0,0,0,False,88.23529411764706,10.10758064516129,4.811774193548387,11.709677419354838,0.5917,0.9203,0.2027,0.2772,2602.8362037736174,683.1999999999999,3286.036203773617,0.8973442614287949,13,4,1
0,1769797124.2446449,314.4,79,0.3682,0.7744,0.2635,0.5488,10.656,77.4443,54.8836,66.1818,0.0,0.0,6.66,3.42,3.24,None,0.19353175163269043,17.993,True,None,sfc_cache_p4_16,0,None,40,0.0,330.0,33,64,0,0,0,False,88.27361563517914,10.07296875,4.80203125,11.34375,0.6008,0.9264,0.1991,0.2786,2613.1964421268135,701.1999999999999,3314.3964421268133,0.8965782208174176,13,4,1
0,1769797124.245804,314.4,79,0.3682,0.7744,0.2635,0.5488,10.656,77.4443,54.8836,66.1818,0.0,0.0,11.77,5.46,6.31,None,0.19353175163269043,20.193,True,None,sfc_unique_p4_16,0,None,40,0.0,330.0,33,64,0,0,0,False,88.31168831168831,10.07296875,4.80203125,11.34375,0.6008,0.9264,0.1991,0.2786,2613.1964421268135,701.1999999999999,3314.3964421268133,0.8965782208174176,13,4,1
0,1769797124.316322,314.4,80,0.3664,0.8274,0.2776,0.5488,10.656,82.7361,54.8836,64.9412,0.0,0.0,6.5,3.42,3.08,None,0.26183176040649414,18.178,True,None,sfc_cache_p5_16,0,None,44,0.0,363.0,35,66,0,0,0,False,88.3495145631068,9.858636363636363,4.97469696969697,11.0,0.5992,0.936,0.1956,0.2784,2635.13577040417,711.1999999999999,3346.33577040417,0.8955550875604519,14,4,1
0,1769797124.3175278,314.4,80,0.3664,0.8274,0.2776,0.5488,10.656,82.7361,54.8836,64.9412,0.0,0.0,3.47,0.25,3.22,None,0.26183176040649414,19.33,True,None,sfc_unique_p5_16,0,None,44,0.0,363.0,35,66,0,0,0,False,88.38709677419355,9.858636363636363,4.97469696969697,11.0,0.5992,0.936,0.1956,0.2784,2635.13577040417,711.1999999999999,3346.33577040417,0.8955550875604519,14,4,1
0,1769797124.388689,314.5,81,0.375,0.8274,0.2803,0.5488,10.656,82.7361,54.8836,65.7021,0.0,0.0,6.85,2.89,3.96,None,0.33351802825927734,18.133,True,None,sfc_cache_p6_16,0,None,48,0.0,396.0,37,68,0,0,0,False,88.42443729903538,9.965735294117646,4.828382352941176,10.676470588235293,0.6076,0.936,0.1922,0.2761,2635.13577040417,741.1999999999999,3376.33577040417,0.8955550875604519,14,4,1
0,1769797124.3899133,314.5,81,0.375,0.8274,0.2803,0.5488,10.656,82.7361,54.8836,65.7021,0.0,0.0,8.27,8.27,0,None,0.33351802825927734,20.634,True,None,sfc_unique_p6_16,0,None,48,0.0,396.0,37,68,0,0,0,False,88.46153846153845,9.965735294117646,4.828382352941176,10.676470588235293,0.6076,0.936,0.1922,0.2761,2635.13577040417,741.1999999999999,3376.33577040417,0.8955550875604519,14,4,1
0,1769797128.688159,318.8,81,0.3116,0.6048,0.1925,0.3742,6.1558,60.4778,37.4206,66.1132,0.0,0.0,7.29,2.93,4.36,None,6.413459777832031e-05,18.534,True,None,sfc_cache_p1_14,0,None,40,0.0,330.0,28,50,0,0,0,False,88.49840255591054,9.9,4.8,9.9,0.5576,0.7246,0.1874,0.2384,2488.685335486975,550.8,3039.4853354869747,0.9140301483538068,8,3,1
0,1769797128.689173,318.8,81,0.3116,0.6048,0.1925,0.3742,6.1558,60.4778,37.4206,66.1132,0.0,0.0,8.27,8.27,0,None,6.413459777832031e-05,20.892,True,None,sfc_unique_p1_14,0,None,40,0.0,330.0,28,50,0,0,0,False,88.53503184713377,9.9,4.8,9.9,0.5576,0.7246,0.1874,0.2384,2488.685335486975,550.8,3039.4853354869747,0.9140301483538068,8,3,1
0,1769797138.700729,328.8,81,0.3098,0.5292,0.1721,0.3493,5.7238,52.9181,34.9259,65.9439,0.0,0.0,6.85,2.24,4.61,None,4.792213439941406e-05,18.917,True,None,sfc_cache_p3_14,0,None,40,0.0,330.0,28,48,0,0,0,False,88.57142857142857,10.291666666666666,4.375,9.625,0.5363,0.6327,0.1893,0.2217,2419.8111975826255,558.4,2978.2111975826256,0.9174299948573407,7,3,1
0,1769797138.701782,328.8,81,0.3098,0.5292,0.1721,0.3493,5.7238,52.9181,34.9259,65.9439,0.0,0.0,8.27,8.27,0,None,4.792213439941406e-05,21.025,True,None,sfc_unique_p3_14,0,None,40,0.0,330.0,28,48,0,0,0,False,88.60759493670885,10.291666666666666,4.375,9.625,0.5363,0.6327,0.1893,0.2217,2419.8111975826255,558.4,2978.2111975826256,0.9174299948573407,7,3,1
