No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769797046.3796113,233.1,61,0.3727,0.6964,0.3067,0.5239,11.1959,69.6351,52.3889,68.6829,0.0,0.0,8.27,8.27,0,None,4.410743713378906e-05,20.551,True,None,sfc_unique_p1_7,0,None,40,12.99,330.0,43,62,0,0,0,False,90.51724137931035,10.188225806451612,4.457096774193548,11.17741935483871,0.6083,0.7192,0.2081,0.2731,2536.6937746955623,718.0,3254.6937746955623,0.9109363664648857,16,5,2
0,1769797051.3597264,238.1,61,0.3568,0.6392,0.2733,0.5239,10.224,63.9225,52.3889,66.3415,0.0,0.0,7.27,4.29,2.98,None,2.8133392333984375e-05,11.66,True,None,sfc_cache_p1_10,0,None,32,8.66,264.0,37,58,0,0,0,False,90.55793991416309,10.425344827586207,4.373620689655172,11.948275862068966,0.583,0.7313,0.192,0.26,2550.813004004336,710.0,3260.813004004336,0.9276201255687379,11,6,4
0,1769797051.3603776,238.1,61,0.3568,0.6392,0.2733,0.5239,10.224,63.9225,52.3889,66.3415,0.0,0.0,2.91,0.46,2.45,None,2.8133392333984375e-05,12.664,True,None,sfc_unique_p1_10,0,None,32,8.66,264.0,37,58,0,0,0,False,90.5982905982906,10.425344827586207,4.373620689655172,11.948275862068966,0.583,0.7313,0.192,0.26,2550.813004004336,710.0,3260.813004004336,0.9276201255687379,11,6,4
0,1769797051.395881,238.1,61,0.3698,0.6619,0.2851,0.5488,10.656,66.1904,54.8836,68.6829,0.0,0.0,9.85,4.08,5.77,None,0.03703665733337402,11.368,True,None,sfc_cache_p5_6,0,None,32,8.66,264.0,38,60,0,0,0,False,90.63829787234042,10.4445,4.377833333333333,12.1,0.6086,0.7304,0.1935,0.2651,2555.098718290051,718.0,3273.098718290051,0.9249768972844007,12,5,4
0,1769797051.3965116,238.1,61,0.3698,0.6619,0.2851,0.5488,10.656,66.1904,54.8836,68.6829,0.0,0.0,15.71,5.43,10.28,None,0.03703665733337402,12.834,True,None,sfc_unique_p5_6,0,None,32,8.66,264.0,38,60,0,0,0,False,90.67796610169492,10.4445,4.377833333333333,12.1,0.6086,0.7304,0.1935,0.2651,2555.098718290051,718.0,3273.098718290051,0.9249768972844007,12,5,4
0,1769797051.4423423,238.2,61,0.3852,0.6619,0.2905,0.5738,11.088,66.1904,57.3783,71.04,0.0,0.0,10.02,3.97,6.05,None,0.07394170761108398,14.854,True,None,sfc_cache_p2_6,0,None,32,8.66,264.0,38,62,0,0,0,False,90.71729957805907,10.60758064516129,4.236612903225807,12.241935483870968,0.6349,0.7304,0.209,0.2678,2559.384432575765,738.0,3297.384432575765,0.9274968518683657,13,6,4
0,1769797051.4431834,238.2,61,0.3852,0.6619,0.2905,0.5738,11.088,66.1904,57.3783,71.04,0.0,0.0,8.27,8.27,0,None,0.07394170761108398,18.115,True,None,sfc_unique_p2_6,0,None,32,8.66,264.0,38,62,0,0,0,False,90.75630252100841,10.60758064516129,4.236612903225807,12.241935483870968,0.6349,0.7304,0.209,0.2678,2559.384432575765,738.0,3297.384432575765,0.9274968518683657,13,6,4
0,1769797056.364719,243.1,61,0.3172,0.5477,0.235,0.449,7.0197,54.7677,44.9047,67.9604,0.0,0.0,9.43,4.54,4.89,None,3.075599670410156e-05,11.063,True,None,sfc_cache_p2_8,0,None,24,8.66,198.0,29,48,0,0,0,False,90.7949790794979,10.291666666666666,4.527916666666667,12.375,0.5594,0.6922,0.2055,0.2279,2465.9623616889053,582.0,3047.9623616889053,0.9426608773886561,6,4,5
0,1769797056.36532,243.1,61,0.3172,0.5477,0.235,0.449,7.0197,54.7677,44.9047,67.9604,0.0,0.0,17.01,7.21,9.8,None,3.075599670410156e-05,12.652,True,None,sfc_unique_p2_8,0,None,24,8.66,198.0,29,48,0,0,0,False,90.83333333333333,10.291666666666666,4.527916666666667,12.375,0.5594,0.6922,0.2055,0.2279,2465.9623616889053,582.0,3047.9623616889053,0.9426608773886561,6,4,5
0,1769797056.400763,243.1,61,0.3345,0.5477,0.2384,0.474,7.4517,54.7677,47.3995,70.835,0.0,0.0,8.21,3.01,5.2,None,0.0351262092590332,11.132,True,None,sfc_cache_p1_8,0,None,24,8.66,198.0,30,50,0,0,0,False,90.87136929460581,10.5,4.3468,12.54,0.588,0.6922,0.207,0.2323,2468.283983728837,602.0,3070.283983728837,0.94135930917606,7,5,5
0,1769797056.4015024,243.1,61,0.3345,0.5477,0.2384,0.474,7.4517,54.7677,47.3995,70.835,0.0,0.0,8.27,8.27,0,None,0.0351262092590332,13.419,True,None,sfc_unique_p1_8,0,None,24,8.66,198.0,30,50,0,0,0,False,90.9090909090909,10.5,4.3468,12.54,0.588,0.6922,0.207,0.2323,2468.283983728837,602.0,3070.283983728837,0.94135930917606,7,5,5
0,1769797066.3970046,253.1,61,0.1691,0.4696,0.1357,0.2245,2.5919,46.956,22.4524,52.8814,0.0,0.0,1.48,0.14,1.34,None,0.00393366813659668,17.534,True,None,sfc_cache_p1_13,0,None,20,8.66,165.0,20,28,0,0,0,False,90.94650205761316,7.821428571428571,6.655,10.607142857142858,0.3476,0.616,0.215,0.1707,2400.2976812988727,288.0,2688.2976812988727,0.9524597011978858,2,6,3
0,1769797066.397939,253.1,61,0.1691,0.4696,0.1357,0.2245,2.5919,46.956,22.4524,52.8814,0.0,0.0,1.96,0.17,1.79,None,0.00393366813659668,18.689,True,None,sfc_unique_p1_13,0,None,20,8.66,165.0,20,28,0,0,0,False,90.98360655737704,7.821428571428571,6.655,10.607142857142858,0.3476,0.616,0.215,0.1707,2400.2976812988727,288.0,2688.2976812988727,0.9524597011978858,2,6,3
0,1769797066.4448345,253.2,62,0.1698,0.5267,0.1486,0.2495,3.0239,52.6686,24.9471,50.3226,0.0,0.0,2.27,0.92,1.35,None,0.060030460357666016,11.883,True,None,sfc_cache_p2_13,0,None,20,12.99,165.0,22,30,0,0,0,False,91.02040816326532,7.433333333333334,6.967,11.0,0.3374,0.6574,0.2154,0.1789,2425.119303338805,298.0,2723.119303338805,0.9482925186089163,2,8,3
0,1769797066.445475,253.2,62,0.1698,0.5267,0.1486,0.2495,3.0239,52.6686,24.9471,50.3226,0.0,0.0,3.05,0.24,2.8,None,0.060030460357666016,16.385,True,None,sfc_unique_p2_13,0,None,20,12.99,165.0,22,30,0,0,0,False,91.05691056910568,7.433333333333334,6.967,11.0,0.3374,0.6574,0.2154,0.1789,2425.119303338805,298.0,2723.119303338805,0.9482925186089163,2,8,3
0,1769797066.5054157,253.2,63,0.1674,0.5947,0.166,0.2495,3.0239,59.4723,24.9471,48.0,0.0,0.0,2.24,0.99,1.24,None,0.10734915733337402,20.053,True,None,sfc_cache_p3_13,0,None,24,12.99,198.0,25,32,0,0,0,False,91.09311740890689,6.96875,7.3753125,10.3125,0.3253,0.6673,0.21,0.1821,2448.096526766137,308.0,2756.096526766137,0.9383540143961402,6,7,2
0,1769797066.5060778,253.2,63,0.1674,0.5947,0.166,0.2495,3.0239,59.4723,24.9471,48.0,0.0,0.0,2.9,0.28,2.62,None,0.10734915733337402,15.475,True,None,sfc_unique_p3_13,0,None,24,12.99,198.0,25,32,0,0,0,False,91.12903225806451,6.96875,7.3753125,10.3125,0.3253,0.6673,0.21,0.1821,2448.096526766137,308.0,2756.096526766137,0.9383540143961402,6,7,2
0,1769797066.5668926,253.3,64,0.1643,0.6628,0.18,0.2495,3.0239,66.2761,24.9471,45.2174,0.0,0.0,2.43,1.11,1.32,None,0.16793608665466309,20.221,True,None,sfc_cache_p4_13,0,None,28,12.99,231.0,28,34,0,0,0,False,91.16465863453816,6.5588235294117645,7.735588235294117,9.705882352941176,0.3141,0.7206,0.2049,0.1865,2457.966374922319,318.0,2775.966374922319,0.9277627535713191,7,8,2
0,1769797066.5675573,253.3,64,0.1643,0.6628,0.18,0.2495,3.0239,66.2761,24.9471,45.2174,0.0,0.0,2.36,0.18,2.18,None,0.16793608665466309,15.062,True,None,sfc_unique_p4_13,0,None,28,12.99,231.0,28,34,0,0,0,False,91.2,6.5588235294117645,7.735588235294117,9.705882352941176,0.3141,0.7206,0.2049,0.1865,2457.966374922319,318.0,2775.966374922319,0.9277627535713191,7,8,2
0,1769797066.6156626,253.3,65,0.1744,0.6854,0.1975,0.2495,3.0239,68.544,24.9471,46.6849,0.0,0.0,6.7,3.54,3.16,None,0.22938871383666992,14.168,True,None,sfc_cache_p5_13,0,None,32,12.99,264.0,31,36,0,0,0,False,91.23505976095618,6.694444444444445,7.555833333333333,9.166666666666666,0.3365,0.7525,0.2,0.1858,2468.5737501934686,336.0,2804.5737501934686,0.9267703507310239,7,8,2
0,1769797066.616302,253.3,65,0.1744,0.6854,0.1975,0.2495,3.0239,68.544,24.9471,46.6849,0.0,0.0,12.2,5.62,6.58,None,0.22938871383666992,15.119,True,None,sfc_unique_p5_13,0,None,32,12.99,264.0,31,36,0,0,0,False,91.26984126984127,6.694444444444445,7.555833333333333,9.166666666666666,0.3365,0.7525,0.2,0.1858,2468.5737501934686,336.0,2804.5737501934686,0.9267703507310239,7,8,2
0,1769797066.6747966,253.4,66,0.1896,0.6854,0.2002,0.2495,3.0239,68.544,24.9471,49.2308,0.0,0.0,6.71,3.01,3.7,None,0.2781097888946533,19.938,True,None,sfc_cache_p6_13,0,None,36,12.99,297.0,33,38,0,0,0,False,91.30434782608695,7.052631578947368,7.158157894736842,8.68421052631579,0.3578,0.7525,0.1954,0.186,2468.5737501934686,366.0,2834.5737501934686,0.9267703507310239,7,8,2
0,1769797066.6755006,253.4,66,0.1896,0.6854,0.2002,0.2495,3.0239,68.544,24.9471,49.2308,0.0,0.0,8.27,8.27,0,None,0.2781097888946533,16.161,True,None,sfc_unique_p6_13,0,None,36,12.99,297.0,33,38,0,0,0,False,91.33858267716536,7.052631578947368,7.158157894736842,8.68421052631579,0.3578,0.7525,0.1954,0.186,2468.5737501934686,366.0,2834.5737501934686,0.9267703507310239,7,8,2
0,1769797082.3852227,269.1,66,0.1871,0.7636,0.2195,0.2744,3.0239,76.3557,27.4418,47.4074,0.0,0.0,2.04,0.22,1.82,None,0.00017380714416503906,9.977,True,None,sfc_cache_p1_14,0,None,36,12.99,297.0,33,40,0,0,0,False,91.37254901960785,6.7,7.57525,9.075,0.3466,0.8744,0.213,0.1971,2519.4914346751293,376.0,2895.4914346751293,0.923351485925288,8,9,2
0,1769797082.385781,269.1,66,0.1871,0.7636,0.2195,0.2744,3.0239,76.3557,27.4418,47.4074,0.0,0.0,3.19,0.56,2.63,None,0.00017380714416503906,10.711,True,None,sfc_unique_p1_14,0,None,36,12.99,297.0,33,40,0,0,0,False,91.40625,6.7,7.57525,9.075,0.3466,0.8744,0.213,0.1971,2519.4914346751293,376.0,2895.4914346751293,0.923351485925288,8,9,2
0,1769797082.4377444,269.2,67,0.2043,0.7636,0.2264,0.2994,3.4559,76.3557,29.9365,49.6744,0.0,0.0,6.17,3.01,3.16,None,0.0382688045501709,17.847,True,None,sfc_cache_p2_14,0,None,36,12.99,297.0,34,42,0,0,0,False,91.43968871595331,7.119047619047619,7.21452380952381,9.428571428571429,0.3684,0.8744,0.2041,0.2011,2521.813056715061,406.0,2927.813056715061,0.9220943797254695,8,9,2
0,1769797082.4383352,269.2,67,0.2043,0.7636,0.2264,0.2994,3.4559,76.3557,29.9365,49.6744,0.0,0.0,8.27,8.27,0,None,0.0382688045501709,11.1,True,None,sfc_unique_p2_14,0,None,36,12.99,297.0,34,42,0,0,0,False,91.47286821705426,7.119047619047619,7.21452380952381,9.428571428571429,0.3684,0.8744,0.2041,0.2011,2521.813056715061,406.0,2927.813056715061,0.9220943797254695,8,9,2
0,1769797082.6061096,269.3,68,0.2044,0.8316,0.2476,0.3243,3.8879,83.1595,32.4312,48.0,0.0,0.0,3.57,1.59,1.98,None,0.08945822715759277,9.715,True,None,sfc_cache_p3_14,0,None,36,12.99,297.0,35,44,0,0,0,False,91.5057915057915,6.886363636363637,7.5002272727272725,9.75,0.3612,0.9561,0.1926,0.2085,2566.9159944281073,416.0,2982.9159944281073,0.9162279284427138,9,11,1
0,1769797082.6066875,269.3,68,0.2044,0.8316,0.2476,0.3243,3.8879,83.1595,32.4312,48.0,0.0,0.0,3.91,0.5,3.41,None,0.08945822715759277,10.229,True,None,sfc_unique_p3_14,0,None,36,12.99,297.0,35,44,0,0,0,False,91.53846153846153,6.886363636363637,7.5002272727272725,9.75,0.3612,0.9561,0.1926,0.2085,2566.9159944281073,416.0,2982.9159944281073,0.9162279284427138,9,11,1
0,1769797082.6553826,269.4,69,0.2207,0.8316,0.2503,0.3493,4.3198,83.1595,34.9259,50.0426,0.0,0.0,6.26,3.58,2.68,None,0.25780177116394043,16.419,True,None,sfc_cache_p4_14,0,None,36,12.99,297.0,35,46,0,0,0,False,91.57088122605363,7.260869565217392,7.174130434782609,10.043478260869565,0.383,0.9561,0.1862,0.2116,2571.2017087138215,446.0,3017.2017087138215,0.9157101790811285,9,11,1
0,1769797082.65601,269.4,69,0.2207,0.8316,0.2503,0.3493,4.3198,83.1595,34.9259,50.0426,0.0,0.0,8.27,8.27,0,None,0.25780177116394043,11.112,True,None,sfc_unique_p4_14,0,None,36,12.99,297.0,35,46,0,0,0,False,91.6030534351145,7.260869565217392,7.174130434782609,10.043478260869565,0.383,0.9561,0.1862,0.2116,2571.2017087138215,446.0,3017.2017087138215,0.9157101790811285,9,11,1
0,1769797082.6960912,269.4,70,0.2245,0.8845,0.2657,0.3742,4.7518,88.4513,37.4206,49.4845,0.0,0.0,8.86,4.5,4.36,None,0.30712199211120605,10.278,True,None,sfc_cache_p5_14,0,None,36,12.99,297.0,37,48,0,0,0,False,91.63498098859316,7.166666666666667,7.312708333333333,10.3125,0.392,0.9814,0.1892,0.2243,2600.12265903111,460.4,3060.52265903111,0.9114618337763427,14,7,1
0,1769797082.6971161,269.4,70,0.2245,0.8845,0.2657,0.3742,4.7518,88.4513,37.4206,49.4845,0.0,0.0,4.03,0.36,3.67,None,0.30712199211120605,15.176,True,None,sfc_unique_p5_14,0,None,36,12.99,297.0,37,48,0,0,0,False,91.66666666666666,7.166666666666667,7.312708333333333,10.3125,0.392,0.9814,0.1892,0.2243,2600.12265903111,460.4,3060.52265903111,0.9114618337763427,14,7,1
0,1769797082.7338898,269.5,71,0.2244,0.9526,0.2815,0.3992,5.1838,95.255,39.9153,48.0,0.0,0.0,3.34,1.11,2.23,None,0.34857892990112305,9.808,True,None,sfc_cache_p6_14,0,None,36,12.99,297.0,38,50,0,0,0,False,91.69811320754717,6.96,7.5602,10.56,0.3834,0.9982,0.1977,0.2304,2617.6799257080947,470.4,3088.079925708095,0.9034071992598155,17,6,1
0,1769797082.7344844,269.5,71,0.2244,0.9526,0.2815,0.3992,5.1838,95.255,39.9153,48.0,0.0,0.0,3.53,0.3,3.23,None,0.34857892990112305,10.598,True,None,sfc_unique_p6_14,0,None,36,12.99,297.0,38,50,0,0,0,False,91.72932330827066,6.96,7.5602,10.56,0.3834,0.9982,0.1977,0.2304,2617.6799257080947,470.4,3088.079925708095,0.9034071992598155,17,6,1
0,1769797086.4151092,273.1,71,0.2053,0.8954,0.2607,0.3992,5.1838,89.5424,39.9153,42.8235,0.0,0.0,7.24,3.12,4.12,None,4.4345855712890625e-05,16.825,True,None,sfc_cache_p5_12,0,None,28,8.66,231.0,33,46,0,0,0,False,91.76029962546816,6.978260869565218,7.7247826086956515,11.478260869565217,0.3565,0.9591,0.192,0.2263,2607.072550436945,450.4,3057.4725504369453,0.9092382568126021,15,6,1
0,1769797086.4161165,273.1,71,0.2053,0.8954,0.2607,0.3992,5.1838,89.5424,39.9153,42.8235,0.0,0.0,8.27,8.27,0,None,4.4345855712890625e-05,18.425,True,None,sfc_unique_p5_12,0,None,28,8.66,231.0,33,46,0,0,0,False,91.7910447761194,6.978260869565218,7.7247826086956515,11.478260869565217,0.3565,0.9591,0.192,0.2263,2607.072550436945,450.4,3057.4725504369453,0.9092382568126021,15,6,1
0,1769797086.4820554,273.2,71,0.2226,0.8954,0.2641,0.3992,5.1838,89.5424,39.9153,47.0588,0.0,0.0,7.16,3.12,4.04,None,0.05850934982299805,18.48,True,None,sfc_cache_p3_12,0,None,32,8.66,264.0,35,48,0,0,0,False,91.82156133828995,7.25,7.402916666666666,11.0,0.3833,0.9591,0.192,0.2313,2607.072550436945,470.4,3077.4725504369453,0.9092382568126021,15,6,1
0,1769797086.4833403,273.2,71,0.2226,0.8954,0.2641,0.3992,5.1838,89.5424,39.9153,47.0588,0.0,0.0,8.27,8.27,0,None,0.05850934982299805,24.334,True,None,sfc_unique_p3_12,0,None,32,8.66,264.0,35,48,0,0,0,False,91.85185185185185,7.25,7.402916666666666,11.0,0.3833,0.9591,0.192,0.2313,2607.072550436945,470.4,3077.4725504369453,0.9092382568126021,15,6,1
0,1769797086.5557642,273.3,71,0.235,0.9181,0.2731,0.3992,5.1838,91.8103,39.9153,50.3762,0.0,0.0,7.55,3.65,3.9,None,0.1273632049560547,21.864,True,None,sfc_cache_p1_12,0,None,36,8.66,297.0,38,50,0,0,0,False,91.88191881918819,7.32,7.2867999999999995,10.56,0.4101,0.9612,0.192,0.2423,2607.072550436945,478.4,3085.4725504369453,0.9079976510219411,15,6,1
0,1769797086.5570827,273.3,71,0.235,0.9181,0.2731,0.3992,5.1838,91.8103,39.9153,50.3762,0.0,0.0,13.12,5.41,7.7,None,0.1273632049560547,23.248,True,None,sfc_unique_p1_12,0,None,36,8.66,297.0,38,50,0,0,0,False,91.91176470588235,7.32,7.2867999999999995,10.56,0.4101,0.9612,0.192,0.2423,2607.072550436945,478.4,3085.4725504369453,0.9079976510219411,15,6,1
0,1769797091.1713073,277.9,71,0.246,0.7315,0.2238,0.3243,4.2058,73.1491,35.0834,51.7282,0.0,0.0,7.02,3.51,3.51,None,0.0001399517059326172,15.718,True,None,sfc_cache_p6_14,0,None,36,8.66,297.0,34,44,0,0,0,True,91.94139194139194,8.386363636363637,6.098636363636363,9.75,0.4098,0.8318,0.1671,0.2051,2320.4913957296258,494.0,2814.4913957296258,0.9244697704837566,6,9,1
0,1769797091.1722362,277.9,71,0.246,0.7315,0.2238,0.3243,4.2058,73.1491,35.0834,51.7282,0.0,0.0,8.27,8.27,0,None,0.0001399517059326172,17.853,True,None,sfc_unique_p6_14,0,None,36,8.66,297.0,34,44,0,0,0,True,91.97080291970804,8.386363636363637,6.098636363636363,9.75,0.4098,0.8318,0.1671,0.2051,2320.4913957296258,494.0,2814.4913957296258,0.9244697704837566,6,9,1
0,1769797091.22483,277.9,71,0.2477,0.8051,0.2351,0.3493,4.6731,80.5092,37.7821,51.2308,0.0,0.0,3.06,1.2,1.86,None,0.054467201232910156,15.696,True,None,sfc_cache_p5_14,0,None,36,8.66,297.0,34,46,0,0,0,True,92.0,8.108695652173912,6.420434782608695,10.043478260869565,0.4118,0.9226,0.1742,0.2095,2368.2902411968894,494.0,2862.2902411968894,0.920113858710861,7,9,2
0,1769797091.2259226,277.9,71,0.2477,0.8051,0.2351,0.3493,4.6731,80.5092,37.7821,51.2308,0.0,0.0,3.0,0.46,2.54,None,0.054467201232910156,17.219,True,None,sfc_unique_p5_14,0,None,36,8.66,297.0,34,46,0,0,0,True,92.02898550724638,8.108695652173912,6.420434782608695,10.043478260869565,0.4118,0.9226,0.1742,0.2095,2368.2902411968894,494.0,2862.2902411968894,0.920113858710861,7,9,2
0,1769797091.2812018,278.0,71,0.2661,0.8051,0.2399,0.3742,5.1404,80.5092,40.4809,54.3396,0.0,0.0,6.41,3.08,3.33,None,0.10829734802246094,16.152,True,None,sfc_cache_p3_14,0,None,36,8.66,297.0,35,48,0,0,0,True,92.05776173285199,8.416666666666666,6.152916666666666,10.3125,0.4415,0.9226,0.1812,0.2155,2370.611863236821,514.0,2884.611863236821,0.9191905964018026,7,9,2
0,1769797091.2822359,278.0,71,0.2661,0.8051,0.2399,0.3742,5.1404,80.5092,40.4809,54.3396,0.0,0.0,8.27,8.27,0,None,0.10829734802246094,18.281,True,None,sfc_unique_p3_14,0,None,36,8.66,297.0,35,48,0,0,0,True,92.08633093525181,8.416666666666666,6.152916666666666,10.3125,0.4415,0.9226,0.1812,0.2155,2370.611863236821,514.0,2884.611863236821,0.9191905964018026,7,9,2
0,1769797091.3364468,278.1,71,0.2853,0.8051,0.2433,0.3992,5.6077,80.5092,43.1796,57.8692,0.0,0.0,6.53,3.08,3.45,None,0.16476869583129883,15.681,True,None,sfc_cache_p1_10,0,None,36,8.66,297.0,35,50,0,0,0,True,92.1146953405018,8.7,5.9068,10.56,0.4711,0.9226,0.183,0.2219,2372.9334852767533,534.0,2906.9334852767533,0.9182688566208884,8,8,2
0,1769797091.337449,278.1,71,0.2853,0.8051,0.2433,0.3992,5.6077,80.5092,43.1796,57.8692,0.0,0.0,8.27,8.27,0,None,0.16476869583129883,18.01,True,None,sfc_unique_p1_10,0,None,36,8.66,297.0,35,50,0,0,0,True,92.14285714285714,8.7,5.9068,10.56,0.4711,0.9226,0.183,0.2219,2372.9334852767533,534.0,2906.9334852767533,0.9182688566208884,8,8,2
0,1769797096.3910198,283.1,71,0.2995,0.8051,0.2467,0.4241,6.0751,80.5092,45.8783,59.1429,0.0,0.0,6.81,3.12,3.7,None,0.00017452239990234375,9.753,True,None,sfc_cache_p1_15,0,None,36,8.66,297.0,35,52,0,0,0,True,92.17081850533808,8.961538461538462,5.679615384615384,10.788461538461538,0.4872,0.9226,0.1812,0.2244,2375.255107316685,564.0,2939.255107316685,0.9175955209159565,8,8,2
0,1769797096.3924265,283.1,71,0.2995,0.8051,0.2467,0.4241,6.0751,80.5092,45.8783,59.1429,0.0,0.0,8.27,8.27,0,None,0.00017452239990234375,11.387,True,None,sfc_unique_p1_15,0,None,36,8.66,297.0,35,52,0,0,0,True,92.19858156028369,8.961538461538462,5.679615384615384,10.788461538461538,0.4872,0.9226,0.1812,0.2244,2375.255107316685,564.0,2939.255107316685,0.9175955209159565,8,8,2
0,1769797096.4665687,283.2,72,0.2985,0.8787,0.2554,0.449,6.5424,87.8694,48.577,57.6,0.0,0.0,2.22,1.16,1.06,None,0.0411679744720459,22.215,True,None,sfc_cache_p2_15,0,None,36,8.66,297.0,35,54,0,0,0,True,92.226148409894,8.703703703703704,5.969259259259259,11.0,0.4763,0.9466,0.1891,0.2283,2414.7517022710267,574.0,2988.7517022710267,0.9140467710761246,12,6,2
0,1769797096.4680758,283.2,72,0.2985,0.8787,0.2554,0.449,6.5424,87.8694,48.577,57.6,0.0,0.0,2.77,0.21,2.56,None,0.0411679744720459,23.601,True,None,sfc_unique_p2_15,0,None,36,8.66,297.0,35,54,0,0,0,True,92.25352112676056,8.703703703703704,5.969259259259259,11.0,0.4763,0.9466,0.1891,0.2283,2414.7517022710267,574.0,2988.7517022710267,0.9140467710761246,12,6,2
0,1769797096.5189817,283.2,73,0.3051,0.9032,0.2636,0.449,6.5424,90.3228,48.577,58.084,0.0,0.0,7.39,3.78,3.61,None,0.11683058738708496,13.122,True,None,sfc_cache_p3_15,0,None,40,8.66,330.0,38,56,0,0,0,True,92.28070175438596,8.714285714285714,5.916785714285714,10.607142857142858,0.4893,0.9505,0.1853,0.2311,2414.7517022710267,592.0,3006.7517022710267,0.9119712144647689,12,6,2
0,1769797096.5198638,283.2,73,0.3051,0.9032,0.2636,0.449,6.5424,90.3228,48.577,58.084,0.0,0.0,13.11,5.43,7.68,None,0.11683058738708496,15.238,True,None,sfc_unique_p3_15,0,None,40,8.66,330.0,38,56,0,0,0,True,92.3076923076923,8.714285714285714,5.916785714285714,10.607142857142858,0.4893,0.9505,0.1853,0.2311,2414.7517022710267,592.0,3006.7517022710267,0.9119712144647689,12,6,2
0,1769797096.599675,283.3,74,0.3071,0.9523,0.2849,0.449,7.5938,95.2295,48.577,56.6557,0.0,0.0,3.21,1.23,1.99,None,0.1680593490600586,20.35,True,None,sfc_cache_p4_15,0,None,44,8.66,363.0,41,58,0,0,0,True,92.33449477351915,8.568965517241379,6.023103448275862,10.241379310344827,0.4806,0.9856,0.1817,0.2412,2429.3679765897236,602.0,3031.3679765897236,0.9040178881232493,16,5,1
0,1769797096.601052,283.3,74,0.3071,0.9523,0.2849,0.449,7.5938,95.2295,48.577,56.6557,0.0,0.0,4.34,1.12,3.22,None,0.1680593490600586,21.932,True,None,sfc_unique_p4_15,0,None,44,8.66,363.0,41,58,0,0,0,True,92.36111111111111,8.568965517241379,6.023103448275862,10.241379310344827,0.4806,0.9856,0.1817,0.2412,2429.3679765897236,602.0,3031.3679765897236,0.9040178881232493,16,5,1
0,1769797096.680158,283.4,75,0.3144,0.9659,0.2979,0.449,9.6582,96.5925,48.577,55.296,0.0,0.0,3.23,1.23,2.0,None,0.24970197677612305,19.558,True,None,sfc_cache_p5_15,0,None,48,12.99,396.0,45,60,0,0,0,True,92.38754325259517,8.577833333333333,5.905666666666666,9.9,0.4747,0.985,0.1782,0.241,2439.6237419511226,612.0,3051.6237419511226,0.8961670880869811,20,3,1
0,1769797096.6816254,283.4,75,0.3144,0.9659,0.2979,0.449,9.6582,96.5925,48.577,55.296,0.0,0.0,4.64,1.95,2.68,None,0.24970197677612305,21.383,True,None,sfc_unique_p5_15,0,None,48,12.99,396.0,45,60,0,0,0,True,92.41379310344827,8.577833333333333,5.905666666666666,9.9,0.4747,0.985,0.1782,0.241,2439.6237419511226,612.0,3051.6237419511226,0.8961670880869811,20,3,1
0,1769797096.9638948,283.7,76,0.3247,0.9659,0.3006,0.449,9.6582,96.5925,48.577,56.4923,0.0,0.0,5.84,3.24,2.59,None,0.33031654357910156,19.802,True,None,sfc_cache_p6_15,0,None,52,12.99,429.0,47,62,0,0,0,True,92.43986254295532,8.736612903225806,5.71516129032258,9.580645161290322,0.4872,0.985,0.1748,0.2395,2439.6237419511226,642.0,3081.6237419511226,0.8961670880869811,20,3,1
0,1769797096.9650252,283.7,76,0.3247,0.9659,0.3006,0.449,9.6582,96.5925,48.577,56.4923,0.0,0.0,8.27,8.27,0,None,0.33031654357910156,16.554,True,None,sfc_unique_p6_15,0,None,52,12.99,429.0,47,62,0,0,0,True,92.46575342465754,8.736612903225806,5.71516129032258,9.580645161290322,0.4872,0.985,0.1748,0.2395,2439.6237419511226,642.0,3081.6237419511226,0.8961670880869811,20,3,1
0,1769797102.0272508,288.8,76,0.3367,0.9287,0.3036,0.449,9.6582,92.8661,48.577,59.1628,0.0,0.0,6.96,2.76,4.19,None,4.9591064453125e-05,15.675,True,None,sfc_cache_p1_13,0,None,52,8.66,429.0,46,62,0,0,0,True,92.4914675767918,9.026935483870966,5.494677419354839,9.580645161290322,0.5106,0.982,0.1748,0.2519,2439.6237419511226,650.0,3089.6237419511226,0.8941908311819661,18,3,1
0,1769797102.0283532,288.8,76,0.3367,0.9287,0.3036,0.449,9.6582,92.8661,48.577,59.1628,0.0,0.0,13.88,5.41,8.46,None,4.9591064453125e-05,16.334,True,None,sfc_unique_p1_13,0,None,52,8.66,429.0,46,62,0,0,0,True,92.51700680272108,9.026935483870966,5.494677419354839,9.580645161290322,0.5106,0.982,0.1748,0.2519,2439.6237419511226,650.0,3089.6237419511226,0.8941908311819661,18,3,1
