No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769797074.5999908,260.1,71,0.3366,0.4989,0.2307,0.449,11.3396,49.8942,44.9047,66.72,0.0,0.0,8.75,2.9,5.86,None,0.06523275375366211,13.958,True,None,sfc_cache_p1_9,0,None,24.0,0.0,198.0,23,48,0,0,0,False,89.6103896103896,10.875,4.125,12.375,0.5793,0.6587,0.2155,0.2481,2478.3050793011025,520.4,2998.7050793011026,0.9084039761535475,8,3,1
0,1769797074.6005204,260.1,71,0.3366,0.4989,0.2307,0.449,11.3396,49.8942,44.9047,66.72,0.0,0.0,8.27,8.27,0,None,0.06523275375366211,14.062,True,None,sfc_unique_p1_9,0,None,24.0,0.0,198.0,23,48,0,0,0,False,89.65517241379311,10.875,4.125,12.375,0.5793,0.6587,0.2155,0.2481,2478.3050793011025,520.4,2998.7050793011026,0.9084039761535475,8,3,1
0,1769797079.5600054,265.0,71,0.3445,0.3889,0.209,0.449,10.872,38.8897,44.9047,68.7059,0.0,0.0,10.15,2.99,7.16,None,4.744529724121094e-05,19.544,True,None,sfc_cache_p4_10,0,None,20.0,0.0,165.0,21,46,0,0,0,False,89.69957081545064,11.710217391304347,3.3550000000000004,12.91304347826087,0.5928,0.5798,0.2155,0.2576,2400.5551752614806,540.4,2940.9551752614807,0.9199199990432548,5,3,1
0,1769797079.5610094,265.0,71,0.3445,0.3889,0.209,0.449,10.872,38.8897,44.9047,68.7059,0.0,0.0,8.27,8.27,0,None,4.744529724121094e-05,23.03,True,None,sfc_unique_p4_10,0,None,20.0,0.0,165.0,21,46,0,0,0,False,89.74358974358975,11.710217391304347,3.3550000000000004,12.91304347826087,0.5928,0.5798,0.2155,0.2576,2400.5551752614806,540.4,2940.9551752614807,0.9199199990432548,5,3,1
0,1769797079.6247795,265.1,71,0.36,0.4116,0.2165,0.474,11.3039,41.1576,47.3995,72.2376,0.0,0.0,11.02,3.43,7.59,None,0.06597089767456055,19.89,True,None,sfc_cache_p1_10,0,None,20.0,0.0,165.0,22,48,0,0,0,False,89.7872340425532,11.680625,3.4027083333333334,13.0625,0.6224,0.5723,0.2167,0.271,2415.6991158279566,548.4,2964.0991158279567,0.9156835231328997,6,2,1
0,1769797079.625722,265.1,71,0.36,0.4116,0.2165,0.474,11.3039,41.1576,47.3995,72.2376,0.0,0.0,19.57,5.44,14.14,None,0.06597089767456055,23.045,True,None,sfc_unique_p1_10,0,None,20.0,0.0,165.0,22,48,0,0,0,False,89.83050847457628,11.680625,3.4027083333333334,13.0625,0.6224,0.5723,0.2167,0.271,2415.6991158279566,548.4,2964.0991158279567,0.9156835231328997,6,2,1
0,1769797079.6919,265.2,71,0.3569,0.4796,0.2308,0.4989,11.7359,47.9614,49.8942,69.4857,0.0,0.0,2.8,1.57,1.23,None,0.0030341148376464844,18.044,True,None,sfc_cache_p1_15,0,None,20.0,0.0,165.0,22,50,0,0,0,False,89.87341772151899,11.293399999999998,3.8066000000000004,13.2,0.609,0.5312,0.2128,0.2695,2423.984830113671,558.4,2982.384830113671,0.9039994836513894,8,2,1
0,1769797079.692921,265.2,71,0.3569,0.4796,0.2308,0.4989,11.7359,47.9614,49.8942,69.4857,0.0,0.0,3.05,0.32,2.73,None,0.0030341148376464844,20.674,True,None,sfc_unique_p1_15,0,None,20.0,0.0,165.0,22,50,0,0,0,False,89.91596638655463,11.293399999999998,3.8066000000000004,13.2,0.609,0.5312,0.2128,0.2695,2423.984830113671,558.4,2982.384830113671,0.9039994836513894,8,2,1
0,1769797079.7579207,265.2,72,0.3552,0.5477,0.2388,0.5239,12.1679,54.7651,52.3889,67.5556,0.0,0.0,3.55,1.22,2.33,None,0.07022404670715332,17.561,True,None,sfc_cache_p2_15,0,None,20.0,0.0,165.0,22,52,0,0,0,False,89.9581589958159,10.935961538461537,4.179423076923078,13.326923076923077,0.5949,0.5462,0.2106,0.2743,2463.4814250680124,568.4,3031.8814250680125,0.9047996520689908,10,1,2
0,1769797079.759186,265.2,72,0.3552,0.5477,0.2388,0.5239,12.1679,54.7651,52.3889,67.5556,0.0,0.0,3.67,0.25,3.43,None,0.07022404670715332,19.742,True,None,sfc_unique_p2_15,0,None,20.0,0.0,165.0,22,52,0,0,0,False,90.0,10.935961538461537,4.179423076923078,13.326923076923077,0.5949,0.5462,0.2106,0.2743,2463.4814250680124,568.4,3031.8814250680125,0.9047996520689908,10,1,2
0,1769797079.8301625,265.3,73,0.3633,0.5703,0.2492,0.5488,12.5999,57.0331,54.8836,67.7143,0.0,0.0,7.56,4.4,3.16,None,0.1368095874786377,18.01,True,None,sfc_cache_p3_15,0,None,20.0,0.0,165.0,24,54,0,0,0,False,90.04149377593362,10.938333333333333,4.191296296296296,13.444444444444445,0.6088,0.5446,0.2234,0.2791,2467.767139353726,586.4,3054.1671393537263,0.9030785729992529,10,2,1
0,1769797079.83146,265.3,73,0.3633,0.5703,0.2492,0.5488,12.5999,57.0331,54.8836,67.7143,0.0,0.0,11.88,5.45,6.43,None,0.1368095874786377,20.878,True,None,sfc_unique_p3_15,0,None,20.0,0.0,165.0,24,54,0,0,0,False,90.08264462809917,10.938333333333333,4.191296296296296,13.444444444444445,0.6088,0.5446,0.2234,0.2791,2467.767139353726,586.4,3054.1671393537263,0.9030785729992529,10,2,1
0,1769797079.8978071,265.4,74,0.3591,0.6384,0.2621,0.5488,12.5999,63.8368,54.8836,65.9478,0.0,0.0,3.89,1.83,2.06,None,0.20895147323608398,17.671,True,None,sfc_cache_p4_15,0,None,24.0,0.0,198.0,26,56,0,0,0,False,90.12345679012346,10.547678571428571,4.523750000000001,12.964285714285714,0.5935,0.5773,0.2191,0.2794,2493.023341953943,596.4,3089.4233419539432,0.9023478889669003,11,3,1
0,1769797079.8989778,265.4,74,0.3591,0.6384,0.2621,0.5488,12.5999,63.8368,54.8836,65.9478,0.0,0.0,3.36,0.25,3.11,None,0.20895147323608398,21.031,True,None,sfc_unique_p4_15,0,None,24.0,0.0,198.0,26,56,0,0,0,False,90.1639344262295,10.547678571428571,4.523750000000001,12.964285714285714,0.5935,0.5773,0.2191,0.2794,2493.023341953943,596.4,3089.4233419539432,0.9023478889669003,11,3,1
0,1769797079.9668818,265.4,75,0.3645,0.661,0.2724,0.5488,12.5999,66.1047,54.8836,66.1513,0.0,0.0,7.54,4.4,3.14,None,0.27628159523010254,18.459,True,None,sfc_cache_p5_15,0,None,28.0,0.0,231.0,28,58,0,0,0,False,90.20408163265307,10.494310344827586,4.522931034482759,12.517241379310345,0.6033,0.6156,0.2149,0.2792,2513.858341953943,614.4,3128.2583419539433,0.9017980005295603,11,3,1
0,1769797079.9680068,265.4,75,0.3645,0.661,0.2724,0.5488,12.5999,66.1047,54.8836,66.1513,0.0,0.0,11.95,5.52,6.42,None,0.27628159523010254,20.699,True,None,sfc_unique_p5_15,0,None,28.0,0.0,231.0,28,58,0,0,0,False,90.2439024390244,10.494310344827586,4.522931034482759,12.517241379310345,0.6033,0.6156,0.2149,0.2792,2513.858341953943,614.4,3128.2583419539433,0.9017980005295603,11,3,1
0,1769797080.022461,265.5,76,0.3698,0.6837,0.2828,0.5488,12.5999,68.3726,54.8836,66.3415,0.0,0.0,8.2,4.4,3.8,None,0.34528589248657227,13.82,True,None,sfc_cache_p6_15,0,None,32.0,0.0,264.0,31,60,0,0,0,False,90.2834008097166,10.4445,4.522166666666666,12.1,0.6127,0.6335,0.211,0.2738,2527.1983419539433,632.4,3159.5983419539434,0.9012481120922203,11,3,1
0,1769797080.0231454,265.5,76,0.3698,0.6837,0.2828,0.5488,12.5999,68.3726,54.8836,66.3415,0.0,0.0,13.26,5.52,7.74,None,0.34528589248657227,12.651,True,None,sfc_unique_p6_15,0,None,32.0,0.0,264.0,31,60,0,0,0,False,90.32258064516128,10.4445,4.522166666666666,12.1,0.6127,0.6335,0.211,0.2738,2527.1983419539433,632.4,3159.5983419539434,0.9012481120922203,11,3,1
0,1769797084.542517,270.0,76,0.338,0.6837,0.2774,0.5239,13.1399,68.3726,52.3889,59.1074,0.0,0.0,11.32,3.68,7.65,None,5.9604644775390625e-05,11.801,True,None,sfc_cache_p5_10,0,None,28.0,0.0,231.0,29,56,0,0,0,False,90.36144578313254,10.154821428571427,4.845178571428571,12.375,0.5646,0.6335,0.2092,0.2711,2534.279289175736,592.4,3126.679289175736,0.8904099813660356,10,3,0
0,1769797084.5432036,270.0,76,0.338,0.6837,0.2774,0.5239,13.1399,68.3726,52.3889,59.1074,0.0,0.0,22.22,7.97,14.25,None,5.9604644775390625e-05,12.788,True,None,sfc_unique_p5_10,0,None,28.0,0.0,231.0,29,56,0,0,0,False,90.4,10.154821428571427,4.845178571428571,12.375,0.5646,0.6335,0.2092,0.2711,2534.279289175736,592.4,3126.679289175736,0.8904099813660356,10,3,0
0,1769797084.7602851,270.2,76,0.3578,0.6837,0.2849,0.5488,14.5438,68.3726,54.8836,62.0,0.0,0.0,8.39,3.43,4.95,None,0.04194235801696777,11.285,True,None,sfc_cache_p5_9,0,None,28.0,0.0,231.0,30,58,0,0,0,False,90.43824701195219,10.339137931034482,4.678103448275862,12.517241379310345,0.5913,0.6335,0.211,0.2726,2546.003480477392,600.4,3146.403480477392,0.8868226297475504,11,2,0
0,1769797084.7609208,270.2,76,0.3578,0.6837,0.2849,0.5488,14.5438,68.3726,54.8836,62.0,0.0,0.0,15.06,6.19,8.87,None,0.04194235801696777,190.826,True,None,sfc_unique_p5_9,0,None,28.0,0.0,231.0,30,58,0,0,0,False,90.47619047619048,10.339137931034482,4.678103448275862,12.517241379310345,0.5913,0.6335,0.211,0.2726,2546.003480477392,600.4,3146.403480477392,0.8868226297475504,11,2,0
0,1769797084.7991288,270.3,76,0.3763,0.6837,0.2889,0.5738,14.9758,68.3726,57.3783,65.6,0.0,0.0,8.48,3.86,4.62,None,0.26071739196777344,11.242,True,None,sfc_cache_p1_9,0,None,28.0,0.0,231.0,30,60,0,0,0,False,90.51383399209486,10.511166666666666,4.522166666666666,12.65,0.6179,0.6335,0.2126,0.2705,2550.289194763106,620.4,3170.689194763106,0.8938380021476294,12,2,1
0,1769797084.799726,270.3,76,0.3763,0.6837,0.2889,0.5738,14.9758,68.3726,57.3783,65.6,0.0,0.0,8.27,8.27,0,None,0.26071739196777344,13.076,True,None,sfc_unique_p1_9,0,None,28.0,0.0,231.0,30,60,0,0,0,False,90.5511811023622,10.511166666666666,4.522166666666666,12.65,0.6179,0.6335,0.2126,0.2705,2550.289194763106,620.4,3170.689194763106,0.8938380021476294,12,2,1
0,1769797089.552252,275.0,76,0.3626,0.6837,0.2836,0.5987,15.4078,68.3726,59.873,62.0,0.0,0.0,11.77,3.93,7.85,None,2.9087066650390625e-05,11.227,True,None,sfc_cache_p6_10,0,None,20.0,0.0,165.0,27,58,0,0,0,False,90.58823529411765,10.47706896551724,4.678103448275862,13.655172413793103,0.5961,0.6335,0.2149,0.2607,2552.610816803038,600.4,3153.010816803038,0.8933047028936304,13,1,1
0,1769797089.5528758,275.0,76,0.3626,0.6837,0.2836,0.5987,15.4078,68.3726,59.873,62.0,0.0,0.0,20.23,5.46,14.77,None,2.9087066650390625e-05,15.421,True,None,sfc_unique_p6_10,0,None,20.0,0.0,165.0,27,58,0,0,0,False,90.625,10.47706896551724,4.678103448275862,13.655172413793103,0.5961,0.6335,0.2149,0.2607,2552.610816803038,600.4,3153.010816803038,0.8933047028936304,13,1,1
0,1769797089.6092074,275.1,76,0.3695,0.6837,0.2836,0.5987,15.4078,68.3726,59.873,64.6957,0.0,0.0,23.22,0,23.22,None,0.04485964775085449,9.578,False,None,sfc_cache_p3_10,0,None,20.0,0.0,165.0,27,58,0,0,0,False,90.27237354085604,10.47706896551724,4.678103448275862,13.655172413793103,0.6107,0.6335,0.219,0.2607,2552.610816803038,590.4,3143.010816803038,0.8933047028936304,13,1,1
0,1769797089.6103592,275.1,76,0.3695,0.6837,0.2836,0.5987,15.4078,68.3726,59.873,64.6957,0.0,0.0,8.27,8.27,0,None,0.04485964775085449,21.94,False,None,sfc_unique_p3_10,0,None,20.0,0.0,165.0,27,58,0,0,0,False,89.92248062015504,10.47706896551724,4.678103448275862,13.655172413793103,0.6107,0.6335,0.219,0.2607,2552.610816803038,590.4,3143.010816803038,0.8933047028936304,13,1,1
0,1769797094.583416,280.0,76,0.3681,0.6837,0.285,0.5987,15.4078,68.3726,59.873,64.1379,0.0,0.0,9.47,3.43,6.04,None,6.008148193359375e-05,18.493,True,None,sfc_cache_p6_9,0,None,20.0,0.0,165.0,27,58,0,0,0,False,89.96138996138995,10.47706896551724,4.678103448275862,13.655172413793103,0.6123,0.7105,0.219,0.2629,2572.133593375706,578.4,3150.533593375706,0.8945054643131384,12,2,1
0,1769797094.5844827,280.0,76,0.3681,0.6837,0.285,0.5987,15.4078,68.3726,59.873,64.1379,0.0,0.0,15.94,5.76,10.18,None,6.008148193359375e-05,20.901,True,None,sfc_unique_p6_9,0,None,20.0,0.0,165.0,27,58,0,0,0,False,90.0,10.47706896551724,4.678103448275862,13.655172413793103,0.6123,0.7105,0.219,0.2629,2572.133593375706,578.4,3150.533593375706,0.8945054643131384,12,2,1
0,1769797099.7109354,285.2,76,0.3681,0.6837,0.285,0.5987,15.4078,68.3726,59.873,64.1379,0.0,0.0,22.05,0,22.05,None,0.00017571449279785156,15.236,False,None,sfc_cache_p1_16,0,None,20.0,0.0,165.0,27,58,0,0,0,False,89.65517241379311,10.47706896551724,4.678103448275862,13.655172413793103,0.6123,0.7105,0.219,0.2629,2572.133593375706,578.4,3150.533593375706,0.8945054643131384,12,2,1
0,1769797099.7120664,285.2,76,0.3681,0.6837,0.285,0.5987,15.4078,68.3726,59.873,64.1379,0.0,0.0,8.27,8.27,0,None,0.00017571449279785156,21.086,False,None,sfc_unique_p1_16,0,None,20.0,0.0,165.0,27,58,0,0,0,False,89.31297709923665,10.47706896551724,4.678103448275862,13.655172413793103,0.6123,0.7105,0.219,0.2629,2572.133593375706,578.4,3150.533593375706,0.8945054643131384,12,2,1
0,1769797099.7710629,285.2,77,0.3681,0.6837,0.285,0.5987,15.4078,68.3726,59.873,64.1379,0.0,0.0,22.01,0,22.01,None,0.07870650291442871,9.492,False,None,sfc_cache_p2_16,0,None,20.0,0.0,165.0,27,58,0,0,0,False,88.97338403041825,10.47706896551724,4.678103448275862,13.655172413793103,0.6123,0.7105,0.219,0.2629,2572.133593375706,578.4,3150.533593375706,0.8945054643131384,12,2,1
0,1769797099.772157,285.2,77,0.3681,0.6837,0.285,0.5987,15.4078,68.3726,59.873,64.1379,0.0,0.0,8.27,8.27,0,None,0.07870650291442871,20.205,False,None,sfc_unique_p2_16,0,None,20.0,0.0,165.0,27,58,0,0,0,False,88.63636363636364,10.47706896551724,4.678103448275862,13.655172413793103,0.6123,0.7105,0.219,0.2629,2572.133593375706,578.4,3150.533593375706,0.8945054643131384,12,2,1
0,1769797099.844868,285.3,78,0.3681,0.6837,0.285,0.5987,15.4078,68.3726,59.873,64.1379,0.0,0.0,22.01,0,22.01,None,0.13879108428955078,15.13,False,None,sfc_cache_p3_16,0,None,20.0,0.0,165.0,27,58,0,0,0,False,88.30188679245283,10.47706896551724,4.678103448275862,13.655172413793103,0.6123,0.7105,0.219,0.2629,2572.133593375706,578.4,3150.533593375706,0.8945054643131384,12,2,1
0,1769797099.8458793,285.3,78,0.3681,0.6837,0.285,0.5987,15.4078,68.3726,59.873,64.1379,0.0,0.0,10.33,10.33,0,None,0.13879108428955078,20.874,False,None,sfc_unique_p3_16,0,None,20.0,0.0,165.0,27,58,0,0,0,False,87.96992481203007,10.47706896551724,4.678103448275862,13.655172413793103,0.6123,0.7105,0.219,0.2629,2572.133593375706,578.4,3150.533593375706,0.8945054643131384,12,2,1
0,1769797099.9173186,285.4,79,0.3681,0.6837,0.285,0.5987,15.4078,68.3726,59.873,64.1379,0.0,0.0,22.07,0,22.07,None,0.21248745918273926,15.096,False,None,sfc_cache_p4_16,0,None,20.0,0.0,165.0,27,58,0,0,0,False,87.64044943820225,10.47706896551724,4.678103448275862,13.655172413793103,0.6123,0.7105,0.219,0.2629,2572.133593375706,578.4,3150.533593375706,0.8945054643131384,12,2,1
0,1769797099.9184594,285.4,79,0.3681,0.6837,0.285,0.5987,15.4078,68.3726,59.873,64.1379,0.0,0.0,10.33,10.33,0,None,0.21248745918273926,20.746,False,None,sfc_unique_p4_16,0,None,20.0,0.0,165.0,27,58,0,0,0,False,87.31343283582089,10.47706896551724,4.678103448275862,13.655172413793103,0.6123,0.7105,0.219,0.2629,2572.133593375706,578.4,3150.533593375706,0.8945054643131384,12,2,1
0,1769797099.9904108,285.4,80,0.3681,0.6837,0.285,0.5987,15.4078,68.3726,59.873,64.1379,0.0,0.0,22.07,0,22.07,None,0.28502798080444336,15.099,False,None,sfc_cache_p5_16,0,None,20.0,0.0,165.0,27,58,0,0,0,False,86.98884758364312,10.47706896551724,4.678103448275862,13.655172413793103,0.6123,0.7105,0.219,0.2629,2572.133593375706,578.4,3150.533593375706,0.8945054643131384,12,2,1
0,1769797099.9915564,285.5,80,0.3681,0.6837,0.285,0.5987,15.4078,68.3726,59.873,64.1379,0.0,0.0,10.33,10.33,0,None,0.28502798080444336,20.937,False,None,sfc_unique_p5_16,0,None,20.0,0.0,165.0,27,58,0,0,0,False,86.66666666666667,10.47706896551724,4.678103448275862,13.655172413793103,0.6123,0.7105,0.219,0.2629,2572.133593375706,578.4,3150.533593375706,0.8945054643131384,12,2,1
0,1769797100.065546,285.5,81,0.3681,0.6837,0.285,0.5987,15.4078,68.3726,59.873,64.1379,0.0,0.0,22.01,0,22.01,None,0.35811495780944824,14.966,False,None,sfc_cache_p6_16,0,None,20.0,0.0,165.0,27,58,0,0,0,False,86.34686346863468,10.47706896551724,4.678103448275862,13.655172413793103,0.6123,0.7105,0.219,0.2629,2572.133593375706,578.4,3150.533593375706,0.8945054643131384,12,2,1
0,1769797100.0667436,285.5,81,0.3681,0.6837,0.285,0.5987,15.4078,68.3726,59.873,64.1379,0.0,0.0,8.27,8.27,0,None,0.35811495780944824,21.064,False,None,sfc_unique_p6_16,0,None,20.0,0.0,165.0,27,58,0,0,0,False,86.02941176470588,10.47706896551724,4.678103448275862,13.655172413793103,0.6123,0.7105,0.219,0.2629,2572.133593375706,578.4,3150.533593375706,0.8945054643131384,12,2,1
0,1769797104.5895348,290.0,81,0.3235,0.6384,0.2562,0.4989,12.7079,63.8368,49.8942,61.44,0.0,0.0,8.97,2.9,6.07,None,5.340576171875e-05,18.286,True,None,sfc_cache_p4_10,0,None,20.0,0.0,165.0,25,50,0,0,0,False,86.08058608058609,10.0334,5.0666,13.2,0.5634,0.6113,0.229,0.2424,2514.076534184248,482.4,2996.476534184248,0.8935632658905804,10,3,0
0,1769797104.5905216,290.0,81,0.3235,0.6384,0.2562,0.4989,12.7079,63.8368,49.8942,61.44,0.0,0.0,8.27,8.27,0,None,5.340576171875e-05,20.85,True,None,sfc_unique_p4_10,0,None,20.0,0.0,165.0,25,50,0,0,0,False,86.13138686131386,10.0334,5.0666,13.2,0.5634,0.6113,0.229,0.2424,2514.076534184248,482.4,2996.476534184248,0.8935632658905804,10,3,0
0,1769797109.89636,295.4,81,0.3209,0.6384,0.2562,0.474,12.2759,63.8368,47.3995,61.44,0.0,0.0,9.63,3.43,6.2,None,5.507469177246094e-05,18.587,True,None,sfc_cache_p1_10,0,None,24.0,0.0,198.0,26,50,0,0,0,False,86.18181818181819,9.9534,5.0666,12.54,0.5613,0.6158,0.2222,0.2512,2511.754912144316,482.4,2994.1549121443163,0.8957778100334769,10,2,1
0,1769797109.8974068,295.4,81,0.3209,0.6384,0.2562,0.474,12.2759,63.8368,47.3995,61.44,0.0,0.0,17.16,5.46,11.7,None,5.507469177246094e-05,20.792,True,None,sfc_unique_p1_10,0,None,24.0,0.0,198.0,26,50,0,0,0,False,86.23188405797102,9.9534,5.0666,12.54,0.5613,0.6158,0.2222,0.2512,2511.754912144316,482.4,2994.1549121443163,0.8957778100334769,10,2,1
0,1769797117.7101784,303.2,81,0.3196,0.7064,0.262,0.4989,12.7079,70.6406,49.8942,59.6505,0.0,0.0,2.49,0.83,1.66,None,0.00017714500427246094,18.03,True,None,sfc_cache_p1_17,0,None,24.0,0.0,198.0,26,52,0,0,0,False,86.28158844765343,9.6475,5.390961538461538,12.692307692307692,0.5486,0.6511,0.2244,0.2585,2559.352807207,492.4,3051.752807207,0.898787794143065,12,2,1
0,1769797117.7112916,303.2,81,0.3196,0.7064,0.262,0.4989,12.7079,70.6406,49.8942,59.6505,0.0,0.0,2.68,0.23,2.45,None,0.00017714500427246094,19.595,True,None,sfc_unique_p1_17,0,None,24.0,0.0,198.0,26,52,0,0,0,False,86.33093525179856,9.6475,5.390961538461538,12.692307692307692,0.5486,0.6511,0.2244,0.2585,2559.352807207,492.4,3051.752807207,0.898787794143065,12,2,1
0,1769797117.7755218,303.2,82,0.3183,0.7593,0.2677,0.4989,12.7079,75.9324,49.8942,58.3178,0.0,0.0,6.54,3.43,3.11,None,0.0672309398651123,18.318,True,None,sfc_cache_p2_17,0,None,28.0,0.0,231.0,29,54,0,0,0,False,86.37992831541219,9.401296296296296,5.580185185185185,12.222222222222221,0.5485,0.6575,0.22,0.2671,2566.470900381431,502.4,3068.870900381431,0.9009628673806891,12,4,0
0,1769797117.7768095,303.2,82,0.3183,0.7593,0.2677,0.4989,12.7079,75.9324,49.8942,58.3178,0.0,0.0,2.66,0.23,2.43,None,0.0672309398651123,19.696,True,None,sfc_unique_p2_17,0,None,28.0,0.0,231.0,29,54,0,0,0,False,86.42857142857143,9.401296296296296,5.580185185185185,12.222222222222221,0.5485,0.6575,0.22,0.2671,2566.470900381431,502.4,3068.870900381431,0.9009628673806891,12,4,0
0,1769797117.8424313,303.3,83,0.3184,0.8122,0.2781,0.4989,12.7079,81.2242,49.8942,57.6,0.0,0.0,7.43,4.32,3.11,None,0.13300037384033203,18.456,True,None,sfc_cache_p3_17,0,None,32.0,0.0,264.0,31,56,0,0,0,False,86.47686832740213,9.172678571428571,5.7558928571428565,11.785714285714286,0.5519,0.8181,0.2157,0.2773,2605.993676954099,516.8,3122.7936769540993,0.8985375632408874,13,4,0
0,1769797117.8437023,303.3,83,0.3184,0.8122,0.2781,0.4989,12.7079,81.2242,49.8942,57.6,0.0,0.0,4.2,0.87,3.34,None,0.13300037384033203,19.828,True,None,sfc_unique_p3_17,0,None,32.0,0.0,264.0,31,56,0,0,0,False,86.52482269503547,9.172678571428571,5.7558928571428565,11.785714285714286,0.5519,0.8181,0.2157,0.2773,2605.993676954099,516.8,3122.7936769540993,0.8985375632408874,13,4,0
0,1769797117.9087627,303.4,84,0.3292,0.8206,0.287,0.4989,14.6162,82.0633,49.8942,56.9204,0.0,0.0,7.25,4.32,2.93,None,0.1998744010925293,18.275,True,None,sfc_cache_p4_17,0,None,36.0,0.0,297.0,33,58,0,0,0,False,86.57243816254417,9.26448275862069,5.614827586206897,11.379310344827585,0.5575,0.8183,0.2117,0.2806,2624.454054604618,531.1999999999999,3155.6540546046176,0.891453198185617,15,3,0
0,1769797117.9098482,303.4,84,0.3292,0.8206,0.287,0.4989,14.6162,82.0633,49.8942,56.9204,0.0,0.0,4.68,1.78,2.9,None,0.1998744010925293,18.326,True,None,sfc_unique_p4_17,0,None,36.0,0.0,297.0,33,58,0,0,0,False,86.61971830985915,9.26448275862069,5.614827586206897,11.379310344827585,0.5575,0.8183,0.2117,0.2806,2624.454054604618,531.1999999999999,3155.6540546046176,0.891453198185617,15,3,0
0,1769797117.958901,303.4,85,0.3405,0.8206,0.2958,0.4989,15.5881,82.0633,49.8942,57.4359,0.0,0.0,6.54,3.43,3.11,None,0.26573944091796875,12.314,True,None,sfc_cache_p5_17,0,None,40.0,0.0,330.0,36,60,0,0,0,False,86.66666666666667,9.405666666666667,5.427666666666667,11.0,0.572,0.8183,0.2078,0.2817,2629.6777041944647,549.1999999999999,3178.8777041944645,0.8901664441073761,15,3,0
0,1769797117.959546,303.4,85,0.3405,0.8206,0.2958,0.4989,15.5881,82.0633,49.8942,57.4359,0.0,0.0,11.67,6.1,5.57,None,0.26573944091796875,12.552,True,None,sfc_unique_p5_17,0,None,40.0,0.0,330.0,36,60,0,0,0,False,86.7132867132867,9.405666666666667,5.427666666666667,11.0,0.572,0.8183,0.2078,0.2817,2629.6777041944647,549.1999999999999,3178.8777041944645,0.8901664441073761,15,3,0
0,1769797118.0256765,303.5,86,0.3515,0.8206,0.3047,0.4989,16.5601,82.0633,49.8942,57.9174,0.0,0.0,7.68,3.43,4.25,None,0.3150210380554199,18.431,True,None,sfc_cache_p6_17,0,None,44.0,0.0,363.0,39,62,0,0,0,False,86.7595818815331,9.537741935483872,5.252580645161291,10.64516129032258,0.5854,0.8183,0.204,0.278,2634.901353784311,567.1999999999999,3202.101353784311,0.888882235445673,15,3,0
0,1769797118.0267878,303.5,86,0.3515,0.8206,0.3047,0.4989,16.5601,82.0633,49.8942,57.9174,0.0,0.0,13.93,6.1,7.84,None,0.3150210380554199,19.268,True,None,sfc_unique_p6_17,0,None,44.0,0.0,363.0,39,62,0,0,0,False,86.80555555555556,9.537741935483872,5.252580645161291,10.64516129032258,0.5854,0.8183,0.204,0.278,2634.901353784311,567.1999999999999,3202.101353784311,0.888882235445673,15,3,0
0,1769797144.7290678,330.2,86,0.32,0.7224,0.2645,0.4241,14.2922,72.2357,42.41,56.5234,0.0,0.0,7.41,2.25,5.15,None,0.00017714500427246094,19.889,True,None,sfc_cache_p1_18,0,None,40.0,0.0,330.0,33,54,0,0,0,False,86.85121107266436,9.450740740740741,5.308518518518519,10.38888888888889,0.5456,0.8071,0.2139,0.2401,2594.0210720941704,486.79999999999995,3080.8210720941706,0.9023380053564596,12,5,0
0,1769797144.730117,330.2,86,0.32,0.7224,0.2645,0.4241,14.2922,72.2357,42.41,56.5234,0.0,0.0,8.27,8.27,0,None,0.00017714500427246094,20.815,True,None,sfc_unique_p1_18,0,None,40.0,0.0,330.0,33,54,0,0,0,False,86.89655172413792,9.450740740740741,5.308518518518519,10.38888888888889,0.5456,0.8071,0.2139,0.2401,2594.0210720941704,486.79999999999995,3080.8210720941706,0.9023380053564596,12,5,0
0,1769797144.795594,330.3,87,0.3287,0.745,0.2748,0.449,14.7242,74.5036,44.9047,57.0811,0.0,0.0,8.58,3.53,5.06,None,0.07539892196655273,18.83,True,None,sfc_cache_p2_18,0,None,40.0,0.0,330.0,33,56,0,0,0,False,86.94158075601375,9.50607142857143,5.279642857142858,10.607142857142858,0.5574,0.8874,0.2102,0.2508,2617.722768338716,504.79999999999995,3122.5227683387157,0.9011605995297443,12,5,0
0,1769797144.7965827,330.3,87,0.3287,0.745,0.2748,0.449,14.7242,74.5036,44.9047,57.0811,0.0,0.0,15.03,5.72,9.31,None,0.07539892196655273,20.093,True,None,sfc_unique_p2_18,0,None,40.0,0.0,330.0,33,56,0,0,0,False,86.98630136986301,9.50607142857143,5.279642857142858,10.607142857142858,0.5574,0.8874,0.2102,0.2508,2617.722768338716,504.79999999999995,3122.5227683387157,0.9011605995297443,12,5,0
