timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770814690.4080484;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;1281.67;961.67;716.66;674.01;1631.67;391.67;80.00;218.33;273.00;80.00;337.67;1213.33;342.33;0.00;328.68;0.00;0.00;1200.00;1276.99;1481.01;449.33;150.00;749.34;780.00
1770814690.4451442;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;1441.67;1121.67;876.66;834.01;1791.67;456.34;112.33;250.66;535.33;342.33;600.00;1683.33;342.33;0.00;328.68;0.00;0.00;1200.00;1276.99;1481.01;449.33;150.00;1011.67;930.00
1770814690.4465132;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;1441.67;1121.67;876.66;834.01;1791.67;456.34;112.33;250.66;535.33;342.33;600.00;1683.33;342.33;0.00;328.68;0.00;0.00;1200.00;1276.99;1481.01;449.33;150.00;1011.67;930.00
1770814690.6660311;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1506.34;1186.34;941.33;866.34;1824.00;536.34;192.33;330.66;935.33;877.00;964.67;1748.00;342.33;454.67;648.68;0.00;0.00;1200.00;1276.99;1481.01;449.33;460.00;1311.67;930.00
1770814690.6672363;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1506.34;1186.34;941.33;866.34;1824.00;536.34;192.33;330.66;935.33;877.00;964.67;1748.00;342.33;454.67;648.68;0.00;0.00;1200.00;1276.99;1481.01;449.33;460.00;1311.67;930.00
1770814690.7010245;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1506.34;1186.34;941.33;866.34;1824.00;873.34;432.33;570.66;1235.33;1177.00;1264.67;1748.00;342.33;454.67;958.68;320.00;0.00;1200.00;1276.99;1481.01;449.33;460.00;1461.67;930.00
1770814690.702051;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1506.34;1186.34;941.33;866.34;1824.00;873.34;432.33;570.66;1235.33;1177.00;1264.67;1748.00;342.33;454.67;958.68;320.00;0.00;1200.00;1276.99;1481.01;449.33;460.00;1461.67;930.00
1770814697.9778023;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1826.34;1496.34;1101.33;1026.34;1984.00;1055.67;774.66;570.66;1235.33;1177.00;1264.67;1748.00;502.33;454.67;958.68;662.33;0.00;1200.00;1276.99;1631.01;599.33;460.00;1461.67;930.00
1770814697.9793606;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1826.34;1496.34;1101.33;1026.34;1984.00;1055.67;774.66;570.66;1235.33;1177.00;1264.67;1748.00;502.33;454.67;958.68;662.33;0.00;1200.00;1276.99;1631.01;599.33;460.00;1461.67;930.00
1770814698.033863;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1906.34;1528.67;1453.66;1378.67;2486.33;1055.67;774.66;570.66;1465.33;1407.00;1494.67;1828.00;502.33;454.67;958.68;662.33;0.00;1350.00;1276.99;1631.01;599.33;460.00;1611.67;930.00
1770814698.0354755;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1906.34;1528.67;1453.66;1378.67;2486.33;1055.67;774.66;570.66;1465.33;1407.00;1494.67;1828.00;502.33;454.67;958.68;662.33;0.00;1350.00;1276.99;1631.01;599.33;460.00;1611.67;930.00
1770814698.089622;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1906.34;1753.34;1678.33;1603.34;2861.00;1398.00;1116.99;832.99;1465.33;1407.00;1494.67;1828.00;502.33;454.67;1221.01;1202.33;0.00;1500.00;1276.99;1631.01;599.33;460.00;1611.67;930.00
1770814698.0912976;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1906.34;1753.34;1678.33;1603.34;2861.00;1398.00;1116.99;832.99;1465.33;1407.00;1494.67;1828.00;502.33;454.67;1221.01;1202.33;0.00;1500.00;1276.99;1631.01;599.33;460.00;1611.67;930.00
1770814698.1464572;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1906.34;1753.34;1678.33;1603.34;3123.33;1798.00;1196.99;982.99;1615.33;1557.00;1644.67;1828.00;822.33;454.67;1221.01;1432.33;0.00;1650.00;1276.99;1631.01;599.33;460.00;1761.67;930.00
1770814698.1480935;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1906.34;1753.34;1678.33;1603.34;3123.33;1798.00;1196.99;982.99;1615.33;1557.00;1644.67;1828.00;822.33;454.67;1221.01;1432.33;0.00;1650.00;1276.99;1631.01;599.33;460.00;1761.67;930.00
1770814722.014681;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;32.33;32.33;149.66;616.34;2993.99;1668.66;1067.65;741.32;349.00;740.01;795.34;866.34;1142.33;5.33;901.01;1320.00;412.33;1200.00;0.00;1631.01;0.00;0.00;1761.67;0.00
1770814722.0161004;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;32.33;32.33;149.66;616.34;2993.99;1668.66;1067.65;741.32;349.00;740.01;795.34;866.34;1142.33;5.33;901.01;1320.00;412.33;1200.00;0.00;1631.01;0.00;0.00;1761.67;0.00
1770814722.0543904;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;272.33;272.33;389.66;616.34;2993.99;1668.66;1067.65;741.32;349.00;740.01;987.67;1058.67;1142.33;5.33;901.01;1320.00;722.33;1200.00;0.00;1631.01;160.00;224.67;1761.67;112.33
1770814722.055548;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;272.33;272.33;389.66;616.34;2993.99;1668.66;1067.65;741.32;349.00;740.01;987.67;1058.67;1142.33;5.33;901.01;1320.00;722.33;1200.00;0.00;1631.01;160.00;224.67;1761.67;112.33
1770814722.0906491;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;512.33;512.33;629.66;616.34;2993.99;1668.66;1067.65;741.32;349.00;740.01;1227.67;1298.67;1142.33;5.33;901.01;1320.00;1032.33;1200.00;320.00;1631.01;160.00;337.00;1761.67;112.33
1770814722.0915513;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;512.33;512.33;629.66;616.34;2993.99;1668.66;1067.65;741.32;349.00;740.01;1227.67;1298.67;1142.33;5.33;901.01;1320.00;1032.33;1200.00;320.00;1631.01;160.00;337.00;1761.67;112.33
1770814722.1260521;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;742.33;512.33;629.66;616.34;2993.99;1668.66;1067.65;741.32;723.67;1114.68;1607.67;1528.67;1142.33;5.33;1125.68;1320.00;1032.33;1200.00;320.00;1631.01;160.00;337.00;1911.67;112.33
1770814722.1269765;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;742.33;512.33;629.66;616.34;2993.99;1668.66;1067.65;741.32;723.67;1114.68;1607.67;1528.67;1142.33;5.33;1125.68;1320.00;1032.33;1200.00;320.00;1631.01;160.00;337.00;1911.67;112.33
1770814743.0345798;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1062.33;1159.33;1164.33;766.34;2993.99;1668.66;1067.65;741.32;723.67;1114.68;1607.67;1848.67;1142.33;5.33;1125.68;1320.00;1407.00;1350.00;320.00;1631.01;272.33;337.00;1911.67;112.33
1770814743.0357747;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1062.33;1159.33;1164.33;766.34;2993.99;1668.66;1067.65;741.32;723.67;1114.68;1607.67;1848.67;1142.33;5.33;1125.68;1320.00;1407.00;1350.00;320.00;1631.01;272.33;337.00;1911.67;112.33
1770814743.0729582;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1212.33;1416.33;1469.00;766.34;2993.99;1668.66;1067.65;741.32;723.67;1114.68;1607.67;1848.67;1142.33;5.33;1125.68;1320.00;1717.00;1350.00;640.00;1631.01;384.66;337.00;1911.67;262.33
1770814743.074176;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1212.33;1416.33;1469.00;766.34;2993.99;1668.66;1067.65;741.32;723.67;1114.68;1607.67;1848.67;1142.33;5.33;1125.68;1320.00;1717.00;1350.00;640.00;1631.01;384.66;337.00;1911.67;262.33
1770814743.1119683;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1469.33;1566.33;1469.00;766.34;2993.99;1668.66;1067.65;853.65;906.00;1297.01;1790.00;2031.00;1142.33;5.33;1125.68;1432.33;1717.00;1350.00;640.00;1631.01;534.66;337.00;1911.67;262.33
1770814743.1131608;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1469.33;1566.33;1469.00;766.34;2993.99;1668.66;1067.65;853.65;906.00;1297.01;1790.00;2031.00;1142.33;5.33;1125.68;1432.33;1717.00;1350.00;640.00;1631.01;534.66;337.00;1911.67;262.33
1770814743.1498296;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1769.33;1998.66;1901.33;1198.67;2993.99;1668.66;1067.65;853.65;906.00;1297.01;1790.00;2031.00;1142.33;5.33;1125.68;1432.33;1717.00;1462.33;640.00;1631.01;534.66;337.00;1911.67;562.33
1770814743.1512117;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1769.33;1998.66;1901.33;1198.67;2993.99;1668.66;1067.65;853.65;906.00;1297.01;1790.00;2031.00;1142.33;5.33;1125.68;1432.33;1717.00;1462.33;640.00;1631.01;534.66;337.00;1911.67;562.33
1770814757.0359867;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;717.00;689.33;501.99;481.00;2833.99;1508.66;907.65;693.65;841.33;1232.34;1325.34;1556.34;822.33;5.33;901.01;1432.33;0.00;1114.66;0.00;1631.01;374.67;0.00;1911.67;150.00
1770814757.0370064;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;717.00;689.33;501.99;481.00;2833.99;1508.66;907.65;693.65;841.33;1232.34;1325.34;1556.34;822.33;5.33;901.01;1432.33;0.00;1114.66;0.00;1631.01;374.67;0.00;1911.67;150.00
1770814757.2334116;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;877.00;1069.33;731.99;711.00;3016.32;1540.99;939.98;725.98;1098.33;1489.34;1485.34;1716.34;822.33;5.33;1125.68;1432.33;0.00;1226.99;310.00;1781.01;524.67;0.00;1911.67;150.00
1770814757.2344887;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;877.00;1069.33;731.99;711.00;3016.32;1540.99;939.98;725.98;1098.33;1489.34;1485.34;1716.34;822.33;5.33;1125.68;1432.33;0.00;1226.99;310.00;1781.01;524.67;0.00;1911.67;150.00
1770814757.270705;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;989.33;1604.00;1116.66;1095.67;3016.32;1540.99;939.98;725.98;1098.33;1489.34;1485.34;1716.34;822.33;5.33;1125.68;1432.33;0.00;1601.66;310.00;1781.01;674.67;0.00;1911.67;262.33
1770814757.2717848;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;989.33;1604.00;1116.66;1095.67;3016.32;1540.99;939.98;725.98;1098.33;1489.34;1485.34;1716.34;822.33;5.33;1125.68;1432.33;0.00;1601.66;310.00;1781.01;674.67;0.00;1911.67;262.33
1770814757.3075085;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;1069.33;1914.00;1276.66;1255.67;3080.99;1605.66;1004.65;790.65;1163.00;1554.01;1517.67;1748.67;822.33;5.33;1125.68;1432.33;0.00;1601.66;310.00;1781.01;974.67;0.00;1911.67;262.33
1770814757.308525;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;1069.33;1914.00;1276.66;1255.67;3080.99;1605.66;1004.65;790.65;1163.00;1554.01;1517.67;1748.67;822.33;5.33;1125.68;1432.33;0.00;1601.66;310.00;1781.01;974.67;0.00;1911.67;262.33
1770814757.3427238;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1674.00;2138.67;1276.66;1255.67;3080.99;1605.66;1004.65;790.65;1163.00;1864.01;2084.67;2315.67;822.33;315.33;1125.68;1432.33;0.00;1601.66;310.00;1781.01;974.67;160.00;1911.67;412.33
1770814757.3437042;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1674.00;2138.67;1276.66;1255.67;3080.99;1605.66;1004.65;790.65;1163.00;1864.01;2084.67;2315.67;822.33;315.33;1125.68;1432.33;0.00;1601.66;310.00;1781.01;974.67;160.00;1911.67;412.33
1770814759.081048;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;857.00;899.34;395.00;374.01;1207.00;150.00;150.00;150.00;310.00;1561.01;1781.67;1771.00;822.33;0.00;76.34;1207.66;0.00;300.00;320.00;1781.01;824.67;160.00;1799.34;300.00
1770814759.0825047;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;857.00;899.34;395.00;374.01;1207.00;150.00;150.00;150.00;310.00;1561.01;1781.67;1771.00;822.33;0.00;76.34;1207.66;0.00;300.00;320.00;1781.01;824.67;160.00;1799.34;300.00
1770814759.136952;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;937.00;979.34;475.00;454.01;1357.00;300.00;300.00;310.00;567.00;1818.01;1814.00;1851.00;822.33;0.00;76.34;1517.66;0.00;600.00;480.00;1781.01;824.67;160.00;1911.67;300.00
1770814759.1383734;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;937.00;979.34;475.00;454.01;1357.00;300.00;300.00;310.00;567.00;1818.01;1814.00;1851.00;822.33;0.00;76.34;1517.66;0.00;600.00;480.00;1781.01;824.67;160.00;1911.67;300.00
1770814759.1935408;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;937.00;979.34;475.00;454.01;2019.33;962.33;962.33;662.33;951.67;2202.68;1814.00;1851.00;822.33;0.00;76.34;1517.66;0.00;900.00;480.00;1781.01;824.67;160.00;1911.67;300.00
1770814759.1950328;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;937.00;979.34;475.00;454.01;2019.33;962.33;962.33;662.33;951.67;2202.68;1814.00;1851.00;822.33;0.00;76.34;1517.66;0.00;900.00;480.00;1781.01;824.67;160.00;1911.67;300.00
1770814759.2524402;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1049.33;979.34;475.00;454.01;2169.33;1112.33;1112.33;1132.33;1214.00;2465.01;2076.33;1963.33;822.33;0.00;611.01;1517.66;0.00;1050.00;592.33;1781.01;824.67;160.00;2061.67;300.00
1770814759.2540967;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1049.33;979.34;475.00;454.01;2169.33;1112.33;1112.33;1132.33;1214.00;2465.01;2076.33;1963.33;822.33;0.00;611.01;1517.66;0.00;1050.00;592.33;1781.01;824.67;160.00;2061.67;300.00
1770814782.103643;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1049.33;979.34;475.00;551.01;2169.33;1112.33;1112.33;1132.33;1214.00;2465.01;2076.33;1963.33;822.33;0.00;611.01;1517.66;327.00;1050.00;592.33;1781.01;824.67;160.00;2061.67;300.00
1770814782.1052406;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1049.33;979.34;475.00;551.01;2169.33;1112.33;1112.33;1132.33;1214.00;2465.01;2076.33;1963.33;822.33;0.00;611.01;1517.66;327.00;1050.00;592.33;1781.01;824.67;160.00;2061.67;300.00
1770814782.1604943;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1049.33;979.34;475.00;798.01;2169.33;1112.33;1112.33;1132.33;1214.00;2465.01;2076.33;1963.33;822.33;0.00;611.01;1517.66;814.00;1200.00;592.33;1781.01;824.67;160.00;2061.67;300.00
1770814782.1620371;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1049.33;979.34;475.00;798.01;2169.33;1112.33;1112.33;1132.33;1214.00;2465.01;2076.33;1963.33;822.33;0.00;611.01;1517.66;814.00;1200.00;592.33;1781.01;824.67;160.00;2061.67;300.00
1770814782.2171738;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1049.33;1139.34;635.00;1092.68;2319.33;1112.33;1112.33;1132.33;1214.00;2465.01;2076.33;1963.33;822.33;0.00;611.01;1517.66;964.00;1200.00;752.33;1931.01;824.67;160.00;2061.67;300.00
1770814782.2187226;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1049.33;1139.34;635.00;1092.68;2319.33;1112.33;1112.33;1132.33;1214.00;2465.01;2076.33;1963.33;822.33;0.00;611.01;1517.66;964.00;1200.00;752.33;1931.01;824.67;160.00;2061.67;300.00
1770814782.271991;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1161.66;1251.67;747.33;1189.68;2319.33;1112.33;1112.33;1132.33;1214.00;2465.01;2076.33;1963.33;822.33;0.00;611.01;1517.66;1264.00;1200.00;752.33;1931.01;824.67;160.00;2061.67;412.33
1770814782.2730176;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1161.66;1251.67;747.33;1189.68;2319.33;1112.33;1112.33;1132.33;1214.00;2465.01;2076.33;1963.33;822.33;0.00;611.01;1517.66;1264.00;1200.00;752.33;1931.01;824.67;160.00;2061.67;412.33
1770814809.1157217;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;262.33;262.33;294.67;294.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;480.00;0.00;0.00;1197.66;1264.00;160.00;752.33;300.00;7.68;0.00;150.00;0.00
1770814809.116639;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;262.33;262.33;294.67;294.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;480.00;0.00;0.00;1197.66;1264.00;160.00;752.33;300.00;7.68;0.00;150.00;0.00
1770814809.1565082;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;262.33;262.33;391.67;637.00;390.00;160.00;160.00;150.00;150.00;150.00;150.00;150.00;480.00;0.00;0.00;1507.66;1414.00;272.33;752.33;780.00;7.68;0.00;300.00;0.00
1770814809.1574283;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;262.33;262.33;391.67;637.00;390.00;160.00;160.00;150.00;150.00;150.00;150.00;150.00;480.00;0.00;0.00;1507.66;1414.00;272.33;752.33;780.00;7.68;0.00;300.00;0.00
1770814809.4024656;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;374.66;374.66;631.67;947.00;700.00;160.00;160.00;150.00;150.00;150.00;150.00;150.00;480.00;0.00;0.00;1507.66;1414.00;572.33;752.33;1090.00;232.35;0.00;300.00;112.33
1770814809.4038348;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;374.66;374.66;631.67;947.00;700.00;160.00;160.00;150.00;150.00;150.00;150.00;150.00;480.00;0.00;0.00;1507.66;1414.00;572.33;752.33;1090.00;232.35;0.00;300.00;112.33
1770814809.4475622;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;566.99;566.99;631.67;947.00;700.00;160.00;160.00;150.00;380.00;380.00;492.33;652.33;480.00;0.00;230.00;1507.66;1414.00;572.33;752.33;1090.00;232.35;0.00;460.00;422.33
1770814809.4486594;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;566.99;566.99;631.67;947.00;700.00;160.00;160.00;150.00;380.00;380.00;492.33;652.33;480.00;0.00;230.00;1507.66;1414.00;572.33;752.33;1090.00;232.35;0.00;460.00;422.33
1770814826.1558332;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;509.32;342.33;342.33;242.33;32.33;64.67;64.67;64.67;310.00;240.00;240.00;1074.66;0.00;230.00;374.67;0.00;1414.00;0.00;752.33;940.00;82.35;320.00;262.33;582.33
