timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770814818.7847648;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;446.99;192.33;320.00;310.00;460.00;780.00;470.00;407.00;664.00;32.33;180.00;80.00;1271.67;0.00;374.67;572.33;507.00;610.00;187.67;320.00;704.67;0.00;0.00;112.33
1770814818.8363938;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;709.32;224.66;672.33;502.33;652.33;972.33;694.67;407.00;664.00;32.33;180.00;80.00;1271.67;0.00;374.67;797.00;657.00;610.00;187.67;320.00;704.67;0.00;0.00;374.66
1770814818.8375041;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;709.32;224.66;672.33;502.33;652.33;972.33;694.67;407.00;664.00;32.33;180.00;80.00;1271.67;0.00;374.67;797.00;657.00;610.00;187.67;320.00;704.67;0.00;0.00;374.66
1770814818.88089;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;1046.32;464.66;912.33;742.33;882.33;972.33;694.67;407.00;664.00;32.33;180.00;80.00;1271.67;0.00;374.67;797.00;657.00;910.00;187.67;320.00;704.67;0.00;0.00;486.99
1770814818.8820083;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;1046.32;464.66;912.33;742.33;882.33;972.33;694.67;407.00;664.00;32.33;180.00;80.00;1271.67;0.00;374.67;797.00;657.00;910.00;187.67;320.00;704.67;0.00;0.00;486.99
1770814818.923675;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;1270.99;641.66;1089.33;972.33;1032.33;1122.33;844.67;557.00;824.00;192.33;404.67;304.67;1271.67;320.00;374.67;797.00;657.00;1060.00;187.67;320.00;704.67;384.67;0.00;486.99
1770814818.924784;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;1270.99;641.66;1089.33;972.33;1032.33;1122.33;844.67;557.00;824.00;192.33;404.67;304.67;1271.67;320.00;374.67;797.00;657.00;1060.00;187.67;320.00;704.67;384.67;0.00;486.99
1770814818.9660509;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;1500.99;871.66;1469.33;1352.33;1412.33;1272.33;994.67;804.00;856.33;224.66;484.67;384.67;1271.67;320.00;599.34;797.00;657.00;1060.00;347.67;320.00;854.67;497.00;0.00;486.99
1770814818.9671447;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;1500.99;871.66;1469.33;1352.33;1412.33;1272.33;994.67;804.00;856.33;224.66;484.67;384.67;1271.67;320.00;599.34;797.00;657.00;1060.00;347.67;320.00;854.67;497.00;0.00;486.99
1770814819.0084188;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;2067.99;871.66;1469.33;1352.33;1412.33;1272.33;994.67;804.00;1006.33;304.66;564.67;464.67;1271.67;550.00;749.34;797.00;657.00;1060.00;507.67;320.00;854.67;497.00;0.00;636.99
1770814819.009553;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;2067.99;871.66;1469.33;1352.33;1412.33;1272.33;994.67;804.00;1006.33;304.66;564.67;464.67;1271.67;550.00;749.34;797.00;657.00;1060.00;507.67;320.00;854.67;497.00;0.00;636.99
1770814819.0494885;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;2217.99;1031.66;1726.33;1609.33;1669.33;1352.33;1074.67;884.00;1166.33;304.66;564.67;464.67;1271.67;550.00;899.34;797.00;657.00;1060.00;817.67;657.00;854.67;497.00;0.00;786.99
1770814819.0506115;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;2217.99;1031.66;1726.33;1609.33;1669.33;1352.33;1074.67;884.00;1166.33;304.66;564.67;464.67;1271.67;550.00;899.34;797.00;657.00;1060.00;817.67;657.00;854.67;497.00;0.00;786.99
1770814819.0903344;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;2217.99;1031.66;1726.33;1706.33;1996.33;1352.33;1074.67;884.00;1166.33;304.66;564.67;464.67;1271.67;550.00;899.34;797.00;657.00;1360.00;817.67;881.67;854.67;497.00;0.00;786.99
1770814819.091498;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;2217.99;1031.66;1726.33;1706.33;1996.33;1352.33;1074.67;884.00;1166.33;304.66;564.67;464.67;1271.67;550.00;899.34;797.00;657.00;1360.00;817.67;881.67;854.67;497.00;0.00;786.99
1770814819.292452;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;2217.99;1368.66;1966.33;2096.33;2076.33;1432.33;1154.67;1034.00;1166.33;304.66;564.67;464.67;1271.67;550.00;1049.34;1027.00;807.00;1360.00;930.00;881.67;854.67;497.00;0.00;786.99
1770814819.29367;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;2217.99;1368.66;1966.33;2096.33;2076.33;1432.33;1154.67;1034.00;1166.33;304.66;564.67;464.67;1271.67;550.00;1049.34;1027.00;807.00;1360.00;930.00;881.67;854.67;497.00;0.00;786.99
1770814819.338527;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;2217.99;1368.66;1966.33;2096.33;2268.66;1464.66;1219.34;1408.67;1166.33;304.66;564.67;464.67;1271.67;550.00;1424.01;1337.00;807.00;1510.00;930.00;881.67;854.67;497.00;0.00;786.99
1770814819.3398237;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;2217.99;1368.66;1966.33;2096.33;2268.66;1464.66;1219.34;1408.67;1166.33;304.66;564.67;464.67;1271.67;550.00;1424.01;1337.00;807.00;1510.00;930.00;881.67;854.67;497.00;0.00;786.99
1770814837.647677;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;2527.99;1368.66;1966.33;2096.33;2268.66;1464.66;1219.34;1408.67;1358.66;529.33;724.67;624.67;1271.67;550.00;1686.34;1337.00;807.00;1510.00;930.00;881.67;854.67;497.00;0.00;786.99
1770814837.649325;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;2527.99;1368.66;1966.33;2096.33;2268.66;1464.66;1219.34;1408.67;1358.66;529.33;724.67;624.67;1271.67;550.00;1686.34;1337.00;807.00;1510.00;930.00;881.67;854.67;497.00;0.00;786.99
1770814837.7099307;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;2687.99;1528.66;2126.33;2256.33;2268.66;1464.66;1219.34;1408.67;1438.66;706.33;884.67;784.67;1271.67;550.00;1836.34;1337.00;807.00;1660.00;930.00;881.67;854.67;609.33;0.00;786.99
1770814837.7115538;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;2687.99;1528.66;2126.33;2256.33;2268.66;1464.66;1219.34;1408.67;1438.66;706.33;884.67;784.67;1271.67;550.00;1836.34;1337.00;807.00;1660.00;930.00;881.67;854.67;609.33;0.00;786.99
1770814837.7722466;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;2687.99;1528.66;2126.33;2256.33;2418.66;1764.66;1529.34;1718.67;1678.66;1091.00;884.67;784.67;1581.67;550.00;1836.34;1337.00;807.00;1810.00;930.00;1031.67;854.67;609.33;0.00;786.99
1770814837.7739432;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;2687.99;1528.66;2126.33;2256.33;2418.66;1764.66;1529.34;1718.67;1678.66;1091.00;884.67;784.67;1581.67;550.00;1836.34;1337.00;807.00;1810.00;930.00;1031.67;854.67;609.33;0.00;786.99
1770814837.836471;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;2687.99;1528.66;2126.33;2256.33;2418.66;1764.66;1989.34;2083.34;1823.33;1203.33;884.67;784.67;2041.67;710.00;1986.34;1561.67;807.00;1810.00;930.00;1031.67;854.67;609.33;0.00;786.99
1770814837.8383367;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;2687.99;1528.66;2126.33;2256.33;2418.66;1764.66;1989.34;2083.34;1823.33;1203.33;884.67;784.67;2041.67;710.00;1986.34;1561.67;807.00;1810.00;930.00;1031.67;854.67;609.33;0.00;786.99
1770814851.682948;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;2527.99;1368.66;1966.33;1541.00;1281.00;1245.33;1565.34;729.34;1416.33;786.33;644.67;624.67;1817.00;710.00;889.34;1251.67;507.00;412.33;930.00;1127.00;854.67;417.00;0.00;636.99
1770814851.684674;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;2527.99;1368.66;1966.33;1541.00;1281.00;1245.33;1565.34;729.34;1416.33;786.33;644.67;624.67;1817.00;710.00;889.34;1251.67;507.00;412.33;930.00;1127.00;854.67;417.00;0.00;636.99
1770814851.7452347;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;2687.99;1528.66;2126.33;1868.00;1378.00;1245.33;1565.34;729.34;1566.33;946.33;804.67;784.67;1817.00;1020.00;1039.34;1251.67;657.00;412.33;930.00;1127.00;854.67;417.00;0.00;636.99
1770814851.7468624;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;2687.99;1528.66;2126.33;1868.00;1378.00;1245.33;1565.34;729.34;1566.33;946.33;804.67;784.67;1817.00;1020.00;1039.34;1251.67;657.00;412.33;930.00;1127.00;854.67;417.00;0.00;636.99
1770814851.807938;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;3007.99;1848.66;2446.33;2188.00;1475.00;1245.33;1565.34;729.34;1566.33;946.33;804.67;1254.67;1817.00;1020.00;1039.34;1251.67;657.00;412.33;930.00;1127.00;854.67;417.00;480.00;786.99
1770814851.8096757;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;3007.99;1848.66;2446.33;2188.00;1475.00;1245.33;1565.34;729.34;1566.33;946.33;804.67;1254.67;1817.00;1020.00;1039.34;1251.67;657.00;412.33;930.00;1127.00;854.67;417.00;480.00;786.99
1770814851.8714037;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;3007.99;1848.66;2446.33;2770.33;1827.33;1245.33;1565.34;729.34;1566.33;946.33;804.67;1254.67;1817.00;1020.00;1039.34;1251.67;807.00;562.33;930.00;1127.00;854.67;417.00;480.00;786.99
1770814851.8731573;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;3007.99;1848.66;2446.33;2770.33;1827.33;1245.33;1565.34;729.34;1566.33;946.33;804.67;1254.67;1817.00;1020.00;1039.34;1251.67;807.00;562.33;930.00;1127.00;854.67;417.00;480.00;786.99
1770814852.2788067;0.00;0.00;194.00;0.00;388.00;0.00;0.00;194.00;0.00;194.00;0.00;97.00;0.00;194.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;257.00;257.00;230.00;230.00;230.00;230.00;1096.33;466.33;100.00;700.00;1497.00;390.00;230.00;0.00;0.00;487.00;817.67;657.00;470.00;0.00;630.00;310.00
1770814852.2801077;0.00;0.00;194.00;0.00;388.00;0.00;0.00;194.00;0.00;194.00;0.00;97.00;0.00;194.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;257.00;257.00;230.00;230.00;230.00;230.00;1096.33;466.33;100.00;700.00;1497.00;390.00;230.00;0.00;0.00;487.00;817.67;657.00;470.00;0.00;630.00;310.00
1770814852.5307193;0.00;0.00;291.00;0.00;388.00;0.00;0.00;194.00;0.00;194.00;0.00;97.00;0.00;194.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;407.00;407.00;867.00;557.00;460.00;230.00;1096.33;466.33;100.00;850.00;1497.00;390.00;230.00;230.00;0.00;974.00;817.67;657.00;470.00;0.00;780.00;310.00
1770814852.5319643;0.00;0.00;291.00;0.00;388.00;0.00;0.00;194.00;0.00;194.00;0.00;97.00;0.00;194.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;407.00;407.00;867.00;557.00;460.00;230.00;1096.33;466.33;100.00;850.00;1497.00;390.00;230.00;230.00;0.00;974.00;817.67;657.00;470.00;0.00;780.00;310.00
1770814852.5902114;0.00;0.00;291.00;0.00;388.00;0.00;0.00;194.00;0.00;194.00;0.00;97.00;0.00;194.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;684.67;614.67;679.33;679.33;1177.00;557.00;460.00;230.00;1096.33;466.33;100.00;1074.67;1497.00;390.00;230.00;230.00;0.00;1236.33;817.67;967.00;470.00;0.00;1004.67;460.00
1770814852.59146;0.00;0.00;291.00;0.00;388.00;0.00;0.00;194.00;0.00;194.00;0.00;97.00;0.00;194.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;684.67;614.67;679.33;679.33;1177.00;557.00;460.00;230.00;1096.33;466.33;100.00;1074.67;1497.00;390.00;230.00;230.00;0.00;1236.33;817.67;967.00;470.00;0.00;1004.67;460.00
1770814852.647976;0.00;0.00;291.00;0.00;388.00;0.00;0.00;194.00;0.00;194.00;0.00;194.00;0.00;194.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;1117.00;1117.00;1031.66;1064.00;1177.00;557.00;460.00;230.00;1096.33;466.33;100.00;1187.00;1497.00;390.00;230.00;230.00;0.00;1611.00;817.67;967.00;620.00;0.00;1004.67;620.00
1770814852.649212;0.00;0.00;291.00;0.00;388.00;0.00;0.00;194.00;0.00;194.00;0.00;194.00;0.00;194.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;1117.00;1117.00;1031.66;1064.00;1177.00;557.00;460.00;230.00;1096.33;466.33;100.00;1187.00;1497.00;390.00;230.00;230.00;0.00;1611.00;817.67;967.00;620.00;0.00;1004.67;620.00
1770814852.7071495;0.00;0.00;291.00;0.00;388.00;0.00;0.00;194.00;0.00;194.00;0.00;194.00;0.00;194.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1379.33;1469.33;1031.66;1064.00;1177.00;557.00;460.00;230.00;1096.33;466.33;212.33;1299.33;1497.00;390.00;230.00;230.00;0.00;1611.00;817.67;967.00;994.67;112.33;1004.67;770.00
1770814852.7084439;0.00;0.00;291.00;0.00;388.00;0.00;0.00;194.00;0.00;194.00;0.00;194.00;0.00;194.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1379.33;1469.33;1031.66;1064.00;1177.00;557.00;460.00;230.00;1096.33;466.33;212.33;1299.33;1497.00;390.00;230.00;230.00;0.00;1611.00;817.67;967.00;994.67;112.33;1004.67;770.00
1770814852.7663066;0.00;0.00;291.00;0.00;388.00;0.00;0.00;194.00;0.00;194.00;0.00;194.00;0.00;194.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;1379.33;1469.33;1191.66;1224.00;1727.00;557.00;460.00;230.00;1096.33;466.33;212.33;1299.33;1497.00;390.00;230.00;230.00;0.00;1911.00;817.67;1304.00;1154.67;112.33;1004.67;770.00
1770814852.7676296;0.00;0.00;291.00;0.00;388.00;0.00;0.00;194.00;0.00;194.00;0.00;194.00;0.00;194.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;1379.33;1469.33;1191.66;1224.00;1727.00;557.00;460.00;230.00;1096.33;466.33;212.33;1299.33;1497.00;390.00;230.00;230.00;0.00;1911.00;817.67;1304.00;1154.67;112.33;1004.67;770.00
1770814852.826046;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;194.00;0.00;194.00;0.00;194.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;1641.66;1731.66;1453.99;1486.33;1989.33;969.33;904.67;770.00;1096.33;466.33;212.33;1609.33;1497.00;390.00;540.00;454.67;0.00;1911.00;817.67;1454.00;1154.67;112.33;1154.67;882.33
1770814852.827412;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;194.00;0.00;194.00;0.00;194.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;1641.66;1731.66;1453.99;1486.33;1989.33;969.33;904.67;770.00;1096.33;466.33;212.33;1609.33;1497.00;390.00;540.00;454.67;0.00;1911.00;817.67;1454.00;1154.67;112.33;1154.67;882.33
1770814852.884521;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;194.00;0.00;194.00;0.00;194.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;1641.66;1731.66;1453.99;1486.33;2289.33;1269.33;1524.67;882.33;1096.33;466.33;212.33;1609.33;1817.00;390.00;652.33;989.34;0.00;2061.00;817.67;1454.00;1154.67;112.33;1154.67;882.33
1770814852.8859348;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;194.00;0.00;194.00;0.00;194.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;1641.66;1731.66;1453.99;1486.33;2289.33;1269.33;1524.67;882.33;1096.33;466.33;212.33;1609.33;1817.00;390.00;652.33;989.34;0.00;2061.00;817.67;1454.00;1154.67;112.33;1154.67;882.33
1770814852.9437213;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;291.00;0.00;194.00;0.00;194.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;1641.66;1731.66;1613.99;1646.33;2599.33;1301.66;1557.00;947.00;1161.00;531.00;372.33;1759.33;1817.00;390.00;652.33;989.34;0.00;2211.00;817.67;1454.00;1154.67;337.00;1154.67;1032.33
1770814852.945195;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;291.00;0.00;194.00;0.00;194.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;1641.66;1731.66;1613.99;1646.33;2599.33;1301.66;1557.00;947.00;1161.00;531.00;372.33;1759.33;1817.00;390.00;652.33;989.34;0.00;2211.00;817.67;1454.00;1154.67;337.00;1154.67;1032.33
1770814853.006215;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;291.00;0.00;194.00;0.00;291.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;1871.66;2116.33;1613.99;1646.33;2599.33;1301.66;1557.00;947.00;1161.00;761.00;602.33;1989.33;1817.00;620.00;652.33;989.34;0.00;2211.00;1080.00;1454.00;1304.67;337.00;1154.67;1032.33
1770814853.0077639;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;291.00;0.00;194.00;0.00;291.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;1871.66;2116.33;1613.99;1646.33;2599.33;1301.66;1557.00;947.00;1161.00;761.00;602.33;1989.33;1817.00;620.00;652.33;989.34;0.00;2211.00;1080.00;1454.00;1304.67;337.00;1154.67;1032.33
1770814853.0686967;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;291.00;0.00;291.00;0.00;291.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;1871.66;2228.66;1726.32;1791.00;3229.33;1461.66;1717.00;947.00;1161.00;761.00;602.33;1989.33;1817.00;620.00;652.33;989.34;0.00;2361.00;1080.00;1604.00;1304.67;337.00;1154.67;1032.33
1770814853.0701694;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;291.00;0.00;291.00;0.00;291.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;1871.66;2228.66;1726.32;1791.00;3229.33;1461.66;1717.00;947.00;1161.00;761.00;602.33;1989.33;1817.00;620.00;652.33;989.34;0.00;2361.00;1080.00;1604.00;1304.67;337.00;1154.67;1032.33
1770814853.130528;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;291.00;0.00;291.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;1871.66;2378.66;1876.32;1941.00;3529.33;1761.66;2017.00;1449.33;1481.00;1081.00;602.33;1989.33;1817.00;620.00;764.66;989.34;0.00;2511.00;1230.00;1604.00;1304.67;337.00;1154.67;1032.33
1770814853.132055;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;291.00;0.00;291.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;1871.66;2378.66;1876.32;1941.00;3529.33;1761.66;2017.00;1449.33;1481.00;1081.00;602.33;1989.33;1817.00;620.00;764.66;989.34;0.00;2511.00;1230.00;1604.00;1304.67;337.00;1154.67;1032.33
1770814853.192377;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;291.00;0.00;291.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;2096.33;2603.33;2100.99;2165.67;3776.33;1911.66;2167.00;1599.33;1641.00;1241.00;667.00;2214.00;1817.00;940.00;764.66;989.34;0.00;2811.00;1230.00;1604.00;1304.67;561.67;1154.67;1032.33
1770814853.1939223;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;291.00;0.00;291.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;2096.33;2603.33;2100.99;2165.67;3776.33;1911.66;2167.00;1599.33;1641.00;1241.00;667.00;2214.00;1817.00;940.00;764.66;989.34;0.00;2811.00;1230.00;1604.00;1304.67;561.67;1154.67;1032.33
1770814853.4694824;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;291.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;2416.33;2913.33;2260.99;2325.67;4246.33;2333.99;2264.00;1599.33;1641.00;1241.00;667.00;2534.00;2041.67;940.00;764.66;989.34;0.00;2961.00;1230.00;1604.00;1454.67;561.67;1154.67;1032.33
1770814853.4711578;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;291.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;2416.33;2913.33;2260.99;2325.67;4246.33;2333.99;2264.00;1599.33;1641.00;1241.00;667.00;2534.00;2041.67;940.00;764.66;989.34;0.00;2961.00;1230.00;1604.00;1454.67;561.67;1154.67;1032.33
1770814853.5340168;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;2416.33;3025.66;2373.32;2438.00;4653.33;2643.99;2574.00;1599.33;1641.00;1241.00;667.00;2534.00;2041.67;940.00;764.66;1299.34;0.00;2961.00;1230.00;1754.00;1454.67;561.67;1154.67;1032.33
1770814853.5357187;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;2416.33;3025.66;2373.32;2438.00;4653.33;2643.99;2574.00;1599.33;1641.00;1241.00;667.00;2534.00;2041.67;940.00;764.66;1299.34;0.00;2961.00;1230.00;1754.00;1454.67;561.67;1154.67;1032.33
1770814853.5998502;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;2608.66;3090.33;2437.99;2502.67;4963.33;3103.99;3034.00;1749.33;1791.00;1321.00;747.00;2726.33;2041.67;1170.00;764.66;1609.34;0.00;3111.00;1230.00;1904.00;1454.67;561.67;1154.67;1032.33
