timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770814850.8723133;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;518.00;487.00;787.00;1267.00;540.00;540.00;0.00;0.00;97.00;97.00;654.00;701.67;540.00;0.00;0.00;0.00;694.67;497.00;550.00;414.67;300.00;320.00;300.00;234.67
1770814850.9251013;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;758.00;727.00;1027.00;1299.33;572.33;572.33;32.33;32.33;161.67;711.67;894.00;941.67;540.00;230.00;0.00;0.00;694.67;497.00;550.00;414.67;300.00;470.00;300.00;234.67
1770814850.9263735;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;758.00;727.00;1027.00;1299.33;572.33;572.33;32.33;32.33;161.67;711.67;894.00;941.67;540.00;230.00;0.00;0.00;694.67;497.00;550.00;414.67;300.00;470.00;300.00;234.67
1770814851.1801426;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;838.00;877.00;1027.00;1524.00;637.00;637.00;97.00;64.66;194.00;744.00;974.00;1021.67;540.00;230.00;0.00;0.00;919.34;647.00;550.00;414.67;300.00;630.00;300.00;234.67
1770814851.1814618;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;838.00;877.00;1027.00;1524.00;637.00;637.00;97.00;64.66;194.00;744.00;974.00;1021.67;540.00;230.00;0.00;0.00;919.34;647.00;550.00;414.67;300.00;630.00;300.00;234.67
1770814851.236311;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1238.00;1277.00;1427.00;1994.00;637.00;637.00;97.00;64.66;194.00;744.00;1071.00;1421.67;540.00;230.00;0.00;0.00;919.34;797.00;550.00;414.67;300.00;630.00;450.00;234.67
1770814851.2375677;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1238.00;1277.00;1427.00;1994.00;637.00;637.00;97.00;64.66;194.00;744.00;1071.00;1421.67;540.00;230.00;0.00;0.00;919.34;797.00;550.00;414.67;300.00;630.00;450.00;234.67
1770814851.2923212;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1612.67;1357.00;1507.00;2074.00;669.33;669.33;129.33;129.33;258.67;808.67;1135.67;1646.34;540.00;230.00;0.00;0.00;919.34;797.00;870.00;414.67;300.00;630.00;600.00;384.67
1770814851.293681;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1612.67;1357.00;1507.00;2074.00;669.33;669.33;129.33;129.33;258.67;808.67;1135.67;1646.34;540.00;230.00;0.00;0.00;919.34;797.00;870.00;414.67;300.00;630.00;600.00;384.67
1770814851.3468852;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1762.67;1507.00;1769.33;2336.33;861.66;989.33;129.33;129.33;258.67;808.67;1135.67;1796.34;860.00;230.00;0.00;0.00;919.34;797.00;870.00;574.67;412.33;630.00;600.00;384.67
1770814851.348238;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1762.67;1507.00;1769.33;2336.33;861.66;989.33;129.33;129.33;258.67;808.67;1135.67;1796.34;860.00;230.00;0.00;0.00;919.34;797.00;870.00;574.67;412.33;630.00;600.00;384.67
1770814851.4044213;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1992.67;1507.00;1769.33;2561.00;926.33;1054.00;194.00;161.66;291.00;1001.00;1328.00;2138.67;860.00;390.00;0.00;0.00;919.34;947.00;870.00;574.67;412.33;630.00;750.00;497.00
1770814851.4058182;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1992.67;1507.00;1769.33;2561.00;926.33;1054.00;194.00;161.66;291.00;1001.00;1328.00;2138.67;860.00;390.00;0.00;0.00;919.34;947.00;870.00;574.67;412.33;630.00;750.00;497.00
1770814851.4622009;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;2142.67;1571.67;1834.00;2625.67;1071.00;1054.00;194.00;161.66;291.00;1001.00;1328.00;2288.67;860.00;390.00;0.00;0.00;919.34;1097.00;1094.67;574.67;412.33;630.00;900.00;497.00
1770814851.4638371;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;2142.67;1571.67;1834.00;2625.67;1071.00;1054.00;194.00;161.66;291.00;1001.00;1328.00;2288.67;860.00;390.00;0.00;0.00;919.34;1097.00;1094.67;574.67;412.33;630.00;900.00;497.00
1770814851.5245502;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2255.00;1571.67;1834.00;2625.67;1071.00;1054.00;194.00;161.66;291.00;1445.67;1740.33;2401.00;860.00;924.67;0.00;0.00;919.34;1097.00;1207.00;574.67;412.33;630.00;1050.00;497.00
1770814851.526021;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2255.00;1571.67;1834.00;2625.67;1071.00;1054.00;194.00;161.66;291.00;1445.67;1740.33;2401.00;860.00;924.67;0.00;0.00;919.34;1097.00;1207.00;574.67;412.33;630.00;1050.00;497.00
1770814858.774643;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;662.67;349.34;599.34;374.67;247.00;160.00;160.00;160.00;160.00;211.67;160.00;431.66;0.00;924.67;0.00;0.00;609.34;1022.33;967.00;500.00;0.00;310.00;0.00;384.67
1770814858.7759612;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;662.67;349.34;599.34;374.67;247.00;160.00;160.00;160.00;160.00;211.67;160.00;431.66;0.00;924.67;0.00;0.00;609.34;1022.33;967.00;500.00;0.00;310.00;0.00;384.67
1770814858.8143048;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;775.00;781.67;1021.67;749.34;247.00;160.00;160.00;160.00;160.00;211.67;272.33;543.99;0.00;924.67;0.00;0.00;759.34;1397.00;967.00;500.00;0.00;470.00;0.00;384.67
1770814858.8156028;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;775.00;781.67;1021.67;749.34;247.00;160.00;160.00;160.00;160.00;211.67;272.33;543.99;0.00;924.67;0.00;0.00;759.34;1397.00;967.00;500.00;0.00;470.00;0.00;384.67
1770814858.8568902;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1015.00;1021.67;1251.67;979.34;477.00;192.33;192.33;192.33;224.67;826.34;662.33;783.99;0.00;1474.67;0.00;0.00;759.34;1397.00;967.00;500.00;0.00;694.67;150.00;384.67
1770814858.8583207;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1015.00;1021.67;1251.67;979.34;477.00;192.33;192.33;192.33;224.67;826.34;662.33;783.99;0.00;1474.67;0.00;0.00;759.34;1397.00;967.00;500.00;0.00;694.67;150.00;384.67
1770814858.9009893;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1255.00;1261.67;1396.34;979.34;477.00;192.33;192.33;192.33;224.67;1216.34;1052.33;1173.99;0.00;2104.67;0.00;0.00;871.67;1397.00;967.00;500.00;224.67;694.67;150.00;534.67
1770814858.9020247;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1255.00;1261.67;1396.34;979.34;477.00;192.33;192.33;192.33;224.67;1216.34;1052.33;1173.99;0.00;2104.67;0.00;0.00;871.67;1397.00;967.00;500.00;224.67;694.67;150.00;534.67
1770814858.9389386;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1485.00;1501.67;1636.34;1219.34;717.00;289.33;289.33;289.33;224.67;1446.34;1132.33;1403.99;0.00;2334.67;0.00;0.00;871.67;1397.00;967.00;612.33;224.67;844.67;300.00;534.67
1770814858.9399755;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1485.00;1501.67;1636.34;1219.34;717.00;289.33;289.33;289.33;224.67;1446.34;1132.33;1403.99;0.00;2334.67;0.00;0.00;871.67;1397.00;967.00;612.33;224.67;844.67;300.00;534.67
1770814877.1420853;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;613.34;742.34;749.34;384.67;0.00;289.33;289.33;519.33;454.67;230.00;80.00;242.33;0.00;890.00;0.00;0.00;479.33;981.67;854.67;612.33;224.67;844.67;0.00;534.67
1770814877.143512;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;613.34;742.34;749.34;384.67;0.00;289.33;289.33;519.33;454.67;230.00;80.00;242.33;0.00;890.00;0.00;0.00;479.33;981.67;854.67;612.33;224.67;844.67;0.00;534.67
1770814877.2042534;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1078.01;887.01;894.01;534.67;150.00;439.33;439.33;669.33;614.67;620.00;470.00;707.00;0.00;890.00;310.00;0.00;591.66;981.67;854.67;612.33;224.67;844.67;374.67;534.67
1770814877.2056804;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1078.01;887.01;894.01;534.67;150.00;439.33;439.33;669.33;614.67;620.00;470.00;707.00;0.00;890.00;310.00;0.00;591.66;981.67;854.67;612.33;224.67;844.67;374.67;534.67
1770814877.2673445;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1078.01;887.01;894.01;861.67;214.67;504.00;504.00;1044.00;1084.67;1090.00;940.00;1027.00;0.00;890.00;534.67;310.00;591.66;1131.67;854.67;612.33;224.67;844.67;524.67;534.67
1770814877.2687688;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1078.01;887.01;894.01;861.67;214.67;504.00;504.00;1044.00;1084.67;1090.00;940.00;1027.00;0.00;890.00;534.67;310.00;591.66;1131.67;854.67;612.33;224.67;844.67;524.67;534.67
1770814877.3329377;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1078.01;887.01;894.01;1171.67;374.67;664.00;664.00;1204.00;1244.67;1240.00;1090.00;1027.00;0.00;890.00;534.67;310.00;703.99;1281.67;854.67;612.33;224.67;844.67;674.67;534.67
1770814877.3344333;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1078.01;887.01;894.01;1171.67;374.67;664.00;664.00;1204.00;1244.67;1240.00;1090.00;1027.00;0.00;890.00;534.67;310.00;703.99;1281.67;854.67;612.33;224.67;844.67;674.67;534.67
1770814892.9122832;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1612.68;887.01;894.01;1171.67;374.67;664.00;664.00;1204.00;1474.67;1470.00;1267.00;1524.00;0.00;890.00;764.67;310.00;703.99;1281.67;1079.34;612.33;224.67;994.67;674.67;797.00
1770814892.9138007;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1612.68;887.01;894.01;1171.67;374.67;664.00;664.00;1204.00;1474.67;1470.00;1267.00;1524.00;0.00;890.00;764.67;310.00;703.99;1281.67;1079.34;612.33;224.67;994.67;674.67;797.00
1770814892.9736829;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1852.68;1117.01;1124.01;1321.67;374.67;664.00;664.00;1204.00;1474.67;1470.00;1364.00;1668.67;0.00;890.00;764.67;310.00;853.99;1431.67;1239.34;612.33;224.67;994.67;674.67;797.00
1770814892.9750805;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1852.68;1117.01;1124.01;1321.67;374.67;664.00;664.00;1204.00;1474.67;1470.00;1364.00;1668.67;0.00;890.00;764.67;310.00;853.99;1431.67;1239.34;612.33;224.67;994.67;674.67;797.00
1770814893.0188673;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1932.68;1197.01;1204.01;1401.67;604.67;664.00;664.00;1204.00;1849.34;1534.67;1396.33;1748.67;0.00;1200.00;1139.34;310.00;853.99;1581.67;1239.34;612.33;224.67;994.67;674.67;797.00
1770814893.01997;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1932.68;1197.01;1204.01;1401.67;604.67;664.00;664.00;1204.00;1849.34;1534.67;1396.33;1748.67;0.00;1200.00;1139.34;310.00;853.99;1581.67;1239.34;612.33;224.67;994.67;674.67;797.00
1770814893.0684998;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1932.68;1197.01;1204.01;1401.67;604.67;664.00;664.00;1204.00;2389.34;2187.00;1621.00;1748.67;0.00;1632.33;1369.34;310.00;853.99;1581.67;1239.34;612.33;224.67;1144.67;674.67;797.00
1770814893.0696466;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1932.68;1197.01;1204.01;1401.67;604.67;664.00;664.00;1204.00;2389.34;2187.00;1621.00;1748.67;0.00;1632.33;1369.34;310.00;853.99;1581.67;1239.34;612.33;224.67;1144.67;674.67;797.00
1770814919.9320776;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;390.00;502.33;492.33;32.33;342.33;342.33;947.01;2132.35;1770.01;1091.67;241.67;0.00;1472.33;1369.34;310.00;310.00;460.00;234.67;77.66;112.33;984.67;0.00;234.67
1770814919.9335182;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;390.00;502.33;492.33;32.33;342.33;342.33;947.01;2132.35;1770.01;1091.67;241.67;0.00;1472.33;1369.34;310.00;310.00;460.00;234.67;77.66;112.33;984.67;0.00;234.67
1770814919.99606;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;390.00;502.33;604.66;439.33;342.33;342.33;947.01;2132.35;1770.01;1091.67;241.67;0.00;1472.33;1369.34;310.00;422.33;1144.67;234.67;387.66;112.33;984.67;0.00;234.67
1770814919.997433;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;390.00;502.33;604.66;439.33;342.33;342.33;947.01;2132.35;1770.01;1091.67;241.67;0.00;1472.33;1369.34;310.00;422.33;1144.67;234.67;387.66;112.33;984.67;0.00;234.67
1770814920.0594282;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;390.00;502.33;604.66;621.66;662.33;342.33;947.01;2132.35;1770.01;1091.67;241.67;320.00;1472.33;1369.34;310.00;422.33;1557.00;234.67;612.33;112.33;984.67;0.00;234.67
1770814920.060815;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;390.00;502.33;604.66;621.66;662.33;342.33;947.01;2132.35;1770.01;1091.67;241.67;320.00;1472.33;1369.34;310.00;422.33;1557.00;234.67;612.33;112.33;984.67;0.00;234.67
1770814920.3626454;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;470.00;582.33;701.66;718.66;662.33;342.33;947.01;2132.35;1770.01;1091.67;241.67;320.00;1472.33;1369.34;310.00;684.66;1557.00;234.67;612.33;112.33;984.67;0.00;384.67
1770814920.364115;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;470.00;582.33;701.66;718.66;662.33;342.33;947.01;2132.35;1770.01;1091.67;241.67;320.00;1472.33;1369.34;310.00;684.66;1557.00;234.67;612.33;112.33;984.67;0.00;384.67
1770814940.9636245;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;192.33;230.00;380.00;150.00;398.66;662.33;342.33;947.01;2132.35;1380.01;204.67;97.00;320.00;842.33;1369.34;310.00;182.33;0.00;422.33;292.33;310.00;600.00;0.00;347.01
1770814940.9650452;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;192.33;230.00;380.00;150.00;398.66;662.33;342.33;947.01;2132.35;1380.01;204.67;97.00;320.00;842.33;1369.34;310.00;182.33;0.00;422.33;292.33;310.00;600.00;0.00;347.01
1770814941.0296414;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;337.00;374.67;620.00;310.00;708.66;662.33;342.33;947.01;2132.35;1380.01;204.67;194.00;320.00;842.33;1369.34;310.00;332.33;470.00;422.33;602.33;694.67;600.00;0.00;459.34
1770814941.0310135;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;337.00;374.67;620.00;310.00;708.66;662.33;342.33;947.01;2132.35;1380.01;204.67;194.00;320.00;842.33;1369.34;310.00;332.33;470.00;422.33;602.33;694.67;600.00;0.00;459.34
1770814941.0950115;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;481.67;839.34;924.67;460.00;708.66;662.33;342.33;947.01;2132.35;1380.01;204.67;451.00;320.00;842.33;1369.34;310.00;557.00;620.00;422.33;602.33;844.67;600.00;0.00;571.67
1770814941.096437;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;481.67;839.34;924.67;460.00;708.66;662.33;342.33;947.01;2132.35;1380.01;204.67;451.00;320.00;842.33;1369.34;310.00;557.00;620.00;422.33;602.33;844.67;600.00;0.00;571.67
1770814941.1608486;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;786.34;919.34;1004.67;460.00;708.66;662.33;342.33;947.01;2132.35;1380.01;627.00;755.67;320.00;842.33;1369.34;310.00;707.00;620.00;647.00;602.33;844.67;910.00;150.00;571.67
1770814941.162375;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;786.34;919.34;1004.67;460.00;708.66;662.33;342.33;947.01;2132.35;1380.01;627.00;755.67;320.00;842.33;1369.34;310.00;707.00;620.00;647.00;602.33;844.67;910.00;150.00;571.67
1770814956.9792142;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;390.00;790.01;657.67;150.00;0.00;662.33;342.33;947.01;2132.35;1167.01;414.00;144.67;320.00;532.33;1369.34;310.00;370.00;150.00;497.00;132.33;844.67;910.00;112.33;534.67
1770814956.9801466;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;390.00;790.01;657.67;150.00;0.00;662.33;342.33;947.01;2132.35;1167.01;414.00;144.67;320.00;532.33;1369.34;310.00;370.00;150.00;497.00;132.33;844.67;910.00;112.33;534.67
1770814957.0270073;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;630.00;1090.01;957.67;150.00;0.00;662.33;342.33;947.01;2132.35;1264.01;511.00;384.67;320.00;532.33;1369.34;310.00;670.00;150.00;497.00;132.33;844.67;910.00;449.33;534.67
1770814957.028435;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;630.00;1090.01;957.67;150.00;0.00;662.33;342.33;947.01;2132.35;1264.01;511.00;384.67;320.00;532.33;1369.34;310.00;670.00;150.00;497.00;132.33;844.67;910.00;449.33;534.67
1770814957.0763907;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;1020.00;1250.01;1117.67;310.00;160.00;822.33;502.33;1107.01;2292.35;1521.01;591.00;774.67;320.00;532.33;1369.34;310.00;670.00;150.00;497.00;452.33;844.67;1022.33;449.33;834.67
1770814957.0773995;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;1020.00;1250.01;1117.67;310.00;160.00;822.33;502.33;1107.01;2292.35;1521.01;591.00;774.67;320.00;532.33;1369.34;310.00;670.00;150.00;497.00;452.33;844.67;1022.33;449.33;834.67
1770814957.1271176;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;1250.00;1250.01;1117.67;310.00;320.00;982.33;662.33;1267.01;2357.02;1553.34;623.33;1004.67;320.00;532.33;1689.34;310.00;670.00;300.00;657.00;452.33;844.67;1022.33;711.66;834.67
1770814957.1294296;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;1250.00;1250.01;1117.67;310.00;320.00;982.33;662.33;1267.01;2357.02;1553.34;623.33;1004.67;320.00;532.33;1689.34;310.00;670.00;300.00;657.00;452.33;844.67;1022.33;711.66;834.67
