timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770814790.9564862;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;2164.66;839.33;839.33;739.33;1664.00;975.67;999.00;369.33;1031.67;1120.34;1103.34;1701.00;957.00;1784.66;919.34;427.66;787.00;1236.99;1154.67;1294.00;0.00;449.99;984.66;1284.67
1770814791.0166857;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;2244.66;989.33;989.33;739.33;1664.00;975.67;999.00;369.33;1341.67;1302.67;1285.67;1781.00;957.00;2009.33;1229.34;427.66;937.00;1236.99;1154.67;1294.00;0.00;449.99;1134.66;1284.67
1770814791.0183015;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;2244.66;989.33;989.33;739.33;1664.00;975.67;999.00;369.33;1341.67;1302.67;1285.67;1781.00;957.00;2009.33;1229.34;427.66;937.00;1236.99;1154.67;1294.00;0.00;449.99;1134.66;1284.67
1770814791.0795093;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;2244.66;1101.66;1101.66;771.66;1846.33;1200.34;1223.67;594.00;1341.67;1302.67;1285.67;1781.00;957.00;2009.33;1454.01;427.66;1087.00;1386.99;1267.00;1604.00;0.00;449.99;1134.66;1284.67
1770814791.0810986;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;2244.66;1101.66;1101.66;771.66;1846.33;1200.34;1223.67;594.00;1341.67;1302.67;1285.67;1781.00;957.00;2009.33;1454.01;427.66;1087.00;1386.99;1267.00;1604.00;0.00;449.99;1134.66;1284.67
1770814798.5849779;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;2004.66;1076.33;1076.33;64.67;797.00;824.01;837.34;207.67;519.34;832.67;1045.67;1541.00;647.00;1497.00;919.34;427.66;150.00;310.00;1267.00;1406.33;0.00;449.99;1134.66;1284.67
1770814798.5863633;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;2004.66;1076.33;1076.33;64.67;797.00;824.01;837.34;207.67;519.34;832.67;1045.67;1541.00;647.00;1497.00;919.34;427.66;150.00;310.00;1267.00;1406.33;0.00;449.99;1134.66;1284.67
1770814798.6462142;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;2004.66;1076.33;1076.33;224.67;894.00;824.01;837.34;207.67;519.34;832.67;1045.67;1541.00;647.00;1497.00;919.34;427.66;300.00;797.00;1267.00;1406.33;0.00;449.99;1134.66;1284.67
1770814798.6476586;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;2004.66;1076.33;1076.33;224.67;894.00;824.01;837.34;207.67;519.34;832.67;1045.67;1541.00;647.00;1497.00;919.34;427.66;300.00;797.00;1267.00;1406.33;0.00;449.99;1134.66;1284.67
1770814798.954916;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;2004.66;1076.33;1076.33;384.67;1221.00;1054.01;837.34;207.67;519.34;832.67;1045.67;1541.00;877.00;1497.00;919.34;427.66;450.00;1284.00;1267.00;1406.33;0.00;449.99;1134.66;1284.67
1770814798.9563394;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;2004.66;1076.33;1076.33;384.67;1221.00;1054.01;837.34;207.67;519.34;832.67;1045.67;1541.00;877.00;1497.00;919.34;427.66;450.00;1284.00;1267.00;1406.33;0.00;449.99;1134.66;1284.67
1770814799.0145707;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;2004.66;1396.33;1396.33;1004.67;1318.00;1054.01;837.34;207.67;519.34;832.67;1045.67;1541.00;877.00;1497.00;919.34;427.66;750.00;1621.00;1267.00;1406.33;0.00;449.99;1134.66;1284.67
1770814799.0159588;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;2004.66;1396.33;1396.33;1004.67;1318.00;1054.01;837.34;207.67;519.34;832.67;1045.67;1541.00;877.00;1497.00;919.34;427.66;750.00;1621.00;1267.00;1406.33;0.00;449.99;1134.66;1284.67
1770814818.6378884;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1802.33;1369.33;1464.66;150.00;176.34;284.68;452.68;0.00;160.00;327.00;630.34;1338.67;717.00;0.00;160.00;43.00;150.00;1771.00;1042.33;1294.00;320.00;449.99;534.66;1284.67
1770814818.6392686;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1802.33;1369.33;1464.66;150.00;176.34;284.68;452.68;0.00;160.00;327.00;630.34;1338.67;717.00;0.00;160.00;43.00;150.00;1771.00;1042.33;1294.00;320.00;449.99;534.66;1284.67
1770814818.7006893;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1834.66;1401.66;1544.66;380.00;406.34;284.68;452.68;0.00;694.67;509.33;812.67;1371.00;717.00;320.00;694.67;43.00;150.00;1771.00;1042.33;1294.00;432.33;449.99;684.66;1284.67
1770814818.7020798;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1834.66;1401.66;1544.66;380.00;406.34;284.68;452.68;0.00;694.67;509.33;812.67;1371.00;717.00;320.00;694.67;43.00;150.00;1771.00;1042.33;1294.00;432.33;449.99;684.66;1284.67
1770814818.7726505;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1899.33;1466.33;1704.66;380.00;556.34;364.68;532.68;80.00;727.00;574.00;877.34;1435.67;717.00;320.00;807.00;43.00;300.00;1921.00;1042.33;1294.00;432.33;449.99;684.66;1284.67
1770814818.7749405;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1899.33;1466.33;1704.66;380.00;556.34;364.68;532.68;80.00;727.00;574.00;877.34;1435.67;717.00;320.00;807.00;43.00;300.00;1921.00;1042.33;1294.00;432.33;449.99;684.66;1284.67
1770814818.8429887;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1899.33;1466.33;1704.66;380.00;556.34;364.68;852.68;400.00;1064.00;1044.00;1197.34;1435.67;1037.00;320.00;919.33;43.00;300.00;1921.00;1042.33;1294.00;432.33;599.99;684.66;1284.67
1770814818.8445475;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1899.33;1466.33;1704.66;380.00;556.34;364.68;852.68;400.00;1064.00;1044.00;1197.34;1435.67;1037.00;320.00;919.33;43.00;300.00;1921.00;1042.33;1294.00;432.33;599.99;684.66;1284.67
1770814826.6769793;0.00;0.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;390.00;160.00;160.00;160.00;0.00;0.00;74.67;0.00;0.00;97.00;97.00;97.00;320.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;320.00;0.00;0.00;487.00
1770814826.6776605;0.00;0.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;390.00;160.00;160.00;160.00;0.00;0.00;74.67;0.00;0.00;97.00;97.00;97.00;320.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;320.00;0.00;0.00;487.00
1770814826.71394;0.00;0.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;550.00;390.00;192.33;192.33;97.00;0.00;74.67;0.00;0.00;97.00;97.00;97.00;320.00;0.00;0.00;0.00;0.00;224.67;320.00;0.00;582.33;0.00;0.00;647.00
1770814826.7147503;0.00;0.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;550.00;390.00;192.33;192.33;97.00;0.00;74.67;0.00;0.00;97.00;97.00;97.00;320.00;0.00;0.00;0.00;0.00;224.67;320.00;0.00;582.33;0.00;0.00;647.00
1770814826.7514365;0.00;0.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;710.00;780.00;337.00;337.00;241.67;0.00;74.67;0.00;0.00;97.00;97.00;407.00;320.00;0.00;0.00;0.00;0.00;224.67;320.00;112.33;957.00;0.00;310.00;797.00
1770814826.7520125;0.00;0.00;0.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;710.00;780.00;337.00;337.00;241.67;0.00;74.67;0.00;0.00;97.00;97.00;407.00;320.00;0.00;0.00;0.00;0.00;224.67;320.00;112.33;957.00;0.00;310.00;797.00
1770814826.789082;0.00;0.00;0.00;97.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;950.00;1020.00;577.00;577.00;631.67;150.00;224.67;247.00;247.00;344.00;344.00;599.33;320.00;0.00;0.00;0.00;0.00;374.67;640.00;422.33;957.00;0.00;534.67;909.33
1770814826.7896981;0.00;0.00;0.00;97.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;950.00;1020.00;577.00;577.00;631.67;150.00;224.67;247.00;247.00;344.00;344.00;599.33;320.00;0.00;0.00;0.00;0.00;374.67;640.00;422.33;957.00;0.00;534.67;909.33
1770814826.8265066;0.00;0.00;0.00;97.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1030.00;1100.00;657.00;657.00;631.67;342.33;417.00;439.33;439.33;536.33;526.33;829.33;320.00;0.00;0.00;0.00;0.00;524.67;800.00;647.00;957.00;320.00;647.00;1059.33
1770814826.8272374;0.00;0.00;0.00;97.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1030.00;1100.00;657.00;657.00;631.67;342.33;417.00;439.33;439.33;536.33;526.33;829.33;320.00;0.00;0.00;0.00;0.00;524.67;800.00;647.00;957.00;320.00;647.00;1059.33
1770814826.8639755;0.00;0.00;0.00;97.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1190.00;1260.00;721.67;721.67;846.34;572.33;417.00;439.33;439.33;536.33;526.33;989.33;550.00;0.00;0.00;0.00;0.00;674.67;800.00;647.00;1181.67;320.00;797.00;1059.33
1770814826.864662;0.00;0.00;0.00;97.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1190.00;1260.00;721.67;721.67;846.34;572.33;417.00;439.33;439.33;536.33;526.33;989.33;550.00;0.00;0.00;0.00;0.00;674.67;800.00;647.00;1181.67;320.00;797.00;1059.33
1770814826.9045045;0.00;0.00;0.00;97.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1270.00;1340.00;801.67;801.67;846.34;797.00;641.67;631.66;631.66;728.66;756.33;1219.33;550.00;0.00;320.00;0.00;0.00;824.67;800.00;871.67;1181.67;432.33;797.00;1209.33
1770814826.9053533;0.00;0.00;0.00;97.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1270.00;1340.00;801.67;801.67;846.34;797.00;641.67;631.66;631.66;728.66;756.33;1219.33;550.00;0.00;320.00;0.00;0.00;824.67;800.00;871.67;1181.67;432.33;797.00;1209.33
1770814826.943699;0.00;0.00;0.00;194.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1660.00;1800.00;961.67;961.67;1006.34;974.00;818.67;808.66;808.66;808.66;836.33;1299.33;550.00;0.00;320.00;160.00;0.00;824.67;800.00;1208.67;1481.67;432.33;797.00;1209.33
1770814826.944453;0.00;0.00;0.00;194.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1660.00;1800.00;961.67;961.67;1006.34;974.00;818.67;808.66;808.66;808.66;836.33;1299.33;550.00;0.00;320.00;160.00;0.00;824.67;800.00;1208.67;1481.67;432.33;797.00;1209.33
1770814826.9831102;0.00;0.00;0.00;194.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1804.67;2264.67;1201.67;1201.67;1236.34;974.00;818.67;808.66;808.66;808.66;836.33;1396.33;550.00;0.00;320.00;160.00;0.00;1124.67;800.00;1208.67;1481.67;432.33;797.00;1321.66
1770814826.9839213;0.00;0.00;0.00;194.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1804.67;2264.67;1201.67;1201.67;1236.34;974.00;818.67;808.66;808.66;808.66;836.33;1396.33;550.00;0.00;320.00;160.00;0.00;1124.67;800.00;1208.67;1481.67;432.33;797.00;1321.66
1770814827.2271152;0.00;0.00;0.00;194.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1964.67;2424.67;1361.67;1361.67;1301.01;1054.00;898.67;888.66;1038.66;808.66;1146.33;1556.33;550.00;0.00;470.00;160.00;0.00;1124.67;800.00;1321.00;1481.67;432.33;947.00;1321.66
1770814827.2283237;0.00;0.00;0.00;194.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1964.67;2424.67;1361.67;1361.67;1301.01;1054.00;898.67;888.66;1038.66;808.66;1146.33;1556.33;550.00;0.00;470.00;160.00;0.00;1124.67;800.00;1321.00;1481.67;432.33;947.00;1321.66
1770814827.289972;0.00;0.00;0.00;194.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;2124.67;2574.67;1361.67;1361.67;1301.01;1151.00;1043.34;1033.33;1103.33;873.33;1211.00;1716.33;662.33;0.00;550.00;160.00;0.00;1124.67;800.00;1321.00;1631.67;432.33;947.00;1321.66
1770814827.291208;0.00;0.00;0.00;194.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;2124.67;2574.67;1361.67;1361.67;1301.01;1151.00;1043.34;1033.33;1103.33;873.33;1211.00;1716.33;662.33;0.00;550.00;160.00;0.00;1124.67;800.00;1321.00;1631.67;432.33;947.00;1321.66
1770814827.334526;0.00;0.00;0.00;194.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;2124.67;2574.67;1361.67;1361.67;1301.01;1151.00;1043.34;1033.33;1525.66;1398.00;1511.00;1716.33;662.33;550.00;972.33;160.00;0.00;1124.67;800.00;1321.00;1631.67;657.00;1247.00;1321.66
1770814827.335537;0.00;0.00;0.00;194.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;2124.67;2574.67;1361.67;1361.67;1301.01;1151.00;1043.34;1033.33;1525.66;1398.00;1511.00;1716.33;662.33;550.00;972.33;160.00;0.00;1124.67;800.00;1321.00;1631.67;657.00;1247.00;1321.66
1770814827.3771267;0.00;0.00;0.00;291.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;2124.67;2574.67;1361.67;1361.67;1601.01;1451.00;1273.34;1263.33;1670.33;1510.33;1511.00;1716.33;662.33;550.00;1187.00;320.00;0.00;1424.67;800.00;1321.00;1631.67;657.00;1247.00;1321.66
1770814827.3782282;0.00;0.00;0.00;291.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;2124.67;2574.67;1361.67;1361.67;1601.01;1451.00;1273.34;1263.33;1670.33;1510.33;1511.00;1716.33;662.33;550.00;1187.00;320.00;0.00;1424.67;800.00;1321.00;1631.67;657.00;1247.00;1321.66
1770814827.41909;0.00;0.00;0.00;291.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;2284.67;2734.67;1511.67;1511.67;1601.01;1548.00;1370.34;1408.00;2045.00;1980.33;1981.00;2036.33;662.33;774.67;1187.00;432.33;0.00;1574.67;800.00;1321.00;1631.67;657.00;1397.00;1321.66
1770814827.4202657;0.00;0.00;0.00;291.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;2284.67;2734.67;1511.67;1511.67;1601.01;1548.00;1370.34;1408.00;2045.00;1980.33;1981.00;2036.33;662.33;774.67;1187.00;432.33;0.00;1574.67;800.00;1321.00;1631.67;657.00;1397.00;1321.66
1770814827.463662;0.00;0.00;0.00;291.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;2524.67;3044.67;1661.67;1661.67;1601.01;1548.00;1370.34;1632.67;2269.67;2332.66;2221.00;2276.33;662.33;1254.67;1187.00;657.00;0.00;1724.67;800.00;1321.00;1781.67;769.33;1397.00;1321.66
1770814827.464588;0.00;0.00;0.00;291.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;2524.67;3044.67;1661.67;1661.67;1601.01;1548.00;1370.34;1632.67;2269.67;2332.66;2221.00;2276.33;662.33;1254.67;1187.00;657.00;0.00;1724.67;800.00;1321.00;1781.67;769.33;1397.00;1321.66
1770814827.507097;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;2589.34;3194.67;1661.67;1661.67;1601.01;1548.00;1482.67;1857.34;2494.34;2397.33;2285.67;2341.00;774.66;1414.67;1187.00;657.00;0.00;1724.67;800.00;1321.00;1931.67;769.33;1397.00;1321.66
1770814827.5080895;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;2589.34;3194.67;1661.67;1661.67;1601.01;1548.00;1482.67;1857.34;2494.34;2397.33;2285.67;2341.00;774.66;1414.67;1187.00;657.00;0.00;1724.67;800.00;1321.00;1931.67;769.33;1397.00;1321.66
1770814827.5494037;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;2669.34;3344.67;1661.67;1661.67;1751.01;1698.00;1632.67;2232.01;2991.34;2477.33;2365.67;2421.00;774.66;1734.67;1299.33;881.67;0.00;1874.67;800.00;1321.00;2081.67;769.33;1397.00;1321.66
1770814827.5502758;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;2669.34;3344.67;1661.67;1661.67;1751.01;1698.00;1632.67;2232.01;2991.34;2477.33;2365.67;2421.00;774.66;1734.67;1299.33;881.67;0.00;1874.67;800.00;1321.00;2081.67;769.33;1397.00;1321.66
1770814827.5906026;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2989.34;3494.67;1661.67;1661.67;1751.01;1698.00;1632.67;2232.01;3221.34;2932.00;2820.34;2693.33;774.66;1959.34;1299.33;881.67;0.00;1874.67;800.00;1321.00;2231.67;769.33;1547.00;1321.66
1770814827.5915272;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2989.34;3494.67;1661.67;1661.67;1751.01;1698.00;1632.67;2232.01;3221.34;2932.00;2820.34;2693.33;774.66;1959.34;1299.33;881.67;0.00;1874.67;800.00;1321.00;2231.67;769.33;1547.00;1321.66
1770814827.6340015;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2989.34;3494.67;1811.67;1811.67;1815.68;1890.33;1825.00;2312.01;3371.34;3082.00;2820.34;2693.33;774.66;1959.34;1299.33;994.00;0.00;1874.67;800.00;1321.00;2381.67;769.33;1547.00;1321.66
1770814827.6350787;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2989.34;3494.67;1811.67;1811.67;1815.68;1890.33;1825.00;2312.01;3371.34;3082.00;2820.34;2693.33;774.66;1959.34;1299.33;994.00;0.00;1874.67;800.00;1321.00;2381.67;769.33;1547.00;1321.66
1770814840.6870296;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;2989.34;3494.67;1811.67;1811.67;2285.68;2312.66;2055.00;2542.01;3371.34;3082.00;2820.34;2693.33;999.33;1959.34;1299.33;994.00;0.00;2174.67;800.00;1321.00;2381.67;769.33;1547.00;1321.66
1770814840.6885207;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;2989.34;3494.67;1811.67;1811.67;2285.68;2312.66;2055.00;2542.01;3371.34;3082.00;2820.34;2693.33;999.33;1959.34;1299.33;994.00;0.00;2174.67;800.00;1321.00;2381.67;769.33;1547.00;1321.66
1770814840.905779;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;2989.34;3494.67;1811.67;1811.67;2660.35;2639.66;2285.00;2542.01;3371.34;3082.00;2820.34;2693.33;999.33;1959.34;1299.33;994.00;0.00;2474.67;800.00;1321.00;2381.67;769.33;1547.00;1321.66
1770814840.9068964;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;2989.34;3494.67;1811.67;1811.67;2660.35;2639.66;2285.00;2542.01;3371.34;3082.00;2820.34;2693.33;999.33;1959.34;1299.33;994.00;0.00;2474.67;800.00;1321.00;2381.67;769.33;1547.00;1321.66
1770814840.9482791;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;3149.34;3814.67;2131.67;2131.67;2885.02;2816.66;2285.00;2852.01;3681.34;3392.00;3130.34;2853.33;1149.33;2279.34;1299.33;1304.00;0.00;2474.67;800.00;1321.00;2381.67;769.33;1697.00;1321.66
1770814840.9492621;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;3149.34;3814.67;2131.67;2131.67;2885.02;2816.66;2285.00;2852.01;3681.34;3392.00;3130.34;2853.33;1149.33;2279.34;1299.33;1304.00;0.00;2474.67;800.00;1321.00;2381.67;769.33;1697.00;1321.66
