timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770814881.024197;0.00;0.00;0.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;624.67;1277.00;1202.33;1523.99;2011.66;2011.66;1919.33;2146.66;1559.33;2027.66;1899.99;2111.00;1085.33;2477.00;1336.34;774.67;1304.66;1237.00;544.67;0.00;1370.00;704.67;1573.34;150.00
1770814881.0818439;0.00;0.00;0.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;721.67;1374.00;1299.33;1620.99;2251.66;2251.66;2159.33;2386.66;1789.33;2027.66;1899.99;2208.00;1405.33;2637.00;1646.34;774.67;1304.66;1237.00;544.67;0.00;1370.00;704.67;1573.34;150.00
1770814881.0834787;0.00;0.00;0.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;721.67;1374.00;1299.33;1620.99;2251.66;2251.66;2159.33;2386.66;1789.33;2027.66;1899.99;2208.00;1405.33;2637.00;1646.34;774.67;1304.66;1237.00;544.67;0.00;1370.00;704.67;1573.34;150.00
1770814881.1402123;0.00;0.00;0.00;0.00;0.00;776.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;721.67;1374.00;1299.33;1770.99;2551.66;2551.66;2806.33;3033.66;1789.33;2027.66;1899.99;2208.00;2052.33;2637.00;1966.34;774.67;1454.66;1387.00;544.67;0.00;1370.00;704.67;1573.34;150.00
1770814881.1418598;0.00;0.00;0.00;0.00;0.00;776.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;721.67;1374.00;1299.33;1770.99;2551.66;2551.66;2806.33;3033.66;1789.33;2027.66;1899.99;2208.00;2052.33;2637.00;1966.34;774.67;1454.66;1387.00;544.67;0.00;1370.00;704.67;1573.34;150.00
1770814881.1981435;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;721.67;1374.00;1299.33;1770.99;2701.66;2701.66;2956.33;3193.66;2094.00;2337.66;2049.99;2208.00;2052.33;3091.67;2078.67;1084.67;1454.66;1537.00;544.67;0.00;1370.00;704.67;1723.34;150.00
1770814881.199808;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;721.67;1374.00;1299.33;1770.99;2701.66;2701.66;2956.33;3193.66;2094.00;2337.66;2049.99;2208.00;2052.33;3091.67;2078.67;1084.67;1454.66;1537.00;544.67;0.00;1370.00;704.67;1723.34;150.00
1770814897.063992;0.00;0.00;0.00;97.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;240.00;240.00;240.00;240.00;0.00;0.00;1292.34;1807.34;1279.99;1470.65;1312.32;1871.00;1582.33;2771.67;0.00;1084.67;1144.66;310.00;352.34;0.00;1027.67;480.00;1048.67;0.00
1770814897.0654666;0.00;0.00;0.00;97.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;240.00;240.00;240.00;240.00;0.00;0.00;1292.34;1807.34;1279.99;1470.65;1312.32;1871.00;1582.33;2771.67;0.00;1084.67;1144.66;310.00;352.34;0.00;1027.67;480.00;1048.67;0.00
1770814897.1298513;0.00;0.00;0.00;194.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;480.00;480.00;790.00;790.00;0.00;0.00;1292.34;1807.34;1279.99;1567.65;1409.32;2015.67;1582.33;2771.67;0.00;1084.67;1144.66;1090.00;352.34;0.00;1027.67;480.00;1161.00;224.67
1770814897.1314533;0.00;0.00;0.00;194.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;480.00;480.00;790.00;790.00;0.00;0.00;1292.34;1807.34;1279.99;1567.65;1409.32;2015.67;1582.33;2771.67;0.00;1084.67;1144.66;1090.00;352.34;0.00;1027.67;480.00;1161.00;224.67
1770814897.1892903;0.00;0.00;0.00;291.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;480.00;480.00;790.00;790.00;192.33;192.33;1484.67;1999.67;1376.99;1567.65;1409.32;2015.67;1582.33;2771.67;224.67;1084.67;1144.66;1502.33;352.34;0.00;1027.67;480.00;1161.00;224.67
1770814897.1908557;0.00;0.00;0.00;291.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;480.00;480.00;790.00;790.00;192.33;192.33;1484.67;1999.67;1376.99;1567.65;1409.32;2015.67;1582.33;2771.67;224.67;1084.67;1144.66;1502.33;352.34;0.00;1027.67;480.00;1161.00;224.67
1770814897.2480407;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;720.00;790.00;1100.00;940.00;192.33;192.33;1484.67;1999.67;1376.99;1664.65;1601.65;2255.67;1582.33;2771.67;224.67;1084.67;1294.66;1652.33;352.34;0.00;1027.67;704.67;1273.33;224.67
1770814897.24962;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;720.00;790.00;1100.00;940.00;192.33;192.33;1484.67;1999.67;1376.99;1664.65;1601.65;2255.67;1582.33;2771.67;224.67;1084.67;1294.66;1652.33;352.34;0.00;1027.67;704.67;1273.33;224.67
1770814919.0910232;0.00;97.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;720.00;790.00;1212.33;1052.33;604.66;694.66;1581.67;2096.67;1376.99;1664.65;1601.65;2255.67;2117.00;2771.67;224.67;1084.67;1454.66;1952.33;352.34;320.00;1027.67;704.67;1273.33;224.67
1770814919.092605;0.00;97.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;720.00;790.00;1212.33;1052.33;604.66;694.66;1581.67;2096.67;1376.99;1664.65;1601.65;2255.67;2117.00;2771.67;224.67;1084.67;1454.66;1952.33;352.34;320.00;1027.67;704.67;1273.33;224.67
1770814919.150074;0.00;194.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;880.00;950.00;1372.33;1212.33;1224.66;774.66;1661.67;2176.67;1441.66;1729.32;1761.65;2415.67;2117.00;2771.67;337.00;1084.67;1454.66;2412.33;352.34;630.00;1027.67;704.67;1273.33;224.67
1770814919.1517262;0.00;194.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;880.00;950.00;1372.33;1212.33;1224.66;774.66;1661.67;2176.67;1441.66;1729.32;1761.65;2415.67;2117.00;2771.67;337.00;1084.67;1454.66;2412.33;352.34;630.00;1027.67;704.67;1273.33;224.67
1770814919.2135818;0.00;291.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1040.00;1110.00;1532.33;1372.33;1496.99;1046.99;1838.67;2353.67;1591.66;1879.32;1911.65;2415.67;2341.67;2771.67;337.00;1084.67;1454.66;2562.33;352.34;630.00;1027.67;704.67;1423.33;224.67
1770814919.2153442;0.00;291.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1040.00;1110.00;1532.33;1372.33;1496.99;1046.99;1838.67;2353.67;1591.66;1879.32;1911.65;2415.67;2341.67;2771.67;337.00;1084.67;1454.66;2562.33;352.34;630.00;1027.67;704.67;1423.33;224.67
1770814919.2759702;0.00;388.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1120.00;1404.67;1677.00;1517.00;1791.66;1111.66;1903.34;2418.34;1623.99;1911.65;1991.65;2495.67;2341.67;2771.67;337.00;1084.67;1454.66;2712.33;577.01;630.00;1177.67;704.67;1423.33;224.67
1770814919.2777185;0.00;388.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1120.00;1404.67;1677.00;1517.00;1791.66;1111.66;1903.34;2418.34;1623.99;1911.65;1991.65;2495.67;2341.67;2771.67;337.00;1084.67;1454.66;2712.33;577.01;630.00;1177.67;704.67;1423.33;224.67
1770814943.3462358;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;388.00;422.33;422.33;422.33;422.33;327.00;230.00;230.00;230.00;207.66;0.00;310.00;1375.67;0.00;292.33;230.00;0.00;0.00;224.67;0.00;630.00;567.67;704.67;223.33;412.33
1770814943.3476982;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;388.00;422.33;422.33;422.33;422.33;327.00;230.00;230.00;230.00;207.66;0.00;310.00;1375.67;0.00;292.33;230.00;0.00;0.00;224.67;0.00;630.00;567.67;704.67;223.33;412.33
1770814943.4038374;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;388.00;582.33;582.33;582.33;487.00;654.00;460.00;460.00;230.00;207.66;0.00;620.00;1535.67;0.00;292.33;230.00;0.00;0.00;487.00;0.00;630.00;567.67;704.67;373.33;412.33
1770814943.405182;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;388.00;582.33;582.33;582.33;487.00;654.00;460.00;460.00;230.00;207.66;0.00;620.00;1535.67;0.00;292.33;230.00;0.00;0.00;487.00;0.00;630.00;567.67;704.67;373.33;412.33
1770814943.4634397;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;388.00;902.33;892.33;892.33;647.00;814.00;652.33;652.33;422.33;357.66;150.00;770.00;1855.67;0.00;292.33;572.33;0.00;150.00;487.00;310.00;1014.67;567.67;704.67;523.33;412.33
1770814943.464838;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;388.00;902.33;892.33;892.33;647.00;814.00;652.33;652.33;422.33;357.66;150.00;770.00;1855.67;0.00;292.33;572.33;0.00;150.00;487.00;310.00;1014.67;567.67;704.67;523.33;412.33
1770814943.5242543;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;902.33;892.33;1004.66;759.33;846.33;812.33;812.33;582.33;507.66;300.00;770.00;1855.67;0.00;292.33;882.33;0.00;150.00;637.00;310.00;1239.34;680.00;704.67;523.33;412.33
1770814943.5257292;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;902.33;892.33;1004.66;759.33;846.33;812.33;812.33;582.33;507.66;300.00;770.00;1855.67;0.00;292.33;882.33;0.00;150.00;637.00;310.00;1239.34;680.00;704.67;523.33;412.33
1770814964.7289808;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;97.00;291.00;422.33;422.33;412.33;262.33;262.33;262.33;262.33;427.66;160.00;64.67;64.67;160.00;0.00;292.33;160.00;0.00;150.00;0.00;0.00;854.67;310.00;0.00;224.67;112.33
1770814964.7302325;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;97.00;291.00;422.33;422.33;412.33;262.33;262.33;262.33;262.33;427.66;160.00;64.67;64.67;160.00;0.00;292.33;160.00;0.00;150.00;0.00;0.00;854.67;310.00;0.00;224.67;112.33
1770814964.7856069;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;291.00;582.33;582.33;572.33;422.33;589.33;262.33;262.33;427.66;160.00;64.67;64.67;160.00;0.00;292.33;160.00;0.00;470.00;487.00;0.00;854.67;310.00;0.00;224.67;262.33
1770814964.786747;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;291.00;582.33;582.33;572.33;422.33;589.33;262.33;262.33;427.66;160.00;64.67;64.67;160.00;0.00;292.33;160.00;0.00;470.00;487.00;0.00;854.67;310.00;0.00;224.67;262.33
1770814964.8439584;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;388.00;742.33;742.33;572.33;422.33;589.33;262.33;262.33;427.66;160.00;294.67;294.67;432.33;0.00;522.33;160.00;0.00;470.00;487.00;0.00;854.67;460.00;0.00;599.34;374.66
1770814964.845241;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;388.00;742.33;742.33;572.33;422.33;589.33;262.33;262.33;427.66;160.00;294.67;294.67;432.33;0.00;522.33;160.00;0.00;470.00;487.00;0.00;854.67;460.00;0.00;599.34;374.66
1770814964.9047732;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;388.00;892.33;892.33;722.33;572.33;739.33;412.33;412.33;507.66;240.00;471.67;557.00;732.33;0.00;522.33;160.00;230.00;470.00;487.00;0.00;854.67;460.00;694.67;861.67;524.66
1770814964.9060924;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;388.00;892.33;892.33;722.33;572.33;739.33;412.33;412.33;507.66;240.00;471.67;557.00;732.33;0.00;522.33;160.00;230.00;470.00;487.00;0.00;854.67;460.00;694.67;861.67;524.66
1770814964.9646015;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;388.00;892.33;892.33;722.33;572.33;739.33;412.33;412.33;507.66;630.00;766.34;851.67;732.33;0.00;747.00;620.00;230.00;470.00;487.00;0.00;854.67;460.00;694.67;1124.00;524.66
1770814964.965879;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;388.00;892.33;892.33;722.33;572.33;739.33;412.33;412.33;507.66;630.00;766.34;851.67;732.33;0.00;747.00;620.00;230.00;470.00;487.00;0.00;854.67;460.00;694.67;1124.00;524.66
1770814965.0239072;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;388.00;1084.66;1084.66;962.33;722.33;739.33;412.33;412.33;507.66;630.00;766.34;851.67;924.66;0.00;747.00;620.00;230.00;620.00;637.00;0.00;854.67;572.33;694.67;1124.00;524.66
1770814965.0252883;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;388.00;1084.66;1084.66;962.33;722.33;739.33;412.33;412.33;507.66;630.00;766.34;851.67;924.66;0.00;747.00;620.00;230.00;620.00;637.00;0.00;854.67;572.33;694.67;1124.00;524.66
1770814965.0852127;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;388.00;1084.66;1084.66;962.33;1032.33;969.33;642.33;652.33;699.99;1047.00;766.34;851.67;924.66;310.00;1067.00;844.67;342.33;620.00;787.00;0.00;854.67;572.33;694.67;1124.00;524.66
1770814965.0866888;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;388.00;1084.66;1084.66;962.33;1032.33;969.33;642.33;652.33;699.99;1047.00;766.34;851.67;924.66;310.00;1067.00;844.67;342.33;620.00;787.00;0.00;854.67;572.33;694.67;1124.00;524.66
1770814965.1467655;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;1389.33;1389.33;1267.00;1567.00;1354.00;642.33;652.33;699.99;1047.00;766.34;851.67;1379.33;310.00;1067.00;844.67;342.33;620.00;937.00;0.00;1239.34;572.33;694.67;1124.00;674.66
1770814965.148259;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;1389.33;1389.33;1267.00;1567.00;1354.00;642.33;652.33;699.99;1047.00;766.34;851.67;1379.33;310.00;1067.00;844.67;342.33;620.00;937.00;0.00;1239.34;572.33;694.67;1124.00;674.66
1770814966.167305;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;1469.33;1469.33;1347.00;2171.67;1648.67;937.00;947.00;764.66;1127.00;846.34;931.67;1459.33;310.00;1067.00;844.67;342.33;920.00;937.00;0.00;1239.34;572.33;694.67;1124.00;674.66
1770814966.168871;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;1469.33;1469.33;1347.00;2171.67;1648.67;937.00;947.00;764.66;1127.00;846.34;931.67;1459.33;310.00;1067.00;844.67;342.33;920.00;937.00;0.00;1239.34;572.33;694.67;1124.00;674.66
1770814966.2295735;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;1549.33;1549.33;1379.33;2204.00;1681.00;1119.33;1139.33;1181.66;1127.00;1076.34;1011.67;1539.33;620.00;1227.00;844.67;342.33;920.00;937.00;0.00;1389.34;572.33;844.67;1124.00;674.66
1770814966.2311683;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;1549.33;1549.33;1379.33;2204.00;1681.00;1119.33;1139.33;1181.66;1127.00;1076.34;1011.67;1539.33;620.00;1227.00;844.67;342.33;920.00;937.00;0.00;1389.34;572.33;844.67;1124.00;674.66
1770814966.502944;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;1549.33;1549.33;1491.66;2466.33;2008.00;1446.33;1236.33;1278.66;1127.00;1076.34;1011.67;1539.33;620.00;1227.00;844.67;342.33;1070.00;1311.67;0.00;1389.34;572.33;844.67;1124.00;674.66
1770814966.5046437;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;1549.33;1549.33;1491.66;2466.33;2008.00;1446.33;1236.33;1278.66;1127.00;1076.34;1011.67;1539.33;620.00;1227.00;844.67;342.33;1070.00;1311.67;0.00;1389.34;572.33;844.67;1124.00;674.66
1770814966.5683956;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;1549.33;1549.33;1491.66;2616.33;2318.00;1756.33;1316.33;1358.66;1191.67;1226.34;1161.67;1539.33;620.00;1441.67;844.67;342.33;1070.00;1311.67;0.00;1389.34;572.33;844.67;1274.00;674.66
1770814966.5699794;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;1549.33;1549.33;1491.66;2616.33;2318.00;1756.33;1316.33;1358.66;1191.67;1226.34;1161.67;1539.33;620.00;1441.67;844.67;342.33;1070.00;1311.67;0.00;1389.34;572.33;844.67;1274.00;674.66
1770814970.345382;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;388.00;320.00;320.00;320.00;320.00;630.00;32.33;32.33;32.33;64.67;64.67;64.67;412.33;0.00;587.00;75.33;0.00;0.00;310.00;0.00;1117.00;0.00;844.67;224.67;160.00
1770814970.3466072;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;388.00;320.00;320.00;320.00;320.00;630.00;32.33;32.33;32.33;64.67;64.67;64.67;412.33;0.00;587.00;75.33;0.00;0.00;310.00;0.00;1117.00;0.00;844.67;224.67;160.00
1770814970.4088063;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;388.00;432.33;432.33;592.33;592.33;957.00;32.33;32.33;32.33;64.67;64.67;64.67;524.66;0.00;587.00;75.33;0.00;0.00;684.67;0.00;1117.00;630.00;844.67;337.00;160.00
1770814970.4100556;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;388.00;432.33;432.33;592.33;592.33;957.00;32.33;32.33;32.33;64.67;64.67;64.67;524.66;0.00;587.00;75.33;0.00;0.00;684.67;0.00;1117.00;630.00;844.67;337.00;160.00
1770814970.472881;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;657.00;657.00;807.00;807.00;1134.00;112.33;112.33;112.33;144.67;214.67;214.67;749.33;0.00;587.00;75.33;0.00;0.00;947.00;0.00;1277.00;630.00;844.67;711.67;160.00
1770814970.4740791;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;657.00;657.00;807.00;807.00;1134.00;112.33;112.33;112.33;144.67;214.67;214.67;749.33;0.00;587.00;75.33;0.00;0.00;947.00;0.00;1277.00;630.00;844.67;711.67;160.00
1770814970.5316663;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;657.00;657.00;919.33;919.33;1396.33;374.66;304.66;144.66;209.34;279.34;374.67;899.33;230.00;587.00;75.33;160.00;0.00;1097.00;0.00;1277.00;742.33;844.67;711.67;310.00
1770814970.532915;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;657.00;657.00;919.33;919.33;1396.33;374.66;304.66;144.66;209.34;279.34;374.67;899.33;230.00;587.00;75.33;160.00;0.00;1097.00;0.00;1277.00;742.33;844.67;711.67;310.00
1770814970.5943928;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;817.00;817.00;1079.33;1079.33;1706.33;636.99;336.99;176.99;274.01;344.01;694.67;1209.33;460.00;587.00;75.33;160.00;0.00;1247.00;0.00;1389.33;742.33;844.67;711.67;460.00
1770814970.5956798;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;817.00;817.00;1079.33;1079.33;1706.33;636.99;336.99;176.99;274.01;344.01;694.67;1209.33;460.00;587.00;75.33;160.00;0.00;1247.00;0.00;1389.33;742.33;844.67;711.67;460.00
1770814970.6569245;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;961.67;961.67;1319.33;1319.33;1936.33;866.99;336.99;176.99;274.01;344.01;694.67;1306.33;460.00;587.00;75.33;160.00;0.00;1547.00;0.00;1389.33;742.33;844.67;711.67;572.33
