timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770814813.2207108;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;422.33;342.33;192.33;790.00;727.00;432.33;432.33;527.66;531.00;214.67;214.67;567.01;0.00;230.00;320.00;0.00;544.67;947.00;1362.33;112.33;150.00;497.00;224.67;432.33
1770814813.2219539;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;422.33;342.33;192.33;790.00;727.00;432.33;432.33;527.66;531.00;214.67;214.67;567.01;0.00;230.00;320.00;0.00;544.67;947.00;1362.33;112.33;150.00;497.00;224.67;432.33
1770814813.274054;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;572.33;422.33;272.33;1117.00;951.67;432.33;432.33;527.66;531.00;214.67;214.67;567.01;0.00;230.00;320.00;0.00;694.67;1059.33;1362.33;337.00;150.00;497.00;224.67;582.33
1770814813.2752604;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;572.33;422.33;272.33;1117.00;951.67;432.33;432.33;527.66;531.00;214.67;214.67;567.01;0.00;230.00;320.00;0.00;694.67;1059.33;1362.33;337.00;150.00;497.00;224.67;582.33
1770814813.328597;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;572.33;422.33;272.33;1117.00;951.67;432.33;432.33;527.66;858.00;851.67;994.67;567.01;0.00;540.00;550.00;0.00;694.67;1059.33;1362.33;337.00;150.00;497.00;524.67;582.33
1770814813.3298354;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;572.33;422.33;272.33;1117.00;951.67;432.33;432.33;527.66;858.00;851.67;994.67;567.01;0.00;540.00;550.00;0.00;694.67;1059.33;1362.33;337.00;150.00;497.00;524.67;582.33
1770814821.1637983;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;572.33;422.33;272.33;1459.33;1144.00;464.66;464.66;559.99;1008.00;1001.67;1144.67;567.01;0.00;540.00;764.67;0.00;807.00;1209.33;1362.33;497.00;150.00;497.00;674.67;582.33
1770814821.1652086;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;572.33;422.33;272.33;1459.33;1144.00;464.66;464.66;559.99;1008.00;1001.67;1144.67;567.01;0.00;540.00;764.67;0.00;807.00;1209.33;1362.33;497.00;150.00;497.00;674.67;582.33
1770814821.217858;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;572.33;422.33;272.33;1539.33;1374.00;694.66;694.66;789.99;1232.67;1226.34;1144.67;567.01;0.00;540.00;1187.00;0.00;957.00;1359.33;1362.33;497.00;150.00;721.67;674.67;582.33
1770814821.21923;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;572.33;422.33;272.33;1539.33;1374.00;694.66;694.66;789.99;1232.67;1226.34;1144.67;567.01;0.00;540.00;1187.00;0.00;957.00;1359.33;1362.33;497.00;150.00;721.67;674.67;582.33
1770814821.2733917;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;572.33;422.33;272.33;1619.33;1454.00;774.66;774.66;869.99;1457.34;1291.01;1304.67;727.01;0.00;540.00;1299.33;0.00;1107.00;1359.33;1362.33;497.00;150.00;721.67;674.67;732.33
1770814821.274799;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;572.33;422.33;272.33;1619.33;1454.00;774.66;774.66;869.99;1457.34;1291.01;1304.67;727.01;0.00;540.00;1299.33;0.00;1107.00;1359.33;1362.33;497.00;150.00;721.67;674.67;732.33
1770814821.3291235;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1017.00;807.00;592.33;1619.33;1454.00;774.66;774.66;869.99;1554.34;1388.01;1551.67;1021.68;0.00;540.00;1299.33;0.00;1107.00;1359.33;1362.33;497.00;150.00;871.67;674.67;882.33
1770814821.3306708;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1017.00;807.00;592.33;1619.33;1454.00;774.66;774.66;869.99;1554.34;1388.01;1551.67;1021.68;0.00;540.00;1299.33;0.00;1107.00;1359.33;1362.33;497.00;150.00;871.67;674.67;882.33
1770814826.4357097;0.00;0.00;0.00;0.00;0.00;194.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;707.00;647.00;432.33;769.33;1181.67;582.33;582.33;677.66;825.67;224.67;630.00;1021.68;0.00;0.00;1069.33;0.00;807.00;937.00;1212.33;497.00;150.00;871.67;160.00;732.33
1770814826.43723;0.00;0.00;0.00;0.00;0.00;194.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;707.00;647.00;432.33;769.33;1181.67;582.33;582.33;677.66;825.67;224.67;630.00;1021.68;0.00;0.00;1069.33;0.00;807.00;937.00;1212.33;497.00;150.00;871.67;160.00;732.33
1770814826.4914122;0.00;0.00;0.00;0.00;0.00;291.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;937.00;807.00;432.33;769.33;1181.67;582.33;582.33;677.66;1232.67;631.67;1037.00;1476.35;0.00;0.00;1069.33;0.00;807.00;937.00;1212.33;497.00;150.00;871.67;310.00;732.33
1770814826.4929945;0.00;0.00;0.00;0.00;0.00;291.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;937.00;807.00;432.33;769.33;1181.67;582.33;582.33;677.66;1232.67;631.67;1037.00;1476.35;0.00;0.00;1069.33;0.00;807.00;937.00;1212.33;497.00;150.00;871.67;310.00;732.33
1770814826.5481677;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1087.00;887.00;512.33;1159.33;1421.67;727.00;727.00;822.33;1232.67;631.67;1037.00;1626.35;0.00;0.00;1069.33;0.00;807.00;1567.00;1212.33;497.00;150.00;871.67;460.00;732.33
1770814826.549557;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1087.00;887.00;512.33;1159.33;1421.67;727.00;727.00;822.33;1232.67;631.67;1037.00;1626.35;0.00;0.00;1069.33;0.00;807.00;1567.00;1212.33;497.00;150.00;871.67;460.00;732.33
1770814826.6035342;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1247.00;1277.00;742.33;1239.33;1454.00;759.33;759.33;854.66;1297.34;696.34;1101.67;1786.35;0.00;0.00;1069.33;0.00;957.00;1679.33;1212.33;497.00;300.00;871.67;460.00;732.33
1770814826.6049812;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1247.00;1277.00;742.33;1239.33;1454.00;759.33;759.33;854.66;1297.34;696.34;1101.67;1786.35;0.00;0.00;1069.33;0.00;957.00;1679.33;1212.33;497.00;300.00;871.67;460.00;732.33
1770814848.2024143;0.00;0.00;0.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00;0.00;15.33;550.00;849.33;584.00;584.00;631.66;1137.34;536.34;717.00;1241.68;0.00;0.00;909.33;0.00;620.00;1417.00;1212.33;347.00;150.00;327.00;460.00;20.00
1770814848.2037797;0.00;0.00;0.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00;0.00;15.33;550.00;849.33;584.00;584.00;631.66;1137.34;536.34;717.00;1241.68;0.00;0.00;909.33;0.00;620.00;1417.00;1212.33;347.00;150.00;327.00;460.00;20.00
1770814848.2600923;0.00;0.00;0.00;0.00;0.00;388.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;160.00;175.33;940.00;1089.33;728.67;728.67;776.33;1137.34;536.34;717.00;1241.68;0.00;0.00;1021.66;0.00;780.00;1567.00;1212.33;571.67;150.00;327.00;460.00;170.00
1770814848.2615871;0.00;0.00;0.00;0.00;0.00;388.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;160.00;175.33;940.00;1089.33;728.67;728.67;776.33;1137.34;536.34;717.00;1241.68;0.00;0.00;1021.66;0.00;780.00;1567.00;1212.33;571.67;150.00;327.00;460.00;170.00
1770814848.3206887;0.00;0.00;0.00;0.00;0.00;388.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;160.00;175.33;1330.00;1329.33;873.34;873.34;921.00;1249.67;536.34;717.00;1241.68;0.00;112.33;1021.66;0.00;930.00;1717.00;1212.33;796.34;150.00;327.00;460.00;170.00
1770814848.3221414;0.00;0.00;0.00;0.00;0.00;388.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;160.00;175.33;1330.00;1329.33;873.34;873.34;921.00;1249.67;536.34;717.00;1241.68;0.00;112.33;1021.66;0.00;930.00;1717.00;1212.33;796.34;150.00;327.00;460.00;170.00
1770814848.3817637;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1160.00;390.00;405.33;1330.00;1329.33;873.34;873.34;921.00;1346.67;633.34;957.00;1481.68;0.00;112.33;1021.66;0.00;1230.00;1717.00;1212.33;796.34;150.00;664.00;460.00;170.00
1770814848.3833132;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1160.00;390.00;405.33;1330.00;1329.33;873.34;873.34;921.00;1346.67;633.34;957.00;1481.68;0.00;112.33;1021.66;0.00;1230.00;1717.00;1212.33;796.34;150.00;664.00;460.00;170.00
1770814869.2504604;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;687.67;849.33;873.34;873.34;921.00;1346.67;633.34;957.00;739.35;0.00;112.33;1021.66;0.00;487.00;1454.67;780.00;316.34;0.00;664.00;27.67;150.00
1770814869.2518873;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;687.67;849.33;873.34;873.34;921.00;1346.67;633.34;957.00;739.35;0.00;112.33;1021.66;0.00;487.00;1454.67;780.00;316.34;0.00;664.00;27.67;150.00
1770814869.30805;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;550.00;550.00;847.67;849.33;873.34;873.34;921.00;1346.67;633.34;957.00;739.35;0.00;112.33;1021.66;0.00;749.33;1614.67;1100.00;316.34;0.00;664.00;27.67;300.00
1770814869.3095024;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;550.00;550.00;847.67;849.33;873.34;873.34;921.00;1346.67;633.34;957.00;739.35;0.00;112.33;1021.66;0.00;749.33;1614.67;1100.00;316.34;0.00;664.00;27.67;300.00
1770814869.3681107;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;774.67;774.67;1237.67;1159.33;873.34;873.34;921.00;1346.67;633.34;957.00;739.35;0.00;112.33;1021.66;0.00;1011.66;1764.67;1100.00;626.34;0.00;664.00;27.67;524.67
1770814869.369605;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;774.67;774.67;1237.67;1159.33;873.34;873.34;921.00;1346.67;633.34;957.00;739.35;0.00;112.33;1021.66;0.00;1011.66;1764.67;1100.00;626.34;0.00;664.00;27.67;524.67
1770814869.4282076;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;774.67;774.67;1494.67;1319.33;873.34;873.34;921.00;1346.67;633.34;957.00;739.35;0.00;112.33;1021.66;0.00;1161.66;2027.00;1100.00;786.34;0.00;664.00;27.67;524.67
1770814869.4297009;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;774.67;774.67;1494.67;1319.33;873.34;873.34;921.00;1346.67;633.34;957.00;739.35;0.00;112.33;1021.66;0.00;1161.66;2027.00;1100.00;786.34;0.00;664.00;27.67;524.67
1770814876.759662;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;764.67;1084.67;1084.67;629.34;824.00;553.34;553.34;888.67;1379.00;665.67;989.33;819.35;0.00;112.33;1021.66;0.00;374.67;1417.00;1100.00;561.67;0.00;664.00;140.00;674.67
1770814876.761229;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;764.67;1084.67;1084.67;629.34;824.00;553.34;553.34;888.67;1379.00;665.67;989.33;819.35;0.00;112.33;1021.66;0.00;374.67;1417.00;1100.00;561.67;0.00;664.00;140.00;674.67
1770814883.2826054;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;764.67;1084.67;1394.67;934.01;1054.00;553.34;553.34;888.67;1379.00;665.67;989.33;819.35;0.00;112.33;1021.66;0.00;637.00;1791.67;1100.00;561.67;0.00;664.00;140.00;674.67
1770814883.2841;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;764.67;1084.67;1394.67;934.01;1054.00;553.34;553.34;888.67;1379.00;665.67;989.33;819.35;0.00;112.33;1021.66;0.00;637.00;1791.67;1100.00;561.67;0.00;664.00;140.00;674.67
1770814883.3398817;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;764.67;1084.67;1394.67;1191.01;1278.67;553.34;553.34;888.67;1379.00;665.67;989.33;819.35;0.00;112.33;1021.66;0.00;637.00;2204.00;1100.00;786.34;0.00;664.00;140.00;674.67
1770814883.3413167;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;764.67;1084.67;1394.67;1191.01;1278.67;553.34;553.34;888.67;1379.00;665.67;989.33;819.35;0.00;112.33;1021.66;0.00;637.00;2204.00;1100.00;786.34;0.00;664.00;140.00;674.67
1770814883.5903244;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1027.00;1117.00;1427.00;1255.68;1438.67;713.34;713.34;1048.67;1539.00;815.67;1139.33;1081.68;0.00;112.33;1341.66;0.00;637.00;2204.00;1100.00;786.34;0.00;664.00;252.33;974.67
1770814883.59193;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1027.00;1117.00;1427.00;1255.68;1438.67;713.34;713.34;1048.67;1539.00;815.67;1139.33;1081.68;0.00;112.33;1341.66;0.00;637.00;2204.00;1100.00;786.34;0.00;664.00;252.33;974.67
1770814883.6479836;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1027.00;1117.00;1427.00;1352.68;1685.67;793.34;793.34;1128.67;1769.00;975.67;1299.33;1081.68;0.00;342.33;1491.66;0.00;637.00;2354.00;1100.00;898.67;0.00;664.00;252.33;974.67
1770814883.6494827;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1027.00;1117.00;1427.00;1352.68;1685.67;793.34;793.34;1128.67;1769.00;975.67;1299.33;1081.68;0.00;342.33;1491.66;0.00;637.00;2354.00;1100.00;898.67;0.00;664.00;252.33;974.67
1770814893.9380112;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;284.67;994.67;80.00;0.00;0.00;0.00;0.00;469.66;97.00;192.33;502.33;0.00;112.33;0.00;0.00;0.00;150.00;1100.00;289.34;0.00;439.33;470.00;310.00
1770814893.9393442;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;284.67;994.67;80.00;0.00;0.00;0.00;0.00;469.66;97.00;192.33;502.33;0.00;112.33;0.00;0.00;0.00;150.00;1100.00;289.34;0.00;439.33;470.00;310.00
1770814893.9933445;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;349.34;1059.34;582.33;160.00;160.00;160.00;160.00;629.66;257.00;257.00;567.00;0.00;112.33;0.00;0.00;470.00;882.33;1100.00;289.34;0.00;664.00;470.00;310.00
1770814893.9946928;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;349.34;1059.34;582.33;160.00;160.00;160.00;160.00;629.66;257.00;257.00;567.00;0.00;112.33;0.00;0.00;470.00;882.33;1100.00;289.34;0.00;664.00;470.00;310.00
1770814894.0483634;0.00;0.00;0.00;0.00;0.00;291.00;873.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;349.34;1059.34;1004.66;352.33;352.33;257.00;257.00;629.66;257.00;257.00;567.00;224.67;112.33;0.00;0.00;582.33;1182.33;1100.00;609.34;0.00;664.00;470.00;310.00
1770814894.0497065;0.00;0.00;0.00;0.00;0.00;291.00;873.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;349.34;1059.34;1004.66;352.33;352.33;257.00;257.00;629.66;257.00;257.00;567.00;224.67;112.33;0.00;0.00;582.33;1182.33;1100.00;609.34;0.00;664.00;470.00;310.00
1770814894.1032217;0.00;0.00;0.00;0.00;0.00;291.00;873.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;669.34;1379.34;1416.99;352.33;352.33;257.00;257.00;629.66;257.00;577.00;887.00;224.67;112.33;0.00;0.00;582.33;1594.66;1100.00;609.34;0.00;664.00;470.00;310.00
1770814894.10457;0.00;0.00;0.00;0.00;0.00;291.00;873.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;669.34;1379.34;1416.99;352.33;352.33;257.00;257.00;629.66;257.00;577.00;887.00;224.67;112.33;0.00;0.00;582.33;1594.66;1100.00;609.34;0.00;664.00;470.00;310.00
1770814894.1568294;0.00;0.00;0.00;0.00;0.00;291.00;873.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;669.34;1379.34;1416.99;512.33;497.00;567.00;567.00;939.66;717.00;1037.00;1197.00;679.34;262.33;0.00;0.00;582.33;1594.66;1100.00;609.34;0.00;664.00;620.00;310.00
1770814894.1582038;0.00;0.00;0.00;0.00;0.00;291.00;873.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;669.34;1379.34;1416.99;512.33;497.00;567.00;567.00;939.66;717.00;1037.00;1197.00;679.34;262.33;0.00;0.00;582.33;1594.66;1100.00;609.34;0.00;664.00;620.00;310.00
1770814894.2121413;0.00;0.00;0.00;0.00;0.00;291.00;970.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;774.67;909.34;1769.34;1806.99;902.33;689.33;599.33;599.33;1004.33;781.67;1101.67;1357.00;839.34;262.33;0.00;0.00;582.33;1594.66;1100.00;609.34;150.00;664.00;620.00;460.00
1770814894.2135887;0.00;0.00;0.00;0.00;0.00;291.00;970.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;774.67;909.34;1769.34;1806.99;902.33;689.33;599.33;599.33;1004.33;781.67;1101.67;1357.00;839.34;262.33;0.00;0.00;582.33;1594.66;1100.00;609.34;150.00;664.00;620.00;460.00
1770814894.269853;0.00;0.00;0.00;0.00;0.00;291.00;1067.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1004.67;909.34;1769.34;1806.99;902.33;849.33;664.00;664.00;1036.66;974.00;1181.67;1437.00;1064.01;262.33;0.00;0.00;582.33;1594.66;1100.00;759.34;150.00;776.33;620.00;610.00
1770814894.2713962;0.00;0.00;0.00;0.00;0.00;291.00;1067.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1004.67;909.34;1769.34;1806.99;902.33;849.33;664.00;664.00;1036.66;974.00;1181.67;1437.00;1064.01;262.33;0.00;0.00;582.33;1594.66;1100.00;759.34;150.00;776.33;620.00;610.00
1770814894.3276606;0.00;0.00;0.00;0.00;0.00;291.00;1164.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1234.67;909.34;1769.34;1806.99;1052.33;999.33;824.00;824.00;1293.66;1166.33;1374.00;1517.00;1374.01;647.00;0.00;0.00;582.33;1744.66;1100.00;759.34;150.00;776.33;620.00;760.00
1770814894.3292048;0.00;0.00;0.00;0.00;0.00;291.00;1164.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1234.67;909.34;1769.34;1806.99;1052.33;999.33;824.00;824.00;1293.66;1166.33;1374.00;1517.00;1374.01;647.00;0.00;0.00;582.33;1744.66;1100.00;759.34;150.00;776.33;620.00;760.00
1770814894.3825889;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1464.67;909.34;1769.34;1806.99;1052.33;1111.66;936.33;936.33;1438.33;1396.33;1604.00;1597.00;1374.01;1021.67;0.00;0.00;582.33;1744.66;1100.00;759.34;150.00;776.33;770.00;910.00
1770814894.384117;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1464.67;909.34;1769.34;1806.99;1052.33;1111.66;936.33;936.33;1438.33;1396.33;1604.00;1597.00;1374.01;1021.67;0.00;0.00;582.33;1744.66;1100.00;759.34;150.00;776.33;770.00;910.00
1770814894.4386485;0.00;0.00;0.00;0.00;0.00;291.00;873.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;989.34;1849.34;856.99;150.00;672.32;496.99;496.99;934.33;352.33;400.00;577.00;384.67;0.00;0.00;0.00;0.00;994.66;1100.00;609.34;150.00;696.33;170.00;0.00
