timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770814848.2787242;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;3649.35;4466.35;3618.68;2055.00;1198.68;2572.67;2133.35;2112.67;409.32;732.33;1250.32;3043.34;759.34;1174.01;1441.00;1347.00;1444.66;1077.00;1287.00;0.00;984.67;487.00;0.00;0.00
1770814848.2804396;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;3649.35;4466.35;3618.68;2055.00;1198.68;2572.67;2133.35;2112.67;409.32;732.33;1250.32;3043.34;759.34;1174.01;1441.00;1347.00;1444.66;1077.00;1287.00;0.00;984.67;487.00;0.00;0.00
1770814848.3407292;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;3649.35;4466.35;3618.68;2215.00;1311.01;2685.00;2395.68;2417.34;639.32;732.33;1250.32;3043.34;909.34;1174.01;1815.67;1657.00;1444.66;1189.33;1287.00;0.00;984.67;487.00;0.00;0.00
1770814848.3419714;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;3649.35;4466.35;3618.68;2215.00;1311.01;2685.00;2395.68;2417.34;639.32;732.33;1250.32;3043.34;909.34;1174.01;1815.67;1657.00;1444.66;1189.33;1287.00;0.00;984.67;487.00;0.00;0.00
1770814848.3927236;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;3809.35;4626.35;3618.68;2439.67;1535.68;2909.67;2620.35;2609.67;831.65;1154.66;1512.65;3353.34;909.34;1494.01;1815.67;1657.00;1444.66;1189.33;1287.00;0.00;984.67;487.00;0.00;150.00
1770814848.3940775;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;3809.35;4626.35;3618.68;2439.67;1535.68;2909.67;2620.35;2609.67;831.65;1154.66;1512.65;3353.34;909.34;1494.01;1815.67;1657.00;1444.66;1189.33;1287.00;0.00;984.67;487.00;0.00;150.00
1770814866.2424278;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;2864.68;1777.01;150.00;1242.67;0.00;1439.67;1440.35;1979.67;436.32;629.99;656.32;2146.34;599.34;124.67;1720.34;1427.00;0.00;157.00;1287.00;0.00;610.00;310.00;160.00;112.33
1770814866.2445822;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;2864.68;1777.01;150.00;1242.67;0.00;1439.67;1440.35;1979.67;436.32;629.99;656.32;2146.34;599.34;124.67;1720.34;1427.00;0.00;157.00;1287.00;0.00;610.00;310.00;160.00;112.33
1770814866.329665;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;3057.01;2199.34;770.00;1242.67;0.00;1439.67;1440.35;1979.67;436.32;629.99;753.32;2338.67;599.34;124.67;1720.34;1427.00;620.00;157.00;1287.00;0.00;872.33;310.00;160.00;112.33
1770814866.3321333;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;3057.01;2199.34;770.00;1242.67;0.00;1439.67;1440.35;1979.67;436.32;629.99;753.32;2338.67;599.34;124.67;1720.34;1427.00;620.00;157.00;1287.00;0.00;872.33;310.00;160.00;112.33
1770814866.6576502;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;3297.01;2509.34;1080.00;1552.67;0.00;1439.67;1440.35;1979.67;436.32;629.99;945.65;2578.67;599.34;124.67;1720.34;1427.00;620.00;617.00;1287.00;0.00;872.33;310.00;160.00;112.33
1770814866.6598;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;3297.01;2509.34;1080.00;1552.67;0.00;1439.67;1440.35;1979.67;436.32;629.99;945.65;2578.67;599.34;124.67;1720.34;1427.00;620.00;617.00;1287.00;0.00;872.33;310.00;160.00;112.33
1770814866.7397907;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;3441.68;2724.01;1390.00;1872.67;320.00;1439.67;1440.35;1979.67;436.32;629.99;1090.32;2723.34;599.34;124.67;1720.34;1427.00;920.00;617.00;1287.00;320.00;872.33;422.33;160.00;112.33
1770814866.741501;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;3441.68;2724.01;1390.00;1872.67;320.00;1439.67;1440.35;1979.67;436.32;629.99;1090.32;2723.34;599.34;124.67;1720.34;1427.00;920.00;617.00;1287.00;320.00;872.33;422.33;160.00;112.33
1770814878.2590964;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;3681.68;2954.01;1620.00;1872.67;320.00;1439.67;1440.35;1979.67;436.32;629.99;1314.99;3075.67;599.34;124.67;1720.34;1427.00;1070.00;617.00;1287.00;320.00;872.33;422.33;160.00;224.66
1770814878.260789;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;3681.68;2954.01;1620.00;1872.67;320.00;1439.67;1440.35;1979.67;436.32;629.99;1314.99;3075.67;599.34;124.67;1720.34;1427.00;1070.00;617.00;1287.00;320.00;872.33;422.33;160.00;224.66
1770814878.3316593;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;3761.68;3034.01;1700.00;1872.67;470.00;1599.67;1600.35;2139.67;596.32;902.32;1491.99;3155.67;599.34;557.00;1720.34;1427.00;1220.00;767.00;1287.00;630.00;872.33;422.33;160.00;224.66
1770814878.33323;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;3761.68;3034.01;1700.00;1872.67;470.00;1599.67;1600.35;2139.67;596.32;902.32;1491.99;3155.67;599.34;557.00;1720.34;1427.00;1220.00;767.00;1287.00;630.00;872.33;422.33;160.00;224.66
1770814878.4049013;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;3858.68;3131.01;1844.67;2417.34;1004.67;1599.67;1600.35;2139.67;596.32;902.32;1491.99;3252.67;599.34;557.00;1720.34;1427.00;1370.00;917.00;1287.00;1164.67;984.66;422.33;160.00;224.66
1770814878.4065266;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;3858.68;3131.01;1844.67;2417.34;1004.67;1599.67;1600.35;2139.67;596.32;902.32;1491.99;3252.67;599.34;557.00;1720.34;1427.00;1370.00;917.00;1287.00;1164.67;984.66;422.33;160.00;224.66
1770814878.477019;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;3923.35;3195.68;1909.34;2807.34;1394.67;1679.67;1680.35;2219.67;676.32;934.65;1524.32;3317.34;599.34;669.33;1720.34;1427.00;1370.00;1067.00;1287.00;1474.67;984.66;422.33;160.00;224.66
1770814878.4786737;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;3923.35;3195.68;1909.34;2807.34;1394.67;1679.67;1680.35;2219.67;676.32;934.65;1524.32;3317.34;599.34;669.33;1720.34;1427.00;1370.00;1067.00;1287.00;1474.67;984.66;422.33;160.00;224.66
1770814894.28244;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;1854.01;230.00;604.67;653.34;930.00;1215.00;1311.01;1540.33;0.00;0.00;1004.99;2225.67;374.67;0.00;1345.67;1117.00;262.33;160.00;977.00;1474.67;879.33;310.00;0.00;0.00
1770814894.2839499;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;1854.01;230.00;604.67;653.34;930.00;1215.00;1311.01;1540.33;0.00;0.00;1004.99;2225.67;374.67;0.00;1345.67;1117.00;262.33;160.00;977.00;1474.67;879.33;310.00;0.00;0.00
1770814894.3562589;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;2078.68;444.67;819.34;733.34;1010.00;1295.00;1391.01;1690.33;0.00;0.00;1004.99;2450.34;374.67;0.00;1345.67;1347.00;524.66;320.00;1287.00;1474.67;879.33;310.00;224.67;320.00
1770814894.3578143;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;2078.68;444.67;819.34;733.34;1010.00;1295.00;1391.01;1690.33;0.00;0.00;1004.99;2450.34;374.67;0.00;1345.67;1347.00;524.66;320.00;1287.00;1474.67;879.33;310.00;224.67;320.00
1770814894.4289885;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;2078.68;444.67;819.34;1188.01;1464.67;1295.00;1391.01;1690.33;0.00;0.00;1004.99;2450.34;374.67;0.00;1345.67;1347.00;636.99;940.00;1287.00;1699.34;879.33;310.00;224.67;320.00
1770814894.430592;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;2078.68;444.67;819.34;1188.01;1464.67;1295.00;1391.01;1690.33;0.00;0.00;1004.99;2450.34;374.67;0.00;1345.67;1347.00;636.99;940.00;1287.00;1699.34;879.33;310.00;224.67;320.00
1770814894.7789617;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;2078.68;444.67;931.67;1722.68;1464.67;1295.00;1391.01;1690.33;0.00;0.00;1004.99;2450.34;374.67;0.00;1345.67;1347.00;786.99;1474.67;1287.00;1699.34;991.66;310.00;224.67;320.00
1770814894.780634;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;2078.68;444.67;931.67;1722.68;1464.67;1295.00;1391.01;1690.33;0.00;0.00;1004.99;2450.34;374.67;0.00;1345.67;1347.00;786.99;1474.67;1287.00;1699.34;991.66;310.00;224.67;320.00
1770814904.3174436;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1421.68;80.00;80.00;1242.68;1224.67;1055.00;1151.01;1310.33;0.00;97.00;97.00;2103.34;374.67;0.00;773.34;887.00;160.00;1474.67;1062.33;1699.34;391.66;310.00;224.67;470.00
1770814904.3189912;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1421.68;80.00;80.00;1242.68;1224.67;1055.00;1151.01;1310.33;0.00;97.00;97.00;2103.34;374.67;0.00;773.34;887.00;160.00;1474.67;1062.33;1699.34;391.66;310.00;224.67;470.00
1770814904.3905632;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1501.68;230.00;230.00;1242.68;1224.67;1055.00;1151.01;1310.33;64.67;129.33;129.33;2183.34;374.67;0.00;838.01;887.00;310.00;1474.67;1062.33;1699.34;391.66;310.00;337.00;470.00
1770814904.3922086;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1501.68;230.00;230.00;1242.68;1224.67;1055.00;1151.01;1310.33;64.67;129.33;129.33;2183.34;374.67;0.00;838.01;887.00;310.00;1474.67;1062.33;1699.34;391.66;310.00;337.00;470.00
1770814904.4666178;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1581.68;310.00;310.00;1862.68;1289.34;1119.67;1215.68;1375.00;129.34;161.66;161.66;2263.34;374.67;0.00;838.01;887.00;310.00;1849.34;1062.33;1699.34;391.66;310.00;449.33;470.00
1770814904.4682047;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1581.68;310.00;310.00;1862.68;1289.34;1119.67;1215.68;1375.00;129.34;161.66;161.66;2263.34;374.67;0.00;838.01;887.00;310.00;1849.34;1062.33;1699.34;391.66;310.00;449.33;470.00
1770814904.5402439;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1661.68;620.00;620.00;1862.68;1289.34;1119.67;1215.68;1589.67;194.01;193.99;241.66;2343.34;374.67;0.00;838.01;1101.67;460.00;1849.34;1062.33;1699.34;391.66;422.33;449.33;470.00
1770814904.5417874;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1661.68;620.00;620.00;1862.68;1289.34;1119.67;1215.68;1589.67;194.01;193.99;241.66;2343.34;374.67;0.00;838.01;1101.67;460.00;1849.34;1062.33;1699.34;391.66;422.33;449.33;470.00
1770814919.3341799;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1741.68;770.00;770.00;1862.68;1449.34;1152.00;1248.01;1622.00;274.01;273.99;321.66;2423.34;374.67;0.00;950.34;1101.67;610.00;1999.34;1062.33;1924.01;391.66;422.33;449.33;470.00
1770814919.3359325;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1741.68;770.00;770.00;1862.68;1449.34;1152.00;1248.01;1622.00;274.01;273.99;321.66;2423.34;374.67;0.00;950.34;1101.67;610.00;1999.34;1062.33;1924.01;391.66;422.33;449.33;470.00
1770814919.4111786;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;2061.68;1150.00;1000.00;1895.01;1481.67;1216.67;1312.68;1686.67;338.68;433.99;481.66;2743.34;374.67;224.67;950.34;1101.67;760.00;1999.34;1062.33;1924.01;541.66;422.33;449.33;470.00
1770814919.4128215;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;2061.68;1150.00;1000.00;1895.01;1481.67;1216.67;1312.68;1686.67;338.68;433.99;481.66;2743.34;374.67;224.67;950.34;1101.67;760.00;1999.34;1062.33;1924.01;541.66;422.33;449.33;470.00
1770814919.4873276;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;2061.68;1684.67;1064.67;1959.68;1546.34;1329.00;1425.01;1799.00;338.68;433.99;481.66;2743.34;534.67;224.67;1062.67;1101.67;760.00;1999.34;1287.00;1924.01;691.66;422.33;449.33;470.00
1770814919.4890563;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;2061.68;1684.67;1064.67;1959.68;1546.34;1329.00;1425.01;1799.00;338.68;433.99;481.66;2743.34;534.67;224.67;1062.67;1101.67;760.00;1999.34;1287.00;1924.01;691.66;422.33;449.33;470.00
1770814919.5638347;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;2211.68;1994.67;1327.00;2222.01;1728.67;1329.00;1425.01;1799.00;338.68;433.99;631.66;2893.34;534.67;224.67;1062.67;1101.67;760.00;2149.34;1287.00;1924.01;691.66;572.33;449.33;470.00
1770814919.5658045;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;2211.68;1994.67;1327.00;2222.01;1728.67;1329.00;1425.01;1799.00;338.68;433.99;631.66;2893.34;534.67;224.67;1062.67;1101.67;760.00;2149.34;1287.00;1924.01;691.66;572.33;449.33;470.00
1770814948.6073897;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;2201.68;1262.34;444.67;812.68;830.01;590.34;1040.34;1414.33;192.33;182.33;182.33;1645.67;310.00;534.67;224.67;1101.67;0.00;1614.68;1174.67;1924.01;841.66;347.66;449.33;112.33
1770814948.6090417;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;2201.68;1262.34;444.67;812.68;830.01;590.34;1040.34;1414.33;192.33;182.33;182.33;1645.67;310.00;534.67;224.67;1101.67;0.00;1614.68;1174.67;1924.01;841.66;347.66;449.33;112.33
1770814948.6855536;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;2281.68;1342.34;524.67;962.68;830.01;590.34;1040.34;1414.33;449.33;439.33;214.66;1678.00;310.00;854.67;384.67;1101.67;0.00;1764.68;1174.67;1924.01;841.66;572.33;449.33;224.66
1770814948.6872752;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;2281.68;1342.34;524.67;962.68;830.01;590.34;1040.34;1414.33;449.33;439.33;214.66;1678.00;310.00;854.67;384.67;1101.67;0.00;1764.68;1174.67;1924.01;841.66;572.33;449.33;224.66
1770814948.766734;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;2281.68;1342.34;524.67;1042.68;910.01;670.34;1120.34;1494.33;919.33;589.33;364.66;1678.00;310.00;1174.67;721.67;1101.67;150.00;1764.68;1174.67;1924.01;841.66;572.33;599.33;224.66
1770814948.7684922;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;2281.68;1342.34;524.67;1042.68;910.01;670.34;1120.34;1494.33;919.33;589.33;364.66;1678.00;310.00;1174.67;721.67;1101.67;150.00;1764.68;1174.67;1924.01;841.66;572.33;599.33;224.66
1770814948.8469014;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;2281.68;1342.34;524.67;1272.68;990.01;750.34;1200.34;1574.33;919.33;589.33;364.66;1678.00;310.00;1174.67;984.00;1101.67;310.00;1914.68;1174.67;1924.01;841.66;572.33;599.33;224.66
1770814948.8486984;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;2281.68;1342.34;524.67;1272.68;990.01;750.34;1200.34;1574.33;919.33;589.33;364.66;1678.00;310.00;1174.67;984.00;1101.67;310.00;1914.68;1174.67;1924.01;841.66;572.33;599.33;224.66
1770814953.3571346;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;1425.34;0.00;460.00;572.33;97.00;365.68;815.68;1189.67;599.33;204.67;0.00;821.66;150.00;630.01;599.34;1101.67;112.33;534.67;950.00;0.00;579.33;310.00;599.33;224.66
1770814953.3586795;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;1425.34;0.00;460.00;572.33;97.00;365.68;815.68;1189.67;599.33;204.67;0.00;821.66;150.00;630.01;599.34;1101.67;112.33;534.67;950.00;0.00;579.33;310.00;599.33;224.66
1770814953.432855;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;1570.01;240.00;700.00;722.33;97.00;365.68;815.68;1189.67;599.33;204.67;0.00;918.66;150.00;630.01;599.34;1101.67;262.33;684.67;1174.67;0.00;579.33;310.00;599.33;336.99
1770814953.4343677;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;1570.01;240.00;700.00;722.33;97.00;365.68;815.68;1189.67;599.33;204.67;0.00;918.66;150.00;630.01;599.34;1101.67;262.33;684.67;1174.67;0.00;579.33;310.00;599.33;336.99
1770814953.5105479;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;1784.68;1004.67;1154.67;952.33;177.00;445.68;895.68;1269.67;631.66;237.00;64.67;983.33;150.00;630.01;711.67;1261.67;262.33;834.67;1174.67;0.00;579.33;310.00;599.33;486.99
1770814953.5121062;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;1784.68;1004.67;1154.67;952.33;177.00;445.68;895.68;1269.67;631.66;237.00;64.67;983.33;150.00;630.01;711.67;1261.67;262.33;834.67;1174.67;0.00;579.33;310.00;599.33;486.99
1770814953.5882754;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;2009.35;1004.67;1154.67;1032.33;257.00;525.68;975.68;1349.67;711.66;317.00;257.00;1208.00;150.00;790.01;711.67;1261.67;412.33;834.67;1174.67;0.00;579.33;572.33;599.33;486.99
1770814953.5898893;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;2009.35;1004.67;1154.67;1032.33;257.00;525.68;975.68;1349.67;711.66;317.00;257.00;1208.00;150.00;790.01;711.67;1261.67;412.33;834.67;1174.67;0.00;579.33;572.33;599.33;486.99
1770814953.664596;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;2041.68;1037.00;1234.67;1492.33;407.00;675.68;1135.68;1509.67;871.66;477.00;417.00;1465.00;460.00;1110.01;711.67;1261.67;562.33;1144.67;1174.67;0.00;579.33;572.33;599.33;486.99
1770814953.6663167;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;2041.68;1037.00;1234.67;1492.33;407.00;675.68;1135.68;1509.67;871.66;477.00;417.00;1465.00;460.00;1110.01;711.67;1261.67;562.33;1144.67;1174.67;0.00;579.33;572.33;599.33;486.99
1770814953.996769;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;2041.68;1267.00;1427.00;1844.66;504.00;675.68;1135.68;1509.67;871.66;477.00;417.00;1465.00;460.00;1110.01;711.67;1261.67;562.33;1294.67;1174.67;0.00;841.66;572.33;599.33;486.99
1770814953.998519;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;2041.68;1267.00;1427.00;1844.66;504.00;675.68;1135.68;1509.67;871.66;477.00;417.00;1465.00;460.00;1110.01;711.67;1261.67;562.33;1294.67;1174.67;0.00;841.66;572.33;599.33;486.99
