timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770814869.082367;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;1679.33;1394.66;1299.33;1283.99;1133.99;1069.33;214.66;224.67;224.67;1498.67;1958.66;1931.66;854.67;1170.00;0.00;550.00;0.00;470.00;1154.67;1559.34;637.01;582.33;674.67;712.33
1770814869.0832484;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;1679.33;1394.66;1299.33;1283.99;1133.99;1069.33;214.66;224.67;224.67;1498.67;1958.66;1931.66;854.67;1170.00;0.00;550.00;0.00;470.00;1154.67;1559.34;637.01;582.33;674.67;712.33
1770814869.1190872;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;1679.33;1394.66;1299.33;1396.32;1246.32;1214.00;359.33;524.67;524.67;1798.67;1958.66;1931.66;854.67;1170.00;0.00;764.67;0.00;470.00;1154.67;1559.34;637.01;582.33;674.67;712.33
1770814869.12004;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;1679.33;1394.66;1299.33;1396.32;1246.32;1214.00;359.33;524.67;524.67;1798.67;1958.66;1931.66;854.67;1170.00;0.00;764.67;0.00;470.00;1154.67;1559.34;637.01;582.33;674.67;712.33
1770814869.1539595;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;1909.33;1554.66;1459.33;1396.32;1406.32;1278.67;424.00;557.00;557.00;1831.00;2038.66;2161.66;854.67;1170.00;0.00;764.67;0.00;620.00;1154.67;1559.34;637.01;694.66;824.67;712.33
1770814869.1550481;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;1909.33;1554.66;1459.33;1396.32;1406.32;1278.67;424.00;557.00;557.00;1831.00;2038.66;2161.66;854.67;1170.00;0.00;764.67;0.00;620.00;1154.67;1559.34;637.01;694.66;824.67;712.33
1770814869.1900902;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;1909.33;1784.66;1849.33;1786.32;1646.32;1423.34;568.67;557.00;557.00;1831.00;2038.66;2161.66;854.67;1170.00;0.00;764.67;0.00;770.00;1154.67;1559.34;787.01;694.66;824.67;712.33
1770814869.1911068;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;1909.33;1784.66;1849.33;1786.32;1646.32;1423.34;568.67;557.00;557.00;1831.00;2038.66;2161.66;854.67;1170.00;0.00;764.67;0.00;770.00;1154.67;1559.34;787.01;694.66;824.67;712.33
1770814888.4306054;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;240.00;690.00;840.00;150.00;832.32;1423.34;568.67;557.00;654.00;1928.00;2135.66;1931.66;854.67;1170.00;0.00;764.67;150.00;150.00;694.67;1559.34;882.34;694.66;401.67;0.00
1770814888.432021;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;240.00;690.00;840.00;150.00;832.32;1423.34;568.67;557.00;654.00;1928.00;2135.66;1931.66;854.67;1170.00;0.00;764.67;150.00;150.00;694.67;1559.34;882.34;694.66;401.67;0.00
1770814888.484403;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;560.00;690.00;840.00;150.00;832.32;1423.34;568.67;931.67;996.33;2200.33;2407.99;2203.99;854.67;1170.00;0.00;1139.34;150.00;150.00;1014.67;1559.34;882.34;694.66;401.67;310.00
1770814888.4858289;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;560.00;690.00;840.00;150.00;832.32;1423.34;568.67;931.67;996.33;2200.33;2407.99;2203.99;854.67;1170.00;0.00;1139.34;150.00;150.00;1014.67;1559.34;882.34;694.66;401.67;310.00
1770814888.538243;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;800.00;920.00;920.00;230.00;1062.32;1423.34;568.67;931.67;1093.33;2392.66;2647.99;2443.99;854.67;1490.00;0.00;1139.34;150.00;300.00;1014.67;1559.34;1032.34;806.99;401.67;310.00
1770814888.5396905;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;800.00;920.00;920.00;230.00;1062.32;1423.34;568.67;931.67;1093.33;2392.66;2647.99;2443.99;854.67;1490.00;0.00;1139.34;150.00;300.00;1014.67;1559.34;1032.34;806.99;401.67;310.00
1770814888.7810955;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;800.00;920.00;920.00;460.00;1142.32;1503.34;968.67;1188.67;1253.33;2392.66;2647.99;2443.99;1334.67;1650.00;0.00;1251.67;150.00;450.00;1014.67;1559.34;1032.34;806.99;401.67;310.00
1770814888.7826095;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;800.00;920.00;920.00;460.00;1142.32;1503.34;968.67;1188.67;1253.33;2392.66;2647.99;2443.99;1334.67;1650.00;0.00;1251.67;150.00;450.00;1014.67;1559.34;1032.34;806.99;401.67;310.00
1770814909.4668784;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;487.67;637.67;310.00;907.66;1108.67;1048.67;1268.67;1318.00;2147.33;2210.33;2076.33;1020.00;1340.00;112.33;1251.67;150.00;150.00;714.67;1334.67;1182.34;326.99;0.00;0.00
1770814909.4683888;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;487.67;637.67;310.00;907.66;1108.67;1048.67;1268.67;1318.00;2147.33;2210.33;2076.33;1020.00;1340.00;112.33;1251.67;150.00;150.00;714.67;1334.67;1182.34;326.99;0.00;0.00
1770814909.5240774;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;240.00;637.67;637.67;780.00;1067.66;1268.67;1208.67;1428.67;1350.33;2179.66;2290.33;2156.33;1020.00;1340.00;337.00;1251.67;300.00;150.00;714.67;1334.67;1332.34;439.32;0.00;0.00
1770814909.525631;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;240.00;637.67;637.67;780.00;1067.66;1268.67;1208.67;1428.67;1350.33;2179.66;2290.33;2156.33;1020.00;1340.00;337.00;1251.67;300.00;150.00;714.67;1334.67;1332.34;439.32;0.00;0.00
1770814909.5837712;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;320.00;717.67;717.67;1010.00;1297.66;1268.67;1208.67;1428.67;1532.66;2521.99;2370.33;2236.33;1020.00;1500.00;551.67;1251.67;450.00;150.00;714.67;1334.67;1332.34;551.65;0.00;0.00
1770814909.5854182;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;320.00;717.67;717.67;1010.00;1297.66;1268.67;1208.67;1428.67;1532.66;2521.99;2370.33;2236.33;1020.00;1500.00;551.67;1251.67;450.00;150.00;714.67;1334.67;1332.34;551.65;0.00;0.00
1770814909.6434178;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;400.00;1027.67;717.67;1010.00;1447.66;1418.67;1358.67;1588.67;1837.33;2601.99;2450.33;2316.33;1020.00;1724.67;664.00;1561.67;450.00;300.00;714.67;1334.67;1482.34;551.65;0.00;0.00
1770814909.645016;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;400.00;1027.67;717.67;1010.00;1447.66;1418.67;1358.67;1588.67;1837.33;2601.99;2450.33;2316.33;1020.00;1724.67;664.00;1561.67;450.00;300.00;714.67;1334.67;1482.34;551.65;0.00;0.00
1770814931.495469;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;230.00;342.33;310.00;0.00;914.67;854.67;1197.00;1295.66;690.32;668.00;1134.00;1020.00;794.67;664.00;1331.67;384.67;310.00;404.67;1174.67;1444.67;176.99;0.00;0.00
1770814931.4969032;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;230.00;342.33;310.00;0.00;914.67;854.67;1197.00;1295.66;690.32;668.00;1134.00;1020.00;794.67;664.00;1331.67;384.67;310.00;404.67;1174.67;1444.67;176.99;0.00;0.00
1770814931.5522606;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;540.00;652.33;1027.00;230.00;914.67;854.67;1197.00;1295.66;690.32;668.00;1134.00;1020.00;794.67;664.00;1331.67;534.67;797.00;404.67;1174.67;1444.67;176.99;0.00;0.00
1770814931.5536456;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;540.00;652.33;1027.00;230.00;914.67;854.67;1197.00;1295.66;690.32;668.00;1134.00;1020.00;794.67;664.00;1331.67;534.67;797.00;404.67;1174.67;1444.67;176.99;0.00;0.00
1770814931.610798;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;150.00;620.00;732.33;1187.00;230.00;914.67;854.67;1197.00;1295.66;690.32;668.00;1134.00;1020.00;794.67;664.00;1331.67;647.00;947.00;404.67;1174.67;1444.67;176.99;0.00;0.00
1770814931.6121767;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;150.00;620.00;732.33;1187.00;230.00;914.67;854.67;1197.00;1295.66;690.32;668.00;1134.00;1020.00;794.67;664.00;1331.67;647.00;947.00;404.67;1174.67;1444.67;176.99;0.00;0.00
1770814931.669513;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;150.00;930.00;1042.33;1594.00;487.00;947.00;887.00;1229.33;1605.66;1000.32;818.00;1134.00;1020.00;794.67;894.00;1331.67;647.00;1097.00;404.67;1399.34;1444.67;336.99;150.00;0.00
1770814931.670952;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;150.00;930.00;1042.33;1594.00;487.00;947.00;887.00;1229.33;1605.66;1000.32;818.00;1134.00;1020.00;794.67;894.00;1331.67;647.00;1097.00;404.67;1399.34;1444.67;336.99;150.00;0.00
1770814950.503354;0.00;388.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;550.00;1010.00;1122.33;1674.00;717.00;947.00;887.00;1229.33;1605.66;1097.32;1010.33;1636.33;1020.00;794.67;894.00;1331.67;647.00;1247.00;404.67;1399.34;1444.67;336.99;150.00;262.33
1770814950.5043707;0.00;388.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;550.00;1010.00;1122.33;1674.00;717.00;947.00;887.00;1229.33;1605.66;1097.32;1010.33;1636.33;1020.00;794.67;894.00;1331.67;647.00;1247.00;404.67;1399.34;1444.67;336.99;150.00;262.33
1770814950.541311;0.00;388.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;550.00;1010.00;1122.33;1674.00;867.00;1097.00;1037.00;1389.33;1900.33;1247.32;1160.33;1636.33;1020.00;794.67;1278.67;1641.67;647.00;1397.00;404.67;1399.34;1444.67;336.99;300.00;262.33
1770814950.5422616;0.00;388.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;550.00;1010.00;1122.33;1674.00;867.00;1097.00;1037.00;1389.33;1900.33;1247.32;1160.33;1636.33;1020.00;794.67;1278.67;1641.67;647.00;1397.00;404.67;1399.34;1444.67;336.99;300.00;262.33
1770814950.5793145;0.00;388.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;582.33;1090.00;1202.33;1754.00;1097.00;1327.00;1267.00;1389.33;2115.00;1429.65;1342.66;1668.66;1020.00;794.67;1493.34;1871.67;647.00;1547.00;517.00;1559.34;1444.67;336.99;450.00;262.33
1770814950.5802865;0.00;388.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;582.33;1090.00;1202.33;1754.00;1097.00;1327.00;1267.00;1389.33;2115.00;1429.65;1342.66;1668.66;1020.00;794.67;1493.34;1871.67;647.00;1547.00;517.00;1559.34;1444.67;336.99;450.00;262.33
1770814950.6162694;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;727.00;1234.67;1432.33;1984.00;1097.00;1327.00;1267.00;1389.33;2115.00;1526.65;1487.33;1813.33;1020.00;794.67;1493.34;1871.67;647.00;1847.00;517.00;1559.34;1444.67;336.99;450.00;262.33
1770814950.6172533;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;727.00;1234.67;1432.33;1984.00;1097.00;1327.00;1267.00;1389.33;2115.00;1526.65;1487.33;1813.33;1020.00;794.67;1493.34;1871.67;647.00;1847.00;517.00;1559.34;1444.67;336.99;450.00;262.33
1770814956.772672;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;192.33;192.33;240.00;390.00;540.00;160.00;324.67;797.00;411.66;97.00;192.33;1053.99;790.00;180.00;0.00;721.67;150.00;150.00;0.00;310.00;112.33;224.67;0.00;112.33
1770814956.7735887;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;192.33;192.33;240.00;390.00;540.00;160.00;324.67;797.00;411.66;97.00;192.33;1053.99;790.00;180.00;0.00;721.67;150.00;150.00;0.00;310.00;112.33;224.67;0.00;112.33
1770814956.8101778;0.00;388.00;0.00;679.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;224.66;502.33;400.00;860.00;700.00;320.00;484.67;861.67;443.99;129.33;224.66;1086.32;790.00;180.00;0.00;946.34;460.00;780.00;112.33;310.00;262.33;224.67;0.00;112.33
1770814956.8112757;0.00;388.00;0.00;679.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;224.66;502.33;400.00;860.00;700.00;320.00;484.67;861.67;443.99;129.33;224.66;1086.32;790.00;180.00;0.00;946.34;460.00;780.00;112.33;310.00;262.33;224.67;0.00;112.33
1770814957.0482268;0.00;388.00;0.00;679.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;406.99;614.66;400.00;1074.67;764.67;384.67;549.34;926.34;476.32;161.66;256.99;1118.65;790.00;180.00;0.00;946.34;460.00;930.00;112.33;310.00;374.66;224.67;0.00;262.33
1770814957.0493276;0.00;388.00;0.00;679.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;406.99;614.66;400.00;1074.67;764.67;384.67;549.34;926.34;476.32;161.66;256.99;1118.65;790.00;180.00;0.00;946.34;460.00;930.00;112.33;310.00;374.66;224.67;0.00;262.33
1770814957.0889137;0.00;388.00;0.00;679.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;716.99;774.66;560.00;1107.00;924.67;384.67;549.34;926.34;476.32;161.66;256.99;1118.65;790.00;180.00;0.00;946.34;460.00;1192.33;262.33;310.00;374.66;224.67;0.00;262.33
1770814957.0899322;0.00;388.00;0.00;679.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;716.99;774.66;560.00;1107.00;924.67;384.67;549.34;926.34;476.32;161.66;256.99;1118.65;790.00;180.00;0.00;946.34;460.00;1192.33;262.33;310.00;374.66;224.67;0.00;262.33
1770814957.1380491;0.00;388.00;0.00;679.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1011.66;924.66;710.00;1107.00;924.67;384.67;549.34;926.34;573.32;258.66;401.66;1263.32;790.00;180.00;0.00;946.34;610.00;1192.33;487.00;310.00;374.66;384.67;0.00;412.33
1770814957.139134;0.00;388.00;0.00;679.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1011.66;924.66;710.00;1107.00;924.67;384.67;549.34;926.34;573.32;258.66;401.66;1263.32;790.00;180.00;0.00;946.34;610.00;1192.33;487.00;310.00;374.66;384.67;0.00;412.33
1770814957.1834786;0.00;388.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1251.66;1164.66;950.00;1347.00;1244.67;384.67;549.34;926.34;573.32;355.66;546.33;1503.32;790.00;180.00;0.00;946.34;610.00;1492.33;647.00;630.00;374.66;497.00;0.00;412.33
1770814957.1845493;0.00;388.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1251.66;1164.66;950.00;1347.00;1244.67;384.67;549.34;926.34;573.32;355.66;546.33;1503.32;790.00;180.00;0.00;946.34;610.00;1492.33;647.00;630.00;374.66;497.00;0.00;412.33
1770814957.2252579;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1481.66;1164.66;950.00;1347.00;1714.67;449.34;614.01;991.01;605.65;547.99;738.66;1845.65;790.00;340.00;0.00;946.34;610.00;1642.33;647.00;1164.67;374.66;497.00;150.00;412.33
1770814957.22661;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1481.66;1164.66;950.00;1347.00;1714.67;449.34;614.01;991.01;605.65;547.99;738.66;1845.65;790.00;340.00;0.00;946.34;610.00;1642.33;647.00;1164.67;374.66;497.00;150.00;412.33
1770814958.55107;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;784.66;437.66;160.00;230.00;1066.00;59.34;214.01;686.34;430.32;64.67;160.00;160.00;0.00;180.00;0.00;834.01;610.00;872.33;807.00;1164.67;149.99;224.67;0.00;150.00
1770814958.552088;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;784.66;437.66;160.00;230.00;1066.00;59.34;214.01;686.34;430.32;64.67;160.00;160.00;0.00;180.00;0.00;834.01;610.00;872.33;807.00;1164.67;149.99;224.67;0.00;150.00
1770814972.5172393;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;224.67;224.67;304.67;703.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;180.00;0.00;299.34;300.00;834.66;182.33;1314.67;0.00;224.67;224.67;320.00
1770814972.518095;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;224.67;224.67;304.67;703.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;180.00;0.00;299.34;300.00;834.66;182.33;1314.67;0.00;224.67;224.67;320.00
1770814972.5524342;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;384.67;384.67;384.67;449.34;863.67;0.00;0.00;0.00;0.00;0.00;310.00;384.67;0.00;180.00;0.00;299.34;674.67;946.99;182.33;1474.67;0.00;224.67;694.67;320.00
1770814972.5532951;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;384.67;384.67;384.67;449.34;863.67;0.00;0.00;0.00;0.00;0.00;310.00;384.67;0.00;180.00;0.00;299.34;674.67;946.99;182.33;1474.67;0.00;224.67;694.67;320.00
1770814972.590035;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;384.67;384.67;384.67;856.34;1023.67;160.00;160.00;150.00;150.00;150.00;460.00;384.67;0.00;180.00;0.00;609.34;899.34;1096.99;182.33;1474.67;0.00;224.67;844.67;320.00
1770814972.590925;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;384.67;384.67;384.67;856.34;1023.67;160.00;160.00;150.00;150.00;150.00;460.00;384.67;0.00;180.00;0.00;609.34;899.34;1096.99;182.33;1474.67;0.00;224.67;844.67;320.00
1770814972.6293638;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;544.67;544.67;544.67;1033.34;1253.67;160.00;160.00;150.00;150.00;460.00;770.00;544.67;0.00;490.00;0.00;609.34;899.34;1246.99;502.33;1474.67;0.00;224.67;994.67;320.00
1770814972.6304212;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;544.67;544.67;544.67;1033.34;1253.67;160.00;160.00;150.00;150.00;460.00;770.00;544.67;0.00;490.00;0.00;609.34;899.34;1246.99;502.33;1474.67;0.00;224.67;994.67;320.00
1770814984.032246;0.00;291.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.01;80.00;80.00;342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.68;0.00;490.00;0.00;0.00;487.00;374.67;70.00;1164.67;0.00;0.00;544.67;150.00
1770814984.0331059;0.00;291.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.01;80.00;80.00;342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.68;0.00;490.00;0.00;0.00;487.00;374.67;70.00;1164.67;0.00;0.00;544.67;150.00
1770814984.069212;0.00;291.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;342.34;160.00;160.00;647.00;454.67;224.67;224.67;224.67;182.33;182.33;182.33;80.01;0.00;490.00;310.00;0.00;487.00;524.67;182.33;1484.67;0.00;0.00;544.67;310.00
