timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770814613.7077897;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;1927.00;2280.33;2800.33;2433.33;2433.33;2593.33;2218.67;2959.67;2589.67;2856.34;2897.00;2323.34;1721.67;2009.34;1514.00;1511.67;2232.33;0.00;1287.00;2037.00;844.66;1209.33;1231.66;300.00
1770814613.709401;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;1927.00;2280.33;2800.33;2433.33;2433.33;2593.33;2218.67;2959.67;2589.67;2856.34;2897.00;2323.34;1721.67;2009.34;1514.00;1511.67;2232.33;0.00;1287.00;2037.00;844.66;1209.33;1231.66;300.00
1770814613.7519362;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;1927.00;2392.66;2912.66;2545.66;2545.66;2738.00;2458.67;3359.67;2989.67;3006.34;2897.00;2323.34;1946.34;2009.34;1514.00;1981.67;2232.33;0.00;1399.33;2037.00;844.66;1209.33;1231.66;300.00
1770814613.7535975;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;1927.00;2392.66;2912.66;2545.66;2545.66;2738.00;2458.67;3359.67;2989.67;3006.34;2897.00;2323.34;1946.34;2009.34;1514.00;1981.67;2232.33;0.00;1399.33;2037.00;844.66;1209.33;1231.66;300.00
1770814613.7977855;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;1927.00;2392.66;2912.66;2545.66;2545.66;3135.00;2903.34;3359.67;2989.67;3006.34;2897.00;2323.34;2058.67;2009.34;1514.00;2516.34;2232.33;0.00;1399.33;2187.00;844.66;1209.33;1231.66;300.00
1770814613.7993808;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;1927.00;2392.66;2912.66;2545.66;2545.66;3135.00;2903.34;3359.67;2989.67;3006.34;2897.00;2323.34;2058.67;2009.34;1514.00;2516.34;2232.33;0.00;1399.33;2187.00;844.66;1209.33;1231.66;300.00
1770814622.5388627;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;980.00;1783.33;1666.33;427.00;661.67;97.00;97.00;97.00;905.66;217.00;675.33;1751.67;0.00;1144.67;0.00;0.00;160.00;160.00;1287.00;1304.67;534.66;707.00;150.00;0.00
1770814622.539827;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;980.00;1783.33;1666.33;427.00;661.67;97.00;97.00;97.00;905.66;217.00;675.33;1751.67;0.00;1144.67;0.00;0.00;160.00;160.00;1287.00;1304.67;534.66;707.00;150.00;0.00
1770814622.5721726;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;980.00;1783.33;1666.33;507.00;758.67;97.00;97.00;97.00;905.66;217.00;675.33;1751.67;0.00;1144.67;0.00;0.00;310.00;337.00;1287.00;1304.67;534.66;707.00;150.00;0.00
1770814622.5731325;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;980.00;1783.33;1666.33;507.00;758.67;97.00;97.00;97.00;905.66;217.00;675.33;1751.67;0.00;1144.67;0.00;0.00;310.00;337.00;1287.00;1304.67;534.66;707.00;150.00;0.00
1770814622.60287;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;980.00;1783.33;1858.66;897.00;1148.67;637.00;327.00;327.00;905.66;217.00;675.33;1751.67;310.00;1144.67;230.00;0.00;422.33;337.00;1287.00;1614.67;759.33;707.00;150.00;0.00
1770814622.6037877;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;980.00;1783.33;1858.66;897.00;1148.67;637.00;327.00;327.00;905.66;217.00;675.33;1751.67;310.00;1144.67;230.00;0.00;422.33;337.00;1287.00;1614.67;759.33;707.00;150.00;0.00
1770814622.6358032;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;980.00;1783.33;1858.66;897.00;1148.67;637.00;327.00;424.00;1247.99;489.33;835.33;1911.67;310.00;1374.67;604.67;0.00;422.33;337.00;1287.00;1614.67;759.33;707.00;150.00;150.00
1770814622.636818;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;980.00;1783.33;1858.66;897.00;1148.67;637.00;327.00;424.00;1247.99;489.33;835.33;1911.67;310.00;1374.67;604.67;0.00;422.33;337.00;1287.00;1614.67;759.33;707.00;150.00;150.00
1770814622.6661248;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;1060.00;1863.33;1938.66;1047.00;1298.67;931.67;631.67;728.67;1327.99;569.33;915.33;1991.67;620.00;1374.67;829.34;0.00;422.33;637.00;1287.00;1727.00;759.33;867.00;150.00;150.00
1770814622.6670523;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;1060.00;1863.33;1938.66;1047.00;1298.67;931.67;631.67;728.67;1327.99;569.33;915.33;1991.67;620.00;1374.67;829.34;0.00;422.33;637.00;1287.00;1727.00;759.33;867.00;150.00;150.00
1770814622.697227;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;1370.00;2183.33;1938.66;1197.00;1378.67;1011.67;711.67;808.67;1520.32;761.66;1075.33;2301.67;620.00;1374.67;941.67;0.00;572.33;637.00;1287.00;1727.00;759.33;1251.67;300.00;150.00
1770814622.6982305;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;1370.00;2183.33;1938.66;1197.00;1378.67;1011.67;711.67;808.67;1520.32;761.66;1075.33;2301.67;620.00;1374.67;941.67;0.00;572.33;637.00;1287.00;1727.00;759.33;1251.67;300.00;150.00
1770814622.7307565;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;1370.00;2183.33;1938.66;1534.00;1635.67;1171.67;871.67;968.67;1680.32;911.66;1225.33;2301.67;620.00;1374.67;941.67;0.00;572.33;787.00;1287.00;2047.00;759.33;1251.67;450.00;150.00
1770814622.7320116;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;1370.00;2183.33;1938.66;1534.00;1635.67;1171.67;871.67;968.67;1680.32;911.66;1225.33;2301.67;620.00;1374.67;941.67;0.00;572.33;787.00;1287.00;2047.00;759.33;1251.67;450.00;150.00
1770814622.7639565;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;1750.00;2343.33;2098.66;1694.00;1700.34;1236.34;936.34;1033.34;1712.65;991.66;1305.33;2681.67;620.00;1487.00;941.67;0.00;572.33;787.00;1287.00;2047.00;759.33;1251.67;750.00;150.00
1770814622.764987;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;1750.00;2343.33;2098.66;1694.00;1700.34;1236.34;936.34;1033.34;1712.65;991.66;1305.33;2681.67;620.00;1487.00;941.67;0.00;572.33;787.00;1287.00;2047.00;759.33;1251.67;750.00;150.00
1770814622.7944055;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;1750.00;2343.33;2098.66;2186.33;1797.34;1236.34;936.34;1033.34;1712.65;991.66;1305.33;2681.67;620.00;1487.00;941.67;0.00;572.33;1087.00;1287.00;2047.00;759.33;1251.67;750.00;150.00
1770814622.7955801;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;1750.00;2343.33;2098.66;2186.33;1797.34;1236.34;936.34;1033.34;1712.65;991.66;1305.33;2681.67;620.00;1487.00;941.67;0.00;572.33;1087.00;1287.00;2047.00;759.33;1251.67;750.00;150.00
1770814622.8325255;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1830.00;2423.33;2178.66;2266.33;1797.34;1236.34;1246.34;1343.34;1872.65;1151.66;1337.66;2874.00;930.00;1487.00;1091.67;0.00;572.33;1237.00;1287.00;2047.00;759.33;1251.67;750.00;150.00
1770814622.833826;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1830.00;2423.33;2178.66;2266.33;1797.34;1236.34;1246.34;1343.34;1872.65;1151.66;1337.66;2874.00;930.00;1487.00;1091.67;0.00;572.33;1237.00;1287.00;2047.00;759.33;1251.67;750.00;150.00
1770814622.8676808;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1830.00;2423.33;2178.66;2378.66;2204.34;1236.34;1246.34;1343.34;1872.65;1151.66;1337.66;2874.00;930.00;1487.00;1091.67;0.00;572.33;1537.00;1287.00;2047.00;759.33;1251.67;750.00;150.00
1770814622.869015;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1830.00;2423.33;2178.66;2378.66;2204.34;1236.34;1246.34;1343.34;1872.65;1151.66;1337.66;2874.00;930.00;1487.00;1091.67;0.00;572.33;1537.00;1287.00;2047.00;759.33;1251.67;750.00;150.00
1770814624.8373723;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;310.00;1703.33;1586.33;182.33;737.00;557.00;97.00;104.00;1167.99;329.33;995.33;701.67;630.00;1374.67;604.67;0.00;374.66;0.00;1287.00;1839.34;647.00;707.00;150.00;150.00
1770814624.838522;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;310.00;1703.33;1586.33;182.33;737.00;557.00;97.00;104.00;1167.99;329.33;995.33;701.67;630.00;1374.67;604.67;0.00;374.66;0.00;1287.00;1839.34;647.00;707.00;150.00;150.00
1770814624.868861;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;310.00;1703.33;1586.33;182.33;737.00;734.00;504.00;511.00;1167.99;329.33;995.33;701.67;630.00;1374.67;914.67;0.00;374.66;0.00;1287.00;2326.34;647.00;707.00;150.00;150.00
1770814624.869998;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;310.00;1703.33;1586.33;182.33;737.00;734.00;504.00;511.00;1167.99;329.33;995.33;701.67;630.00;1374.67;914.67;0.00;374.66;0.00;1287.00;2326.34;647.00;707.00;150.00;150.00
1770814624.9053123;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;310.00;1703.33;1586.33;412.33;967.00;1061.00;728.67;735.67;1167.99;329.33;995.33;701.67;1052.33;1374.67;1139.34;0.00;674.66;0.00;1287.00;2326.34;647.00;707.00;150.00;150.00
1770814624.9065127;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;310.00;1703.33;1586.33;412.33;967.00;1061.00;728.67;735.67;1167.99;329.33;995.33;701.67;1052.33;1374.67;1139.34;0.00;674.66;0.00;1287.00;2326.34;647.00;707.00;150.00;150.00
1770814624.9391546;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;630.00;1918.00;1801.00;477.00;1031.67;1141.00;808.67;815.67;1317.99;649.33;1315.33;1021.67;1052.33;1844.67;1139.34;0.00;824.66;0.00;1287.00;2438.67;647.00;707.00;150.00;150.00
1770814624.9405856;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;630.00;1918.00;1801.00;477.00;1031.67;1141.00;808.67;815.67;1317.99;649.33;1315.33;1021.67;1052.33;1844.67;1139.34;0.00;824.66;0.00;1287.00;2438.67;647.00;707.00;150.00;150.00
1770814625.1225812;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;870.00;2158.00;2031.00;557.00;1111.67;1221.00;1038.67;1045.67;1317.99;649.33;1460.00;1261.67;1052.33;1844.67;1139.34;0.00;974.66;0.00;1287.00;2438.67;647.00;707.00;150.00;150.00
1770814625.123753;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;870.00;2158.00;2031.00;557.00;1111.67;1221.00;1038.67;1045.67;1317.99;649.33;1460.00;1261.67;1052.33;1844.67;1139.34;0.00;974.66;0.00;1287.00;2438.67;647.00;707.00;150.00;150.00
1770814625.1546938;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;870.00;2158.00;2031.00;894.00;1448.67;1611.00;1198.67;1205.67;1477.99;649.33;1460.00;1261.67;1282.33;2004.67;1139.34;0.00;1086.99;0.00;1287.00;2438.67;647.00;707.00;150.00;150.00
1770814625.155787;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;870.00;2158.00;2031.00;894.00;1448.67;1611.00;1198.67;1205.67;1477.99;649.33;1460.00;1261.67;1282.33;2004.67;1139.34;0.00;1086.99;0.00;1287.00;2438.67;647.00;707.00;150.00;150.00
1770814625.1852245;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;870.00;2158.00;2031.00;1461.00;2015.67;1611.00;1198.67;1205.67;1477.99;649.33;1460.00;1261.67;1282.33;2004.67;1139.34;0.00;1386.99;0.00;1287.00;2438.67;647.00;707.00;150.00;150.00
1770814625.1863155;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;870.00;2158.00;2031.00;1461.00;2015.67;1611.00;1198.67;1205.67;1477.99;649.33;1460.00;1261.67;1282.33;2004.67;1139.34;0.00;1386.99;0.00;1287.00;2438.67;647.00;707.00;150.00;150.00
1770814625.2166703;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;870.00;2158.00;2031.00;1461.00;2015.67;1761.00;1358.67;1365.67;1867.99;1039.33;1834.67;1261.67;1592.33;2324.67;1139.34;0.00;1386.99;0.00;1287.00;2438.67;647.00;819.33;150.00;150.00
1770814625.2178953;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;870.00;2158.00;2031.00;1461.00;2015.67;1761.00;1358.67;1365.67;1867.99;1039.33;1834.67;1261.67;1592.33;2324.67;1139.34;0.00;1386.99;0.00;1287.00;2438.67;647.00;819.33;150.00;150.00
1770814625.2473834;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1020.00;2308.00;2181.00;2145.67;2700.34;2301.00;1358.67;1365.67;1867.99;1039.33;1834.67;1411.67;2132.33;2324.67;1139.34;0.00;1536.99;0.00;1287.00;2551.00;647.00;819.33;150.00;150.00
1770814625.248481;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1020.00;2308.00;2181.00;2145.67;2700.34;2301.00;1358.67;1365.67;1867.99;1039.33;1834.67;1411.67;2132.33;2324.67;1139.34;0.00;1536.99;0.00;1287.00;2551.00;647.00;819.33;150.00;150.00
1770814637.6865761;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1234.67;2682.67;2508.00;2472.67;2930.34;2841.00;1518.67;1525.67;2027.99;1199.33;1994.67;1721.67;2282.33;2324.67;1139.34;0.00;1536.99;0.00;1287.00;2551.00;759.33;819.33;300.00;150.00
1770814637.6877253;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1234.67;2682.67;2508.00;2472.67;2930.34;2841.00;1518.67;1525.67;2027.99;1199.33;1994.67;1721.67;2282.33;2324.67;1139.34;0.00;1536.99;0.00;1287.00;2551.00;759.33;819.33;300.00;150.00
1770814637.7203507;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1234.67;2682.67;2508.00;2622.67;3177.34;3248.00;1893.34;1900.34;2027.99;1199.33;1994.67;1721.67;2704.66;2324.67;1289.34;0.00;1686.99;0.00;1287.00;2551.00;759.33;819.33;300.00;150.00
1770814637.721529;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1234.67;2682.67;2508.00;2622.67;3177.34;3248.00;1893.34;1900.34;2027.99;1199.33;1994.67;1721.67;2704.66;2324.67;1289.34;0.00;1686.99;0.00;1287.00;2551.00;759.33;819.33;300.00;150.00
1770814637.755699;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1234.67;2795.00;2620.33;2885.00;3472.01;3542.67;1958.01;1965.01;2347.99;1199.33;1994.67;1721.67;2864.66;2324.67;1439.34;0.00;1686.99;0.00;1399.33;2551.00;759.33;819.33;300.00;150.00
1770814637.756908;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1234.67;2795.00;2620.33;2885.00;3472.01;3542.67;1958.01;1965.01;2347.99;1199.33;1994.67;1721.67;2864.66;2324.67;1439.34;0.00;1686.99;0.00;1399.33;2551.00;759.33;819.33;300.00;150.00
1770814637.789183;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1314.67;2827.33;2652.66;2917.33;3536.68;3757.34;2508.01;2515.01;2427.99;1279.33;2074.67;1801.67;3089.33;2484.67;1589.34;0.00;1686.99;0.00;1399.33;2701.00;759.33;819.33;300.00;150.00
1770814637.7903097;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1314.67;2827.33;2652.66;2917.33;3536.68;3757.34;2508.01;2515.01;2427.99;1279.33;2074.67;1801.67;3089.33;2484.67;1589.34;0.00;1686.99;0.00;1399.33;2701.00;759.33;819.33;300.00;150.00
1770814648.9270627;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;1247.00;1237.00;684.67;1256.34;0.00;0.00;107.00;0.00;0.00;0.00;0.00;484.66;0.00;0.00;0.00;0.00;327.00;854.67;1908.67;497.00;557.00;0.00;0.00
1770814648.9280376;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;1247.00;1237.00;684.67;1256.34;0.00;0.00;107.00;0.00;0.00;0.00;0.00;484.66;0.00;0.00;0.00;0.00;327.00;854.67;1908.67;497.00;557.00;0.00;0.00
1770814648.958063;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;1247.00;1237.00;994.67;1321.01;32.33;80.00;257.00;150.00;150.00;150.00;0.00;596.99;0.00;0.00;0.00;0.00;701.67;854.67;1908.67;497.00;557.00;150.00;0.00
1770814648.9591787;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;1247.00;1237.00;994.67;1321.01;32.33;80.00;257.00;150.00;150.00;150.00;0.00;596.99;0.00;0.00;0.00;0.00;701.67;854.67;1908.67;497.00;557.00;150.00;0.00
1770814648.9876897;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;470.00;1717.00;1397.00;1154.67;1615.68;327.00;374.67;321.67;310.00;310.00;310.00;310.00;596.99;0.00;224.67;230.00;0.00;964.00;854.67;1908.67;497.00;557.00;300.00;0.00
1770814648.9886155;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;470.00;1717.00;1397.00;1154.67;1615.68;327.00;374.67;321.67;310.00;310.00;310.00;310.00;596.99;0.00;224.67;230.00;0.00;964.00;854.67;1908.67;497.00;557.00;300.00;0.00
1770814649.0197694;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;470.00;1717.00;1397.00;1154.67;1845.68;557.00;604.67;401.67;390.00;390.00;582.33;460.00;596.99;0.00;224.67;380.00;0.00;964.00;854.67;1908.67;497.00;941.67;412.33;150.00
1770814649.020819;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;470.00;1717.00;1397.00;1154.67;1845.68;557.00;604.67;401.67;390.00;390.00;582.33;460.00;596.99;0.00;224.67;380.00;0.00;964.00;854.67;1908.67;497.00;941.67;412.33;150.00
1770814649.0494041;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;470.00;1717.00;1397.00;1154.67;2262.68;974.00;797.00;814.00;700.00;700.00;582.33;460.00;821.66;0.00;487.00;920.00;0.00;964.00;854.67;1908.67;497.00;941.67;412.33;150.00
1770814649.0503173;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;470.00;1717.00;1397.00;1154.67;2262.68;974.00;797.00;814.00;700.00;700.00;582.33;460.00;821.66;0.00;487.00;920.00;0.00;964.00;854.67;1908.67;497.00;941.67;412.33;150.00
1770814649.0809782;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;780.00;1717.00;1397.00;1154.67;2262.68;974.00;909.33;1028.67;1010.00;1010.00;892.33;620.00;821.66;0.00;711.67;1080.00;0.00;964.00;854.67;1908.67;497.00;941.67;562.33;300.00
