timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770814531.8612378;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1625.67;1813.33;1891.66;1376.99;1552.33;1456.33;371.00;775.00;1675.66;2295.66;2462.00;2562.00;684.67;997.00;358.67;230.00;1052.33;637.00;470.00;1453.34;844.67;1181.66;1359.34;1144.66
1770814531.8625352;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1625.67;1813.33;1891.66;1376.99;1552.33;1456.33;371.00;775.00;1675.66;2295.66;2462.00;2562.00;684.67;997.00;358.67;230.00;1052.33;637.00;470.00;1453.34;844.67;1181.66;1359.34;1144.66
1770814531.903071;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1775.67;2203.33;2281.66;1521.66;1697.00;1456.33;371.00;775.00;1675.66;2295.66;2462.00;2712.00;684.67;997.00;358.67;230.00;1202.33;637.00;780.00;1565.67;844.67;1181.66;1509.34;1144.66
1770814531.9048173;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1775.67;2203.33;2281.66;1521.66;1697.00;1456.33;371.00;775.00;1675.66;2295.66;2462.00;2712.00;684.67;997.00;358.67;230.00;1202.33;637.00;780.00;1565.67;844.67;1181.66;1509.34;1144.66
1770814549.8068094;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;1528.67;1956.33;2184.66;669.33;1147.00;746.33;211.00;455.00;981.00;898.66;2055.00;2015.00;684.67;350.00;224.67;230.00;0.00;674.67;780.00;1565.67;684.67;711.66;1509.34;994.66
1770814549.8079078;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;1528.67;1956.33;2184.66;669.33;1147.00;746.33;211.00;455.00;981.00;898.66;2055.00;2015.00;684.67;350.00;224.67;230.00;0.00;674.67;780.00;1565.67;684.67;711.66;1509.34;994.66
1770814549.835438;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;1758.67;1956.33;2184.66;669.33;1147.00;746.33;211.00;455.00;1301.00;1235.66;2295.00;2095.00;684.67;687.00;544.67;230.00;0.00;674.67;780.00;1565.67;684.67;871.66;1509.34;1144.66
1770814549.836436;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;1758.67;1956.33;2184.66;669.33;1147.00;746.33;211.00;455.00;1301.00;1235.66;2295.00;2095.00;684.67;687.00;544.67;230.00;0.00;674.67;780.00;1565.67;684.67;871.66;1509.34;1144.66
1770814549.8623183;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;1838.67;2106.33;2184.66;669.33;1147.00;896.33;361.00;615.00;1478.00;1412.66;2375.00;2175.00;684.67;687.00;881.67;540.00;0.00;674.67;780.00;1715.67;834.67;1031.66;1509.34;1144.66
1770814549.8635545;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;1838.67;2106.33;2184.66;669.33;1147.00;896.33;361.00;615.00;1478.00;1412.66;2375.00;2175.00;684.67;687.00;881.67;540.00;0.00;674.67;780.00;1715.67;834.67;1031.66;1509.34;1144.66
1770814549.8918004;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;2078.67;2566.33;2334.66;669.33;1147.00;896.33;361.00;615.00;1702.67;1637.33;2615.00;2415.00;684.67;687.00;1106.34;540.00;150.00;674.67;780.00;1715.67;1144.67;1143.99;1509.34;1144.66
1770814549.8928018;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;2078.67;2566.33;2334.66;669.33;1147.00;896.33;361.00;615.00;1702.67;1637.33;2615.00;2415.00;684.67;687.00;1106.34;540.00;150.00;674.67;780.00;1715.67;1144.67;1143.99;1509.34;1144.66
1770814551.5983126;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;291.00;811.67;1679.33;652.33;320.00;320.00;264.00;8.67;0.00;228.67;696.33;1401.67;661.67;0.00;260.00;481.67;540.00;160.00;0.00;320.00;1068.67;770.00;134.66;937.00;0.00
1770814551.599277;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;291.00;811.67;1679.33;652.33;320.00;320.00;264.00;8.67;0.00;228.67;696.33;1401.67;661.67;0.00;260.00;481.67;540.00;160.00;0.00;320.00;1068.67;770.00;134.66;937.00;0.00
1770814551.6270576;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;291.00;1004.00;1871.66;1042.33;400.00;550.00;264.00;8.67;0.00;228.67;696.33;1401.67;854.00;0.00;260.00;481.67;540.00;630.00;150.00;640.00;1068.67;920.00;134.66;1161.67;0.00
1770814551.627903;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;291.00;1004.00;1871.66;1042.33;400.00;550.00;264.00;8.67;0.00;228.67;696.33;1401.67;854.00;0.00;260.00;481.67;540.00;630.00;150.00;640.00;1068.67;920.00;134.66;1161.67;0.00
1770814551.6539803;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;291.00;1314.00;2111.66;1282.33;592.33;647.00;264.00;8.67;0.00;378.67;846.33;1561.67;1164.00;0.00;260.00;631.67;540.00;790.00;374.67;640.00;1068.67;920.00;444.66;1311.67;0.00
1770814551.6548479;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;291.00;1314.00;2111.66;1282.33;592.33;647.00;264.00;8.67;0.00;378.67;846.33;1561.67;1164.00;0.00;260.00;631.67;540.00;790.00;374.67;640.00;1068.67;920.00;444.66;1311.67;0.00
1770814551.6838372;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;291.00;1474.00;2271.66;1442.33;902.33;957.00;414.00;158.67;177.00;603.34;1071.00;1721.67;1324.00;0.00;260.00;744.00;540.00;940.00;374.67;640.00;1528.67;920.00;444.66;1311.67;0.00
1770814551.6847968;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;291.00;1474.00;2271.66;1442.33;902.33;957.00;414.00;158.67;177.00;603.34;1071.00;1721.67;1324.00;0.00;260.00;744.00;540.00;940.00;374.67;640.00;1528.67;920.00;444.66;1311.67;0.00
1770814551.8604016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;291.00;1634.00;2431.66;1602.33;1062.33;957.00;414.00;158.67;274.00;818.01;1285.67;1936.34;1484.00;0.00;260.00;926.33;540.00;940.00;524.67;640.00;1528.67;920.00;444.66;1686.34;0.00
1770814551.8616407;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;291.00;1634.00;2431.66;1602.33;1062.33;957.00;414.00;158.67;274.00;818.01;1285.67;1936.34;1484.00;0.00;260.00;926.33;540.00;940.00;524.67;640.00;1528.67;920.00;444.66;1686.34;0.00
1770814551.887397;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;291.00;1634.00;2431.66;1602.33;1062.33;1107.00;574.00;478.67;691.00;968.01;1435.67;2086.34;1484.00;160.00;260.00;1493.33;860.00;940.00;674.67;640.00;1528.67;920.00;444.66;1836.34;0.00
1770814551.8883255;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;291.00;1634.00;2431.66;1602.33;1062.33;1107.00;574.00;478.67;691.00;968.01;1435.67;2086.34;1484.00;160.00;260.00;1493.33;860.00;940.00;674.67;640.00;1528.67;920.00;444.66;1836.34;0.00
1770814551.9156137;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;388.00;1794.00;2581.66;1602.33;1212.33;1257.00;724.00;558.67;771.00;1048.01;1852.67;2503.34;1644.00;160.00;597.00;1493.33;860.00;1090.00;674.67;640.00;1528.67;1070.00;444.66;1836.34;0.00
1770814551.9165766;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;388.00;1794.00;2581.66;1602.33;1212.33;1257.00;724.00;558.67;771.00;1048.01;1852.67;2503.34;1644.00;160.00;597.00;1493.33;860.00;1090.00;674.67;640.00;1528.67;1070.00;444.66;1836.34;0.00
1770814551.943252;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;2034.00;2821.66;1992.33;1522.33;1567.00;724.00;558.67;771.00;1272.68;2077.34;2695.67;1884.00;160.00;597.00;1718.00;860.00;1240.00;674.67;640.00;1528.67;1220.00;444.66;1836.34;0.00
1770814551.9442544;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;2034.00;2821.66;1992.33;1522.33;1567.00;724.00;558.67;771.00;1272.68;2077.34;2695.67;1884.00;160.00;597.00;1718.00;860.00;1240.00;674.67;640.00;1528.67;1220.00;444.66;1836.34;0.00
1770814551.9717376;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;2291.00;3126.33;2392.33;1842.33;1567.00;724.00;558.67;771.00;1272.68;2077.34;2695.67;2141.00;160.00;597.00;1718.00;860.00;1390.00;674.67;752.33;1528.67;1444.67;444.66;1986.34;0.00
1770814551.972797;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;2291.00;3126.33;2392.33;1842.33;1567.00;724.00;558.67;771.00;1272.68;2077.34;2695.67;2141.00;160.00;597.00;1718.00;860.00;1390.00;674.67;752.33;1528.67;1444.67;444.66;1986.34;0.00
1770814563.833208;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1680.00;2467.66;1345.33;1025.33;122.33;724.00;558.67;381.00;882.68;1767.34;2535.67;1530.00;160.00;277.00;1718.00;860.00;807.00;300.00;320.00;1304.00;1070.00;294.66;1611.67;0.00
1770814563.8346012;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1680.00;2467.66;1345.33;1025.33;122.33;724.00;558.67;381.00;882.68;1767.34;2535.67;1530.00;160.00;277.00;1718.00;860.00;807.00;300.00;320.00;1304.00;1070.00;294.66;1611.67;0.00
1770814563.876019;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1680.00;2467.66;1345.33;1447.66;122.33;724.00;558.67;381.00;882.68;1767.34;2535.67;1530.00;160.00;277.00;1718.00;860.00;1191.67;712.33;320.00;1304.00;1070.00;294.66;1611.67;0.00
1770814563.8773973;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1680.00;2467.66;1345.33;1447.66;122.33;724.00;558.67;381.00;882.68;1767.34;2535.67;1530.00;160.00;277.00;1718.00;860.00;1191.67;712.33;320.00;1304.00;1070.00;294.66;1611.67;0.00
1770814563.9170923;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1840.00;2937.66;1570.00;1597.66;122.33;724.00;558.67;381.00;882.68;1767.34;2535.67;1690.00;160.00;277.00;1718.00;860.00;1304.00;712.33;630.00;1304.00;1444.67;294.66;1771.67;0.00
1770814563.9184484;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1840.00;2937.66;1570.00;1597.66;122.33;724.00;558.67;381.00;882.68;1767.34;2535.67;1690.00;160.00;277.00;1718.00;860.00;1304.00;712.33;630.00;1304.00;1444.67;294.66;1771.67;0.00
1770814563.9602416;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;2240.00;3327.66;1810.00;1822.33;347.00;724.00;558.67;381.00;1112.68;1847.34;2615.67;2090.00;160.00;277.00;1718.00;860.00;1304.00;712.33;630.00;1528.67;1594.67;294.66;1771.67;0.00
1770814563.9617264;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;2240.00;3327.66;1810.00;1822.33;347.00;724.00;558.67;381.00;1112.68;1847.34;2615.67;2090.00;160.00;277.00;1718.00;860.00;1304.00;712.33;630.00;1528.67;1594.67;294.66;1771.67;0.00
1770814570.316732;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;224.67;337.00;337.00;310.00;0.00;177.00;81.67;0.00;0.00;99.33;521.67;224.67;160.00;0.00;659.33;550.00;0.00;310.00;320.00;394.00;0.00;0.00;1686.34;0.00
1770814570.3178864;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;224.67;337.00;337.00;310.00;0.00;177.00;81.67;0.00;0.00;99.33;521.67;224.67;160.00;0.00;659.33;550.00;0.00;310.00;320.00;394.00;0.00;0.00;1686.34;0.00
1770814570.357252;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;519.34;497.00;497.00;620.00;310.00;177.00;81.67;0.00;0.00;99.33;681.67;519.34;160.00;0.00;659.33;550.00;0.00;310.00;544.67;704.00;0.00;160.00;1836.34;0.00
1770814570.3584018;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;519.34;497.00;497.00;620.00;310.00;177.00;81.67;0.00;0.00;99.33;681.67;519.34;160.00;0.00;659.33;550.00;0.00;310.00;544.67;704.00;0.00;160.00;1836.34;0.00
1770814570.395108;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;519.34;497.00;497.00;1314.67;310.00;177.00;81.67;0.00;0.00;99.33;681.67;519.34;160.00;0.00;659.33;550.00;112.33;770.00;544.67;704.00;0.00;160.00;1836.34;0.00
1770814570.3962314;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;519.34;497.00;497.00;1314.67;310.00;177.00;81.67;0.00;0.00;99.33;681.67;519.34;160.00;0.00;659.33;550.00;112.33;770.00;544.67;704.00;0.00;160.00;1836.34;0.00
1770814570.4372315;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;679.34;647.00;647.00;1694.67;390.00;257.00;161.67;32.33;32.33;131.66;746.34;679.34;160.00;0.00;659.33;662.33;112.33;1070.00;544.67;704.00;0.00;160.00;1836.34;0.00
1770814570.4385242;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;679.34;647.00;647.00;1694.67;390.00;257.00;161.67;32.33;32.33;131.66;746.34;679.34;160.00;0.00;659.33;662.33;112.33;1070.00;544.67;704.00;0.00;160.00;1836.34;0.00
1770814570.477177;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;839.34;647.00;647.00;1694.67;470.00;337.00;241.67;304.66;304.66;403.99;906.34;839.34;160.00;0.00;659.33;887.00;112.33;1220.00;694.67;864.00;0.00;272.33;1836.34;0.00
1770814570.4784124;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;839.34;647.00;647.00;1694.67;470.00;337.00;241.67;304.66;304.66;403.99;906.34;839.34;160.00;0.00;659.33;887.00;112.33;1220.00;694.67;864.00;0.00;272.33;1836.34;0.00
1770814570.5188217;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;989.34;807.00;807.00;1871.67;797.00;567.00;241.67;304.66;304.66;403.99;906.34;989.34;390.00;0.00;659.33;887.00;112.33;1370.00;694.67;1024.00;0.00;272.33;1986.34;0.00
1770814570.520064;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;989.34;807.00;807.00;1871.67;797.00;567.00;241.67;304.66;304.66;403.99;906.34;989.34;390.00;0.00;659.33;887.00;112.33;1370.00;694.67;1024.00;0.00;272.33;1986.34;0.00
1770814570.5578613;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;1469.34;1117.00;1117.00;1936.34;861.67;631.67;306.34;566.99;566.99;666.32;1216.34;1469.34;390.00;0.00;659.33;887.00;262.33;1370.00;694.67;1024.00;0.00;272.33;2136.34;0.00
1770814570.5591292;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;1469.34;1117.00;1117.00;1936.34;861.67;631.67;306.34;566.99;566.99;666.32;1216.34;1469.34;390.00;0.00;659.33;887.00;262.33;1370.00;694.67;1024.00;0.00;272.33;2136.34;0.00
1770814570.5995853;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;1566.34;1347.00;1347.00;2016.34;1091.67;631.67;306.34;566.99;566.99;666.32;1313.34;1566.34;390.00;0.00;659.33;887.00;412.33;1520.00;919.34;1024.00;0.00;272.33;2136.34;0.00
1770814570.6008675;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;1566.34;1347.00;1347.00;2016.34;1091.67;631.67;306.34;566.99;566.99;666.32;1313.34;1566.34;390.00;0.00;659.33;887.00;412.33;1520.00;919.34;1024.00;0.00;272.33;2136.34;0.00
1770814570.6392598;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;1726.34;1497.00;1497.00;2166.34;1091.67;631.67;306.34;566.99;791.66;1120.99;1585.67;1726.34;390.00;0.00;884.00;887.00;412.33;1520.00;919.34;1024.00;0.00;422.33;2136.34;0.00
1770814570.640616;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;1726.34;1497.00;1497.00;2166.34;1091.67;631.67;306.34;566.99;791.66;1120.99;1585.67;1726.34;390.00;0.00;884.00;887.00;412.33;1520.00;919.34;1024.00;0.00;422.33;2136.34;0.00
1770814570.6821284;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1886.34;1497.00;1497.00;2166.34;1091.67;631.67;306.34;876.99;1251.66;1473.32;1842.67;1886.34;390.00;492.33;1354.00;1197.00;412.33;1520.00;919.34;1024.00;0.00;422.33;2136.34;0.00
1770814570.6835005;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1886.34;1497.00;1497.00;2166.34;1091.67;631.67;306.34;876.99;1251.66;1473.32;1842.67;1886.34;390.00;492.33;1354.00;1197.00;412.33;1520.00;919.34;1024.00;0.00;422.33;2136.34;0.00
1770814577.5071192;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;620.00;390.00;390.00;240.00;477.00;327.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;0.00;59.99;132.33;470.00;337.00;544.67;394.00;0.00;0.00;0.00;620.00
1770814577.508124;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;620.00;390.00;390.00;240.00;477.00;327.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;0.00;59.99;132.33;470.00;337.00;544.67;394.00;0.00;0.00;0.00;620.00
1770814577.5348253;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;850.00;390.00;390.00;240.00;477.00;327.00;0.00;0.00;0.00;0.00;0.00;342.33;390.00;0.00;59.99;132.33;470.00;337.00;544.67;394.00;0.00;0.00;150.00;882.33
1770814577.5356994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;850.00;390.00;390.00;240.00;477.00;327.00;0.00;0.00;0.00;0.00;0.00;342.33;390.00;0.00;59.99;132.33;470.00;337.00;544.67;394.00;0.00;0.00;150.00;882.33
1770814577.5638497;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;1160.00;710.00;710.00;672.33;829.33;359.33;32.33;64.67;64.67;64.67;64.67;502.33;390.00;0.00;59.99;132.33;582.33;647.00;854.67;714.00;0.00;0.00;150.00;1032.33
1770814577.5648007;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;1160.00;710.00;710.00;672.33;829.33;359.33;32.33;64.67;64.67;64.67;64.67;502.33;390.00;0.00;59.99;132.33;582.33;647.00;854.67;714.00;0.00;0.00;150.00;1032.33
1770814577.5912385;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;1352.33;902.33;902.33;934.66;829.33;359.33;32.33;64.67;64.67;64.67;161.67;599.33;390.00;0.00;59.99;132.33;582.33;909.33;854.67;714.00;0.00;0.00;150.00;1182.33
1770814577.5920577;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;1352.33;902.33;902.33;934.66;829.33;359.33;32.33;64.67;64.67;64.67;161.67;599.33;390.00;0.00;59.99;132.33;582.33;909.33;854.67;714.00;0.00;0.00;150.00;1182.33
1770814577.6195679;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;1647.00;967.00;967.00;1254.66;1149.33;679.33;352.33;384.67;64.67;64.67;161.67;856.33;390.00;0.00;379.99;132.33;957.00;909.33;854.67;714.00;0.00;0.00;150.00;1444.66
