timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770814869.0070093;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;422.33;1448.33;1033.00;2575.66;1171.67;873.33;635.00;725.00;970.33;1220.99;241.66;272.33;544.67;1149.34;791.67;112.34;2174.00;487.00;582.33;647.00;854.67;544.67;936.99;150.00
1770814886.7794023;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;502.33;502.33;150.00;0.00;359.33;121.00;66.33;778.00;728.66;0.00;0.00;544.67;849.34;567.00;112.34;2174.00;150.00;0.00;47.00;854.67;544.67;0.00;384.67
1770814886.7803888;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;502.33;502.33;150.00;0.00;359.33;121.00;66.33;778.00;728.66;0.00;0.00;544.67;849.34;567.00;112.34;2174.00;150.00;0.00;47.00;854.67;544.67;0.00;384.67
1770814886.8239331;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;829.33;679.33;327.00;0.00;359.33;121.00;66.33;778.00;728.66;0.00;0.00;544.67;849.34;567.00;112.34;2174.00;327.00;0.00;47.00;1004.67;544.67;0.00;384.67
1770814886.8249738;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;829.33;679.33;327.00;0.00;359.33;121.00;66.33;778.00;728.66;0.00;0.00;544.67;849.34;567.00;112.34;2174.00;327.00;0.00;47.00;1004.67;544.67;0.00;384.67
1770814886.8684933;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;957.00;1054.00;904.00;327.00;0.00;359.33;121.00;66.33;778.00;728.66;112.33;422.33;544.67;849.34;567.00;112.34;2174.00;327.00;0.00;47.00;1004.67;544.67;310.00;684.67
1770814886.8695145;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;957.00;1054.00;904.00;327.00;0.00;359.33;121.00;66.33;778.00;728.66;112.33;422.33;544.67;849.34;567.00;112.34;2174.00;327.00;0.00;47.00;1004.67;544.67;310.00;684.67
1770814887.0980291;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1267.00;1231.00;1081.00;487.00;0.00;359.33;121.00;66.33;778.00;728.66;112.33;732.33;544.67;849.34;567.00;112.34;2174.00;477.00;0.00;47.00;1004.67;544.67;620.00;684.67
1770814887.0990613;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1267.00;1231.00;1081.00;487.00;0.00;359.33;121.00;66.33;778.00;728.66;112.33;732.33;544.67;849.34;567.00;112.34;2174.00;477.00;0.00;47.00;1004.67;544.67;620.00;684.67
1770814907.8129;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;390.00;1061.00;761.00;167.00;0.00;5.33;0.00;0.00;483.33;258.66;0.00;269.33;432.34;624.67;240.00;112.34;2174.00;0.00;0.00;0.00;1154.67;384.67;470.00;150.00
1770814907.8142128;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;390.00;1061.00;761.00;167.00;0.00;5.33;0.00;0.00;483.33;258.66;0.00;269.33;432.34;624.67;240.00;112.34;2174.00;0.00;0.00;0.00;1154.67;384.67;470.00;150.00
1770814907.880574;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.33;1253.33;953.33;407.00;390.00;5.33;0.00;0.00;483.33;258.66;0.00;366.33;432.34;624.67;240.00;112.34;2174.00;150.00;0.00;160.00;1154.67;384.67;470.00;150.00
1770814907.8819964;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.33;1253.33;953.33;407.00;390.00;5.33;0.00;0.00;483.33;258.66;0.00;366.33;432.34;624.67;240.00;112.34;2174.00;150.00;0.00;160.00;1154.67;384.67;470.00;150.00
1770814907.958283;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;972.33;1413.33;1113.33;567.00;390.00;5.33;0.00;0.00;483.33;258.66;112.33;511.00;432.34;624.67;240.00;112.34;2174.00;300.00;480.00;160.00;1154.67;384.67;470.00;300.00
1770814907.9597075;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;972.33;1413.33;1113.33;567.00;390.00;5.33;0.00;0.00;483.33;258.66;112.33;511.00;432.34;624.67;240.00;112.34;2174.00;300.00;480.00;160.00;1154.67;384.67;470.00;300.00
1770814908.02576;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1369.33;1413.33;1113.33;567.00;390.00;5.33;0.00;0.00;483.33;258.66;112.33;758.00;432.34;624.67;240.00;112.34;2174.00;300.00;817.00;160.00;1154.67;384.67;620.00;450.00
1770814908.0270865;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1369.33;1413.33;1113.33;567.00;390.00;5.33;0.00;0.00;483.33;258.66;112.33;758.00;432.34;624.67;240.00;112.34;2174.00;300.00;817.00;160.00;1154.67;384.67;620.00;450.00
1770814928.8473089;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;1369.33;1103.33;953.33;177.00;97.00;0.00;0.00;0.00;483.33;258.66;112.33;758.00;432.34;624.67;240.00;112.34;327.00;150.00;817.00;160.00;1154.67;384.67;620.00;450.00
1770814928.848715;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;1369.33;1103.33;953.33;177.00;97.00;0.00;0.00;0.00;483.33;258.66;112.33;758.00;432.34;624.67;240.00;112.34;327.00;150.00;817.00;160.00;1154.67;384.67;620.00;450.00
1770814928.9181988;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;1369.33;1103.33;953.33;354.00;194.00;0.00;0.00;0.00;483.33;258.66;112.33;758.00;432.34;624.67;240.00;112.34;551.67;300.00;817.00;160.00;1154.67;384.67;620.00;450.00
1770814928.9196448;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;1369.33;1103.33;953.33;354.00;194.00;0.00;0.00;0.00;483.33;258.66;112.33;758.00;432.34;624.67;240.00;112.34;551.67;300.00;817.00;160.00;1154.67;384.67;620.00;450.00
1770814928.9923787;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;1369.33;1103.33;953.33;926.33;841.00;230.00;230.00;0.00;483.33;258.66;112.33;758.00;432.34;624.67;240.00;342.34;701.67;450.00;817.00;160.00;1154.67;384.67;620.00;450.00
1770814928.993778;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;1369.33;1103.33;953.33;926.33;841.00;230.00;230.00;0.00;483.33;258.66;112.33;758.00;432.34;624.67;240.00;342.34;701.67;450.00;817.00;160.00;1154.67;384.67;620.00;450.00
1770814929.066166;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1369.33;1103.33;953.33;1428.66;1033.33;454.67;230.00;0.00;483.33;258.66;112.33;758.00;657.01;624.67;240.00;342.34;964.00;600.00;817.00;160.00;1154.67;384.67;620.00;450.00
1770814929.0677395;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1369.33;1103.33;953.33;1428.66;1033.33;454.67;230.00;0.00;483.33;258.66;112.33;758.00;657.01;624.67;240.00;342.34;964.00;600.00;817.00;160.00;1154.67;384.67;620.00;450.00
1770814938.9937954;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;310.00;80.00;80.00;97.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;160.00;337.01;170.00;0.00;117.67;177.00;0.00;0.00;0.00;0.00;0.00;470.00;150.00
1770814938.9950001;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;310.00;80.00;80.00;97.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;160.00;337.01;170.00;0.00;117.67;177.00;0.00;0.00;0.00;0.00;0.00;470.00;150.00
1770814939.0610318;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;390.00;230.00;230.00;97.00;161.67;161.67;161.67;129.33;32.33;32.33;32.33;192.33;337.01;170.00;0.00;117.67;327.00;64.67;0.00;0.00;0.00;0.00;470.00;262.33
1770814939.062275;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;390.00;230.00;230.00;97.00;161.67;161.67;161.67;129.33;32.33;32.33;32.33;192.33;337.01;170.00;0.00;117.67;327.00;64.67;0.00;0.00;0.00;0.00;470.00;262.33
1770814939.3659863;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;454.67;294.67;294.67;311.67;258.67;161.67;161.67;129.33;32.33;32.33;32.33;502.33;337.01;170.00;0.00;117.67;477.00;177.00;0.00;0.00;0.00;0.00;470.00;412.33
1770814939.3672261;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;454.67;294.67;294.67;311.67;258.67;161.67;161.67;129.33;32.33;32.33;32.33;502.33;337.01;170.00;0.00;117.67;477.00;177.00;0.00;0.00;0.00;0.00;470.00;412.33
1770814939.4354947;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;759.34;669.34;669.34;631.67;578.67;161.67;161.67;129.33;32.33;32.33;32.33;599.33;337.01;170.00;0.00;117.67;627.00;177.00;0.00;320.00;0.00;0.00;470.00;674.66
1770814939.4367228;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;759.34;669.34;669.34;631.67;578.67;161.67;161.67;129.33;32.33;32.33;32.33;599.33;337.01;170.00;0.00;117.67;627.00;177.00;0.00;320.00;0.00;0.00;470.00;674.66
1770814939.5064073;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1096.34;909.34;909.34;941.67;888.67;161.67;161.67;129.33;32.33;32.33;32.33;599.33;337.01;170.00;0.00;117.67;927.00;177.00;160.00;320.00;0.00;0.00;470.00;786.99
1770814939.5076718;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1096.34;909.34;909.34;941.67;888.67;161.67;161.67;129.33;32.33;32.33;32.33;599.33;337.01;170.00;0.00;117.67;927.00;177.00;160.00;320.00;0.00;0.00;470.00;786.99
1770814939.5779986;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1326.34;909.34;909.34;1166.34;953.34;226.34;226.34;194.00;64.66;64.66;64.66;631.66;337.01;170.00;0.00;117.67;927.00;327.00;320.00;320.00;0.00;0.00;470.00;936.99
1770814939.5793676;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1326.34;909.34;909.34;1166.34;953.34;226.34;226.34;194.00;64.66;64.66;64.66;631.66;337.01;170.00;0.00;117.67;927.00;327.00;320.00;320.00;0.00;0.00;470.00;936.99
1770814939.648987;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1326.34;909.34;909.34;1166.34;1033.34;306.34;306.34;226.33;129.33;449.33;439.33;1006.33;337.01;490.00;0.00;230.00;927.00;477.00;320.00;480.00;0.00;0.00;470.00;936.99
1770814939.6503386;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1326.34;909.34;909.34;1166.34;1033.34;306.34;306.34;226.33;129.33;449.33;439.33;1006.33;337.01;490.00;0.00;230.00;927.00;477.00;320.00;480.00;0.00;0.00;470.00;936.99
1770814948.9227114;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;80.00;80.00;80.00;80.00;64.67;64.67;64.67;32.33;32.33;127.67;85.34;32.33;0.00;330.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;112.33
1770814948.9235876;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;80.00;80.00;80.00;80.00;64.67;64.67;64.67;32.33;32.33;127.67;85.34;32.33;0.00;330.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;112.33
1770814948.9891307;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;417.00;320.00;320.00;320.00;374.67;64.67;64.67;32.33;32.33;127.67;85.34;32.33;0.00;330.00;0.00;0.00;0.00;620.00;0.00;310.00;0.00;0.00;0.00;544.66
1770814948.9900308;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;417.00;320.00;320.00;320.00;374.67;64.67;64.67;32.33;32.33;127.67;85.34;32.33;0.00;330.00;0.00;0.00;0.00;620.00;0.00;310.00;0.00;0.00;0.00;544.66
1770814949.0547163;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;727.00;400.00;400.00;400.00;519.34;161.67;161.67;129.33;32.33;127.67;85.34;32.33;0.00;330.00;0.00;0.00;0.00;994.67;0.00;422.33;0.00;0.00;0.00;854.66
1770814949.055682;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;727.00;400.00;400.00;400.00;519.34;161.67;161.67;129.33;32.33;127.67;85.34;32.33;0.00;330.00;0.00;0.00;0.00;994.67;0.00;422.33;0.00;0.00;0.00;854.66
1770814949.1189597;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;887.00;640.00;640.00;640.00;1021.67;194.00;194.00;194.00;97.00;192.34;150.01;192.33;0.00;330.00;0.00;0.00;0.00;1257.00;0.00;892.33;0.00;0.00;224.67;854.66
1770814949.1198957;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;887.00;640.00;640.00;640.00;1021.67;194.00;194.00;194.00;97.00;192.34;150.01;192.33;0.00;330.00;0.00;0.00;0.00;1257.00;0.00;892.33;0.00;0.00;224.67;854.66
1770814949.1830094;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;1197.00;880.00;880.00;880.00;1118.67;194.00;194.00;194.00;97.00;192.34;150.01;352.33;0.00;330.00;0.00;0.00;0.00;1369.33;150.00;892.33;0.00;0.00;224.67;1004.66
1770814949.183979;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;1197.00;880.00;880.00;880.00;1118.67;194.00;194.00;194.00;97.00;192.34;150.01;352.33;0.00;330.00;0.00;0.00;0.00;1369.33;150.00;892.33;0.00;0.00;224.67;1004.66
1770814949.24676;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;1534.00;960.00;960.00;960.00;1118.67;194.00;194.00;194.00;97.00;192.34;150.01;577.00;0.00;330.00;0.00;0.00;0.00;1519.33;460.00;892.33;0.00;0.00;224.67;1004.66
1770814949.247731;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;1534.00;960.00;960.00;960.00;1118.67;194.00;194.00;194.00;97.00;192.34;150.01;577.00;0.00;330.00;0.00;0.00;0.00;1519.33;460.00;892.33;0.00;0.00;224.67;1004.66
1770814949.5354996;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;1694.00;1120.00;1120.00;1120.00;1278.67;258.67;258.67;258.67;359.33;454.67;412.34;689.33;0.00;330.00;0.00;0.00;0.00;1519.33;460.00;1117.00;0.00;0.00;374.67;1154.66
1770814949.5365999;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;1694.00;1120.00;1120.00;1120.00;1278.67;258.67;258.67;258.67;359.33;454.67;412.34;689.33;0.00;330.00;0.00;0.00;0.00;1519.33;460.00;1117.00;0.00;0.00;374.67;1154.66
1770814949.6033483;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;1844.00;1200.00;1200.00;1200.00;1535.67;258.67;258.67;258.67;359.33;454.67;412.34;689.33;0.00;330.00;0.00;0.00;0.00;1669.33;460.00;1277.00;0.00;0.00;374.67;1304.66
1770814949.6044798;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;1844.00;1200.00;1200.00;1200.00;1535.67;258.67;258.67;258.67;359.33;454.67;412.34;689.33;0.00;330.00;0.00;0.00;0.00;1669.33;460.00;1277.00;0.00;0.00;374.67;1304.66
1770814949.669467;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;1994.00;1280.00;1280.00;1280.00;1568.00;515.67;515.67;418.67;519.33;614.67;562.34;839.33;0.00;330.00;320.00;0.00;0.00;1669.33;460.00;1277.00;0.00;0.00;374.67;1604.66
1770814949.6704783;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;1994.00;1280.00;1280.00;1280.00;1568.00;515.67;515.67;418.67;519.33;614.67;562.34;839.33;0.00;330.00;320.00;0.00;0.00;1669.33;460.00;1277.00;0.00;0.00;374.67;1604.66
1770814949.7371361;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;2304.00;1520.00;1520.00;1520.00;1808.00;515.67;515.67;418.67;519.33;614.67;562.34;1159.33;0.00;330.00;320.00;0.00;0.00;1669.33;460.00;1277.00;0.00;0.00;374.67;1904.66
1770814949.7382812;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;2304.00;1520.00;1520.00;1520.00;1808.00;515.67;515.67;418.67;519.33;614.67;562.34;1159.33;0.00;330.00;320.00;0.00;0.00;1669.33;460.00;1277.00;0.00;0.00;374.67;1904.66
1770814949.8047266;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;2608.67;1670.00;1670.00;1670.00;1808.00;515.67;515.67;418.67;519.33;614.67;562.34;1566.33;0.00;330.00;320.00;0.00;0.00;1819.33;780.00;1277.00;0.00;0.00;374.67;2054.66
1770814949.8058982;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;2608.67;1670.00;1670.00;1670.00;1808.00;515.67;515.67;418.67;519.33;614.67;562.34;1566.33;0.00;330.00;320.00;0.00;0.00;1819.33;780.00;1277.00;0.00;0.00;374.67;2054.66
1770814949.8734903;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;2918.67;1894.67;1894.67;1894.67;1808.00;515.67;515.67;418.67;519.33;614.67;872.34;1876.33;0.00;330.00;320.00;0.00;0.00;1819.33;940.00;1277.00;0.00;310.00;374.67;2204.66
1770814949.874686;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;2918.67;1894.67;1894.67;1894.67;1808.00;515.67;515.67;418.67;519.33;614.67;872.34;1876.33;0.00;330.00;320.00;0.00;0.00;1819.33;940.00;1277.00;0.00;310.00;374.67;2204.66
1770814949.9418292;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;3308.67;1894.67;1894.67;1894.67;1808.00;515.67;515.67;563.34;664.00;759.34;1017.01;2116.33;0.00;330.00;320.00;0.00;0.00;1819.33;1410.00;1277.00;0.00;310.00;599.34;2354.66
1770814949.9430172;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;3308.67;1894.67;1894.67;1894.67;1808.00;515.67;515.67;563.34;664.00;759.34;1017.01;2116.33;0.00;330.00;320.00;0.00;0.00;1819.33;1410.00;1277.00;0.00;310.00;599.34;2354.66
1770814950.0118904;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;3618.67;2124.67;2124.67;2124.67;2038.00;580.34;580.34;723.34;824.00;919.34;1177.01;2276.33;0.00;330.00;320.00;224.67;0.00;1819.33;1410.00;1427.00;0.00;310.00;599.34;2354.66
1770814950.0131474;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;3618.67;2124.67;2124.67;2124.67;2038.00;580.34;580.34;723.34;824.00;919.34;1177.01;2276.33;0.00;330.00;320.00;224.67;0.00;1819.33;1410.00;1427.00;0.00;310.00;599.34;2354.66
1770814950.0844648;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;4063.34;2124.67;2124.67;2124.67;2038.00;580.34;580.34;723.34;824.00;919.34;1337.01;2421.00;0.00;330.00;320.00;224.67;0.00;1819.33;1410.00;1427.00;0.00;470.00;711.67;2504.66
