timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770814896.9832125;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;589.33;512.33;512.33;160.00;1027.01;1048.67;263.34;263.99;183.99;0.00;0.00;0.00;924.67;0.00;0.00;0.00;534.67;160.00;657.00;1124.01;562.33;732.33;0.00;592.33
1770814896.9844193;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;589.33;512.33;512.33;160.00;1027.01;1048.67;263.34;263.99;183.99;0.00;0.00;0.00;924.67;0.00;0.00;0.00;534.67;160.00;657.00;1124.01;562.33;732.33;0.00;592.33
1770814897.0354278;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;739.33;592.33;592.33;790.00;1027.01;1048.67;263.34;263.99;183.99;0.00;0.00;150.00;924.67;0.00;0.00;0.00;1181.67;790.00;657.00;1124.01;562.33;732.33;150.00;592.33
1770814897.0366402;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;739.33;592.33;592.33;790.00;1027.01;1048.67;263.34;263.99;183.99;0.00;0.00;150.00;924.67;0.00;0.00;0.00;1181.67;790.00;657.00;1124.01;562.33;732.33;150.00;592.33
1770814897.089447;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;889.33;672.33;897.00;1100.00;1337.01;1048.67;263.34;263.99;183.99;0.00;0.00;150.00;924.67;0.00;0.00;0.00;1444.00;790.00;657.00;1124.01;947.00;732.33;150.00;742.33
1770814897.0908313;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;889.33;672.33;897.00;1100.00;1337.01;1048.67;263.34;263.99;183.99;0.00;0.00;150.00;924.67;0.00;0.00;0.00;1444.00;790.00;657.00;1124.01;947.00;732.33;150.00;742.33
1770814897.1449664;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1274.00;1057.00;1281.67;1672.33;1337.01;1048.67;263.34;263.99;183.99;160.00;384.67;534.67;924.67;0.00;0.00;0.00;1594.00;1052.33;657.00;1124.01;947.00;732.33;150.00;742.33
1770814897.1462407;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1274.00;1057.00;1281.67;1672.33;1337.01;1048.67;263.34;263.99;183.99;160.00;384.67;534.67;924.67;0.00;0.00;0.00;1594.00;1052.33;657.00;1124.01;947.00;732.33;150.00;742.33
1770814919.022421;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1306.33;1089.33;1361.67;1752.33;1337.01;1048.67;263.34;360.99;366.32;342.33;567.00;567.00;924.67;0.00;534.67;0.00;1594.00;1202.33;657.00;1124.01;1059.33;732.33;300.00;742.33
1770814919.0238192;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1306.33;1089.33;1361.67;1752.33;1337.01;1048.67;263.34;360.99;366.32;342.33;567.00;567.00;924.67;0.00;534.67;0.00;1594.00;1202.33;657.00;1124.01;1059.33;732.33;300.00;742.33
1770814919.0785053;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1616.33;1089.33;1361.67;1752.33;1337.01;1048.67;263.34;457.99;580.99;557.00;631.67;951.67;924.67;0.00;647.00;0.00;1594.00;1202.33;657.00;1124.01;1059.33;732.33;300.00;892.33
1770814919.0798998;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1616.33;1089.33;1361.67;1752.33;1337.01;1048.67;263.34;457.99;580.99;557.00;631.67;951.67;924.67;0.00;647.00;0.00;1594.00;1202.33;657.00;1124.01;1059.33;732.33;300.00;892.33
1770814919.1353095;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1808.66;1281.66;1441.67;1982.33;1401.68;1113.34;328.01;490.32;613.32;589.33;664.00;984.00;924.67;0.00;647.00;0.00;1744.00;1577.00;657.00;1124.01;1059.33;732.33;300.00;892.33
1770814919.136715;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1808.66;1281.66;1441.67;1982.33;1401.68;1113.34;328.01;490.32;613.32;589.33;664.00;984.00;924.67;0.00;647.00;0.00;1744.00;1577.00;657.00;1124.01;1059.33;732.33;300.00;892.33
1770814919.3641133;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2118.66;1601.66;1441.67;1982.33;1401.68;1273.34;488.01;634.99;757.99;804.00;878.67;1144.00;924.67;230.00;647.00;0.00;1744.00;1577.00;657.00;1124.01;1059.33;732.33;450.00;1042.33
1770814919.3652685;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2118.66;1601.66;1441.67;1982.33;1401.68;1273.34;488.01;634.99;757.99;804.00;878.67;1144.00;924.67;230.00;647.00;0.00;1744.00;1577.00;657.00;1124.01;1059.33;732.33;450.00;1042.33
1770814928.5774891;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1878.66;751.66;661.67;855.33;0.00;403.34;0.00;0.00;15.66;141.67;606.34;904.00;0.00;230.00;647.00;0.00;1894.00;150.00;657.00;589.34;459.33;192.33;257.67;1042.33
1770814928.5785174;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1878.66;751.66;661.67;855.33;0.00;403.34;0.00;0.00;15.66;141.67;606.34;904.00;0.00;230.00;647.00;0.00;1894.00;150.00;657.00;589.34;459.33;192.33;257.67;1042.33
1770814928.6161475;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1958.66;831.66;741.67;1005.33;0.00;403.34;0.00;97.00;432.66;548.67;798.67;984.00;0.00;230.00;967.00;0.00;1894.00;300.00;657.00;589.34;459.33;342.33;370.00;1042.33
1770814928.6172001;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1958.66;831.66;741.67;1005.33;0.00;403.34;0.00;97.00;432.66;548.67;798.67;984.00;0.00;230.00;967.00;0.00;1894.00;300.00;657.00;589.34;459.33;342.33;370.00;1042.33
1770814928.6549737;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2038.66;981.66;891.67;1380.00;32.33;483.34;80.00;177.00;512.66;628.67;878.67;1064.00;0.00;230.00;1127.00;0.00;1894.00;600.00;657.00;701.67;459.33;342.33;370.00;1042.33
1770814928.6559193;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2038.66;981.66;891.67;1380.00;32.33;483.34;80.00;177.00;512.66;628.67;878.67;1064.00;0.00;230.00;1127.00;0.00;1894.00;600.00;657.00;701.67;459.33;342.33;370.00;1042.33
1770814937.0559437;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;878.66;351.66;261.67;160.00;310.00;483.34;80.00;177.00;742.66;858.67;788.67;354.00;0.00;230.00;1357.00;0.00;1631.67;150.00;657.00;797.00;459.33;342.33;262.33;892.33
1770814937.0574138;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;878.66;351.66;261.67;160.00;310.00;483.34;80.00;177.00;742.66;858.67;788.67;354.00;0.00;230.00;1357.00;0.00;1631.67;150.00;657.00;797.00;459.33;342.33;262.33;892.33
1770814937.1267295;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1038.66;511.66;411.67;534.67;534.67;643.34;240.00;337.00;902.66;1018.67;948.67;514.00;0.00;230.00;1357.00;0.00;1894.00;300.00;657.00;1181.67;459.33;342.33;262.33;892.33
1770814937.1289537;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1038.66;511.66;411.67;534.67;534.67;643.34;240.00;337.00;902.66;1018.67;948.67;514.00;0.00;230.00;1357.00;0.00;1894.00;300.00;657.00;1181.67;459.33;342.33;262.33;892.33
1770814937.17704;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1103.33;576.33;588.67;844.67;534.67;643.34;240.00;337.00;902.66;1328.67;1013.34;578.67;0.00;540.00;1357.00;0.00;1894.00;450.00;657.00;1181.67;571.66;492.33;262.33;892.33
1770814937.1781502;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1103.33;576.33;588.67;844.67;534.67;643.34;240.00;337.00;902.66;1328.67;1013.34;578.67;0.00;540.00;1357.00;0.00;1894.00;450.00;657.00;1181.67;571.66;492.33;262.33;892.33
1770814937.220101;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1103.33;576.33;588.67;1539.34;1004.67;643.34;240.00;337.00;902.66;1328.67;1013.34;578.67;0.00;540.00;1357.00;0.00;2044.00;450.00;657.00;1651.67;571.66;492.33;262.33;892.33
1770814937.221236;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1103.33;576.33;588.67;1539.34;1004.67;643.34;240.00;337.00;902.66;1328.67;1013.34;578.67;0.00;540.00;1357.00;0.00;2044.00;450.00;657.00;1651.67;571.66;492.33;262.33;892.33
1770814963.0944488;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;342.33;230.00;0.00;683.01;369.34;0.00;63.00;725.66;746.34;417.00;352.33;0.00;0.00;1197.00;0.00;534.00;0.00;234.67;1314.67;412.33;300.00;384.67;0.00
1770814963.0957513;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;342.33;230.00;0.00;683.01;369.34;0.00;63.00;725.66;746.34;417.00;352.33;0.00;0.00;1197.00;0.00;534.00;0.00;234.67;1314.67;412.33;300.00;384.67;0.00
1770814963.1617744;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;342.33;230.00;150.00;833.01;519.34;80.00;143.00;790.33;811.01;481.67;512.33;230.00;0.00;1309.33;0.00;684.00;0.00;234.67;1314.67;412.33;300.00;609.34;150.00
1770814963.1632023;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;342.33;230.00;150.00;833.01;519.34;80.00;143.00;790.33;811.01;481.67;512.33;230.00;0.00;1309.33;0.00;684.00;0.00;234.67;1314.67;412.33;300.00;609.34;150.00
1770814963.2296507;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;642.33;380.00;300.00;983.01;744.01;304.67;367.67;982.66;1003.34;721.67;752.33;230.00;0.00;1309.33;0.00;684.00;0.00;234.67;1689.34;562.33;300.00;609.34;150.00
1770814963.2314467;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;642.33;380.00;300.00;983.01;744.01;304.67;367.67;982.66;1003.34;721.67;752.33;230.00;0.00;1309.33;0.00;684.00;0.00;234.67;1689.34;562.33;300.00;609.34;150.00
1770814963.3026156;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;642.33;380.00;530.00;1063.01;776.34;337.00;710.00;982.66;1003.34;721.67;752.33;230.00;0.00;1684.00;0.00;684.00;310.00;234.67;1801.67;562.33;300.00;609.34;150.00
1770814963.3042736;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;642.33;380.00;530.00;1063.01;776.34;337.00;710.00;982.66;1003.34;721.67;752.33;230.00;0.00;1684.00;0.00;684.00;310.00;234.67;1801.67;562.33;300.00;609.34;150.00
1770814972.134562;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.33;722.33;460.00;610.00;1143.01;841.01;401.67;774.67;1142.66;1163.34;881.67;902.33;230.00;0.00;1908.67;0.00;844.00;310.00;234.67;1914.00;562.33;300.00;609.34;450.00
1770814972.1359546;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.33;722.33;460.00;610.00;1143.01;841.01;401.67;774.67;1142.66;1163.34;881.67;902.33;230.00;0.00;1908.67;0.00;844.00;310.00;234.67;1914.00;562.33;300.00;609.34;450.00
1770814972.1966648;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;812.33;1122.33;700.00;850.00;1485.34;921.01;481.67;854.67;1222.66;1243.34;961.67;982.33;230.00;160.00;1908.67;0.00;844.00;572.33;554.67;2138.67;712.33;300.00;609.34;450.00
1770814972.1980681;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;812.33;1122.33;700.00;850.00;1485.34;921.01;481.67;854.67;1222.66;1243.34;961.67;982.33;230.00;160.00;1908.67;0.00;844.00;572.33;554.67;2138.67;712.33;300.00;609.34;450.00
1770814972.4586232;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;892.33;1272.33;850.00;1234.67;1550.01;1001.01;561.67;934.67;1302.66;1323.34;1041.67;1062.33;230.00;160.00;2068.67;0.00;1144.00;572.33;554.67;2251.00;712.33;300.00;609.34;450.00
1770814972.4600954;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;892.33;1272.33;850.00;1234.67;1550.01;1001.01;561.67;934.67;1302.66;1323.34;1041.67;1062.33;230.00;160.00;2068.67;0.00;1144.00;572.33;554.67;2251.00;712.33;300.00;609.34;450.00
1770814972.5197957;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;892.33;1812.33;1090.00;1379.34;1647.01;1001.01;561.67;934.67;1302.66;1323.34;1041.67;1062.33;230.00;160.00;2068.67;0.00;1144.00;572.33;554.67;2251.00;1012.33;300.00;609.34;450.00
1770814972.521234;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;892.33;1812.33;1090.00;1379.34;1647.01;1001.01;561.67;934.67;1302.66;1323.34;1041.67;1062.33;230.00;160.00;2068.67;0.00;1144.00;572.33;554.67;2251.00;1012.33;300.00;609.34;450.00
1770814992.1673439;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;972.33;1892.33;1170.00;1759.34;1797.01;1151.01;711.67;1094.67;1334.99;1355.67;1074.00;1094.66;230.00;160.00;2293.34;0.00;1444.00;572.33;554.67;2251.00;1012.33;300.00;609.34;562.33
1770814992.1690814;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;972.33;1892.33;1170.00;1759.34;1797.01;1151.01;711.67;1094.67;1334.99;1355.67;1074.00;1094.66;230.00;160.00;2293.34;0.00;1444.00;572.33;554.67;2251.00;1012.33;300.00;609.34;562.33
1770814992.2310345;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1267.00;1972.33;1250.00;1839.34;1797.01;1151.01;711.67;1094.67;1479.66;1500.34;1218.67;1239.33;230.00;160.00;2405.67;0.00;1444.00;722.33;779.34;2251.00;1012.33;300.00;609.34;712.33
1770814992.2327135;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1267.00;1972.33;1250.00;1839.34;1797.01;1151.01;711.67;1094.67;1479.66;1500.34;1218.67;1239.33;230.00;160.00;2405.67;0.00;1444.00;722.33;779.34;2251.00;1012.33;300.00;609.34;712.33
1770814992.2950754;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1267.00;1972.33;1250.00;1839.34;1877.01;1231.01;791.67;1127.00;1694.33;1725.01;1218.67;1239.33;230.00;470.00;2555.67;112.33;1444.00;872.33;779.34;2251.00;1012.33;524.67;609.34;712.33
1770814992.296707;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1267.00;1972.33;1250.00;1839.34;1877.01;1231.01;791.67;1127.00;1694.33;1725.01;1218.67;1239.33;230.00;470.00;2555.67;112.33;1444.00;872.33;779.34;2251.00;1012.33;524.67;609.34;712.33
1770814992.3600059;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1411.67;2117.00;1394.67;2229.34;1877.01;1231.01;791.67;1127.00;1791.33;1822.01;1363.34;1384.00;230.00;470.00;2555.67;112.33;1594.00;1022.33;939.34;2251.00;1012.33;524.67;609.34;712.33
1770814992.3616035;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1411.67;2117.00;1394.67;2229.34;1877.01;1231.01;791.67;1127.00;1791.33;1822.01;1363.34;1384.00;230.00;470.00;2555.67;112.33;1594.00;1022.33;939.34;2251.00;1012.33;524.67;609.34;712.33
1770815007.2174358;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;776.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;367.00;192.33;901.67;1662.34;1006.34;487.00;403.67;978.00;1098.68;160.00;320.00;230.00;470.00;2545.67;112.33;1294.00;712.33;394.67;2101.00;1012.33;150.00;160.00;504.66
1770815007.218972;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;776.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;367.00;192.33;901.67;1662.34;1006.34;487.00;403.67;978.00;1098.68;160.00;320.00;230.00;470.00;2545.67;112.33;1294.00;712.33;394.67;2101.00;1012.33;150.00;160.00;504.66
1770815007.2816;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;776.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.66;709.33;534.66;998.67;1662.34;1006.34;487.00;403.67;978.00;1098.68;160.00;320.00;230.00;470.00;2545.67;112.33;1444.00;712.33;704.67;2101.00;1012.33;150.00;160.00;654.66
1770815007.2830982;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;776.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.66;709.33;534.66;998.67;1662.34;1006.34;487.00;403.67;978.00;1098.68;160.00;320.00;230.00;470.00;2545.67;112.33;1444.00;712.33;704.67;2101.00;1012.33;150.00;160.00;654.66
1770815007.345046;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;776.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;909.33;1046.33;861.66;1245.67;1662.34;1006.34;487.00;403.67;978.00;1098.68;480.00;640.00;230.00;470.00;2545.67;112.33;1594.00;862.33;704.67;2101.00;1012.33;150.00;160.00;879.33
1770815007.3465831;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;776.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;909.33;1046.33;861.66;1245.67;1662.34;1006.34;487.00;403.67;978.00;1098.68;480.00;640.00;230.00;470.00;2545.67;112.33;1594.00;862.33;704.67;2101.00;1012.33;150.00;160.00;879.33
1770815007.4081316;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1284.00;1431.00;1246.33;1342.67;1662.34;1006.34;487.00;403.67;978.00;1323.35;704.67;864.67;230.00;694.67;2545.67;112.33;1744.00;862.33;1014.67;2101.00;1012.33;150.00;160.00;1029.33
1770815007.4097261;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1284.00;1431.00;1246.33;1342.67;1662.34;1006.34;487.00;403.67;978.00;1323.35;704.67;864.67;230.00;694.67;2545.67;112.33;1744.00;862.33;1014.67;2101.00;1012.33;150.00;160.00;1029.33
1770815017.2453856;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1316.33;1511.00;1326.33;1422.67;1742.34;1086.34;567.00;553.67;1448.00;1783.35;919.34;897.00;230.00;694.67;2545.67;112.33;1744.00;862.33;1127.00;2101.00;1012.33;300.00;310.00;1029.33
1770815017.2470913;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1316.33;1511.00;1326.33;1422.67;1742.34;1086.34;567.00;553.67;1448.00;1783.35;919.34;897.00;230.00;694.67;2545.67;112.33;1744.00;862.33;1127.00;2101.00;1012.33;300.00;310.00;1029.33
1770815017.5202742;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1316.33;1511.00;1326.33;1422.67;2042.34;1316.34;797.00;793.67;1688.00;2023.35;1111.67;897.00;230.00;854.67;2545.67;422.33;1744.00;1162.33;1127.00;2101.00;1012.33;732.33;310.00;1029.33
1770815017.521957;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1316.33;1511.00;1326.33;1422.67;2042.34;1316.34;797.00;793.67;1688.00;2023.35;1111.67;897.00;230.00;854.67;2545.67;422.33;1744.00;1162.33;1127.00;2101.00;1012.33;732.33;310.00;1029.33
