No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763420255.042048,562.0,140,0.4934,0.441,0.424,0.5987,73.0064,44.1034,59.873,24.3017,0.0,0.0,21.31,0,21.31,None,0.3246443271636963,5.727,False,None,sfc_cache_p5_28,0,None,44.33,8.0,396.0,65,72,0,0,0,False,96.7984934086629,12.34236111111111,2.4308333333333336,11.0,0.5795,0.6475,0.1934,0.3062,2787.615092414994,429.5999999999999,3217.2150924149937
0,1763420255.0425937,562.0,140,0.4934,0.441,0.424,0.5987,73.0064,44.1034,59.873,24.3017,0.0,0.0,10.31,4.24,6.06,None,0.3246443271636963,6.01,False,None,sfc_unique_p5_28,0,None,44.33,8.0,396.0,65,72,0,0,0,False,96.61654135338345,12.34236111111111,2.4308333333333336,11.0,0.5795,0.6475,0.1934,0.3062,2787.615092414994,429.5999999999999,3217.2150924149937
0,1763420255.1020517,562.1,141,0.4934,0.441,0.424,0.5987,73.0064,44.1034,59.873,24.3017,0.0,0.0,21.71,0,21.71,None,0.4657154083251953,6.654,False,None,sfc_cache_p6_28,0,None,44.33,8.0,396.0,65,72,0,0,0,False,96.43527204502814,12.34236111111111,2.4308333333333336,11.0,0.5795,0.6475,0.1934,0.3062,2787.615092414994,429.5999999999999,3217.2150924149937
0,1763420255.1025896,562.1,141,0.4934,0.441,0.424,0.5987,73.0064,44.1034,59.873,24.3017,0.0,0.0,12.83,4.78,8.05,None,0.4657154083251953,6.026,False,None,sfc_unique_p6_28,0,None,44.33,8.0,396.0,65,72,0,0,0,False,96.25468164794007,12.34236111111111,2.4308333333333336,11.0,0.5795,0.6475,0.1934,0.3062,2787.615092414994,429.5999999999999,3217.2150924149937
0,1763420255.198004,562.2,141,0.4731,0.3973,0.3936,0.5987,70.3432,39.7339,59.873,22.9303,0.0,0.0,10.92,4.95,5.97,None,7.486343383789062e-05,6.015,True,None,sfc_cache_p5_24,0,None,36.33,8.0,330.0,59,68,0,0,0,False,96.26168224299066,12.529264705882353,2.3188235294117647,11.647058823529411,0.561,0.573,0.1934,0.3025,2759.848150983324,429.5999999999999,3189.448150983324
0,1763420255.198561,562.2,141,0.4731,0.3973,0.3936,0.5987,70.3432,39.7339,59.873,22.9303,0.0,0.0,8.43,3.49,4.94,None,7.486343383789062e-05,5.584,True,None,sfc_unique_p5_24,0,None,36.33,8.0,330.0,59,68,0,0,0,False,96.26865671641791,12.529264705882353,2.3188235294117647,11.647058823529411,0.561,0.573,0.1934,0.3025,2759.848150983324,429.5999999999999,3189.448150983324
0,1763420255.245476,562.2,141,0.4814,0.3973,0.3936,0.5987,70.3432,39.7339,59.873,23.7796,0.0,0.0,22.15,0,22.15,None,0.04726910591125488,5.529,False,None,sfc_cache_p4_24,0,None,36.33,8.0,330.0,59,68,0,0,0,False,96.08938547486034,12.529264705882353,2.3188235294117647,11.647058823529411,0.5729,0.573,0.1967,0.3025,2759.848150983324,419.59999999999997,3179.448150983324
0,1763420255.24603,562.2,141,0.4814,0.3973,0.3936,0.5987,70.3432,39.7339,59.873,23.7796,0.0,0.0,21.32,5.69,15.63,None,0.04726910591125488,5.831,False,None,sfc_unique_p4_24,0,None,36.33,8.0,330.0,59,68,0,0,0,False,95.91078066914498,12.529264705882353,2.3188235294117647,11.647058823529411,0.5729,0.573,0.1967,0.3025,2759.848150983324,419.59999999999997,3179.448150983324
0,1763420255.29022,562.3,141,0.4883,0.3973,0.3936,0.5987,70.3432,39.7339,59.873,24.5056,0.0,0.0,22.29,0,22.29,None,0.09735608100891113,5.927,False,None,sfc_cache_p6_22,0,None,36.33,8.0,330.0,59,68,0,0,0,False,95.73283858998145,12.529264705882353,2.3188235294117647,11.647058823529411,0.5853,0.573,0.2001,0.3025,2759.848150983324,409.59999999999997,3169.448150983324
0,1763420255.2907739,562.3,141,0.4883,0.3973,0.3936,0.5987,70.3432,39.7339,59.873,24.5056,0.0,0.0,8.2,3.32,4.88,None,0.09735608100891113,5.96,False,None,sfc_unique_p6_22,0,None,36.33,8.0,330.0,59,68,0,0,0,False,95.55555555555556,12.529264705882353,2.3188235294117647,11.647058823529411,0.5853,0.573,0.2001,0.3025,2759.848150983324,409.59999999999997,3169.448150983324
0,1763420273.650766,580.6,141,0.4605,0.3217,0.359,0.5488,64.3667,32.1742,54.8836,23.0481,0.0,0.0,7.86,4.62,3.24,None,0.0001862049102783203,10.103,True,None,sfc_cache_p1_29,0,None,28.33,8.0,264.0,52,60,0,0,0,False,95.56377079482439,12.7665,2.128,12.1,0.5645,0.531,0.2105,0.2749,2688.4598210034446,352.0,3040.4598210034446
0,1763420273.6516578,580.6,141,0.4605,0.3217,0.359,0.5488,64.3667,32.1742,54.8836,23.0481,0.0,0.0,7.11,4.2,2.91,None,0.0001862049102783203,9.511,True,None,sfc_unique_p1_29,0,None,28.33,8.0,264.0,52,60,0,0,0,False,95.5719557195572,12.7665,2.128,12.1,0.5645,0.531,0.2105,0.2749,2688.4598210034446,352.0,3040.4598210034446
0,1763420273.8705604,580.9,142,0.4669,0.3436,0.3786,0.5738,66.1303,34.3589,57.3783,23.0793,0.0,0.0,9.82,4.7,5.12,None,0.0643608570098877,11.698,True,None,sfc_cache_p2_29,0,None,28.33,8.0,264.0,53,62,0,0,0,False,95.58011049723757,12.71483870967742,2.199193548387097,12.241935483870968,0.5649,0.5195,0.2088,0.2783,2696.315728757662,362.0,3058.315728757662
0,1763420273.8714755,580.9,142,0.4669,0.3436,0.3786,0.5738,66.1303,34.3589,57.3783,23.0793,0.0,0.0,8.64,4.03,4.61,None,0.0643608570098877,9.702,True,None,sfc_unique_p2_29,0,None,28.33,8.0,264.0,53,62,0,0,0,False,95.58823529411765,12.71483870967742,2.199193548387097,12.241935483870968,0.5649,0.5195,0.2088,0.2783,2696.315728757662,362.0,3058.315728757662
0,1763420273.9403348,580.9,143,0.4758,0.3436,0.3922,0.5738,68.3982,34.3589,57.3783,23.1086,0.0,0.0,9.56,4.7,4.86,None,0.28416991233825684,10.161,True,None,sfc_cache_p3_29,0,None,32.33,8.0,297.0,56,64,0,0,0,False,95.59633027522936,12.739375,2.13046875,11.859375,0.5611,0.5195,0.205,0.2807,2696.315728757662,372.0,3068.315728757662
0,1763420273.9412572,580.9,143,0.4758,0.3436,0.3922,0.5738,68.3982,34.3589,57.3783,23.1086,0.0,0.0,8.3,3.48,4.82,None,0.28416991233825684,10.048,True,None,sfc_unique_p3_29,0,None,32.33,8.0,297.0,56,64,0,0,0,False,95.6043956043956,12.739375,2.13046875,11.859375,0.5611,0.5195,0.205,0.2807,2696.315728757662,372.0,3068.315728757662
0,1763420274.01505,581.0,144,0.4863,0.3436,0.4037,0.5738,70.6661,34.3589,57.3783,23.3153,0.0,0.0,10.18,5.51,4.67,None,0.35393381118774414,10.078,True,None,sfc_cache_p4_29,0,None,36.33,8.0,330.0,59,66,0,0,0,False,95.61243144424132,12.762424242424244,2.065909090909091,11.5,0.5641,0.5195,0.2015,0.2819,2703.482189057925,386.4,3089.882189057925
0,1763420274.0159566,581.0,144,0.4863,0.3436,0.4037,0.5738,70.6661,34.3589,57.3783,23.3153,0.0,0.0,8.97,3.94,5.03,None,0.35393381118774414,10.144,True,None,sfc_unique_p4_29,0,None,36.33,8.0,330.0,59,66,0,0,0,False,95.62043795620438,12.762424242424244,2.065909090909091,11.5,0.5641,0.5195,0.2015,0.2819,2703.482189057925,386.4,3089.882189057925
0,1763420274.08406,581.1,145,0.4965,0.3436,0.4172,0.5738,72.934,34.3589,57.3783,23.5127,0.0,0.0,9.32,5.59,3.74,None,0.42858386039733887,10.384,True,None,sfc_cache_p5_29,0,None,40.33,8.0,363.0,62,68,0,0,0,False,95.62841530054644,12.784117647058824,2.005147058823529,11.161764705882353,0.5704,0.5195,0.198,0.2823,2721.942566708444,400.79999999999995,3122.7425667084435
0,1763420274.085015,581.1,145,0.4965,0.3436,0.4172,0.5738,72.934,34.3589,57.3783,23.5127,0.0,0.0,8.28,4.37,3.91,None,0.42858386039733887,10.213,True,None,sfc_unique_p5_29,0,None,40.33,8.0,363.0,62,68,0,0,0,False,95.63636363636364,12.784117647058824,2.005147058823529,11.161764705882353,0.5704,0.5195,0.198,0.2823,2721.942566708444,400.79999999999995,3122.7425667084435
0,1763420274.1532357,581.1,146,0.5016,0.3654,0.4393,0.5738,73.906,36.5437,57.3783,24.096,0.0,0.0,9.28,5.59,3.69,None,0.49764132499694824,10.344,True,None,sfc_cache_p6_29,0,None,44.33,8.0,396.0,65,70,0,0,0,False,95.6442831215971,12.680714285714288,2.071714285714286,10.842857142857143,0.5795,0.5405,0.1946,0.2825,2746.206999458792,415.19999999999993,3161.4069994587917
0,1763420274.1541746,581.1,146,0.5016,0.3654,0.4393,0.5738,73.906,36.5437,57.3783,24.096,0.0,0.0,12.11,5.66,6.45,None,0.49764132499694824,10.043,True,None,sfc_unique_p6_29,0,None,44.33,8.0,396.0,65,70,0,0,0,False,95.65217391304348,12.680714285714288,2.071714285714286,10.842857142857143,0.5795,0.5405,0.1946,0.2825,2746.206999458792,415.19999999999993,3161.4069994587917
0,1763420275.2382438,582.2,146,0.5016,0.3654,0.4414,0.5738,73.906,36.5437,57.3783,24.096,0.0,0.0,10.86,5.16,5.7,None,8.058547973632812e-05,10.066,True,None,sfc_cache_p5_23,0,None,44.33,8.0,396.0,65,70,0,0,0,False,95.66003616636529,12.680714285714288,2.071714285714286,10.842857142857143,0.5822,0.5405,0.1946,0.2854,2755.2648078475863,415.19999999999993,3170.464807847586
0,1763420275.2391784,582.2,146,0.5016,0.3654,0.4414,0.5738,73.906,36.5437,57.3783,24.096,0.0,0.0,17.04,6.47,10.56,None,8.058547973632812e-05,9.933,True,None,sfc_unique_p5_23,0,None,44.33,8.0,396.0,65,70,0,0,0,False,95.66787003610109,12.680714285714288,2.071714285714286,10.842857142857143,0.5822,0.5405,0.1946,0.2854,2755.2648078475863,415.19999999999993,3170.464807847586
0,1763420280.2333384,587.2,146,0.44,0.3167,0.3884,0.4241,59.2185,31.6702,42.41,24.2316,0.0,0.0,7.14,3.89,3.25,None,8.153915405273438e-05,9.711,True,None,sfc_cache_p3_24,0,None,44.33,8.0,396.0,57,58,0,0,0,False,95.67567567567568,12.430862068965517,2.166896551724138,9.672413793103448,0.6297,0.4902,0.2059,0.2696,2681.27437165459,346.3999999999999,3027.6743716545902
0,1763420280.233882,587.2,146,0.44,0.3167,0.3884,0.4241,59.2185,31.6702,42.41,24.2316,0.0,0.0,13.16,6.43,6.73,None,8.153915405273438e-05,5.419,True,None,sfc_unique_p3_24,0,None,44.33,8.0,396.0,57,58,0,0,0,False,95.68345323741008,12.430862068965517,2.166896551724138,9.672413793103448,0.6297,0.4902,0.2059,0.2696,2681.27437165459,346.3999999999999,3027.6743716545902
0,1763420291.817919,598.8,146,0.4099,0.2419,0.3502,0.3493,51.7668,24.1936,34.9259,24.7053,0.0,0.0,4.64,2.94,1.71,None,0.00019884109497070312,9.906,True,None,sfc_cache_p1_30,0,None,40.33,8.0,363.0,50,50,0,0,0,False,95.69120287253142,12.613199999999999,1.9202000000000001,9.24,0.6283,0.4216,0.2017,0.261,2590.2600998700364,297.59999999999997,2887.8600998700363
0,1763420291.818806,598.8,146,0.4099,0.2419,0.3502,0.3493,51.7668,24.1936,34.9259,24.7053,0.0,0.0,8.02,4.08,3.94,None,0.00019884109497070312,9.585,True,None,sfc_unique_p1_30,0,None,40.33,8.0,363.0,50,50,0,0,0,False,95.6989247311828,12.613199999999999,1.9202000000000001,9.24,0.6283,0.4216,0.2017,0.261,2590.2600998700364,297.59999999999997,2887.8600998700363
0,1763420291.8860931,598.9,147,0.4215,0.2419,0.3552,0.3742,55.1147,24.1936,37.4206,23.506,0.0,0.0,5.33,2.77,2.56,None,0.2156062126159668,9.932,True,None,sfc_cache_p2_30,0,None,40.33,8.0,363.0,52,52,0,0,0,False,95.70661896243293,12.724230769230768,1.8463461538461539,9.51923076923077,0.5983,0.4216,0.2037,0.264,2599.258706896813,307.59999999999997,2906.8587068968127
0,1763420291.8869941,598.9,147,0.4215,0.2419,0.3552,0.3742,55.1147,24.1936,37.4206,23.506,0.0,0.0,8.06,3.77,4.28,None,0.2156062126159668,9.699,True,None,sfc_unique_p2_30,0,None,40.33,8.0,363.0,52,52,0,0,0,False,95.71428571428572,12.724230769230768,1.8463461538461539,9.51923076923077,0.5983,0.4216,0.2037,0.264,2599.258706896813,307.59999999999997,2906.8587068968127
0,1763420291.9544177,598.9,148,0.4308,0.2419,0.3603,0.3742,57.563,24.1936,37.4206,22.8408,0.0,0.0,5.02,2.77,2.25,None,0.28377199172973633,10.063,True,None,sfc_cache_p3_30,0,None,48.66,8.0,396.0,56,54,0,0,0,False,95.72192513368985,12.672777777777776,1.777962962962963,9.166666666666666,0.5698,0.4216,0.1997,0.2663,2599.258706896813,317.59999999999997,2916.8587068968127
0,1763420291.9553251,598.9,148,0.4308,0.2419,0.3603,0.3742,57.563,24.1936,37.4206,22.8408,0.0,0.0,7.43,3.77,3.66,None,0.28377199172973633,9.912,True,None,sfc_unique_p3_30,0,None,48.66,8.0,396.0,56,54,0,0,0,False,95.72953736654804,12.672777777777776,1.777962962962963,9.166666666666666,0.5698,0.4216,0.1997,0.2663,2599.258706896813,317.59999999999997,2916.8587068968127
0,1763420292.0218232,599.0,149,0.4397,0.2638,0.3697,0.3992,59.9745,26.3784,39.9153,22.2121,0.0,0.0,4.84,2.48,2.37,None,0.3520801067352295,10.063,True,None,sfc_cache_p4_30,0,None,48.66,8.0,396.0,57,56,0,0,0,False,95.73712255772647,12.618928571428572,1.8692857142857144,9.428571428571429,0.5505,0.4544,0.2018,0.2681,2624.58179929737,327.59999999999997,2952.1817992973697
0,1763420292.0227294,599.0,149,0.4397,0.2638,0.3697,0.3992,59.9745,26.3784,39.9153,22.2121,0.0,0.0,6.6,2.78,3.82,None,0.3520801067352295,9.787,True,None,sfc_unique_p4_30,0,None,48.66,8.0,396.0,57,56,0,0,0,False,95.74468085106383,12.618928571428572,1.8692857142857144,9.428571428571429,0.5505,0.4544,0.2018,0.2681,2624.58179929737,327.59999999999997,2952.1817992973697
0,1763420292.0940568,599.1,150,0.4457,0.2856,0.3791,0.4241,61.9184,28.5631,42.41,21.6171,0.0,0.0,5.64,3.35,2.29,None,0.4194512367248535,10.137,True,None,sfc_cache_p5_30,0,None,52.99,8.0,396.0,60,58,0,0,0,False,95.75221238938053,12.494137931034484,1.954310344827586,9.672413793103448,0.5327,0.4756,0.1974,0.2684,2647.954729184384,337.59999999999997,2985.554729184384
0,1763420292.0949726,599.1,150,0.4457,0.2856,0.3791,0.4241,61.9184,28.5631,42.41,21.6171,0.0,0.0,6.6,2.78,3.82,None,0.4194512367248535,9.678,True,None,sfc_unique_p5_30,0,None,52.99,8.0,396.0,60,58,0,0,0,False,95.75971731448763,12.494137931034484,1.954310344827586,9.672413793103448,0.5327,0.4756,0.1974,0.2684,2647.954729184384,337.59999999999997,2985.554729184384
0,1763420292.1619005,599.1,151,0.4516,0.294,0.3883,0.4241,63.8267,29.4023,42.41,21.5138,0.0,0.0,8.6,4.17,4.43,None,0.49167394638061523,10.196,True,None,sfc_cache_p6_30,0,None,56.99,8.0,429.0,63,60,0,0,0,False,95.76719576719577,12.472166666666665,1.9446666666666668,9.35,0.5264,0.4806,0.1937,0.271,2656.0722806470058,347.59999999999997,3003.6722806470057
0,1763420292.1628144,599.1,151,0.4516,0.294,0.3883,0.4241,63.8267,29.4023,42.41,21.5138,0.0,0.0,7.63,3.58,4.06,None,0.49167394638061523,9.858,True,None,sfc_unique_p6_30,0,None,56.99,8.0,429.0,63,60,0,0,0,False,95.77464788732394,12.472166666666665,1.9446666666666668,9.35,0.5264,0.4806,0.1937,0.271,2656.0722806470058,347.59999999999997,3003.6722806470057
0,1763420295.260056,602.2,151,0.4502,0.2856,0.3784,0.4241,64.1864,28.5631,42.41,21.1523,0.0,0.0,12.9,5.21,7.68,None,8.726119995117188e-05,9.774,True,None,sfc_cache_p2_25,0,None,56.99,8.0,429.0,62,60,0,0,0,False,95.78207381370825,12.527666666666669,1.8891666666666667,9.35,0.5422,0.4797,0.1937,0.2746,2670.12799493272,343.2,3013.32799493272
0,1763420295.2609677,602.2,151,0.4502,0.2856,0.3784,0.4241,64.1864,28.5631,42.41,21.1523,0.0,0.0,12.64,6.37,6.27,None,8.726119995117188e-05,9.444,True,None,sfc_unique_p2_25,0,None,56.99,8.0,429.0,62,60,0,0,0,False,95.78947368421052,12.527666666666669,1.8891666666666667,9.35,0.5422,0.4797,0.1937,0.2746,2670.12799493272,343.2,3013.32799493272
0,1763420300.3449452,607.3,151,0.4034,0.2856,0.3426,0.3992,56.1223,28.5631,39.9153,20.518,0.0,0.0,7.83,4.72,3.11,None,7.390975952148438e-05,5.807,True,None,sfc_cache_p5_26,0,None,48.66,4.0,363.0,52,54,0,0,0,False,95.7968476357268,12.425740740740741,2.099074074074074,9.777777777777779,0.5328,0.4797,0.1688,0.2655,2614.295397037657,343.2,2957.495397037657
0,1763420300.3454812,607.3,151,0.4034,0.2856,0.3426,0.3992,56.1223,28.5631,39.9153,20.518,0.0,0.0,11.95,6.37,5.59,None,7.390975952148438e-05,5.536,True,None,sfc_unique_p5_26,0,None,48.66,4.0,363.0,52,54,0,0,0,False,95.8041958041958,12.425740740740741,2.099074074074074,9.777777777777779,0.5328,0.4797,0.1688,0.2655,2614.295397037657,343.2,2957.495397037657
0,1763420300.3812008,607.4,151,0.4144,0.2898,0.3503,0.3992,58.3902,28.984,39.9153,20.3455,0.0,0.0,6.93,3.96,2.97,None,0.12791872024536133,5.53,True,None,sfc_cache_p3_26,0,None,56.99,4.0,396.0,55,56,0,0,0,False,95.81151832460732,12.356964285714286,2.0539285714285715,9.428571428571429,0.5356,0.4808,0.1688,0.2665,2634.4961113233717,343.2,2977.6961113233715
0,1763420300.381787,607.4,151,0.4144,0.2898,0.3503,0.3992,58.3902,28.984,39.9153,20.3455,0.0,0.0,12.0,6.18,5.83,None,0.12791872024536133,5.464,True,None,sfc_unique_p3_26,0,None,56.99,4.0,396.0,55,56,0,0,0,False,95.81881533101046,12.356964285714286,2.0539285714285715,9.428571428571429,0.5356,0.4808,0.1688,0.2665,2634.4961113233717,343.2,2977.6961113233715
0,1763420300.4178936,607.4,151,0.428,0.2898,0.3584,0.3992,60.8385,28.984,39.9153,20.3455,0.0,0.0,7.73,4.72,3.01,None,0.16723394393920898,5.707,True,None,sfc_cache_p2_26,0,None,65.32,4.0,429.0,59,58,0,0,0,False,95.82608695652173,12.321724137931035,1.983103448275862,9.10344827586207,0.5244,0.4808,0.1688,0.2677,2634.4961113233717,343.2,2977.6961113233715
0,1763420300.4184246,607.4,151,0.428,0.2898,0.3584,0.3992,60.8385,28.984,39.9153,20.3455,0.0,0.0,10.79,4.58,6.2,None,0.16723394393920898,5.4,True,None,sfc_unique_p2_26,0,None,65.32,4.0,429.0,59,58,0,0,0,False,95.83333333333334,12.321724137931035,1.983103448275862,9.10344827586207,0.5244,0.4808,0.1688,0.2677,2634.4961113233717,343.2,2977.6961113233715
0,1763420300.467879,607.5,151,0.4466,0.2898,0.3622,0.4241,63.5384,28.984,42.41,21.1523,0.0,0.0,13.53,6.09,7.44,None,0.20663857460021973,8.82,True,None,sfc_cache_p1_26,0,None,65.32,4.0,429.0,61,60,0,0,0,False,95.84055459272098,12.427666666666669,1.917,9.35,0.5342,0.4808,0.1855,0.2683,2642.224682751943,347.59999999999997,2989.824682751943
0,1763420300.4684262,607.5,151,0.4466,0.2898,0.3622,0.4241,63.5384,28.984,42.41,21.1523,0.0,0.0,11.31,5.24,6.07,None,0.20663857460021973,5.406,True,None,sfc_unique_p1_26,0,None,65.32,4.0,429.0,61,60,0,0,0,False,95.8477508650519,12.427666666666669,1.917,9.35,0.5342,0.4808,0.1855,0.2683,2642.224682751943,347.59999999999997,2989.824682751943
0,1763420305.2849207,612.3,151,0.4114,0.2915,0.3303,0.3992,59.1462,29.1528,39.9153,18.7321,0.0,0.0,7.38,4.03,3.34,None,8.416175842285156e-05,9.075,True,None,sfc_cache_p1_27,0,None,65.32,0.0,396.0,56,56,0,0,0,False,95.85492227979275,12.267678571428572,2.065892857142857,9.428571428571429,0.4763,0.4532,0.1496,0.2546,2604.2164920693863,343.2,2947.416492069386
0,1763420305.2854533,612.3,151,0.4114,0.2915,0.3303,0.3992,59.1462,29.1528,39.9153,18.7321,0.0,0.0,9.52,3.67,5.85,None,8.416175842285156e-05,5.527,True,None,sfc_unique_p1_27,0,None,65.32,0.0,396.0,56,56,0,0,0,False,95.86206896551724,12.267678571428572,2.065892857142857,9.428571428571429,0.4763,0.4532,0.1496,0.2546,2604.2164920693863,343.2,2947.416492069386
0,1763420305.3245308,612.3,151,0.4284,0.2915,0.3379,0.4241,62.4941,29.1528,42.41,18.576,0.0,0.0,6.01,2.44,3.57,None,0.05467104911804199,5.78,True,None,sfc_cache_p6_26,0,None,65.32,0.0,396.0,57,58,0,0,0,False,95.86919104991394,12.379137931034483,1.994655172413793,9.672413793103448,0.4759,0.4532,0.1516,0.254,2631.3794699365894,343.2,2974.5794699365892
0,1763420305.3250885,612.3,151,0.4284,0.2915,0.3379,0.4241,62.4941,29.1528,42.41,18.576,0.0,0.0,9.55,3.49,6.07,None,0.05467104911804199,5.737,True,None,sfc_unique_p6_26,0,None,65.32,0.0,396.0,57,58,0,0,0,False,95.87628865979381,12.379137931034483,1.994655172413793,9.672413793103448,0.4759,0.4532,0.1516,0.254,2631.3794699365894,343.2,2974.5794699365892
0,1763420305.3738549,612.4,151,0.4469,0.2915,0.3457,0.449,65.194,29.1528,44.9047,19.376,0.0,0.0,12.86,5.47,7.39,None,0.09758400917053223,5.957,True,None,sfc_cache_p4_26,0,None,65.32,0.0,396.0,59,60,0,0,0,False,95.88336192109776,12.483166666666667,1.9281666666666666,9.9,0.5026,0.4532,0.1538,0.2531,2651.0944699365896,347.59999999999997,2998.6944699365895
0,1763420305.3743908,612.4,151,0.4469,0.2915,0.3457,0.449,65.194,29.1528,44.9047,19.376,0.0,0.0,12.61,7.14,5.47,None,0.09758400917053223,5.413,True,None,sfc_unique_p4_26,0,None,65.32,0.0,396.0,59,60,0,0,0,False,95.8904109589041,12.483166666666667,1.9281666666666666,9.9,0.5026,0.4532,0.1538,0.2531,2651.0944699365896,347.59999999999997,2998.6944699365895
0,1763420310.4618068,617.4,151,0.4555,0.2697,0.3413,0.449,66.1303,26.968,44.9047,19.7044,0.0,0.0,12.13,5.52,6.61,None,8.7738037109375e-05,11.877,True,None,sfc_cache_p4_27,0,None,65.32,0.0,396.0,58,60,0,0,0,False,95.8974358974359,12.627666666666668,1.7836666666666665,9.9,0.5099,0.3962,0.1538,0.2503,2646.2883756787346,352.0,2998.2883756787346
0,1763420310.4627645,617.4,151,0.4555,0.2697,0.3413,0.449,66.1303,26.968,44.9047,19.7044,0.0,0.0,9.04,3.49,5.55,None,8.7738037109375e-05,9.977,True,None,sfc_unique_p4_27,0,None,65.32,0.0,396.0,58,60,0,0,0,False,95.90443686006826,12.627666666666668,1.7836666666666665,9.9,0.5099,0.3962,0.1538,0.2503,2646.2883756787346,352.0,2998.2883756787346
0,1763420319.69293,626.7,151,0.4242,0.1538,0.2683,0.3493,60.3341,15.3765,34.9259,15.3453,0.0,0.0,3.91,2.19,1.72,None,0.00018715858459472656,10.353,True,None,sfc_cache_p1_31,0,None,61.32,0.0,363.0,50,50,0,0,0,False,95.9114139693356,13.053199999999999,1.2204000000000002,9.24,0.475,0.2508,0.1462,0.2151,2553.5803677177364,285.20000000000005,2838.780367717736
0,1763420319.6938498,626.7,151,0.4242,0.1538,0.2683,0.3493,60.3341,15.3765,34.9259,15.3453,0.0,0.0,5.84,2.99,2.85,None,0.00018715858459472656,10.064,True,None,sfc_unique_p1_31,0,None,61.32,0.0,363.0,50,50,0,0,0,False,95.91836734693877,13.053199999999999,1.2204000000000002,9.24,0.475,0.2508,0.1462,0.2151,2553.5803677177364,285.20000000000005,2838.780367717736
0,1763420319.7659314,626.8,152,0.4302,0.1538,0.2729,0.3493,62.7824,15.3765,34.9259,14.6004,0.0,0.0,3.82,2.19,1.63,None,0.06974339485168457,10.387,True,None,sfc_cache_p2_31,0,None,69.65,0.0,396.0,54,52,0,0,0,False,95.92529711375212,12.987115384615386,1.1734615384615386,8.884615384615385,0.4543,0.2508,0.1433,0.2183,2553.5803677177364,295.20000000000005,2848.780367717736
0,1763420319.7668395,626.8,152,0.4302,0.1538,0.2729,0.3493,62.7824,15.3765,34.9259,14.6004,0.0,0.0,5.67,2.99,2.68,None,0.06974339485168457,10.134,True,None,sfc_unique_p2_31,0,None,69.65,0.0,396.0,54,52,0,0,0,False,95.9322033898305,12.987115384615386,1.1734615384615386,8.884615384615385,0.4543,0.2508,0.1433,0.2183,2553.5803677177364,295.20000000000005,2848.780367717736
0,1763420319.8387744,626.8,153,0.4394,0.1538,0.2762,0.3493,65.2307,15.3765,34.9259,14.1872,0.0,0.0,3.88,2.19,1.68,None,0.14269375801086426,10.337,True,None,sfc_cache_p3_31,0,None,77.98,0.0,429.0,57,54,0,0,0,False,95.93908629441624,12.925925925925926,1.1300000000000001,8.555555555555555,0.44,0.2508,0.1405,0.2215,2565.225623870035,305.20000000000005,2870.4256238700355
0,1763420319.8397183,626.8,153,0.4394,0.1538,0.2762,0.3493,65.2307,15.3765,34.9259,14.1872,0.0,0.0,6.99,3.96,3.03,None,0.14269375801086426,10.252,True,None,sfc_unique_p3_31,0,None,77.98,0.0,429.0,57,54,0,0,0,False,95.94594594594594,12.925925925925926,1.1300000000000001,8.555555555555555,0.44,0.2508,0.1405,0.2215,2565.225623870035,305.20000000000005,2870.4256238700355
0,1763420319.9167664,626.9,154,0.4518,0.1538,0.2832,0.3742,68.5786,15.3765,37.4206,13.6713,0.0,0.0,5.35,3.08,2.27,None,0.2155468463897705,10.394,True,None,sfc_cache_p4_31,0,None,77.98,0.0,429.0,58,56,0,0,0,False,95.95278246205734,13.017857142857142,1.0896428571428571,8.839285714285714,0.4287,0.2508,0.1387,0.2244,2574.868481012892,315.20000000000005,2890.0684810128923
0,1763420319.9176877,626.9,154,0.4518,0.1538,0.2832,0.3742,68.5786,15.3765,37.4206,13.6713,0.0,0.0,8.03,4.12,3.9,None,0.2155468463897705,10.387,True,None,sfc_unique_p4_31,0,None,77.98,0.0,429.0,58,56,0,0,0,False,95.95959595959596,13.017857142857142,1.0896428571428571,8.839285714285714,0.4287,0.2508,0.1387,0.2244,2574.868481012892,315.20000000000005,2890.0684810128923
0,1763420319.9923441,627.0,155,0.4614,0.1538,0.287,0.3742,70.8465,15.3765,37.4206,14.0337,0.0,0.0,8.3,4.58,3.72,None,0.2935011386871338,10.423,True,None,sfc_cache_p5_31,0,None,81.98,0.0,462.0,61,58,0,0,0,False,95.96638655462185,13.03448275862069,1.0520689655172415,8.53448275862069,0.4277,0.2508,0.1361,0.2282,2574.868481012892,325.20000000000005,2900.0684810128923
