No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763420153.0822067,447.2,111,0.4931,0.3621,0.3164,0.449,67.8258,36.2085,44.9047,30.2522,0.0,0.0,5.2,1.57,3.64,None,0.23100924491882324,5.858,True,None,sfc_unique_p2_18,0,None,72.0,0,594.0,65,72,0,0,0,False,97.93388429752066,12.504305555555554,1.9956944444444444,8.25,0.7219,0.3549,0.1424,0.3376,2698.7642116775414,483.1999999999997,3181.9642116775412
0,1763420156.42327,450.5,111,0.4948,0.3621,0.3227,0.449,67.1778,36.2085,44.9047,31.1351,0.0,0.0,9.28,6.44,2.84,None,0.00016355514526367188,5.807,True,None,sfc_cache_p1_23,0,None,72.0,0,594.0,64,72,0,0,0,False,97.9381443298969,12.504305555555554,1.9956944444444444,8.25,0.7525,0.3549,0.142,0.3498,2713.4452920056638,487.5999999999997,3201.045292005663
0,1763420156.4238248,450.5,111,0.4948,0.3621,0.3227,0.449,67.1778,36.2085,44.9047,31.1351,0.0,0.0,9.12,6.67,2.45,None,0.00016355514526367188,5.647,True,None,sfc_unique_p1_23,0,None,72.0,0,594.0,64,72,0,0,0,False,97.94238683127571,12.504305555555554,1.9956944444444444,8.25,0.7525,0.3549,0.142,0.3498,2713.4452920056638,487.5999999999997,3201.045292005663
0,1763420156.4816802,450.6,112,0.498,0.3839,0.3341,0.449,68.5094,38.3933,44.9047,30.941,0.0,0.0,8.24,5.55,2.69,None,0.04202842712402344,9.903,True,None,sfc_cache_p2_23,0,None,76.0,0,627.0,67,74,0,0,0,False,97.94661190965093,12.414054054054054,2.058918918918919,8.027027027027026,0.7446,0.3806,0.1397,0.3587,2734.0188634342344,497.5999999999997,3231.6188634342343
0,1763420156.482615,450.6,112,0.498,0.3839,0.3341,0.449,68.5094,38.3933,44.9047,30.941,0.0,0.0,7.54,5.22,2.32,None,0.04202842712402344,9.482,True,None,sfc_unique_p2_23,0,None,76.0,0,627.0,67,74,0,0,0,False,97.95081967213115,12.414054054054054,2.058918918918919,8.027027027027026,0.7446,0.3806,0.1397,0.3587,2734.0188634342344,497.5999999999997,3231.6188634342343
0,1763420156.5182438,450.6,113,0.5041,0.3839,0.3419,0.449,70.7774,38.3933,44.9047,30.5547,0.0,0.0,7.86,5.02,2.84,None,0.1011514663696289,5.902,True,None,sfc_cache_p3_23,0,None,80.0,0,660.0,69,76,0,0,0,False,97.95501022494888,12.442631578947369,2.004736842105263,7.815789473684211,0.7315,0.3806,0.1374,0.3658,2739.395740078717,507.5999999999997,3246.995740078717
0,1763420156.5187747,450.6,113,0.5041,0.3839,0.3419,0.449,70.7774,38.3933,44.9047,30.5547,0.0,0.0,7.64,4.66,2.98,None,0.1011514663696289,5.298,True,None,sfc_unique_p3_23,0,None,80.0,0,660.0,69,76,0,0,0,False,97.95918367346938,12.442631578947369,2.004736842105263,7.815789473684211,0.7315,0.3806,0.1374,0.3658,2739.395740078717,507.5999999999997,3246.995740078717
0,1763420156.5694215,450.7,114,0.5092,0.4058,0.3632,0.474,72.1813,40.5781,47.3995,30.7282,0.0,0.0,8.96,6.15,2.82,None,0.13693571090698242,9.461,True,None,sfc_cache_p4_23,0,None,80.0,0,660.0,70,78,0,0,0,False,97.9633401221996,12.409871794871796,2.0644871794871795,8.038461538461538,0.732,0.3737,0.1488,0.3709,2742.8243115072887,521.9999999999997,3264.8243115072883
0,1763420156.569975,450.7,114,0.5092,0.4058,0.3632,0.474,72.1813,40.5781,47.3995,30.7282,0.0,0.0,9.9,4.28,5.61,None,0.13693571090698242,5.577,True,None,sfc_unique_p4_23,0,None,80.0,0,660.0,70,78,0,0,0,False,97.96747967479675,12.409871794871796,2.0644871794871795,8.038461538461538,0.732,0.3737,0.1488,0.3709,2742.8243115072887,521.9999999999997,3264.8243115072883
0,1763420156.6152728,450.7,115,0.5138,0.4276,0.3771,0.474,73.1533,42.7628,47.3995,31.0873,0.0,0.0,10.63,6.44,4.19,None,0.18811941146850586,6.103,True,None,sfc_cache_p5_23,0,None,84.0,0,693.0,73,80,0,0,0,False,97.97160243407707,12.32875,2.12125,7.8375,0.735,0.3772,0.1465,0.373,2754.1414543644314,536.3999999999996,3290.541454364431
0,1763420156.6158197,450.7,115,0.5138,0.4276,0.3771,0.474,73.1533,42.7628,47.3995,31.0873,0.0,0.0,14.27,6.45,7.82,None,0.18811941146850586,5.599,True,None,sfc_unique_p5_23,0,None,84.0,0,693.0,73,80,0,0,0,False,97.97570850202429,12.32875,2.12125,7.8375,0.735,0.3772,0.1465,0.373,2754.1414543644314,536.3999999999996,3290.541454364431
0,1763420156.6787822,450.8,116,0.5227,0.4276,0.3881,0.474,75.0616,42.7628,47.3995,31.4331,0.0,0.0,10.63,6.44,4.19,None,0.23398208618164062,10.21,True,None,sfc_cache_p6_23,0,None,88.0,0,726.0,76,82,0,0,0,False,97.97979797979798,12.357317073170732,2.069512195121951,7.646341463414634,0.7377,0.3772,0.1442,0.3731,2761.8557400787167,550.7999999999996,3312.6557400787165
0,1763420156.6797419,450.8,116,0.5227,0.4276,0.3881,0.474,75.0616,42.7628,47.3995,31.4331,0.0,0.0,16.49,8.14,8.35,None,0.23398208618164062,9.678,True,None,sfc_unique_p6_23,0,None,88.0,0,726.0,76,82,0,0,0,False,97.98387096774194,12.357317073170732,2.069512195121951,7.646341463414634,0.7377,0.3772,0.1442,0.3731,2761.8557400787167,550.7999999999996,3312.6557400787165
0,1763420157.981026,452.1,116,0.5053,0.2655,0.3214,0.3992,68.9047,26.5497,39.9153,30.7954,0.0,0.0,10.34,4.99,5.35,None,6.866455078125e-05,6.113,True,None,sfc_cache_p5_19,0,None,76.0,0,627.0,65,70,0,0,0,False,97.98792756539235,12.909142857142857,1.5051428571428571,7.542857142857143,0.7387,0.2688,0.1227,0.3358,2669.249549732904,483.1999999999997,3152.449549732904
0,1763420157.981573,452.1,116,0.5053,0.2655,0.3214,0.3992,68.9047,26.5497,39.9153,30.7954,0.0,0.0,7.99,3.24,4.76,None,6.866455078125e-05,5.721,True,None,sfc_unique_p5_19,0,None,76.0,0,627.0,65,70,0,0,0,False,97.99196787148594,12.909142857142857,1.5051428571428571,7.542857142857143,0.7387,0.2688,0.1227,0.3358,2669.249549732904,483.1999999999997,3152.449549732904
0,1763420158.029471,452.1,116,0.5222,0.2655,0.3266,0.3992,71.1726,26.5497,39.9153,31.7209,0.0,0.0,9.36,4.1,5.25,None,0.1531515121459961,10.124,True,None,sfc_cache_p3_19,0,None,80.0,0,660.0,68,72,0,0,0,False,97.99599198396794,12.925555555555555,1.4633333333333334,7.333333333333333,0.7471,0.2688,0.1227,0.3374,2669.249549732904,483.1999999999997,3152.449549732904
0,1763420158.0300214,452.1,116,0.5222,0.2655,0.3266,0.3992,71.1726,26.5497,39.9153,31.7209,0.0,0.0,8.03,3.25,4.78,None,0.1531515121459961,5.644,True,None,sfc_unique_p3_19,0,None,80.0,0,660.0,68,72,0,0,0,False,98.0,12.925555555555555,1.4633333333333334,7.333333333333333,0.7471,0.2688,0.1227,0.3374,2669.249549732904,483.1999999999997,3152.449549732904
0,1763420162.8696563,457.0,116,0.4803,0.1538,0.2728,0.2744,61.453,15.3765,27.4418,30.8897,0.0,0.0,5.65,3.68,1.97,None,6.961822509765625e-05,5.751,True,None,sfc_cache_p2_20,0,None,76.0,0,627.0,59,60,0,0,0,False,98.00399201596807,13.216333333333333,1.0170000000000001,6.05,0.725,0.2075,0.0962,0.2823,2527.2329354317126,405.59999999999985,2932.8329354317125
0,1763420162.870211,457.0,116,0.4803,0.1538,0.2728,0.2744,61.453,15.3765,27.4418,30.8897,0.0,0.0,11.45,8.71,2.74,None,6.961822509765625e-05,5.68,True,None,sfc_unique_p2_20,0,None,76.0,0,627.0,59,60,0,0,0,False,98.00796812749005,13.216333333333333,1.0170000000000001,6.05,0.725,0.2075,0.0962,0.2823,2527.2329354317126,405.59999999999985,2932.8329354317125
0,1763420186.4564464,480.6,116,0.4898,0.1538,0.2803,0.2994,64.8009,15.3765,29.9365,29.6132,0.0,0.0,4.73,2.33,2.4,None,0.0002295970916748047,9.178,True,None,sfc_cache_p1_24,0,None,76.0,0,627.0,60,62,0,0,0,False,98.01192842942345,13.290000000000001,0.9841935483870968,6.387096774193548,0.6923,0.2075,0.0964,0.2862,2527.2329354317126,415.59999999999985,2942.8329354317125
0,1763420186.4569995,480.6,116,0.4898,0.1538,0.2803,0.2994,64.8009,15.3765,29.9365,29.6132,0.0,0.0,7.21,3.4,3.81,None,0.0002295970916748047,5.539,True,None,sfc_unique_p1_24,0,None,76.0,0,627.0,60,62,0,0,0,False,98.01587301587301,13.290000000000001,0.9841935483870968,6.387096774193548,0.6923,0.2075,0.0964,0.2862,2527.2329354317126,415.59999999999985,2942.8329354317125
0,1763420186.4979107,480.6,117,0.495,0.1764,0.2893,0.2994,66.7448,17.6444,29.9365,28.8968,0.0,0.0,5.06,2.52,2.54,None,0.0488131046295166,6.096,True,None,sfc_cache_p2_24,0,None,80.0,0,660.0,63,64,0,0,0,False,98.01980198019803,13.1559375,1.0940625,6.1875,0.6676,0.2228,0.0947,0.2897,2548.3163590503477,425.59999999999985,2973.9163590503476
0,1763420186.4984527,480.6,117,0.495,0.1764,0.2893,0.2994,66.7448,17.6444,29.9365,28.8968,0.0,0.0,7.08,2.98,4.1,None,0.0488131046295166,5.622,True,None,sfc_unique_p2_24,0,None,80.0,0,660.0,63,64,0,0,0,False,98.02371541501977,13.1559375,1.0940625,6.1875,0.6676,0.2228,0.0947,0.2897,2548.3163590503477,425.59999999999985,2973.9163590503476
0,1763420186.5496218,480.6,118,0.4947,0.2168,0.3038,0.3243,67.7167,21.6762,32.4312,28.5209,0.0,0.0,7.1,2.89,4.21,None,0.09027743339538574,9.869,True,None,sfc_cache_p3_24,0,None,80.0,0,660.0,63,66,0,0,0,False,98.0276134122288,12.984545454545454,1.3033333333333332,6.5,0.6713,0.2628,0.1097,0.2979,2585.079796340197,435.59999999999985,3020.679796340197
0,1763420186.5501854,480.6,118,0.4947,0.2168,0.3038,0.3243,67.7167,21.6762,32.4312,28.5209,0.0,0.0,10.35,6.4,3.94,None,0.09027743339538574,5.605,True,None,sfc_unique_p3_24,0,None,80.0,0,660.0,63,66,0,0,0,False,98.03149606299213,12.984545454545454,1.3033333333333332,6.5,0.6713,0.2628,0.1097,0.2979,2585.079796340197,435.59999999999985,3020.679796340197
0,1763420186.5927856,480.7,119,0.4894,0.2697,0.3127,0.3243,67.7167,26.968,32.4312,28.1731,0.0,0.0,7.1,2.89,4.21,None,0.14197516441345215,6.258,True,None,sfc_cache_p4_24,0,None,80.0,4,693.0,66,68,0,0,0,False,98.03536345776031,12.690882352941177,1.5738235294117646,6.3088235294117645,0.6695,0.2679,0.1078,0.3019,2614.9416598288212,445.59999999999985,3060.541659828821
0,1763420186.5933354,480.7,119,0.4894,0.2697,0.3127,0.3243,67.7167,26.968,32.4312,28.1731,0.0,0.0,4.32,0.85,3.47,None,0.14197516441345215,5.641,True,None,sfc_unique_p4_24,0,None,80.0,4,693.0,66,68,0,0,0,False,98.0392156862745,12.690882352941177,1.5738235294117646,6.3088235294117645,0.6695,0.2679,0.1078,0.3019,2614.9416598288212,445.59999999999985,3060.541659828821
0,1763420186.6321857,480.7,120,0.4859,0.3226,0.3299,0.3243,67.7167,32.2599,32.4312,28.0522,0.0,0.0,7.38,3.42,3.96,None,0.18506097793579102,6.281,True,None,sfc_cache_p5_24,0,None,80.0,8,726.0,69,70,0,0,0,False,98.04305283757338,12.414,1.828857142857143,6.128571428571429,0.6701,0.2987,0.106,0.3032,2648.622591573133,455.59999999999985,3104.222591573133
0,1763420186.6327183,480.7,120,0.4859,0.3226,0.3299,0.3243,67.7167,32.2599,32.4312,28.0522,0.0,0.0,4.83,0.94,3.89,None,0.18506097793579102,5.685,True,None,sfc_unique_p5_24,0,None,80.0,8,726.0,69,70,0,0,0,False,98.046875,12.414,1.828857142857143,6.128571428571429,0.6701,0.2987,0.106,0.3032,2648.622591573133,455.59999999999985,3104.222591573133
0,1763420186.6813345,480.8,121,0.4941,0.3226,0.3395,0.3243,69.9847,32.2599,32.4312,27.938,0.0,0.0,7.38,3.42,3.96,None,0.2244729995727539,8.337,True,None,sfc_cache_p6_24,0,None,80.0,12,759.0,71,72,0,0,0,False,98.05068226120858,12.444166666666668,1.7780555555555557,5.958333333333333,0.6722,0.2987,0.1042,0.3048,2665.344848189756,465.59999999999985,3130.9448481897557
0,1763420186.6819026,480.8,121,0.4941,0.3226,0.3395,0.3243,69.9847,32.2599,32.4312,27.938,0.0,0.0,7.25,3.26,3.99,None,0.2244729995727539,5.71,True,None,sfc_unique_p6_24,0,None,80.0,12,759.0,71,72,0,0,0,False,98.0544747081712,12.444166666666668,1.7780555555555557,5.958333333333333,0.6722,0.2987,0.1042,0.3048,2665.344848189756,465.59999999999985,3130.9448481897557
0,1763420192.9921575,487.1,121,0.4929,0.3226,0.3374,0.3493,70.4166,32.2599,34.9259,27.55,0.0,0.0,7.26,3.72,3.54,None,7.05718994140625e-05,6.091,True,None,sfc_cache_p4_20,0,None,76.0,12,726.0,69,72,0,0,0,False,98.05825242718447,12.499722222222223,1.7780555555555557,6.416666666666667,0.6752,0.2987,0.1137,0.3047,2687.984145512152,461.1999999999999,3149.1841455121516
0,1763420192.9927058,487.1,121,0.4929,0.3226,0.3374,0.3493,70.4166,32.2599,34.9259,27.55,0.0,0.0,6.21,3.27,2.94,None,7.05718994140625e-05,5.828,True,None,sfc_unique_p4_20,0,None,76.0,12,726.0,69,72,0,0,0,False,98.06201550387597,12.499722222222223,1.7780555555555557,6.416666666666667,0.6752,0.2987,0.1137,0.3047,2687.984145512152,461.1999999999999,3149.1841455121516
0,1763420197.9398506,492.0,121,0.5004,0.2781,0.3335,0.3243,71.893,27.8072,32.4312,27.55,0.0,0.0,8.63,5.14,3.5,None,7.104873657226562e-05,10.364,True,None,sfc_cache_p6_20,0,None,80.0,12,759.0,71,72,0,0,0,False,98.06576402321083,12.689583333333335,1.5326388888888889,5.958333333333333,0.6737,0.2738,0.1124,0.3028,2653.2194032121984,461.1999999999999,3114.419403212198
0,1763420197.9407651,492.0,121,0.5004,0.2781,0.3335,0.3243,71.893,27.8072,32.4312,27.55,0.0,0.0,6.17,3.27,2.9,None,7.104873657226562e-05,9.971,True,None,sfc_unique_p6_20,0,None,80.0,12,759.0,71,72,0,0,0,False,98.06949806949807,12.689583333333335,1.5326388888888889,5.958333333333333,0.6737,0.2738,0.1124,0.3028,2653.2194032121984,461.1999999999999,3114.419403212198
0,1763420205.490338,499.6,121,0.4379,0.2781,0.281,0.2994,59.2207,27.8072,29.9365,25.5091,0.0,0.0,3.91,2.43,1.48,None,0.00017833709716796875,11.539,True,None,sfc_cache_p1_25,0,None,60.0,12,594.0,58,60,0,0,0,False,98.07321772639692,12.460833333333333,1.8391666666666666,6.6,0.6694,0.2738,0.1331,0.2623,2615.3538259021843,379.2,2994.553825902184
0,1763420205.4912736,499.6,121,0.4379,0.2781,0.281,0.2994,59.2207,27.8072,29.9365,25.5091,0.0,0.0,6.17,3.27,2.9,None,0.00017833709716796875,10.033,True,None,sfc_unique_p1_25,0,None,60.0,12,594.0,58,60,0,0,0,False,98.07692307692307,12.460833333333333,1.8391666666666666,6.6,0.6694,0.2738,0.1331,0.2623,2615.3538259021843,379.2,2994.553825902184
0,1763420205.553061,499.6,122,0.4431,0.2781,0.2841,0.2994,61.669,27.8072,29.9365,24.528,0.0,0.0,4.18,2.43,1.75,None,0.06508374214172363,10.026,True,None,sfc_cache_p2_25,0,None,68.33,12,627.0,61,62,0,0,0,False,98.0806142034549,12.424516129032257,1.7798387096774193,6.387096774193548,0.6443,0.2738,0.1307,0.2678,2624.7563951639086,389.2,3013.9563951639084
0,1763420205.5539734,499.7,122,0.4431,0.2781,0.2841,0.2994,61.669,27.8072,29.9365,24.528,0.0,0.0,6.79,3.25,3.54,None,0.06508374214172363,10.035,True,None,sfc_unique_p2_25,0,None,68.33,12,627.0,61,62,0,0,0,False,98.08429118773945,12.424516129032257,1.7798387096774193,6.387096774193548,0.6443,0.2738,0.1307,0.2678,2624.7563951639086,389.2,3013.9563951639084
0,1763420205.6127071,499.7,123,0.456,0.2781,0.2879,0.3243,64.3689,27.8072,32.4312,24.6965,0.0,0.0,11.32,5.12,6.2,None,0.12774276733398438,10.276,True,None,sfc_cache_p3_25,0,None,68.33,12,627.0,63,64,0,0,0,False,98.08795411089865,12.520624999999999,1.72421875,6.703125,0.6431,0.2738,0.1277,0.2742,2635.7121295703473,403.59999999999997,3039.312129570347
0,1763420205.6136048,499.7,123,0.456,0.2781,0.2879,0.3243,64.3689,27.8072,32.4312,24.6965,0.0,0.0,8.28,3.24,5.04,None,0.12774276733398438,9.836,True,None,sfc_unique_p3_25,0,None,68.33,12,627.0,63,64,0,0,0,False,98.09160305343512,12.520624999999999,1.72421875,6.703125,0.6431,0.2738,0.1277,0.2742,2635.7121295703473,403.59999999999997,3039.312129570347
0,1763420205.6757271,499.8,124,0.4631,0.2882,0.2949,0.3493,66.6368,28.8151,34.9259,24.4974,0.0,0.0,7.36,2.98,4.38,None,0.1873457431793213,10.391,True,None,sfc_cache_p4_25,0,None,68.33,12,627.0,65,66,0,0,0,False,98.09523809523809,12.550303030303029,1.7325757575757574,7.0,0.6543,0.2822,0.143,0.2809,2666.0359958449176,413.59999999999997,3079.6359958449175
0,1763420205.6766942,499.8,124,0.4631,0.2882,0.2949,0.3493,66.6368,28.8151,34.9259,24.4974,0.0,0.0,11.83,8.1,3.73,None,0.1873457431793213,9.628,True,None,sfc_unique_p4_25,0,None,68.33,12,627.0,65,66,0,0,0,False,98.09885931558935,12.550303030303029,1.7325757575757574,7.0,0.6543,0.2822,0.143,0.2809,2666.0359958449176,413.59999999999997,3079.6359958449175
0,1763420205.7233431,499.8,125,0.47,0.2882,0.2987,0.3493,68.9047,28.8151,34.9259,24.3122,0.0,0.0,8.04,3.7,4.34,None,0.2504239082336426,6.341,True,None,sfc_cache_p5_25,0,None,72.33,12,660.0,68,68,0,0,0,False,98.10246679316889,12.578235294117647,1.6816176470588236,6.794117647058823,0.6438,0.2822,0.1405,0.2848,2666.0359958449176,423.59999999999997,3089.6359958449175
0,1763420205.723884,499.8,125,0.47,0.2882,0.2987,0.3493,68.9047,28.8151,34.9259,24.3122,0.0,0.0,6.77,3.24,3.54,None,0.2504239082336426,5.797,True,None,sfc_unique_p5_25,0,None,72.33,12,660.0,68,68,0,0,0,False,98.10606060606061,12.578235294117647,1.6816176470588236,6.794117647058823,0.6438,0.2822,0.1405,0.2848,2666.0359958449176,423.59999999999997,3089.6359958449175
0,1763420205.7619133,499.9,126,0.4703,0.3327,0.3052,0.3493,69.2643,33.2678,34.9259,24.4701,0.0,0.0,11.08,5.12,5.95,None,0.29724860191345215,6.205,True,None,sfc_cache_p6_25,0,None,76.33,12,693.0,71,70,0,0,0,False,98.10964083175804,12.352142857142857,1.8860000000000001,6.6,0.6465,0.3004,0.1381,0.2875,2702.4065267224905,437.99999999999994,3140.4065267224905
0,1763420205.7624583,499.9,126,0.4703,0.3327,0.3052,0.3493,69.2643,33.2678,34.9259,24.4701,0.0,0.0,6.6,1.75,4.85,None,0.29724860191345215,5.793,True,None,sfc_unique_p6_25,0,None,76.33,12,693.0,71,70,0,0,0,False,98.11320754716981,12.352142857142857,1.8860000000000001,6.6,0.6465,0.3004,0.1381,0.2875,2702.4065267224905,437.99999999999994,3140.4065267224905
0,1763420207.9365401,502.0,126,0.4345,0.289,0.2575,0.2994,60.0123,28.8983,29.9365,23.6516,0.0,0.0,4.53,2.43,2.11,None,7.319450378417969e-05,7.765,True,None,sfc_cache_p5_23,0,None,64.33,12,594.0,62,60,0,0,0,False,98.11676082862523,12.3165,1.9113333333333336,6.6,0.6289,0.2738,0.1518,0.2514,2623.836178479185,370.4,2994.236178479185
0,1763420207.9370744,502.0,126,0.4345,0.289,0.2575,0.2994,60.0123,28.8983,29.9365,23.6516,0.0,0.0,7.08,3.27,3.81,None,7.319450378417969e-05,5.575,True,None,sfc_unique_p5_23,0,None,64.33,12,594.0,62,60,0,0,0,False,98.1203007518797,12.3165,1.9113333333333336,6.6,0.6289,0.2738,0.1518,0.2514,2623.836178479185,370.4,2994.236178479185
0,1763420213.0856063,507.2,126,0.4331,0.2671,0.2402,0.2744,61.0566,26.7135,27.4418,22.2682,0.0,0.0,4.5,2.43,2.08,None,7.581710815429688e-05,10.237,True,None,sfc_cache_p4_23,0,None,72.66,12,627.0,64,60,0,0,0,False,98.12382739212008,12.322166666666668,1.7668333333333335,6.05,0.5952,0.285,0.1336,0.2486,2619.5504641934704,366.0,2985.5504641934704
0,1763420213.0861578,507.2,126,0.4331,0.2671,0.2402,0.2744,61.0566,26.7135,27.4418,22.2682,0.0,0.0,7.1,3.25,3.85,None,7.581710815429688e-05,6.125,True,None,sfc_unique_p4_23,0,None,72.66,12,627.0,64,60,0,0,0,False,98.12734082397003,12.322166666666668,1.7668333333333335,6.05,0.5952,0.285,0.1336,0.2486,2619.5504641934704,366.0,2985.5504641934704
0,1763420217.9732316,512.1,126,0.4008,0.2671,0.22,0.2994,58.6796,26.7135,29.9365,18.3912,0.0,0.0,7.17,4.55,2.62,None,6.365776062011719e-05,10.025,True,None,sfc_cache_p6_23,0,None,60.66,12,528.0,57,56,0,0,0,False,98.13084112149532,12.309464285714286,1.8930357142857144,7.071428571428571,0.5272,0.285,0.1277,0.251,2609.2236579715236,352.79999999999995,2962.023657971524
0,1763420217.974154,512.1,126,0.4008,0.2671,0.22,0.2994,58.6796,26.7135,29.9365,18.3912,0.0,0.0,11.78,8.1,3.69,None,6.365776062011719e-05,10.015,True,None,sfc_unique_p6_23,0,None,60.66,12,528.0,57,56,0,0,0,False,98.13432835820896,12.309464285714286,1.8930357142857144,7.071428571428571,0.5272,0.285,0.1277,0.251,2609.2236579715236,352.79999999999995,2962.023657971524
0,1763420218.0295265,512.1,126,0.4179,0.278,0.2268,0.3243,61.5599,27.8047,32.4312,18.5371,0.0,0.0,5.58,2.23,3.34,None,0.057775020599365234,10.324,True,None,sfc_cache_p5_21,0,None,60.66,12,528.0,59,58,0,0,0,False,98.13780260707635,12.344827586206897,1.9024137931034484,7.396551724137931,0.522,0.2801,0.1336,0.2549,2627.684035622042,352.79999999999995,2980.484035622042
0,1763420218.0304463,512.1,126,0.4179,0.278,0.2268,0.3243,61.5599,27.8047,32.4312,18.5371,0.0,0.0,7.01,3.26,3.75,None,0.057775020599365234,9.772,True,None,sfc_unique_p5_21,0,None,60.66,12,528.0,59,58,0,0,0,False,98.14126394052045,12.344827586206897,1.9024137931034484,7.396551724137931,0.522,0.2801,0.1336,0.2549,2627.684035622042,352.79999999999995,2980.484035622042
0,1763420218.0814986,512.2,126,0.4305,0.3083,0.2409,0.3493,62.9638,30.8285,34.9259,19.4534,0.0,0.0,8.62,4.1,4.52,None,0.1164708137512207,10.276,True,None,sfc_cache_p3_21,0,None,60.66,12,528.0,61,60,0,0,0,False,98.14471243042672,12.25,2.039,7.7,0.536,0.359,0.1396,0.2577,2651.167884653155,352.79999999999995,3003.967884653155
0,1763420218.0820556,512.2,126,0.4305,0.3083,0.2409,0.3493,62.9638,30.8285,34.9259,19.4534,0.0,0.0,6.81,1.75,5.06,None,0.1164708137512207,5.946,True,None,sfc_unique_p3_21,0,None,60.66,12,528.0,61,60,0,0,0,False,98.14814814814815,12.25,2.039,7.7,0.536,0.359,0.1396,0.2577,2651.167884653155,352.79999999999995,3003.967884653155
0,1763420225.5030823,519.6,126,0.4438,0.3083,0.2456,0.3742,65.6637,30.8285,37.4206,19.7475,0.0,0.0,11.02,7.77,3.25,None,0.0003523826599121094,11.191,True,None,sfc_cache_p1_26,0,None,60.66,12,528.0,61,62,0,0,0,False,98.15157116451016,12.35483870967742,1.973225806451613,7.983870967741935,0.5387,0.359,0.1362,0.2667,2655.453598938869,367.19999999999993,3022.653598938869
0,1763420225.5040135,519.6,126,0.4438,0.3083,0.2456,0.3742,65.6637,30.8285,37.4206,19.7475,0.0,0.0,6.15,2.96,3.18,None,0.0003523826599121094,9.667,True,None,sfc_unique_p1_26,0,None,60.66,12,528.0,61,62,0,0,0,False,98.1549815498155,12.35483870967742,1.973225806451613,7.983870967741935,0.5387,0.359,0.1362,0.2667,2655.453598938869,367.19999999999993,3022.653598938869
0,1763420225.5645669,519.7,127,0.4545,0.3083,0.2482,0.3742,67.9317,30.8285,37.4206,20.0281,0.0,0.0,11.87,7.77,4.1,None,0.06682085990905762,9.891,True,None,sfc_cache_p2_26,0,None,64.66,12,561.0,64,64,0,0,0,False,98.15837937384899,12.390625,1.9115625,7.734375,0.5539,0.359,0.1338,0.2731,2675.312170367441,381.5999999999999,3056.912170367441
0,1763420225.5654943,519.7,127,0.4545,0.3083,0.2482,0.3742,67.9317,30.8285,37.4206,20.0281,0.0,0.0,12.11,8.71,3.4,None,0.06682085990905762,9.531,True,None,sfc_unique_p2_26,0,None,64.66,12,561.0,64,64,0,0,0,False,98.16176470588235,12.390625,1.9115625,7.734375,0.5539,0.359,0.1338,0.2731,2675.312170367441,381.5999999999999,3056.912170367441
0,1763420225.6349423,519.7,128,0.465,0.3083,0.2507,0.3742,70.1996,30.8285,37.4206,20.2961,0.0,0.0,11.8,7.77,4.03,None,0.1282801628112793,9.78,True,None,sfc_cache_p3_26,0,None,68.66,12,594.0,67,66,0,0,0,False,98.1651376146789,12.424242424242424,1.8536363636363637,7.5,0.5544,0.359,0.1314,0.2779,2684.7464560817266,395.9999999999999,3080.7464560817266
0,1763420225.635878,519.7,128,0.465,0.3083,0.2507,0.3742,70.1996,30.8285,37.4206,20.2961,0.0,0.0,12.05,8.71,3.34,None,0.1282801628112793,9.428,True,None,sfc_unique_p3_26,0,None,68.66,12,594.0,67,66,0,0,0,False,98.16849816849816,12.424242424242424,1.8536363636363637,7.5,0.5544,0.359,0.1314,0.2779,2684.7464560817266,395.9999999999999,3080.7464560817266
0,1763420225.6968977,519.8,129,0.4719,0.3083,0.2574,0.3742,72.4675,30.8285,37.4206,20.2567,0.0,0.0,9.6,6.35,3.25,None,0.19864511489868164,9.929,True,None,sfc_cache_p4_26,0,None,72.66,12,627.0,69,68,0,0,0,False,98.17184643510055,12.455882352941176,1.7991176470588235,7.279411764705882,0.543,0.359,0.1292,0.2855,2684.7464560817266,405.9999999999999,3090.7464560817266
0,1763420225.6978378,519.8,129,0.4719,0.3083,0.2574,0.3742,72.4675,30.8285,37.4206,20.2567,0.0,0.0,10.48,7.38,3.1,None,0.19864511489868164,9.647,True,None,sfc_unique_p4_26,0,None,72.66,12,627.0,69,68,0,0,0,False,98.17518248175182,12.455882352941176,1.7991176470588235,7.279411764705882,0.543,0.359,0.1292,0.2855,2684.7464560817266,405.9999999999999,3090.7464560817266
