No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763420266.0077753,569.3,141,0.2996,0.2108,0.1161,0.2994,39.4196,21.0841,29.9365,10.2152,0.0,0.0,4.8,2.62,2.19,None,7.128715515136719e-05,8.223,True,None,sfc_cache_p4_27,0,None,32.99,0.0,165.0,31,34,0,0,0,False,93.52380952380952,12.068823529411764,2.4608823529411765,11.647058823529411,0.375,0.4275,0.1748,0.181,2476.3477924748554,197.60000000000002,2673.9477924748553
0,1763420266.0083072,569.3,141,0.2996,0.2108,0.1161,0.2994,39.4196,21.0841,29.9365,10.2152,0.0,0.0,9.05,5.13,3.92,None,7.128715515136719e-05,5.637,True,None,sfc_unique_p4_27,0,None,32.99,0.0,165.0,31,34,0,0,0,False,93.5361216730038,12.068823529411764,2.4608823529411765,11.647058823529411,0.375,0.4275,0.1748,0.181,2476.3477924748554,197.60000000000002,2673.9477924748553
0,1763420266.0579247,569.3,141,0.3161,0.2108,0.1198,0.2994,41.8679,21.0841,29.9365,10.2152,0.0,0.0,4.76,2.62,2.14,None,0.04247641563415527,10.354,True,None,sfc_cache_p2_27,0,None,37.32,4.0,198.0,35,36,0,0,0,False,93.54838709677419,12.028055555555556,2.3241666666666667,11.0,0.3655,0.4275,0.1748,0.1876,2483.8141289552764,197.60000000000002,2681.4141289552763
0,1763420266.0584486,569.3,141,0.3161,0.2108,0.1198,0.2994,41.8679,21.0841,29.9365,10.2152,0.0,0.0,8.97,5.13,3.84,None,0.04247641563415527,9.011,True,None,sfc_unique_p2_27,0,None,37.32,4.0,198.0,35,36,0,0,0,False,93.56060606060606,12.028055555555556,2.3241666666666667,11.0,0.3655,0.4275,0.1748,0.1876,2483.8141289552764,197.60000000000002,2681.4141289552763
0,1763420272.4308193,575.7,141,0.3327,0.2108,0.1257,0.3243,45.2158,21.0841,32.4312,9.6704,0.0,0.0,5.5,4.02,1.48,None,0.0001819133758544922,10.368,True,None,sfc_cache_p1_29,0,None,37.32,4.0,198.0,35,38,0,0,0,False,93.57277882797732,12.21078947368421,2.201842105263158,11.289473684210526,0.3368,0.4275,0.1659,0.1918,2487.2427003838475,207.60000000000002,2694.8427003838474
0,1763420272.431734,575.7,141,0.3327,0.2108,0.1257,0.3243,45.2158,21.0841,32.4312,9.6704,0.0,0.0,7.46,4.91,2.55,None,0.0001819133758544922,9.814,True,None,sfc_unique_p1_29,0,None,37.32,4.0,198.0,35,38,0,0,0,False,93.58490566037736,12.21078947368421,2.201842105263158,11.289473684210526,0.3368,0.4275,0.1659,0.1918,2487.2427003838475,207.60000000000002,2694.8427003838474
0,1763420272.4867713,575.7,142,0.3441,0.2327,0.1363,0.3493,47.6273,23.2688,34.9259,9.2985,0.0,0.0,5.42,2.81,2.61,None,0.05882692337036133,10.003,True,None,sfc_cache_p2_29,0,None,37.32,4.0,198.0,36,40,0,0,0,False,93.5969868173258,12.1585,2.3085,11.55,0.3277,0.4263,0.1696,0.2021,2516.1999051509115,217.60000000000002,2733.7999051509114
0,1763420272.4876735,575.7,142,0.3441,0.2327,0.1363,0.3493,47.6273,23.2688,34.9259,9.2985,0.0,0.0,7.49,3.35,4.13,None,0.05882692337036133,10.05,True,None,sfc_unique_p2_29,0,None,37.32,4.0,198.0,36,40,0,0,0,False,93.60902255639097,12.1585,2.3085,11.55,0.3277,0.4263,0.1696,0.2021,2516.1999051509115,217.60000000000002,2733.7999051509114
0,1763420272.5431943,575.8,143,0.3553,0.2327,0.1416,0.3493,50.5432,23.2688,34.9259,8.7383,0.0,0.0,5.83,4.47,1.36,None,0.11472749710083008,10.106,True,None,sfc_cache_p3_29,0,None,41.32,4.0,231.0,39,42,0,0,0,False,93.62101313320825,12.222380952380954,2.198571428571429,11.0,0.3045,0.4263,0.1658,0.1977,2517.9199051509117,227.60000000000002,2745.5199051509117
0,1763420272.544079,575.8,143,0.3553,0.2327,0.1416,0.3493,50.5432,23.2688,34.9259,8.7383,0.0,0.0,8.98,6.92,2.05,None,0.11472749710083008,9.787,True,None,sfc_unique_p3_29,0,None,41.32,4.0,231.0,39,42,0,0,0,False,93.63295880149812,12.222380952380954,2.198571428571429,11.0,0.3045,0.4263,0.1658,0.1977,2517.9199051509117,227.60000000000002,2745.5199051509117
0,1763420272.756069,576.0,144,0.3647,0.2478,0.1492,0.3742,53.2431,24.7808,37.4206,8.2418,0.0,0.0,5.35,2.48,2.87,None,0.17110466957092285,10.137,True,None,sfc_cache_p4_29,0,None,41.32,4.0,231.0,40,44,0,0,0,False,93.64485981308411,12.235000000000001,2.235,11.25,0.3141,0.426,0.1758,0.2023,2547.1285593840025,237.60000000000002,2784.7285593840024
0,1763420272.756954,576.0,144,0.3647,0.2478,0.1492,0.3742,53.2431,24.7808,37.4206,8.2418,0.0,0.0,12.05,8.73,3.32,None,0.17110466957092285,10.037,True,None,sfc_unique_p4_29,0,None,41.32,4.0,231.0,40,44,0,0,0,False,93.65671641791045,12.235000000000001,2.235,11.25,0.3141,0.426,0.1758,0.2023,2547.1285593840025,237.60000000000002,2784.7285593840024
0,1763420272.8193722,576.1,145,0.3722,0.2478,0.1554,0.3742,55.6914,24.7808,37.4206,7.7987,0.0,0.0,4.67,2.66,2.01,None,0.3839576244354248,10.419,True,None,sfc_cache_p5_29,0,None,45.32,8.33,264.0,44,46,0,0,0,False,93.66852886405958,12.195869565217391,2.137826086956522,10.76086956521739,0.3082,0.426,0.172,0.2049,2562.8457022411453,247.60000000000002,2810.445702241145
0,1763420272.8202732,576.1,145,0.3722,0.2478,0.1554,0.3742,55.6914,24.7808,37.4206,7.7987,0.0,0.0,11.02,8.73,2.29,None,0.3839576244354248,9.756,True,None,sfc_unique_p5_29,0,None,45.32,8.33,264.0,44,46,0,0,0,False,93.68029739776952,12.195869565217391,2.137826086956522,10.76086956521739,0.3082,0.426,0.172,0.2049,2562.8457022411453,247.60000000000002,2810.445702241145
0,1763420272.8817034,576.1,146,0.3801,0.278,0.1668,0.3992,57.7433,27.8047,39.9153,7.555,0.0,0.0,8.35,6.48,1.87,None,0.44726109504699707,10.182,True,None,sfc_cache_p6_29,0,None,45.32,8.33,264.0,46,48,0,0,0,False,93.69202226345084,12.083541666666667,2.29875,11.0,0.301,0.4197,0.1673,0.2061,2576.186903293614,257.6,2833.7869032936137
0,1763420272.8826072,576.1,146,0.3801,0.278,0.1668,0.3992,57.7433,27.8047,39.9153,7.555,0.0,0.0,6.08,2.11,3.98,None,0.44726109504699707,9.959,True,None,sfc_unique_p6_29,0,None,45.32,8.33,264.0,46,48,0,0,0,False,93.7037037037037,12.083541666666667,2.29875,11.0,0.301,0.4197,0.1673,0.2061,2576.186903293614,257.6,2833.7869032936137
0,1763420276.0331125,579.3,146,0.3711,0.2822,0.1656,0.4241,56.0154,28.223,42.41,7.6345,0.0,0.0,4.82,2.65,2.17,None,7.033348083496094e-05,10.14,True,None,sfc_cache_p6_27,0,None,28.66,8.33,198.0,40,46,0,0,0,False,93.71534195933457,12.261086956521739,2.4347826086956523,12.195652173913043,0.3087,0.4168,0.1691,0.2079,2581.7282281659245,257.6,2839.3282281659244
0,1763420276.0340364,579.3,146,0.3711,0.2822,0.1656,0.4241,56.0154,28.223,42.41,7.6345,0.0,0.0,6.79,2.91,3.88,None,7.033348083496094e-05,9.815,True,None,sfc_unique_p6_27,0,None,28.66,8.33,198.0,40,46,0,0,0,False,93.72693726937268,12.261086956521739,2.4347826086956523,12.195652173913043,0.3087,0.4168,0.1691,0.2079,2581.7282281659245,257.6,2839.3282281659244
0,1763420276.086986,579.3,146,0.3889,0.2923,0.1742,0.449,58.9313,29.2309,44.9047,7.6345,0.0,0.0,3.99,2.21,1.78,None,0.05556511878967285,10.071,True,None,sfc_cache_p2_26,0,None,28.66,8.33,198.0,41,48,0,0,0,False,93.73848987108656,12.312708333333333,2.4166666666666665,12.375,0.3069,0.4227,0.1892,0.206,2600.881609995363,257.6,2858.4816099953628
0,1763420276.0878723,579.3,146,0.3889,0.2923,0.1742,0.449,58.9313,29.2309,44.9047,7.6345,0.0,0.0,7.94,4.18,3.76,None,0.05556511878967285,9.717,True,None,sfc_unique_p2_26,0,None,28.66,8.33,198.0,41,48,0,0,0,False,93.75,12.312708333333333,2.4166666666666665,12.375,0.3069,0.4227,0.1892,0.206,2600.881609995363,257.6,2858.4816099953628
0,1763420292.4487607,595.7,146,0.4027,0.2923,0.1788,0.474,62.2791,29.2309,47.3995,7.3261,0.0,0.0,4.03,2.83,1.2,None,0.00018024444580078125,10.058,True,None,sfc_cache_p1_30,0,None,28.66,8.33,198.0,42,50,0,0,0,False,93.76146788990826,12.440199999999999,2.32,12.54,0.3052,0.4227,0.1921,0.2129,2633.268237452413,267.6,2900.868237452413
0,1763420292.4496472,595.7,146,0.4027,0.2923,0.1788,0.474,62.2791,29.2309,47.3995,7.3261,0.0,0.0,5.41,3.31,2.1,None,0.00018024444580078125,9.598,True,None,sfc_unique_p1_30,0,None,28.66,8.33,198.0,42,50,0,0,0,False,93.77289377289377,12.440199999999999,2.32,12.54,0.3052,0.4227,0.1921,0.2129,2633.268237452413,267.6,2900.868237452413
0,1763420292.508961,595.8,147,0.4135,0.2923,0.1818,0.474,64.5471,29.2309,47.3995,7.9736,0.0,0.0,8.76,5.01,3.75,None,0.06105685234069824,10.071,True,None,sfc_cache_p2_30,0,None,32.66,8.33,231.0,44,52,0,0,0,False,93.78427787934186,12.480961538461539,2.230769230769231,12.057692307692308,0.3135,0.4227,0.1883,0.2207,2649.792382321628,277.6,2927.392382321628
0,1763420292.5098417,595.8,147,0.4135,0.2923,0.1818,0.474,64.5471,29.2309,47.3995,7.9736,0.0,0.0,6.39,3.31,3.09,None,0.06105685234069824,9.878,True,None,sfc_unique_p2_30,0,None,32.66,8.33,231.0,44,52,0,0,0,False,93.7956204379562,12.480961538461539,2.230769230769231,12.057692307692308,0.3135,0.4227,0.1883,0.2207,2649.792382321628,277.6,2927.392382321628
0,1763420292.5686061,595.8,148,0.4239,0.2923,0.1862,0.474,66.815,29.2309,47.3995,8.5727,0.0,0.0,7.06,4.64,2.42,None,0.12122011184692383,10.017,True,None,sfc_cache_p3_30,0,None,36.66,8.33,264.0,47,54,0,0,0,False,93.80692167577413,12.518703703703704,2.1481481481481484,11.61111111111111,0.3184,0.4227,0.1846,0.2254,2649.792382321628,287.6,2937.392382321628
0,1763420292.5695133,595.8,148,0.4239,0.2923,0.1862,0.474,66.815,29.2309,47.3995,8.5727,0.0,0.0,5.3,3.31,1.99,None,0.12122011184692383,9.65,True,None,sfc_unique_p3_30,0,None,36.66,8.33,264.0,47,54,0,0,0,False,93.81818181818183,12.518703703703704,2.1481481481481484,11.61111111111111,0.3184,0.4227,0.1846,0.2254,2649.792382321628,287.6,2937.392382321628
0,1763420292.6297867,595.9,149,0.434,0.2923,0.1933,0.474,69.0829,29.2309,47.3995,9.1286,0.0,0.0,9.2,5.08,4.12,None,0.18088030815124512,10.103,True,None,sfc_cache_p4_30,0,None,40.66,8.33,297.0,49,56,0,0,0,False,93.82940108892922,12.553749999999999,2.0714285714285716,11.196428571428571,0.3239,0.4227,0.181,0.2258,2659.194951583352,297.6,2956.794951583352
0,1763420292.6307068,595.9,149,0.434,0.2923,0.1933,0.474,69.0829,29.2309,47.3995,9.1286,0.0,0.0,6.82,3.68,3.14,None,0.18088030815124512,9.639,True,None,sfc_unique_p4_30,0,None,40.66,8.33,297.0,49,56,0,0,0,False,93.84057971014492,12.553749999999999,2.0714285714285716,11.196428571428571,0.3239,0.4227,0.181,0.2258,2659.194951583352,297.6,2956.794951583352
0,1763420292.8469617,596.1,150,0.4386,0.3142,0.2032,0.474,70.4145,31.4157,47.3995,9.6459,0.0,0.0,8.54,5.08,3.46,None,0.24205279350280762,10.131,True,None,sfc_cache_p5_30,0,None,44.66,8.33,330.0,52,58,0,0,0,False,93.85171790235081,12.43689655172414,2.1494827586206897,10.810344827586206,0.3302,0.458,0.1776,0.2245,2680.3391243120323,307.6,2987.939124312032
0,1763420292.847887,596.1,150,0.4386,0.3142,0.2032,0.474,70.4145,31.4157,47.3995,9.6459,0.0,0.0,6.27,3.31,2.95,None,0.24205279350280762,10.053,True,None,sfc_unique_p5_30,0,None,44.66,8.33,330.0,52,58,0,0,0,False,93.86281588447653,12.43689655172414,2.1494827586206897,10.810344827586206,0.3302,0.458,0.1776,0.2245,2680.3391243120323,307.6,2987.939124312032
0,1763420292.9088986,596.2,151,0.4499,0.3142,0.2083,0.474,72.6824,31.4157,47.3995,10.2142,0.0,0.0,10.09,5.97,4.12,None,0.45920252799987793,10.125,True,None,sfc_cache_p6_30,0,None,48.66,8.33,363.0,55,60,0,0,0,False,93.87387387387388,12.472333333333333,2.0778333333333334,10.45,0.3394,0.458,0.1743,0.2233,2688.839743411243,322.0,3010.839743411243
0,1763420292.9097793,596.2,151,0.4499,0.3142,0.2083,0.474,72.6824,31.4157,47.3995,10.2142,0.0,0.0,8.35,4.91,3.43,None,0.45920252799987793,9.569,True,None,sfc_unique_p6_30,0,None,48.66,8.33,363.0,55,60,0,0,0,False,93.88489208633094,12.472333333333333,2.0778333333333334,10.45,0.3394,0.458,0.1743,0.2233,2688.839743411243,322.0,3010.839743411243
0,1763420296.0694487,599.3,151,0.3787,0.2369,0.1758,0.3742,60.8018,23.6896,37.4206,9.3217,0.0,0.0,9.14,5.42,3.72,None,6.580352783203125e-05,10.001,True,None,sfc_cache_p2_28,0,None,40.33,8.33,330.0,46,50,0,0,0,False,93.89587073608617,12.646600000000001,1.8802,9.9,0.3255,0.395,0.1652,0.2065,2619.2351218356353,317.6,2936.835121835635
0,1763420296.0703845,599.3,151,0.3787,0.2369,0.1758,0.3742,60.8018,23.6896,37.4206,9.3217,0.0,0.0,11.92,6.33,5.59,None,6.580352783203125e-05,9.732,True,None,sfc_unique_p2_28,0,None,40.33,8.33,330.0,46,50,0,0,0,False,93.9068100358423,12.646600000000001,1.8802,9.9,0.3255,0.395,0.1652,0.2065,2619.2351218356353,317.6,2936.835121835635
0,1763420296.122823,599.4,151,0.3908,0.2596,0.1802,0.3992,62.7101,25.9576,39.9153,9.4007,0.0,0.0,5.8,3.8,2.0,None,0.055909156799316406,9.992,True,None,sfc_cache_p5_27,0,None,44.66,8.33,330.0,49,52,0,0,0,False,93.91771019677996,12.5,1.9809615384615387,10.153846153846153,0.321,0.3818,0.1658,0.2109,2619.2351218356353,317.6,2936.835121835635
0,1763420296.123724,599.4,151,0.3908,0.2596,0.1802,0.3992,62.7101,25.9576,39.9153,9.4007,0.0,0.0,7.49,3.94,3.55,None,0.055909156799316406,9.718,True,None,sfc_unique_p5_27,0,None,44.66,8.33,330.0,49,52,0,0,0,False,93.92857142857143,12.5,1.9809615384615387,10.153846153846153,0.321,0.3818,0.1658,0.2109,2619.2351218356353,317.6,2936.835121835635
0,1763420296.1769726,599.4,151,0.407,0.2596,0.1841,0.3992,64.978,25.9576,39.9153,10.2142,0.0,0.0,10.26,6.04,4.22,None,0.11202406883239746,10.231,True,None,sfc_cache_p3_27,0,None,48.66,8.33,363.0,51,54,0,0,0,False,93.93939393939394,12.537037037037036,1.9075925925925927,9.777777777777779,0.3333,0.3818,0.1658,0.217,2619.2351218356353,322.0,2941.2351218356353
0,1763420296.17787,599.4,151,0.407,0.2596,0.1841,0.3992,64.978,25.9576,39.9153,10.2142,0.0,0.0,8.24,4.5,3.74,None,0.11202406883239746,9.661,True,None,sfc_unique_p3_27,0,None,48.66,8.33,363.0,51,54,0,0,0,False,93.95017793594306,12.537037037037036,1.9075925925925927,9.777777777777779,0.3333,0.3818,0.1658,0.217,2619.2351218356353,322.0,2941.2351218356353
0,1763420296.235842,599.5,151,0.424,0.2596,0.1906,0.4241,67.6779,25.9576,42.41,10.9351,0.0,0.0,8.95,4.27,4.68,None,0.1689002513885498,9.993,True,None,sfc_cache_p5_26,0,None,48.66,8.33,363.0,53,56,0,0,0,False,93.96092362344582,12.642857142857142,1.8394642857142858,10.017857142857142,0.3445,0.3818,0.1668,0.2225,2621.1226005541002,322.0,2943.1226005541002
0,1763420296.2369773,599.5,151,0.424,0.2596,0.1906,0.4241,67.6779,25.9576,42.41,10.9351,0.0,0.0,9.87,4.99,4.88,None,0.1689002513885498,12.603,True,None,sfc_unique_p5_26,0,None,48.66,8.33,363.0,53,56,0,0,0,False,93.97163120567376,12.642857142857142,1.8394642857142858,10.017857142857142,0.3445,0.3818,0.1668,0.2225,2621.1226005541002,322.0,2943.1226005541002
0,1763420296.303946,599.5,151,0.4426,0.2596,0.1931,0.449,70.3778,25.9576,44.9047,11.7418,0.0,0.0,9.09,5.83,3.26,None,0.23088717460632324,12.398,True,None,sfc_cache_p4_26,0,None,48.66,8.33,363.0,54,58,0,0,0,False,93.98230088495575,12.741379310344827,1.7760344827586207,10.241379310344827,0.3761,0.3818,0.1674,0.2315,2646.6940291255287,322.0,2968.6940291255287
0,1763420296.3051224,599.5,151,0.4426,0.2596,0.1931,0.449,70.3778,25.9576,44.9047,11.7418,0.0,0.0,9.19,6.54,2.65,None,0.23088717460632324,11.637,True,None,sfc_unique_p4_26,0,None,48.66,8.33,363.0,54,58,0,0,0,False,93.99293286219081,12.741379310344827,1.7760344827586207,10.241379310344827,0.3761,0.3818,0.1674,0.2315,2646.6940291255287,322.0,2968.6940291255287
0,1763420296.3747144,599.6,151,0.4577,0.2596,0.201,0.474,73.0777,25.9576,47.3995,12.3412,0.0,0.0,9.49,4.11,5.38,None,0.301769495010376,12.594,True,None,sfc_cache_p3_26,0,None,48.66,8.33,363.0,56,60,0,0,0,False,94.00352733686067,12.833333333333334,1.7168333333333334,10.45,0.3824,0.3818,0.1694,0.2226,2646.6940291255287,322.0,2968.6940291255287
0,1763420296.3758566,599.6,151,0.4577,0.2596,0.201,0.474,73.0777,25.9576,47.3995,12.3412,0.0,0.0,9.3,4.52,4.79,None,0.301769495010376,12.758,True,None,sfc_unique_p3_26,0,None,48.66,8.33,363.0,56,60,0,0,0,False,94.01408450704226,12.833333333333334,1.7168333333333334,10.45,0.3824,0.3818,0.1694,0.2226,2646.6940291255287,322.0,2968.6940291255287
0,1763420301.077851,604.3,151,0.4409,0.2697,0.1997,0.474,69.0818,26.9655,47.3995,13.244,0.0,0.0,8.24,4.4,3.84,None,6.890296936035156e-05,9.983,True,None,sfc_cache_p1_29,0,None,44.66,8.33,330.0,53,58,0,0,0,False,94.02460456942003,12.741379310344827,1.8450000000000002,10.810344827586206,0.4101,0.3952,0.1768,0.2226,2652.111147218703,326.4,2978.511147218703
0,1763420301.078375,604.3,151,0.4409,0.2697,0.1997,0.474,69.0818,26.9655,47.3995,13.244,0.0,0.0,8.41,4.72,3.69,None,6.890296936035156e-05,5.625,True,None,sfc_unique_p1_29,0,None,44.66,8.33,330.0,53,58,0,0,0,False,94.03508771929825,12.741379310344827,1.8450000000000002,10.810344827586206,0.4101,0.3952,0.1768,0.2226,2652.111147218703,326.4,2978.511147218703
0,1763420301.247416,604.5,151,0.4594,0.2697,0.2056,0.4989,71.7817,26.9655,49.8942,14.044,0.0,0.0,9.96,4.74,5.22,None,0.047844886779785156,7.867,True,None,sfc_cache_p1_26,0,None,44.66,8.33,330.0,55,60,0,0,0,False,94.04553415061297,12.833333333333334,1.7835,11.0,0.4192,0.3952,0.1871,0.2273,2652.111147218703,326.4,2978.511147218703
0,1763420301.2480981,604.5,151,0.4594,0.2697,0.2056,0.4989,71.7817,26.9655,49.8942,14.044,0.0,0.0,8.84,4.5,4.34,None,0.047844886779785156,7.344,True,None,sfc_unique_p1_26,0,None,44.66,8.33,330.0,55,60,0,0,0,False,94.05594405594405,12.833333333333334,1.7835,11.0,0.4192,0.3952,0.1871,0.2273,2652.111147218703,326.4,2978.511147218703
0,1763420306.0977306,609.3,151,0.4545,0.2167,0.1977,0.449,70.2698,21.6737,44.9047,14.282,0.0,0.0,14.56,6.72,7.84,None,7.43865966796875e-05,10.183,True,None,sfc_cache_p3_28,0,None,48.66,8.33,363.0,55,58,0,0,0,False,94.06631762652705,13.03448275862069,1.4829310344827586,10.241379310344827,0.4349,0.36,0.1849,0.2375,2629.857548704541,330.8,2960.657548704541
0,1763420306.098628,609.3,151,0.4545,0.2167,0.1977,0.449,70.2698,21.6737,44.9047,14.282,0.0,0.0,13.73,7.15,6.58,None,7.43865966796875e-05,9.948,True,None,sfc_unique_p3_28,0,None,48.66,8.33,363.0,55,58,0,0,0,False,94.07665505226481,13.03448275862069,1.4829310344827586,10.241379310344827,0.4349,0.36,0.1849,0.2375,2629.857548704541,330.8,2960.657548704541
0,1763420306.155392,609.4,151,0.4689,0.2167,0.203,0.449,72.5377,21.6737,44.9047,14.9687,0.0,0.0,9.95,4.61,5.34,None,0.05896282196044922,10.432,True,None,sfc_cache_p6_27,0,None,52.66,8.33,396.0,57,60,0,0,0,False,94.08695652173913,13.05,1.4335,9.9,0.4423,0.36,0.1849,0.2459,2634.431834418827,330.8,2965.231834418827
0,1763420306.1563156,609.4,151,0.4689,0.2167,0.203,0.449,72.5377,21.6737,44.9047,14.9687,0.0,0.0,10.89,6.19,4.71,None,0.05896282196044922,10.113,True,None,sfc_unique_p6_27,0,None,52.66,8.33,396.0,57,60,0,0,0,False,94.09722222222221,13.05,1.4335,9.9,0.4423,0.36,0.1849,0.2459,2634.431834418827,330.8,2965.231834418827
0,1763420316.1121426,619.4,151,0.4719,0.2251,0.2063,0.474,72.4297,22.5129,47.3995,15.7755,0.0,0.0,11.39,5.58,5.81,None,8.630752563476562e-05,10.421,True,None,sfc_cache_p2_27,0,None,48.33,4.33,363.0,55,60,0,0,0,False,94.10745233968805,13.133333333333333,1.489,10.45,0.4584,0.354,0.1852,0.2519,2634.431834418827,330.8,2965.231834418827
0,1763420316.1130831,619.4,151,0.4719,0.2251,0.2063,0.474,72.4297,22.5129,47.3995,15.7755,0.0,0.0,8.78,3.86,4.91,None,8.630752563476562e-05,9.896,True,None,sfc_unique_p2_27,0,None,48.33,4.33,363.0,55,60,0,0,0,False,94.11764705882352,13.133333333333333,1.489,10.45,0.4584,0.354,0.1852,0.2519,2634.431834418827,330.8,2965.231834418827
0,1763420316.4851446,619.7,151,0.4815,0.2251,0.2115,0.4989,75.1296,22.5129,49.8942,15.9135,0.0,0.0,9.17,5.87,3.3,None,0.0002148151397705078,14.212,True,None,sfc_cache_p1_31,0,None,48.33,4.33,363.0,56,62,0,0,0,False,94.12780656303973,13.209677419354838,1.4409677419354838,10.64516129032258,0.452,0.354,0.1834,0.2594,2637.857548704541,340.8,2978.657548704541
0,1763420316.4860444,619.7,151,0.4815,0.2251,0.2115,0.4989,75.1296,22.5129,49.8942,15.9135,0.0,0.0,9.95,7.21,2.74,None,0.0002148151397705078,9.955,True,None,sfc_unique_p1_31,0,None,48.33,4.33,363.0,56,62,0,0,0,False,94.13793103448276,13.209677419354838,1.4409677419354838,10.64516129032258,0.452,0.354,0.1834,0.2594,2637.857548704541,340.8,2978.657548704541
0,1763420316.5496588,619.8,152,0.4943,0.2251,0.2193,0.5239,77.8295,22.5129,52.3889,16.2935,0.0,0.0,9.69,5.16,4.53,None,0.08663249015808105,10.273,True,None,sfc_cache_p2_31,0,None,48.33,4.33,363.0,56,64,0,0,0,False,94.14802065404476,13.28125,1.3959375,10.828125,0.4558,0.354,0.1823,0.266,2645.2861201331125,355.2,3000.4861201331123
0,1763420316.550576,619.8,152,0.4943,0.2251,0.2193,0.5239,77.8295,22.5129,52.3889,16.2935,0.0,0.0,10.54,6.54,4.0,None,0.08663249015808105,9.473,True,None,sfc_unique_p2_31,0,None,48.33,4.33,363.0,56,64,0,0,0,False,94.15807560137456,13.28125,1.3959375,10.828125,0.4558,0.354,0.1823,0.266,2645.2861201331125,355.2,3000.4861201331123
0,1763420316.6142466,619.9,153,0.5027,0.2251,0.236,0.5239,79.7378,22.5129,52.3889,16.9356,0.0,0.0,9.23,4.27,4.97,None,0.15112709999084473,10.278,True,None,sfc_cache_p3_31,0,None,52.33,4.33,396.0,59,66,0,0,0,False,94.16809605488851,13.287878787878787,1.3536363636363637,10.5,0.4583,0.354,0.1791,0.2844,2645.2861201331125,369.59999999999997,3014.8861201331124
0,1763420316.615147,619.9,153,0.5027,0.2251,0.236,0.5239,79.7378,22.5129,52.3889,16.9356,0.0,0.0,15.63,5.95,9.67,None,0.15112709999084473,9.577,True,None,sfc_unique_p3_31,0,None,52.33,4.33,396.0,59,66,0,0,0,False,94.17808219178082,13.287878787878787,1.3536363636363637,10.5,0.4583,0.354,0.1791,0.2844,2645.2861201331125,369.59999999999997,3014.8861201331124
0,1763420316.6802077,619.9,154,0.4991,0.2797,0.2524,0.5488,79.7378,27.9735,54.8836,17.4106,0.0,0.0,7.7,2.99,4.71,None,0.21567130088806152,10.446,True,None,sfc_cache_p4_31,0,None,52.33,4.33,396.0,61,68,0,0,0,False,94.18803418803418,13.034264705882354,1.6325,10.676470588235293,0.4639,0.456,0.1922,0.2858,2691.043238226287,383.99999999999994,3075.043238226287
0,1763420316.6811357,619.9,154,0.4991,0.2797,0.2524,0.5488,79.7378,27.9735,54.8836,17.4106,0.0,0.0,12.42,3.99,8.43,None,0.21567130088806152,9.746,True,None,sfc_unique_p4_31,0,None,52.33,4.33,396.0,61,68,0,0,0,False,94.19795221843003,13.034264705882354,1.6325,10.676470588235293,0.4639,0.456,0.1922,0.2858,2691.043238226287,383.99999999999994,3075.043238226287
0,1763420316.9025636,620.1,155,0.5004,0.3024,0.2743,0.5488,80.6741,30.2414,54.8836,17.8519,0.0,0.0,7.03,2.99,4.04,None,0.28165316581726074,10.565,True,None,sfc_cache_p5_31,0,None,52.33,8.33,429.0,64,70,0,0,0,False,94.20783645655877,12.918999999999999,1.7144285714285714,10.371428571428572,0.4667,0.4899,0.189,0.2776,2703.2317539359296,398.3999999999999,3101.6317539359297
0,1763420316.9035008,620.1,155,0.5004,0.3024,0.2743,0.5488,80.6741,30.2414,54.8836,17.8519,0.0,0.0,11.94,4.99,6.95,None,0.28165316581726074,10.265,True,None,sfc_unique_p5_31,0,None,52.33,8.33,429.0,64,70,0,0,0,False,94.21768707482994,12.918999999999999,1.7144285714285714,10.371428571428572,0.4667,0.4899,0.189,0.2776,2703.2317539359296,398.3999999999999,3101.6317539359297
0,1763420316.9677484,620.2,156,0.497,0.3469,0.2909,0.5488,80.6741,34.6941,54.8836,18.263,0.0,0.0,7.26,3.73,3.53,None,0.503993034362793,10.5,True,None,sfc_cache_p6_31,0,None,56.33,8.33,462.0,67,72,0,0,0,False,94.22750424448218,12.689722222222223,1.9122222222222223,10.083333333333334,0.472,0.5192,0.1858,0.274,2728.5667539359297,412.7999999999999,3141.3667539359294
0,1763420316.9682956,620.2,156,0.497,0.3469,0.2909,0.5488,80.6741,34.6941,54.8836,18.263,0.0,0.0,10.02,3.96,6.06,None,0.503993034362793,8.927,True,None,sfc_unique_p6_31,0,None,56.33,8.33,462.0,67,72,0,0,0,False,94.23728813559322,12.689722222222223,1.9122222222222223,10.083333333333334,0.472,0.5192,0.1858,0.274,2728.5667539359297,412.7999999999999,3141.3667539359294
