1755003927.2561524,20.00,0.00,40.00,39.01,80.00,20.00,78.02,20.00,0.00,0.00,0.00,0.00
1755003927.256498,20.00,0.00,40.00,39.01,80.00,20.00,78.02,20.00,0.00,0.00,0.00,0.00
1755003929.769249,15.00,0.00,40.00,39.01,84.00,20.00,82.35,25.00,0.00,0.00,0.00,0.00
1755003929.76965,15.00,0.00,40.00,39.01,84.00,20.00,82.35,25.00,0.00,0.00,0.00,0.00
1755003946.1950438,15.00,0.00,40.00,39.01,84.00,20.00,82.35,38.00,13.00,5.00,0.00,0.00
1755003946.1954608,15.00,0.00,40.00,39.01,84.00,20.00,82.35,38.00,13.00,5.00,0.00,0.00
1755003946.2222981,15.00,0.00,40.00,39.01,84.00,20.00,82.35,47.00,21.67,10.00,0.00,0.00
1755003946.222669,15.00,0.00,40.00,39.01,84.00,20.00,82.35,47.00,21.67,10.00,0.00,0.00
1755003946.2530456,15.00,0.00,40.00,39.01,84.00,20.00,82.35,56.00,30.34,15.00,0.00,0.00
1755003946.2534645,15.00,0.00,40.00,39.01,84.00,20.00,82.35,56.00,30.34,15.00,0.00,0.00
1755003946.3624005,15.00,0.00,40.00,39.01,84.00,20.00,82.35,65.00,39.01,20.00,0.00,0.00
1755003946.362914,15.00,0.00,40.00,39.01,84.00,20.00,82.35,65.00,39.01,20.00,0.00,0.00
1755003959.7807517,10.00,4.33,40.00,39.01,84.00,20.00,86.35,70.00,39.01,20.00,0.00,0.00
1755003959.7811499,10.00,4.33,40.00,39.01,84.00,20.00,86.35,70.00,39.01,20.00,0.00,0.00
1755003964.7846158,13.00,4.33,40.00,39.01,49.00,20.00,60.34,60.00,39.01,20.00,0.00,0.00
1755003964.7850106,13.00,4.33,40.00,39.01,49.00,20.00,60.34,60.00,39.01,20.00,0.00,0.00
1755003964.807772,13.00,4.33,53.00,52.01,49.00,25.00,60.34,60.00,39.01,20.00,0.00,0.00
1755003964.8081114,13.00,4.33,53.00,52.01,49.00,25.00,60.34,60.00,39.01,20.00,0.00,0.00
1755003964.8315837,13.00,4.33,53.00,52.01,58.00,25.00,69.01,65.00,39.01,20.00,0.00,0.00
1755003964.8319235,13.00,4.33,53.00,52.01,58.00,25.00,69.01,65.00,39.01,20.00,0.00,0.00
1755003964.8545613,13.00,4.33,53.00,52.01,71.00,25.00,82.01,70.00,39.01,20.00,0.00,0.00
1755003964.8548949,13.00,4.33,53.00,52.01,71.00,25.00,82.01,70.00,39.01,20.00,0.00,0.00
1755003966.2119439,13.00,4.33,53.00,52.01,71.00,25.00,95.01,83.00,44.01,20.00,0.00,0.00
1755003966.2123487,13.00,4.33,53.00,52.01,71.00,25.00,95.01,83.00,44.01,20.00,0.00,0.00
1755003966.2376468,13.00,17.33,53.00,52.01,71.00,25.00,95.01,91.67,49.01,20.00,0.00,0.00
1755003966.2380066,13.00,17.33,53.00,52.01,71.00,25.00,95.01,91.67,49.01,20.00,0.00,0.00
1755003966.270757,13.00,26.00,53.00,52.01,80.00,25.00,95.01,91.67,54.01,20.00,0.00,0.00
1755003966.2712014,13.00,26.00,53.00,52.01,80.00,25.00,95.01,91.67,54.01,20.00,0.00,0.00
1755003966.303193,13.00,34.67,53.00,52.01,89.00,25.00,95.01,91.67,59.01,20.00,0.00,0.00
1755003966.3036191,13.00,34.67,53.00,52.01,89.00,25.00,95.01,91.67,59.01,20.00,0.00,0.00
1755003979.7876384,13.00,34.67,53.00,52.01,89.00,25.00,95.01,91.67,59.01,20.00,0.00,0.00
1755003979.7878647,13.00,34.67,53.00,52.01,89.00,25.00,95.01,91.67,59.01,20.00,0.00,0.00
1755003984.8014636,13.00,34.67,57.00,56.34,89.00,25.00,95.01,91.67,59.01,20.00,0.00,0.00
1755003984.8018808,13.00,34.67,57.00,56.34,89.00,25.00,95.01,91.67,59.01,20.00,0.00,0.00
1755003989.8075867,13.00,34.67,57.00,56.34,89.00,25.00,95.01,95.67,63.34,20.00,0.00,0.00
1755003989.8080013,13.00,34.67,57.00,56.34,89.00,25.00,95.01,95.67,63.34,20.00,0.00,0.00
1755003994.8115304,25.67,34.67,57.00,56.34,85.00,25.00,99.67,90.67,63.34,20.00,0.00,0.00
1755003994.8119226,25.67,34.67,57.00,56.34,85.00,25.00,99.67,90.67,63.34,20.00,0.00,0.00
1755003998.2080133,25.67,30.34,70.33,65.01,41.00,30.00,52.33,70.67,63.34,20.00,4.00,0.00
1755003998.2082531,25.67,30.34,70.33,65.01,41.00,30.00,52.33,70.67,63.34,20.00,4.00,0.00
1755003998.2278233,25.67,30.34,79.33,73.68,41.00,35.00,52.33,70.67,63.34,20.00,4.00,0.00
1755003998.2280297,25.67,30.34,79.33,73.68,41.00,35.00,52.33,70.67,63.34,20.00,4.00,0.00
1755003998.2596772,25.67,30.34,88.33,82.35,41.00,40.00,52.33,70.67,63.34,20.00,4.00,0.00
1755003998.2600396,25.67,30.34,88.33,82.35,41.00,40.00,52.33,70.67,63.34,20.00,4.00,0.00
1755003998.2861464,25.67,30.34,97.33,91.02,41.00,45.00,52.33,70.67,63.34,20.00,4.00,0.00
1755003998.2863588,25.67,30.34,97.33,91.02,41.00,45.00,52.33,70.67,63.34,20.00,4.00,0.00
1755003999.8161042,25.67,30.34,97.33,91.02,28.00,45.00,39.33,65.67,63.34,20.00,4.00,0.00
1755003999.816516,25.67,30.34,97.33,91.02,28.00,45.00,39.33,65.67,63.34,20.00,4.00,0.00
1755003999.8410864,25.67,30.34,97.33,99.69,28.00,50.00,39.33,65.67,63.34,20.00,17.00,0.00
1755003999.841465,25.67,30.34,97.33,99.69,28.00,50.00,39.33,65.67,63.34,20.00,17.00,0.00
1755004004.8210018,0.00,30.34,75.33,69.35,18.00,35.00,26.00,78.67,68.34,20.00,4.00,0.00
1755004004.821387,0.00,30.34,75.33,69.35,18.00,35.00,26.00,78.67,68.34,20.00,4.00,0.00
1755004019.8258471,0.00,30.34,75.33,61.35,18.00,30.00,26.00,78.67,68.34,20.00,17.00,0.00
1755004019.8262508,0.00,30.34,75.33,61.35,18.00,30.00,26.00,78.67,68.34,20.00,17.00,0.00
1755004021.2295725,0.00,30.34,88.33,74.35,18.00,35.00,26.00,78.67,68.34,20.00,17.00,0.00
1755004021.2300098,0.00,30.34,88.33,74.35,18.00,35.00,26.00,78.67,68.34,20.00,17.00,0.00
1755004021.2594893,0.00,30.34,97.33,83.02,18.00,40.00,26.00,78.67,68.34,20.00,17.00,0.00
1755004021.2597237,0.00,30.34,97.33,83.02,18.00,40.00,26.00,78.67,68.34,20.00,17.00,0.00
1755004021.2902784,0.00,30.34,97.33,91.69,18.00,45.00,26.00,78.67,68.34,20.00,30.00,0.00
1755004021.2906568,0.00,30.34,97.33,91.69,18.00,45.00,26.00,78.67,68.34,20.00,30.00,0.00
1755004021.3223333,0.00,30.34,97.33,91.69,18.00,50.00,26.00,78.67,81.34,33.00,30.00,0.00
1755004021.3227756,0.00,30.34,97.33,91.69,18.00,50.00,26.00,78.67,81.34,33.00,30.00,0.00
1755004035.2417524,0.00,30.34,97.33,91.69,18.00,50.00,26.00,91.67,94.34,38.00,30.00,0.00
1755004035.2421806,0.00,30.34,97.33,91.69,18.00,50.00,26.00,91.67,94.34,38.00,30.00,0.00
1755004035.268354,0.00,30.34,97.33,91.69,27.00,50.00,38.67,91.67,94.34,43.00,30.00,0.00
1755004035.2687109,0.00,30.34,97.33,91.69,27.00,50.00,38.67,91.67,94.34,43.00,30.00,0.00
1755004035.299122,0.00,34.34,97.33,91.69,36.00,50.00,47.34,91.67,94.34,48.00,30.00,0.00
1755004035.2994986,0.00,34.34,97.33,91.69,36.00,50.00,47.34,91.67,94.34,48.00,30.00,0.00
1755004035.3261883,0.00,34.34,97.33,91.69,45.00,50.00,56.01,91.67,94.34,53.00,30.00,0.00
1755004035.3265367,0.00,34.34,97.33,91.69,45.00,50.00,56.01,91.67,94.34,53.00,30.00,0.00
1755004039.8442557,0.00,34.34,92.33,96.02,45.00,50.00,56.01,91.67,94.34,53.00,39.00,0.00
1755004039.8446794,0.00,34.34,92.33,96.02,45.00,50.00,56.01,91.67,94.34,53.00,39.00,0.00
1755004044.850187,0.00,38.34,79.33,91.02,54.00,50.00,64.68,91.67,99.34,53.00,26.00,0.00
1755004044.8505933,0.00,38.34,79.33,91.02,54.00,50.00,64.68,91.67,99.34,53.00,26.00,0.00
1755004049.8479881,4.00,29.67,70.33,82.35,45.00,45.00,73.68,82.67,77.67,43.00,26.00,0.00
1755004049.848223,4.00,29.67,70.33,82.35,45.00,45.00,73.68,82.67,77.67,43.00,26.00,0.00
1755004049.864785,4.00,29.67,70.33,82.35,45.00,45.00,73.68,91.67,86.34,48.00,26.00,0.00
1755004049.8649871,4.00,29.67,70.33,82.35,45.00,45.00,73.68,91.67,86.34,48.00,26.00,0.00
1755004049.8928266,4.00,29.67,70.33,82.35,45.00,45.00,82.68,91.67,95.01,53.00,26.00,0.00
1755004049.8931868,4.00,29.67,70.33,82.35,45.00,45.00,82.68,91.67,95.01,53.00,26.00,0.00
1755004049.919749,4.00,29.67,70.33,82.35,58.00,45.00,95.68,96.67,95.01,53.00,26.00,0.00
1755004049.920091,4.00,29.67,70.33,82.35,58.00,45.00,95.68,96.67,95.01,53.00,26.00,0.00
1755004057.2566319,17.00,42.67,70.33,82.35,58.00,45.00,95.68,98.34,98.34,53.00,26.00,0.00
1755004057.2573106,17.00,42.67,70.33,82.35,58.00,45.00,95.68,98.34,98.34,53.00,26.00,0.00
1755004057.2903457,17.00,42.67,83.33,87.35,58.00,45.00,95.68,98.34,98.34,53.00,39.00,0.00
1755004057.2907174,17.00,42.67,83.33,87.35,58.00,45.00,95.68,98.34,98.34,53.00,39.00,0.00
1755004057.3190632,17.00,42.67,92.00,94.68,58.00,49.33,95.68,98.34,98.34,54.67,48.00,0.00
1755004057.3194263,17.00,42.67,92.00,94.68,58.00,49.33,95.68,98.34,98.34,54.67,48.00,0.00
1755004057.347515,17.00,42.67,92.00,94.68,58.00,58.00,95.68,98.34,98.34,59.67,57.00,0.00
1755004057.3478699,17.00,42.67,92.00,94.68,58.00,58.00,95.68,98.34,98.34,59.67,57.00,0.00
1755004064.8708856,17.00,51.67,92.00,94.68,58.00,58.00,86.68,98.34,98.34,59.67,57.00,0.00
1755004064.8712928,17.00,51.67,92.00,94.68,58.00,58.00,86.68,98.34,98.34,59.67,57.00,0.00
1755004070.2703617,17.00,47.67,79.00,81.68,49.00,53.00,65.01,85.34,88.34,59.67,57.00,0.00
1755004070.2707942,17.00,47.67,79.00,81.68,49.00,53.00,65.01,85.34,88.34,59.67,57.00,0.00
1755004070.3018246,17.00,47.67,79.00,81.68,58.00,53.00,73.68,90.34,88.34,59.67,57.00,0.00
1755004070.3021772,17.00,47.67,79.00,81.68,58.00,53.00,73.68,90.34,88.34,59.67,57.00,0.00
1755004070.3348343,17.00,47.67,79.00,81.68,67.00,53.00,82.35,95.34,88.34,59.67,57.00,0.00
1755004070.3352392,17.00,47.67,79.00,81.68,67.00,53.00,82.35,95.34,88.34,59.67,57.00,0.00
1755004070.365001,21.00,61.00,79.00,81.68,67.00,53.00,82.35,97.01,97.01,63.00,57.00,0.00
1755004070.3653831,21.00,61.00,79.00,81.68,67.00,53.00,82.35,97.01,97.01,63.00,57.00,0.00
1755004074.8627157,21.00,52.33,79.00,81.68,58.00,53.00,82.35,74.68,58.00,43.00,57.00,0.00
1755004074.8629665,21.00,52.33,79.00,81.68,58.00,53.00,82.35,74.68,58.00,43.00,57.00,0.00
1755004089.8854997,17.00,30.33,83.67,73.68,58.00,48.00,60.35,31.34,38.00,43.00,61.33,4.00
1755004089.8859138,17.00,30.33,83.67,73.68,58.00,48.00,60.35,31.34,38.00,43.00,61.33,4.00
1755004095.2754729,17.00,30.33,83.67,73.68,58.00,48.00,73.35,44.34,43.00,43.00,61.33,4.00
1755004095.275884,17.00,30.33,83.67,73.68,58.00,48.00,73.35,44.34,43.00,43.00,61.33,4.00
1755004095.3112783,17.00,30.33,83.67,73.68,58.00,48.00,82.35,53.01,48.00,43.00,61.33,4.00
1755004095.3116806,17.00,30.33,83.67,73.68,58.00,48.00,82.35,53.01,48.00,43.00,61.33,4.00
1755004095.3446348,17.00,30.33,83.67,73.68,58.00,48.00,91.35,61.68,53.00,43.00,61.33,4.00
1755004095.3449876,17.00,30.33,83.67,73.68,58.00,48.00,91.35,61.68,53.00,43.00,61.33,4.00
1755004095.456816,17.00,39.33,83.67,73.68,58.00,48.00,91.35,70.35,58.00,43.00,61.33,4.00
1755004095.4572616,17.00,39.33,83.67,73.68,58.00,48.00,91.35,70.35,58.00,43.00,61.33,4.00
1755004104.892921,17.00,39.33,83.67,73.68,49.00,48.00,82.68,83.35,71.00,43.00,61.33,4.00
1755004104.8933387,17.00,39.33,83.67,73.68,49.00,48.00,82.68,83.35,71.00,43.00,61.33,4.00
1755004114.9007225,17.00,39.33,83.67,73.68,49.00,48.00,82.68,79.35,71.00,43.00,61.33,4.00
1755004114.9011178,17.00,39.33,83.67,73.68,49.00,48.00,82.68,79.35,71.00,43.00,61.33,4.00
1755004115.2904563,22.00,39.33,83.67,73.68,62.00,48.00,95.68,79.35,71.00,43.00,61.33,4.00
1755004115.2908816,22.00,39.33,83.67,73.68,62.00,48.00,95.68,79.35,71.00,43.00,61.33,4.00
1755004115.3223445,27.00,39.33,83.67,73.68,75.00,48.00,99.68,79.35,71.00,43.00,70.33,4.00
1755004115.3226056,27.00,39.33,83.67,73.68,75.00,48.00,99.68,79.35,71.00,43.00,70.33,4.00
1755004115.3459663,32.00,48.00,83.67,73.68,84.00,48.00,99.68,79.35,71.00,43.00,74.66,8.00
1755004115.3461921,32.00,48.00,83.67,73.68,84.00,48.00,99.68,79.35,71.00,43.00,74.66,8.00
1755004115.3790135,32.00,48.00,83.67,73.68,84.00,48.00,99.68,79.35,71.00,43.00,74.66,8.00
1755004115.3794286,32.00,48.00,83.67,73.68,84.00,48.00,99.68,79.35,71.00,43.00,74.66,8.00
1755004129.2986927,32.00,48.00,56.67,55.67,84.00,38.00,99.68,79.35,71.00,43.00,57.33,4.00
1755004129.2991116,32.00,48.00,56.67,55.67,84.00,38.00,99.68,79.35,71.00,43.00,57.33,4.00
1755004129.3364208,32.00,48.00,65.67,64.34,84.00,43.00,99.68,79.35,71.00,43.00,57.33,4.00
1755004129.3368087,32.00,48.00,65.67,64.34,84.00,43.00,99.68,79.35,71.00,43.00,57.33,4.00
1755004129.3681533,32.00,48.00,74.67,73.01,84.00,48.00,99.68,79.35,71.00,43.00,57.33,4.00
1755004129.3685088,32.00,48.00,74.67,73.01,84.00,48.00,99.68,79.35,71.00,43.00,57.33,4.00
1755004129.3966966,32.00,48.00,83.67,81.68,84.00,53.00,99.68,79.35,71.00,43.00,57.33,4.00
1755004129.3969154,32.00,48.00,83.67,81.68,84.00,53.00,99.68,79.35,71.00,43.00,57.33,4.00
1755004129.913238,32.00,44.00,83.67,81.68,75.00,53.00,91.01,92.35,84.00,43.00,57.33,4.00
1755004129.9136329,32.00,44.00,83.67,81.68,75.00,53.00,91.01,92.35,84.00,43.00,57.33,4.00
1755004134.9167137,24.00,31.00,83.67,81.68,79.00,53.00,91.34,90.68,76.34,38.00,57.33,4.00
1755004134.9171348,24.00,31.00,83.67,81.68,79.00,53.00,91.34,90.68,76.34,38.00,57.33,4.00
1755004134.947141,24.00,31.00,83.67,81.68,79.00,53.00,91.34,99.68,85.01,43.00,57.33,4.00
1755004134.9474974,24.00,31.00,83.67,81.68,79.00,53.00,91.34,99.68,85.01,43.00,57.33,4.00
1755004139.9224176,24.00,44.00,53.00,44.01,88.00,20.00,95.34,60.68,28.67,3.33,26.33,4.00
1755004139.9228158,24.00,44.00,53.00,44.01,88.00,20.00,95.34,60.68,28.67,3.33,26.33,4.00
1755004139.951327,28.00,52.67,53.00,44.01,97.00,20.00,95.34,65.68,28.67,3.33,26.33,4.00
1755004139.951687,28.00,52.67,53.00,44.01,97.00,20.00,95.34,65.68,28.67,3.33,26.33,4.00
1755004144.9251273,37.00,61.34,40.00,39.01,97.00,20.00,95.34,70.68,28.67,3.33,13.33,4.00
1755004144.9255528,37.00,61.34,40.00,39.01,97.00,20.00,95.34,70.68,28.67,3.33,13.33,4.00
1755004149.9343483,33.00,48.01,53.00,52.01,79.00,25.00,78.00,59.01,20.00,0.00,13.33,4.00
1755004149.9347684,33.00,48.01,53.00,52.01,79.00,25.00,78.00,59.01,20.00,0.00,13.33,4.00
1755004149.9603674,33.00,48.01,62.00,60.68,79.00,30.00,78.00,59.01,20.00,0.00,13.33,4.00
1755004149.960585,33.00,48.01,62.00,60.68,79.00,30.00,78.00,59.01,20.00,0.00,13.33,4.00
1755004149.9831414,33.00,48.01,71.00,69.35,79.00,35.00,78.00,59.01,20.00,0.00,13.33,4.00
1755004149.9833307,33.00,48.01,71.00,69.35,79.00,35.00,78.00,59.01,20.00,0.00,13.33,4.00
1755004154.9354734,33.00,48.01,80.00,78.02,66.00,40.00,65.00,54.01,20.00,0.00,13.33,4.00
1755004154.935708,33.00,48.01,80.00,78.02,66.00,40.00,65.00,54.01,20.00,0.00,13.33,4.00
1755004158.3138092,33.00,48.01,80.00,78.02,79.00,40.00,78.00,54.01,20.00,0.00,18.33,4.00
1755004158.3142438,33.00,48.01,80.00,78.02,79.00,40.00,78.00,54.01,20.00,0.00,18.33,4.00
1755004158.3463826,37.00,48.01,80.00,78.02,88.00,40.00,86.67,54.01,20.00,0.00,23.33,4.00
1755004158.3468208,37.00,48.01,80.00,78.02,88.00,40.00,86.67,54.01,20.00,0.00,23.33,4.00
1755004158.3837223,45.67,48.01,80.00,78.02,91.33,40.00,95.67,54.01,20.00,0.00,25.00,4.00
1755004158.3841302,45.67,48.01,80.00,78.02,91.33,40.00,95.67,54.01,20.00,0.00,25.00,4.00
1755004158.419143,45.67,48.01,88.67,81.35,91.33,40.00,95.67,54.01,20.00,0.00,35.67,8.33
1755004158.419536,45.67,48.01,88.67,81.35,91.33,40.00,95.67,54.01,20.00,0.00,35.67,8.33
1755004159.9445193,45.67,48.01,93.00,86.35,91.33,40.00,86.67,45.34,15.00,0.00,48.34,17.33
1755004159.9447618,45.67,48.01,93.00,86.35,91.33,40.00,86.67,45.34,15.00,0.00,48.34,17.33
1755004174.9549508,27.67,17.67,92.67,94.35,60.33,45.00,69.67,30.34,15.00,0.00,44.67,8.33
1755004174.9553645,27.67,17.67,92.67,94.35,60.33,45.00,69.67,30.34,15.00,0.00,44.67,8.33
1755004175.3191152,27.67,17.67,92.67,94.35,73.33,45.00,82.67,35.34,15.00,0.00,44.67,8.33
1755004175.3195348,27.67,17.67,92.67,94.35,73.33,45.00,82.67,35.34,15.00,0.00,44.67,8.33
1755004175.3567083,27.67,22.00,92.67,94.35,82.33,45.00,95.34,40.34,15.00,0.00,44.67,8.33
1755004175.357126,27.67,22.00,92.67,94.35,82.33,45.00,95.34,40.34,15.00,0.00,44.67,8.33
1755004175.3906767,31.67,30.67,92.67,94.35,91.33,45.00,95.34,45.34,15.00,0.00,44.67,8.33
1755004175.3910694,31.67,30.67,92.67,94.35,91.33,45.00,95.34,45.34,15.00,0.00,44.67,8.33
1755004175.4244711,40.67,39.34,92.67,94.35,91.33,45.00,95.34,50.34,15.00,0.00,44.67,8.33
1755004175.4248524,40.67,39.34,92.67,94.35,91.33,45.00,95.34,50.34,15.00,0.00,44.67,8.33
1755004184.9616983,40.67,39.34,65.67,68.34,91.33,30.00,86.34,41.67,10.00,0.00,44.67,8.33
1755004184.9621139,40.67,39.34,65.67,68.34,91.33,30.00,86.34,41.67,10.00,0.00,44.67,8.33
