1755004081.307061,78.66,94.01,76.34,72.01,93.00,5.00,90.35,92.34,23.67,0.00,95.00,0.00
1755004081.307431,78.66,94.01,76.34,72.01,93.00,5.00,90.35,92.34,23.67,0.00,95.00,0.00
1755004081.336134,87.33,94.01,76.34,72.01,93.00,5.00,99.35,97.34,23.67,0.00,95.00,0.00
1755004081.3364937,87.33,94.01,76.34,72.01,93.00,5.00,99.35,97.34,23.67,0.00,95.00,0.00
1755004100.2565467,87.33,94.01,61.34,46.00,93.00,5.00,99.35,97.34,23.67,0.00,68.00,0.00
1755004100.2569776,87.33,94.01,61.34,46.00,93.00,5.00,99.35,97.34,23.67,0.00,68.00,0.00
1755004100.2847822,87.33,94.01,68.67,54.67,94.67,5.00,99.35,97.34,23.67,0.00,77.00,4.33
1755004100.2851322,87.33,94.01,68.67,54.67,94.67,5.00,99.35,97.34,23.67,0.00,77.00,4.33
1755004100.3140118,87.33,94.01,72.00,63.34,94.67,5.00,99.35,97.34,23.67,0.00,86.00,6.00
1755004100.3144128,87.33,94.01,72.00,63.34,94.67,5.00,99.35,97.34,23.67,0.00,86.00,6.00
1755004100.3481772,87.33,94.01,75.33,72.01,94.67,5.00,99.35,97.34,23.67,0.00,95.00,7.67
1755004100.3486006,87.33,94.01,75.33,72.01,94.67,5.00,99.35,97.34,23.67,0.00,95.00,7.67
1755004116.2648191,62.00,45.01,62.33,59.01,94.67,0.00,99.35,38.33,0.00,0.00,95.00,7.67
1755004116.2652464,62.00,45.01,62.33,59.01,94.67,0.00,99.35,38.33,0.00,0.00,95.00,7.67
1755004116.2923925,75.00,58.01,62.33,59.01,94.67,0.00,99.35,43.33,0.00,0.00,95.00,7.67
1755004116.2927709,75.00,58.01,62.33,59.01,94.67,0.00,99.35,43.33,0.00,0.00,95.00,7.67
1755004116.3206954,84.00,70.68,62.33,59.01,94.67,0.00,99.35,50.99,1.67,0.00,95.00,7.67
1755004116.321043,84.00,70.68,62.33,59.01,94.67,0.00,99.35,50.99,1.67,0.00,95.00,7.67
1755004116.3497458,93.00,79.35,62.33,59.01,94.67,0.00,99.35,54.32,3.34,0.00,95.00,7.67
1755004116.3500986,93.00,79.35,62.33,59.01,94.67,0.00,99.35,54.32,3.34,0.00,95.00,7.67
1755004116.8503132,93.00,79.35,58.00,59.01,85.67,0.00,99.35,54.32,3.34,0.00,100.00,7.67
1755004116.8507142,93.00,79.35,58.00,59.01,85.67,0.00,99.35,54.32,3.34,0.00,100.00,7.67
1755004126.848447,93.00,92.35,58.00,59.01,85.67,0.00,94.68,54.32,3.34,0.00,100.00,7.67
1755004126.8486779,93.00,92.35,58.00,59.01,85.67,0.00,94.68,54.32,3.34,0.00,100.00,7.67
1755004137.2750618,93.00,92.35,71.00,64.01,85.67,0.00,94.68,54.32,3.34,0.00,100.00,20.67
1755004137.2754903,93.00,92.35,71.00,64.01,85.67,0.00,94.68,54.32,3.34,0.00,100.00,20.67
1755004137.30535,93.00,92.35,76.00,77.01,85.67,13.00,94.68,54.32,3.34,0.00,100.00,20.67
1755004137.3057377,93.00,92.35,76.00,77.01,85.67,13.00,94.68,54.32,3.34,0.00,100.00,20.67
1755004137.341609,93.00,92.35,81.00,86.01,85.67,21.67,94.68,54.32,3.34,0.00,100.00,20.67
1755004137.342015,93.00,92.35,81.00,86.01,85.67,21.67,94.68,54.32,3.34,0.00,100.00,20.67
1755004137.3754182,93.00,92.35,86.00,95.01,85.67,30.34,94.68,54.32,3.34,0.00,100.00,20.67
1755004137.3758044,93.00,92.35,86.00,95.01,85.67,30.34,94.68,54.32,3.34,0.00,100.00,20.67
1755004141.8675098,93.00,92.35,86.00,95.01,85.67,30.34,94.68,54.32,3.34,0.00,100.00,20.67
1755004141.8679128,93.00,92.35,86.00,95.01,85.67,30.34,94.68,54.32,3.34,0.00,100.00,20.67
1755004146.8780782,84.00,83.68,86.00,94.34,94.67,35.34,94.68,49.32,3.34,0.00,95.00,20.67
1755004146.8784735,84.00,83.68,86.00,94.34,94.67,35.34,94.68,49.32,3.34,0.00,95.00,20.67
1755004146.9061542,84.00,92.68,90.00,98.67,94.67,40.34,94.68,49.32,3.34,8.67,95.00,20.67
1755004146.9065223,84.00,92.68,90.00,98.67,94.67,40.34,94.68,49.32,3.34,8.67,95.00,20.67
1755004151.8771205,88.00,92.35,55.66,79.34,85.67,35.34,86.01,54.32,3.34,0.00,64.00,20.67
1755004151.8775268,88.00,92.35,55.66,79.34,85.67,35.34,86.01,54.32,3.34,0.00,64.00,20.67
1755004156.8710523,88.33,96.69,55.66,79.34,76.67,35.34,64.34,49.32,3.34,0.00,64.00,20.67
1755004156.8712816,88.33,96.69,55.66,79.34,76.67,35.34,64.34,49.32,3.34,0.00,64.00,20.67
1755004156.8884912,92.66,96.69,55.66,79.34,85.67,35.34,73.01,54.32,3.34,0.00,64.00,20.67
1755004156.8887036,92.66,96.69,55.66,79.34,85.67,35.34,73.01,54.32,3.34,0.00,64.00,20.67
1755004160.2859306,92.66,96.69,55.66,92.34,45.67,40.34,34.00,54.32,3.34,0.00,57.00,20.67
1755004160.2866156,92.66,96.69,55.66,92.34,45.67,40.34,34.00,54.32,3.34,0.00,57.00,20.67
1755004160.3252618,92.66,96.69,68.33,92.34,45.67,45.34,34.00,54.32,3.34,0.00,66.00,20.67
1755004160.3256564,92.66,96.69,68.33,92.34,45.67,45.34,34.00,54.32,3.34,0.00,66.00,20.67
1755004160.3580341,92.66,96.69,77.00,92.34,45.67,50.34,34.00,54.32,3.34,0.00,75.00,20.67
1755004160.3584569,92.66,96.69,77.00,92.34,45.67,50.34,34.00,54.32,3.34,0.00,75.00,20.67
1755004160.3931637,92.66,96.69,80.33,92.34,45.67,52.01,34.00,54.32,3.34,0.00,83.67,29.67
1755004160.3935475,92.66,96.69,80.33,92.34,45.67,52.01,34.00,54.32,3.34,0.00,83.67,29.67
1755004171.8969262,74.66,79.35,83.66,92.34,28.67,53.68,16.67,39.32,3.34,0.00,96.67,42.67
1755004171.8975914,74.66,79.35,83.66,92.34,28.67,53.68,16.67,39.32,3.34,0.00,96.67,42.67
1755004171.9279444,79.66,79.35,83.66,92.34,41.67,53.68,29.67,39.32,3.34,0.00,96.67,42.67
1755004171.9283237,79.66,79.35,83.66,92.34,41.67,53.68,29.67,39.32,3.34,0.00,96.67,42.67
1755004171.9582694,88.66,92.02,83.66,92.34,41.67,55.35,29.67,39.32,3.34,7.66,96.67,42.67
1755004171.9586213,88.66,92.02,83.66,92.34,41.67,55.35,29.67,39.32,3.34,7.66,96.67,42.67
1755004174.301254,88.66,92.02,85.33,95.67,45.67,55.35,34.00,48.32,12.01,7.66,96.67,42.67
1755004174.3017013,88.66,92.02,85.33,95.67,45.67,55.35,34.00,48.32,12.01,7.66,96.67,42.67
1755004174.3351164,88.66,96.02,85.33,97.34,45.67,58.68,34.00,57.32,20.68,11.99,96.67,42.67
1755004174.3354955,88.66,96.02,85.33,97.34,45.67,58.68,34.00,57.32,20.68,11.99,96.67,42.67
1755004174.3700674,88.66,96.02,85.33,99.01,45.67,62.01,34.00,70.32,33.68,11.99,96.67,42.67
1755004174.37045,88.66,96.02,85.33,99.01,45.67,62.01,34.00,70.32,33.68,11.99,96.67,42.67
1755004174.4061365,88.66,96.02,85.33,99.01,45.67,67.01,34.00,79.32,42.35,11.99,96.67,42.67
1755004174.4068053,88.66,96.02,85.33,99.01,45.67,67.01,34.00,79.32,42.35,11.99,96.67,42.67
1755004176.9051762,88.66,83.02,85.33,99.01,50.67,67.01,47.00,74.32,42.35,11.99,96.67,42.67
1755004176.9055915,88.66,83.02,85.33,99.01,50.67,67.01,47.00,74.32,42.35,11.99,96.67,42.67
