1755004074.092631,61.33,59.67,44.34,77.68,79.33,50.33,73.01,78.01,51.33,1.67,88.33,4.00
1755004077.328637,66.33,64.00,10.00,49.68,88.33,45.33,85.68,78.01,51.33,1.67,48.33,4.00
1755004077.32906,66.33,64.00,10.00,49.68,88.33,45.33,85.68,78.01,51.33,1.67,48.33,4.00
1755004077.3606308,71.33,64.00,10.00,49.68,97.33,45.33,98.68,78.01,51.33,1.67,48.33,8.00
1755004077.3609836,71.33,64.00,10.00,49.68,97.33,45.33,98.68,78.01,51.33,1.67,48.33,8.00
1755004077.3971698,84.33,69.00,10.00,49.68,97.33,45.33,98.68,91.01,51.33,1.67,48.33,8.00
1755004077.3975587,84.33,69.00,10.00,49.68,97.33,45.33,98.68,91.01,51.33,1.67,48.33,8.00
1755004077.4329019,95.00,76.33,10.00,49.68,97.33,45.33,98.68,99.68,51.33,1.67,48.33,8.00
1755004077.4332914,95.00,76.33,10.00,49.68,97.33,45.33,98.68,99.68,51.33,1.67,48.33,8.00
1755004094.1079118,95.00,80.33,10.00,49.68,97.33,45.33,98.68,95.34,56.67,5.00,48.33,8.00
1755004094.1083272,95.00,80.33,10.00,49.68,97.33,45.33,98.68,95.34,56.67,5.00,48.33,8.00
1755004100.3407211,99.33,90.67,10.00,49.68,97.33,45.33,98.68,98.67,56.67,5.00,48.33,21.00
1755004100.3411605,99.33,90.67,10.00,49.68,97.33,45.33,98.68,98.67,56.67,5.00,48.33,21.00
1755004100.3737047,99.33,95.67,10.00,49.68,97.33,45.33,98.68,98.67,60.67,9.33,57.00,30.00
1755004100.3740718,99.33,95.67,10.00,49.68,97.33,45.33,98.68,98.67,60.67,9.33,57.00,30.00
1755004100.4102507,99.33,97.34,10.00,58.68,97.33,54.00,98.68,98.67,64.00,9.33,57.00,30.00
1755004100.410622,99.33,97.34,10.00,58.68,97.33,54.00,98.68,98.67,64.00,9.33,57.00,30.00
1755004100.4461899,99.33,99.01,10.00,67.68,97.33,62.67,98.68,98.67,67.33,9.33,57.00,30.00
1755004100.4465802,99.33,99.01,10.00,67.68,97.33,62.67,98.68,98.67,67.33,9.33,57.00,30.00
1755004104.1154804,69.00,83.34,23.00,72.68,49.00,52.67,60.01,76.67,58.66,9.33,66.00,30.00
1755004104.115917,69.00,83.34,23.00,72.68,49.00,52.67,60.01,76.67,58.66,9.33,66.00,30.00
1755004104.148907,69.00,83.34,31.67,77.68,49.00,52.67,60.01,76.67,58.66,9.33,75.00,30.00
1755004104.1492803,69.00,83.34,31.67,77.68,49.00,52.67,60.01,76.67,58.66,9.33,75.00,30.00
1755004109.1185114,82.00,83.34,31.67,68.68,49.00,44.00,73.01,77.67,51.00,7.66,75.00,30.00
1755004109.1189253,82.00,83.34,31.67,68.68,49.00,44.00,73.01,77.67,51.00,7.66,75.00,30.00
1755004121.3521843,65.00,48.34,36.67,68.68,53.00,44.00,60.01,46.67,30.66,4.33,88.00,39.00
1755004121.3526154,65.00,48.34,36.67,68.68,53.00,44.00,60.01,46.67,30.66,4.33,88.00,39.00
1755004121.3883939,65.00,48.34,41.67,68.68,53.00,44.00,60.01,46.67,30.66,4.33,96.67,48.00
1755004121.3891525,65.00,48.34,41.67,68.68,53.00,44.00,60.01,46.67,30.66,4.33,96.67,48.00
1755004121.4389462,65.00,48.34,54.67,73.68,53.00,44.00,60.01,46.67,30.66,4.33,96.67,57.00
1755004121.4394689,65.00,48.34,54.67,73.68,53.00,44.00,60.01,46.67,30.66,4.33,96.67,57.00
1755004121.4770334,65.00,48.34,63.34,78.68,53.00,44.00,60.01,46.67,30.66,4.33,96.67,66.00
1755004121.477328,65.00,48.34,63.34,78.68,53.00,44.00,60.01,46.67,30.66,4.33,96.67,66.00
1755004124.1322207,56.00,39.67,63.34,78.68,53.00,44.00,60.01,46.67,25.66,4.33,91.67,75.00
1755004124.1326377,56.00,39.67,63.34,78.68,53.00,44.00,60.01,46.67,25.66,4.33,91.67,75.00
1755004124.1640763,69.00,39.67,63.34,78.68,53.00,44.00,73.01,51.67,25.66,4.33,91.67,75.00
1755004124.1642826,69.00,39.67,63.34,78.68,53.00,44.00,73.01,51.67,25.66,4.33,91.67,75.00
1755004129.2264874,69.00,39.67,59.01,78.68,53.00,44.00,73.01,51.67,25.66,4.33,87.67,75.00
1755004129.2269435,69.00,39.67,59.01,78.68,53.00,44.00,73.01,51.67,25.66,4.33,87.67,75.00
1755004139.1437752,77.67,35.34,59.01,78.68,48.00,44.00,77.67,56.67,20.66,4.33,87.67,75.00
1755004139.1440105,77.67,35.34,59.01,78.68,48.00,44.00,77.67,56.67,20.66,4.33,87.67,75.00
1755004140.370482,90.67,35.34,59.01,78.68,26.00,44.00,65.00,57.34,10.66,4.33,87.67,75.00
1755004140.3709335,90.67,35.34,59.01,78.68,26.00,44.00,65.00,57.34,10.66,4.33,87.67,75.00
1755004140.404538,99.34,35.34,59.01,78.68,30.00,44.00,78.33,62.34,10.66,4.33,87.67,75.00
1755004140.4049482,99.34,35.34,59.01,78.68,30.00,44.00,78.33,62.34,10.66,4.33,87.67,75.00
1755004140.4377723,99.34,39.34,59.01,78.68,39.00,44.00,87.00,70.00,12.33,4.33,87.67,75.00
1755004140.438146,99.34,39.34,59.01,78.68,39.00,44.00,87.00,70.00,12.33,4.33,87.67,75.00
1755004140.4733827,99.34,39.34,59.01,78.68,48.00,44.00,95.67,73.33,14.00,4.33,87.67,75.00
1755004140.4737437,99.34,39.34,59.01,78.68,48.00,44.00,95.67,73.33,14.00,4.33,87.67,75.00
1755004144.1540678,77.67,39.34,55.01,52.67,44.00,29.00,69.34,63.33,14.00,4.33,60.67,75.00
1755004144.1544828,77.67,39.34,55.01,52.67,44.00,29.00,69.34,63.33,14.00,4.33,60.67,75.00
1755004144.1841006,77.67,39.34,55.01,61.34,44.00,34.00,69.34,63.33,14.00,4.33,69.67,75.00
1755004144.1843078,77.67,39.34,55.01,61.34,44.00,34.00,69.34,63.33,14.00,4.33,69.67,75.00
1755004144.2162337,77.67,39.34,55.01,70.01,44.00,39.00,69.34,63.33,14.00,4.33,78.67,75.00
1755004144.2166064,77.67,39.34,55.01,70.01,44.00,39.00,69.34,63.33,14.00,4.33,78.67,75.00
1755004144.2508094,77.67,39.34,55.01,78.68,44.00,44.00,69.34,63.33,14.00,4.33,87.67,75.00
1755004144.2511888,77.67,39.34,55.01,78.68,44.00,44.00,69.34,63.33,14.00,4.33,87.67,75.00
1755004149.1597333,77.67,39.34,37.67,68.68,48.00,44.00,69.34,63.33,14.00,4.33,74.67,62.00
1755004149.1601334,77.67,39.34,37.67,68.68,48.00,44.00,69.34,63.33,14.00,4.33,74.67,62.00
1755004149.1927304,77.67,39.34,37.67,81.68,48.00,49.00,69.34,63.33,14.00,4.33,87.67,62.00
1755004149.1930952,77.67,39.34,37.67,81.68,48.00,49.00,69.34,63.33,14.00,4.33,87.67,62.00
1755004149.2269182,77.67,39.34,37.67,90.35,48.00,54.00,69.34,63.33,14.00,4.33,96.67,62.00
1755004149.2275171,77.67,39.34,37.67,90.35,48.00,54.00,69.34,63.33,14.00,4.33,96.67,62.00
1755004159.1670995,77.67,39.34,37.67,90.35,48.00,54.00,69.34,63.33,14.00,4.33,96.67,62.00
1755004159.1675193,77.67,39.34,37.67,90.35,48.00,54.00,69.34,63.33,14.00,4.33,96.67,62.00
1755004162.3821437,77.67,39.34,42.67,51.34,48.00,34.00,69.34,63.33,14.00,4.33,69.67,75.00
1755004162.382583,77.67,39.34,42.67,51.34,48.00,34.00,69.34,63.33,14.00,4.33,69.67,75.00
1755004162.4194696,77.67,39.34,47.67,55.67,48.00,34.00,69.34,63.33,14.00,4.33,82.34,84.00
1755004162.4198499,77.67,39.34,47.67,55.67,48.00,34.00,69.34,63.33,14.00,4.33,82.34,84.00
1755004162.4552789,77.67,39.34,52.67,55.67,48.00,34.00,69.34,63.33,14.00,4.33,91.01,93.00
1755004162.4556468,77.67,39.34,52.67,55.67,48.00,34.00,69.34,63.33,14.00,4.33,91.01,93.00
1755004162.4934049,77.67,39.34,57.67,55.67,57.00,34.00,69.34,63.33,14.00,4.33,99.68,93.00
1755004162.49378,77.67,39.34,57.67,55.67,57.00,34.00,69.34,63.33,14.00,4.33,99.68,93.00
1755004164.173801,78.34,33.33,57.67,34.00,66.00,24.00,82.01,60.00,14.00,4.33,77.68,80.00
1755004164.1742034,78.34,33.33,57.67,34.00,66.00,24.00,82.01,60.00,14.00,4.33,77.68,80.00
1755004164.2089796,78.34,33.33,57.67,47.00,66.00,29.00,82.01,60.00,14.00,4.33,90.68,80.00
1755004164.2093651,78.34,33.33,57.67,47.00,66.00,29.00,82.01,60.00,14.00,4.33,90.68,80.00
1755004164.2428205,78.34,33.33,57.67,55.67,66.00,34.00,82.01,60.00,14.00,4.33,99.68,80.00
1755004164.2431774,78.34,33.33,57.67,55.67,66.00,34.00,82.01,60.00,14.00,4.33,99.68,80.00
1755004169.1801634,70.34,26.66,57.67,46.67,75.00,25.33,95.01,51.33,10.67,4.33,99.68,84.00
1755004169.1805866,70.34,26.66,57.67,46.67,75.00,25.33,95.01,51.33,10.67,4.33,99.68,84.00
1755004169.2135365,83.01,31.66,57.67,46.67,84.00,25.33,95.01,55.66,10.67,4.33,99.68,84.00
1755004169.2139,83.01,31.66,57.67,46.67,84.00,25.33,95.01,55.66,10.67,4.33,99.68,84.00
