No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418718.5021951,546.1,136,0.2817,0.5544,0.4624,0.4989,44.7093,55.443,49.8942,0.0,0.0,0.0,6.18,3.22,2.96,None,1.712264060974121,103.961,True,None,sfc_cache_p6_27,0,None,16.99,0.0,33.0,11,42,0,0,0,False,75.1503006012024,9.856904761904762,5.238571428571428,15.714285714285714,0.3176,0.8014,0.2451,0.2313,2769.718306320486,210.0,2979.718306320486
0,1763418718.5027864,546.1,136,0.2817,0.5544,0.4624,0.4989,44.7093,55.443,49.8942,0.0,0.0,0.0,9.03,4.88,4.15,None,1.712264060974121,119.503,True,None,sfc_unique_p6_27,0,None,16.99,0.0,33.0,11,42,0,0,0,False,75.2,9.856904761904762,5.238571428571428,15.714285714285714,0.3176,0.8014,0.2451,0.2313,2769.718306320486,210.0,2979.718306320486
0,1763418720.0488796,547.6,136,0.2848,0.5519,0.4549,0.4989,44.8184,55.1885,49.8942,0.0,0.0,0.0,7.32,2.32,5.0,None,8.606910705566406e-05,92.625,True,None,sfc_cache_p2_23,0,None,16.99,0.0,33.0,11,42,0,0,0,False,75.249500998004,9.880952380952381,5.21452380952381,15.714285714285714,0.3161,0.7987,0.2437,0.2347,2765.094491803147,210.0,2975.094491803147
0,1763418720.049472,547.6,136,0.2848,0.5519,0.4549,0.4989,44.8184,55.1885,49.8942,0.0,0.0,0.0,15.88,8.45,7.43,None,8.606910705566406e-05,98.787,True,None,sfc_unique_p2_23,0,None,16.99,0.0,33.0,11,42,0,0,0,False,75.2988047808765,9.880952380952381,5.21452380952381,15.714285714285714,0.3161,0.7987,0.2437,0.2347,2765.094491803147,210.0,2975.094491803147
0,1763418730.097686,557.7,136,0.2771,0.5846,0.4607,0.4989,43.4144,58.4644,49.8942,0.0,0.0,0.0,5.76,1.25,4.51,None,7.05718994140625e-05,95.261,True,None,sfc_cache_p6_22,0,None,16.99,0.0,33.0,11,42,0,0,0,False,75.3479125248509,9.571428571428571,5.524047619047619,15.714285714285714,0.3117,0.8216,0.2437,0.2336,2771.240851543434,210.0,2981.240851543434
0,1763418730.0985534,557.7,136,0.2771,0.5846,0.4607,0.4989,43.4144,58.4644,49.8942,0.0,0.0,0.0,12.13,6.37,5.75,None,7.05718994140625e-05,143.343,True,None,sfc_unique_p6_22,0,None,16.99,0.0,33.0,11,42,0,0,0,False,75.39682539682539,9.571428571428571,5.524047619047619,15.714285714285714,0.3117,0.8216,0.2437,0.2336,2771.240851543434,210.0,2981.240851543434
0,1763418736.991976,564.6,136,0.2822,0.6216,0.4852,0.5239,45.178,62.1611,52.3889,0.0,0.0,0.0,4.04,0.93,3.11,None,0.0002086162567138672,147.583,True,None,sfc_cache_p1_28,0,None,16.99,0.0,33.0,11,44,0,0,0,False,75.44554455445545,9.5075,5.606363636363636,15.75,0.3009,0.8962,0.2404,0.235,2804.671920715012,220.0,3024.671920715012
0,1763418736.993167,564.6,136,0.2822,0.6216,0.4852,0.5239,45.178,62.1611,52.3889,0.0,0.0,0.0,12.5,9.4,3.1,None,0.0002086162567138672,193.64,True,None,sfc_unique_p1_28,0,None,16.99,0.0,33.0,11,44,0,0,0,False,75.49407114624506,9.5075,5.606363636363636,15.75,0.3009,0.8962,0.2404,0.235,2804.671920715012,220.0,3024.671920715012
0,1763418737.3501813,564.9,137,0.2965,0.6325,0.5011,0.5488,48.0582,63.2522,54.8836,0.0,0.0,0.0,10.12,7.88,2.25,None,0.520740270614624,133.524,True,None,sfc_cache_p2_28,0,None,16.99,0.0,33.0,11,46,0,0,0,False,75.54240631163708,9.673913043478262,5.456739130434783,15.782608695652174,0.2984,0.8967,0.2372,0.2363,2829.671536873502,230.0,3059.671536873502
0,1763418737.3514957,564.9,137,0.2965,0.6325,0.5011,0.5488,48.0582,63.2522,54.8836,0.0,0.0,0.0,7.3,4.35,2.95,None,0.520740270614624,160.598,True,None,sfc_unique_p2_28,0,None,16.99,0.0,33.0,11,46,0,0,0,False,75.59055118110236,9.673913043478262,5.456739130434783,15.782608695652174,0.2984,0.8967,0.2372,0.2363,2829.671536873502,230.0,3059.671536873502
0,1763418737.6435845,565.2,138,0.2965,0.6325,0.5011,0.5488,48.0582,63.2522,54.8836,0.0,0.0,0.0,51.67,0,51.67,None,0.8791306018829346,61.804,False,None,sfc_cache_p3_28,0,None,16.99,0.0,33.0,11,46,0,0,0,False,75.44204322200393,9.673913043478262,5.456739130434783,15.782608695652174,0.2984,0.8967,0.2372,0.2363,2829.671536873502,230.0,3059.671536873502
0,1763418737.6444998,565.2,138,0.2965,0.6325,0.5011,0.5488,48.0582,63.2522,54.8836,0.0,0.0,0.0,6.23,2.87,3.36,None,0.8791306018829346,170.255,False,None,sfc_unique_p3_28,0,None,16.99,0.0,33.0,11,46,0,0,0,False,75.29411764705883,9.673913043478262,5.456739130434783,15.782608695652174,0.2984,0.8967,0.2372,0.2363,2829.671536873502,230.0,3059.671536873502
0,1763418738.0250618,565.6,139,0.2965,0.6325,0.5011,0.5488,48.0582,63.2522,54.8836,0.0,0.0,0.0,51.68,0,51.68,None,1.171814203262329,171.195,False,None,sfc_cache_p4_28,0,None,16.99,0.0,33.0,11,46,0,0,0,False,75.14677103718199,9.673913043478262,5.456739130434783,15.782608695652174,0.2984,0.8967,0.2372,0.2363,2829.671536873502,230.0,3059.671536873502
0,1763418738.025954,565.6,139,0.2965,0.6325,0.5011,0.5488,48.0582,63.2522,54.8836,0.0,0.0,0.0,6.97,4.64,2.33,None,1.171814203262329,143.715,False,None,sfc_unique_p4_28,0,None,16.99,0.0,33.0,11,46,0,0,0,False,75.0,9.673913043478262,5.456739130434783,15.782608695652174,0.2984,0.8967,0.2372,0.2363,2829.671536873502,230.0,3059.671536873502
0,1763418738.3813894,566.0,140,0.3121,0.6367,0.5151,0.5738,51.2258,63.673,57.3783,0.0,0.0,0.0,5.96,2.57,3.39,None,1.5531961917877197,147.629,True,None,sfc_cache_p5_28,0,None,16.99,0.0,33.0,11,48,0,0,0,False,75.04873294346979,9.881874999999999,5.264166666666667,15.8125,0.2935,0.8955,0.2392,0.2367,2852.961597235675,240.0,3092.961597235675
0,1763418738.3825824,566.0,140,0.3121,0.6367,0.5151,0.5738,51.2258,63.673,57.3783,0.0,0.0,0.0,10.58,6.77,3.81,None,1.5531961917877197,159.783,True,None,sfc_unique_p5_28,0,None,16.99,0.0,33.0,11,48,0,0,0,False,75.09727626459144,9.881874999999999,5.264166666666667,15.8125,0.2935,0.8955,0.2392,0.2367,2852.961597235675,240.0,3092.961597235675
0,1763418738.738909,566.3,141,0.3222,0.6409,0.5339,0.5738,53.9613,64.0938,57.3783,0.0,0.0,0.0,5.66,3.14,2.52,None,1.9101533889770508,151.441,True,None,sfc_cache_p6_28,0,None,20.99,0.0,66.0,12,50,0,0,0,False,75.14563106796116,9.9932,5.087,15.18,0.2885,0.894,0.2343,0.2347,2868.4441076829744,250.0,3118.4441076829744
0,1763418738.739826,566.3,141,0.3222,0.6409,0.5339,0.5738,53.9613,64.0938,57.3783,0.0,0.0,0.0,9.53,4.74,4.79,None,1.9101533889770508,151.731,True,None,sfc_unique_p6_28,0,None,20.99,0.0,66.0,12,50,0,0,0,False,75.1937984496124,9.9932,5.087,15.18,0.2885,0.894,0.2343,0.2347,2868.4441076829744,250.0,3118.4441076829744
0,1763418740.354303,567.9,141,0.3033,0.5586,0.4791,0.5239,50.7938,55.8613,52.3889,0.0,0.0,0.0,13.99,7.15,6.84,None,7.176399230957031e-05,273.898,True,None,sfc_cache_p5_23,0,None,20.99,0.0,66.0,10,46,0,0,0,False,75.24177949709865,10.224565217391303,4.8191304347826085,15.065217391304348,0.277,0.8524,0.2306,0.2326,2823.3940132468433,250.0,3073.3940132468433
0,1763418740.3552294,567.9,141,0.3033,0.5586,0.4791,0.5239,50.7938,55.8613,52.3889,0.0,0.0,0.0,11.14,0.97,10.18,None,7.176399230957031e-05,185.04,True,None,sfc_unique_p5_23,0,None,20.99,0.0,66.0,10,46,0,0,0,False,75.2895752895753,10.224565217391303,4.8191304347826085,15.065217391304348,0.277,0.8524,0.2306,0.2326,2823.3940132468433,250.0,3073.3940132468433
0,1763418740.6788373,568.3,141,0.3116,0.604,0.5088,0.5488,52.1977,60.3971,54.8836,0.0,0.0,0.0,8.11,1.74,6.37,None,0.5061886310577393,141.376,True,None,sfc_cache_p3_23,0,None,20.99,0.0,66.0,10,48,0,0,0,False,75.33718689788054,10.069374999999999,4.993333333333333,15.125,0.2826,0.9097,0.232,0.235,2868.1224351616124,250.0,3118.1224351616124
0,1763418740.6794395,568.3,141,0.3116,0.604,0.5088,0.5488,52.1977,60.3971,54.8836,0.0,0.0,0.0,12.72,2.68,10.05,None,0.5061886310577393,135.614,True,None,sfc_unique_p3_23,0,None,20.99,0.0,66.0,10,48,0,0,0,False,75.38461538461539,10.069374999999999,4.993333333333333,15.125,0.2826,0.9097,0.232,0.235,2868.1224351616124,250.0,3118.1224351616124
0,1763418740.9471097,568.5,141,0.3235,0.6409,0.5321,0.5738,53.9613,64.0938,57.3783,0.0,0.0,0.0,10.09,3.75,6.34,None,0.8325626850128174,102.069,True,None,sfc_cache_p1_23,0,None,20.99,0.0,66.0,11,50,0,0,0,False,75.43186180422265,9.9932,5.087,15.18,0.2848,0.9063,0.2343,0.2351,2887.2592340963856,250.0,3137.2592340963856
0,1763418740.9483855,568.5,141,0.3235,0.6409,0.5321,0.5738,53.9613,64.0938,57.3783,0.0,0.0,0.0,12.15,1.81,10.34,None,0.8325626850128174,131.324,True,None,sfc_unique_p1_23,0,None,20.99,0.0,66.0,11,50,0,0,0,False,75.47892720306514,9.9932,5.087,15.18,0.2848,0.9063,0.2343,0.2351,2887.2592340963856,250.0,3137.2592340963856
0,1763418759.9827363,587.6,141,0.2387,0.4243,0.3469,0.3742,34.0166,42.4252,37.4206,0.0,0.0,0.0,7.05,3.65,3.4,None,0.00017189979553222656,270.849,True,None,sfc_cache_p1_29,0,None,12.66,0.0,33.0,6,32,0,0,0,False,75.52581261950286,9.843125,5.26125,15.46875,0.325,0.7708,0.2399,0.2201,2620.746601952781,160.0,2780.746601952781
0,1763418759.9840713,587.6,141,0.2387,0.4243,0.3469,0.3742,34.0166,42.4252,37.4206,0.0,0.0,0.0,9.88,6.01,3.87,None,0.00017189979553222656,181.9,True,None,sfc_unique_p1_29,0,None,12.66,0.0,33.0,6,32,0,0,0,False,75.57251908396947,9.843125,5.26125,15.46875,0.325,0.7708,0.2399,0.2201,2620.746601952781,160.0,2780.746601952781
0,1763418760.3608916,587.9,142,0.2504,0.4478,0.3759,0.3992,36.3569,44.7762,39.9153,0.0,0.0,0.0,5.24,1.01,4.23,None,0.5007870197296143,140.723,True,None,sfc_cache_p2_29,0,None,12.66,0.0,33.0,7,34,0,0,0,False,75.61904761904762,9.901470588235293,5.226176470588236,15.529411764705882,0.332,0.8081,0.2345,0.2241,2660.826081135571,170.0,2830.826081135571
0,1763418760.3618116,587.9,142,0.2504,0.4478,0.3759,0.3992,36.3569,44.7762,39.9153,0.0,0.0,0.0,8.31,4.18,4.13,None,0.5007870197296143,184.921,True,None,sfc_unique_p2_29,0,None,12.66,0.0,33.0,7,34,0,0,0,False,75.66539923954373,9.901470588235293,5.226176470588236,15.529411764705882,0.332,0.8081,0.2345,0.2241,2660.826081135571,170.0,2830.826081135571
0,1763418760.741126,588.3,143,0.2541,0.4822,0.4001,0.4241,37.7608,48.2209,42.41,0.0,0.0,0.0,5.6,2.4,3.2,None,0.878401517868042,144.789,True,None,sfc_cache_p3_29,0,None,16.99,0.0,33.0,9,36,0,0,0,False,75.71157495256166,9.712499999999999,5.315555555555556,15.583333333333334,0.3169,0.7957,0.2367,0.2259,2684.4003883319942,180.0,2864.4003883319942
0,1763418760.74204,588.3,143,0.2541,0.4822,0.4001,0.4241,37.7608,48.2209,42.41,0.0,0.0,0.0,12.86,8.08,4.78,None,0.878401517868042,188.943,True,None,sfc_unique_p3_29,0,None,16.99,0.0,33.0,9,36,0,0,0,False,75.75757575757575,9.712499999999999,5.315555555555556,15.583333333333334,0.3169,0.7957,0.2367,0.2259,2684.4003883319942,180.0,2864.4003883319942
0,1763418761.0841296,588.7,144,0.2444,0.5158,0.4072,0.4241,36.3212,51.58,42.41,0.0,0.0,0.0,6.38,3.27,3.11,None,1.2603485584259033,130.237,True,None,sfc_cache_p4_29,0,None,16.99,0.0,33.0,10,36,0,0,0,False,75.80340264650283,9.342222222222222,5.685833333333333,15.583333333333334,0.3076,0.8785,0.2367,0.2261,2698.3600123366596,180.0,2878.3600123366596
0,1763418761.0852935,588.7,144,0.2444,0.5158,0.4072,0.4241,36.3212,51.58,42.41,0.0,0.0,0.0,4.08,0.44,3.63,None,1.2603485584259033,182.113,True,None,sfc_unique_p4_29,0,None,16.99,0.0,33.0,10,36,0,0,0,False,75.84905660377359,9.342222222222222,5.685833333333333,15.583333333333334,0.3076,0.8785,0.2367,0.2261,2698.3600123366596,180.0,2878.3600123366596
0,1763418761.3530402,588.9,145,0.2569,0.5385,0.4243,0.449,38.6971,53.8479,44.9047,0.0,0.0,0.0,7.24,3.65,3.59,None,1.6022047996520996,110.919,True,None,sfc_cache_p5_29,0,None,16.99,0.0,33.0,10,38,0,0,0,False,75.89453860640302,9.429473684210526,5.623421052631579,15.631578947368421,0.2943,0.8541,0.2322,0.2259,2717.45107486568,190.0,2907.45107486568
0,1763418761.353698,588.9,145,0.2569,0.5385,0.4243,0.449,38.6971,53.8479,44.9047,0.0,0.0,0.0,12.15,8.59,3.57,None,1.6022047996520996,125.58,True,None,sfc_unique_p5_29,0,None,16.99,0.0,33.0,10,38,0,0,0,False,75.93984962406014,9.429473684210526,5.623421052631579,15.631578947368421,0.2943,0.8541,0.2322,0.2259,2717.45107486568,190.0,2907.45107486568
0,1763418761.6046937,589.2,146,0.266,0.5511,0.4464,0.449,40.6054,55.1079,44.9047,0.0,0.0,0.0,5.92,2.23,3.68,None,1.8699986934661865,119.99,True,None,sfc_cache_p6_29,0,None,25.32,0.0,66.0,12,40,0,0,0,False,75.98499061913697,9.399750000000001,5.46725,14.85,0.2986,0.8653,0.227,0.2277,2744.3215505396806,200.0,2944.3215505396806
0,1763418761.605325,589.2,146,0.266,0.5511,0.4464,0.449,40.6054,55.1079,44.9047,0.0,0.0,0.0,13.84,9.2,4.64,None,1.8699986934661865,102.858,True,None,sfc_unique_p6_29,0,None,25.32,0.0,66.0,12,40,0,0,0,False,76.02996254681648,9.399750000000001,5.46725,14.85,0.2986,0.8653,0.227,0.2277,2744.3215505396806,200.0,2944.3215505396806
0,1763418766.1453798,593.7,146,0.2513,0.5956,0.4543,0.449,38.6971,59.5605,44.9047,0.0,0.0,0.0,5.4,2.14,3.26,None,8.606910705566406e-05,176.026,True,None,sfc_cache_p2_28,0,None,25.32,0.0,66.0,13,40,0,0,0,False,76.07476635514018,8.958,5.909000000000001,14.85,0.2967,0.8853,0.227,0.2292,2753.1006961827698,200.0,2953.1006961827698
0,1763418766.146434,593.7,146,0.2513,0.5956,0.4543,0.449,38.6971,59.5605,44.9047,0.0,0.0,0.0,7.03,3.54,3.49,None,8.606910705566406e-05,176.002,True,None,sfc_unique_p2_28,0,None,25.32,0.0,66.0,13,40,0,0,0,False,76.11940298507463,8.958,5.909000000000001,14.85,0.2967,0.8853,0.227,0.2292,2753.1006961827698,200.0,2953.1006961827698
0,1763418771.940601,599.5,146,0.2635,0.6175,0.4747,0.474,41.1087,61.7453,47.3995,0.0,0.0,0.0,7.35,4.06,3.29,None,0.0002396106719970703,115.362,True,None,sfc_cache_p1_30,0,None,25.32,0.0,66.0,13,42,0,0,0,False,76.16387337057728,9.063095238095238,5.834047619047619,14.928571428571429,0.2899,0.8828,0.2292,0.23,2776.555889651273,210.0,2986.555889651273
0,1763418771.941829,599.5,146,0.2635,0.6175,0.4747,0.474,41.1087,61.7453,47.3995,0.0,0.0,0.0,9.5,4.08,5.41,None,0.0002396106719970703,223.794,True,None,sfc_unique_p1_30,0,None,25.32,0.0,66.0,13,42,0,0,0,False,76.2081784386617,9.063095238095238,5.834047619047619,14.928571428571429,0.2899,0.8828,0.2292,0.23,2776.555889651273,210.0,2986.555889651273
0,1763418772.3461595,599.9,147,0.2687,0.6443,0.4993,0.4989,42.8366,64.434,49.8942,0.0,0.0,0.0,8.33,3.68,4.65,None,0.4480922222137451,166.685,True,None,sfc_cache_p2_30,0,None,29.65,0.0,66.0,14,44,0,0,0,False,76.25231910946196,9.014772727272726,5.8113636363636365,15.0,0.2857,0.8895,0.2247,0.2283,2812.280932214344,220.0,3032.280932214344
0,1763418772.3471026,599.9,147,0.2687,0.6443,0.4993,0.4989,42.8366,64.434,49.8942,0.0,0.0,0.0,9.43,4.59,4.85,None,0.4480922222137451,175.68,True,None,sfc_unique_p2_30,0,None,29.65,0.0,66.0,14,44,0,0,0,False,76.29629629629629,9.014772727272726,5.8113636363636365,15.0,0.2857,0.8895,0.2247,0.2283,2812.280932214344,220.0,3032.280932214344
0,1763418772.6894355,600.3,148,0.2778,0.6569,0.5191,0.4989,45.2125,65.694,49.8942,0.0,0.0,0.0,7.13,4.3,2.82,None,0.8531022071838379,124.111,True,None,sfc_cache_p3_30,0,None,33.65,0.0,99.0,16,46,0,0,0,False,76.34011090573013,9.101086956521739,5.6673913043478255,14.347826086956522,0.2814,0.8864,0.2199,0.2272,2830.3240201898866,230.0,3060.3240201898866
0,1763418772.6903484,600.3,148,0.2778,0.6569,0.5191,0.4989,45.2125,65.694,49.8942,0.0,0.0,0.0,7.66,3.19,4.47,None,0.8531022071838379,166.71,True,None,sfc_unique_p3_30,0,None,33.65,0.0,99.0,16,46,0,0,0,False,76.38376383763837,9.101086956521739,5.6673913043478255,14.347826086956522,0.2814,0.8864,0.2199,0.2272,2830.3240201898866,230.0,3060.3240201898866
0,1763418773.298081,600.9,149,0.2835,0.6897,0.5444,0.4989,46.7245,68.9699,49.8942,0.0,0.0,0.0,8.44,4.35,4.1,None,1.1963298320770264,244.592,True,None,sfc_cache_p4_30,0,None,37.65,0.0,132.0,17,48,0,0,0,False,76.42725598526704,9.013541666666667,5.702083333333333,13.75,0.2767,0.9546,0.2153,0.2281,2862.2253094539205,240.0,3102.2253094539205
0,1763418773.2990458,600.9,149,0.2835,0.6897,0.5444,0.4989,46.7245,68.9699,49.8942,0.0,0.0,0.0,13.03,6.99,6.04,None,1.1963298320770264,171.854,True,None,sfc_unique_p4_30,0,None,37.65,0.0,132.0,17,48,0,0,0,False,76.47058823529412,9.013541666666667,5.702083333333333,13.75,0.2767,0.9546,0.2153,0.2281,2862.2253094539205,240.0,3102.2253094539205
0,1763418773.5923395,601.2,150,0.2883,0.7267,0.5709,0.5239,48.4881,72.6666,52.3889,0.0,0.0,0.0,10.15,5.67,4.49,None,1.8049635887145996,133.129,True,None,sfc_cache_p5_30,0,None,37.65,0.0,132.0,17,50,0,0,0,False,76.5137614678899,8.9796,5.7674,13.86,0.2703,0.961,0.2306,0.2287,2894.004115109479,250.0,3144.004115109479
0,1763418773.5929089,601.2,150,0.2883,0.7267,0.5709,0.5239,48.4881,72.6666,52.3889,0.0,0.0,0.0,10.06,5.02,5.03,None,1.8049635887145996,114.291,True,None,sfc_unique_p5_30,0,None,37.65,0.0,132.0,17,50,0,0,0,False,76.55677655677655,8.9796,5.7674,13.86,0.2703,0.961,0.2306,0.2287,2894.004115109479,250.0,3144.004115109479
0,1763418773.9094918,601.5,151,0.2967,0.7577,0.5903,0.5488,50.5043,75.7736,54.8836,0.0,0.0,0.0,8.1,4.46,3.64,None,2.0984947681427,78.796,True,None,sfc_cache_p6_30,0,None,37.65,0.0,132.0,18,52,0,0,0,False,76.59963436928702,8.993269230769231,5.782692307692307,13.961538461538462,0.2619,0.9755,0.2278,0.2281,2933.8605614800103,260.0,3193.8605614800103
0,1763418773.9107862,601.5,151,0.2967,0.7577,0.5903,0.5488,50.5043,75.7736,54.8836,0.0,0.0,0.0,6.84,1.81,5.03,None,2.0984947681427,202.463,True,None,sfc_unique_p6_30,0,None,37.65,0.0,132.0,18,52,0,0,0,False,76.64233576642336,8.993269230769231,5.782692307692307,13.961538461538462,0.2619,0.9755,0.2278,0.2281,2933.8605614800103,260.0,3193.8605614800103
0,1763418776.1149356,603.7,151,0.2935,0.7762,0.6018,0.5738,50.1447,77.6207,57.3783,0.0,0.0,0.0,5.65,2.83,2.82,None,7.867813110351562e-05,127.814,True,None,sfc_cache_p5_28,0,None,33.65,0.0,99.0,17,52,0,0,0,False,76.68488160291439,8.929230769230768,5.9236538461538455,14.596153846153847,0.2621,0.9723,0.2299,0.2274,2930.449878149256,260.0,3190.449878149256
0,1763418776.115901,603.7,151,0.2935,0.7762,0.6018,0.5738,50.1447,77.6207,57.3783,0.0,0.0,0.0,8.4,4.24,4.16,None,7.867813110351562e-05,182.997,True,None,sfc_unique_p5_28,0,None,33.65,0.0,99.0,17,52,0,0,0,False,76.72727272727272,8.929230769230768,5.9236538461538455,14.596153846153847,0.2621,0.9723,0.2299,0.2274,2930.449878149256,260.0,3190.449878149256
0,1763418785.994138,613.6,151,0.3019,0.7426,0.5998,0.5738,51.5843,74.2617,57.3783,0.0,0.0,0.0,13.36,7.1,6.26,None,8.630752563476562e-05,89.927,True,None,sfc_cache_p6_25,0,None,33.65,0.0,99.0,17,52,0,0,0,False,76.76950998185119,9.185576923076923,5.667307692307692,14.596153846153847,0.2734,0.9361,0.2299,0.2263,2917.9056026514504,260.0,3177.9056026514504
0,1763418785.9949882,613.6,151,0.3019,0.7426,0.5998,0.5738,51.5843,74.2617,57.3783,0.0,0.0,0.0,11.03,2.4,8.63,None,8.630752563476562e-05,107.086,True,None,sfc_unique_p6_25,0,None,33.65,0.0,99.0,17,52,0,0,0,False,76.81159420289855,9.185576923076923,5.667307692307692,14.596153846153847,0.2734,0.9361,0.2299,0.2263,2917.9056026514504,260.0,3177.9056026514504
0,1763418791.2275186,618.8,151,0.3058,0.7367,0.6004,0.5738,51.837,73.672,57.3783,0.0,0.0,0.0,8.25,4.43,3.82,None,8.535385131835938e-05,139.26,True,None,sfc_cache_p1_28,0,None,33.65,0.0,99.0,18,52,0,0,0,False,76.85352622061484,9.230576923076923,5.622307692307692,14.596153846153847,0.2877,0.908,0.2299,0.2252,2938.7354012326923,260.0,3198.7354012326923
0,1763418791.228462,618.8,151,0.3058,0.7367,0.6004,0.5738,51.837,73.672,57.3783,0.0,0.0,0.0,5.65,1.65,4.0,None,8.535385131835938e-05,266.412,True,None,sfc_unique_p1_28,0,None,33.65,0.0,99.0,18,52,0,0,0,False,76.89530685920577,9.230576923076923,5.622307692307692,14.596153846153847,0.2877,0.908,0.2299,0.2252,2938.7354012326923,260.0,3198.7354012326923
0,1763418792.8098009,620.4,151,0.3179,0.7518,0.6204,0.5987,54.5369,75.184,59.873,0.0,0.0,0.0,5.79,3.64,2.14,None,0.0002791881561279297,108.531,True,None,sfc_cache_p1_31,0,None,33.65,0.0,99.0,18,54,0,0,0,False,76.93693693693695,9.351666666666667,5.525185185185186,14.666666666666666,0.2772,0.9062,0.2276,0.2261,2955.8370036521483,270.0,3225.8370036521483
0,1763418792.810814,620.4,151,0.3179,0.7518,0.6204,0.5987,54.5369,75.184,59.873,0.0,0.0,0.0,11.81,7.77,4.04,None,0.0002791881561279297,153.488,True,None,sfc_unique_p1_31,0,None,33.65,0.0,99.0,18,54,0,0,0,False,76.97841726618705,9.351666666666667,5.525185185185186,14.666666666666666,0.2772,0.9062,0.2276,0.2261,2955.8370036521483,270.0,3225.8370036521483
0,1763418793.088806,620.7,152,0.3179,0.7518,0.6204,0.5987,54.5369,75.184,59.873,0.0,0.0,0.0,51.68,0,51.68,None,0.30622434616088867,61.39,False,None,sfc_cache_p2_31,0,None,33.65,0.0,99.0,18,54,0,0,0,False,76.84021543985638,9.351666666666667,5.525185185185186,14.666666666666666,0.2772,0.9062,0.2276,0.2261,2955.8370036521483,270.0,3225.8370036521483
0,1763418793.089754,620.7,152,0.3179,0.7518,0.6204,0.5987,54.5369,75.184,59.873,0.0,0.0,0.0,52.56,0,52.56,None,0.30622434616088867,129.843,False,None,sfc_unique_p2_31,0,None,33.65,0.0,99.0,18,54,0,0,0,False,76.70250896057348,9.351666666666667,5.525185185185186,14.666666666666666,0.2772,0.9062,0.2276,0.2261,2955.8370036521483,270.0,3225.8370036521483
0,1763418793.397095,621.0,153,0.3179,0.7518,0.6204,0.5987,54.5369,75.184,59.873,0.0,0.0,0.0,52.33,0,52.33,None,0.5848698616027832,110.787,False,None,sfc_cache_p3_31,0,None,33.65,0.0,99.0,18,54,0,0,0,False,76.56529516994634,9.351666666666667,5.525185185185186,14.666666666666666,0.2772,0.9062,0.2276,0.2261,2955.8370036521483,270.0,3225.8370036521483
0,1763418793.398024,621.0,153,0.3179,0.7518,0.6204,0.5987,54.5369,75.184,59.873,0.0,0.0,0.0,8.46,3.51,4.95,None,0.5848698616027832,153.321,False,None,sfc_unique_p3_31,0,None,33.65,0.0,99.0,18,54,0,0,0,False,76.42857142857142,9.351666666666667,5.525185185185186,14.666666666666666,0.2772,0.9062,0.2276,0.2261,2955.8370036521483,270.0,3225.8370036521483
0,1763418793.721829,621.3,154,0.3179,0.7518,0.6204,0.5987,54.5369,75.184,59.873,0.0,0.0,0.0,51.61,0,51.61,None,0.8931190967559814,66.681,False,None,sfc_cache_p4_31,0,None,33.65,0.0,99.0,18,54,0,0,0,False,76.29233511586453,9.351666666666667,5.525185185185186,14.666666666666666,0.2772,0.9062,0.2276,0.2261,2955.8370036521483,270.0,3225.8370036521483
0,1763418793.7228236,621.3,154,0.3179,0.7518,0.6204,0.5987,54.5369,75.184,59.873,0.0,0.0,0.0,52.42,0,52.42,None,0.8931190967559814,175.158,False,None,sfc_unique_p4_31,0,None,33.65,0.0,99.0,18,54,0,0,0,False,76.15658362989323,9.351666666666667,5.525185185185186,14.666666666666666,0.2772,0.9062,0.2276,0.2261,2955.8370036521483,270.0,3225.8370036521483
0,1763418794.1622505,621.7,155,0.3179,0.7518,0.6204,0.5987,54.5369,75.184,59.873,0.0,0.0,0.0,52.25,0,52.25,None,1.2179276943206787,60.287,False,None,sfc_cache_p5_31,0,None,33.65,0.0,99.0,18,54,0,0,0,False,76.02131438721138,9.351666666666667,5.525185185185186,14.666666666666666,0.2772,0.9062,0.2276,0.2261,2955.8370036521483,270.0,3225.8370036521483
0,1763418794.1637888,621.8,155,0.3179,0.7518,0.6204,0.5987,54.5369,75.184,59.873,0.0,0.0,0.0,53.7,0,53.7,None,1.2179276943206787,183.694,False,None,sfc_unique_p5_31,0,None,33.65,0.0,99.0,18,54,0,0,0,False,75.88652482269504,9.351666666666667,5.525185185185186,14.666666666666666,0.2772,0.9062,0.2276,0.2261,2955.8370036521483,270.0,3225.8370036521483
