No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418667.020538,490.3,121,0.256,0.5334,0.4605,0.4241,39.4196,53.3364,42.41,0.0,0.0,0.0,6.18,1.69,4.49,None,0.00021958351135253906,201.516,True,None,sfc_cache_p1_25,0,None,8.0,4.33,66.0,11,38,0,0,0,False,75.98152424942263,9.605526315789474,5.57,14.763157894736842,0.3045,0.8485,0.2579,0.2114,2730.6553679963986,190.0,2920.6553679963986
0,1763418667.021446,490.3,121,0.256,0.5334,0.4605,0.4241,39.4196,53.3364,42.41,0.0,0.0,0.0,9.17,4.06,5.11,None,0.00021958351135253906,195.027,True,None,sfc_unique_p1_25,0,None,8.0,4.33,66.0,11,38,0,0,0,False,76.036866359447,9.605526315789474,5.57,14.763157894736842,0.3045,0.8485,0.2579,0.2114,2730.6553679963986,190.0,2920.6553679963986
0,1763418667.5125566,490.8,122,0.2614,0.5796,0.4864,0.449,40.7879,57.9553,44.9047,0.0,0.0,0.0,7.18,3.5,3.69,None,0.45397138595581055,260.781,True,None,sfc_cache_p2_25,0,None,8.0,4.33,66.0,11,40,0,0,0,False,76.0919540229885,9.442,5.749750000000001,14.85,0.2992,0.8818,0.2484,0.2117,2778.476839130897,200.0,2978.476839130897
0,1763418667.5134578,490.8,122,0.2614,0.5796,0.4864,0.449,40.7879,57.9553,44.9047,0.0,0.0,0.0,7.55,2.19,5.36,None,0.45397138595581055,183.593,True,None,sfc_unique_p2_25,0,None,8.0,4.33,66.0,11,40,0,0,0,False,76.14678899082568,9.442,5.749750000000001,14.85,0.2992,0.8818,0.2484,0.2117,2778.476839130897,200.0,2978.476839130897
0,1763418667.8797584,491.1,123,0.2769,0.5838,0.508,0.474,43.9555,58.3762,47.3995,0.0,0.0,0.0,8.19,3.44,4.75,None,0.9459688663482666,142.063,True,None,sfc_cache_p3_25,0,None,8.0,4.33,66.0,11,42,0,0,0,False,76.20137299771167,9.690714285714286,5.515714285714286,14.928571428571429,0.2858,0.8833,0.2501,0.21,2801.652539486879,210.0,3011.652539486879
0,1763418667.8807003,491.1,123,0.2769,0.5838,0.508,0.474,43.9555,58.3762,47.3995,0.0,0.0,0.0,10.3,5.38,4.92,None,0.9459688663482666,180.878,True,None,sfc_unique_p3_25,0,None,8.0,4.33,66.0,11,42,0,0,0,False,76.25570776255708,9.690714285714286,5.515714285714286,14.928571428571429,0.2858,0.8833,0.2501,0.21,2801.652539486879,210.0,3011.652539486879
0,1763418668.2342155,491.5,123,0.269,0.5451,0.4696,0.474,42.6962,54.5106,47.3995,0.0,0.0,0.0,9.1,5.11,3.99,None,6.008148193359375e-05,155.488,True,None,sfc_cache_p2_21,0,None,4.0,4.33,33.0,8,40,0,0,0,False,76.30979498861048,9.883750000000001,5.4079999999999995,15.675,0.3071,0.8689,0.2292,0.2064,2762.602844017215,210.0,2972.602844017215
0,1763418668.2351236,491.5,123,0.269,0.5451,0.4696,0.474,42.6962,54.5106,47.3995,0.0,0.0,0.0,11.86,6.11,5.75,None,6.008148193359375e-05,152.463,True,None,sfc_unique_p2_21,0,None,4.0,4.33,33.0,8,40,0,0,0,False,76.36363636363637,9.883750000000001,5.4079999999999995,15.675,0.3071,0.8689,0.2292,0.2064,2762.602844017215,210.0,2972.602844017215
0,1763418668.6641228,491.9,123,0.2808,0.5796,0.4921,0.4989,44.5678,57.9553,49.8942,0.0,0.0,0.0,6.62,2.98,3.64,None,0.34948253631591797,151.395,True,None,sfc_cache_p1_19,0,None,4.0,4.33,33.0,8,42,0,0,0,False,76.41723356009071,9.825714285714286,5.475952380952381,15.714285714285714,0.2953,0.8977,0.2308,0.2135,2788.1983768101686,210.0,2998.1983768101686
0,1763418668.6646674,491.9,123,0.2808,0.5796,0.4921,0.4989,44.5678,57.9553,49.8942,0.0,0.0,0.0,10.98,6.93,4.05,None,0.34948253631591797,238.938,True,None,sfc_unique_p1_19,0,None,4.0,4.33,33.0,8,42,0,0,0,False,76.47058823529412,9.825714285714286,5.475952380952381,15.714285714285714,0.2953,0.8977,0.2308,0.2135,2788.1983768101686,210.0,2998.1983768101686
0,1763418668.9064748,492.1,124,0.2834,0.6257,0.5147,0.5239,45.9361,62.5743,52.3889,0.0,0.0,0.0,5.6,1.96,3.64,None,2.096851110458374,84.125,True,None,sfc_cache_p4_25,0,None,4.0,4.33,33.0,9,44,0,0,0,False,76.52370203160271,9.667045454545455,5.643636363636364,15.75,0.2918,0.9208,0.2268,0.2157,2822.7369590729763,220.0,3042.7369590729763
0,1763418668.9071112,492.1,124,0.2834,0.6257,0.5147,0.5239,45.9361,62.5743,52.3889,0.0,0.0,0.0,7.43,3.03,4.4,None,2.096851110458374,117.105,True,None,sfc_unique_p4_25,0,None,4.0,4.33,33.0,9,44,0,0,0,False,76.57657657657657,9.667045454545455,5.643636363636364,15.75,0.2918,0.9208,0.2268,0.2157,2822.7369590729763,220.0,3042.7369590729763
0,1763418669.2786403,492.5,125,0.2948,0.6358,0.5324,0.5488,48.3844,63.5823,54.8836,0.0,0.0,0.0,11.89,6.36,5.52,None,2.3393521308898926,152.572,True,None,sfc_cache_p5_25,0,None,8.33,4.33,33.0,11,46,0,0,0,False,76.62921348314606,9.739565217391304,5.485217391304348,15.782608695652174,0.2877,0.9284,0.2424,0.2166,2847.754579410385,230.0,3077.754579410385
0,1763418669.2795482,492.5,125,0.2948,0.6358,0.5324,0.5488,48.3844,63.5823,54.8836,0.0,0.0,0.0,11.92,6.09,5.83,None,2.3393521308898926,171.788,True,None,sfc_unique_p5_25,0,None,8.33,4.33,33.0,11,46,0,0,0,False,76.68161434977578,9.739565217391304,5.485217391304348,15.782608695652174,0.2877,0.9284,0.2424,0.2166,2847.754579410385,230.0,3077.754579410385
0,1763418669.6293685,492.9,126,0.305,0.6509,0.5605,0.5738,51.0843,65.0942,57.3783,0.0,0.0,0.0,9.04,5.13,3.91,None,2.711984634399414,137.033,True,None,sfc_cache_p6_25,0,None,8.33,4.33,33.0,12,48,0,0,0,False,76.7337807606264,9.854583333333332,5.381666666666667,15.8125,0.2886,0.9322,0.2395,0.2172,2879.4243046851107,240.0,3119.4243046851107
0,1763418669.630263,492.9,126,0.305,0.6509,0.5605,0.5738,51.0843,65.0942,57.3783,0.0,0.0,0.0,10.38,4.05,6.33,None,2.711984634399414,163.594,True,None,sfc_unique_p6_25,0,None,8.33,4.33,33.0,12,48,0,0,0,False,76.78571428571429,9.854583333333332,5.381666666666667,15.8125,0.2886,0.9322,0.2395,0.2172,2879.4243046851107,240.0,3119.4243046851107
0,1763418673.1666114,496.4,126,0.3067,0.6652,0.5572,0.5987,51.3715,66.523,59.873,0.0,0.0,0.0,8.68,4.54,4.14,None,6.270408630371094e-05,92.636,True,None,sfc_cache_p3_19,0,None,4.33,0.0,0.0,8,48,0,0,0,False,76.83741648106904,9.91,5.499791666666667,16.5,0.2929,0.938,0.2418,0.2217,2881.7832127488778,240.0,3121.7832127488778
0,1763418673.1672025,496.4,126,0.3067,0.6652,0.5572,0.5987,51.3715,66.523,59.873,0.0,0.0,0.0,9.87,3.79,6.08,None,6.270408630371094e-05,95.219,True,None,sfc_unique_p3_19,0,None,4.33,0.0,0.0,8,48,0,0,0,False,76.88888888888889,9.91,5.499791666666667,16.5,0.2929,0.938,0.2418,0.2217,2881.7832127488778,240.0,3121.7832127488778
0,1763418688.9441142,512.2,126,0.2735,0.4947,0.4373,0.474,41.9392,49.4733,47.3995,0.0,0.0,0.0,8.91,5.82,3.1,None,0.00018453598022460938,151.374,True,None,sfc_cache_p1_26,0,None,4.33,0.0,0.0,5,38,0,0,0,False,76.94013303769401,10.219473684210525,5.166578947368421,16.5,0.3187,0.8368,0.2326,0.2198,2709.2733559155704,190.0,2899.2733559155704
0,1763418688.9450305,512.2,126,0.2735,0.4947,0.4373,0.474,41.9392,49.4733,47.3995,0.0,0.0,0.0,6.9,4.24,2.66,None,0.00018453598022460938,167.432,True,None,sfc_unique_p1_26,0,None,4.33,0.0,0.0,5,38,0,0,0,False,76.99115044247787,10.219473684210525,5.166578947368421,16.5,0.3187,0.8368,0.2326,0.2198,2709.2733559155704,190.0,2899.2733559155704
0,1763418689.2898831,512.5,127,0.2781,0.5435,0.4659,0.4989,43.1984,54.3468,49.8942,0.0,0.0,0.0,5.73,2.69,3.04,None,0.36685824394226074,124.551,True,None,sfc_cache_p2_26,0,None,4.33,0.0,0.0,6,40,0,0,0,False,77.04194260485652,10.0,5.39175,16.5,0.3042,0.8496,0.2296,0.2198,2756.65534012854,200.0,2956.65534012854
0,1763418689.2907622,512.5,127,0.2781,0.5435,0.4659,0.4989,43.1984,54.3468,49.8942,0.0,0.0,0.0,4.22,1.3,2.92,None,0.36685824394226074,175.003,True,None,sfc_unique_p2_26,0,None,4.33,0.0,0.0,6,40,0,0,0,False,77.09251101321586,10.0,5.39175,16.5,0.3042,0.8496,0.2296,0.2198,2756.65534012854,200.0,2956.65534012854
0,1763418689.6894095,512.9,128,0.2862,0.5787,0.4863,0.5239,45.0343,57.8747,52.3889,0.0,0.0,0.0,7.23,4.08,3.16,None,0.7125647068023682,175.756,True,None,sfc_cache_p3_26,0,None,4.33,0.0,0.0,7,42,0,0,0,False,77.14285714285715,9.928571428571429,5.468333333333333,16.5,0.3045,0.8511,0.2319,0.2189,2790.5379709711633,210.0,3000.5379709711633
0,1763418689.6902971,512.9,128,0.2862,0.5787,0.4863,0.5239,45.0343,57.8747,52.3889,0.0,0.0,0.0,5.27,1.37,3.9,None,0.7125647068023682,180.321,True,None,sfc_unique_p3_26,0,None,4.33,0.0,0.0,7,42,0,0,0,False,77.19298245614034,9.928571428571429,5.468333333333333,16.5,0.3045,0.8511,0.2319,0.2189,2790.5379709711633,210.0,3000.5379709711633
0,1763418690.0294938,513.3,129,0.2898,0.6207,0.5116,0.5488,46.583,62.0729,54.8836,0.0,0.0,0.0,7.56,4.99,2.56,None,1.112086296081543,130.112,True,None,sfc_cache_p4_26,0,None,4.33,0.0,0.0,7,44,0,0,0,False,77.24288840262582,9.803181818181818,5.598409090909091,16.5,0.2983,0.8566,0.2292,0.2186,2813.4290497515376,220.0,3033.4290497515376
0,1763418690.0303645,513.3,129,0.2898,0.6207,0.5116,0.5488,46.583,62.0729,54.8836,0.0,0.0,0.0,5.01,1.18,3.83,None,1.112086296081543,160.729,True,None,sfc_unique_p4_26,0,None,4.33,0.0,0.0,7,44,0,0,0,False,77.29257641921397,9.803181818181818,5.598409090909091,16.5,0.2983,0.8566,0.2292,0.2186,2813.4290497515376,220.0,3033.4290497515376
0,1763418690.4023457,513.6,130,0.2901,0.6695,0.5383,0.5488,47.4103,66.9464,54.8836,0.0,0.0,0.0,6.23,3.06,3.17,None,1.452110767364502,151.871,True,None,sfc_cache_p5_26,0,None,8.33,0.0,33.0,8,46,0,0,0,False,77.34204793028321,9.543478260869565,5.775434782608696,15.782608695652174,0.2922,0.8781,0.2243,0.2215,2833.8128559157376,230.0,3063.8128559157376
0,1763418690.403266,513.6,130,0.2901,0.6695,0.5383,0.5488,47.4103,66.9464,54.8836,0.0,0.0,0.0,8.03,2.89,5.14,None,1.452110767364502,170.364,True,None,sfc_unique_p5_26,0,None,8.33,0.0,33.0,8,46,0,0,0,False,77.39130434782608,9.543478260869565,5.775434782608696,15.782608695652174,0.2922,0.8781,0.2243,0.2215,2833.8128559157376,230.0,3063.8128559157376
0,1763418690.8781672,514.1,131,0.2901,0.6695,0.5383,0.5488,47.4103,66.9464,54.8836,0.0,0.0,0.0,37.01,0,37.01,None,1.8249833583831787,128.766,False,None,sfc_cache_p6_26,0,None,8.33,0.0,33.0,8,46,0,0,0,False,77.22342733188721,9.543478260869565,5.775434782608696,15.782608695652174,0.2922,0.8781,0.2243,0.2215,2833.8128559157376,230.0,3063.8128559157376
0,1763418690.879093,514.1,131,0.2901,0.6695,0.5383,0.5488,47.4103,66.9464,54.8836,0.0,0.0,0.0,37.96,0,37.96,None,1.8249833583831787,160.363,False,None,sfc_unique_p6_26,0,None,8.33,0.0,33.0,8,46,0,0,0,False,77.05627705627705,9.543478260869565,5.775434782608696,15.782608695652174,0.2922,0.8781,0.2243,0.2215,2833.8128559157376,230.0,3063.8128559157376
0,1763418693.1358948,516.4,131,0.2718,0.5745,0.4853,0.4989,44.7838,57.4514,49.8942,0.0,0.0,0.0,7.21,3.84,3.37,None,4.38690185546875e-05,89.056,True,None,sfc_cache_p3_23,0,None,8.33,0.0,33.0,8,42,0,0,0,False,77.10583153347731,9.873333333333333,5.428333333333334,15.714285714285714,0.2902,0.7844,0.2018,0.2238,2765.7393209817897,230.0,2995.7393209817897
0,1763418693.136467,516.4,131,0.2718,0.5745,0.4853,0.4989,44.7838,57.4514,49.8942,0.0,0.0,0.0,14.37,8.56,5.81,None,4.38690185546875e-05,113.648,True,None,sfc_unique_p3_23,0,None,8.33,0.0,33.0,8,42,0,0,0,False,77.15517241379311,9.873333333333333,5.428333333333334,15.714285714285714,0.2902,0.7844,0.2018,0.2238,2765.7393209817897,230.0,2995.7393209817897
0,1763418693.3765454,516.6,131,0.2756,0.6333,0.5112,0.5239,45.611,63.3328,52.3889,0.0,0.0,0.0,5.54,2.14,3.4,None,0.2283332347869873,83.919,True,None,sfc_cache_p3_22,0,None,8.33,0.0,33.0,8,44,0,0,0,False,77.20430107526882,9.598636363636363,5.712045454545454,15.75,0.2916,0.7936,0.222,0.2237,2792.7826060769758,230.0,3022.7826060769758
0,1763418693.3774467,516.6,131,0.2756,0.6333,0.5112,0.5239,45.611,63.3328,52.3889,0.0,0.0,0.0,12.65,5.92,6.74,None,0.2283332347869873,131.681,True,None,sfc_unique_p3_22,0,None,8.33,0.0,33.0,8,44,0,0,0,False,77.25321888412017,9.598636363636363,5.712045454545454,15.75,0.2916,0.7936,0.222,0.2237,2792.7826060769758,230.0,3022.7826060769758
0,1763418693.6628911,516.9,131,0.2937,0.6417,0.5272,0.5488,48.5993,64.172,54.8836,0.0,0.0,0.0,6.26,2.71,3.54,None,0.4710562229156494,92.949,True,None,sfc_cache_p4_21,0,None,8.33,0.0,33.0,8,46,0,0,0,False,77.30192719486081,9.782826086956522,5.536086956521739,15.782608695652174,0.3011,0.8065,0.2244,0.2245,2820.054942402622,230.0,3050.054942402622
0,1763418693.6635008,516.9,131,0.2937,0.6417,0.5272,0.5488,48.5993,64.172,54.8836,0.0,0.0,0.0,8.79,3.53,5.26,None,0.4710562229156494,167.008,True,None,sfc_unique_p4_21,0,None,8.33,0.0,33.0,8,46,0,0,0,False,77.35042735042735,9.782826086956522,5.536086956521739,15.782608695652174,0.3011,0.8065,0.2244,0.2245,2820.054942402622,230.0,3050.054942402622
0,1763418703.276767,526.5,131,0.2844,0.682,0.5384,0.5488,46.8714,68.2038,54.8836,0.0,0.0,0.0,5.95,2.17,3.78,None,7.724761962890625e-05,143.747,True,None,sfc_cache_p4_23,0,None,8.33,0.0,33.0,8,46,0,0,0,False,77.39872068230277,9.435,5.883913043478262,15.782608695652174,0.2928,0.8972,0.2424,0.2242,2832.257849629061,230.0,3062.257849629061
0,1763418703.2776663,526.5,131,0.2844,0.682,0.5384,0.5488,46.8714,68.2038,54.8836,0.0,0.0,0.0,9.91,3.37,6.54,None,7.724761962890625e-05,172.95,True,None,sfc_unique_p4_23,0,None,8.33,0.0,33.0,8,46,0,0,0,False,77.4468085106383,9.435,5.883913043478262,15.782608695652174,0.2928,0.8972,0.2424,0.2242,2832.257849629061,230.0,3062.257849629061
0,1763418716.9413996,540.2,131,0.2734,0.6594,0.5106,0.5239,44.4954,65.9359,52.3889,0.0,0.0,0.0,6.61,4.09,2.53,None,0.00018858909606933594,141.191,True,None,sfc_cache_p1_27,0,None,8.33,0.0,33.0,8,44,0,0,0,False,77.49469214437367,9.363863636363636,5.946818181818182,15.75,0.285,0.8924,0.2265,0.225,2814.516027523392,220.0,3034.516027523392
0,1763418716.942173,540.2,131,0.2734,0.6594,0.5106,0.5239,44.4954,65.9359,52.3889,0.0,0.0,0.0,10.5,5.06,5.44,None,0.00018858909606933594,162.627,True,None,sfc_unique_p1_27,0,None,8.33,0.0,33.0,8,44,0,0,0,False,77.54237288135593,9.363863636363636,5.946818181818182,15.75,0.285,0.8924,0.2265,0.225,2814.516027523392,220.0,3034.516027523392
0,1763418717.1863396,540.4,132,0.2816,0.6929,0.5377,0.5488,46.4037,69.2949,54.8836,0.0,0.0,0.0,4.4,0.25,4.15,None,0.3465576171875,114.563,True,None,sfc_cache_p2_27,0,None,8.33,0.0,33.0,9,46,0,0,0,False,77.58985200845666,9.34086956521739,5.97804347826087,15.782608695652174,0.2798,0.9152,0.2419,0.2241,2839.0438599022805,230.0,3069.0438599022805
0,1763418717.186941,540.4,132,0.2816,0.6929,0.5377,0.5488,46.4037,69.2949,54.8836,0.0,0.0,0.0,9.42,4.53,4.89,None,0.3465576171875,95.446,True,None,sfc_unique_p2_27,0,None,8.33,0.0,33.0,9,46,0,0,0,False,77.63713080168776,9.34086956521739,5.97804347826087,15.782608695652174,0.2798,0.9152,0.2419,0.2241,2839.0438599022805,230.0,3069.0438599022805
0,1763418717.4560227,540.7,133,0.2971,0.6972,0.5562,0.5738,49.5713,69.7158,57.3783,0.0,0.0,0.0,5.46,1.47,3.99,None,0.5911774635314941,79.524,True,None,sfc_cache_p3_27,0,None,8.33,0.0,33.0,9,48,0,0,0,False,77.6842105263158,9.562708333333333,5.763750000000001,15.8125,0.2756,0.9209,0.2392,0.2236,2858.285028086087,240.0,3098.285028086087
0,1763418717.4565852,540.7,133,0.2971,0.6972,0.5562,0.5738,49.5713,69.7158,57.3783,0.0,0.0,0.0,10.15,5.37,4.77,None,0.5911774635314941,91.842,True,None,sfc_unique_p3_27,0,None,8.33,0.0,33.0,9,48,0,0,0,False,77.73109243697479,9.562708333333333,5.763750000000001,15.8125,0.2756,0.9209,0.2392,0.2236,2858.285028086087,240.0,3098.285028086087
0,1763418717.6913886,540.9,134,0.3079,0.719,0.5821,0.5987,51.9828,71.9005,59.873,0.0,0.0,0.0,8.79,4.8,3.99,None,0.8607661724090576,91.833,True,None,sfc_cache_p4_27,0,None,8.33,0.0,33.0,10,50,0,0,0,False,77.77777777777779,9.6268,5.7066,15.84,0.2802,0.9311,0.2368,0.2245,2887.1693583560427,250.0,3137.1693583560427
0,1763418717.6919432,540.9,134,0.3079,0.719,0.5821,0.5987,51.9828,71.9005,59.873,0.0,0.0,0.0,9.74,4.47,5.27,None,0.8607661724090576,108.751,True,None,sfc_unique_p4_27,0,None,8.33,0.0,33.0,10,50,0,0,0,False,77.82426778242679,9.6268,5.7066,15.84,0.2802,0.9311,0.2368,0.2245,2887.1693583560427,250.0,3137.1693583560427
0,1763418717.8637745,541.1,135,0.2961,0.7106,0.5661,0.5738,48.9946,71.0614,57.3783,0.0,0.0,0.0,37.67,0,37.67,None,1.0962128639221191,38.545,False,None,sfc_cache_p5_27,0,None,8.33,0.0,33.0,10,48,0,0,0,False,77.66179540709813,9.451458333333333,5.875,15.8125,0.2817,0.9296,0.2392,0.2241,2867.5338653982963,240.0,3107.5338653982963
0,1763418717.8643272,541.1,135,0.2961,0.7106,0.5661,0.5738,48.9946,71.0614,57.3783,0.0,0.0,0.0,39.12,0,39.12,None,1.0962128639221191,87.788,False,None,sfc_unique_p5_27,0,None,8.33,0.0,33.0,10,48,0,0,0,False,77.5,9.451458333333333,5.875,15.8125,0.2817,0.9296,0.2392,0.2241,2867.5338653982963,240.0,3107.5338653982963
0,1763418718.3140903,541.6,136,0.2961,0.7106,0.5661,0.5738,48.9946,71.0614,57.3783,0.0,0.0,0.0,7.75,2.76,4.99,None,1.2684478759765625,138.566,False,None,sfc_cache_p6_27,0,None,8.33,0.0,33.0,10,48,0,0,0,False,77.33887733887734,9.451458333333333,5.875,15.8125,0.2817,0.9296,0.2392,0.2241,2867.5338653982963,240.0,3107.5338653982963
0,1763418718.315044,541.6,136,0.2961,0.7106,0.5661,0.5738,48.9946,71.0614,57.3783,0.0,0.0,0.0,39.85,0,39.85,None,1.2684478759765625,186.064,False,None,sfc_unique_p6_27,0,None,8.33,0.0,33.0,10,48,0,0,0,False,77.17842323651453,9.451458333333333,5.875,15.8125,0.2817,0.9296,0.2392,0.2241,2867.5338653982963,240.0,3107.5338653982963
0,1763418718.6569476,541.9,136,0.29,0.656,0.5422,0.5488,47.9859,65.6033,54.8836,0.0,0.0,0.0,8.75,4.29,4.46,None,6.937980651855469e-05,130.456,True,None,sfc_cache_p5_24,0,None,8.33,0.0,33.0,11,46,0,0,0,False,77.22567287784679,9.659347826086956,5.659565217391304,15.782608695652174,0.2764,0.9405,0.2368,0.2208,2870.0116070156964,240.0,3110.0116070156964
0,1763418718.6578581,541.9,136,0.29,0.656,0.5422,0.5488,47.9859,65.6033,54.8836,0.0,0.0,0.0,14.3,8.99,5.31,None,6.937980651855469e-05,160.303,True,None,sfc_unique_p5_24,0,None,8.33,0.0,33.0,11,46,0,0,0,False,77.27272727272727,9.659347826086956,5.659565217391304,15.782608695652174,0.2764,0.9405,0.2368,0.2208,2870.0116070156964,240.0,3110.0116070156964
0,1763418719.0057635,542.2,136,0.3031,0.6821,0.5683,0.5738,49.7494,68.2088,57.3783,0.0,0.0,0.0,5.3,1.11,4.19,None,0.33659887313842773,144.09,True,None,sfc_cache_p2_23,0,None,8.33,4.33,33.0,14,48,0,0,0,False,77.31958762886599,9.597083333333334,5.639166666666667,15.8125,0.2793,0.928,0.2392,0.222,2877.556878645475,240.0,3117.556878645475
0,1763418719.00665,542.2,136,0.3031,0.6821,0.5683,0.5738,49.7494,68.2088,57.3783,0.0,0.0,0.0,10.89,4.95,5.94,None,0.33659887313842773,161.627,True,None,sfc_unique_p2_23,0,None,8.33,4.33,33.0,14,48,0,0,0,False,77.36625514403292,9.597083333333334,5.639166666666667,15.8125,0.2793,0.928,0.2392,0.222,2877.556878645475,240.0,3117.556878645475
0,1763418723.775166,547.0,136,0.2917,0.6476,0.5379,0.5488,47.8779,64.7641,54.8836,0.0,0.0,0.0,4.09,1.26,2.83,None,7.43865966796875e-05,153.177,True,None,sfc_cache_p3_24,0,None,8.33,4.33,33.0,14,46,0,0,0,False,77.41273100616016,9.637608695652174,5.587173913043478,15.782608695652174,0.2794,0.8938,0.2368,0.2229,2841.389403559686,240.0,3081.389403559686
0,1763418723.7759566,547.0,136,0.2917,0.6476,0.5379,0.5488,47.8779,64.7641,54.8836,0.0,0.0,0.0,14.9,9.36,5.54,None,7.43865966796875e-05,135.555,True,None,sfc_unique_p3_24,0,None,8.33,4.33,33.0,14,46,0,0,0,False,77.45901639344262,9.637608695652174,5.587173913043478,15.782608695652174,0.2794,0.8938,0.2368,0.2229,2841.389403559686,240.0,3081.389403559686
0,1763418724.0562713,547.3,136,0.3085,0.6712,0.5632,0.5738,50.2182,67.1152,57.3783,0.0,0.0,0.0,5.19,1.18,4.01,None,0.4464704990386963,118.269,True,None,sfc_cache_p1_24,0,None,8.33,4.33,33.0,14,48,0,0,0,False,77.50511247443764,9.6875,5.548749999999999,15.8125,0.2772,0.889,0.2392,0.2236,2853.878223514287,240.0,3093.878223514287
0,1763418724.056868,547.3,136,0.3085,0.6712,0.5632,0.5738,50.2182,67.1152,57.3783,0.0,0.0,0.0,13.12,7.73,5.39,None,0.4464704990386963,127.411,True,None,sfc_unique_p1_24,0,None,8.33,4.33,33.0,14,48,0,0,0,False,77.55102040816327,9.6875,5.548749999999999,15.8125,0.2772,0.889,0.2392,0.2236,2853.878223514287,240.0,3093.878223514287
0,1763418732.895428,556.1,136,0.2709,0.5241,0.4364,0.449,40.248,52.4116,44.9047,0.0,0.0,0.0,5.51,2.6,2.9,None,0.00022673606872558594,136.256,True,None,sfc_cache_p1_28,0,None,8.33,0.0,33.0,10,38,0,0,0,False,77.59674134419552,9.807368421052631,5.473421052631579,15.631578947368421,0.3149,0.7977,0.1987,0.2199,2728.1224049704538,190.0,2918.1224049704538
0,1763418732.8962452,556.1,136,0.2709,0.5241,0.4364,0.449,40.248,52.4116,44.9047,0.0,0.0,0.0,10.03,5.96,4.07,None,0.00022673606872558594,119.978,True,None,sfc_unique_p1_28,0,None,8.33,0.0,33.0,10,38,0,0,0,False,77.64227642276423,9.807368421052631,5.473421052631579,15.631578947368421,0.3149,0.7977,0.1987,0.2199,2728.1224049704538,190.0,2918.1224049704538
0,1763418733.2177234,556.5,137,0.2784,0.5586,0.4621,0.474,42.1195,55.8563,47.3995,0.0,0.0,0.0,5.36,2.59,2.77,None,0.2899353504180908,173.184,True,None,sfc_cache_p2_28,0,None,8.33,0.0,33.0,11,40,0,0,0,False,77.68762677484787,9.75025,5.5415,15.675,0.2954,0.8931,0.1963,0.223,2759.415556840123,200.0,2959.415556840123
0,1763418733.2183337,556.5,137,0.2784,0.5586,0.4621,0.474,42.1195,55.8563,47.3995,0.0,0.0,0.0,6.78,3.13,3.65,None,0.2899353504180908,121.166,True,None,sfc_unique_p2_28,0,None,8.33,0.0,33.0,11,40,0,0,0,False,77.7327935222672,9.75025,5.5415,15.675,0.2954,0.8931,0.1963,0.223,2759.415556840123,200.0,2959.415556840123
0,1763418733.4720662,556.7,138,0.2902,0.5812,0.478,0.4989,44.4954,58.1242,49.8942,0.0,0.0,0.0,6.6,4.51,2.1,None,0.6118192672729492,99.656,True,None,sfc_cache_p3_28,0,None,8.33,0.0,33.0,11,42,0,0,0,False,77.77777777777779,9.809761904761904,5.491904761904761,15.714285714285714,0.2795,0.8854,0.2107,0.2225,2766.841264934845,210.0,2976.841264934845
0,1763418733.47262,556.7,138,0.2902,0.5812,0.478,0.4989,44.4954,58.1242,49.8942,0.0,0.0,0.0,8.46,5.16,3.3,None,0.6118192672729492,125.441,True,None,sfc_unique_p3_28,0,None,8.33,0.0,33.0,11,42,0,0,0,False,77.82258064516128,9.809761904761904,5.491904761904761,15.714285714285714,0.2795,0.8854,0.2107,0.2225,2766.841264934845,210.0,2976.841264934845
0,1763418733.7841668,557.0,139,0.3017,0.5938,0.4925,0.4989,46.8714,59.3841,49.8942,0.0,0.0,0.0,5.74,3.4,2.34,None,0.8660986423492432,140.828,True,None,sfc_cache_p4_28,0,None,12.33,0.0,66.0,14,44,0,0,0,False,77.8672032193159,9.863863636363636,5.3559090909090905,15.0,0.2915,0.9165,0.2061,0.2249,2799.0863590604195,220.0,3019.0863590604195
0,1763418733.785076,557.0,139,0.3017,0.5938,0.4925,0.4989,46.8714,59.3841,49.8942,0.0,0.0,0.0,11.7,8.31,3.39,None,0.8660986423492432,131.452,True,None,sfc_unique_p4_28,0,None,12.33,0.0,66.0,14,44,0,0,0,False,77.91164658634538,9.863863636363636,5.3559090909090905,15.0,0.2915,0.9165,0.2061,0.2249,2799.0863590604195,220.0,3019.0863590604195
0,1763418734.259776,557.5,140,0.3125,0.598,0.5109,0.4989,49.6069,59.805,49.8942,0.0,0.0,0.0,6.77,3.77,3.0,None,1.1804680824279785,257.864,True,None,sfc_cache_p5_28,0,None,16.33,0.0,99.0,17,46,0,0,0,False,77.9559118236473,9.985652173913042,5.1593478260869565,14.347826086956522,0.2886,0.9143,0.2018,0.2259,2814.8195289793152,230.0,3044.8195289793152
