No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418797.8744967,607.3,146,0.2875,0.5518,0.5,0.474,44.8561,55.1834,47.3995,0.0,0.0,0.0,14.42,10.05,4.38,None,0.0002307891845703125,192.726,True,None,sfc_unique_p1_30,0,None,12.33,4.33,66.0,11,42,0,0,0,False,73.6,9.889285714285714,5.214047619047619,14.928571428571429,0.3094,0.8722,0.2311,0.2255,2756.238291858611,210.0,2966.238291858611
0,1763418798.0749748,607.5,147,0.2923,0.5896,0.5313,0.4989,46.5841,58.9633,49.8942,0.0,0.0,0.0,6.55,0.98,5.57,None,0.3829929828643799,77.752,True,None,sfc_cache_p2_30,0,None,12.33,4.33,66.0,11,44,0,0,0,False,73.65269461077844,9.803409090909092,5.317954545454546,15.0,0.2996,0.8983,0.2277,0.2205,2792.088819640688,220.0,3012.088819640688
0,1763418798.0755134,607.5,147,0.2923,0.5896,0.5313,0.4989,46.5841,58.9633,49.8942,0.0,0.0,0.0,7.46,3.15,4.31,None,0.3829929828643799,92.749,True,None,sfc_unique_p2_30,0,None,12.33,4.33,66.0,11,44,0,0,0,False,73.70517928286853,9.803409090909092,5.317954545454546,15.0,0.2996,0.8983,0.2277,0.2205,2792.088819640688,220.0,3012.088819640688
0,1763418798.3277054,607.8,148,0.2992,0.6232,0.5529,0.5239,48.4924,62.3223,52.3889,0.0,0.0,0.0,9.15,5.23,3.92,None,0.5839231014251709,104.584,True,None,sfc_cache_p3_30,0,None,12.33,4.33,66.0,11,46,0,0,0,False,73.75745526838966,9.761304347826087,5.3765217391304345,15.065217391304348,0.2987,0.9191,0.2417,0.2201,2818.0932436266194,230.0,3048.0932436266194
0,1763418798.3283358,607.8,148,0.2992,0.6232,0.5529,0.5239,48.4924,62.3223,52.3889,0.0,0.0,0.0,7.66,3.92,3.74,None,0.5839231014251709,118.313,True,None,sfc_unique_p3_30,0,None,12.33,4.33,66.0,11,46,0,0,0,False,73.80952380952381,9.761304347826087,5.3765217391304345,15.065217391304348,0.2987,0.9191,0.2417,0.2201,2818.0932436266194,230.0,3048.0932436266194
0,1763418798.6186259,608.1,149,0.2992,0.6232,0.5529,0.5239,48.4924,62.3223,52.3889,0.0,0.0,0.0,22.55,0,22.55,None,0.8368158340454102,84.59,False,None,sfc_cache_p4_30,0,None,12.33,4.33,66.0,11,46,0,0,0,False,73.66336633663366,9.761304347826087,5.3765217391304345,15.065217391304348,0.2987,0.9191,0.2417,0.2201,2818.0932436266194,230.0,3048.0932436266194
0,1763418798.6195717,608.1,149,0.2992,0.6232,0.5529,0.5239,48.4924,62.3223,52.3889,0.0,0.0,0.0,6.17,2.17,4.0,None,0.8368158340454102,168.328,False,None,sfc_unique_p4_30,0,None,12.33,4.33,66.0,11,46,0,0,0,False,73.51778656126481,9.761304347826087,5.3765217391304345,15.065217391304348,0.2987,0.9191,0.2417,0.2201,2818.0932436266194,230.0,3048.0932436266194
0,1763418798.9747052,608.4,150,0.284,0.6115,0.5307,0.4989,45.6488,61.1455,49.8942,0.0,0.0,0.0,7.95,4.05,3.91,None,1.1284193992614746,171.62,True,None,sfc_cache_p5_30,0,None,12.33,4.33,66.0,11,44,0,0,0,False,73.57001972386587,9.60659090909091,5.514772727272727,15.0,0.2873,0.8903,0.2479,0.2196,2784.3899758856833,220.0,3004.3899758856833
0,1763418798.9756155,608.4,150,0.284,0.6115,0.5307,0.4989,45.6488,61.1455,49.8942,0.0,0.0,0.0,10.19,4.81,5.38,None,1.1284193992614746,145.889,True,None,sfc_unique_p5_30,0,None,12.33,4.33,66.0,11,44,0,0,0,False,73.62204724409449,9.60659090909091,5.514772727272727,15.0,0.2873,0.8903,0.2479,0.2196,2784.3899758856833,220.0,3004.3899758856833
0,1763418799.352966,608.8,151,0.2893,0.6459,0.5634,0.4989,47.0884,64.5903,49.8942,0.0,0.0,0.0,6.09,3.19,2.9,None,1.4842631816864014,142.477,True,None,sfc_cache_p6_30,0,None,16.33,4.33,99.0,12,46,0,0,0,False,73.6738703339882,9.478695652173913,5.572173913043478,14.347826086956522,0.2943,0.8794,0.2427,0.221,2799.34100023636,230.0,3029.34100023636
0,1763418799.353883,608.8,151,0.2893,0.6459,0.5634,0.4989,47.0884,64.5903,49.8942,0.0,0.0,0.0,10.19,4.37,5.82,None,1.4842631816864014,188.009,True,None,sfc_unique_p6_30,0,None,16.33,4.33,99.0,12,46,0,0,0,False,73.72549019607844,9.478695652173913,5.572173913043478,14.347826086956522,0.2943,0.8794,0.2427,0.221,2799.34100023636,230.0,3029.34100023636
0,1763418799.7285964,609.2,151,0.2867,0.5401,0.4908,0.449,44.9274,54.0092,44.9047,0.0,0.0,0.0,7.97,3.39,4.58,None,8.153915405273438e-05,160.535,True,None,sfc_cache_p2_27,0,None,16.33,4.33,99.0,12,42,0,0,0,False,73.77690802348337,9.905,5.103095238095238,14.142857142857142,0.32,0.8308,0.2219,0.2207,2740.775727236774,210.0,2950.775727236774
0,1763418799.7298079,609.2,151,0.2867,0.5401,0.4908,0.449,44.9274,54.0092,44.9047,0.0,0.0,0.0,12.51,7.07,5.44,None,8.153915405273438e-05,168.178,True,None,sfc_unique_p2_27,0,None,16.33,4.33,99.0,12,42,0,0,0,False,73.828125,9.905,5.103095238095238,14.142857142857142,0.32,0.8308,0.2219,0.2207,2740.775727236774,210.0,2950.775727236774
0,1763418814.8517048,624.3,151,0.2975,0.5099,0.4835,0.449,46.2234,50.9853,44.9047,0.0,0.0,0.0,5.66,0.6,5.06,None,8.416175842285156e-05,138.25,True,None,sfc_cache_p4_26,0,None,16.33,4.33,99.0,13,42,0,0,0,False,73.87914230019493,10.190714285714286,4.817380952380953,14.142857142857142,0.314,0.816,0.2219,0.225,2728.1575301718544,210.0,2938.1575301718544
0,1763418814.8525984,624.3,151,0.2975,0.5099,0.4835,0.449,46.2234,50.9853,44.9047,0.0,0.0,0.0,19.47,11.7,7.77,None,8.416175842285156e-05,178.878,True,None,sfc_unique_p4_26,0,None,16.33,4.33,99.0,13,42,0,0,0,False,73.92996108949417,10.190714285714286,4.817380952380953,14.142857142857142,0.314,0.816,0.2219,0.225,2728.1575301718544,210.0,2938.1575301718544
0,1763418816.9130464,626.4,151,0.301,0.5518,0.5066,0.474,47.772,55.1834,47.3995,0.0,0.0,0.0,7.74,4.46,3.29,None,0.00030112266540527344,136.682,True,None,sfc_cache_p1_31,0,None,16.33,4.33,99.0,13,44,0,0,0,False,73.98058252427184,10.053409090909092,4.977045454545455,14.25,0.3102,0.845,0.2185,0.2267,2764.1566905185505,220.0,2984.1566905185505
0,1763418816.914269,626.4,151,0.301,0.5518,0.5066,0.474,47.772,55.1834,47.3995,0.0,0.0,0.0,4.92,1.53,3.39,None,0.00030112266540527344,227.107,True,None,sfc_unique_p1_31,0,None,16.33,4.33,99.0,13,44,0,0,0,False,74.03100775193798,10.053409090909092,4.977045454545455,14.25,0.3102,0.845,0.2185,0.2267,2764.1566905185505,220.0,2984.1566905185505
0,1763418817.316565,626.8,152,0.3047,0.5922,0.5283,0.4989,49.392,59.2153,49.8942,0.0,0.0,0.0,5.86,2.39,3.47,None,0.4161417484283447,196.988,True,None,sfc_cache_p2_31,0,None,16.33,4.33,99.0,13,46,0,0,0,False,74.08123791102514,9.942391304347826,5.108478260869566,14.347826086956522,0.2985,0.8335,0.2346,0.2269,2772.3148703668708,230.0,3002.3148703668708
0,1763418817.3174386,626.8,152,0.3047,0.5922,0.5283,0.4989,49.392,59.2153,49.8942,0.0,0.0,0.0,6.99,2.88,4.11,None,0.4161417484283447,147.071,True,None,sfc_unique_p2_31,0,None,16.33,4.33,99.0,13,46,0,0,0,False,74.13127413127413,9.942391304347826,5.108478260869566,14.347826086956522,0.2985,0.8335,0.2346,0.2269,2772.3148703668708,230.0,3002.3148703668708
0,1763418817.718136,627.2,153,0.3115,0.6249,0.5558,0.5239,51.3359,62.4912,52.3889,0.0,0.0,0.0,8.71,5.46,3.25,None,0.8189566135406494,125.699,True,None,sfc_cache_p3_31,0,None,16.33,4.33,99.0,13,48,0,0,0,False,74.18111753371869,9.903125000000001,5.166458333333334,14.4375,0.2918,0.8635,0.2366,0.2247,2802.2278484858766,240.0,3042.2278484858766
0,1763418817.719045,627.2,153,0.3115,0.6249,0.5558,0.5239,51.3359,62.4912,52.3889,0.0,0.0,0.0,9.92,4.75,5.17,None,0.8189566135406494,120.522,True,None,sfc_unique_p3_31,0,None,16.33,4.33,99.0,13,48,0,0,0,False,74.23076923076923,9.903125000000001,5.166458333333334,14.4375,0.2918,0.8635,0.2366,0.2247,2802.2278484858766,240.0,3042.2278484858766
0,1763418817.9540088,627.4,154,0.323,0.6333,0.5785,0.5488,54.3242,63.3303,54.8836,0.0,0.0,0.0,11.38,5.36,6.02,None,1.2203330993652344,85.905,True,None,sfc_cache_p4_31,0,None,16.33,4.33,99.0,14,50,0,0,0,False,74.28023032629558,10.0604,5.0264,14.52,0.288,0.8705,0.2325,0.2244,2831.735974163016,250.0,3081.735974163016
0,1763418817.954871,627.4,154,0.323,0.6333,0.5785,0.5488,54.3242,63.3303,54.8836,0.0,0.0,0.0,7.27,3.37,3.9,None,1.2203330993652344,113.469,True,None,sfc_unique_p4_31,0,None,16.33,4.33,99.0,14,50,0,0,0,False,74.32950191570882,10.0604,5.0264,14.52,0.288,0.8705,0.2325,0.2244,2831.735974163016,250.0,3081.735974163016
0,1763418818.1607885,627.6,155,0.323,0.6333,0.5785,0.5488,54.3242,63.3303,54.8836,0.0,0.0,0.0,22.83,0,22.83,None,1.4562928676605225,42.833,False,None,sfc_cache_p5_31,0,None,16.33,4.33,99.0,14,50,0,0,0,False,74.18738049713193,10.0604,5.0264,14.52,0.288,0.8705,0.2325,0.2244,2831.735974163016,250.0,3081.735974163016
0,1763418818.161413,627.6,155,0.323,0.6333,0.5785,0.5488,54.3242,63.3303,54.8836,0.0,0.0,0.0,8.92,4.79,4.13,None,1.4562928676605225,121.301,False,None,sfc_unique_p5_31,0,None,16.33,4.33,99.0,14,50,0,0,0,False,74.04580152671755,10.0604,5.0264,14.52,0.288,0.8705,0.2325,0.2244,2831.735974163016,250.0,3081.735974163016
0,1763418818.6564093,628.1,156,0.3188,0.682,0.6047,0.5488,54.6838,68.2038,54.8836,0.0,0.0,0.0,6.97,3.0,3.98,None,1.6625282764434814,145.169,True,None,sfc_cache_p6_31,0,None,24.66,4.33,132.0,16,52,0,0,0,False,74.09523809523809,9.7375,5.205,13.961538461538462,0.2809,0.9251,0.2278,0.2261,2872.48863966378,260.0,3132.48863966378
0,1763418818.6573322,628.1,156,0.3188,0.682,0.6047,0.5488,54.6838,68.2038,54.8836,0.0,0.0,0.0,8.32,3.2,5.12,None,1.6625282764434814,179.255,True,None,sfc_unique_p6_31,0,None,24.66,4.33,132.0,16,52,0,0,0,False,74.1444866920152,9.7375,5.205,13.961538461538462,0.2809,0.9251,0.2278,0.2261,2872.48863966378,260.0,3132.48863966378
0,1763418819.7176878,629.2,156,0.289,0.6585,0.5633,0.4989,48.9956,65.8527,49.8942,0.0,0.0,0.0,9.41,4.25,5.16,None,7.653236389160156e-05,127.948,False,None,sfc_cache_p2_27,0,None,24.66,4.33,132.0,15,48,0,0,0,False,74.00379506641366,9.451666666666666,5.444375,13.75,0.2855,0.917,0.2306,0.2235,2835.5562992102455,250.0,3085.5562992102455
0,1763418819.718657,629.2,156,0.289,0.6585,0.5633,0.4989,48.9956,65.8527,49.8942,0.0,0.0,0.0,25.06,0,25.06,None,7.653236389160156e-05,152.241,False,None,sfc_unique_p2_27,0,None,24.66,4.33,132.0,15,48,0,0,0,False,73.86363636363636,9.451666666666666,5.444375,13.75,0.2855,0.917,0.2306,0.2235,2835.5562992102455,250.0,3085.5562992102455
0,1763418820.1625533,629.6,156,0.2949,0.6585,0.5633,0.4989,48.9956,65.8527,49.8942,0.0,0.0,0.0,8.14,3.01,5.14,None,0.34177112579345703,121.24,False,None,sfc_cache_p1_26,0,None,24.66,4.33,132.0,15,48,0,0,0,False,73.72400756143668,9.451666666666666,5.444375,13.75,0.2934,0.917,0.2354,0.2235,2835.5562992102455,240.0,3075.5562992102455
0,1763418820.1637475,629.6,156,0.2949,0.6585,0.5633,0.4989,48.9956,65.8527,49.8942,0.0,0.0,0.0,25.62,0,25.62,None,0.34177112579345703,265.052,False,None,sfc_unique_p1_26,0,None,24.66,4.33,132.0,15,48,0,0,0,False,73.58490566037736,9.451666666666666,5.444375,13.75,0.2934,0.917,0.2354,0.2235,2835.5562992102455,240.0,3075.5562992102455
0,1763418824.778723,634.2,156,0.2769,0.646,0.5516,0.474,46.1867,64.5953,47.3995,0.0,0.0,0.0,13.47,7.03,6.44,None,8.7738037109375e-05,157.336,True,None,sfc_cache_p5_26,0,None,24.66,4.33,132.0,15,46,0,0,0,False,73.6346516007533,9.297173913043478,5.572608695652173,13.630434782608695,0.2984,0.9296,0.2345,0.2234,2834.5170817261323,240.0,3074.5170817261323
0,1763418824.7797134,634.2,156,0.2769,0.646,0.5516,0.474,46.1867,64.5953,47.3995,0.0,0.0,0.0,12.3,4.79,7.51,None,8.7738037109375e-05,184.632,True,None,sfc_unique_p5_26,0,None,24.66,4.33,132.0,15,46,0,0,0,False,73.68421052631578,9.297173913043478,5.572608695652173,13.630434782608695,0.2984,0.9296,0.2345,0.2234,2834.5170817261323,240.0,3074.5170817261323
0,1763418825.1125097,634.6,156,0.2861,0.677,0.5721,0.4989,47.7353,67.7023,49.8942,0.0,0.0,0.0,12.72,8.09,4.62,None,0.39012789726257324,134.661,True,None,sfc_cache_p2_26,0,None,28.99,4.33,132.0,17,48,0,0,0,False,73.73358348968105,9.208541666666667,5.597291666666667,13.75,0.2994,0.9212,0.2354,0.224,2845.8965121548586,240.0,3085.8965121548586
0,1763418825.1134193,634.6,156,0.2861,0.677,0.5721,0.4989,47.7353,67.7023,49.8942,0.0,0.0,0.0,9.04,2.21,6.83,None,0.39012789726257324,154.605,True,None,sfc_unique_p2_26,0,None,28.99,4.33,132.0,17,48,0,0,0,False,73.78277153558052,9.208541666666667,5.597291666666667,13.75,0.2994,0.9212,0.2354,0.224,2845.8965121548586,240.0,3085.8965121548586
0,1763418830.984915,640.4,156,0.2892,0.5661,0.5108,0.474,46.691,56.6148,47.3995,0.0,0.0,0.0,7.16,3.06,4.1,None,0.00037169456481933594,149.823,True,None,sfc_cache_p1_32,0,None,24.99,0.0,99.0,11,44,0,0,0,False,73.83177570093457,9.825909090909091,5.106136363636363,14.25,0.3137,0.9008,0.2446,0.2263,2790.9825863507426,220.0,3010.9825863507426
0,1763418830.9858212,640.4,156,0.2892,0.5661,0.5108,0.474,46.691,56.6148,47.3995,0.0,0.0,0.0,12.43,8.06,4.38,None,0.00037169456481933594,273.133,True,None,sfc_unique_p1_32,0,None,24.99,0.0,99.0,11,44,0,0,0,False,73.88059701492537,9.825909090909091,5.106136363636363,14.25,0.3137,0.9008,0.2446,0.2263,2790.9825863507426,220.0,3010.9825863507426
0,1763418831.3433247,640.8,157,0.3016,0.5787,0.529,0.4989,49.4989,57.8747,49.8942,0.0,0.0,0.0,6.0,2.76,3.24,None,0.47597336769104004,131.198,True,None,sfc_cache_p2_32,0,None,24.99,0.0,99.0,11,46,0,0,0,False,73.9292364990689,9.96391304347826,4.992826086956521,14.347826086956522,0.309,0.8984,0.2404,0.2286,2812.455333274468,230.0,3042.455333274468
0,1763418831.3442335,640.8,157,0.3016,0.5787,0.529,0.4989,49.4989,57.8747,49.8942,0.0,0.0,0.0,8.91,5.09,3.82,None,0.47597336769104004,172.003,True,None,sfc_unique_p2_32,0,None,24.99,0.0,99.0,11,46,0,0,0,False,73.97769516728626,9.96391304347826,4.992826086956521,14.347826086956522,0.309,0.8984,0.2404,0.2286,2812.455333274468,230.0,3042.455333274468
0,1763418831.718854,641.2,158,0.3153,0.5897,0.5558,0.5239,52.3792,58.9658,52.3889,0.0,0.0,0.0,9.07,4.23,4.84,None,0.8343520164489746,157.604,True,None,sfc_cache_p3_32,0,None,24.99,0.0,99.0,11,48,0,0,0,False,74.02597402597402,10.104375,4.875,14.4375,0.2987,0.9097,0.2366,0.2298,2828.830917834724,240.0,3068.830917834724
0,1763418831.7207737,641.2,158,0.3153,0.5897,0.5558,0.5239,52.3792,58.9658,52.3889,0.0,0.0,0.0,12.68,6.7,5.98,None,0.8343520164489746,162.691,True,None,sfc_unique_p3_32,0,None,24.99,0.0,99.0,11,48,0,0,0,False,74.07407407407408,10.104375,4.875,14.4375,0.2987,0.9097,0.2366,0.2298,2828.830917834724,240.0,3068.830917834724
0,1763418832.2529364,641.7,159,0.2918,0.5611,0.5236,0.474,46.907,56.1108,47.3995,0.0,0.0,0.0,8.13,4.15,3.99,None,1.2122411727905273,202.538,True,None,sfc_cache_p4_32,0,None,24.99,0.0,99.0,12,44,0,0,0,False,74.12199630314234,9.871363636363636,5.060681818181818,14.25,0.3136,0.9007,0.2476,0.2264,2790.528128175024,220.0,3010.528128175024
0,1763418832.253832,641.7,159,0.2918,0.5611,0.5236,0.474,46.907,56.1108,47.3995,0.0,0.0,0.0,6.41,1.18,5.22,None,1.2122411727905273,128.758,True,None,sfc_unique_p4_32,0,None,24.99,0.0,99.0,12,44,0,0,0,False,74.16974169741697,9.871363636363636,5.060681818181818,14.25,0.3136,0.9007,0.2476,0.2264,2790.528128175024,220.0,3010.528128175024
0,1763418832.6331336,642.1,160,0.3051,0.5653,0.5434,0.4989,50.0745,56.5316,49.8942,0.0,0.0,0.0,7.79,3.35,4.44,None,1.7438890933990479,148.352,True,None,sfc_cache_p5_32,0,None,24.99,0.0,99.0,12,46,0,0,0,False,74.21731123388582,10.079782608695652,4.876956521739131,14.347826086956522,0.3044,0.9086,0.2427,0.2269,2807.7553217855443,230.0,3037.7553217855443
0,1763418832.634088,642.1,160,0.3051,0.5653,0.5434,0.4989,50.0745,56.5316,49.8942,0.0,0.0,0.0,13.88,8.72,5.16,None,1.7438890933990479,172.141,True,None,sfc_unique_p5_32,0,None,24.99,0.0,99.0,12,46,0,0,0,False,74.26470588235294,10.079782608695652,4.876956521739131,14.347826086956522,0.3044,0.9086,0.2427,0.2269,2807.7553217855443,230.0,3037.7553217855443
0,1763418832.98268,642.4,161,0.3194,0.5737,0.5699,0.5239,53.0628,57.3707,52.3889,0.0,0.0,0.0,12.33,7.18,5.15,None,2.1241586208343506,133.085,True,None,sfc_cache_p6_32,0,None,24.99,0.0,99.0,13,48,0,0,0,False,74.31192660550458,10.23625,4.743125,14.4375,0.302,0.9094,0.2366,0.226,2828.472593041983,240.0,3068.472593041983
0,1763418832.9839072,642.4,161,0.3194,0.5737,0.5699,0.5239,53.0628,57.3707,52.3889,0.0,0.0,0.0,11.44,5.72,5.72,None,2.1241586208343506,163.157,True,None,sfc_unique_p6_32,0,None,24.99,0.0,99.0,13,48,0,0,0,False,74.35897435897436,10.23625,4.743125,14.4375,0.302,0.9094,0.2366,0.226,2828.472593041983,240.0,3068.472593041983
0,1763418853.8366423,663.3,161,0.3247,0.6157,0.5919,0.5488,54.6114,61.5689,54.8836,0.0,0.0,0.0,8.48,5.22,3.26,None,0.00021028518676757812,104.38,True,None,sfc_cache_p1_33,0,None,24.99,0.0,99.0,13,50,0,0,0,False,74.40585009140767,10.1136,4.8866000000000005,14.52,0.297,0.9215,0.2334,0.2274,2870.805476496557,250.0,3120.805476496557
0,1763418853.837502,663.3,161,0.3247,0.6157,0.5919,0.5488,54.6114,61.5689,54.8836,0.0,0.0,0.0,5.64,2.23,3.41,None,0.00021028518676757812,113.086,True,None,sfc_unique_p1_33,0,None,24.99,0.0,99.0,13,50,0,0,0,False,74.45255474452554,10.1136,4.8866000000000005,14.52,0.297,0.9215,0.2334,0.2274,2870.805476496557,250.0,3120.805476496557
0,1763418854.0821333,663.5,162,0.3247,0.6157,0.5919,0.5488,54.6114,61.5689,54.8836,0.0,0.0,0.0,22.58,0,22.58,None,0.3168981075286865,44.235,False,None,sfc_cache_p2_33,0,None,24.99,0.0,99.0,13,50,0,0,0,False,74.31693989071039,10.1136,4.8866000000000005,14.52,0.297,0.9215,0.2334,0.2274,2870.805476496557,250.0,3120.805476496557
0,1763418854.0830982,663.5,162,0.3247,0.6157,0.5919,0.5488,54.6114,61.5689,54.8836,0.0,0.0,0.0,5.77,2.33,3.44,None,0.3168981075286865,145.174,False,None,sfc_unique_p2_33,0,None,24.99,0.0,99.0,13,50,0,0,0,False,74.18181818181819,10.1136,4.8866000000000005,14.52,0.297,0.9215,0.2334,0.2274,2870.805476496557,250.0,3120.805476496557
0,1763418854.4235268,663.9,163,0.3351,0.6266,0.6061,0.5738,57.4917,62.66,57.3783,0.0,0.0,0.0,6.96,3.97,2.99,None,0.5625636577606201,124.642,True,None,sfc_cache_p3_33,0,None,24.99,0.0,99.0,13,52,0,0,0,False,74.22867513611615,10.2375,4.781923076923077,14.596153846153847,0.2928,0.9169,0.2299,0.2285,2892.284885256811,260.0,3152.284885256811
0,1763418854.4244542,663.9,163,0.3351,0.6266,0.6061,0.5738,57.4917,62.66,57.3783,0.0,0.0,0.0,5.68,3.45,2.23,None,0.5625636577606201,161.551,True,None,sfc_unique_p3_33,0,None,24.99,0.0,99.0,13,52,0,0,0,False,74.27536231884058,10.2375,4.781923076923077,14.596153846153847,0.2928,0.9169,0.2299,0.2285,2892.284885256811,260.0,3152.284885256811
0,1763418854.8415492,664.3,164,0.3351,0.6266,0.6061,0.5738,57.4917,62.66,57.3783,0.0,0.0,0.0,22.58,0,22.58,None,0.9038956165313721,179.448,False,None,sfc_cache_p4_33,0,None,24.99,0.0,99.0,13,52,0,0,0,False,74.14104882459313,10.2375,4.781923076923077,14.596153846153847,0.2928,0.9169,0.2299,0.2285,2892.284885256811,260.0,3152.284885256811
0,1763418854.842478,664.3,164,0.3351,0.6266,0.6061,0.5738,57.4917,62.66,57.3783,0.0,0.0,0.0,5.16,2.17,2.99,None,0.9038956165313721,164.325,False,None,sfc_unique_p4_33,0,None,24.99,0.0,99.0,13,52,0,0,0,False,74.0072202166065,10.2375,4.781923076923077,14.596153846153847,0.2928,0.9169,0.2299,0.2285,2892.284885256811,260.0,3152.284885256811
0,1763418855.161825,664.6,164,0.3335,0.6333,0.6059,0.5738,57.2033,63.3328,57.3783,0.0,0.0,0.0,9.61,4.56,5.05,None,8.535385131835938e-05,109.686,True,None,sfc_cache_p6_26,0,None,24.99,0.0,99.0,14,52,0,0,0,False,74.05405405405405,10.186153846153845,4.833269230769231,14.596153846153847,0.2887,0.9278,0.2299,0.2298,2890.327757877148,260.0,3150.327757877148
0,1763418855.1631181,664.6,164,0.3335,0.6333,0.6059,0.5738,57.2033,63.3328,57.3783,0.0,0.0,0.0,12.28,4.18,8.11,None,8.535385131835938e-05,155.362,True,None,sfc_unique_p6_26,0,None,24.99,0.0,99.0,14,52,0,0,0,False,74.10071942446042,10.186153846153845,4.833269230769231,14.596153846153847,0.2887,0.9278,0.2299,0.2298,2890.327757877148,260.0,3150.327757877148
0,1763418855.6515694,665.1,165,0.3335,0.6333,0.6059,0.5738,57.2033,63.3328,57.3783,0.0,0.0,0.0,22.4,0,22.4,None,1.6430613994598389,143.836,False,None,sfc_cache_p5_33,0,None,24.99,0.0,99.0,14,52,0,0,0,False,73.96768402154399,10.186153846153845,4.833269230769231,14.596153846153847,0.2887,0.9278,0.2299,0.2298,2890.327757877148,260.0,3150.327757877148
0,1763418855.6525195,665.1,165,0.3335,0.6333,0.6059,0.5738,57.2033,63.3328,57.3783,0.0,0.0,0.0,23.3,0,23.3,None,1.6430613994598389,271.289,False,None,sfc_unique_p5_33,0,None,24.99,0.0,99.0,14,52,0,0,0,False,73.83512544802868,10.186153846153845,4.833269230769231,14.596153846153847,0.2887,0.9278,0.2299,0.2298,2890.327757877148,260.0,3150.327757877148
0,1763418855.8496144,665.3,166,0.3335,0.6333,0.6059,0.5738,57.2033,63.3328,57.3783,0.0,0.0,0.0,22.95,0,22.95,None,2.1319141387939453,42.809,False,None,sfc_cache_p6_33,0,None,24.99,0.0,99.0,14,52,0,0,0,False,73.70304114490162,10.186153846153845,4.833269230769231,14.596153846153847,0.2887,0.9278,0.2299,0.2298,2890.327757877148,260.0,3150.327757877148
0,1763418855.8501627,665.3,166,0.3335,0.6333,0.6059,0.5738,57.2033,63.3328,57.3783,0.0,0.0,0.0,7.08,2.27,4.81,None,2.1319141387939453,105.312,False,None,sfc_unique_p6_33,0,None,24.99,0.0,99.0,14,52,0,0,0,False,73.57142857142858,10.186153846153845,4.833269230769231,14.596153846153847,0.2887,0.9278,0.2299,0.2298,2890.327757877148,260.0,3150.327757877148
0,1763418860.2371054,669.7,166,0.2822,0.4485,0.4572,0.449,45.9361,44.8518,44.9047,0.0,0.0,0.0,6.32,3.28,3.03,None,7.605552673339844e-05,158.076,True,None,sfc_cache_p2_32,0,None,16.66,0.0,66.0,7,40,0,0,0,False,73.61853832442068,10.633750000000001,4.44975,14.85,0.3258,0.867,0.226,0.2255,2733.596601870526,220.0,2953.596601870526
0,1763418860.2385123,669.7,166,0.2822,0.4485,0.4572,0.449,45.9361,44.8518,44.9047,0.0,0.0,0.0,8.49,4.12,4.37,None,7.605552673339844e-05,174.726,True,None,sfc_unique_p2_32,0,None,16.66,0.0,66.0,7,40,0,0,0,False,73.66548042704626,10.633750000000001,4.44975,14.85,0.3258,0.867,0.226,0.2255,2733.596601870526,220.0,2953.596601870526
0,1763418860.718077,670.2,166,0.2933,0.4754,0.4842,0.474,48.1317,47.5406,47.3995,0.0,0.0,0.0,6.13,2.14,3.98,None,0.3816952705383301,248.176,True,None,sfc_cache_p6_27,0,None,16.66,0.0,66.0,7,42,0,0,0,False,73.71225577264654,10.611428571428572,4.491904761904761,14.928571428571429,0.3286,0.8472,0.2264,0.2238,2751.4467281848947,220.0,2971.4467281848947
0,1763418860.7189772,670.2,166,0.2933,0.4754,0.4842,0.474,48.1317,47.5406,47.3995,0.0,0.0,0.0,13.78,7.18,6.6,None,0.3816952705383301,185.318,True,None,sfc_unique_p6_27,0,None,16.66,0.0,66.0,7,42,0,0,0,False,73.75886524822694,10.611428571428572,4.491904761904761,14.928571428571429,0.3286,0.8472,0.2264,0.2238,2751.4467281848947,220.0,2971.4467281848947
0,1763418861.0843062,670.5,166,0.3112,0.4947,0.5079,0.4989,50.6523,49.4708,49.8942,0.0,0.0,0.0,8.06,3.28,4.78,None,0.8644852638244629,156.325,True,None,sfc_cache_p1_27,0,None,16.66,0.0,66.0,7,44,0,0,0,False,73.80530973451327,10.659545454545453,4.461818181818182,15.0,0.3277,0.8437,0.2258,0.2258,2777.0560309428743,220.0,2997.0560309428743
0,1763418861.0852034,670.5,166,0.3112,0.4947,0.5079,0.4989,50.6523,49.4708,49.8942,0.0,0.0,0.0,10.2,4.47,5.73,None,0.8644852638244629,162.957,True,None,sfc_unique_p1_27,0,None,16.66,0.0,66.0,7,44,0,0,0,False,73.85159010600707,10.659545454545453,4.461818181818182,15.0,0.3277,0.8437,0.2258,0.2258,2777.0560309428743,220.0,2997.0560309428743
