No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418647.1223059,460.9,116,0.2943,0.756,0.6194,0.5738,49.4978,75.5997,57.3783,0.0,0.0,0.0,7.52,2.24,5.29,None,0.31859827041625977,164.135,True,None,sfc_unique_p1_19,0,None,12.33,4.33,66.0,14,50,0,0,0,False,75.0,9.166599999999999,6.0001999999999995,15.18,0.2803,0.9674,0.2346,0.2233,2897.3862781225985,250.0,3147.3862781225985
0,1763418651.5400918,465.4,116,0.2687,0.6375,0.5506,0.4989,44.9987,63.7537,49.8942,0.0,0.0,0.0,8.23,4.42,3.8,None,4.696846008300781e-05,105.476,True,None,sfc_cache_p5_20,0,None,8.0,4.33,66.0,9,44,0,0,0,False,75.06112469437653,9.469772727272728,5.75,15.0,0.27,0.9412,0.2119,0.222,2814.4405143358063,250.0,3064.4405143358063
0,1763418651.5406787,465.4,116,0.2687,0.6375,0.5506,0.4989,44.9987,63.7537,49.8942,0.0,0.0,0.0,14.89,9.74,5.15,None,4.696846008300781e-05,109.169,True,None,sfc_unique_p5_20,0,None,8.0,4.33,66.0,9,44,0,0,0,False,75.1219512195122,9.469772727272728,5.75,15.0,0.27,0.9412,0.2119,0.222,2814.4405143358063,250.0,3064.4405143358063
0,1763418651.8097172,465.6,116,0.2865,0.6459,0.5744,0.5239,47.987,64.5928,52.3889,0.0,0.0,0.0,9.41,4.38,5.04,None,0.23818516731262207,117.194,True,None,sfc_cache_p4_20,0,None,8.0,4.33,66.0,10,46,0,0,0,False,75.18248175182481,9.659565217391304,5.572391304347826,15.065217391304348,0.2755,0.9388,0.213,0.2234,2831.353481039751,250.0,3081.353481039751
0,1763418651.8105474,465.6,116,0.2865,0.6459,0.5744,0.5239,47.987,64.5928,52.3889,0.0,0.0,0.0,12.31,6.26,6.05,None,0.23818516731262207,126.934,True,None,sfc_unique_p4_20,0,None,8.0,4.33,66.0,10,46,0,0,0,False,75.24271844660194,9.659565217391304,5.572391304347826,15.065217391304348,0.2755,0.9388,0.213,0.2234,2831.353481039751,250.0,3081.353481039751
0,1763418652.075839,465.9,116,0.2912,0.6459,0.5744,0.5239,47.987,64.5928,52.3889,0.0,0.0,0.0,3.13,0,3.13,None,0.5095584392547607,50.253,False,None,sfc_cache_p3_20,0,None,8.0,4.33,66.0,10,46,0,0,0,False,75.06053268765133,9.659565217391304,5.572391304347826,15.065217391304348,0.2832,0.9388,0.2174,0.2234,2831.353481039751,240.0,3071.353481039751
0,1763418652.0772007,465.9,116,0.2912,0.6459,0.5744,0.5239,47.987,64.5928,52.3889,0.0,0.0,0.0,5.9,1.89,4.01,None,0.5095584392547607,106.196,False,None,sfc_unique_p3_20,0,None,8.0,4.33,66.0,10,46,0,0,0,False,74.8792270531401,9.659565217391304,5.572391304347826,15.065217391304348,0.2832,0.9388,0.2174,0.2234,2831.353481039751,240.0,3071.353481039751
0,1763418652.4036143,466.2,116,0.3022,0.677,0.5949,0.5488,50.0032,67.6998,54.8836,0.0,0.0,0.0,6.72,3.72,2.99,None,0.7779920101165771,123.902,True,None,sfc_cache_p1_20,0,None,8.0,4.33,66.0,10,48,0,0,0,False,74.93975903614458,9.646041666666667,5.597083333333334,15.125,0.2842,0.9516,0.2197,0.2244,2871.877393746762,240.0,3111.877393746762
0,1763418652.4045284,466.2,116,0.3022,0.677,0.5949,0.5488,50.0032,67.6998,54.8836,0.0,0.0,0.0,5.43,1.22,4.21,None,0.7779920101165771,165.349,True,None,sfc_unique_p1_20,0,None,8.0,4.33,66.0,10,48,0,0,0,False,75.0,9.646041666666667,5.597083333333334,15.125,0.2842,0.9516,0.2197,0.2244,2871.877393746762,240.0,3111.877393746762
0,1763418660.3334668,474.1,116,0.2621,0.6678,0.5261,0.4989,41.2545,66.7775,49.8942,0.0,0.0,0.0,3.03,0.37,2.66,None,0.0002257823944091797,107.304,True,None,sfc_cache_p1_24,0,None,4.0,0.0,33.0,7,42,0,0,0,False,75.0599520383693,9.095238095238095,6.309523809523809,15.714285714285714,0.2938,0.955,0.251,0.2247,2832.7564450813,210.0,3042.7564450813
0,1763418660.333993,474.2,116,0.2621,0.6678,0.5261,0.4989,41.2545,66.7775,49.8942,0.0,0.0,0.0,6.57,2.01,4.55,None,0.0002257823944091797,114.725,True,None,sfc_unique_p1_24,0,None,4.0,0.0,33.0,7,42,0,0,0,False,75.11961722488039,9.095238095238095,6.309523809523809,15.714285714285714,0.2938,0.955,0.251,0.2247,2832.7564450813,210.0,3042.7564450813
0,1763418660.6891773,474.5,117,0.2741,0.6804,0.5439,0.5239,44.0624,68.0375,52.3889,0.0,0.0,0.0,6.0,2.31,3.68,None,0.25179243087768555,139.616,True,None,sfc_cache_p2_24,0,None,4.0,0.0,33.0,7,44,0,0,0,False,75.17899761336515,9.272727272727273,6.136363636363637,15.75,0.2854,0.9551,0.2469,0.2268,2850.3614262783444,220.0,3070.3614262783444
0,1763418660.6900907,474.5,117,0.2741,0.6804,0.5439,0.5239,44.0624,68.0375,52.3889,0.0,0.0,0.0,12.44,8.13,4.31,None,0.25179243087768555,173.658,True,None,sfc_unique_p2_24,0,None,4.0,0.0,33.0,7,44,0,0,0,False,75.23809523809524,9.272727272727273,6.136363636363637,15.75,0.2854,0.9551,0.2469,0.2268,2850.3614262783444,220.0,3070.3614262783444
0,1763418660.9745455,474.8,118,0.2751,0.7375,0.5721,0.5488,44.962,73.7501,54.8836,0.0,0.0,0.0,6.12,2.84,3.27,None,0.6081299781799316,153.576,True,None,sfc_cache_p3_24,0,None,4.0,0.0,33.0,7,46,0,0,0,False,75.29691211401425,9.050652173913043,6.362391304347827,15.782608695652174,0.2794,0.9583,0.2424,0.2262,2860.963153565142,230.0,3090.963153565142
0,1763418660.9754035,474.8,118,0.2751,0.7375,0.5721,0.5488,44.962,73.7501,54.8836,0.0,0.0,0.0,3.77,0.3,3.47,None,0.6081299781799316,92.333,True,None,sfc_unique_p3_24,0,None,4.0,0.0,33.0,7,46,0,0,0,False,75.35545023696683,9.050652173913043,6.362391304347827,15.782608695652174,0.2794,0.9583,0.2424,0.2262,2860.963153565142,230.0,3090.963153565142
0,1763418661.199855,475.0,119,0.2908,0.7375,0.5858,0.5738,48.3099,73.7501,57.3783,0.0,0.0,0.0,9.0,5.63,3.37,None,0.8933835029602051,89.873,True,None,sfc_cache_p4_24,0,None,4.0,0.0,33.0,7,48,0,0,0,False,75.41371158392435,9.319374999999999,6.097291666666667,15.8125,0.2808,0.9583,0.2395,0.2268,2877.5385084140753,240.0,3117.5385084140753
0,1763418661.2004094,475.0,119,0.2908,0.7375,0.5858,0.5738,48.3099,73.7501,57.3783,0.0,0.0,0.0,12.76,8.31,4.46,None,0.8933835029602051,101.16,True,None,sfc_unique_p4_24,0,None,4.0,0.0,33.0,7,48,0,0,0,False,75.47169811320755,9.319374999999999,6.097291666666667,15.8125,0.2808,0.9583,0.2395,0.2268,2877.5385084140753,240.0,3117.5385084140753
0,1763418661.509781,475.3,120,0.2782,0.7257,0.5522,0.5488,45.4663,72.5733,54.8836,0.0,0.0,0.0,5.68,2.29,3.39,None,1.1182117462158203,89.614,True,None,sfc_cache_p5_24,0,None,4.0,0.0,33.0,7,46,0,0,0,False,75.52941176470588,9.152173913043478,6.260869565217392,15.782608695652174,0.2939,0.9688,0.2424,0.2246,2886.926665301336,230.0,3116.926665301336
0,1763418661.5106902,475.3,120,0.2782,0.7257,0.5522,0.5488,45.4663,72.5733,54.8836,0.0,0.0,0.0,7.01,3.47,3.54,None,1.1182117462158203,176.946,True,None,sfc_unique_p5_24,0,None,4.0,0.0,33.0,7,46,0,0,0,False,75.5868544600939,9.152173913043478,6.260869565217392,15.782608695652174,0.2939,0.9688,0.2424,0.2246,2886.926665301336,230.0,3116.926665301336
0,1763418662.0365417,475.9,121,0.2854,0.7585,0.5739,0.5738,47.4103,75.8492,57.3783,0.0,0.0,0.0,5.59,1.63,3.96,None,1.4286069869995117,147.364,True,None,sfc_cache_p6_24,0,None,4.0,0.0,33.0,8,48,0,0,0,False,75.64402810304449,9.145833333333334,6.270833333333333,15.8125,0.2914,0.9728,0.2395,0.2253,2902.356036959283,240.0,3142.356036959283
0,1763418662.037418,475.9,121,0.2854,0.7585,0.5739,0.5738,47.4103,75.8492,57.3783,0.0,0.0,0.0,9.96,4.81,5.15,None,1.4286069869995117,329.149,True,None,sfc_unique_p6_24,0,None,4.0,0.0,33.0,8,48,0,0,0,False,75.70093457943925,9.145833333333334,6.270833333333333,15.8125,0.2914,0.9728,0.2395,0.2253,2902.356036959283,240.0,3142.356036959283
0,1763418662.4012554,476.2,121,0.2511,0.6669,0.5024,0.5239,41.7221,66.6944,52.3889,0.0,0.0,0.0,6.91,1.6,5.31,None,6.0558319091796875e-05,123.889,True,None,sfc_cache_p2_21,0,None,0.0,0.0,0.0,7,42,0,0,0,False,75.75757575757575,9.198333333333332,6.301666666666667,16.5,0.267,0.9008,0.2354,0.2218,2820.113343827356,240.0,3060.113343827356
0,1763418662.4023392,476.2,121,0.2511,0.6669,0.5024,0.5239,41.7221,66.6944,52.3889,0.0,0.0,0.0,11.76,5.98,5.78,None,6.0558319091796875e-05,189.948,True,None,sfc_unique_p2_21,0,None,0.0,0.0,0.0,7,42,0,0,0,False,75.81395348837209,9.198333333333332,6.301666666666667,16.5,0.267,0.9008,0.2354,0.2218,2820.113343827356,240.0,3060.113343827356
0,1763418662.7466264,476.6,121,0.2632,0.7022,0.523,0.5488,43.558,70.2223,54.8836,0.0,0.0,0.0,5.83,3.28,2.55,None,0.35279178619384766,139.615,True,None,sfc_cache_p6_20,0,None,0.0,0.0,0.0,7,44,0,0,0,False,75.87006960556845,9.166590909090909,6.333409090909091,16.5,0.2745,0.9108,0.2373,0.2232,2856.575578775506,240.0,3096.575578775506
0,1763418662.7475457,476.6,121,0.2632,0.7022,0.523,0.5488,43.558,70.2223,54.8836,0.0,0.0,0.0,6.59,1.8,4.79,None,0.35279178619384766,167.881,True,None,sfc_unique_p6_20,0,None,0.0,0.0,0.0,7,44,0,0,0,False,75.92592592592592,9.166590909090909,6.333409090909091,16.5,0.2745,0.9108,0.2373,0.2232,2856.575578775506,240.0,3096.575578775506
0,1763418663.0564,476.9,121,0.2785,0.7215,0.5426,0.5738,46.0787,72.1525,57.3783,0.0,0.0,0.0,4.44,1.53,2.91,None,0.7000613212585449,117.513,True,None,sfc_cache_p2_20,0,None,0.0,0.0,0.0,9,46,0,0,0,False,75.98152424942263,9.275434782608697,6.224565217391304,16.5,0.2768,0.9103,0.2395,0.2221,2866.10893274548,240.0,3106.10893274548
0,1763418663.0573099,476.9,121,0.2785,0.7215,0.5426,0.5738,46.0787,72.1525,57.3783,0.0,0.0,0.0,9.52,5.05,4.46,None,0.7000613212585449,154.114,True,None,sfc_unique_p2_20,0,None,0.0,0.0,0.0,9,46,0,0,0,False,76.036866359447,9.275434782608697,6.224565217391304,16.5,0.2768,0.9103,0.2395,0.2221,2866.10893274548,240.0,3106.10893274548
0,1763418663.4825299,477.3,121,0.2977,0.7299,0.5635,0.5987,49.0669,72.9916,59.873,0.0,0.0,0.0,8.14,3.85,4.28,None,1.011948585510254,120.054,True,None,sfc_cache_p4_19,0,None,0.0,0.0,0.0,10,48,0,0,0,False,76.0919540229885,9.465416666666666,6.034583333333334,16.5,0.2838,0.9128,0.2418,0.2232,2897.622973586555,240.0,3137.622973586555
0,1763418663.4838643,477.3,121,0.2977,0.7299,0.5635,0.5987,49.0669,72.9916,59.873,0.0,0.0,0.0,10.99,4.66,6.33,None,1.011948585510254,163.143,True,None,sfc_unique_p4_19,0,None,0.0,0.0,0.0,10,48,0,0,0,False,76.14678899082568,9.465416666666666,6.034583333333334,16.5,0.2838,0.9128,0.2418,0.2232,2897.622973586555,240.0,3137.622973586555
0,1763418685.4537716,499.3,121,0.275,0.6871,0.513,0.5488,44.2071,68.7078,54.8836,0.0,0.0,0.0,6.21,3.7,2.5,None,0.00017142295837402344,135.141,True,None,sfc_cache_p1_25,0,None,0.0,0.0,0.0,9,44,0,0,0,False,76.20137299771167,9.303181818181818,6.196818181818182,16.5,0.2887,0.9366,0.2477,0.2226,2865.1157598620257,220.0,3085.1157598620257
0,1763418685.4546752,499.3,121,0.275,0.6871,0.513,0.5488,44.2071,68.7078,54.8836,0.0,0.0,0.0,6.09,2.38,3.7,None,0.00017142295837402344,181.631,True,None,sfc_unique_p1_25,0,None,0.0,0.0,0.0,9,44,0,0,0,False,76.25570776255708,9.303181818181818,6.196818181818182,16.5,0.2887,0.9366,0.2477,0.2226,2865.1157598620257,220.0,3085.1157598620257
0,1763418685.8041024,499.6,122,0.2819,0.7215,0.5283,0.5738,46.0787,72.1525,57.3783,0.0,0.0,0.0,7.12,4.49,2.63,None,0.3620145320892334,136.782,True,None,sfc_cache_p2_25,0,None,0.0,0.0,0.0,9,46,0,0,0,False,76.30979498861048,9.275434782608697,6.224565217391304,16.5,0.276,0.9377,0.2443,0.2244,2884.1239691175588,230.0,3114.1239691175588
0,1763418685.8051662,499.6,122,0.2819,0.7215,0.5283,0.5738,46.0787,72.1525,57.3783,0.0,0.0,0.0,4.57,1.82,2.74,None,0.3620145320892334,167.013,True,None,sfc_unique_p2_25,0,None,0.0,0.0,0.0,9,46,0,0,0,False,76.36363636363637,9.275434782608697,6.224565217391304,16.5,0.276,0.9377,0.2443,0.2244,2884.1239691175588,230.0,3114.1239691175588
0,1763418686.2684414,500.1,123,0.2954,0.7341,0.5527,0.5987,48.8866,73.4125,59.873,0.0,0.0,0.0,6.24,2.08,4.16,None,0.7124664783477783,140.528,True,None,sfc_cache_p3_25,0,None,0.0,0.0,0.0,9,48,0,0,0,False,76.41723356009071,9.430625000000001,6.069375,16.5,0.2613,0.9461,0.2418,0.227,2894.962888789436,240.0,3134.962888789436
0,1763418686.2693305,500.1,123,0.2954,0.7341,0.5527,0.5987,48.8866,73.4125,59.873,0.0,0.0,0.0,9.25,3.92,5.33,None,0.7124664783477783,277.606,True,None,sfc_unique_p3_25,0,None,0.0,0.0,0.0,9,48,0,0,0,False,76.47058823529412,9.430625000000001,6.069375,16.5,0.2613,0.9461,0.2418,0.227,2894.962888789436,240.0,3134.962888789436
0,1763418686.6516593,500.5,124,0.2452,0.6628,0.4709,0.4989,38.0859,66.2761,49.8942,0.0,0.0,0.0,9.29,5.54,3.75,None,1.177199125289917,148.337,True,None,sfc_cache_p4_25,0,None,4.33,0.0,0.0,8,40,0,0,0,False,76.52370203160271,8.816500000000001,6.57525,16.5,0.2628,0.9191,0.255,0.2225,2784.9001880413134,200.0,2984.9001880413134
0,1763418686.6528902,500.5,124,0.2452,0.6628,0.4709,0.4989,38.0859,66.2761,49.8942,0.0,0.0,0.0,6.78,3.75,3.02,None,1.177199125289917,190.964,True,None,sfc_unique_p4_25,0,None,4.33,0.0,0.0,8,40,0,0,0,False,76.57657657657657,8.816500000000001,6.57525,16.5,0.2628,0.9191,0.255,0.2225,2784.9001880413134,200.0,2984.9001880413134
0,1763418687.1075385,500.9,125,0.257,0.6779,0.4928,0.5239,40.7858,67.788,52.3889,0.0,0.0,0.0,8.92,6.59,2.33,None,1.5604097843170166,198.023,True,None,sfc_cache_p5_25,0,None,4.33,0.0,0.0,9,42,0,0,0,False,76.62921348314606,8.991904761904763,6.404999999999999,16.5,0.26,0.9205,0.2511,0.2201,2801.345381509817,210.0,3011.345381509817
0,1763418687.1085775,500.9,125,0.257,0.6779,0.4928,0.5239,40.7858,67.788,52.3889,0.0,0.0,0.0,9.2,5.43,3.77,None,1.5604097843170166,197.239,True,None,sfc_unique_p5_25,0,None,4.33,0.0,0.0,9,42,0,0,0,False,76.68161434977578,8.991904761904763,6.404999999999999,16.5,0.26,0.9205,0.2511,0.2201,2801.345381509817,210.0,3011.345381509817
0,1763418687.4247065,501.2,126,0.2734,0.6821,0.517,0.5488,43.9533,68.2088,54.8836,0.0,0.0,0.0,6.58,2.47,4.1,None,2.0158145427703857,114.885,True,None,sfc_cache_p6_25,0,None,4.33,0.0,0.0,9,44,0,0,0,False,76.7337807606264,9.249772727272727,6.151818181818182,16.5,0.2696,0.9202,0.2477,0.2195,2822.5717519131144,220.0,3042.5717519131144
0,1763418687.4256043,501.2,126,0.2734,0.6821,0.517,0.5488,43.9533,68.2088,54.8836,0.0,0.0,0.0,11.64,7.31,4.33,None,2.0158145427703857,154.371,True,None,sfc_unique_p6_25,0,None,4.33,0.0,0.0,9,44,0,0,0,False,76.78571428571429,9.249772727272727,6.151818181818182,16.5,0.2696,0.9202,0.2477,0.2195,2822.5717519131144,220.0,3042.5717519131144
0,1763418687.920396,501.7,126,0.2154,0.5872,0.4244,0.449,34.63,58.7164,44.9047,0.0,0.0,0.0,7.61,3.6,4.01,None,6.532669067382812e-05,282.495,True,None,sfc_cache_p6_23,0,None,4.33,0.0,0.0,8,36,0,0,0,False,76.83741648106904,8.907222222222224,6.4725,16.5,0.2884,0.8232,0.2049,0.2135,2713.5909714989425,220.0,2933.5909714989425
0,1763418687.9213092,501.7,126,0.2154,0.5872,0.4244,0.449,34.63,58.7164,44.9047,0.0,0.0,0.0,4.68,0.88,3.8,None,6.532669067382812e-05,162.107,True,None,sfc_unique_p6_23,0,None,4.33,0.0,0.0,8,36,0,0,0,False,76.88888888888889,8.907222222222224,6.4725,16.5,0.2884,0.8232,0.2049,0.2135,2713.5909714989425,220.0,2933.5909714989425
0,1763418688.2768288,502.1,126,0.234,0.5956,0.446,0.474,37.6183,59.5555,47.3995,0.0,0.0,0.0,7.16,2.7,4.47,None,0.48393702507019043,175.29,True,None,sfc_cache_p3_23,0,None,4.33,0.0,0.0,8,38,0,0,0,False,76.94013303769401,9.166578947368421,6.219473684210526,16.5,0.3102,0.8287,0.2059,0.2162,2745.7808133701265,220.0,2965.7808133701265
0,1763418688.2779217,502.1,126,0.234,0.5956,0.446,0.474,37.6183,59.5555,47.3995,0.0,0.0,0.0,13.92,8.14,5.77,None,0.48393702507019043,143.702,True,None,sfc_unique_p3_23,0,None,4.33,0.0,0.0,8,38,0,0,0,False,76.99115044247787,9.166578947368421,6.219473684210526,16.5,0.3102,0.8287,0.2059,0.2162,2745.7808133701265,220.0,2965.7808133701265
0,1763418688.5276222,502.3,126,0.2526,0.6039,0.4689,0.4989,40.6065,60.3946,49.8942,0.0,0.0,0.0,6.97,3.01,3.96,None,0.8428778648376465,88.23,True,None,sfc_cache_p2_23,0,None,4.33,0.0,0.0,8,40,0,0,0,False,77.04194260485652,9.4,5.99175,16.5,0.3142,0.8282,0.2083,0.2195,2771.9924180558073,220.0,2991.9924180558073
0,1763418688.5281773,502.3,126,0.2526,0.6039,0.4689,0.4989,40.6065,60.3946,49.8942,0.0,0.0,0.0,7.48,2.02,5.46,None,0.8428778648376465,138.421,True,None,sfc_unique_p2_23,0,None,4.33,0.0,0.0,8,40,0,0,0,False,77.09251101321586,9.4,5.99175,16.5,0.3142,0.8282,0.2083,0.2195,2771.9924180558073,220.0,2991.9924180558073
0,1763418688.753813,502.6,126,0.2656,0.6333,0.4864,0.5239,42.6951,63.3328,52.3889,0.0,0.0,0.0,5.3,1.61,3.69,None,1.0948760509490967,88.257,True,None,sfc_cache_p6_22,0,None,4.33,0.0,0.0,8,42,0,0,0,False,77.14285714285715,9.412857142857142,5.98404761904762,16.5,0.3066,0.879,0.229,0.2218,2803.1182058461236,220.0,3023.1182058461236
0,1763418688.7543983,502.6,126,0.2656,0.6333,0.4864,0.5239,42.6951,63.3328,52.3889,0.0,0.0,0.0,9.64,4.13,5.51,None,1.0948760509490967,115.187,True,None,sfc_unique_p6_22,0,None,4.33,0.0,0.0,8,42,0,0,0,False,77.19298245614034,9.412857142857142,5.98404761904762,16.5,0.3066,0.879,0.229,0.2218,2803.1182058461236,220.0,3023.1182058461236
0,1763418689.0435994,502.9,126,0.2837,0.6526,0.5149,0.5488,45.2158,65.2631,54.8836,0.0,0.0,0.0,8.45,4.7,3.74,None,1.3234055042266846,90.386,True,None,sfc_cache_p2_21,0,None,4.33,0.0,0.0,8,44,0,0,0,False,77.24288840262582,9.515454545454546,5.886136363636364,16.5,0.299,0.9007,0.2314,0.2201,2824.297435403343,220.0,3044.297435403343
0,1763418689.0442042,502.9,126,0.2837,0.6526,0.5149,0.5488,45.2158,65.2631,54.8836,0.0,0.0,0.0,14.75,9.18,5.57,None,1.3234055042266846,115.685,True,None,sfc_unique_p2_21,0,None,4.33,0.0,0.0,8,44,0,0,0,False,77.29257641921397,9.515454545454546,5.886136363636364,16.5,0.299,0.9007,0.2314,0.2201,2824.297435403343,220.0,3044.297435403343
0,1763418701.3965156,515.2,126,0.2837,0.6526,0.5149,0.5488,45.2158,65.2631,54.8836,0.0,0.0,0.0,2.35,0,2.35,None,0.00023245811462402344,65.505,False,None,sfc_cache_p1_26,0,None,4.33,0.0,0.0,8,44,0,0,0,False,77.12418300653596,9.515454545454546,5.886136363636364,16.5,0.299,0.9007,0.2314,0.2201,2824.297435403343,220.0,3044.297435403343
0,1763418701.3974206,515.2,126,0.2837,0.6526,0.5149,0.5488,45.2158,65.2631,54.8836,0.0,0.0,0.0,11.65,7.41,4.24,None,0.00023245811462402344,173.57,False,None,sfc_unique_p1_26,0,None,4.33,0.0,0.0,8,44,0,0,0,False,76.95652173913044,9.515454545454546,5.886136363636364,16.5,0.299,0.9007,0.2314,0.2201,2824.297435403343,220.0,3044.297435403343
0,1763418701.766258,515.6,127,0.3008,0.6526,0.5331,0.5738,48.5637,65.2631,57.3783,0.0,0.0,0.0,8.98,5.22,3.77,None,0.29807448387145996,139.822,True,None,sfc_cache_p2_26,0,None,4.33,0.0,0.0,8,46,0,0,0,False,77.00650759219089,9.775652173913043,5.630217391304348,16.5,0.2964,0.9007,0.2446,0.2223,2849.42297656958,230.0,3079.42297656958
0,1763418701.7674577,515.6,127,0.3008,0.6526,0.5331,0.5738,48.5637,65.2631,57.3783,0.0,0.0,0.0,9.29,6.38,2.91,None,0.29807448387145996,183.482,True,None,sfc_unique_p2_26,0,None,4.33,0.0,0.0,8,46,0,0,0,False,77.05627705627705,9.775652173913043,5.630217391304348,16.5,0.2964,0.9007,0.2446,0.2223,2849.42297656958,230.0,3079.42297656958
0,1763418702.2179632,516.0,128,0.3029,0.6938,0.5664,0.5738,49.716,69.3781,57.3783,0.0,0.0,0.0,8.74,4.32,4.43,None,0.6683871746063232,127.873,True,None,sfc_cache_p3_26,0,None,8.33,0.0,33.0,9,48,0,0,0,False,77.10583153347731,9.590625000000001,5.735833333333333,15.8125,0.2814,0.9473,0.2395,0.2235,2875.4756012984303,240.0,3115.4756012984303
0,1763418702.219097,516.0,128,0.3029,0.6938,0.5664,0.5738,49.716,69.3781,57.3783,0.0,0.0,0.0,10.15,5.51,4.64,None,0.6683871746063232,132.777,True,None,sfc_unique_p3_26,0,None,8.33,0.0,33.0,9,48,0,0,0,False,77.15517241379311,9.590625000000001,5.735833333333333,15.8125,0.2814,0.9473,0.2395,0.2235,2875.4756012984303,240.0,3115.4756012984303
0,1763418702.524232,516.3,129,0.3029,0.6938,0.5664,0.5738,49.716,69.3781,57.3783,0.0,0.0,0.0,13.28,8.36,4.92,None,1.1199719905853271,119.844,False,None,sfc_cache_p4_26,0,None,8.33,0.0,33.0,9,48,0,0,0,False,76.98924731182795,9.590625000000001,5.735833333333333,15.8125,0.2814,0.9473,0.2395,0.2235,2875.4756012984303,240.0,3115.4756012984303
0,1763418702.5251908,516.3,129,0.3029,0.6938,0.5664,0.5738,49.716,69.3781,57.3783,0.0,0.0,0.0,4.3,0,4.3,None,1.1199719905853271,123.002,False,None,sfc_unique_p4_26,0,None,8.33,0.0,33.0,9,48,0,0,0,False,76.82403433476395,9.590625000000001,5.735833333333333,15.8125,0.2814,0.9473,0.2395,0.2235,2875.4756012984303,240.0,3115.4756012984303
0,1763418702.866214,516.7,130,0.3081,0.7274,0.5859,0.5738,51.1923,72.7371,57.3783,0.0,0.0,0.0,6.07,3.54,2.53,None,1.4258003234863281,136.582,True,None,sfc_cache_p5_26,0,None,12.33,0.0,66.0,11,50,0,0,0,False,76.87366167023555,9.4804,5.773,15.18,0.2783,0.9397,0.2346,0.2234,2885.7313666598293,250.0,3135.7313666598293
0,1763418702.8667793,516.7,130,0.3081,0.7274,0.5859,0.5738,51.1923,72.7371,57.3783,0.0,0.0,0.0,7.21,2.7,4.51,None,1.4258003234863281,155.302,True,None,sfc_unique_p5_26,0,None,12.33,0.0,66.0,11,50,0,0,0,False,76.92307692307693,9.4804,5.773,15.18,0.2783,0.9397,0.2346,0.2234,2885.7313666598293,250.0,3135.7313666598293
0,1763418703.2654254,517.1,131,0.3151,0.7534,0.6103,0.5738,52.9915,75.3427,57.3783,0.0,0.0,0.0,8.12,4.89,3.23,None,1.767073154449463,120.58,True,None,sfc_cache_p6_26,0,None,16.33,0.0,99.0,13,52,0,0,0,False,76.97228144989339,9.436153846153847,5.749807692307693,14.596153846153847,0.272,0.9471,0.2299,0.2234,2916.550899239925,260.0,3176.550899239925
0,1763418703.2663472,517.1,131,0.3151,0.7534,0.6103,0.5738,52.9915,75.3427,57.3783,0.0,0.0,0.0,9.27,5.72,3.54,None,1.767073154449463,113.199,True,None,sfc_unique_p6_26,0,None,16.33,0.0,99.0,13,52,0,0,0,False,77.02127659574468,9.436153846153847,5.749807692307693,14.596153846153847,0.272,0.9471,0.2299,0.2234,2916.550899239925,260.0,3176.550899239925
0,1763418718.6407347,532.5,131,0.3026,0.6846,0.5521,0.5239,49.2473,68.4558,52.3889,0.0,0.0,0.0,7.72,4.39,3.32,None,9.274482727050781e-05,158.682,True,None,sfc_cache_p6_23,0,None,16.33,0.0,99.0,11,48,0,0,0,False,77.07006369426752,9.500208333333333,5.659583333333334,14.4375,0.2837,0.9167,0.2171,0.2246,2856.549030663205,240.0,3096.549030663205
0,1763418718.642132,532.5,131,0.3026,0.6846,0.5521,0.5239,49.2473,68.4558,52.3889,0.0,0.0,0.0,10.6,5.1,5.5,None,9.274482727050781e-05,159.52,True,None,sfc_unique_p6_23,0,None,16.33,0.0,99.0,11,48,0,0,0,False,77.11864406779661,9.500208333333333,5.659583333333334,14.4375,0.2837,0.9167,0.2171,0.2246,2856.549030663205,240.0,3096.549030663205
0,1763418727.3414016,541.2,131,0.2959,0.7005,0.5508,0.5239,48.5626,70.0534,52.3889,0.0,0.0,0.0,6.2,2.37,3.83,None,0.000148773193359375,97.498,True,None,sfc_cache_p1_27,0,None,16.33,0.0,99.0,11,48,0,0,0,False,77.16701902748414,9.368125000000001,5.791666666666667,14.4375,0.2955,0.9174,0.2171,0.2272,2866.777641655037,240.0,3106.777641655037
0,1763418727.3419368,541.2,131,0.2959,0.7005,0.5508,0.5239,48.5626,70.0534,52.3889,0.0,0.0,0.0,8.4,2.43,5.97,None,0.000148773193359375,106.477,True,None,sfc_unique_p1_27,0,None,16.33,0.0,99.0,11,48,0,0,0,False,77.21518987341773,9.368125000000001,5.791666666666667,14.4375,0.2955,0.9174,0.2171,0.2272,2866.777641655037,240.0,3106.777641655037
