No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418618.428678,431.6,121,0.305,0.7006,0.5583,0.5987,49.8574,70.0559,59.873,0.0,0.0,0.0,12.19,6.77,5.43,None,1.4399096965789795,140.769,False,None,sfc_unique_p6_24,0,None,4.33,0.0,0.0,14,48,0,0,0,False,68.11594202898551,9.617916666666668,5.791875,16.5,0.2947,0.9387,0.2418,0.2294,2867.5160650336193,240.0,3107.5160650336193
0,1763418621.2354321,434.4,121,0.2854,0.6191,0.5157,0.5488,46.6543,61.9066,54.8836,0.0,0.0,0.0,7.24,3.35,3.89,None,3.600120544433594e-05,86.135,True,None,sfc_cache_p3_20,0,None,4.33,0.0,0.0,11,44,0,0,0,False,68.19277108433735,9.818181818181818,5.5834090909090905,16.5,0.303,0.9441,0.2196,0.2278,2841.2519820743246,240.0,3081.2519820743246
0,1763418621.236017,434.4,121,0.2854,0.6191,0.5157,0.5488,46.6543,61.9066,54.8836,0.0,0.0,0.0,9.15,2.82,6.33,None,3.600120544433594e-05,95.076,True,None,sfc_unique_p3_20,0,None,4.33,0.0,0.0,11,44,0,0,0,False,68.26923076923077,9.818181818181818,5.5834090909090905,16.5,0.303,0.9441,0.2196,0.2278,2841.2519820743246,240.0,3081.2519820743246
0,1763418621.4545467,434.6,121,0.2975,0.656,0.5358,0.5738,48.4179,65.6033,57.3783,0.0,0.0,0.0,6.85,1.37,5.48,None,0.2027590274810791,89.776,True,None,sfc_cache_p3_19,0,None,4.33,0.0,0.0,12,46,0,0,0,False,68.34532374100719,9.746304347826086,5.659565217391304,16.5,0.3054,0.9548,0.2223,0.2288,2880.802642962732,240.0,3120.802642962732
0,1763418621.4551432,434.6,121,0.2975,0.656,0.5358,0.5738,48.4179,65.6033,57.3783,0.0,0.0,0.0,10.92,3.73,7.19,None,0.2027590274810791,108.052,True,None,sfc_unique_p3_19,0,None,4.33,0.0,0.0,12,46,0,0,0,False,68.42105263157895,9.746304347826086,5.659565217391304,16.5,0.3054,0.9548,0.2223,0.2288,2880.802642962732,240.0,3120.802642962732
0,1763418621.8114302,435.0,121,0.3143,0.6703,0.5568,0.5987,51.1534,67.0321,59.873,0.0,0.0,0.0,9.8,4.07,5.73,None,0.4230985641479492,98.098,True,None,sfc_cache_p2_19,0,None,4.33,0.0,0.0,12,48,0,0,0,False,68.4964200477327,9.867916666666668,5.541875,16.5,0.3083,0.9574,0.2418,0.2299,2906.66632350754,240.0,3146.66632350754
0,1763418621.8129702,435.0,121,0.3143,0.6703,0.5568,0.5987,51.1534,67.0321,59.873,0.0,0.0,0.0,12.64,5.32,7.32,None,0.4230985641479492,228.243,True,None,sfc_unique_p2_19,0,None,4.33,0.0,0.0,12,48,0,0,0,False,68.57142857142857,9.867916666666668,5.541875,16.5,0.3083,0.9574,0.2418,0.2299,2906.66632350754,240.0,3146.66632350754
0,1763418626.4885187,439.6,121,0.3305,0.6191,0.5453,0.5987,53.35,61.9066,59.873,0.0,0.0,0.0,11.51,4.62,6.89,None,5.626678466796875e-05,135.323,True,None,sfc_cache_p4_20,0,None,4.33,0.0,0.0,12,48,0,0,0,False,68.646080760095,10.291666666666666,5.118125,16.5,0.3088,0.9242,0.2418,0.2302,2885.129566291458,240.0,3125.129566291458
0,1763418626.4894564,439.6,121,0.3305,0.6191,0.5453,0.5987,53.35,61.9066,59.873,0.0,0.0,0.0,9.12,3.18,5.94,None,5.626678466796875e-05,174.889,True,None,sfc_unique_p4_20,0,None,4.33,0.0,0.0,12,48,0,0,0,False,68.72037914691943,10.291666666666666,5.118125,16.5,0.3088,0.9242,0.2418,0.2302,2885.129566291458,240.0,3125.129566291458
0,1763418636.285753,449.4,121,0.2692,0.4813,0.4302,0.449,39.6345,48.1302,44.9047,0.0,0.0,0.0,8.42,2.67,5.75,None,5.054473876953125e-05,93.779,True,None,sfc_cache_p5_22,0,None,0.0,0.0,0.0,6,36,0,0,0,False,68.79432624113475,10.194444444444445,5.305555555555555,16.5,0.3609,0.9062,0.2378,0.2256,2693.135310276477,180.0,2873.135310276477
0,1763418636.2862983,449.4,121,0.2692,0.4813,0.4302,0.449,39.6345,48.1302,44.9047,0.0,0.0,0.0,14.16,8.0,6.17,None,5.054473876953125e-05,123.53,True,None,sfc_unique_p5_22,0,None,0.0,0.0,0.0,6,36,0,0,0,False,68.86792452830188,10.194444444444445,5.305555555555555,16.5,0.3609,0.9062,0.2378,0.2256,2693.135310276477,180.0,2873.135310276477
0,1763418638.0980356,451.2,121,0.2745,0.4544,0.4135,0.449,40.7858,45.444,44.9047,0.0,0.0,0.0,4.76,2.24,2.52,None,0.00023627281188964844,145.844,True,None,sfc_cache_p1_25,0,None,0.0,0.0,0.0,6,36,0,0,0,False,68.94117647058823,10.490555555555556,5.009444444444444,16.5,0.3412,0.8327,0.2475,0.2305,2675.838161510361,180.0,2855.838161510361
0,1763418638.0989447,451.2,121,0.2745,0.4544,0.4135,0.449,40.7858,45.444,44.9047,0.0,0.0,0.0,9.64,6.2,3.44,None,0.00023627281188964844,161.344,True,None,sfc_unique_p1_25,0,None,0.0,0.0,0.0,6,36,0,0,0,False,69.01408450704226,10.490555555555556,5.009444444444444,16.5,0.3412,0.8327,0.2475,0.2305,2675.838161510361,180.0,2855.838161510361
0,1763418638.4388595,451.6,122,0.2901,0.4544,0.43,0.449,43.7017,45.444,44.9047,0.0,0.0,0.0,7.0,3.82,3.18,None,0.34577345848083496,121.208,True,None,sfc_cache_p2_25,0,None,4.0,0.0,33.0,7,38,0,0,0,False,69.08665105386417,10.648947368421053,4.74578947368421,15.631578947368421,0.3229,0.8327,0.2417,0.232,2695.1640996034616,190.0,2885.1640996034616
0,1763418638.4397576,451.6,122,0.2901,0.4544,0.43,0.449,43.7017,45.444,44.9047,0.0,0.0,0.0,12.76,9.28,3.48,None,0.34577345848083496,176.807,True,None,sfc_unique_p2_25,0,None,4.0,0.0,33.0,7,38,0,0,0,False,69.1588785046729,10.648947368421053,4.74578947368421,15.631578947368421,0.3229,0.8327,0.2417,0.232,2695.1640996034616,190.0,2885.1640996034616
0,1763418638.9167182,452.1,123,0.2957,0.499,0.4571,0.474,45.1413,49.8967,47.3995,0.0,0.0,0.0,6.41,2.07,4.34,None,0.6865437030792236,151.099,True,None,sfc_cache_p3_25,0,None,4.0,0.0,33.0,7,40,0,0,0,False,69.23076923076923,10.44975,4.95025,15.675,0.3107,0.85,0.2589,0.2313,2741.550678714369,200.0,2941.550678714369
0,1763418638.9176266,452.1,123,0.2957,0.499,0.4571,0.474,45.1413,49.8967,47.3995,0.0,0.0,0.0,5.43,1.55,3.87,None,0.6865437030792236,177.446,True,None,sfc_unique_p3_25,0,None,4.0,0.0,33.0,7,40,0,0,0,False,69.30232558139535,10.44975,4.95025,15.675,0.3107,0.85,0.2589,0.2313,2741.550678714369,200.0,2941.550678714369
0,1763418639.2030294,452.3,124,0.2689,0.4721,0.4282,0.4241,39.5978,47.2079,42.41,0.0,0.0,0.0,6.74,3.22,3.53,None,1.164787769317627,125.808,True,None,sfc_cache_p4_25,0,None,4.0,0.0,33.0,6,36,0,0,0,False,69.37354988399072,10.185,5.203888888888889,15.583333333333334,0.3307,0.8494,0.2438,0.2281,2672.769254950695,180.0,2852.769254950695
0,1763418639.2035613,452.4,124,0.2689,0.4721,0.4282,0.4241,39.5978,47.2079,42.41,0.0,0.0,0.0,10.7,3.12,7.58,None,1.164787769317627,117.605,True,None,sfc_unique_p4_25,0,None,4.0,0.0,33.0,6,36,0,0,0,False,69.44444444444444,10.185,5.203888888888889,15.583333333333334,0.3307,0.8494,0.2438,0.2281,2672.769254950695,180.0,2852.769254950695
0,1763418639.5438902,452.7,125,0.2777,0.4981,0.4454,0.449,41.829,49.8135,44.9047,0.0,0.0,0.0,9.49,5.46,4.03,None,1.4499740600585938,140.799,True,None,sfc_cache_p5_25,0,None,4.0,0.0,33.0,7,38,0,0,0,False,69.5150115473441,10.192631578947369,5.202105263157895,15.631578947368421,0.3278,0.8428,0.2366,0.2282,2707.9580028225414,190.0,2897.9580028225414
0,1763418639.5450273,452.7,125,0.2777,0.4981,0.4454,0.449,41.829,49.8135,44.9047,0.0,0.0,0.0,5.94,2.59,3.35,None,1.4499740600585938,169.13,True,None,sfc_unique_p5_25,0,None,4.0,0.0,33.0,7,38,0,0,0,False,69.5852534562212,10.192631578947369,5.202105263157895,15.631578947368421,0.3278,0.8428,0.2366,0.2282,2707.9580028225414,190.0,2897.9580028225414
0,1763418639.9299414,453.1,126,0.2811,0.5511,0.4788,0.474,42.909,55.1053,47.3995,0.0,0.0,0.0,7.95,3.28,4.67,None,1.7917201519012451,148.773,True,None,sfc_cache_p6_25,0,None,4.0,0.0,33.0,8,40,0,0,0,False,69.6551724137931,9.933,5.4670000000000005,15.675,0.3291,0.8189,0.2329,0.2273,2740.365673132739,200.0,2940.365673132739
0,1763418639.930814,453.1,126,0.2811,0.5511,0.4788,0.474,42.909,55.1053,47.3995,0.0,0.0,0.0,6.75,0.51,6.24,None,1.7917201519012451,191.315,True,None,sfc_unique_p6_25,0,None,4.0,0.0,33.0,8,40,0,0,0,False,69.72477064220183,9.933,5.4670000000000005,15.675,0.3291,0.8189,0.2329,0.2273,2740.365673132739,200.0,2940.365673132739
0,1763418641.4172332,454.6,126,0.2689,0.525,0.4511,0.449,40.6778,52.4997,44.9047,0.0,0.0,0.0,8.55,2.36,6.2,None,4.792213439941406e-05,189.745,True,None,sfc_cache_p5_20,0,None,4.0,0.0,33.0,7,38,0,0,0,False,69.79405034324942,9.912105263157896,5.482631578947369,15.631578947368421,0.3131,0.7955,0.2109,0.2268,2684.330679610787,200.0,2884.330679610787
0,1763418641.4181535,454.6,126,0.2689,0.525,0.4511,0.449,40.6778,52.4997,44.9047,0.0,0.0,0.0,9.17,1.54,7.63,None,4.792213439941406e-05,137.35,True,None,sfc_unique_p5_20,0,None,4.0,0.0,33.0,7,38,0,0,0,False,69.86301369863014,9.912105263157896,5.482631578947369,15.631578947368421,0.3131,0.7955,0.2109,0.2268,2684.330679610787,200.0,2884.330679610787
0,1763418641.8544521,455.0,126,0.279,0.5661,0.4751,0.449,41.8301,56.6148,44.9047,0.0,0.0,0.0,6.84,1.89,4.95,None,0.3648712635040283,166.663,True,None,sfc_cache_p2_20,0,None,8.0,0.0,66.0,9,40,0,0,0,False,69.93166287015946,9.68325,5.61675,14.85,0.316,0.8543,0.2109,0.2279,2730.1589778618318,200.0,2930.1589778618318
0,1763418641.8556318,455.0,126,0.279,0.5661,0.4751,0.449,41.8301,56.6148,44.9047,0.0,0.0,0.0,12.78,4.81,7.96,None,0.3648712635040283,230.646,True,None,sfc_unique_p2_20,0,None,8.0,0.0,66.0,9,40,0,0,0,False,70.0,9.68325,5.61675,14.85,0.316,0.8543,0.2109,0.2279,2730.1589778618318,200.0,2930.1589778618318
0,1763418646.3110251,459.5,126,0.2765,0.5594,0.4737,0.449,41.6497,55.9445,44.9047,0.0,0.0,0.0,8.91,3.55,5.35,None,6.0558319091796875e-05,96.102,True,None,sfc_cache_p2_22,0,None,12.33,0.0,66.0,10,40,0,0,0,False,70.06802721088435,9.6415,5.55025,14.85,0.3289,0.8523,0.2109,0.2291,2730.1803535513095,200.0,2930.1803535513095
0,1763418646.3119059,459.5,126,0.2765,0.5594,0.4737,0.449,41.6497,55.9445,44.9047,0.0,0.0,0.0,10.82,4.81,6.02,None,6.0558319091796875e-05,124.581,True,None,sfc_unique_p2_22,0,None,12.33,0.0,66.0,10,40,0,0,0,False,70.13574660633483,9.6415,5.55025,14.85,0.3289,0.8523,0.2109,0.2291,2730.1803535513095,200.0,2930.1803535513095
0,1763418651.3899455,464.5,126,0.2694,0.5888,0.473,0.449,40.3905,58.8827,44.9047,0.0,0.0,0.0,9.0,2.82,6.18,None,5.8650970458984375e-05,125.388,True,None,sfc_cache_p1_23,0,None,12.33,0.0,66.0,10,40,0,0,0,False,70.20316027088036,9.35,5.841749999999999,14.85,0.3262,0.874,0.2109,0.228,2745.5865212969793,200.0,2945.5865212969793
0,1763418651.3908412,464.5,126,0.2694,0.5888,0.473,0.449,40.3905,58.8827,44.9047,0.0,0.0,0.0,10.11,2.93,7.18,None,5.8650970458984375e-05,161.544,True,None,sfc_unique_p1_23,0,None,12.33,0.0,66.0,10,40,0,0,0,False,70.27027027027027,9.35,5.841749999999999,14.85,0.3262,0.874,0.2109,0.228,2745.5865212969793,200.0,2945.5865212969793
0,1763418655.1567998,468.3,126,0.2778,0.6199,0.4963,0.474,42.4068,61.9897,47.3995,0.0,0.0,0.0,7.1,3.46,3.64,None,0.0003151893615722656,119.946,True,None,sfc_cache_p1_26,0,None,12.33,0.0,66.0,10,42,0,0,0,False,70.33707865168539,9.349285714285715,5.857142857142857,14.928571428571429,0.3199,0.8681,0.2083,0.229,2767.300608899518,210.0,2977.300608899518
0,1763418655.1576846,468.3,126,0.2778,0.6199,0.4963,0.474,42.4068,61.9897,47.3995,0.0,0.0,0.0,8.86,5.33,3.54,None,0.0003151893615722656,179.63,True,None,sfc_unique_p1_26,0,None,12.33,0.0,66.0,10,42,0,0,0,False,70.4035874439462,9.349285714285715,5.857142857142857,14.928571428571429,0.3199,0.8681,0.2083,0.229,2767.300608899518,210.0,2977.300608899518
0,1763418655.4658809,468.6,127,0.2831,0.6569,0.5192,0.4989,44.1704,65.6864,49.8942,0.0,0.0,0.0,3.71,0.95,2.75,None,0.3926055431365967,140.337,True,None,sfc_cache_p2_26,0,None,12.33,0.0,66.0,10,44,0,0,0,False,70.46979865771812,9.295454545454545,5.924318181818182,15.0,0.31,0.8777,0.2247,0.228,2800.7770800340168,220.0,3020.7770800340168
0,1763418655.466396,468.6,127,0.2831,0.6569,0.5192,0.4989,44.1704,65.6864,49.8942,0.0,0.0,0.0,10.15,4.56,5.59,None,0.3926055431365967,129.293,True,None,sfc_unique_p2_26,0,None,12.33,0.0,66.0,10,44,0,0,0,False,70.53571428571429,9.295454545454545,5.924318181818182,15.0,0.31,0.8777,0.2247,0.228,2800.7770800340168,220.0,3020.7770800340168
0,1763418655.7080374,468.9,128,0.2966,0.672,0.5392,0.5239,46.8703,67.1984,52.3889,0.0,0.0,0.0,4.36,1.29,3.07,None,0.7010250091552734,96.098,True,None,sfc_cache_p3_26,0,None,12.33,0.0,66.0,10,46,0,0,0,False,70.60133630289532,9.434782608695652,5.797173913043479,15.065217391304348,0.2996,0.8827,0.222,0.2279,2828.0883971675876,230.0,3058.0883971675876
0,1763418655.7085907,468.9,128,0.2966,0.672,0.5392,0.5239,46.8703,67.1984,52.3889,0.0,0.0,0.0,9.56,5.9,3.65,None,0.7010250091552734,115.012,True,None,sfc_unique_p3_26,0,None,12.33,0.0,66.0,10,46,0,0,0,False,70.66666666666667,9.434782608695652,5.797173913043479,15.065217391304348,0.2996,0.8827,0.222,0.2279,2828.0883971675876,230.0,3058.0883971675876
0,1763418656.0194857,469.2,129,0.2997,0.7148,0.5611,0.5488,48.3822,71.4822,54.8836,0.0,0.0,0.0,4.3,2.09,2.21,None,0.9431815147399902,109.463,True,None,sfc_cache_p4_26,0,None,12.33,0.0,66.0,10,48,0,0,0,False,70.73170731707317,9.333333333333334,5.909791666666667,15.125,0.2871,0.8956,0.2373,0.2285,2844.257606268346,240.0,3084.257606268346
0,1763418656.0200245,469.2,129,0.2997,0.7148,0.5611,0.5488,48.3822,71.4822,54.8836,0.0,0.0,0.0,7.48,3.73,3.75,None,0.9431815147399902,113.658,True,None,sfc_unique_p4_26,0,None,12.33,0.0,66.0,10,48,0,0,0,False,70.79646017699115,9.333333333333334,5.909791666666667,15.125,0.2871,0.8956,0.2373,0.2285,2844.257606268346,240.0,3084.257606268346
0,1763418656.238053,469.4,130,0.2997,0.7148,0.5611,0.5488,48.3822,71.4822,54.8836,0.0,0.0,0.0,7.05,0,7.05,None,1.2546584606170654,49.221,False,None,sfc_cache_p5_26,0,None,12.33,0.0,66.0,10,48,0,0,0,False,70.6401766004415,9.333333333333334,5.909791666666667,15.125,0.2871,0.8956,0.2373,0.2285,2844.257606268346,240.0,3084.257606268346
0,1763418656.2388325,469.4,130,0.2997,0.7148,0.5611,0.5488,48.3822,71.4822,54.8836,0.0,0.0,0.0,8.01,3.88,4.13,None,1.2546584606170654,120.696,False,None,sfc_unique_p5_26,0,None,12.33,0.0,66.0,10,48,0,0,0,False,70.48458149779736,9.333333333333334,5.909791666666667,15.125,0.2871,0.8956,0.2373,0.2285,2844.257606268346,240.0,3084.257606268346
0,1763418656.5468178,469.7,131,0.3068,0.7518,0.5915,0.5738,50.1458,75.1789,57.3783,0.0,0.0,0.0,4.33,1.9,2.43,None,1.4734301567077637,111.532,True,None,sfc_cache_p6_26,0,None,12.33,0.0,66.0,10,50,0,0,0,False,70.54945054945055,9.2866,5.966799999999999,15.18,0.281,0.9257,0.2343,0.2266,2866.477348046228,250.0,3116.477348046228
0,1763418656.5477097,469.7,131,0.3068,0.7518,0.5915,0.5738,50.1458,75.1789,57.3783,0.0,0.0,0.0,8.07,2.5,5.57,None,1.4734301567077637,146.936,True,None,sfc_unique_p6_26,0,None,12.33,0.0,66.0,10,50,0,0,0,False,70.6140350877193,9.2866,5.966799999999999,15.18,0.281,0.9257,0.2343,0.2266,2866.477348046228,250.0,3116.477348046228
0,1763418656.9762778,470.1,131,0.3032,0.6921,0.5696,0.5488,49.3542,69.2143,54.8836,0.0,0.0,0.0,10.13,3.23,6.9,None,6.628036499023438e-05,157.034,True,None,sfc_cache_p5_20,0,None,12.33,0.0,66.0,9,48,0,0,0,False,70.67833698030634,9.520833333333334,5.722291666666667,15.125,0.2837,0.8833,0.2368,0.2287,2838.998684696197,240.0,3078.998684696197
0,1763418656.9771996,470.1,131,0.3032,0.6921,0.5696,0.5488,49.3542,69.2143,54.8836,0.0,0.0,0.0,12.16,4.83,7.33,None,6.628036499023438e-05,216.451,True,None,sfc_unique_p5_20,0,None,12.33,0.0,66.0,9,48,0,0,0,False,70.74235807860262,9.520833333333334,5.722291666666667,15.125,0.2837,0.8833,0.2368,0.2287,2838.998684696197,240.0,3078.998684696197
0,1763418662.1277778,475.3,131,0.2712,0.5754,0.4667,0.474,41.397,57.5421,47.3995,0.0,0.0,0.0,9.94,4.47,5.47,None,6.4849853515625e-05,213.815,True,None,sfc_cache_p5_21,0,None,8.33,0.0,33.0,7,40,0,0,0,False,70.80610021786492,9.583,5.70875,15.675,0.314,0.8116,0.2417,0.2278,2755.843292795317,200.0,2955.843292795317
0,1763418662.1286523,475.3,131,0.2712,0.5754,0.4667,0.474,41.397,57.5421,47.3995,0.0,0.0,0.0,16.03,6.34,9.69,None,6.4849853515625e-05,194.635,True,None,sfc_unique_p5_21,0,None,8.33,0.0,33.0,7,40,0,0,0,False,70.86956521739131,9.583,5.70875,15.675,0.314,0.8116,0.2417,0.2278,2755.843292795317,200.0,2955.843292795317
0,1763418666.8971229,480.0,131,0.2658,0.5905,0.4679,0.474,40.7501,59.0515,47.3995,0.0,0.0,0.0,8.03,2.33,5.7,None,5.602836608886719e-05,149.81,True,None,sfc_cache_p6_22,0,None,8.33,0.0,33.0,6,40,0,0,0,False,70.93275488069413,9.43325,5.8585,15.675,0.3091,0.8558,0.2417,0.2273,2762.3330031146334,200.0,2962.3330031146334
0,1763418666.8978515,480.0,131,0.2658,0.5905,0.4679,0.474,40.7501,59.0515,47.3995,0.0,0.0,0.0,12.34,6.34,6.0,None,5.602836608886719e-05,160.676,True,None,sfc_unique_p6_22,0,None,8.33,0.0,33.0,6,40,0,0,0,False,70.995670995671,9.43325,5.8585,15.675,0.3091,0.8558,0.2417,0.2273,2762.3330031146334,200.0,2962.3330031146334
0,1763418671.9196935,485.1,131,0.2535,0.6367,0.4781,0.4989,39.2026,63.6705,49.8942,0.0,0.0,0.0,6.93,1.51,5.42,None,5.626678466796875e-05,144.199,True,None,sfc_cache_p2_25,0,None,4.33,0.0,0.0,5,40,0,0,0,False,71.05831533477321,9.075,6.31675,16.5,0.3111,0.8638,0.2492,0.2262,2765.907424903165,200.0,2965.907424903165
0,1763418671.9204295,485.1,131,0.2535,0.6367,0.4781,0.4989,39.2026,63.6705,49.8942,0.0,0.0,0.0,7.53,2.88,4.65,None,5.626678466796875e-05,178.752,True,None,sfc_unique_p2_25,0,None,4.33,0.0,0.0,5,40,0,0,0,False,71.12068965517241,9.075,6.31675,16.5,0.3111,0.8638,0.2492,0.2262,2765.907424903165,200.0,2965.907424903165
0,1763418676.0705645,489.2,131,0.2541,0.7005,0.506,0.5239,39.8149,70.0534,52.3889,0.0,0.0,0.0,9.9,4.78,5.12,None,0.00025463104248046875,108.973,True,None,sfc_cache_p1_27,0,None,4.33,0.0,0.0,5,42,0,0,0,False,71.18279569892472,8.777857142857144,6.619047619047619,16.5,0.3076,0.9256,0.2452,0.2288,2796.5830362216684,210.0,3006.5830362216684
0,1763418676.0711048,489.2,131,0.2541,0.7005,0.506,0.5239,39.8149,70.0534,52.3889,0.0,0.0,0.0,7.51,1.86,5.65,None,0.00025463104248046875,90.964,True,None,sfc_unique_p1_27,0,None,4.33,0.0,0.0,5,42,0,0,0,False,71.24463519313305,8.777857142857144,6.619047619047619,16.5,0.3076,0.9256,0.2452,0.2288,2796.5830362216684,210.0,3006.5830362216684
0,1763418676.3202343,489.5,132,0.2679,0.7114,0.5244,0.5488,42.6951,71.1445,54.8836,0.0,0.0,0.0,6.75,3.31,3.44,None,0.2951533794403076,101.302,True,None,sfc_cache_p2_27,0,None,4.33,0.0,0.0,5,44,0,0,0,False,71.30620985010707,8.985,6.416590909090909,16.5,0.3024,0.9251,0.2471,0.2307,2820.442095822054,220.0,3040.442095822054
0,1763418676.3208764,489.5,132,0.2679,0.7114,0.5244,0.5488,42.6951,71.1445,54.8836,0.0,0.0,0.0,12.58,7.79,4.79,None,0.2951533794403076,109.293,True,None,sfc_unique_p2_27,0,None,4.33,0.0,0.0,5,44,0,0,0,False,71.36752136752136,8.985,6.416590909090909,16.5,0.3024,0.9251,0.2471,0.2307,2820.442095822054,220.0,3040.442095822054
0,1763418676.548363,489.7,133,0.2731,0.7484,0.5475,0.5738,44.4587,74.8412,57.3783,0.0,0.0,0.0,6.04,2.23,3.81,None,0.5450553894042969,83.798,True,None,sfc_cache_p3_27,0,None,4.33,0.0,0.0,6,46,0,0,0,False,71.42857142857143,8.949347826086957,6.456521739130435,16.5,0.3007,0.9401,0.2443,0.2307,2850.840731997525,230.0,3080.840731997525
0,1763418676.5489354,489.7,133,0.2731,0.7484,0.5475,0.5738,44.4587,74.8412,57.3783,0.0,0.0,0.0,11.54,5.94,5.6,None,0.5450553894042969,114.82,True,None,sfc_unique_p3_27,0,None,4.33,0.0,0.0,6,46,0,0,0,False,71.48936170212767,8.949347826086957,6.456521739130435,16.5,0.3007,0.9401,0.2443,0.2307,2850.840731997525,230.0,3080.840731997525
0,1763418676.8574252,490.0,134,0.2835,0.7593,0.5738,0.5738,46.907,75.9324,57.3783,0.0,0.0,0.0,12.06,5.77,6.29,None,0.7729752063751221,124.847,True,None,sfc_cache_p4_27,0,None,8.33,0.0,33.0,8,48,0,0,0,False,71.54989384288747,9.04875,6.277708333333333,15.8125,0.2931,0.9583,0.2392,0.2297,2867.7445799139905,240.0,3107.7445799139905
0,1763418676.858586,490.0,134,0.2835,0.7593,0.5738,0.5738,46.907,75.9324,57.3783,0.0,0.0,0.0,13.38,7.88,5.5,None,0.7729752063751221,154.818,True,None,sfc_unique_p4_27,0,None,8.33,0.0,33.0,8,48,0,0,0,False,71.61016949152543,9.04875,6.277708333333333,15.8125,0.2931,0.9583,0.2392,0.2297,2867.7445799139905,240.0,3107.7445799139905
0,1763418677.1491587,490.3,135,0.2964,0.7635,0.5996,0.5738,49.6425,76.3532,57.3783,0.0,0.0,0.0,7.22,2.93,4.29,None,1.086521863937378,160.684,True,None,sfc_cache_p5_27,0,None,12.33,0.0,66.0,10,50,0,0,0,False,71.67019027484145,9.1934,6.06,15.18,0.2812,0.9593,0.2343,0.2289,2880.8381723127013,250.0,3130.8381723127013
0,1763418677.1497395,490.3,135,0.2964,0.7635,0.5996,0.5738,49.6425,76.3532,57.3783,0.0,0.0,0.0,12.26,5.75,6.51,None,1.086521863937378,94.476,True,None,sfc_unique_p5_27,0,None,12.33,0.0,66.0,10,50,0,0,0,False,71.72995780590718,9.1934,6.06,15.18,0.2812,0.9593,0.2343,0.2289,2880.8381723127013,250.0,3130.8381723127013
0,1763418677.311217,490.5,136,0.2964,0.7635,0.5996,0.5738,49.6425,76.3532,57.3783,0.0,0.0,0.0,6.84,0,6.84,None,1.3737659454345703,36.121,False,None,sfc_cache_p6_27,0,None,12.33,0.0,66.0,10,50,0,0,0,False,71.57894736842105,9.1934,6.06,15.18,0.2812,0.9593,0.2343,0.2289,2880.8381723127013,250.0,3130.8381723127013
0,1763418677.3118203,490.5,136,0.2964,0.7635,0.5996,0.5738,49.6425,76.3532,57.3783,0.0,0.0,0.0,8.2,0,8.2,None,1.3737659454345703,85.494,False,None,sfc_unique_p6_27,0,None,12.33,0.0,66.0,10,50,0,0,0,False,71.42857142857143,9.1934,6.06,15.18,0.2812,0.9593,0.2343,0.2289,2880.8381723127013,250.0,3130.8381723127013
0,1763418697.0683506,510.2,136,0.2785,0.7123,0.5443,0.5239,45.1423,71.2302,52.3889,0.0,0.0,0.0,5.41,2.58,2.83,None,0.0003871917724609375,116.828,True,None,sfc_cache_p1_28,0,None,12.33,0.0,66.0,9,46,0,0,0,False,71.48846960167715,9.08695652173913,6.1450000000000005,15.065217391304348,0.2905,0.9124,0.2404,0.2261,2839.605774718392,230.0,3069.605774718392
0,1763418697.0692575,510.2,136,0.2785,0.7123,0.5443,0.5239,45.1423,71.2302,52.3889,0.0,0.0,0.0,5.47,2.33,3.14,None,0.0003871917724609375,117.051,True,None,sfc_unique_p1_28,0,None,12.33,0.0,66.0,9,46,0,0,0,False,71.54811715481172,9.08695652173913,6.1450000000000005,15.065217391304348,0.2905,0.9124,0.2404,0.2261,2839.605774718392,230.0,3069.605774718392
0,1763418697.534687,510.7,137,0.2872,0.735,0.5599,0.5488,47.5183,73.4981,54.8836,0.0,0.0,0.0,9.83,4.57,5.26,None,0.2878866195678711,132.422,True,None,sfc_cache_p2_28,0,None,12.33,0.0,66.0,10,48,0,0,0,False,71.60751565762004,9.166666666666666,6.076458333333334,15.125,0.2883,0.9149,0.2373,0.2265,2866.0120977139322,240.0,3106.0120977139322
0,1763418697.5355673,510.7,137,0.2872,0.735,0.5599,0.5488,47.5183,73.4981,54.8836,0.0,0.0,0.0,8.07,3.77,4.3,None,0.2878866195678711,168.679,True,None,sfc_unique_p2_28,0,None,12.33,0.0,66.0,10,48,0,0,0,False,71.66666666666667,9.166666666666666,6.076458333333334,15.125,0.2883,0.9149,0.2373,0.2265,2866.0120977139322,240.0,3106.0120977139322
