No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418742.204948,546.5,136,0.3188,0.7761,0.6066,0.5987,54.8987,77.6131,59.873,0.0,0.0,0.0,11.2,5.93,5.26,None,1.2138783931732178,101.948,False,None,sfc_unique_p6_27,0,None,20.66,0.0,99.0,17,54,0,0,0,False,73.04347826086956,9.413703703703703,5.703703703703703,14.666666666666666,0.276,0.9663,0.2276,0.2363,2944.3455707782487,270.0,3214.3455707782487
0,1763418742.781457,547.0,136,0.3198,0.7828,0.6048,0.5987,55.0791,78.2834,59.873,0.0,0.0,0.0,9.08,4.29,4.79,None,7.987022399902344e-05,80.326,True,None,sfc_cache_p2_24,0,None,16.33,0.0,99.0,15,54,0,0,0,False,73.10195227765726,9.44462962962963,5.752962962962964,14.666666666666666,0.2763,0.9649,0.2276,0.2378,2948.030305557691,270.0,3218.030305557691
0,1763418742.7819877,547.0,136,0.3198,0.7828,0.6048,0.5987,55.0791,78.2834,59.873,0.0,0.0,0.0,8.55,3.93,4.62,None,7.987022399902344e-05,109.329,True,None,sfc_unique_p2_24,0,None,16.33,0.0,99.0,15,54,0,0,0,False,73.16017316017316,9.44462962962963,5.752962962962964,14.666666666666666,0.2763,0.9649,0.2276,0.2378,2948.030305557691,270.0,3218.030305557691
0,1763418753.0418224,557.3,136,0.2139,0.635,0.4363,0.4241,35.5318,63.4991,42.41,0.0,0.0,0.0,5.7,1.28,4.43,None,6.318092346191406e-05,160.953,True,None,sfc_cache_p4_24,0,None,8.0,0.0,66.0,8,38,0,0,0,False,73.2181425485961,8.658157894736842,6.6313157894736845,14.763157894736842,0.2928,0.9344,0.1894,0.2328,2773.552164827779,240.0,3013.552164827779
0,1763418753.0432184,557.3,136,0.2139,0.635,0.4363,0.4241,35.5318,63.4991,42.41,0.0,0.0,0.0,7.47,0.69,6.78,None,6.318092346191406e-05,262.042,True,None,sfc_unique_p4_24,0,None,8.0,0.0,66.0,8,38,0,0,0,False,73.27586206896551,8.658157894736842,6.6313157894736845,14.763157894736842,0.2928,0.9344,0.1894,0.2328,2773.552164827779,240.0,3013.552164827779
0,1763418753.4086607,557.7,136,0.2282,0.6577,0.4523,0.449,37.9077,65.7671,44.9047,0.0,0.0,0.0,6.64,3.91,2.73,None,0.46140456199645996,150.459,True,None,sfc_cache_p5_22,0,None,8.0,0.0,66.0,8,40,0,0,0,False,73.33333333333333,8.77525,6.52475,14.85,0.2897,0.9357,0.1911,0.2326,2801.6810357455934,240.0,3041.6810357455934
0,1763418753.4095945,557.7,136,0.2282,0.6577,0.4523,0.449,37.9077,65.7671,44.9047,0.0,0.0,0.0,10.09,5.84,4.25,None,0.46140456199645996,177.453,True,None,sfc_unique_p5_22,0,None,8.0,0.0,66.0,8,40,0,0,0,False,73.39055793991416,8.77525,6.52475,14.85,0.2897,0.9357,0.1911,0.2326,2801.6810357455934,240.0,3041.6810357455934
0,1763418753.7245562,558.0,136,0.2441,0.6703,0.4763,0.474,40.7156,67.027,47.3995,0.0,0.0,0.0,6.81,3.99,2.82,None,0.829782247543335,135.414,True,None,sfc_cache_p4_22,0,None,8.0,0.0,66.0,8,42,0,0,0,False,73.44753747323341,8.97642857142857,6.333095238095238,14.928571428571429,0.2833,0.9313,0.2094,0.2326,2820.3827477697823,240.0,3060.3827477697823
0,1763418753.7254577,558.0,136,0.2441,0.6703,0.4763,0.474,40.7156,67.027,47.3995,0.0,0.0,0.0,9.81,4.51,5.3,None,0.829782247543335,143.29,True,None,sfc_unique_p4_22,0,None,8.0,0.0,66.0,8,42,0,0,0,False,73.50427350427351,8.97642857142857,6.333095238095238,14.928571428571429,0.2833,0.9313,0.2094,0.2326,2820.3827477697823,240.0,3060.3827477697823
0,1763418754.0732908,558.3,136,0.2543,0.7047,0.497,0.4989,42.5872,70.4717,49.8942,0.0,0.0,0.0,7.16,2.99,4.16,None,1.1480023860931396,140.269,True,None,sfc_cache_p3_22,0,None,8.0,0.0,66.0,8,44,0,0,0,False,73.56076759061834,8.962272727272726,6.355909090909091,15.0,0.2881,0.931,0.2104,0.2326,2848.122184389501,240.0,3088.122184389501
0,1763418754.0746706,558.3,136,0.2543,0.7047,0.497,0.4989,42.5872,70.4717,49.8942,0.0,0.0,0.0,8.73,4.12,4.61,None,1.1480023860931396,170.599,True,None,sfc_unique_p3_22,0,None,8.0,0.0,66.0,8,44,0,0,0,False,73.61702127659574,8.962272727272726,6.355909090909091,15.0,0.2881,0.931,0.2104,0.2326,2848.122184389501,240.0,3088.122184389501
0,1763418754.4714122,558.7,136,0.2684,0.7274,0.5193,0.5239,44.9631,72.7396,52.3889,0.0,0.0,0.0,5.8,1.68,4.12,None,1.4997484683990479,235.668,True,None,sfc_cache_p2_22,0,None,8.0,0.0,66.0,8,46,0,0,0,False,73.67303609341825,9.050869565217392,6.2752173913043485,15.065217391304348,0.2886,0.9418,0.2304,0.2309,2881.129836126722,240.0,3121.129836126722
0,1763418754.4719553,558.7,136,0.2684,0.7274,0.5193,0.5239,44.9631,72.7396,52.3889,0.0,0.0,0.0,7.4,3.78,3.62,None,1.4997484683990479,121.874,True,None,sfc_unique_p2_22,0,None,8.0,0.0,66.0,8,46,0,0,0,False,73.72881355932203,9.050869565217392,6.2752173913043485,15.065217391304348,0.2886,0.9418,0.2304,0.2309,2881.129836126722,240.0,3121.129836126722
0,1763418754.727368,559.0,136,0.2817,0.7492,0.5442,0.5488,47.3746,74.9244,54.8836,0.0,0.0,0.0,8.45,3.72,4.73,None,1.8991193771362305,99.771,True,None,sfc_cache_p5_21,0,None,8.0,0.0,66.0,8,48,0,0,0,False,73.78435517970402,9.138958333333333,6.194375,15.125,0.2907,0.9465,0.2323,0.2311,2911.6717862892356,240.0,3151.6717862892356
0,1763418754.7279181,559.0,136,0.2817,0.7492,0.5442,0.5488,47.3746,74.9244,54.8836,0.0,0.0,0.0,12.61,7.18,5.43,None,1.8991193771362305,131.146,True,None,sfc_unique_p5_21,0,None,8.0,0.0,66.0,8,48,0,0,0,False,73.83966244725738,9.138958333333333,6.194375,15.125,0.2907,0.9465,0.2323,0.2311,2911.6717862892356,240.0,3151.6717862892356
0,1763418757.8931198,562.2,136,0.2591,0.698,0.4926,0.4989,42.8755,69.7989,49.8942,0.0,0.0,0.0,6.28,2.13,4.15,None,6.0558319091796875e-05,124.354,True,None,sfc_cache_p6_24,0,None,8.0,0.0,66.0,8,44,0,0,0,False,73.89473684210527,9.022954545454546,6.295227272727273,15.0,0.2909,0.926,0.2149,0.229,2830.587038901186,230.0,3060.587038901186
0,1763418757.8936603,562.2,136,0.2591,0.698,0.4926,0.4989,42.8755,69.7989,49.8942,0.0,0.0,0.0,15.28,9.13,6.16,None,6.0558319091796875e-05,137.422,True,None,sfc_unique_p6_24,0,None,8.0,0.0,66.0,8,44,0,0,0,False,73.94957983193278,9.022954545454546,6.295227272727273,15.0,0.2909,0.926,0.2149,0.229,2830.587038901186,230.0,3060.587038901186
0,1763418758.1023884,562.4,136,0.2794,0.7022,0.5212,0.5239,46.043,70.2197,52.3889,0.0,0.0,0.0,10.49,4.31,6.19,None,0.30373167991638184,69.07,True,None,sfc_cache_p1_22,0,None,8.0,0.0,66.0,8,46,0,0,0,False,74.0041928721174,9.268260869565216,6.057826086956522,15.065217391304348,0.2739,0.9254,0.2172,0.2311,2837.6639168063616,230.0,3067.6639168063616
0,1763418758.103022,562.4,136,0.2794,0.7022,0.5212,0.5239,46.043,70.2197,52.3889,0.0,0.0,0.0,14.55,6.54,8.01,None,0.30373167991638184,116.446,True,None,sfc_unique_p1_22,0,None,8.0,0.0,66.0,8,46,0,0,0,False,74.05857740585773,9.268260869565216,6.057826086956522,15.065217391304348,0.2739,0.9254,0.2172,0.2311,2837.6639168063616,230.0,3067.6639168063616
0,1763418766.279381,570.5,136,0.2861,0.7366,0.5453,0.5488,47.9146,73.6644,54.8836,0.0,0.0,0.0,6.42,4.08,2.34,None,0.00015473365783691406,137.212,True,None,sfc_cache_p1_28,0,None,8.0,0.0,66.0,8,48,0,0,0,False,74.11273486430062,9.243125000000001,6.090208333333333,15.125,0.2791,0.9373,0.2196,0.2314,2874.522402779769,240.0,3114.522402779769
0,1763418766.2803013,570.5,136,0.2861,0.7366,0.5453,0.5488,47.9146,73.6644,54.8836,0.0,0.0,0.0,8.54,4.26,4.27,None,0.00015473365783691406,183.9,True,None,sfc_unique_p1_28,0,None,8.0,0.0,66.0,8,48,0,0,0,False,74.16666666666667,9.243125000000001,6.090208333333333,15.125,0.2791,0.9373,0.2196,0.2314,2874.522402779769,240.0,3114.522402779769
0,1763418766.6033268,570.9,137,0.2926,0.7559,0.5691,0.5488,50.0032,75.5947,54.8836,0.0,0.0,0.0,7.73,3.23,4.5,None,0.4737577438354492,145.754,True,None,sfc_cache_p2_28,0,None,12.0,0.0,99.0,9,50,0,0,0,False,74.22037422037423,9.2602,5.9998000000000005,14.52,0.2717,0.9586,0.2151,0.2295,2910.430331892909,250.0,3160.430331892909
0,1763418766.60412,570.9,137,0.2926,0.7559,0.5691,0.5488,50.0032,75.5947,54.8836,0.0,0.0,0.0,9.33,4.22,5.11,None,0.4737577438354492,127.345,True,None,sfc_unique_p2_28,0,None,12.0,0.0,99.0,9,50,0,0,0,False,74.27385892116183,9.2602,5.9998000000000005,14.52,0.2717,0.9586,0.2151,0.2295,2910.430331892909,250.0,3160.430331892909
0,1763418766.8297534,571.1,138,0.2926,0.7559,0.5691,0.5488,50.0032,75.5947,54.8836,0.0,0.0,0.0,42.12,0,42.12,None,0.7972507476806641,37.884,False,None,sfc_cache_p3_28,0,None,12.0,0.0,99.0,9,50,0,0,0,False,74.12008281573499,9.2602,5.9998000000000005,14.52,0.2717,0.9586,0.2151,0.2295,2910.430331892909,250.0,3160.430331892909
0,1763418766.830535,571.1,138,0.2926,0.7559,0.5691,0.5488,50.0032,75.5947,54.8836,0.0,0.0,0.0,14.91,10.28,4.63,None,0.7972507476806641,144.572,False,None,sfc_unique_p3_28,0,None,12.0,0.0,99.0,9,50,0,0,0,False,73.96694214876032,9.2602,5.9998000000000005,14.52,0.2717,0.9586,0.2151,0.2295,2910.430331892909,250.0,3160.430331892909
0,1763418767.2022953,571.5,139,0.2926,0.7559,0.5691,0.5488,50.0032,75.5947,54.8836,0.0,0.0,0.0,6.52,1.74,4.78,None,1.0238428115844727,128.161,False,None,sfc_cache_p4_28,0,None,12.0,0.0,99.0,9,50,0,0,0,False,73.81443298969073,9.2602,5.9998000000000005,14.52,0.2717,0.9586,0.2151,0.2295,2910.430331892909,250.0,3160.430331892909
0,1763418767.2029583,571.5,139,0.2926,0.7559,0.5691,0.5488,50.0032,75.5947,54.8836,0.0,0.0,0.0,43.16,0,43.16,None,1.0238428115844727,83.639,False,None,sfc_unique_p4_28,0,None,12.0,0.0,99.0,9,50,0,0,0,False,73.66255144032921,9.2602,5.9998000000000005,14.52,0.2717,0.9586,0.2151,0.2295,2910.430331892909,250.0,3160.430331892909
0,1763418767.4003825,571.7,140,0.2926,0.7559,0.5691,0.5488,50.0032,75.5947,54.8836,0.0,0.0,0.0,42.27,0,42.27,None,1.396064281463623,37.081,False,None,sfc_cache_p5_28,0,None,12.0,0.0,99.0,9,50,0,0,0,False,73.51129363449692,9.2602,5.9998000000000005,14.52,0.2717,0.9586,0.2151,0.2295,2910.430331892909,250.0,3160.430331892909
0,1763418767.4009748,571.7,140,0.2926,0.7559,0.5691,0.5488,50.0032,75.5947,54.8836,0.0,0.0,0.0,6.0,2.23,3.77,None,1.396064281463623,121.707,False,None,sfc_unique_p5_28,0,None,12.0,0.0,99.0,9,50,0,0,0,False,73.36065573770492,9.2602,5.9998000000000005,14.52,0.2717,0.9586,0.2151,0.2295,2910.430331892909,250.0,3160.430331892909
0,1763418767.688266,571.9,141,0.2926,0.7559,0.5691,0.5488,50.0032,75.5947,54.8836,0.0,0.0,0.0,7.82,2.35,5.47,None,1.5940685272216797,78.479,False,None,sfc_cache_p6_28,0,None,12.0,0.0,99.0,9,50,0,0,0,False,73.21063394683026,9.2602,5.9998000000000005,14.52,0.2717,0.9586,0.2151,0.2295,2910.430331892909,250.0,3160.430331892909
0,1763418767.689593,571.9,141,0.2926,0.7559,0.5691,0.5488,50.0032,75.5947,54.8836,0.0,0.0,0.0,43.72,0,43.72,None,1.5940685272216797,105.99,False,None,sfc_unique_p6_28,0,None,12.0,0.0,99.0,9,50,0,0,0,False,73.06122448979592,9.2602,5.9998000000000005,14.52,0.2717,0.9586,0.2151,0.2295,2910.430331892909,250.0,3160.430331892909
0,1763418767.9100747,572.2,141,0.2636,0.7114,0.5323,0.4989,45.2158,71.142,49.8942,0.0,0.0,0.0,6.01,2.53,3.47,None,6.580352783203125e-05,88.946,True,None,sfc_cache_p4_26,0,None,12.0,0.0,99.0,7,46,0,0,0,False,73.11608961303462,9.101739130434783,6.137391304347826,14.347826086956522,0.2532,0.9508,0.2109,0.227,2858.2558003452045,250.0,3108.2558003452045
0,1763418767.910629,572.2,141,0.2636,0.7114,0.5323,0.4989,45.2158,71.142,49.8942,0.0,0.0,0.0,11.58,5.94,5.64,None,6.580352783203125e-05,92.227,True,None,sfc_unique_p4_26,0,None,12.0,0.0,99.0,7,46,0,0,0,False,73.17073170731707,9.101739130434783,6.137391304347826,14.347826086956522,0.2532,0.9508,0.2109,0.227,2858.2558003452045,250.0,3108.2558003452045
0,1763418768.1340477,572.4,141,0.2719,0.7476,0.5577,0.5239,47.015,74.7556,52.3889,0.0,0.0,0.0,5.61,0.87,4.74,None,0.20921611785888672,90.713,True,None,sfc_cache_p2_26,0,None,12.0,0.0,99.0,8,48,0,0,0,False,73.22515212981745,9.069583333333332,6.180416666666667,14.4375,0.2581,0.9643,0.2306,0.2265,2902.474187591761,250.0,3152.474187591761
0,1763418768.1347275,572.4,141,0.2719,0.7476,0.5577,0.5239,47.015,74.7556,52.3889,0.0,0.0,0.0,9.14,4.26,4.88,None,0.20921611785888672,108.761,True,None,sfc_unique_p2_26,0,None,12.0,0.0,99.0,8,48,0,0,0,False,73.27935222672065,9.069583333333332,6.180416666666667,14.4375,0.2581,0.9643,0.2306,0.2265,2902.474187591761,250.0,3152.474187591761
0,1763418768.3597205,572.6,141,0.2832,0.7803,0.5761,0.5488,48.9589,78.0314,54.8836,0.0,0.0,0.0,6.06,1.65,4.42,None,0.43636107444763184,89.899,True,None,sfc_cache_p1_24,0,None,12.0,0.0,99.0,9,50,0,0,0,False,73.33333333333333,9.066799999999999,6.193200000000001,14.52,0.2611,0.9659,0.2325,0.2245,2920.6546612026573,250.0,3170.6546612026573
0,1763418768.360279,572.6,141,0.2832,0.7803,0.5761,0.5488,48.9589,78.0314,54.8836,0.0,0.0,0.0,11.42,4.49,6.93,None,0.43636107444763184,110.095,True,None,sfc_unique_p1_24,0,None,12.0,0.0,99.0,9,50,0,0,0,False,73.38709677419355,9.066799999999999,6.193200000000001,14.52,0.2611,0.9659,0.2325,0.2245,2920.6546612026573,250.0,3170.6546612026573
0,1763418773.145852,577.4,141,0.2765,0.7249,0.5562,0.5239,47.987,72.4877,52.3889,0.0,0.0,0.0,10.8,5.01,5.79,None,6.604194641113281e-05,153.551,True,None,sfc_cache_p1_25,0,None,12.0,0.0,99.0,8,48,0,0,0,False,73.44064386317908,9.257083333333332,5.992916666666667,14.4375,0.2569,0.8982,0.213,0.2255,2892.0338594423206,250.0,3142.0338594423206
0,1763418773.1472008,577.4,141,0.2765,0.7249,0.5562,0.5239,47.987,72.4877,52.3889,0.0,0.0,0.0,10.78,3.28,7.5,None,6.604194641113281e-05,179.904,True,None,sfc_unique_p1_25,0,None,12.0,0.0,99.0,8,48,0,0,0,False,73.49397590361446,9.257083333333332,5.992916666666667,14.4375,0.2569,0.8982,0.213,0.2255,2892.0338594423206,250.0,3142.0338594423206
0,1763418773.4744446,577.7,141,0.284,0.7769,0.58,0.5488,49.1036,77.6938,54.8836,0.0,0.0,0.0,3.61,0.54,3.07,None,0.440232515335083,136.369,True,None,sfc_cache_p4_24,0,None,12.0,0.0,99.0,9,50,0,0,0,False,73.54709418837675,9.0936,6.166399999999999,14.52,0.2579,0.9545,0.2325,0.2275,2917.5874273238296,250.0,3167.5874273238296
0,1763418773.4753566,577.7,141,0.284,0.7769,0.58,0.5488,49.1036,77.6938,54.8836,0.0,0.0,0.0,11.58,5.31,6.27,None,0.440232515335083,148.883,True,None,sfc_unique_p4_24,0,None,12.0,0.0,99.0,9,50,0,0,0,False,73.6,9.0936,6.166399999999999,14.52,0.2579,0.9545,0.2325,0.2275,2917.5874273238296,250.0,3167.5874273238296
0,1763418779.159735,583.4,141,0.241,0.6988,0.4906,0.449,39.0611,69.8795,44.9047,0.0,0.0,0.0,9.49,5.11,4.38,None,0.0002338886260986328,145.663,True,None,sfc_cache_p1_29,0,None,12.0,0.0,99.0,9,42,0,0,0,False,73.65269461077844,8.611666666666666,6.602619047619048,14.142857142857142,0.2988,0.9531,0.2325,0.2257,2826.3448630360504,210.0,3036.3448630360504
0,1763418779.1606555,583.4,141,0.241,0.6988,0.4906,0.449,39.0611,69.8795,44.9047,0.0,0.0,0.0,9.63,4.26,5.37,None,0.0002338886260986328,152.951,True,None,sfc_unique_p1_29,0,None,12.0,0.0,99.0,9,42,0,0,0,False,73.70517928286853,8.611666666666666,6.602619047619048,14.142857142857142,0.2988,0.9531,0.2325,0.2257,2826.3448630360504,210.0,3036.3448630360504
0,1763418779.5279543,583.8,142,0.2455,0.7442,0.5187,0.474,40.465,74.4154,47.3995,0.0,0.0,0.0,6.81,2.44,4.37,None,0.34339427947998047,203.305,True,None,sfc_cache_p2_29,0,None,12.0,0.0,99.0,9,44,0,0,0,False,73.75745526838966,8.515681818181818,6.711590909090909,14.25,0.2876,0.969,0.2476,0.224,2865.282606419428,220.0,3085.282606419428
0,1763418779.5292475,583.8,142,0.2455,0.7442,0.5187,0.474,40.465,74.4154,47.3995,0.0,0.0,0.0,6.53,2.34,4.19,None,0.34339427947998047,127.986,True,None,sfc_unique_p2_29,0,None,12.0,0.0,99.0,9,44,0,0,0,False,73.80952380952381,8.515681818181818,6.711590909090909,14.25,0.2876,0.969,0.2476,0.224,2865.282606419428,220.0,3085.282606419428
0,1763418779.799478,584.1,143,0.256,0.766,0.5385,0.4989,42.8766,76.6001,49.8942,0.0,0.0,0.0,7.53,2.84,4.69,None,0.7120225429534912,87.963,True,None,sfc_cache_p3_29,0,None,12.0,0.0,99.0,10,46,0,0,0,False,73.86138613861387,8.630869565217392,6.608260869565218,14.347826086956522,0.2822,0.9705,0.2427,0.2266,2878.870033702969,230.0,3108.870033702969
0,1763418779.800404,584.1,143,0.256,0.766,0.5385,0.4989,42.8766,76.6001,49.8942,0.0,0.0,0.0,10.28,5.24,5.04,None,0.7120225429534912,139.805,True,None,sfc_unique_p3_29,0,None,12.0,0.0,99.0,10,46,0,0,0,False,73.91304347826086,8.630869565217392,6.608260869565218,14.347826086956522,0.2822,0.9705,0.2427,0.2266,2878.870033702969,230.0,3108.870033702969
0,1763418780.1379268,584.4,144,0.2644,0.7988,0.5628,0.5239,44.8205,79.876,52.3889,0.0,0.0,0.0,10.65,5.34,5.3,None,0.9830877780914307,135.455,True,None,sfc_cache_p4_29,0,None,12.0,0.0,99.0,10,48,0,0,0,False,73.96449704142012,8.64625,6.603750000000001,14.4375,0.2777,0.9674,0.2366,0.2299,2896.541627927082,240.0,3136.541627927082
0,1763418780.13887,584.4,144,0.2644,0.7988,0.5628,0.5239,44.8205,79.876,52.3889,0.0,0.0,0.0,10.1,5.02,5.08,None,0.9830877780914307,156.716,True,None,sfc_unique_p4_29,0,None,12.0,0.0,99.0,10,48,0,0,0,False,74.01574803149606,8.64625,6.603750000000001,14.4375,0.2777,0.9674,0.2366,0.2299,2896.541627927082,240.0,3136.541627927082
0,1763418780.5989745,584.9,145,0.2644,0.7988,0.5628,0.5239,44.8205,79.876,52.3889,0.0,0.0,0.0,42.62,0,42.62,None,1.3215880393981934,142.876,False,None,sfc_cache_p5_29,0,None,12.0,0.0,99.0,10,48,0,0,0,False,73.87033398821218,8.64625,6.603750000000001,14.4375,0.2777,0.9674,0.2366,0.2299,2896.541627927082,240.0,3136.541627927082
0,1763418780.600374,584.9,145,0.2644,0.7988,0.5628,0.5239,44.8205,79.876,52.3889,0.0,0.0,0.0,12.5,7.45,5.05,None,1.3215880393981934,153.279,False,None,sfc_unique_p5_29,0,None,12.0,0.0,99.0,10,48,0,0,0,False,73.72549019607844,8.64625,6.603750000000001,14.4375,0.2777,0.9674,0.2366,0.2299,2896.541627927082,240.0,3136.541627927082
0,1763418780.955459,585.2,146,0.2732,0.8206,0.583,0.5488,47.2321,82.0608,54.8836,0.0,0.0,0.0,12.05,9.0,3.04,None,1.78340482711792,144.611,True,None,sfc_cache_p6_29,0,None,12.0,0.0,99.0,10,50,0,0,0,False,73.77690802348337,8.747,6.513,14.52,0.2829,0.9759,0.2325,0.2321,2922.8763893153687,250.0,3172.8763893153687
0,1763418780.9563901,585.2,146,0.2732,0.8206,0.583,0.5488,47.2321,82.0608,54.8836,0.0,0.0,0.0,14.09,9.21,4.89,None,1.78340482711792,163.58,True,None,sfc_unique_p6_29,0,None,12.0,0.0,99.0,10,50,0,0,0,False,73.828125,8.747,6.513,14.52,0.2829,0.9759,0.2325,0.2321,2922.8763893153687,250.0,3172.8763893153687
0,1763418783.147191,587.4,146,0.2621,0.8097,0.5571,0.5488,44.7838,80.9697,54.8836,0.0,0.0,0.0,7.2,1.53,5.67,None,7.152557373046875e-05,159.534,False,None,sfc_cache_p5_23,0,None,8.0,0.0,66.0,9,48,0,0,0,False,73.68421052631578,8.639166666666666,6.694166666666667,15.125,0.2987,0.9782,0.2373,0.2311,2907.368728949704,240.0,3147.368728949704
0,1763418783.1480665,587.4,146,0.2621,0.8097,0.5571,0.5488,44.7838,80.9697,54.8836,0.0,0.0,0.0,46.89,0,46.89,None,7.152557373046875e-05,153.8,False,None,sfc_unique_p5_23,0,None,8.0,0.0,66.0,9,48,0,0,0,False,73.54085603112841,8.639166666666666,6.694166666666667,15.125,0.2987,0.9782,0.2373,0.2311,2907.368728949704,240.0,3147.368728949704
0,1763418788.2764053,592.5,146,0.2726,0.7677,0.5508,0.5488,46.583,76.7715,54.8836,0.0,0.0,0.0,9.5,4.84,4.65,None,8.916854858398438e-05,131.295,True,None,sfc_cache_p2_25,0,None,8.0,0.0,66.0,11,48,0,0,0,False,73.59223300970874,8.98625,6.347083333333334,15.125,0.2874,0.9673,0.2323,0.232,2898.472536196656,240.0,3138.472536196656
0,1763418788.277336,592.5,146,0.2726,0.7677,0.5508,0.5488,46.583,76.7715,54.8836,0.0,0.0,0.0,17.03,8.58,8.45,None,8.916854858398438e-05,196.463,True,None,sfc_unique_p2_25,0,None,8.0,0.0,66.0,11,48,0,0,0,False,73.64341085271317,8.98625,6.347083333333334,15.125,0.2874,0.9673,0.2323,0.232,2898.472536196656,240.0,3138.472536196656
0,1763418798.1844907,602.4,146,0.229,0.4914,0.3879,0.3992,34.954,49.1407,39.9153,0.0,0.0,0.0,11.99,6.77,5.22,None,7.772445678710938e-05,162.986,True,None,sfc_cache_p6_25,0,None,8.33,0.0,33.0,7,34,0,0,0,False,73.69439071566731,9.519411764705882,5.735588235294117,15.529411764705882,0.343,0.8409,0.2345,0.2299,2660.0273904985056,170.0,2830.0273904985056
0,1763418798.1854544,602.4,146,0.229,0.4914,0.3879,0.3992,34.954,49.1407,39.9153,0.0,0.0,0.0,16.94,8.29,8.65,None,7.772445678710938e-05,180.745,True,None,sfc_unique_p6_25,0,None,8.33,0.0,33.0,7,34,0,0,0,False,73.74517374517374,9.519411764705882,5.735588235294117,15.529411764705882,0.343,0.8409,0.2345,0.2299,2660.0273904985056,170.0,2830.0273904985056
0,1763418799.2235355,603.5,146,0.2353,0.5284,0.4098,0.4241,36.7176,52.8374,42.41,0.0,0.0,0.0,8.25,4.64,3.6,None,0.0003211498260498047,168.75,True,None,sfc_cache_p1_30,0,None,8.33,0.0,33.0,7,36,0,0,0,False,73.79576107899807,9.444166666666668,5.8244444444444445,15.583333333333334,0.3405,0.8277,0.2282,0.2303,2702.188821609785,180.0,2882.188821609785
0,1763418799.2244475,603.5,146,0.2353,0.5284,0.4098,0.4241,36.7176,52.8374,42.41,0.0,0.0,0.0,6.95,2.86,4.09,None,0.0003211498260498047,179.937,True,None,sfc_unique_p1_30,0,None,8.33,0.0,33.0,7,36,0,0,0,False,73.84615384615385,9.444166666666668,5.8244444444444445,15.583333333333334,0.3405,0.8277,0.2282,0.2303,2702.188821609785,180.0,2882.188821609785
0,1763418799.4668386,603.7,147,0.2394,0.5729,0.4334,0.449,38.1572,57.2901,44.9047,0.0,0.0,0.0,8.79,4.99,3.81,None,0.38953542709350586,102.565,True,None,sfc_cache_p2_30,0,None,8.33,0.0,33.0,7,38,0,0,0,False,73.89635316698656,9.297894736842105,5.9828947368421055,15.631578947368421,0.3406,0.9024,0.2249,0.23,2753.1351794296565,190.0,2943.1351794296565
0,1763418799.4674208,603.7,147,0.2394,0.5729,0.4334,0.449,38.1572,57.2901,44.9047,0.0,0.0,0.0,9.87,5.12,4.74,None,0.38953542709350586,115.565,True,None,sfc_unique_p2_30,0,None,8.33,0.0,33.0,7,38,0,0,0,False,73.9463601532567,9.297894736842105,5.9828947368421055,15.631578947368421,0.3406,0.9024,0.2249,0.23,2753.1351794296565,190.0,2943.1351794296565
0,1763418799.769911,604.0,148,0.2467,0.6082,0.4533,0.474,39.9931,60.818,47.3995,0.0,0.0,0.0,7.18,4.78,2.41,None,0.6321694850921631,102.21,True,None,sfc_cache_p3_30,0,None,8.33,0.0,33.0,7,40,0,0,0,False,73.9961759082218,9.258,6.0337499999999995,15.675,0.3256,0.9493,0.2273,0.231,2793.90300950371,200.0,2993.90300950371
0,1763418799.7705016,604.0,148,0.2467,0.6082,0.4533,0.474,39.9931,60.818,47.3995,0.0,0.0,0.0,12.16,7.66,4.5,None,0.6321694850921631,116.62,True,None,sfc_unique_p3_30,0,None,8.33,0.0,33.0,7,40,0,0,0,False,74.04580152671755,9.258,6.0337499999999995,15.675,0.3256,0.9493,0.2273,0.231,2793.90300950371,200.0,2993.90300950371
0,1763418800.0052235,604.3,149,0.258,0.6233,0.4775,0.4989,42.693,62.3299,49.8942,0.0,0.0,0.0,6.59,1.45,5.14,None,0.9352989196777344,99.02,True,None,sfc_cache_p4_30,0,None,8.33,0.0,33.0,8,42,0,0,0,False,74.09523809523809,9.412380952380952,5.889285714285714,15.714285714285714,0.319,0.9511,0.2297,0.2288,2826.4039381525263,210.0,3036.4039381525263
0,1763418800.0058205,604.3,149,0.258,0.6233,0.4775,0.4989,42.693,62.3299,49.8942,0.0,0.0,0.0,9.24,5.52,3.72,None,0.9352989196777344,108.034,True,None,sfc_unique_p4_30,0,None,8.33,0.0,33.0,8,42,0,0,0,False,74.1444866920152,9.412380952380952,5.889285714285714,15.714285714285714,0.319,0.9511,0.2297,0.2288,2826.4039381525263,210.0,3036.4039381525263
