No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755098179.7629476,331.6,82,0.6225,0.2066,0.5775,0.0,0.0,8.76,None,None,361.259,True,None,sfc_cache_p2_17,0,None,58.97,165.0,28,0,0,0,0,False,100.0,7.316377171215881,19.230769230769234
0,1755098179.7632365,331.6,82,0.6225,0.2066,0.5775,0.0,0.0,11.16,None,None,312.867,True,None,sfc_unique_p2_17,0,None,58.97,165.0,28,0,0,0,0,False,100.0,7.316377171215881,19.230769230769234
0,1755098180.5453749,332.4,83,0.6414,0.2149,0.5775,0.0,0.0,9.42,None,None,340.872,True,None,sfc_cache_p3_17,0,None,67.3,198.0,31,0,0,0,0,False,100.0,8.040621266427719,22.22222222222222
0,1755098180.545652,332.4,83,0.6414,0.2149,0.5775,0.0,0.0,11.69,None,None,309.873,True,None,sfc_unique_p3_17,0,None,67.3,198.0,31,0,0,0,0,False,100.0,8.040621266427719,22.22222222222222
0,1755098181.3721259,333.2,84,0.6639,0.2218,0.5775,0.0,0.0,7.99,None,None,435.581,True,None,sfc_cache_p4_17,0,None,71.3,231.0,34,0,0,0,0,False,100.0,8.214285714285714,25.0
0,1755098181.3723934,333.2,84,0.6639,0.2218,0.5775,0.0,0.0,11.5,None,None,349.214,True,None,sfc_unique_p4_17,0,None,71.3,231.0,34,0,0,0,0,False,100.0,8.214285714285714,25.0
0,1755098192.2987494,344.2,84,0.5453,0.1832,0.4675,0.0,0.0,8.66,None,None,338.572,True,None,sfc_cache_p4_14,0,None,58.64,198.0,26,0,0,0,0,False,100.0,8.224403927068725,26.08695652173913
0,1755098192.2990398,344.2,84,0.5453,0.1832,0.4675,0.0,0.0,11.44,None,None,298.006,True,None,sfc_unique_p4_14,0,None,58.64,198.0,26,0,0,0,0,False,100.0,8.224403927068725,26.08695652173913
0,1755098192.9880626,344.8,84,0.5711,0.1902,0.495,0.0,0.0,7.79,None,None,359.062,True,None,sfc_cache_p3_14,0,None,58.64,198.0,28,0,0,0,0,False,100.0,7.881720430107526,25.0
0,1755098192.9883196,344.8,84,0.5711,0.1902,0.495,0.0,0.0,11.41,None,None,303.822,True,None,sfc_unique_p3_14,0,None,58.64,198.0,28,0,0,0,0,False,100.0,7.881720430107526,25.0
0,1755098200.0223148,351.9,86,0.597,0.1957,0.5225,0.0,0.0,7.76,None,None,347.922,True,None,sfc_cache_p1_18,0,None,58.64,198.0,29,0,0,0,0,False,100.0,7.566451612903226,24.0
0,1755098200.0225885,351.9,86,0.597,0.1957,0.5225,0.0,0.0,10.33,None,None,318.402,True,None,sfc_unique_p1_18,0,None,58.64,198.0,29,0,0,0,0,False,100.0,7.566451612903226,24.0
0,1755098200.7997367,352.7,87,0.6228,0.2087,0.55,0.0,0.0,8.14,None,None,357.872,True,None,sfc_cache_p2_18,0,None,58.64,198.0,30,0,0,0,0,False,100.0,7.275434243176179,23.076923076923077
0,1755098200.8000193,352.7,87,0.6228,0.2087,0.55,0.0,0.0,10.96,None,None,382.224,True,None,sfc_unique_p2_18,0,None,58.64,198.0,30,0,0,0,0,False,100.0,7.275434243176179,23.076923076923077
0,1755098201.5267544,353.4,88,0.6486,0.2158,0.5775,0.0,0.0,8.07,None,None,358.271,True,None,sfc_cache_p3_18,0,None,58.64,198.0,30,0,0,0,0,False,100.0,7.005973715651136,22.22222222222222
0,1755098201.5270338,353.4,88,0.6486,0.2158,0.5775,0.0,0.0,10.72,None,None,336.7,True,None,sfc_unique_p3_18,0,None,58.64,198.0,30,0,0,0,0,False,100.0,7.005973715651136,22.22222222222222
0,1755098202.2425451,354.1,89,0.6709,0.2301,0.605,0.0,0.0,9.74,None,None,348.297,True,None,sfc_cache_p4_18,0,None,62.97,198.0,31,0,0,0,0,False,100.0,7.2546082949308754,21.428571428571427
0,1755098202.242823,354.1,89,0.6709,0.2301,0.605,0.0,0.0,12.34,None,None,329.998,True,None,sfc_unique_p4_18,0,None,62.97,198.0,31,0,0,0,0,False,100.0,7.2546082949308754,21.428571428571427
0,1755098202.9784071,354.8,89,0.6075,0.2103,0.55,0.0,0.0,9.02,None,None,398.066,True,None,sfc_cache_p1_14,0,None,45.98,165.0,26,0,0,0,0,False,100.0,5.932903225806451,20.0
0,1755098202.9786906,354.8,89,0.6075,0.2103,0.55,0.0,0.0,13.13,None,None,306.406,True,None,sfc_unique_p1_14,0,None,45.98,165.0,26,0,0,0,0,False,100.0,5.932903225806451,20.0
0,1755098203.7622375,355.6,89,0.6333,0.2198,0.5775,0.0,0.0,8.44,None,None,399.269,True,None,sfc_cache_p1_13,0,None,45.98,165.0,26,0,0,0,0,False,100.0,5.70471464019851,19.230769230769234
0,1755098203.7625036,355.6,89,0.6333,0.2198,0.5775,0.0,0.0,11.45,None,None,357.075,True,None,sfc_unique_p1_13,0,None,45.98,165.0,26,0,0,0,0,False,100.0,5.70471464019851,19.230769230769234
0,1755098204.4486458,356.3,89,0.6592,0.23,0.605,0.0,0.0,9.44,None,None,398.558,True,None,sfc_cache_p2_12,0,None,45.98,165.0,27,0,0,0,0,False,100.0,5.493428912783751,18.51851851851852
0,1755098204.448911,356.3,89,0.6592,0.23,0.605,0.0,0.0,13.6,None,None,260.363,True,None,sfc_unique_p2_12,0,None,45.98,165.0,27,0,0,0,0,False,100.0,5.493428912783751,18.51851851851852
0,1755098205.2432795,357.1,89,0.685,0.2392,0.6325,0.0,0.0,8.6,None,None,445.498,True,None,sfc_cache_p1_12,0,None,45.98,165.0,28,0,0,0,0,False,100.0,5.297235023041474,17.857142857142858
0,1755098205.2435515,357.1,89,0.685,0.2392,0.6325,0.0,0.0,12.53,None,None,318.715,True,None,sfc_unique_p1_12,0,None,45.98,165.0,28,0,0,0,0,False,100.0,5.297235023041474,17.857142857142858
0,1755098218.0210729,369.9,89,0.5592,0.1954,0.5225,0.0,0.0,8.81,None,None,399.867,True,None,sfc_cache_p2_17,0,None,41.98,132.0,24,0,0,0,0,False,100.0,5.887798036465638,17.391304347826086
0,1755098218.0213666,369.9,89,0.5592,0.1954,0.5225,0.0,0.0,11.77,None,None,331.985,True,None,sfc_unique_p2_17,0,None,41.98,132.0,24,0,0,0,0,False,100.0,5.887798036465638,17.391304347826086
0,1755098218.749033,370.6,89,0.585,0.2032,0.55,0.0,0.0,8.08,None,None,341.174,True,None,sfc_cache_p4_13,0,None,41.98,132.0,24,0,0,0,0,False,100.0,5.642473118279569,16.666666666666664
0,1755098218.749319,370.6,89,0.585,0.2032,0.55,0.0,0.0,10.79,None,None,360.092,True,None,sfc_unique_p4_13,0,None,41.98,132.0,24,0,0,0,0,False,100.0,5.642473118279569,16.666666666666664
0,1755098221.0046139,372.9,91,0.6109,0.2124,0.5775,0.0,0.0,7.46,None,None,316.222,True,None,sfc_cache_p1_19,0,None,41.98,132.0,24,0,0,0,0,False,100.0,5.416774193548387,16.0
0,1755098221.0050976,372.9,91,0.6109,0.2124,0.5775,0.0,0.0,11.46,None,None,321.658,True,None,sfc_unique_p1_19,0,None,41.98,132.0,24,0,0,0,0,False,100.0,5.416774193548387,16.0
0,1755098221.6620004,373.5,92,0.6333,0.2197,0.5775,0.0,0.0,7.49,None,None,311.16,True,None,sfc_cache_p2_19,0,None,45.98,165.0,26,0,0,0,0,False,100.0,5.70471464019851,19.230769230769234
0,1755098221.6622732,373.5,92,0.6333,0.2197,0.5775,0.0,0.0,11.96,None,None,312.907,True,None,sfc_unique_p2_19,0,None,45.98,165.0,26,0,0,0,0,False,100.0,5.70471464019851,19.230769230769234
0,1755098222.5078046,374.4,93,0.6522,0.2323,0.5775,0.0,0.0,8.73,None,None,357.455,True,None,sfc_cache_p3_19,0,None,54.31,198.0,29,0,0,0,0,False,100.0,6.488649940262843,22.22222222222222
0,1755098222.5081716,374.4,93,0.6522,0.2323,0.5775,0.0,0.0,12.1,None,None,448.28,True,None,sfc_unique_p3_19,0,None,54.31,198.0,29,0,0,0,0,False,100.0,6.488649940262843,22.22222222222222
0,1755098223.3215446,375.2,94,0.6747,0.2403,0.5775,0.0,0.0,7.87,None,None,434.137,True,None,sfc_cache_p4_19,0,None,58.31,231.0,31,0,0,0,0,False,100.0,6.717741935483872,25.0
0,1755098223.3218288,375.2,94,0.6747,0.2403,0.5775,0.0,0.0,12.35,None,None,333.239,True,None,sfc_unique_p4_19,0,None,58.31,231.0,31,0,0,0,0,False,100.0,6.717741935483872,25.0
0,1755098224.0551436,375.9,94,0.63,0.2259,0.55,0.0,0.0,7.8,None,None,342.856,True,None,sfc_cache_p3_17,0,None,49.98,198.0,25,0,0,0,0,False,100.0,6.200992555831266,23.076923076923077
0,1755098224.0554118,375.9,94,0.63,0.2259,0.55,0.0,0.0,11.18,None,None,352.777,True,None,sfc_unique_p3_17,0,None,49.98,198.0,25,0,0,0,0,False,100.0,6.200992555831266,23.076923076923077
0,1755098224.7910695,376.6,94,0.6558,0.2337,0.5775,0.0,0.0,8.36,None,None,321.638,True,None,sfc_cache_p4_14,0,None,49.98,198.0,26,0,0,0,0,False,100.0,5.971326164874552,22.22222222222222
0,1755098224.791358,376.6,94,0.6558,0.2337,0.5775,0.0,0.0,11.65,None,None,316.848,True,None,sfc_unique_p4_14,0,None,49.98,198.0,26,0,0,0,0,False,100.0,5.971326164874552,22.22222222222222
0,1755098225.4461036,377.3,94,0.6264,0.2254,0.55,0.0,0.0,8.5,None,None,299.568,True,None,sfc_cache_p3_14,0,None,54.31,198.0,28,0,0,0,0,False,100.0,6.738213399503723,23.076923076923077
0,1755098225.4463804,377.3,94,0.6264,0.2254,0.55,0.0,0.0,13.07,None,None,327.887,True,None,sfc_unique_p3_14,0,None,54.31,198.0,28,0,0,0,0,False,100.0,6.738213399503723,23.076923076923077
0,1755098241.122988,393.0,96,0.6006,0.2155,0.5225,0.0,0.0,7.29,None,None,429.235,True,None,sfc_cache_p1_20,0,None,54.31,198.0,27,0,0,0,0,False,100.0,7.007741935483872,24.0
0,1755098241.1232383,393.0,96,0.6006,0.2155,0.5225,0.0,0.0,9.99,None,None,311.895,True,None,sfc_unique_p1_20,0,None,54.31,198.0,27,0,0,0,0,False,100.0,7.007741935483872,24.0
0,1755098241.8152978,393.7,97,0.6264,0.2227,0.55,0.0,0.0,7.43,None,None,343.582,True,None,sfc_cache_p2_20,0,None,54.31,198.0,27,0,0,0,0,False,100.0,6.738213399503723,23.076923076923077
0,1755098241.8155558,393.7,97,0.6264,0.2227,0.55,0.0,0.0,9.92,None,None,314.463,True,None,sfc_unique_p2_20,0,None,54.31,198.0,27,0,0,0,0,False,100.0,6.738213399503723,23.076923076923077
0,1755098242.5616908,394.4,98,0.6486,0.2314,0.5775,0.0,0.0,7.34,None,None,362.564,True,None,sfc_cache_p3_20,0,None,58.64,198.0,28,0,0,0,0,False,100.0,7.005973715651136,22.22222222222222
0,1755098242.5620236,394.4,98,0.6486,0.2314,0.5775,0.0,0.0,11.59,None,None,352.22,True,None,sfc_unique_p3_20,0,None,58.64,198.0,28,0,0,0,0,False,100.0,7.005973715651136,22.22222222222222
0,1755098243.3159232,395.2,99,0.6675,0.237,0.5775,0.0,0.0,7.32,None,None,407.005,True,None,sfc_cache_p4_20,0,None,66.97,231.0,31,0,0,0,0,False,100.0,7.715437788018432,25.0
0,1755098243.316187,395.2,99,0.6675,0.237,0.5775,0.0,0.0,9.44,None,None,303.676,True,None,sfc_unique_p4_20,0,None,66.97,231.0,31,0,0,0,0,False,100.0,7.715437788018432,25.0
0,1755098254.0762804,405.9,99,0.5747,0.2036,0.495,0.0,0.0,8.7,None,None,393.258,True,None,sfc_cache_p3_16,0,None,54.31,198.0,25,0,0,0,0,False,100.0,7.299731182795699,25.0
0,1755098254.0765543,405.9,99,0.5747,0.2036,0.495,0.0,0.0,13.45,None,None,302.615,True,None,sfc_unique_p3_16,0,None,54.31,198.0,25,0,0,0,0,False,100.0,7.299731182795699,25.0
0,1755098259.0979464,411.0,99,0.537,0.1861,0.495,0.0,0.0,8.72,None,None,393.463,True,None,sfc_cache_p1_19,0,None,37.65,132.0,19,0,0,0,0,False,100.0,5.520527859237537,18.181818181818183
0,1755098259.0982018,411.0,99,0.537,0.1861,0.495,0.0,0.0,11.25,None,None,320.459,True,None,sfc_unique_p1_19,0,None,37.65,132.0,19,0,0,0,0,False,100.0,5.520527859237537,18.181818181818183
0,1755098264.2105494,416.1,99,0.4595,0.1599,0.4125,0.0,0.0,8.7,None,None,505.589,True,None,sfc_cache_p3_17,0,None,37.65,132.0,18,0,0,0,0,False,100.0,6.3921901528013585,21.052631578947366
0,1755098264.2110863,416.1,99,0.4595,0.1599,0.4125,0.0,0.0,11.7,None,None,318.071,True,None,sfc_unique_p3_17,0,None,37.65,132.0,18,0,0,0,0,False,100.0,6.3921901528013585,21.052631578947366
0,1755098264.9411952,416.8,99,0.4853,0.1689,0.44,0.0,0.0,8.93,None,None,393.046,True,None,sfc_cache_p2_17,0,None,37.65,132.0,20,0,0,0,0,False,100.0,6.07258064516129,20.0
0,1755098264.9414709,416.8,99,0.4853,0.1689,0.44,0.0,0.0,11.39,None,None,312.202,True,None,sfc_unique_p2_17,0,None,37.65,132.0,20,0,0,0,0,False,100.0,6.07258064516129,20.0
0,1755098265.6665137,417.5,101,0.5111,0.1796,0.4675,0.0,0.0,7.98,None,None,361.627,True,None,sfc_cache_p1_21,0,None,37.65,132.0,20,0,0,0,0,False,100.0,5.783410138248848,19.047619047619047
0,1755098265.6668017,417.5,101,0.5111,0.1796,0.4675,0.0,0.0,12.42,None,None,325.195,True,None,sfc_unique_p1_21,0,None,37.65,132.0,20,0,0,0,0,False,100.0,5.783410138248848,19.047619047619047
0,1755098266.3596673,418.2,102,0.537,0.1868,0.495,0.0,0.0,8.03,None,None,348.621,True,None,sfc_cache_p2_21,0,None,37.65,132.0,20,0,0,0,0,False,100.0,5.520527859237537,18.181818181818183
0,1755098266.3599443,418.2,102,0.537,0.1868,0.495,0.0,0.0,11.54,None,None,306.362,True,None,sfc_unique_p2_21,0,None,37.65,132.0,20,0,0,0,0,False,100.0,5.520527859237537,18.181818181818183
0,1755098267.034727,418.9,103,0.5558,0.1955,0.495,0.0,0.0,8.11,None,None,332.721,True,None,sfc_cache_p3_21,0,None,45.98,165.0,23,0,0,0,0,False,100.0,6.4488078541374465,21.73913043478261
0,1755098267.0349963,418.9,103,0.5558,0.1955,0.495,0.0,0.0,11.88,None,None,312.267,True,None,sfc_unique_p3_21,0,None,45.98,165.0,23,0,0,0,0,False,100.0,6.4488078541374465,21.73913043478261
0,1755098268.1070871,420.0,104,0.5747,0.2033,0.495,0.0,0.0,8.01,None,None,517.791,True,None,sfc_cache_p4_21,0,None,54.31,198.0,27,0,0,0,0,False,100.0,7.299731182795699,25.0
0,1755098268.1077933,420.0,104,0.5747,0.2033,0.495,0.0,0.0,10.59,None,None,510.42,True,None,sfc_unique_p4_21,0,None,54.31,198.0,27,0,0,0,0,False,100.0,7.299731182795699,25.0
0,1755098269.383186,421.2,104,0.5522,0.194,0.495,0.0,0.0,7.83,None,None,498.608,True,None,sfc_cache_p4_19,0,None,50.31,165.0,25,0,0,0,0,False,100.0,7.056100981767181,21.73913043478261
0,1755098269.3838906,421.2,104,0.5522,0.194,0.495,0.0,0.0,12.01,None,None,484.155,True,None,sfc_unique_p4_19,0,None,50.31,165.0,25,0,0,0,0,False,100.0,7.056100981767181,21.73913043478261
0,1755098270.4123993,422.3,104,0.5781,0.2027,0.5225,0.0,0.0,9.13,None,None,498.601,True,None,sfc_cache_p4_16,0,None,50.31,165.0,26,0,0,0,0,False,100.0,6.762096774193549,20.833333333333336
0,1755098270.4131608,422.3,104,0.5781,0.2027,0.5225,0.0,0.0,12.36,None,None,492.274,True,None,sfc_unique_p4_16,0,None,50.31,165.0,26,0,0,0,0,False,100.0,6.762096774193549,20.833333333333336
0,1755098279.054419,430.9,106,0.6039,0.2098,0.55,0.0,0.0,7.85,None,None,339.615,True,None,sfc_cache_p1_22,0,None,50.31,165.0,27,0,0,0,0,False,100.0,6.491612903225807,20.0
0,1755098279.054722,430.9,106,0.6039,0.2098,0.55,0.0,0.0,12.19,None,None,308.731,True,None,sfc_unique_p1_22,0,None,50.31,165.0,27,0,0,0,0,False,100.0,6.491612903225807,20.0
0,1755098279.7519472,431.6,107,0.6297,0.2181,0.5775,0.0,0.0,7.91,None,None,328.162,True,None,sfc_cache_p2_22,0,None,50.31,165.0,28,0,0,0,0,False,100.0,6.241935483870968,19.230769230769234
0,1755098279.752654,431.6,107,0.6297,0.2181,0.5775,0.0,0.0,10.85,None,None,330.166,True,None,sfc_unique_p2_22,0,None,50.31,165.0,28,0,0,0,0,False,100.0,6.241935483870968,19.230769230769234
0,1755098280.4751012,432.3,108,0.6556,0.2271,0.605,0.0,0.0,7.62,None,None,304.422,True,None,sfc_cache_p3_22,0,None,50.31,165.0,28,0,0,0,0,False,100.0,6.010752688172043,18.51851851851852
0,1755098280.4753854,432.3,108,0.6556,0.2271,0.605,0.0,0.0,10.27,None,None,313.012,True,None,sfc_unique_p3_22,0,None,50.31,165.0,28,0,0,0,0,False,100.0,6.010752688172043,18.51851851851852
0,1755098281.2381103,433.1,109,0.6778,0.2354,0.6325,0.0,0.0,7.5,None,None,375.271,True,None,sfc_cache_p4_22,0,None,54.64,165.0,29,0,0,0,0,False,100.0,6.2949308755760365,17.857142857142858
0,1755098281.2383943,433.1,109,0.6778,0.2354,0.6325,0.0,0.0,11.17,None,None,349.355,True,None,sfc_unique_p4_22,0,None,54.64,165.0,29,0,0,0,0,False,100.0,6.2949308755760365,17.857142857142858
0,1755098284.1229556,436.0,109,0.6778,0.2343,0.6325,0.0,0.0,7.63,None,None,404.9,True,None,sfc_cache_p1_19,0,None,54.64,165.0,29,0,0,0,0,False,100.0,6.2949308755760365,17.857142857142858
0,1755098284.1232297,436.0,109,0.6778,0.2343,0.6325,0.0,0.0,12.83,None,None,308.24,True,None,sfc_unique_p1_19,0,None,54.64,165.0,29,0,0,0,0,False,100.0,6.2949308755760365,17.857142857142858
0,1755098289.0246878,440.9,109,0.6297,0.2174,0.5775,0.0,0.0,8.59,None,None,310.536,True,None,sfc_cache_p3_20,0,None,50.31,165.0,28,0,0,0,0,False,100.0,6.241935483870968,19.230769230769234
0,1755098289.0250688,440.9,109,0.6297,0.2174,0.5775,0.0,0.0,10.81,None,None,310.11,True,None,sfc_unique_p3_20,0,None,50.31,165.0,28,0,0,0,0,False,100.0,6.241935483870968,19.230769230769234
0,1755098289.7300029,441.6,109,0.6486,0.2238,0.5775,0.0,0.0,8.23,None,None,358.582,True,None,sfc_cache_p4_19,0,None,58.64,198.0,31,0,0,0,0,False,100.0,7.005973715651136,22.22222222222222
0,1755098289.7302544,441.6,109,0.6486,0.2238,0.5775,0.0,0.0,11.37,None,None,314.102,True,None,sfc_unique_p4_19,0,None,58.64,198.0,31,0,0,0,0,False,100.0,7.005973715651136,22.22222222222222
0,1755098294.437624,446.3,109,0.4267,0.155,0.3575,0.0,0.0,8.53,None,None,519.027,True,None,sfc_cache_p4_20,0,None,45.98,165.0,23,0,0,0,0,False,100.0,8.240143369175627,27.77777777777778
0,1755098294.438306,446.3,109,0.4267,0.155,0.3575,0.0,0.0,11.71,None,None,494.05,True,None,sfc_unique_p4_20,0,None,45.98,165.0,23,0,0,0,0,False,100.0,8.240143369175627,27.77777777777778
0,1755098295.4975934,447.4,109,0.4525,0.1656,0.385,0.0,0.0,8.67,None,None,501.41,True,None,sfc_cache_p3_18,0,None,45.98,165.0,23,0,0,0,0,False,100.0,7.806451612903226,26.31578947368421
0,1755098295.4983485,447.4,109,0.4525,0.1656,0.385,0.0,0.0,12.02,None,None,521.572,True,None,sfc_unique_p3_18,0,None,45.98,165.0,23,0,0,0,0,False,100.0,7.806451612903226,26.31578947368421
0,1755098296.479933,448.3,109,0.4783,0.1761,0.4125,0.0,0.0,9.74,None,None,520.826,True,None,sfc_cache_p2_18,0,None,45.98,165.0,24,0,0,0,0,False,100.0,7.4161290322580635,25.0
0,1755098296.4802263,448.3,109,0.4783,0.1761,0.4125,0.0,0.0,13.07,None,None,423.506,True,None,sfc_unique_p2_18,0,None,45.98,165.0,24,0,0,0,0,False,100.0,7.4161290322580635,25.0
0,1755098297.2502656,449.1,109,0.5042,0.183,0.44,0.0,0.0,7.75,None,None,370.425,True,None,sfc_cache_p1_18,0,None,45.98,165.0,26,0,0,0,0,False,100.0,7.062980030721966,23.809523809523807
0,1755098297.2505288,449.1,109,0.5042,0.183,0.44,0.0,0.0,10.7,None,None,307.048,True,None,sfc_unique_p1_18,0,None,45.98,165.0,26,0,0,0,0,False,100.0,7.062980030721966,23.809523809523807
0,1755098298.007748,449.9,109,0.53,0.19,0.4675,0.0,0.0,9.22,None,None,403.912,True,None,sfc_cache_p3_16,0,None,45.98,165.0,26,0,0,0,0,False,100.0,6.741935483870967,22.727272727272727
0,1755098298.0082836,449.9,109,0.53,0.19,0.4675,0.0,0.0,12.02,None,None,324.115,True,None,sfc_unique_p3_16,0,None,45.98,165.0,26,0,0,0,0,False,100.0,6.741935483870967,22.727272727272727
0,1755098298.7054162,450.6,111,0.5558,0.1969,0.495,0.0,0.0,8.26,None,None,347.867,True,None,sfc_cache_p1_23,0,None,45.98,165.0,26,0,0,0,0,False,100.0,6.4488078541374465,21.73913043478261
0,1755098298.705691,450.6,111,0.5558,0.1969,0.495,0.0,0.0,10.8,None,None,308.708,True,None,sfc_unique_p1_23,0,None,45.98,165.0,26,0,0,0,0,False,100.0,6.4488078541374465,21.73913043478261
0,1755098299.4337234,451.3,111,0.537,0.186,0.495,0.0,0.0,9.3,None,None,382.029,True,None,sfc_cache_p3_19,0,None,37.65,132.0,23,0,0,0,0,False,100.0,5.520527859237537,18.181818181818183
0,1755098299.433999,451.3,111,0.537,0.186,0.495,0.0,0.0,12.45,None,None,309.392,True,None,sfc_unique_p3_19,0,None,37.65,132.0,23,0,0,0,0,False,100.0,5.520527859237537,18.181818181818183
0,1755098300.0941496,451.9,112,0.5628,0.1943,0.5225,0.0,0.0,8.97,None,None,328.647,True,None,sfc_cache_p2_23,0,None,37.65,132.0,23,0,0,0,0,False,100.0,5.280504908835904,17.391304347826086
0,1755098300.0944166,451.9,112,0.5628,0.1943,0.5225,0.0,0.0,10.37,None,None,298.754,True,None,sfc_unique_p2_23,0,None,37.65,132.0,23,0,0,0,0,False,100.0,5.280504908835904,17.391304347826086
0,1755098300.8263233,452.7,113,0.5886,0.2051,0.55,0.0,0.0,9.17,None,None,379.084,True,None,sfc_cache_p3_23,0,None,37.65,132.0,25,0,0,0,0,False,100.0,5.060483870967742,16.666666666666664
0,1755098300.8266103,452.7,113,0.5886,0.2051,0.55,0.0,0.0,11.33,None,None,312.281,True,None,sfc_unique_p3_23,0,None,37.65,132.0,25,0,0,0,0,False,100.0,5.060483870967742,16.666666666666664
0,1755098301.471554,453.3,114,0.6145,0.214,0.5775,0.0,0.0,8.84,None,None,279.368,True,None,sfc_cache_p4_23,0,None,37.65,132.0,25,0,0,0,0,False,100.0,4.858064516129032,16.0
0,1755098301.4718513,453.3,114,0.6145,0.214,0.5775,0.0,0.0,11.03,None,None,331.228,True,None,sfc_unique_p4_23,0,None,37.65,132.0,25,0,0,0,0,False,100.0,4.858064516129032,16.0
0,1755098304.4050071,456.3,114,0.5956,0.2118,0.5775,0.0,0.0,8.79,None,None,345.111,True,None,sfc_cache_p1_19,0,None,29.32,99.0,23,0,0,0,0,False,100.0,3.940860215053763,12.5
0,1755098304.405255,456.3,114,0.5956,0.2118,0.5775,0.0,0.0,12.32,None,None,314.347,True,None,sfc_unique_p1_19,0,None,29.32,99.0,23,0,0,0,0,False,100.0,3.940860215053763,12.5
0,1755098309.4593315,461.3,114,0.6025,0.215,0.605,0.0,0.0,7.98,None,None,314.413,True,None,sfc_cache_p4_19,0,None,20.99,66.0,21,0,0,0,0,False,100.0,2.8212365591397845,8.333333333333332
0,1755098309.459807,461.3,114,0.6025,0.215,0.605,0.0,0.0,12.32,None,None,392.037,True,None,sfc_unique_p4_19,0,None,20.99,66.0,21,0,0,0,0,False,100.0,2.8212365591397845,8.333333333333332
0,1755098311.1291769,463.0,116,0.6283,0.2223,0.6325,0.0,0.0,6.52,None,None,310.356,True,None,sfc_cache_p1_24,0,None,20.99,66.0,21,0,0,0,0,False,100.0,2.7083870967741936,8.0
0,1755098311.1294625,463.0,116,0.6283,0.2223,0.6325,0.0,0.0,9.99,None,None,311.107,True,None,sfc_unique_p1_24,0,None,20.99,66.0,21,0,0,0,0,False,100.0,2.7083870967741936,8.0
0,1755098311.7646208,463.6,117,0.6542,0.2306,0.66,0.0,0.0,8.09,None,None,279.937,True,None,sfc_cache_p2_24,0,None,20.99,66.0,21,0,0,0,0,False,100.0,2.6042183622828783,7.6923076923076925
0,1755098311.7651138,463.6,117,0.6542,0.2306,0.66,0.0,0.0,9.54,None,None,315.483,True,None,sfc_unique_p2_24,0,None,20.99,66.0,21,0,0,0,0,False,100.0,2.6042183622828783,7.6923076923076925
0,1755098312.4587727,464.3,118,0.68,0.2402,0.6875,0.0,0.0,8.22,None,None,342.12,True,None,sfc_cache_p3_24,0,None,20.99,66.0,22,0,0,0,0,False,100.0,2.507765830346475,7.4074074074074066
0,1755098312.4590428,464.3,118,0.68,0.2402,0.6875,0.0,0.0,9.85,None,None,312.282,True,None,sfc_unique_p3_24,0,None,20.99,66.0,22,0,0,0,0,False,100.0,2.507765830346475,7.4074074074074066
0,1755098313.1652145,465.0,119,0.7058,0.2537,0.715,0.0,0.0,8.52,None,None,381.873,True,None,sfc_cache_p4_24,0,None,20.99,66.0,23,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098313.165517,465.0,119,0.7058,0.2537,0.715,0.0,0.0,11.21,None,None,281.619,True,None,sfc_unique_p4_24,0,None,20.99,66.0,23,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098314.4439867,466.3,119,0.6283,0.2215,0.6325,0.0,0.0,8.81,None,None,337.59,True,None,sfc_cache_p1_19,0,None,20.99,66.0,21,0,0,0,0,False,100.0,2.7083870967741936,8.0
0,1755098314.4444714,466.3,119,0.6283,0.2215,0.6325,0.0,0.0,13.6,None,None,344.18,True,None,sfc_unique_p1_19,0,None,20.99,66.0,21,0,0,0,0,False,100.0,2.7083870967741936,8.0
0,1755098315.1148639,467.0,119,0.6542,0.2302,0.66,0.0,0.0,9.38,None,None,324.25,True,None,sfc_cache_p4_18,0,None,20.99,66.0,21,0,0,0,0,False,100.0,2.6042183622828783,7.6923076923076925
0,1755098315.1151347,467.0,119,0.6542,0.2302,0.66,0.0,0.0,12.62,None,None,309.807,True,None,sfc_unique_p4_18,0,None,20.99,66.0,21,0,0,0,0,False,100.0,2.6042183622828783,7.6923076923076925
0,1755098315.8308449,467.7,119,0.68,0.2406,0.6875,0.0,0.0,9.88,None,None,348.308,True,None,sfc_cache_p2_18,0,None,20.99,66.0,22,0,0,0,0,False,100.0,2.507765830346475,7.4074074074074066
0,1755098315.8311553,467.7,119,0.68,0.2406,0.6875,0.0,0.0,13.9,None,None,332.115,True,None,sfc_unique_p2_18,0,None,20.99,66.0,22,0,0,0,0,False,100.0,2.507765830346475,7.4074074074074066
0,1755098316.4885519,468.3,119,0.7058,0.2482,0.715,0.0,0.0,8.5,None,None,315.166,True,None,sfc_cache_p1_18,0,None,20.99,66.0,23,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
