No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755098215.2226973,362.9,89,0.5695,0.1916,0.5775,0.0,0.0,8.9,None,None,396.351,True,None,sfc_cache_p1_14,0,None,29.65,66.0,23,0,0,0,0,False,100.0,4.1584852734922855,8.695652173913043
0,1755098215.2229462,362.9,89,0.5695,0.1916,0.5775,0.0,0.0,12.59,None,None,313.478,True,None,sfc_unique_p1_14,0,None,29.65,66.0,23,0,0,0,0,False,100.0,4.1584852734922855,8.695652173913043
0,1755098215.9535697,363.6,89,0.5953,0.2031,0.605,0.0,0.0,9.11,None,None,347.201,True,None,sfc_cache_p2_13,0,None,29.65,66.0,24,0,0,0,0,False,100.0,3.9852150537634405,8.333333333333332
0,1755098215.954287,363.6,89,0.5953,0.2031,0.605,0.0,0.0,12.8,None,None,355.786,True,None,sfc_unique_p2_13,0,None,29.65,66.0,24,0,0,0,0,False,100.0,3.9852150537634405,8.333333333333332
0,1755098223.022678,370.7,89,0.5625,0.1944,0.55,0.0,0.0,9.46,None,None,343.709,True,None,sfc_cache_p4_14,0,None,37.98,99.0,26,0,0,0,0,False,100.0,5.326788218793829,13.043478260869565
0,1755098223.0229495,370.7,89,0.5625,0.1944,0.55,0.0,0.0,13.77,None,None,313.032,True,None,sfc_unique_p4_14,0,None,37.98,99.0,26,0,0,0,0,False,100.0,5.326788218793829,13.043478260869565
0,1755098223.6874213,371.4,89,0.5884,0.1999,0.5775,0.0,0.0,7.47,None,None,339.656,True,None,sfc_cache_p4_13,0,None,37.98,99.0,28,0,0,0,0,False,100.0,5.104838709677419,12.5
0,1755098223.6876662,371.4,89,0.5884,0.1999,0.5775,0.0,0.0,11.35,None,None,296.752,True,None,sfc_unique_p4_13,0,None,37.98,99.0,28,0,0,0,0,False,100.0,5.104838709677419,12.5
0,1755098229.106651,376.8,91,0.5884,0.2017,0.5775,0.0,0.0,9.46,None,None,333.892,True,None,sfc_cache_p1_19,0,None,37.98,99.0,27,0,0,0,0,False,100.0,5.104838709677419,12.5
0,1755098229.1069102,376.8,91,0.5884,0.2017,0.5775,0.0,0.0,10.82,None,None,324.735,True,None,sfc_unique_p1_19,0,None,37.98,99.0,27,0,0,0,0,False,100.0,5.104838709677419,12.5
0,1755098229.8038273,377.5,92,0.6142,0.2085,0.605,0.0,0.0,8.02,None,None,345.733,True,None,sfc_cache_p2_19,0,None,37.98,99.0,27,0,0,0,0,False,100.0,4.900645161290322,12.0
0,1755098229.804095,377.5,92,0.6142,0.2085,0.605,0.0,0.0,11.47,None,None,317.678,True,None,sfc_unique_p2_19,0,None,37.98,99.0,27,0,0,0,0,False,100.0,4.900645161290322,12.0
0,1755098230.4765785,378.2,93,0.6142,0.2073,0.605,0.0,0.0,7.95,None,None,319.372,True,None,sfc_cache_p3_19,0,None,37.98,99.0,27,0,0,0,0,False,100.0,4.900645161290322,12.0
0,1755098230.476868,378.2,93,0.6142,0.2073,0.605,0.0,0.0,10.53,None,None,329.018,True,None,sfc_unique_p3_19,0,None,37.98,99.0,27,0,0,0,0,False,100.0,4.900645161290322,12.0
0,1755098231.1525505,378.8,94,0.64,0.2147,0.6325,0.0,0.0,8.4,None,None,338.451,True,None,sfc_cache_p4_19,0,None,37.98,99.0,28,0,0,0,0,False,100.0,4.712158808933002,11.538461538461538
0,1755098231.1528149,378.8,94,0.64,0.2147,0.6325,0.0,0.0,10.97,None,None,301.415,True,None,sfc_unique_p4_19,0,None,37.98,99.0,28,0,0,0,0,False,100.0,4.712158808933002,11.538461538461538
0,1755098233.1998005,380.9,94,0.5917,0.1982,0.605,0.0,0.0,9.98,None,None,503.653,True,None,sfc_cache_p3_16,0,None,33.98,66.0,25,0,0,0,0,False,100.0,4.567204301075269,8.333333333333332
0,1755098233.2000506,380.9,94,0.5917,0.1982,0.605,0.0,0.0,14.29,None,None,312.005,True,None,sfc_unique_p3_16,0,None,33.98,66.0,25,0,0,0,0,False,100.0,4.567204301075269,8.333333333333332
0,1755098253.0432515,400.7,94,0.5025,0.1667,0.5225,0.0,0.0,9.28,None,None,344.846,True,None,sfc_cache_p1_16,0,None,16.99,33.0,16,0,0,0,0,False,100.0,2.740322580645161,5.0
0,1755098253.0435293,400.7,94,0.5025,0.1667,0.5225,0.0,0.0,13.84,None,None,306.314,True,None,sfc_unique_p1_16,0,None,16.99,33.0,16,0,0,0,0,False,100.0,2.740322580645161,5.0
0,1755098255.1848521,402.9,96,0.5283,0.1723,0.55,0.0,0.0,6.77,None,None,406.829,True,None,sfc_cache_p1_20,0,None,16.99,33.0,17,0,0,0,0,False,100.0,2.6098310291858677,4.761904761904762
0,1755098255.18513,402.9,96,0.5283,0.1723,0.55,0.0,0.0,9.94,None,None,320.729,True,None,sfc_unique_p1_20,0,None,16.99,33.0,17,0,0,0,0,False,100.0,2.6098310291858677,4.761904761904762
0,1755098255.843439,403.5,97,0.5542,0.1804,0.5775,0.0,0.0,6.6,None,None,308.391,True,None,sfc_cache_p2_20,0,None,16.99,33.0,17,0,0,0,0,False,100.0,2.4912023460410557,4.545454545454546
0,1755098255.8436975,403.5,97,0.5542,0.1804,0.5775,0.0,0.0,9.8,None,None,326.171,True,None,sfc_unique_p2_20,0,None,16.99,33.0,17,0,0,0,0,False,100.0,2.4912023460410557,4.545454545454546
0,1755098256.7158031,404.4,98,0.58,0.1865,0.605,0.0,0.0,7.73,None,None,483.238,True,None,sfc_cache_p3_20,0,None,16.99,33.0,18,0,0,0,0,False,100.0,2.3828892005610096,4.3478260869565215
0,1755098256.7160704,404.4,98,0.58,0.1865,0.605,0.0,0.0,9.99,None,None,347.049,True,None,sfc_unique_p3_20,0,None,16.99,33.0,18,0,0,0,0,False,100.0,2.3828892005610096,4.3478260869565215
0,1755098257.6618967,405.3,99,0.6022,0.1952,0.6325,0.0,0.0,7.81,None,None,502.393,True,None,sfc_cache_p4_20,0,None,21.32,33.0,20,0,0,0,0,False,100.0,2.8655913978494625,4.166666666666666
0,1755098257.662455,405.3,99,0.6022,0.1952,0.6325,0.0,0.0,10.48,None,None,406.272,True,None,sfc_unique_p4_20,0,None,21.32,33.0,20,0,0,0,0,False,100.0,2.8655913978494625,4.166666666666666
0,1755098258.393933,406.1,99,0.6022,0.1938,0.6325,0.0,0.0,10.1,None,None,398.053,True,None,sfc_cache_p2_16,0,None,21.32,33.0,20,0,0,0,0,False,100.0,2.8655913978494625,4.166666666666666
0,1755098258.3942041,406.1,99,0.6022,0.1938,0.6325,0.0,0.0,15.54,None,None,300.118,True,None,sfc_unique_p2_16,0,None,21.32,33.0,20,0,0,0,0,False,100.0,2.8655913978494625,4.166666666666666
0,1755098268.336931,416.0,99,0.5986,0.194,0.6325,0.0,0.0,9.24,None,None,314.207,True,None,sfc_cache_p4_16,0,None,25.65,33.0,21,0,0,0,0,False,100.0,3.4475806451612905,4.166666666666666
0,1755098268.3372064,416.0,99,0.5986,0.194,0.6325,0.0,0.0,15.51,None,None,325.062,True,None,sfc_unique_p4_16,0,None,25.65,33.0,21,0,0,0,0,False,100.0,3.4475806451612905,4.166666666666666
0,1755098278.1490262,425.8,101,0.5211,0.1684,0.55,0.0,0.0,9.33,None,None,352.421,True,None,sfc_cache_p1_21,0,None,25.65,33.0,20,0,0,0,0,False,100.0,3.940092165898617,4.761904761904762
0,1755098278.1492891,425.8,101,0.5211,0.1684,0.55,0.0,0.0,13.01,None,None,320.279,True,None,sfc_unique_p1_21,0,None,25.65,33.0,20,0,0,0,0,False,100.0,3.940092165898617,4.761904761904762
0,1755098278.8712113,426.6,102,0.5433,0.1754,0.5775,0.0,0.0,7.99,None,None,349.908,True,None,sfc_cache_p2_21,0,None,29.98,33.0,22,0,0,0,0,False,100.0,4.395894428152493,4.545454545454546
0,1755098278.8714848,426.6,102,0.5433,0.1754,0.5775,0.0,0.0,11.27,None,None,334.674,True,None,sfc_unique_p2_21,0,None,29.98,33.0,22,0,0,0,0,False,100.0,4.395894428152493,4.545454545454546
0,1755098279.8545623,427.5,103,0.5656,0.1836,0.605,0.0,0.0,7.57,None,None,492.543,True,None,sfc_cache_p3_21,0,None,34.31,33.0,23,0,0,0,0,False,100.0,4.812061711079944,4.3478260869565215
0,1755098279.8548522,427.5,103,0.5656,0.1836,0.605,0.0,0.0,11.1,None,None,450.678,True,None,sfc_unique_p3_21,0,None,34.31,33.0,23,0,0,0,0,False,100.0,4.812061711079944,4.3478260869565215
0,1755098280.5851014,428.3,104,0.5881,0.1901,0.605,0.0,0.0,7.92,None,None,310.624,True,None,sfc_cache_p4_21,0,None,38.31,66.0,25,0,0,0,0,False,100.0,5.149193548387097,8.333333333333332
0,1755098280.585683,428.3,104,0.5881,0.1901,0.605,0.0,0.0,11.67,None,None,332.355,True,None,sfc_unique_p4_21,0,None,38.31,66.0,25,0,0,0,0,False,100.0,5.149193548387097,8.333333333333332
0,1755098284.822234,432.5,104,0.5658,0.1798,0.5775,0.0,0.0,7.5,None,None,490.207,True,None,sfc_cache_p4_18,0,None,33.98,66.0,24,0,0,0,0,False,100.0,4.765778401122019,8.695652173913043
0,1755098284.8225093,432.5,104,0.5658,0.1798,0.5775,0.0,0.0,10.74,None,None,419.568,True,None,sfc_unique_p4_18,0,None,33.98,66.0,24,0,0,0,0,False,100.0,4.765778401122019,8.695652173913043
0,1755098285.8199587,433.5,104,0.5917,0.1874,0.605,0.0,0.0,8.59,None,None,469.724,True,None,sfc_cache_p2_18,0,None,33.98,66.0,25,0,0,0,0,False,100.0,4.567204301075269,8.333333333333332
0,1755098285.8207076,433.5,104,0.5917,0.1874,0.605,0.0,0.0,11.23,None,None,492.7,True,None,sfc_unique_p2_18,0,None,33.98,66.0,25,0,0,0,0,False,100.0,4.567204301075269,8.333333333333332
0,1755098294.6303737,442.3,104,0.5917,0.1904,0.605,0.0,0.0,8.21,None,None,288.469,True,None,sfc_cache_p3_19,0,None,33.98,66.0,25,0,0,0,0,False,100.0,4.567204301075269,8.333333333333332
0,1755098294.6306381,442.3,104,0.5917,0.1904,0.605,0.0,0.0,11.66,None,None,424.344,True,None,sfc_unique_p3_19,0,None,33.98,66.0,25,0,0,0,0,False,100.0,4.567204301075269,8.333333333333332
0,1755098303.2135522,450.9,106,0.5178,0.165,0.5225,0.0,0.0,7.54,None,None,409.936,True,None,sfc_cache_p1_22,0,None,29.65,66.0,22,0,0,0,0,False,100.0,4.554531490015361,9.523809523809524
0,1755098303.2139719,450.9,106,0.5178,0.165,0.5225,0.0,0.0,10.43,None,None,321.368,True,None,sfc_unique_p1_22,0,None,29.65,66.0,22,0,0,0,0,False,100.0,4.554531490015361,9.523809523809524
0,1755098303.8925276,451.6,107,0.5436,0.1753,0.55,0.0,0.0,8.32,None,None,301.857,True,None,sfc_cache_p2_22,0,None,29.65,66.0,24,0,0,0,0,False,100.0,4.347507331378299,9.090909090909092
0,1755098303.8927855,451.6,107,0.5436,0.1753,0.55,0.0,0.0,11.98,None,None,338.239,True,None,sfc_unique_p2_22,0,None,29.65,66.0,24,0,0,0,0,False,100.0,4.347507331378299,9.090909090909092
0,1755098304.7485983,452.4,107,0.5436,0.1726,0.55,0.0,0.0,7.96,None,None,396.644,True,None,sfc_cache_p1_19,0,None,29.65,66.0,24,0,0,0,0,False,100.0,4.347507331378299,9.090909090909092
0,1755098304.7488685,452.4,107,0.5436,0.1726,0.55,0.0,0.0,10.9,None,None,420.932,True,None,sfc_unique_p1_19,0,None,29.65,66.0,24,0,0,0,0,False,100.0,4.347507331378299,9.090909090909092
0,1755098305.4016564,453.1,108,0.5695,0.1799,0.5775,0.0,0.0,7.58,None,None,320.412,True,None,sfc_cache_p3_22,0,None,29.65,66.0,25,0,0,0,0,False,100.0,4.1584852734922855,8.695652173913043
0,1755098305.4019225,453.1,108,0.5695,0.1799,0.5775,0.0,0.0,10.25,None,None,306.546,True,None,sfc_unique_p3_22,0,None,29.65,66.0,25,0,0,0,0,False,100.0,4.1584852734922855,8.695652173913043
0,1755098306.0547428,453.7,109,0.5953,0.1891,0.605,0.0,0.0,8.19,None,None,310.961,True,None,sfc_cache_p4_22,0,None,29.65,66.0,26,0,0,0,0,False,100.0,3.9852150537634405,8.333333333333332
0,1755098306.0550282,453.7,109,0.5953,0.1891,0.605,0.0,0.0,11.5,None,None,317.492,True,None,sfc_unique_p4_22,0,None,29.65,66.0,26,0,0,0,0,False,100.0,3.9852150537634405,8.333333333333332
0,1755098314.6631808,462.3,109,0.4992,0.1603,0.495,0.0,0.0,8.62,None,None,352.838,True,None,sfc_cache_p1_20,0,None,20.99,66.0,21,0,0,0,0,False,100.0,3.3854838709677417,10.0
0,1755098314.6634552,462.3,109,0.4992,0.1603,0.495,0.0,0.0,11.28,None,None,310.782,True,None,sfc_unique_p1_20,0,None,20.99,66.0,21,0,0,0,0,False,100.0,3.3854838709677417,10.0
0,1755098319.6183906,467.3,109,0.4767,0.1525,0.495,0.0,0.0,7.58,None,None,358.304,True,None,sfc_cache_p3_18,0,None,16.99,33.0,18,0,0,0,0,False,100.0,2.8845500848896433,5.263157894736842
0,1755098319.6186469,467.3,109,0.4767,0.1525,0.495,0.0,0.0,12.37,None,None,318.215,True,None,sfc_unique_p3_18,0,None,16.99,33.0,18,0,0,0,0,False,100.0,2.8845500848896433,5.263157894736842
0,1755098320.3487928,468.0,109,0.4989,0.1588,0.5225,0.0,0.0,7.98,None,None,392.024,True,None,sfc_cache_p1_18,0,None,21.32,33.0,19,0,0,0,0,False,100.0,3.4387096774193546,5.0
0,1755098320.3490684,468.0,109,0.4989,0.1588,0.5225,0.0,0.0,12.34,None,None,307.678,True,None,sfc_unique_p1_18,0,None,21.32,33.0,19,0,0,0,0,False,100.0,3.4387096774193546,5.0
0,1755098322.4853823,470.2,111,0.5247,0.1652,0.55,0.0,0.0,7.4,None,None,495.484,True,None,sfc_cache_p1_23,0,None,21.32,33.0,19,0,0,0,0,False,100.0,3.2749615975422426,4.761904761904762
0,1755098322.486055,470.2,111,0.5247,0.1652,0.55,0.0,0.0,9.89,None,None,488.422,True,None,sfc_unique_p1_23,0,None,21.32,33.0,19,0,0,0,0,False,100.0,3.2749615975422426,4.761904761904762
0,1755098323.559165,471.2,112,0.5025,0.159,0.5225,0.0,0.0,8.39,None,None,537.279,True,None,sfc_cache_p2_23,0,None,16.99,33.0,19,0,0,0,0,False,100.0,2.740322580645161,5.0
0,1755098323.5598123,471.2,112,0.5025,0.159,0.5225,0.0,0.0,11.62,None,None,494.81,True,None,sfc_unique_p2_23,0,None,16.99,33.0,19,0,0,0,0,False,100.0,2.740322580645161,5.0
0,1755098324.579824,472.3,113,0.4697,0.1509,0.4675,0.0,0.0,6.83,None,None,475.512,True,None,sfc_cache_p3_23,0,None,25.32,66.0,20,0,0,0,0,False,100.0,4.298811544991511,10.526315789473683
0,1755098324.5804858,472.3,113,0.4697,0.1509,0.4675,0.0,0.0,10.7,None,None,503.513,True,None,sfc_unique_p3_23,0,None,25.32,66.0,20,0,0,0,0,False,100.0,4.298811544991511,10.526315789473683
0,1755098325.6103103,473.3,113,0.3958,0.1313,0.385,0.0,0.0,8.27,None,None,493.672,True,None,sfc_cache_p3_20,0,None,20.99,66.0,15,0,0,0,0,False,100.0,4.231854838709677,12.5
0,1755098325.611025,473.3,113,0.3958,0.1313,0.385,0.0,0.0,11.74,None,None,491.091,True,None,sfc_unique_p3_20,0,None,20.99,66.0,15,0,0,0,0,False,100.0,4.231854838709677,12.5
0,1755098326.5391312,474.2,113,0.4181,0.141,0.4125,0.0,0.0,7.39,None,None,484.559,True,None,sfc_cache_p2_20,0,None,25.32,66.0,16,0,0,0,0,False,100.0,4.804554079696395,11.76470588235294
0,1755098326.5394142,474.2,113,0.4181,0.141,0.4125,0.0,0.0,10.54,None,None,406.415,True,None,sfc_unique_p2_20,0,None,25.32,66.0,16,0,0,0,0,False,100.0,4.804554079696395,11.76470588235294
0,1755098327.18895,474.9,113,0.4439,0.1479,0.44,0.0,0.0,8.72,None,None,327.006,True,None,sfc_cache_p4_19,0,None,25.32,66.0,17,0,0,0,0,False,100.0,4.537634408602151,11.11111111111111
0,1755098327.189215,474.9,113,0.4439,0.1479,0.44,0.0,0.0,11.09,None,None,297.745,True,None,sfc_unique_p4_19,0,None,25.32,66.0,17,0,0,0,0,False,100.0,4.537634408602151,11.11111111111111
0,1755098328.370287,476.1,113,0.4664,0.1582,0.44,0.0,0.0,7.48,None,None,648.489,True,None,sfc_cache_p2_19,0,None,29.32,99.0,20,0,0,0,0,False,100.0,4.977928692699491,15.789473684210526
0,1755098328.3707564,476.1,113,0.4664,0.1582,0.44,0.0,0.0,10.45,None,None,496.729,True,None,sfc_unique_p2_19,0,None,29.32,99.0,20,0,0,0,0,False,100.0,4.977928692699491,15.789473684210526
0,1755098329.3962274,477.1,114,0.4853,0.1655,0.44,0.0,0.0,7.95,None,None,494.297,True,None,sfc_cache_p4_23,0,None,37.65,132.0,24,0,0,0,0,False,100.0,6.07258064516129,20.0
0,1755098329.3969738,477.1,114,0.4853,0.1655,0.44,0.0,0.0,10.8,None,None,487.898,True,None,sfc_unique_p4_23,0,None,37.65,132.0,24,0,0,0,0,False,100.0,6.07258064516129,20.0
0,1755098340.2555833,487.9,116,0.5111,0.1719,0.4675,0.0,0.0,8.05,None,None,402.621,True,None,sfc_cache_p1_24,0,None,37.65,132.0,24,0,0,0,0,False,100.0,5.783410138248848,19.047619047619047
0,1755098340.2558699,487.9,116,0.5111,0.1719,0.4675,0.0,0.0,11.59,None,None,341.607,True,None,sfc_unique_p1_24,0,None,37.65,132.0,24,0,0,0,0,False,100.0,5.783410138248848,19.047619047619047
0,1755098340.9242947,488.6,117,0.537,0.1819,0.495,0.0,0.0,8.44,None,None,319.878,True,None,sfc_cache_p2_24,0,None,37.65,132.0,24,0,0,0,0,False,100.0,5.520527859237537,18.181818181818183
0,1755098340.9247253,488.6,117,0.537,0.1819,0.495,0.0,0.0,11.61,None,None,315.46,True,None,sfc_unique_p2_24,0,None,37.65,132.0,24,0,0,0,0,False,100.0,5.520527859237537,18.181818181818183
0,1755098341.6841943,489.4,118,0.5628,0.1931,0.5225,0.0,0.0,7.99,None,None,381.065,True,None,sfc_cache_p3_24,0,None,37.65,132.0,26,0,0,0,0,False,100.0,5.280504908835904,17.391304347826086
0,1755098341.6844661,489.4,118,0.5628,0.1931,0.5225,0.0,0.0,9.95,None,None,335.773,True,None,sfc_unique_p3_24,0,None,37.65,132.0,26,0,0,0,0,False,100.0,5.280504908835904,17.391304347826086
0,1755098342.499326,490.2,119,0.5886,0.2016,0.55,0.0,0.0,8.25,None,None,414.262,True,None,sfc_cache_p4_24,0,None,37.65,132.0,28,0,0,0,0,False,100.0,5.060483870967742,16.666666666666664
0,1755098342.4995883,490.2,119,0.5886,0.2016,0.55,0.0,0.0,12.73,None,None,359.147,True,None,sfc_unique_p4_24,0,None,37.65,132.0,28,0,0,0,0,False,100.0,5.060483870967742,16.666666666666664
0,1755098351.5737936,499.3,119,0.5922,0.2,0.55,0.0,0.0,8.41,None,None,306.294,True,None,sfc_cache_p1_20,0,None,33.32,132.0,28,0,0,0,0,False,100.0,4.478494623655914,16.666666666666664
0,1755098351.5740628,499.3,119,0.5922,0.2,0.55,0.0,0.0,12.73,None,None,311.363,True,None,sfc_unique_p1_20,0,None,33.32,132.0,28,0,0,0,0,False,100.0,4.478494623655914,16.666666666666664
0,1755098357.1714725,504.9,121,0.6181,0.2071,0.5775,0.0,0.0,8.97,None,None,324.355,True,None,sfc_cache_p1_25,0,None,33.32,132.0,28,0,0,0,0,False,100.0,4.299354838709678,16.0
0,1755098357.1719341,504.9,121,0.6181,0.2071,0.5775,0.0,0.0,10.71,None,None,332.586,True,None,sfc_unique_p1_25,0,None,33.32,132.0,28,0,0,0,0,False,100.0,4.299354838709678,16.0
0,1755098357.9679048,505.7,122,0.6439,0.2143,0.605,0.0,0.0,7.59,None,None,322.874,True,None,sfc_cache_p2_25,0,None,33.32,132.0,29,0,0,0,0,False,100.0,4.133995037220844,15.384615384615385
0,1755098357.9683852,505.7,122,0.6439,0.2143,0.605,0.0,0.0,10.06,None,None,363.058,True,None,sfc_unique_p2_25,0,None,33.32,132.0,29,0,0,0,0,False,100.0,4.133995037220844,15.384615384615385
0,1755098358.724899,506.4,123,0.6661,0.2238,0.6325,0.0,0.0,8.61,None,None,400.03,True,None,sfc_cache_p3_25,0,None,37.65,132.0,31,0,0,0,0,False,100.0,4.49820788530466,14.814814814814813
0,1755098358.7251842,506.4,123,0.6661,0.2238,0.6325,0.0,0.0,10.08,None,None,318.665,True,None,sfc_unique_p3_25,0,None,37.65,132.0,31,0,0,0,0,False,100.0,4.49820788530466,14.814814814814813
0,1755098359.470908,507.2,124,0.6884,0.2355,0.66,0.0,0.0,7.4,None,None,369.647,True,None,sfc_cache_p4_25,0,None,41.98,132.0,33,0,0,0,0,False,100.0,4.836405529953916,14.285714285714285
0,1755098359.471175,507.2,124,0.6884,0.2355,0.66,0.0,0.0,10.96,None,None,332.796,True,None,sfc_unique_p4_25,0,None,41.98,132.0,33,0,0,0,0,False,100.0,4.836405529953916,14.285714285714285
0,1755098361.7838883,509.5,124,0.6625,0.2265,0.6325,0.0,0.0,8.71,None,None,452.071,True,None,sfc_cache_p3_20,0,None,41.98,132.0,32,0,0,0,0,False,100.0,5.01553166069295,14.814814814814813
0,1755098361.7841651,509.5,124,0.6625,0.2265,0.6325,0.0,0.0,12.54,None,None,351.866,True,None,sfc_unique_p3_20,0,None,41.98,132.0,32,0,0,0,0,False,100.0,5.01553166069295,14.814814814814813
0,1755098362.4693124,510.2,124,0.6847,0.2339,0.66,0.0,0.0,8.8,None,None,330.201,True,None,sfc_cache_p2_20,0,None,46.31,132.0,35,0,0,0,0,False,100.0,5.335253456221198,14.285714285714285
0,1755098362.4695752,510.2,124,0.6847,0.2339,0.66,0.0,0.0,12.44,None,None,320.204,True,None,sfc_unique_p2_20,0,None,46.31,132.0,35,0,0,0,0,False,100.0,5.335253456221198,14.285714285714285
0,1755098381.3670254,529.1,126,0.5109,0.1799,0.495,0.0,0.0,8.53,None,None,516.207,True,None,sfc_cache_p1_26,0,None,37.98,99.0,28,0,0,0,0,False,100.0,5.834101382488479,14.285714285714285
0,1755098381.3673055,529.1,126,0.5109,0.1799,0.495,0.0,0.0,10.09,None,None,321.831,True,None,sfc_unique_p1_26,0,None,37.98,99.0,28,0,0,0,0,False,100.0,5.834101382488479,14.285714285714285
0,1755098382.0416176,529.7,127,0.5367,0.1868,0.5225,0.0,0.0,7.35,None,None,328.259,True,None,sfc_cache_p2_26,0,None,37.98,99.0,29,0,0,0,0,False,100.0,5.56891495601173,13.636363636363635
0,1755098382.042099,529.7,127,0.5367,0.1868,0.5225,0.0,0.0,10.75,None,None,305.37,True,None,sfc_unique_p2_26,0,None,37.98,99.0,29,0,0,0,0,False,100.0,5.56891495601173,13.636363636363635
0,1755098382.8650663,530.5,127,0.5211,0.1834,0.55,0.0,0.0,8.4,None,None,425.54,True,None,sfc_cache_p3_23,0,None,25.65,33.0,24,0,0,0,0,False,100.0,3.940092165898617,4.761904761904762
0,1755098382.8653302,530.6,127,0.5211,0.1834,0.55,0.0,0.0,10.94,None,None,356.529,True,None,sfc_unique_p3_23,0,None,25.65,33.0,24,0,0,0,0,False,100.0,3.940092165898617,4.761904761904762
0,1755098383.7646298,531.4,127,0.547,0.1942,0.5775,0.0,0.0,8.83,None,None,493.307,True,None,sfc_cache_p1_23,0,None,25.65,33.0,25,0,0,0,0,False,100.0,3.76099706744868,4.545454545454546
0,1755098383.7649028,531.4,127,0.547,0.1942,0.5775,0.0,0.0,11.19,None,None,372.983,True,None,sfc_unique_p1_23,0,None,25.65,33.0,25,0,0,0,0,False,100.0,3.76099706744868,4.545454545454546
0,1755098384.4633265,532.1,128,0.5728,0.205,0.605,0.0,0.0,7.68,None,None,338.001,True,None,sfc_cache_p3_26,0,None,25.65,33.0,26,0,0,0,0,False,100.0,3.5974754558204767,4.3478260869565215
0,1755098384.4637382,532.1,128,0.5728,0.205,0.605,0.0,0.0,9.81,None,None,320.488,True,None,sfc_unique_p3_26,0,None,25.65,33.0,26,0,0,0,0,False,100.0,3.5974754558204767,4.3478260869565215
0,1755098385.1276302,532.8,129,0.595,0.2127,0.6325,0.0,0.0,9.34,None,None,302.055,True,None,sfc_cache_p4_26,0,None,29.98,33.0,28,0,0,0,0,False,100.0,4.029569892473119,4.166666666666666
0,1755098385.1279,532.8,129,0.595,0.2127,0.6325,0.0,0.0,11.38,None,None,316.865,True,None,sfc_unique_p4_26,0,None,29.98,33.0,28,0,0,0,0,False,100.0,4.029569892473119,4.166666666666666
0,1755098392.8073056,540.5,129,0.595,0.2141,0.6325,0.0,0.0,8.48,None,None,349.213,True,None,sfc_cache_p4_23,0,None,29.98,33.0,28,0,0,0,0,False,100.0,4.029569892473119,4.166666666666666
0,1755098392.8075776,540.5,129,0.595,0.2141,0.6325,0.0,0.0,11.2,None,None,363.461,True,None,sfc_unique_p4_23,0,None,29.98,33.0,28,0,0,0,0,False,100.0,4.029569892473119,4.166666666666666
0,1755098397.8292725,545.5,129,0.595,0.2141,0.6325,0.0,0.0,9.17,None,None,362.233,True,None,sfc_cache_p3_22,0,None,29.98,33.0,28,0,0,0,0,False,100.0,4.029569892473119,4.166666666666666
0,1755098397.8295498,545.5,129,0.595,0.2141,0.6325,0.0,0.0,12.45,None,None,369.046,True,None,sfc_unique_p3_22,0,None,29.98,33.0,28,0,0,0,0,False,100.0,4.029569892473119,4.166666666666666
0,1755098402.8467133,550.5,129,0.5022,0.1836,0.55,0.0,0.0,10.11,None,None,371.993,True,None,sfc_cache_p4_22,0,None,17.32,0.0,22,0,0,0,0,False,100.0,2.793548387096774,0.0
0,1755098402.8474407,550.5,129,0.5022,0.1836,0.55,0.0,0.0,13.35,None,None,371.633,True,None,sfc_unique_p4_22,0,None,17.32,0.0,22,0,0,0,0,False,100.0,2.793548387096774,0.0
0,1755098412.2620296,559.9,131,0.4247,0.1561,0.4675,0.0,0.0,7.98,None,None,394.732,True,None,sfc_cache_p1_27,0,None,17.32,0.0,18,0,0,0,0,False,100.0,3.286527514231499,0.0
0,1755098412.2622843,559.9,131,0.4247,0.1561,0.4675,0.0,0.0,11.71,None,None,319.098,True,None,sfc_unique_p1_27,0,None,17.32,0.0,18,0,0,0,0,False,100.0,3.286527514231499,0.0
0,1755098412.9689782,560.7,132,0.4506,0.1648,0.495,0.0,0.0,7.65,None,None,299.904,True,None,sfc_cache_p2_27,0,None,17.32,0.0,19,0,0,0,0,False,100.0,3.103942652329749,0.0
0,1755098412.96924,560.7,132,0.4506,0.1648,0.495,0.0,0.0,11.56,None,None,372.25,True,None,sfc_unique_p2_27,0,None,17.32,0.0,19,0,0,0,0,False,100.0,3.103942652329749,0.0
0,1755098413.6437316,561.3,133,0.4695,0.1716,0.495,0.0,0.0,7.65,None,None,307.85,True,None,sfc_cache_p3_27,0,None,25.65,33.0,22,0,0,0,0,False,100.0,4.354838709677419,5.263157894736842
0,1755098413.6440172,561.3,133,0.4695,0.1716,0.495,0.0,0.0,11.44,None,None,326.742,True,None,sfc_unique_p3_27,0,None,25.65,33.0,22,0,0,0,0,False,100.0,4.354838709677419,5.263157894736842
0,1755098414.3643548,562.0,134,0.4917,0.1799,0.5225,0.0,0.0,7.58,None,None,309.669,True,None,sfc_cache_p4_27,0,None,29.98,33.0,24,0,0,0,0,False,100.0,4.8354838709677415,5.0
