No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755098077.0574,228.2,61,0.6403,0.2351,0.605,0.0,0.0,7.97,None,None,358.846,True,None,sfc_cache_p1_13,0,None,37.65,132.0,23,0,0,0,0,False,100.0,4.6712158808933,15.384615384615385
0,1755098077.0580416,228.2,61,0.6403,0.2351,0.605,0.0,0.0,12.05,None,None,356.274,True,None,sfc_unique_p1_13,0,None,37.65,132.0,23,0,0,0,0,False,100.0,4.6712158808933,15.384615384615385
0,1755098077.721331,228.9,62,0.6625,0.243,0.6325,0.0,0.0,8.09,None,None,323.714,True,None,sfc_cache_p2_13,0,None,41.98,132.0,24,0,0,0,0,False,100.0,5.01553166069295,14.814814814814813
0,1755098077.721582,228.9,62,0.6625,0.243,0.6325,0.0,0.0,11.91,None,None,309.787,True,None,sfc_unique_p2_13,0,None,41.98,132.0,24,0,0,0,0,False,100.0,5.01553166069295,14.814814814814813
0,1755098078.3784423,229.6,63,0.6884,0.2522,0.66,0.0,0.0,7.92,None,None,316.82,True,None,sfc_cache_p3_13,0,None,41.98,132.0,24,0,0,0,0,False,100.0,4.836405529953916,14.285714285714285
0,1755098078.3791413,229.6,63,0.6884,0.2522,0.66,0.0,0.0,11.42,None,None,318.426,True,None,sfc_unique_p3_13,0,None,41.98,132.0,24,0,0,0,0,False,100.0,4.836405529953916,14.285714285714285
0,1755098079.145179,230.3,64,0.7106,0.2626,0.6875,0.0,0.0,9.04,None,None,411.459,True,None,sfc_cache_p4_13,0,None,46.31,132.0,27,0,0,0,0,False,100.0,5.151279199110123,13.793103448275861
0,1755098079.1454372,230.3,64,0.7106,0.2626,0.6875,0.0,0.0,11.85,None,None,323.122,True,None,sfc_unique_p4_13,0,None,46.31,132.0,27,0,0,0,0,False,100.0,5.151279199110123,13.793103448275861
0,1755098079.9287763,231.1,64,0.6625,0.2477,0.6325,0.0,0.0,8.3,None,None,392.82,True,None,sfc_cache_p2_10,0,None,41.98,132.0,27,0,0,0,0,False,100.0,5.01553166069295,14.814814814814813
0,1755098079.929034,231.1,64,0.6625,0.2477,0.6325,0.0,0.0,11.26,None,None,356.07,True,None,sfc_unique_p2_10,0,None,41.98,132.0,27,0,0,0,0,False,100.0,5.01553166069295,14.814814814814813
0,1755098080.5348122,231.7,64,0.6884,0.2548,0.66,0.0,0.0,8.81,None,None,272.483,True,None,sfc_cache_p1_10,0,None,41.98,132.0,29,0,0,0,0,False,100.0,4.836405529953916,14.285714285714285
0,1755098080.535066,231.7,64,0.6884,0.2548,0.66,0.0,0.0,10.96,None,None,307.568,True,None,sfc_unique_p1_10,0,None,41.98,132.0,29,0,0,0,0,False,100.0,4.836405529953916,14.285714285714285
0,1755098089.9238706,241.1,64,0.6884,0.2514,0.66,0.0,0.0,8.66,None,None,351.725,True,None,sfc_cache_p4_10,0,None,41.98,132.0,28,0,0,0,0,False,100.0,4.836405529953916,14.285714285714285
0,1755098089.924136,241.1,64,0.6884,0.2514,0.66,0.0,0.0,12.04,None,None,386.371,True,None,sfc_unique_p4_10,0,None,41.98,132.0,28,0,0,0,0,False,100.0,4.836405529953916,14.285714285714285
0,1755098094.990169,246.2,66,0.7142,0.2585,0.6875,0.0,0.0,6.71,None,None,347.4,True,None,sfc_cache_p1_14,0,None,41.98,132.0,28,0,0,0,0,False,100.0,4.669632925472747,13.793103448275861
0,1755098094.9907062,246.2,66,0.7142,0.2585,0.6875,0.0,0.0,9.4,None,None,292.59,True,None,sfc_unique_p1_14,0,None,41.98,132.0,28,0,0,0,0,False,100.0,4.669632925472747,13.793103448275861
0,1755098095.705075,246.9,67,0.74,0.2704,0.715,0.0,0.0,8.76,None,None,311.347,True,None,sfc_cache_p2_14,0,None,41.98,132.0,28,0,0,0,0,False,100.0,4.513978494623656,13.333333333333334
0,1755098095.7053325,246.9,67,0.74,0.2704,0.715,0.0,0.0,10.45,None,None,307.814,True,None,sfc_unique_p2_14,0,None,41.98,132.0,28,0,0,0,0,False,100.0,4.513978494623656,13.333333333333334
0,1755098096.4751098,247.7,68,0.7659,0.2803,0.7425,0.0,0.0,8.0,None,None,356.325,True,None,sfc_cache_p3_14,0,None,41.98,132.0,29,0,0,0,0,False,100.0,4.3683662851196665,12.903225806451612
0,1755098096.4753678,247.7,68,0.7659,0.2803,0.7425,0.0,0.0,11.12,None,None,378.842,True,None,sfc_unique_p3_14,0,None,41.98,132.0,29,0,0,0,0,False,100.0,4.3683662851196665,12.903225806451612
0,1755098097.2483206,248.4,69,0.7881,0.2881,0.77,0.0,0.0,8.21,None,None,372.772,True,None,sfc_cache_p4_14,0,None,46.31,132.0,31,0,0,0,0,False,100.0,4.668346774193548,12.5
0,1755098097.2485855,248.4,69,0.7881,0.2881,0.77,0.0,0.0,10.38,None,None,364.475,True,None,sfc_unique_p4_14,0,None,46.31,132.0,31,0,0,0,0,False,100.0,4.668346774193548,12.5
0,1755098109.9231868,261.1,69,0.6761,0.2455,0.715,0.0,0.0,9.08,None,None,428.139,True,None,sfc_cache_p3_9,0,None,25.65,33.0,22,0,0,0,0,False,100.0,3.064516129032258,3.7037037037037033
0,1755098109.9234393,261.1,69,0.6761,0.2455,0.715,0.0,0.0,14.94,None,None,295.182,True,None,sfc_unique_p3_9,0,None,25.65,33.0,22,0,0,0,0,False,100.0,3.064516129032258,3.7037037037037033
0,1755098114.9388177,266.1,69,0.595,0.2163,0.6325,0.0,0.0,8.34,None,None,416.627,True,None,sfc_cache_p3_10,0,None,29.98,33.0,22,0,0,0,0,False,100.0,4.029569892473119,4.166666666666666
0,1755098114.9390867,266.1,69,0.595,0.2163,0.6325,0.0,0.0,12.5,None,None,318.159,True,None,sfc_unique_p3_10,0,None,29.98,33.0,22,0,0,0,0,False,100.0,4.029569892473119,4.166666666666666
0,1755098116.1779168,267.4,71,0.6209,0.2258,0.66,0.0,0.0,8.8,None,None,431.696,True,None,sfc_cache_p1_15,0,None,29.98,33.0,22,0,0,0,0,False,100.0,3.868387096774194,4.0
0,1755098116.1781845,267.4,71,0.6209,0.2258,0.66,0.0,0.0,12.26,None,None,380.365,True,None,sfc_unique_p1_15,0,None,29.98,33.0,22,0,0,0,0,False,100.0,3.868387096774194,4.0
0,1755098116.8475585,268.0,72,0.6467,0.2325,0.6875,0.0,0.0,7.35,None,None,330.502,True,None,sfc_cache_p2_15,0,None,29.98,33.0,23,0,0,0,0,False,100.0,3.7196029776674937,3.8461538461538463
0,1755098116.8478224,268.0,72,0.6467,0.2325,0.6875,0.0,0.0,10.88,None,None,307.724,True,None,sfc_unique_p2_15,0,None,29.98,33.0,23,0,0,0,0,False,100.0,3.7196029776674937,3.8461538461538463
0,1755098117.5400481,268.7,73,0.6689,0.2389,0.715,0.0,0.0,8.62,None,None,329.913,True,None,sfc_cache_p3_15,0,None,34.31,33.0,24,0,0,0,0,False,100.0,4.099163679808841,3.7037037037037033
0,1755098117.540325,268.7,73,0.6689,0.2389,0.715,0.0,0.0,11.36,None,None,329.577,True,None,sfc_unique_p3_15,0,None,34.31,33.0,24,0,0,0,0,False,100.0,4.099163679808841,3.7037037037037033
0,1755098118.1450663,269.3,74,0.6947,0.2492,0.7425,0.0,0.0,8.54,None,None,302.012,True,None,sfc_cache_p4_15,0,None,34.31,33.0,25,0,0,0,0,False,100.0,3.9527649769585254,3.571428571428571
0,1755098118.1453285,269.3,74,0.6947,0.2492,0.7425,0.0,0.0,11.74,None,None,270.245,True,None,sfc_unique_p4_15,0,None,34.31,33.0,25,0,0,0,0,False,100.0,3.9527649769585254,3.571428571428571
0,1755098119.956074,271.1,74,0.7017,0.2479,0.77,0.0,0.0,9.14,None,None,411.857,True,None,sfc_cache_p1_12,0,None,25.98,0.0,22,0,0,0,0,False,100.0,2.993087557603687,0.0
0,1755098119.9565434,271.1,74,0.7017,0.2479,0.77,0.0,0.0,12.03,None,None,335.182,True,None,sfc_unique_p1_12,0,None,25.98,0.0,22,0,0,0,0,False,100.0,2.993087557603687,0.0
0,1755098124.837972,276.0,74,0.7017,0.2452,0.77,0.0,0.0,9.51,None,None,325.761,True,None,sfc_cache_p4_9,0,None,25.98,0.0,23,0,0,0,0,False,100.0,2.993087557603687,0.0
0,1755098124.838234,276.0,74,0.7017,0.2452,0.77,0.0,0.0,12.18,None,None,297.877,True,None,sfc_unique_p4_9,0,None,25.98,0.0,23,0,0,0,0,False,100.0,2.993087557603687,0.0
0,1755098133.004018,284.2,76,0.6795,0.2397,0.7425,0.0,0.0,8.75,None,None,320.677,True,None,sfc_cache_p1_16,0,None,21.65,0.0,20,0,0,0,0,False,100.0,2.5866188769414578,0.0
0,1755098133.0044403,284.2,76,0.6795,0.2397,0.7425,0.0,0.0,11.02,None,None,315.794,True,None,sfc_unique_p1_16,0,None,21.65,0.0,20,0,0,0,0,False,100.0,2.5866188769414578,0.0
0,1755098133.687044,284.9,77,0.7053,0.2475,0.77,0.0,0.0,7.39,None,None,278.434,True,None,sfc_cache_p2_16,0,None,21.65,0.0,21,0,0,0,0,False,100.0,2.4942396313364052,0.0
0,1755098133.6872923,284.9,77,0.7053,0.2475,0.77,0.0,0.0,11.25,None,None,303.264,True,None,sfc_unique_p2_16,0,None,21.65,0.0,21,0,0,0,0,False,100.0,2.4942396313364052,0.0
0,1755098134.4541311,285.6,78,0.6536,0.2294,0.715,0.0,0.0,8.15,None,None,366.888,True,None,sfc_cache_p3_16,0,None,21.65,0.0,21,0,0,0,0,False,100.0,2.6861042183622827,0.0
0,1755098134.4543886,285.6,78,0.6536,0.2294,0.715,0.0,0.0,11.82,None,None,370.53,True,None,sfc_unique_p3_16,0,None,21.65,0.0,21,0,0,0,0,False,100.0,2.6861042183622827,0.0
0,1755098135.1635947,286.3,79,0.6795,0.2385,0.7425,0.0,0.0,7.68,None,None,349.504,True,None,sfc_cache_p4_16,0,None,21.65,0.0,23,0,0,0,0,False,100.0,2.5866188769414578,0.0
0,1755098135.1638632,286.3,79,0.6795,0.2385,0.7425,0.0,0.0,11.18,None,None,328.791,True,None,sfc_unique_p4_16,0,None,21.65,0.0,23,0,0,0,0,False,100.0,2.5866188769414578,0.0
0,1755098157.0063353,308.2,81,0.5245,0.1897,0.5775,0.0,0.0,8.02,None,None,304.942,True,None,sfc_cache_p1_17,0,None,21.65,0.0,18,0,0,0,0,False,100.0,3.325652841781874,0.0
0,1755098157.0068622,308.2,81,0.5245,0.1897,0.5775,0.0,0.0,12.36,None,None,326.768,True,None,sfc_unique_p1_17,0,None,21.65,0.0,18,0,0,0,0,False,100.0,3.325652841781874,0.0
0,1755098158.0605056,309.2,82,0.5503,0.2003,0.605,0.0,0.0,8.69,None,None,508.178,True,None,sfc_cache_p2_17,0,None,21.65,0.0,19,0,0,0,0,False,100.0,3.174486803519062,0.0
0,1755098158.0612426,309.2,82,0.5503,0.2003,0.605,0.0,0.0,11.95,None,None,510.896,True,None,sfc_unique_p2_17,0,None,21.65,0.0,19,0,0,0,0,False,100.0,3.174486803519062,0.0
0,1755098159.0634456,310.2,83,0.5761,0.2072,0.6325,0.0,0.0,8.02,None,None,491.286,True,None,sfc_cache_p3_17,0,None,21.65,0.0,20,0,0,0,0,False,100.0,3.0364656381486674,0.0
0,1755098159.0638998,310.2,83,0.5761,0.2072,0.6325,0.0,0.0,10.85,None,None,474.72,True,None,sfc_unique_p3_17,0,None,21.65,0.0,20,0,0,0,0,False,100.0,3.0364656381486674,0.0
0,1755098160.0294123,311.2,84,0.602,0.2142,0.66,0.0,0.0,7.97,None,None,424.335,True,None,sfc_cache_p4_17,0,None,21.65,0.0,21,0,0,0,0,False,100.0,2.9099462365591395,0.0
0,1755098160.0298681,311.2,84,0.602,0.2142,0.66,0.0,0.0,10.2,None,None,501.043,True,None,sfc_unique_p4_17,0,None,21.65,0.0,21,0,0,0,0,False,100.0,2.9099462365591395,0.0
0,1755098175.8528943,327.0,84,0.602,0.212,0.66,0.0,0.0,8.22,None,None,318.7,True,None,sfc_cache_p4_16,0,None,21.65,0.0,20,0,0,0,0,False,100.0,2.9099462365591395,0.0
0,1755098175.8531575,327.0,84,0.602,0.212,0.66,0.0,0.0,11.8,None,None,315.738,True,None,sfc_unique_p4_16,0,None,21.65,0.0,20,0,0,0,0,False,100.0,2.9099462365591395,0.0
0,1755098191.059888,342.2,86,0.5797,0.2044,0.6325,0.0,0.0,8.16,None,None,372.743,True,None,sfc_cache_p1_18,0,None,17.32,0.0,18,0,0,0,0,False,100.0,2.429172510518934,0.0
0,1755098191.0601504,342.2,86,0.5797,0.2044,0.6325,0.0,0.0,9.85,None,None,292.522,True,None,sfc_unique_p1_18,0,None,17.32,0.0,18,0,0,0,0,False,100.0,2.429172510518934,0.0
0,1755098191.7911289,343.0,87,0.6056,0.2138,0.66,0.0,0.0,7.38,None,None,392.94,True,None,sfc_cache_p2_18,0,None,17.32,0.0,18,0,0,0,0,False,100.0,2.327956989247312,0.0
0,1755098191.7913926,343.0,87,0.6056,0.2138,0.66,0.0,0.0,10.03,None,None,307.946,True,None,sfc_unique_p2_18,0,None,17.32,0.0,18,0,0,0,0,False,100.0,2.327956989247312,0.0
0,1755098192.5098426,343.7,88,0.5317,0.1829,0.5775,0.0,0.0,7.17,None,None,329.605,True,None,sfc_cache_p3_18,0,None,12.99,0.0,14,0,0,0,0,False,100.0,1.9953917050691246,0.0
0,1755098192.51015,343.7,88,0.5317,0.1829,0.5775,0.0,0.0,10.1,None,None,358.329,True,None,sfc_unique_p3_18,0,None,12.99,0.0,14,0,0,0,0,False,100.0,1.9953917050691246,0.0
0,1755098193.209149,344.4,89,0.5575,0.1933,0.605,0.0,0.0,7.29,None,None,343.952,True,None,sfc_cache_p4_18,0,None,12.99,0.0,16,0,0,0,0,False,100.0,1.904692082111437,0.0
0,1755098193.209402,344.4,89,0.5575,0.1933,0.605,0.0,0.0,10.18,None,None,309.582,True,None,sfc_unique_p4_18,0,None,12.99,0.0,16,0,0,0,0,False,100.0,1.904692082111437,0.0
0,1755098195.9136136,347.1,89,0.4836,0.1557,0.5225,0.0,0.0,7.59,None,None,288.641,True,None,sfc_cache_p3_14,0,None,8.66,0.0,14,0,0,0,0,False,100.0,1.4702886247877758,0.0
0,1755098195.9138844,347.1,89,0.4836,0.1557,0.5225,0.0,0.0,10.63,None,None,308.676,True,None,sfc_unique_p3_14,0,None,8.66,0.0,14,0,0,0,0,False,100.0,1.4702886247877758,0.0
0,1755098196.7033083,347.9,89,0.5095,0.165,0.55,0.0,0.0,8.18,None,None,410.087,True,None,sfc_cache_p2_14,0,None,8.66,0.0,15,0,0,0,0,False,100.0,1.396774193548387,0.0
0,1755098196.7035842,347.9,89,0.5095,0.165,0.55,0.0,0.0,9.34,None,None,352.674,True,None,sfc_unique_p2_14,0,None,8.66,0.0,15,0,0,0,0,False,100.0,1.396774193548387,0.0
0,1755098201.2157023,352.4,89,0.5025,0.1682,0.5225,0.0,0.0,8.09,None,None,471.225,True,None,sfc_cache_p4_16,0,None,16.99,33.0,17,0,0,0,0,False,100.0,2.740322580645161,5.0
0,1755098201.215978,352.4,89,0.5025,0.1682,0.5225,0.0,0.0,12.42,None,None,493.653,True,None,sfc_unique_p4_16,0,None,16.99,33.0,17,0,0,0,0,False,100.0,2.740322580645161,5.0
0,1755098213.064765,364.2,91,0.425,0.1444,0.44,0.0,0.0,7.39,None,None,344.161,True,None,sfc_cache_p1_19,0,None,16.99,33.0,15,0,0,0,0,False,100.0,3.223908918406072,5.88235294117647
0,1755098213.065203,364.2,91,0.425,0.1444,0.44,0.0,0.0,11.0,None,None,320.059,True,None,sfc_unique_p1_19,0,None,16.99,33.0,15,0,0,0,0,False,100.0,3.223908918406072,5.88235294117647
0,1755098213.7952933,365.0,92,0.4472,0.1539,0.4675,0.0,0.0,8.78,None,None,362.85,True,None,sfc_cache_p2_19,0,None,21.32,33.0,16,0,0,0,0,False,100.0,3.8207885304659497,5.555555555555555
0,1755098213.7955582,365.0,92,0.4472,0.1539,0.4675,0.0,0.0,10.4,None,None,338.488,True,None,sfc_unique_p2_19,0,None,21.32,33.0,16,0,0,0,0,False,100.0,3.8207885304659497,5.555555555555555
0,1755098214.4525201,365.6,93,0.4731,0.1612,0.495,0.0,0.0,6.93,None,None,310.747,True,None,sfc_cache_p3_19,0,None,21.32,33.0,16,0,0,0,0,False,100.0,3.6196943972835314,5.263157894736842
0,1755098214.4528193,365.6,93,0.4731,0.1612,0.495,0.0,0.0,10.81,None,None,316.166,True,None,sfc_unique_p3_19,0,None,21.32,33.0,16,0,0,0,0,False,100.0,3.6196943972835314,5.263157894736842
0,1755098215.1030676,366.3,94,0.492,0.1686,0.495,0.0,0.0,7.39,None,None,304.874,True,None,sfc_cache_p4_19,0,None,29.65,66.0,20,0,0,0,0,False,100.0,4.782258064516129,10.0
0,1755098215.1033049,366.3,94,0.492,0.1686,0.495,0.0,0.0,11.84,None,None,312.598,True,None,sfc_unique_p4_19,0,None,29.65,66.0,20,0,0,0,0,False,100.0,4.782258064516129,10.0
0,1755098225.9398835,377.1,94,0.4767,0.1586,0.495,0.0,0.0,8.72,None,None,353.965,True,None,sfc_cache_p4_16,0,None,16.99,33.0,14,0,0,0,0,False,100.0,2.8845500848896433,5.263157894736842
0,1755098225.940319,377.1,94,0.4767,0.1586,0.495,0.0,0.0,13.4,None,None,327.891,True,None,sfc_unique_p4_16,0,None,16.99,33.0,14,0,0,0,0,False,100.0,2.8845500848896433,5.263157894736842
0,1755098235.0480752,386.2,96,0.425,0.1447,0.44,0.0,0.0,7.55,None,None,314.117,True,None,sfc_cache_p1_20,0,None,16.99,33.0,14,0,0,0,0,False,100.0,3.223908918406072,5.88235294117647
0,1755098235.0483232,386.2,96,0.425,0.1447,0.44,0.0,0.0,9.58,None,None,335.348,True,None,sfc_unique_p1_20,0,None,16.99,33.0,14,0,0,0,0,False,100.0,3.223908918406072,5.88235294117647
0,1755098235.7337952,386.9,97,0.4508,0.1526,0.4675,0.0,0.0,7.72,None,None,325.074,True,None,sfc_cache_p2_20,0,None,16.99,33.0,15,0,0,0,0,False,100.0,3.0448028673835124,5.555555555555555
0,1755098235.7340407,386.9,97,0.4508,0.1526,0.4675,0.0,0.0,10.46,None,None,330.245,True,None,sfc_unique_p2_20,0,None,16.99,33.0,15,0,0,0,0,False,100.0,3.0448028673835124,5.555555555555555
0,1755098236.4092498,387.6,97,0.4508,0.1495,0.4675,0.0,0.0,9.29,None,None,340.318,True,None,sfc_cache_p4_16,0,None,16.99,33.0,16,0,0,0,0,False,100.0,3.0448028673835124,5.555555555555555
0,1755098236.4095232,387.6,97,0.4508,0.1495,0.4675,0.0,0.0,12.17,None,None,306.714,True,None,sfc_unique_p4_16,0,None,16.99,33.0,16,0,0,0,0,False,100.0,3.0448028673835124,5.555555555555555
0,1755098237.090594,388.3,98,0.4733,0.1609,0.4675,0.0,0.0,8.23,None,None,326.477,True,None,sfc_cache_p3_20,0,None,20.99,66.0,18,0,0,0,0,False,100.0,3.5636672325976226,10.526315789473683
0,1755098237.0908682,388.3,98,0.4733,0.1609,0.4675,0.0,0.0,10.06,None,None,320.998,True,None,sfc_unique_p3_20,0,None,20.99,66.0,18,0,0,0,0,False,100.0,3.5636672325976226,10.526315789473683
0,1755098237.9079814,389.1,99,0.4992,0.171,0.495,0.0,0.0,9.08,None,None,376.731,True,None,sfc_cache_p4_20,0,None,20.99,66.0,19,0,0,0,0,False,100.0,3.3854838709677417,10.0
0,1755098237.9082534,389.1,99,0.4992,0.171,0.495,0.0,0.0,11.53,None,None,317.719,True,None,sfc_unique_p4_20,0,None,20.99,66.0,19,0,0,0,0,False,100.0,3.3854838709677417,10.0
0,1755098260.0873406,411.3,101,0.3219,0.1134,0.3025,0.0,0.0,8.43,None,None,363.947,True,None,sfc_cache_p1_21,0,None,16.66,66.0,12,0,0,0,0,False,100.0,4.133995037220844,15.384615384615385
0,1755098260.0875902,411.3,101,0.3219,0.1134,0.3025,0.0,0.0,9.46,None,None,304.272,True,None,sfc_unique_p1_21,0,None,16.66,66.0,12,0,0,0,0,False,100.0,4.133995037220844,15.384615384615385
0,1755098260.7641072,411.9,102,0.3478,0.1194,0.33,0.0,0.0,6.78,None,None,341.489,True,None,sfc_cache_p2_21,0,None,16.66,66.0,13,0,0,0,0,False,100.0,3.838709677419355,14.285714285714285
0,1755098260.764388,411.9,102,0.3478,0.1194,0.33,0.0,0.0,9.99,None,None,301.255,True,None,sfc_unique_p2_21,0,None,16.66,66.0,13,0,0,0,0,False,100.0,3.838709677419355,14.285714285714285
0,1755098261.4739122,412.7,103,0.3667,0.1313,0.33,0.0,0.0,8.08,None,None,340.153,True,None,sfc_cache_p3_21,0,None,24.99,99.0,17,0,0,0,0,False,100.0,5.374193548387096,20.0
0,1755098261.474187,412.7,103,0.3667,0.1313,0.33,0.0,0.0,11.86,None,None,336.83,True,None,sfc_unique_p3_21,0,None,24.99,99.0,17,0,0,0,0,False,100.0,5.374193548387096,20.0
0,1755098262.1429408,413.3,104,0.3889,0.1401,0.3575,0.0,0.0,7.92,None,None,328.811,True,None,sfc_cache_p4_21,0,None,29.32,99.0,20,0,0,0,0,False,100.0,5.911290322580645,18.75
0,1755098262.1431825,413.3,104,0.3889,0.1401,0.3575,0.0,0.0,11.64,None,None,305.529,True,None,sfc_unique_p4_21,0,None,29.32,99.0,20,0,0,0,0,False,100.0,5.911290322580645,18.75
0,1755098275.108046,426.3,106,0.4147,0.1476,0.385,0.0,0.0,8.5,None,None,369.193,True,None,sfc_cache_p1_22,0,None,29.32,99.0,20,0,0,0,0,False,100.0,5.563567362428842,17.647058823529413
0,1755098275.1083076,426.3,106,0.4147,0.1476,0.385,0.0,0.0,11.58,None,None,314.425,True,None,sfc_unique_p1_22,0,None,29.32,99.0,20,0,0,0,0,False,100.0,5.563567362428842,17.647058823529413
0,1755098275.7479293,426.9,107,0.4406,0.1558,0.4125,0.0,0.0,8.65,None,None,307.378,True,None,sfc_cache_p2_22,0,None,29.32,99.0,21,0,0,0,0,False,100.0,5.254480286738351,16.666666666666664
0,1755098275.7481794,426.9,107,0.4406,0.1558,0.4125,0.0,0.0,13.07,None,None,309.876,True,None,sfc_unique_p2_22,0,None,29.32,99.0,21,0,0,0,0,False,100.0,5.254480286738351,16.666666666666664
0,1755098276.4245956,427.6,108,0.4664,0.1644,0.44,0.0,0.0,7.7,None,None,321.092,True,None,sfc_cache_p3_22,0,None,29.32,99.0,22,0,0,0,0,False,100.0,4.977928692699491,15.789473684210526
0,1755098276.4248614,427.6,108,0.4664,0.1644,0.44,0.0,0.0,12.38,None,None,323.131,True,None,sfc_unique_p3_22,0,None,29.32,99.0,22,0,0,0,0,False,100.0,4.977928692699491,15.789473684210526
0,1755098277.0952816,428.3,109,0.4886,0.1731,0.4675,0.0,0.0,9.32,None,None,335.636,True,None,sfc_cache_p4_22,0,None,33.65,99.0,25,0,0,0,0,False,100.0,5.427419354838709,15.0
0,1755098277.0955229,428.3,109,0.4886,0.1731,0.4675,0.0,0.0,11.49,None,None,311.298,True,None,sfc_unique_p4_22,0,None,33.65,99.0,25,0,0,0,0,False,100.0,5.427419354838709,15.0
0,1755098277.7803385,429.0,109,0.4472,0.1569,0.4675,0.0,0.0,7.62,None,None,301.162,True,None,sfc_cache_p1_20,0,None,21.32,33.0,21,0,0,0,0,False,100.0,3.8207885304659497,5.555555555555555
0,1755098277.7805884,429.0,109,0.4472,0.1569,0.4675,0.0,0.0,12.5,None,None,361.326,True,None,sfc_unique_p1_20,0,None,21.32,33.0,21,0,0,0,0,False,100.0,3.8207885304659497,5.555555555555555
0,1755098278.563224,429.7,109,0.4731,0.1656,0.495,0.0,0.0,9.59,None,None,456.876,True,None,sfc_cache_p3_19,0,None,21.32,33.0,21,0,0,0,0,False,100.0,3.6196943972835314,5.263157894736842
0,1755098278.5637188,429.7,109,0.4731,0.1656,0.495,0.0,0.0,13.2,None,None,299.328,True,None,sfc_unique_p3_19,0,None,21.32,33.0,21,0,0,0,0,False,100.0,3.6196943972835314,5.263157894736842
0,1755098279.3635957,430.5,109,0.4956,0.1729,0.495,0.0,0.0,8.79,None,None,392.56,True,None,sfc_cache_p1_19,0,None,25.32,66.0,23,0,0,0,0,False,100.0,4.083870967741936,10.0
0,1755098279.3638687,430.5,109,0.4956,0.1729,0.495,0.0,0.0,13.3,None,None,378.69,True,None,sfc_unique_p1_19,0,None,25.32,66.0,23,0,0,0,0,False,100.0,4.083870967741936,10.0
0,1755098282.902972,434.1,109,0.4992,0.1724,0.495,0.0,0.0,8.31,None,None,448.796,True,None,sfc_cache_p4_19,0,None,20.99,66.0,23,0,0,0,0,False,100.0,3.3854838709677417,10.0
0,1755098282.9032373,434.1,109,0.4992,0.1724,0.495,0.0,0.0,13.31,None,None,322.973,True,None,sfc_unique_p4_19,0,None,20.99,66.0,23,0,0,0,0,False,100.0,3.3854838709677417,10.0
0,1755098287.9532056,439.1,109,0.4992,0.1728,0.495,0.0,0.0,7.66,None,None,303.159,True,None,sfc_cache_p2_20,0,None,20.99,66.0,22,0,0,0,0,False,100.0,3.3854838709677417,10.0
0,1755098287.953674,439.1,109,0.4992,0.1728,0.495,0.0,0.0,11.41,None,None,519.727,True,None,sfc_unique_p2_20,0,None,20.99,66.0,22,0,0,0,0,False,100.0,3.3854838709677417,10.0
0,1755098292.9225159,444.1,109,0.4733,0.1662,0.4675,0.0,0.0,9.13,None,None,392.871,True,None,sfc_cache_p2_18,0,None,20.99,66.0,22,0,0,0,0,False,100.0,3.5636672325976226,10.526315789473683
0,1755098292.9229934,444.1,109,0.4733,0.1662,0.4675,0.0,0.0,13.09,None,None,388.584,True,None,sfc_unique_p2_18,0,None,20.99,66.0,22,0,0,0,0,False,100.0,3.5636672325976226,10.526315789473683
0,1755098293.7014909,444.9,109,0.4992,0.1767,0.495,0.0,0.0,9.18,None,None,347.58,True,None,sfc_cache_p1_18,0,None,20.99,66.0,23,0,0,0,0,False,100.0,3.3854838709677417,10.0
0,1755098293.701761,444.9,109,0.4992,0.1767,0.495,0.0,0.0,12.01,None,None,404.843,True,None,sfc_unique_p1_18,0,None,20.99,66.0,23,0,0,0,0,False,100.0,3.3854838709677417,10.0
0,1755098297.7862482,449.0,109,0.4475,0.1554,0.44,0.0,0.0,7.39,None,None,295.461,True,None,sfc_cache_p4_20,0,None,20.99,66.0,19,0,0,0,0,False,100.0,3.7616487455197127,11.11111111111111
0,1755098297.786512,449.0,109,0.4475,0.1554,0.44,0.0,0.0,10.48,None,None,355.513,True,None,sfc_unique_p4_20,0,None,20.99,66.0,19,0,0,0,0,False,100.0,3.7616487455197127,11.11111111111111
0,1755098298.4919896,449.7,109,0.4697,0.1645,0.4675,0.0,0.0,8.52,None,None,310.663,True,None,sfc_cache_p4_18,0,None,25.32,66.0,20,0,0,0,0,False,100.0,4.298811544991511,10.526315789473683
0,1755098298.4922626,449.7,109,0.4697,0.1645,0.4675,0.0,0.0,11.73,None,None,375.294,True,None,sfc_unique_p4_18,0,None,25.32,66.0,20,0,0,0,0,False,100.0,4.298811544991511,10.526315789473683
0,1755098299.2765138,450.5,109,0.492,0.1757,0.495,0.0,0.0,9.4,None,None,409.776,True,None,sfc_cache_p3_18,0,None,29.65,66.0,23,0,0,0,0,False,100.0,4.782258064516129,10.0
0,1755098299.277219,450.5,109,0.492,0.1757,0.495,0.0,0.0,13.0,None,None,345.923,True,None,sfc_unique_p3_18,0,None,29.65,66.0,23,0,0,0,0,False,100.0,4.782258064516129,10.0
