No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755098254.204467,386.3,104,0.6881,0.2473,0.6875,0.0,0.0,7.62,None,None,273.056,True,None,sfc_cache_p4_21,0,None,42.31,99.0,26,0,0,0,0,False,100.0,4.874423963133641,10.714285714285714
0,1755098254.2048304,386.3,104,0.6881,0.2473,0.6875,0.0,0.0,10.2,None,None,393.145,True,None,sfc_unique_p4_21,0,None,42.31,99.0,26,0,0,0,0,False,100.0,4.874423963133641,10.714285714285714
0,1755098255.807759,387.9,104,0.6917,0.249,0.6875,0.0,0.0,8.84,None,None,309.236,True,None,sfc_cache_p1_16,0,None,37.98,99.0,24,0,0,0,0,False,100.0,4.375576036866359,10.714285714285714
0,1755098255.8080227,387.9,104,0.6917,0.249,0.6875,0.0,0.0,15.14,None,None,309.919,True,None,sfc_unique_p1_16,0,None,37.98,99.0,24,0,0,0,0,False,100.0,4.375576036866359,10.714285714285714
0,1755098260.7663367,392.9,104,0.6986,0.2489,0.715,0.0,0.0,11.31,None,None,270.102,True,None,sfc_cache_p4_16,0,None,29.65,66.0,22,0,0,0,0,False,100.0,3.4158986175115205,7.142857142857142
0,1755098260.7665856,392.9,104,0.6986,0.2489,0.715,0.0,0.0,13.95,None,None,304.687,True,None,sfc_unique_p4_16,0,None,29.65,66.0,22,0,0,0,0,False,100.0,3.4158986175115205,7.142857142857142
0,1755098270.9199996,403.0,104,0.6025,0.216,0.605,0.0,0.0,8.39,None,None,402.904,True,None,sfc_cache_p1_20,0,None,20.99,66.0,17,0,0,0,0,False,100.0,2.8212365591397845,8.333333333333332
0,1755098270.9202616,403.0,104,0.6025,0.216,0.605,0.0,0.0,11.94,None,None,315.986,True,None,sfc_unique_p1_20,0,None,20.99,66.0,17,0,0,0,0,False,100.0,2.8212365591397845,8.333333333333332
0,1755098273.4318974,405.5,106,0.6283,0.2219,0.6325,0.0,0.0,6.52,None,None,463.018,True,None,sfc_cache_p1_22,0,None,20.99,66.0,17,0,0,0,0,False,100.0,2.7083870967741936,8.0
0,1755098273.4323487,405.5,106,0.6283,0.2219,0.6325,0.0,0.0,9.92,None,None,497.302,True,None,sfc_unique_p1_22,0,None,20.99,66.0,17,0,0,0,0,False,100.0,2.7083870967741936,8.0
0,1755098274.3979144,406.5,107,0.6506,0.2301,0.66,0.0,0.0,8.43,None,None,419.934,True,None,sfc_cache_p2_22,0,None,25.32,66.0,19,0,0,0,0,False,100.0,3.1414392059553347,7.6923076923076925
0,1755098274.3983808,406.5,107,0.6506,0.2301,0.66,0.0,0.0,11.32,None,None,503.208,True,None,sfc_unique_p2_22,0,None,25.32,66.0,19,0,0,0,0,False,100.0,3.1414392059553347,7.6923076923076925
0,1755098275.0248644,407.1,108,0.6731,0.2379,0.66,0.0,0.0,9.23,None,None,286.609,True,None,sfc_cache_p3_22,0,None,29.32,99.0,21,0,0,0,0,False,100.0,3.502986857825568,11.11111111111111
0,1755098275.025137,407.1,108,0.6731,0.2379,0.66,0.0,0.0,11.36,None,None,308.866,True,None,sfc_unique_p3_22,0,None,29.32,99.0,21,0,0,0,0,False,100.0,3.502986857825568,11.11111111111111
0,1755098275.8501794,408.0,109,0.6989,0.2486,0.6875,0.0,0.0,7.88,None,None,422.615,True,None,sfc_cache_p4_22,0,None,29.32,99.0,22,0,0,0,0,False,100.0,3.3778801843317976,10.714285714285714
0,1755098275.8504488,408.0,109,0.6989,0.2486,0.6875,0.0,0.0,13.98,None,None,359.252,True,None,sfc_unique_p4_22,0,None,29.32,99.0,22,0,0,0,0,False,100.0,3.3778801843317976,10.714285714285714
0,1755098276.6819038,408.8,109,0.6731,0.2395,0.66,0.0,0.0,8.38,None,None,421.562,True,None,sfc_cache_p3_20,0,None,29.32,99.0,22,0,0,0,0,False,100.0,3.502986857825568,11.11111111111111
0,1755098276.682175,408.8,109,0.6731,0.2395,0.66,0.0,0.0,11.27,None,None,269.086,True,None,sfc_unique_p3_20,0,None,29.32,99.0,22,0,0,0,0,False,100.0,3.502986857825568,11.11111111111111
0,1755098277.5354993,409.6,109,0.6989,0.2509,0.6875,0.0,0.0,8.47,None,None,464.632,True,None,sfc_cache_p2_17,0,None,29.32,99.0,24,0,0,0,0,False,100.0,3.3778801843317976,10.714285714285714
0,1755098277.5358326,409.6,109,0.6989,0.2509,0.6875,0.0,0.0,13.23,None,None,359.005,True,None,sfc_unique_p2_17,0,None,29.32,99.0,24,0,0,0,0,False,100.0,3.3778801843317976,10.714285714285714
0,1755098281.5439405,413.6,109,0.6989,0.2529,0.6875,0.0,0.0,8.92,None,None,355.846,True,None,sfc_cache_p4_20,0,None,29.32,99.0,26,0,0,0,0,False,100.0,3.3778801843317976,10.714285714285714
0,1755098281.5443683,413.6,109,0.6989,0.2529,0.6875,0.0,0.0,12.43,None,None,295.829,True,None,sfc_unique_p4_20,0,None,29.32,99.0,26,0,0,0,0,False,100.0,3.3778801843317976,10.714285714285714
0,1755098286.492445,418.6,109,0.6989,0.2468,0.6875,0.0,0.0,9.63,None,None,304.929,True,None,sfc_cache_p3_17,0,None,29.32,99.0,24,0,0,0,0,False,100.0,3.3778801843317976,10.714285714285714
0,1755098286.492719,418.6,109,0.6989,0.2468,0.6875,0.0,0.0,14.11,None,None,296.681,True,None,sfc_unique_p3_17,0,None,29.32,99.0,24,0,0,0,0,False,100.0,3.3778801843317976,10.714285714285714
0,1755098291.5684838,423.7,109,0.5886,0.2106,0.55,0.0,0.0,10.15,None,None,302.058,True,None,sfc_cache_p4_17,0,None,37.65,132.0,24,0,0,0,0,False,100.0,5.060483870967742,16.666666666666664
0,1755098291.5687914,423.7,109,0.5886,0.2106,0.55,0.0,0.0,13.72,None,None,364.284,True,None,sfc_unique_p4_17,0,None,37.65,132.0,24,0,0,0,0,False,100.0,5.060483870967742,16.666666666666664
0,1755098294.1072752,426.2,111,0.6145,0.2194,0.5775,0.0,0.0,8.51,None,None,312.826,True,None,sfc_cache_p1_23,0,None,37.65,132.0,24,0,0,0,0,False,100.0,4.858064516129032,16.0
0,1755098294.1076593,426.2,111,0.6145,0.2194,0.5775,0.0,0.0,13.54,None,None,318.51,True,None,sfc_unique_p1_23,0,None,37.65,132.0,24,0,0,0,0,False,100.0,4.858064516129032,16.0
0,1755098294.7763417,426.9,112,0.6403,0.2274,0.605,0.0,0.0,7.94,None,None,307.976,True,None,sfc_cache_p2_23,0,None,37.65,132.0,24,0,0,0,0,False,100.0,4.6712158808933,15.384615384615385
0,1755098294.7765868,426.9,112,0.6403,0.2274,0.605,0.0,0.0,11.65,None,None,322.799,True,None,sfc_unique_p2_23,0,None,37.65,132.0,24,0,0,0,0,False,100.0,4.6712158808933,15.384615384615385
0,1755098295.4668503,427.6,113,0.6592,0.2356,0.605,0.0,0.0,8.71,None,None,308.861,True,None,sfc_cache_p3_23,0,None,45.98,165.0,27,0,0,0,0,False,100.0,5.493428912783751,18.51851851851852
0,1755098295.4672549,427.6,113,0.6592,0.2356,0.605,0.0,0.0,13.05,None,None,344.527,True,None,sfc_unique_p3_23,0,None,45.98,165.0,27,0,0,0,0,False,100.0,5.493428912783751,18.51851851851852
0,1755098296.3676631,428.5,114,0.685,0.2447,0.6325,0.0,0.0,7.8,None,None,475.909,True,None,sfc_cache_p4_23,0,None,45.98,165.0,28,0,0,0,0,False,100.0,5.297235023041474,17.857142857142858
0,1755098296.3679512,428.5,114,0.685,0.2447,0.6325,0.0,0.0,11.48,None,None,323.882,True,None,sfc_unique_p4_23,0,None,45.98,165.0,28,0,0,0,0,False,100.0,5.297235023041474,17.857142857142858
0,1755098297.0740924,429.2,114,0.6592,0.2347,0.605,0.0,0.0,9.63,None,None,361.784,True,None,sfc_cache_p1_21,0,None,45.98,165.0,28,0,0,0,0,False,100.0,5.493428912783751,18.51851851851852
0,1755098297.0743458,429.2,114,0.6592,0.2347,0.605,0.0,0.0,13.26,None,None,308.272,True,None,sfc_unique_p1_21,0,None,45.98,165.0,28,0,0,0,0,False,100.0,5.493428912783751,18.51851851851852
0,1755098297.774424,429.9,114,0.685,0.2428,0.6325,0.0,0.0,9.99,None,None,305.825,True,None,sfc_cache_p1_17,0,None,45.98,165.0,28,0,0,0,0,False,100.0,5.297235023041474,17.857142857142858
0,1755098297.7746904,429.9,114,0.685,0.2428,0.6325,0.0,0.0,13.98,None,None,362.773,True,None,sfc_unique_p1_17,0,None,45.98,165.0,28,0,0,0,0,False,100.0,5.297235023041474,17.857142857142858
0,1755098302.2058578,434.3,114,0.5439,0.1886,0.5225,0.0,0.0,9.13,None,None,478.677,True,None,sfc_cache_p2_20,0,None,29.32,99.0,19,0,0,0,0,False,100.0,4.299120234604105,13.636363636363635
0,1755098302.2062604,434.3,114,0.5439,0.1886,0.5225,0.0,0.0,13.28,None,None,314.995,True,None,sfc_unique_p2_20,0,None,29.32,99.0,19,0,0,0,0,False,100.0,4.299120234604105,13.636363636363635
0,1755098302.9172537,435.0,114,0.5697,0.1991,0.55,0.0,0.0,8.59,None,None,346.203,True,None,sfc_cache_p1_20,0,None,29.32,99.0,19,0,0,0,0,False,100.0,4.112201963534362,13.043478260869565
0,1755098302.9175205,435.0,114,0.5697,0.1991,0.55,0.0,0.0,13.19,None,None,332.515,True,None,sfc_unique_p1_20,0,None,29.32,99.0,19,0,0,0,0,False,100.0,4.112201963534362,13.043478260869565
0,1755098303.588183,435.7,114,0.5956,0.2068,0.5775,0.0,0.0,8.4,None,None,323.276,True,None,sfc_cache_p1_19,0,None,29.32,99.0,21,0,0,0,0,False,100.0,3.940860215053763,12.5
0,1755098303.5884306,435.7,114,0.5956,0.2068,0.5775,0.0,0.0,13.04,None,None,316.133,True,None,sfc_unique_p1_19,0,None,29.32,99.0,21,0,0,0,0,False,100.0,3.940860215053763,12.5
0,1755098307.2002432,439.3,114,0.5956,0.2079,0.5775,0.0,0.0,9.64,None,None,476.384,True,None,sfc_cache_p2_19,0,None,29.32,99.0,22,0,0,0,0,False,100.0,3.940860215053763,12.5
0,1755098307.2004993,439.3,114,0.5956,0.2079,0.5775,0.0,0.0,12.23,None,None,306.657,True,None,sfc_unique_p2_19,0,None,29.32,99.0,22,0,0,0,0,False,100.0,3.940860215053763,12.5
0,1755098308.2210326,440.3,116,0.6214,0.2148,0.605,0.0,0.0,8.13,None,None,420.691,True,None,sfc_cache_p1_24,0,None,29.32,99.0,22,0,0,0,0,False,100.0,3.783225806451613,12.0
0,1755098308.221306,440.3,116,0.6214,0.2148,0.605,0.0,0.0,11.47,None,None,304.585,True,None,sfc_unique_p1_24,0,None,29.32,99.0,22,0,0,0,0,False,100.0,3.783225806451613,12.0
0,1755098309.0423796,441.1,117,0.6472,0.2255,0.6325,0.0,0.0,8.12,None,None,442.905,True,None,sfc_cache_p2_24,0,None,29.32,99.0,23,0,0,0,0,False,100.0,3.6377171215880897,11.538461538461538
0,1755098309.0426424,441.1,117,0.6472,0.2255,0.6325,0.0,0.0,12.69,None,None,340.532,True,None,sfc_unique_p2_24,0,None,29.32,99.0,23,0,0,0,0,False,100.0,3.6377171215880897,11.538461538461538
0,1755098309.695501,441.8,118,0.6697,0.233,0.6325,0.0,0.0,9.06,None,None,249.354,True,None,sfc_cache_p3_24,0,None,33.32,132.0,25,0,0,0,0,False,100.0,3.980884109916368,14.814814814814813
0,1755098309.695747,441.8,118,0.6697,0.233,0.6325,0.0,0.0,10.77,None,None,300.224,True,None,sfc_unique_p3_24,0,None,33.32,132.0,25,0,0,0,0,False,100.0,3.980884109916368,14.814814814814813
0,1755098310.402768,442.5,119,0.6956,0.2449,0.66,0.0,0.0,9.15,None,None,346.766,True,None,sfc_cache_p4_24,0,None,33.32,132.0,27,0,0,0,0,False,100.0,3.838709677419355,14.285714285714285
0,1755098310.4030385,442.5,119,0.6956,0.2449,0.66,0.0,0.0,12.49,None,None,318.574,True,None,sfc_unique_p4_24,0,None,33.32,132.0,27,0,0,0,0,False,100.0,3.838709677419355,14.285714285714285
0,1755098312.0586329,444.2,119,0.6956,0.2432,0.66,0.0,0.0,8.48,None,None,333.529,True,None,sfc_cache_p3_19,0,None,33.32,132.0,25,0,0,0,0,False,100.0,3.838709677419355,14.285714285714285
0,1755098312.0588992,444.2,119,0.6956,0.2432,0.66,0.0,0.0,11.86,None,None,302.273,True,None,sfc_unique_p3_19,0,None,33.32,132.0,25,0,0,0,0,False,100.0,3.838709677419355,14.285714285714285
0,1755098317.2195013,449.3,119,0.6472,0.2295,0.6325,0.0,0.0,9.8,None,None,433.759,True,None,sfc_cache_p4_18,0,None,29.32,99.0,23,0,0,0,0,False,100.0,3.6377171215880897,11.538461538461538
0,1755098317.2197895,449.3,119,0.6472,0.2295,0.6325,0.0,0.0,15.56,None,None,353.143,True,None,sfc_unique_p4_18,0,None,29.32,99.0,23,0,0,0,0,False,100.0,3.6377171215880897,11.538461538461538
0,1755098317.885241,450.0,119,0.6731,0.2358,0.66,0.0,0.0,10.42,None,None,300.279,True,None,sfc_cache_p3_18,0,None,29.32,99.0,24,0,0,0,0,False,100.0,3.502986857825568,11.11111111111111
0,1755098317.88569,450.0,119,0.6731,0.2358,0.66,0.0,0.0,13.79,None,None,339.021,True,None,sfc_unique_p3_18,0,None,29.32,99.0,24,0,0,0,0,False,100.0,3.502986857825568,11.11111111111111
0,1755098318.5706677,450.7,119,0.6989,0.2446,0.6875,0.0,0.0,10.48,None,None,350.426,True,None,sfc_cache_p2_18,0,None,29.32,99.0,26,0,0,0,0,False,100.0,3.3778801843317976,10.714285714285714
0,1755098318.5711393,450.7,119,0.6989,0.2446,0.6875,0.0,0.0,13.98,None,None,308.385,True,None,sfc_unique_p2_18,0,None,29.32,99.0,26,0,0,0,0,False,100.0,3.3778801843317976,10.714285714285714
0,1755098322.0160728,454.1,119,0.6989,0.2443,0.6875,0.0,0.0,9.54,None,None,272.595,True,None,sfc_cache_p1_18,0,None,29.32,99.0,26,0,0,0,0,False,100.0,3.3778801843317976,10.714285714285714
0,1755098322.0163438,454.1,119,0.6989,0.2443,0.6875,0.0,0.0,13.94,None,None,302.647,True,None,sfc_unique_p1_18,0,None,29.32,99.0,26,0,0,0,0,False,100.0,3.3778801843317976,10.714285714285714
0,1755098327.3655794,459.5,119,0.6953,0.245,0.6875,0.0,0.0,8.56,None,None,488.56,True,None,sfc_cache_p4_21,0,None,33.65,99.0,27,0,0,0,0,False,100.0,3.876728110599078,10.714285714285714
0,1755098327.3658552,459.5,119,0.6953,0.245,0.6875,0.0,0.0,13.16,None,None,424.641,True,None,sfc_unique_p4_21,0,None,33.65,99.0,27,0,0,0,0,False,100.0,3.876728110599078,10.714285714285714
0,1755098332.2064836,464.3,119,0.5731,0.2009,0.5775,0.0,0.0,7.96,None,None,440.004,True,None,sfc_cache_p2_23,0,None,25.32,66.0,22,0,0,0,0,False,100.0,3.5511921458625526,8.695652173913043
0,1755098332.206781,464.3,119,0.5731,0.2009,0.5775,0.0,0.0,12.79,None,None,315.389,True,None,sfc_unique_p2_23,0,None,25.32,66.0,22,0,0,0,0,False,100.0,3.5511921458625526,8.695652173913043
0,1755098333.0904217,465.2,119,0.5989,0.2104,0.605,0.0,0.0,10.2,None,None,367.26,True,None,sfc_cache_p1_20,0,None,25.32,66.0,23,0,0,0,0,False,100.0,3.403225806451613,8.333333333333332
0,1755098333.0908883,465.2,119,0.5989,0.2104,0.605,0.0,0.0,13.27,None,None,482.008,True,None,sfc_unique_p1_20,0,None,25.32,66.0,23,0,0,0,0,False,100.0,3.403225806451613,8.333333333333332
0,1755098333.7625215,465.9,121,0.6247,0.2225,0.6325,0.0,0.0,9.1,None,None,297.353,True,None,sfc_cache_p1_25,0,None,25.32,66.0,23,0,0,0,0,False,100.0,3.267096774193549,8.0
0,1755098333.7630415,465.9,121,0.6247,0.2225,0.6325,0.0,0.0,13.39,None,None,335.038,True,None,sfc_unique_p1_25,0,None,25.32,66.0,23,0,0,0,0,False,100.0,3.267096774193549,8.0
0,1755098334.4171064,466.5,122,0.6436,0.2349,0.6325,0.0,0.0,8.07,None,None,290.382,True,None,sfc_cache_p2_25,0,None,33.65,99.0,26,0,0,0,0,False,100.0,4.174937965260546,11.538461538461538
0,1755098334.4173882,466.5,122,0.6436,0.2349,0.6325,0.0,0.0,12.88,None,None,325.243,True,None,sfc_unique_p2_25,0,None,33.65,99.0,26,0,0,0,0,False,100.0,4.174937965260546,11.538461538461538
0,1755098335.1024249,467.2,123,0.6695,0.2432,0.66,0.0,0.0,8.15,None,None,289.301,True,None,sfc_cache_p3_25,0,None,33.65,99.0,27,0,0,0,0,False,100.0,4.020310633213859,11.11111111111111
0,1755098335.1028872,467.2,123,0.6695,0.2432,0.66,0.0,0.0,11.84,None,None,356.947,True,None,sfc_unique_p3_25,0,None,33.65,99.0,27,0,0,0,0,False,100.0,4.020310633213859,11.11111111111111
0,1755098335.7556999,467.9,124,0.6953,0.2505,0.6875,0.0,0.0,8.03,None,None,313.913,True,None,sfc_cache_p4_25,0,None,33.65,99.0,28,0,0,0,0,False,100.0,3.876728110599078,10.714285714285714
0,1755098335.7559855,467.9,124,0.6953,0.2505,0.6875,0.0,0.0,10.72,None,None,301.645,True,None,sfc_unique_p4_25,0,None,33.65,99.0,28,0,0,0,0,False,100.0,3.876728110599078,10.714285714285714
0,1755098337.1090453,469.2,124,0.6953,0.2534,0.6875,0.0,0.0,9.88,None,None,339.005,True,None,sfc_cache_p4_19,0,None,33.65,99.0,27,0,0,0,0,False,100.0,3.876728110599078,10.714285714285714
0,1755098337.1093001,469.2,124,0.6953,0.2534,0.6875,0.0,0.0,11.21,None,None,308.74,True,None,sfc_unique_p4_19,0,None,33.65,99.0,27,0,0,0,0,False,100.0,3.876728110599078,10.714285714285714
0,1755098347.0817173,479.2,124,0.6731,0.2423,0.66,0.0,0.0,8.65,None,None,310.395,True,None,sfc_cache_p3_23,0,None,29.32,99.0,23,0,0,0,0,False,100.0,3.502986857825568,11.11111111111111
0,1755098347.0819693,479.2,124,0.6731,0.2423,0.66,0.0,0.0,10.87,None,None,295.979,True,None,sfc_unique_p3_23,0,None,29.32,99.0,23,0,0,0,0,False,100.0,3.502986857825568,11.11111111111111
0,1755098347.924208,480.0,124,0.6989,0.2525,0.6875,0.0,0.0,9.95,None,None,401.698,True,None,sfc_cache_p4_20,0,None,29.32,99.0,24,0,0,0,0,False,100.0,3.3778801843317976,10.714285714285714
0,1755098347.924465,480.0,124,0.6989,0.2525,0.6875,0.0,0.0,11.8,None,None,404.789,True,None,sfc_unique_p4_20,0,None,29.32,99.0,24,0,0,0,0,False,100.0,3.3778801843317976,10.714285714285714
0,1755098352.2428617,484.3,124,0.5922,0.2168,0.55,0.0,0.0,9.51,None,None,339.403,True,None,sfc_cache_p2_20,0,None,33.32,132.0,23,0,0,0,0,False,100.0,4.478494623655914,16.666666666666664
0,1755098352.2431307,484.3,124,0.5922,0.2168,0.55,0.0,0.0,10.95,None,None,425.614,True,None,sfc_unique_p2_20,0,None,33.32,132.0,23,0,0,0,0,False,100.0,4.478494623655914,16.666666666666664
0,1755098358.2788525,490.4,126,0.6181,0.2264,0.5775,0.0,0.0,7.59,None,None,323.916,True,None,sfc_cache_p1_26,0,None,33.32,132.0,23,0,0,0,0,False,100.0,4.299354838709678,16.0
0,1755098358.2791245,490.4,126,0.6181,0.2264,0.5775,0.0,0.0,12.42,None,None,324.58,True,None,sfc_unique_p1_26,0,None,33.32,132.0,23,0,0,0,0,False,100.0,4.299354838709678,16.0
0,1755098358.918271,491.0,127,0.6439,0.2355,0.605,0.0,0.0,9.79,None,None,291.998,True,None,sfc_cache_p2_26,0,None,33.32,132.0,24,0,0,0,0,False,100.0,4.133995037220844,15.384615384615385
0,1755098358.918698,491.0,127,0.6439,0.2355,0.605,0.0,0.0,11.36,None,None,310.282,True,None,sfc_unique_p2_26,0,None,33.32,132.0,24,0,0,0,0,False,100.0,4.133995037220844,15.384615384615385
0,1755098359.5702224,491.7,128,0.6697,0.2426,0.6325,0.0,0.0,7.45,None,None,301.328,True,None,sfc_cache_p3_26,0,None,33.32,132.0,25,0,0,0,0,False,100.0,3.980884109916368,14.814814814814813
0,1755098359.5704916,491.7,128,0.6697,0.2426,0.6325,0.0,0.0,11.73,None,None,309.685,True,None,sfc_unique_p3_26,0,None,33.32,132.0,25,0,0,0,0,False,100.0,3.980884109916368,14.814814814814813
0,1755098360.2401912,492.3,129,0.6956,0.2495,0.66,0.0,0.0,9.47,None,None,319.996,True,None,sfc_cache_p4_26,0,None,33.32,132.0,26,0,0,0,0,False,100.0,3.838709677419355,14.285714285714285
0,1755098360.2405903,492.3,129,0.6956,0.2495,0.66,0.0,0.0,11.45,None,None,320.407,True,None,sfc_unique_p4_26,0,None,33.32,132.0,26,0,0,0,0,False,100.0,3.838709677419355,14.285714285714285
0,1755098362.1167834,494.2,129,0.692,0.2495,0.66,0.0,0.0,9.52,None,None,309.858,True,None,sfc_cache_p2_21,0,None,37.65,132.0,27,0,0,0,0,False,100.0,4.337557603686635,14.285714285714285
0,1755098362.117044,494.2,129,0.692,0.2495,0.66,0.0,0.0,12.6,None,None,324.501,True,None,sfc_unique_p2_21,0,None,37.65,132.0,27,0,0,0,0,False,100.0,4.337557603686635,14.285714285714285
0,1755098378.247753,510.4,131,0.5253,0.1849,0.495,0.0,0.0,8.28,None,None,293.537,True,None,sfc_cache_p1_27,0,None,20.66,99.0,20,0,0,0,0,False,100.0,3.17357910906298,14.285714285714285
0,1755098378.2480137,510.4,131,0.5253,0.1849,0.495,0.0,0.0,11.98,None,None,322.821,True,None,sfc_unique_p1_27,0,None,20.66,99.0,20,0,0,0,0,False,100.0,3.17357910906298,14.285714285714285
0,1755098379.0436087,511.1,132,0.5475,0.1928,0.5225,0.0,0.0,8.69,None,None,336.134,True,None,sfc_cache_p2_27,0,None,24.99,99.0,22,0,0,0,0,False,100.0,3.6642228739002927,13.636363636363635
0,1755098379.044065,511.1,132,0.5475,0.1928,0.5225,0.0,0.0,11.62,None,None,417.806,True,None,sfc_unique_p2_27,0,None,24.99,99.0,22,0,0,0,0,False,100.0,3.6642228739002927,13.636363636363635
0,1755098380.0210373,512.1,133,0.57,0.2014,0.5225,0.0,0.0,7.69,None,None,451.359,True,None,sfc_cache_p3_27,0,None,28.99,132.0,23,0,0,0,0,False,100.0,4.065918653576437,17.391304347826086
0,1755098380.021314,512.1,133,0.57,0.2014,0.5225,0.0,0.0,11.24,None,None,364.914,True,None,sfc_unique_p3_27,0,None,28.99,132.0,23,0,0,0,0,False,100.0,4.065918653576437,17.391304347826086
0,1755098380.6887248,512.8,134,0.5958,0.209,0.55,0.0,0.0,7.81,None,None,310.017,True,None,sfc_cache_p4_27,0,None,28.99,132.0,23,0,0,0,0,False,100.0,3.896505376344086,16.666666666666664
0,1755098380.6892407,512.8,134,0.5958,0.209,0.55,0.0,0.0,10.87,None,None,315.564,True,None,sfc_unique_p4_27,0,None,28.99,132.0,23,0,0,0,0,False,100.0,3.896505376344086,16.666666666666664
0,1755098382.5086653,514.6,134,0.5958,0.2089,0.55,0.0,0.0,8.66,None,None,506.698,True,None,sfc_cache_p3_23,0,None,28.99,132.0,23,0,0,0,0,False,100.0,3.896505376344086,16.666666666666664
0,1755098382.5091074,514.6,134,0.5958,0.2089,0.55,0.0,0.0,12.71,None,None,494.535,True,None,sfc_unique_p3_23,0,None,28.99,132.0,23,0,0,0,0,False,100.0,3.896505376344086,16.666666666666664
0,1755098397.3496776,529.5,136,0.5253,0.1838,0.495,0.0,0.0,9.71,None,None,387.811,True,None,sfc_cache_p1_28,0,None,20.66,99.0,18,0,0,0,0,False,100.0,3.17357910906298,14.285714285714285
0,1755098397.3499525,529.5,136,0.5253,0.1838,0.495,0.0,0.0,11.39,None,None,316.757,True,None,sfc_unique_p1_28,0,None,20.66,99.0,18,0,0,0,0,False,100.0,3.17357910906298,14.285714285714285
0,1755098398.088402,530.2,137,0.5511,0.1921,0.5225,0.0,0.0,6.59,None,None,376.771,True,None,sfc_cache_p2_28,0,None,20.66,99.0,18,0,0,0,0,False,100.0,3.029325513196481,13.636363636363635
0,1755098398.08866,530.2,137,0.5511,0.1921,0.5225,0.0,0.0,10.68,None,None,324.685,True,None,sfc_unique_p2_28,0,None,20.66,99.0,18,0,0,0,0,False,100.0,3.029325513196481,13.636363636363635
0,1755098398.8211105,530.9,138,0.5733,0.2003,0.55,0.0,0.0,8.6,None,None,371.712,True,None,sfc_cache_p3_28,0,None,24.99,99.0,20,0,0,0,0,False,100.0,3.5049088359046277,13.043478260869565
0,1755098398.8213668,530.9,138,0.5733,0.2003,0.55,0.0,0.0,12.23,None,None,322.125,True,None,sfc_unique_p3_28,0,None,24.99,99.0,20,0,0,0,0,False,100.0,3.5049088359046277,13.043478260869565
0,1755098399.5351448,531.6,139,0.5958,0.211,0.55,0.0,0.0,8.73,None,None,338.174,True,None,sfc_cache_p4_28,0,None,28.99,132.0,23,0,0,0,0,False,100.0,3.896505376344086,16.666666666666664
0,1755098399.5356379,531.6,139,0.5958,0.211,0.55,0.0,0.0,12.93,None,None,332.428,True,None,sfc_unique_p4_28,0,None,28.99,132.0,23,0,0,0,0,False,100.0,3.896505376344086,16.666666666666664
0,1755098402.20391,534.3,139,0.5475,0.1936,0.5225,0.0,0.0,9.8,None,None,372.913,True,None,sfc_cache_p3_24,0,None,24.99,99.0,20,0,0,0,0,False,100.0,3.6642228739002927,13.636363636363635
0,1755098402.2043614,534.3,139,0.5475,0.1936,0.5225,0.0,0.0,14.02,None,None,317.258,True,None,sfc_unique_p3_24,0,None,24.99,99.0,20,0,0,0,0,False,100.0,3.6642228739002927,13.636363636363635
0,1755098402.9746897,535.1,139,0.5664,0.1994,0.5225,0.0,0.0,8.78,None,None,323.652,True,None,sfc_cache_p2_23,0,None,33.32,132.0,23,0,0,0,0,False,100.0,4.673211781206171,17.391304347826086
0,1755098402.9749463,535.1,139,0.5664,0.1994,0.5225,0.0,0.0,11.39,None,None,338.489,True,None,sfc_unique_p2_23,0,None,33.32,132.0,23,0,0,0,0,False,100.0,4.673211781206171,17.391304347826086
0,1755098412.1484363,544.3,139,0.4664,0.1655,0.44,0.0,0.0,10.38,None,None,322.299,True,None,sfc_cache_p4_24,0,None,29.32,99.0,19,0,0,0,0,False,100.0,4.977928692699491,15.789473684210526
0,1755098412.148701,544.3,139,0.4664,0.1655,0.44,0.0,0.0,14.34,None,None,306.349,True,None,sfc_unique_p4_24,0,None,29.32,99.0,19,0,0,0,0,False,100.0,4.977928692699491,15.789473684210526
0,1755098413.048386,545.2,139,0.4889,0.1739,0.44,0.0,0.0,9.4,None,None,450.899,True,None,sfc_cache_p1_24,0,None,33.32,132.0,21,0,0,0,0,False,100.0,5.374193548387097,20.0
0,1755098413.0486813,545.2,139,0.4889,0.1739,0.44,0.0,0.0,15.2,None,None,415.423,True,None,sfc_unique_p1_24,0,None,33.32,132.0,21,0,0,0,0,False,100.0,5.374193548387097,20.0
0,1755098414.342905,546.4,141,0.5147,0.1803,0.4675,0.0,0.0,8.99,None,None,335.308,True,None,sfc_cache_p1_29,0,None,33.32,132.0,21,0,0,0,0,False,100.0,5.118279569892473,19.047619047619047
0,1755098414.3431726,546.4,141,0.5147,0.1803,0.4675,0.0,0.0,12.33,None,None,348.427,True,None,sfc_unique_p1_29,0,None,33.32,132.0,21,0,0,0,0,False,100.0,5.118279569892473,19.047619047619047
