No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758824969.688501,345.2,94,0.4422,0.43,0.449,0.0,0.0,13.76,None,None,101.671,True,None,sfc_unique_p4_19,0,None,4.0,33.0,7,38,0,0,0,False,90.51724137931035,15.394736842105264,15.631578947368421,2735.4419503706704
0,1758824972.7588336,348.2,94,0.3984,0.382,0.4241,0.0,0.0,6.58,None,None,80.586,True,None,sfc_cache_p1_17,0,None,0.0,0.0,6,34,0,0,0,False,90.55793991416309,15.5,16.5,2647.796185595133
0,1758824972.7591813,348.2,94,0.3984,0.382,0.4241,0.0,0.0,13.56,None,None,101.736,True,None,sfc_unique_p1_17,0,None,0.0,0.0,6,34,0,0,0,False,90.5982905982906,15.5,16.5,2647.796185595133
0,1758824972.9703515,348.4,94,0.4218,0.405,0.449,0.0,0.0,8.5,None,None,90.433,True,None,sfc_cache_p2_15,0,None,0.0,0.0,6,36,0,0,0,False,90.63829787234042,15.5,16.5,2693.2551300309783
0,1758824972.9707093,348.4,94,0.4218,0.405,0.449,0.0,0.0,10.51,None,None,102.594,True,None,sfc_unique_p2_15,0,None,0.0,0.0,6,36,0,0,0,False,90.67796610169492,15.5,16.5,2693.2551300309783
0,1758824973.1745648,348.6,94,0.442,0.4358,0.474,0.0,0.0,9.69,None,None,83.62,True,None,sfc_cache_p1_15,0,None,4.33,0.0,7,38,0,0,0,False,90.71729957805907,15.386052631578947,16.5,2724.933047536008
0,1758824973.1748834,348.6,94,0.442,0.4358,0.474,0.0,0.0,10.08,None,None,103.306,True,None,sfc_unique_p1_15,0,None,4.33,0.0,7,38,0,0,0,False,90.75630252100841,15.386052631578947,16.5,2724.933047536008
0,1758824986.951714,362.4,96,0.4654,0.4664,0.4989,0.0,0.0,8.65,None,None,82.419,True,None,sfc_cache_p1_20,0,None,4.33,0.0,7,40,0,0,0,False,90.7949790794979,15.391749999999998,16.5,2783.2888220966033
0,1758824986.9520679,362.4,96,0.4654,0.4664,0.4989,0.0,0.0,12.01,None,None,115.086,True,None,sfc_unique_p1_20,0,None,4.33,0.0,7,40,0,0,0,False,90.83333333333333,15.391749999999998,16.5,2783.2888220966033
0,1758824987.1565216,362.6,97,0.4889,0.4871,0.5239,0.0,0.0,6.99,None,None,75.353,True,None,sfc_cache_p2_20,0,None,4.33,0.0,7,42,0,0,0,False,90.87136929460581,15.39690476190476,16.5,2810.6565440297377
0,1758824987.1568592,362.6,97,0.4889,0.4871,0.5239,0.0,0.0,9.89,None,None,103.248,True,None,sfc_unique_p2_20,0,None,4.33,0.0,7,42,0,0,0,False,90.9090909090909,15.39690476190476,16.5,2810.6565440297377
0,1758824987.3628542,362.8,98,0.5123,0.5103,0.5488,0.0,0.0,7.45,None,None,79.151,True,None,sfc_cache_p3_20,0,None,4.33,0.0,7,44,0,0,0,False,90.94650205761316,15.401590909090908,16.5,2857.4465146225252
0,1758824987.3633692,362.8,98,0.5123,0.5103,0.5488,0.0,0.0,11.46,None,None,104.341,True,None,sfc_unique_p3_20,0,None,4.33,0.0,7,44,0,0,0,False,90.98360655737704,15.401590909090908,16.5,2857.4465146225252
0,1758824987.524822,363.0,99,0.5123,0.5103,0.5488,0.0,0.0,None,None,None,35.166,False,None,sfc_cache_p4_20,0,None,4.33,0.0,7,44,0,0,0,False,90.61224489795919,15.401590909090908,16.5,2857.4465146225252
0,1758824987.5252,363.0,99,0.5123,0.5103,0.5488,0.0,0.0,5.86,None,None,99.864,False,None,sfc_unique_p4_20,0,None,4.33,0.0,7,44,0,0,0,False,90.2439024390244,15.401590909090908,16.5,2857.4465146225252
0,1758824987.7445917,363.2,99,0.4889,0.4915,0.5239,0.0,0.0,10.79,None,None,62.723,True,None,sfc_cache_p4_17,0,None,4.33,0.0,6,42,0,0,0,False,90.2834008097166,15.39690476190476,16.5,2802.1125223340705
0,1758824987.7449343,363.2,99,0.4889,0.4915,0.5239,0.0,0.0,14.95,None,None,95.725,True,None,sfc_unique_p4_17,0,None,4.33,0.0,6,42,0,0,0,False,90.32258064516128,15.39690476190476,16.5,2802.1125223340705
0,1758824988.0510204,363.5,99,0.5123,0.515,0.5488,0.0,0.0,10.56,None,None,83.726,True,None,sfc_cache_p2_16,0,None,4.33,0.0,8,44,0,0,0,False,90.36144578313254,15.401590909090908,16.5,2846.0779576961177
0,1758824988.0513875,363.5,99,0.5123,0.515,0.5488,0.0,0.0,10.54,None,None,102.842,True,None,sfc_unique_p2_16,0,None,4.33,0.0,8,44,0,0,0,False,90.4,15.401590909090908,16.5,2846.0779576961177
0,1758824992.7741508,368.2,99,0.5123,0.5157,0.5488,0.0,0.0,10.01,None,None,73.59,True,None,sfc_cache_p1_16,0,None,4.33,0.0,8,44,0,0,0,False,90.43824701195219,15.401590909090908,16.5,2839.061220865993
0,1758824992.7747328,368.2,99,0.5123,0.5157,0.5488,0.0,0.0,12.72,None,None,112.782,True,None,sfc_unique_p1_16,0,None,4.33,0.0,8,44,0,0,0,False,90.47619047619048,15.401590909090908,16.5,2839.061220865993
0,1758824997.7839077,373.3,99,0.5093,0.5131,0.5239,0.0,0.0,6.56,None,None,86.554,True,None,sfc_cache_p4_16,0,None,8.33,33.0,8,44,0,0,0,False,90.51383399209486,15.310681818181818,15.75,2836.7272942292493
0,1758824997.7842581,373.3,99,0.5093,0.5131,0.5239,0.0,0.0,9.29,None,None,105.476,True,None,sfc_unique_p4_16,0,None,8.33,33.0,8,44,0,0,0,False,90.5511811023622,15.310681818181818,15.75,2836.7272942292493
0,1758825015.9862518,391.5,101,0.4422,0.4417,0.449,0.0,0.0,7.08,None,None,98.325,True,None,sfc_cache_p1_21,0,None,4.0,33.0,7,38,0,0,0,False,90.58823529411765,15.394736842105264,15.631578947368421,2737.403739253475
0,1758825015.986606,391.5,101,0.4422,0.4417,0.449,0.0,0.0,13.89,None,None,108.831,True,None,sfc_unique_p1_21,0,None,4.0,33.0,7,38,0,0,0,False,90.625,15.394736842105264,15.631578947368421,2737.403739253475
0,1758825016.1998818,391.7,102,0.4657,0.4582,0.474,0.0,0.0,5.21,None,None,91.351,True,None,sfc_cache_p2_21,0,None,4.0,33.0,7,40,0,0,0,False,90.6614785992218,15.4,15.675,2750.7558147835784
0,1758825016.2002282,391.7,102,0.4657,0.4582,0.474,0.0,0.0,15.31,None,None,98.239,True,None,sfc_unique_p2_21,0,None,4.0,33.0,7,40,0,0,0,False,90.69767441860465,15.4,15.675,2750.7558147835784
0,1758825016.4097688,391.9,103,0.4858,0.4897,0.4989,0.0,0.0,10.47,None,None,85.086,True,None,sfc_cache_p3_21,0,None,8.33,33.0,9,42,0,0,0,False,90.73359073359073,15.301666666666666,15.714285714285714,2792.333055922721
0,1758825016.4101064,391.9,103,0.4858,0.4897,0.4989,0.0,0.0,10.88,None,None,100.935,True,None,sfc_unique_p3_21,0,None,8.33,33.0,9,42,0,0,0,False,90.76923076923077,15.301666666666666,15.714285714285714,2792.333055922721
0,1758825016.6195157,392.1,104,0.5093,0.5123,0.5239,0.0,0.0,9.42,None,None,89.326,True,None,sfc_cache_p4_21,0,None,8.33,33.0,9,44,0,0,0,False,90.80459770114942,15.310681818181818,15.75,2818.0674576341744
0,1758825016.6198475,392.1,104,0.5093,0.5123,0.5239,0.0,0.0,10.65,None,None,97.48,True,None,sfc_unique_p4_21,0,None,8.33,33.0,9,44,0,0,0,False,90.83969465648855,15.310681818181818,15.75,2818.0674576341744
0,1758825027.7911568,403.3,104,0.5093,0.5143,0.5239,0.0,0.0,9.72,None,None,81.74,True,None,sfc_cache_p3_17,0,None,8.33,33.0,8,44,0,0,0,False,90.8745247148289,15.310681818181818,15.75,2804.230284231671
0,1758825027.7915225,403.3,104,0.5093,0.5143,0.5239,0.0,0.0,12.99,None,None,108.659,True,None,sfc_unique_p3_17,0,None,8.33,33.0,8,44,0,0,0,False,90.9090909090909,15.310681818181818,15.75,2804.230284231671
0,1758825032.9924047,408.5,106,0.442,0.4446,0.474,0.0,0.0,8.13,None,None,86.144,True,None,sfc_cache_p1_22,0,None,4.33,0.0,5,38,0,0,0,False,90.9433962264151,15.386052631578947,16.5,2719.4591285507136
0,1758825032.99283,408.5,106,0.442,0.4446,0.474,0.0,0.0,11.81,None,None,102.551,True,None,sfc_unique_p1_22,0,None,4.33,0.0,5,38,0,0,0,False,90.97744360902256,15.386052631578947,16.5,2719.4591285507136
0,1758825033.1682398,408.6,107,0.4654,0.462,0.4989,0.0,0.0,5.46,None,None,82.701,True,None,sfc_cache_p2_22,0,None,4.33,0.0,6,40,0,0,0,False,91.01123595505618,15.391749999999998,16.5,2769.824784022003
0,1758825033.1686053,408.6,107,0.4654,0.462,0.4989,0.0,0.0,12.16,None,None,69.111,True,None,sfc_unique_p2_22,0,None,4.33,0.0,6,40,0,0,0,False,91.04477611940298,15.391749999999998,16.5,2769.824784022003
0,1758825033.4851623,409.0,108,0.4856,0.4832,0.5239,0.0,0.0,7.35,None,None,85.888,True,None,sfc_cache_p3_22,0,None,8.66,0.0,8,42,0,0,0,False,91.07806691449815,15.293809523809525,16.5,2809.060550200922
0,1758825033.485718,409.0,108,0.4856,0.4832,0.5239,0.0,0.0,9.73,None,None,100.489,True,None,sfc_unique_p3_22,0,None,8.66,0.0,8,42,0,0,0,False,91.11111111111111,15.293809523809525,16.5,2809.060550200922
0,1758825033.6690419,409.1,109,0.509,0.5146,0.5488,0.0,0.0,9.94,None,None,70.714,True,None,sfc_cache_p4_22,0,None,8.66,0.0,9,44,0,0,0,False,91.14391143911439,15.30318181818182,16.5,2860.364702449639
0,1758825033.6694071,409.1,109,0.509,0.5146,0.5488,0.0,0.0,10.78,None,None,86.134,True,None,sfc_unique_p4_22,0,None,8.66,0.0,9,44,0,0,0,False,91.17647058823529,15.30318181818182,16.5,2860.364702449639
0,1758825037.802144,413.3,109,0.4387,0.439,0.474,0.0,0.0,9.75,None,None,87.263,True,None,sfc_cache_p2_20,0,None,8.66,0.0,8,38,0,0,0,False,91.20879120879121,15.272105263157895,16.5,2746.9094781470403
0,1758825037.8024976,413.3,109,0.4387,0.439,0.474,0.0,0.0,12.11,None,None,107.219,True,None,sfc_unique_p2_20,0,None,8.66,0.0,8,38,0,0,0,False,91.24087591240875,15.272105263157895,16.5,2746.9094781470403
0,1758825038.0140378,413.5,109,0.4622,0.4657,0.4989,0.0,0.0,6.63,None,None,84.173,True,None,sfc_cache_p1_20,0,None,8.66,0.0,8,40,0,0,0,False,91.27272727272727,15.2835,16.5,2768.3062433536643
0,1758825038.0143912,413.5,109,0.4622,0.4657,0.4989,0.0,0.0,12.51,None,None,109.331,True,None,sfc_unique_p1_20,0,None,8.66,0.0,8,40,0,0,0,False,91.30434782608695,15.2835,16.5,2768.3062433536643
0,1758825038.2204711,413.7,109,0.4856,0.4874,0.5239,0.0,0.0,11.03,None,None,77.775,True,None,sfc_cache_p1_18,0,None,8.66,0.0,8,42,0,0,0,False,91.33574007220217,15.293809523809525,16.5,2797.059746681323
0,1758825038.2208223,413.7,109,0.4856,0.4874,0.5239,0.0,0.0,13.41,None,None,109.011,True,None,sfc_unique_p1_18,0,None,8.66,0.0,8,42,0,0,0,False,91.36690647482014,15.293809523809525,16.5,2797.059746681323
0,1758825038.41141,413.9,109,0.5027,0.5079,0.5239,0.0,0.0,6.19,None,None,83.448,True,None,sfc_cache_p2_17,0,None,16.99,33.0,10,44,0,0,0,False,91.39784946236558,15.113863636363636,15.75,2821.35668214023
0,1758825038.4117362,413.9,109,0.5027,0.5079,0.5239,0.0,0.0,11.93,None,None,86.857,True,None,sfc_unique_p2_17,0,None,16.99,33.0,10,44,0,0,0,False,91.42857142857143,15.113863636363636,15.75,2821.35668214023
0,1758825042.809485,418.3,109,0.4153,0.4176,0.449,0.0,0.0,10.07,None,None,94.792,True,None,sfc_cache_p4_18,0,None,8.66,0.0,8,36,0,0,0,False,91.45907473309609,15.259444444444446,16.5,2698.083946582885
0,1758825042.8098414,418.3,109,0.4153,0.4176,0.449,0.0,0.0,14.87,None,None,104.065,True,None,sfc_unique_p4_18,0,None,8.66,0.0,8,36,0,0,0,False,91.48936170212765,15.259444444444446,16.5,2698.083946582885
0,1758825052.8205554,428.3,109,0.4153,0.4138,0.449,0.0,0.0,10.3,None,None,92.408,True,None,sfc_cache_p2_18,0,None,8.66,0.0,7,36,0,0,0,False,91.51943462897526,15.259444444444446,16.5,2719.861992851486
0,1758825052.8209093,428.3,109,0.4153,0.4138,0.449,0.0,0.0,12.03,None,None,112.536,True,None,sfc_unique_p2_18,0,None,8.66,0.0,7,36,0,0,0,False,91.54929577464789,15.259444444444446,16.5,2719.861992851486
0,1758825053.9953158,429.5,111,0.4387,0.4423,0.474,0.0,0.0,9.59,None,None,89.196,True,None,sfc_cache_p1_23,0,None,8.66,0.0,7,38,0,0,0,False,91.57894736842105,15.272105263157895,16.5,2748.749994091027
0,1758825053.9979315,429.5,111,0.4387,0.4423,0.474,0.0,0.0,11.56,None,None,75.253,True,None,sfc_unique_p1_23,0,None,8.66,0.0,7,38,0,0,0,False,91.6083916083916,15.272105263157895,16.5,2748.749994091027
0,1758825054.2941837,429.8,112,0.4622,0.4661,0.4989,0.0,0.0,9.18,None,None,172.693,True,None,sfc_cache_p2_23,0,None,8.66,0.0,7,40,0,0,0,False,91.63763066202091,15.2835,16.5,2783.072318808563
0,1758825054.2945206,429.8,112,0.4622,0.4661,0.4989,0.0,0.0,10.01,None,None,99.688,True,None,sfc_unique_p2_23,0,None,8.66,0.0,7,40,0,0,0,False,91.66666666666666,15.2835,16.5,2783.072318808563
0,1758825054.4841719,430.0,113,0.4826,0.486,0.4989,0.0,0.0,7.82,None,None,71.151,True,None,sfc_cache_p3_23,0,None,12.66,33.0,8,42,0,0,0,False,91.6955017301038,15.19857142857143,15.714285714285714,2817.2447209991133
0,1758825054.4845092,430.0,113,0.4826,0.486,0.4989,0.0,0.0,8.53,None,None,90.439,True,None,sfc_unique_p3_23,0,None,12.66,33.0,8,42,0,0,0,False,91.72413793103448,15.19857142857143,15.714285714285714,2817.2447209991133
0,1758825054.6930919,430.2,114,0.506,0.5098,0.5239,0.0,0.0,11.59,None,None,88.649,True,None,sfc_cache_p4_23,0,None,12.66,33.0,8,44,0,0,0,False,91.75257731958763,15.212272727272728,15.75,2843.321986573202
0,1758825054.6934419,430.2,114,0.506,0.5098,0.5239,0.0,0.0,13.7,None,None,95.674,True,None,sfc_unique_p4_23,0,None,12.66,33.0,8,44,0,0,0,False,91.78082191780823,15.212272727272728,15.75,2843.321986573202
0,1758825067.8224092,443.3,114,0.506,0.507,0.5239,0.0,0.0,7.55,None,None,91.601,True,None,sfc_cache_p1_19,0,None,12.66,33.0,8,44,0,0,0,False,91.80887372013652,15.212272727272728,15.75,2845.416801704604
0,1758825067.8227882,443.3,114,0.506,0.507,0.5239,0.0,0.0,14.25,None,None,106.319,True,None,sfc_unique_p1_19,0,None,12.66,33.0,8,44,0,0,0,False,91.83673469387756,15.212272727272728,15.75,2845.416801704604
0,1758825072.8313365,448.3,114,0.4591,0.4754,0.474,0.0,0.0,9.51,None,None,90.575,True,None,sfc_cache_p4_19,0,None,12.66,33.0,7,40,0,0,0,False,91.86440677966101,15.1835,15.675,2769.5997331460817
0,1758825072.8317068,448.3,114,0.4591,0.4754,0.474,0.0,0.0,10.68,None,None,110.118,True,None,sfc_unique_p4_19,0,None,12.66,33.0,7,40,0,0,0,False,91.8918918918919,15.1835,15.675,2769.5997331460817
0,1758825073.0662763,448.5,114,0.4826,0.5042,0.4989,0.0,0.0,9.51,None,None,100.834,True,None,sfc_cache_p3_19,0,None,12.66,33.0,7,42,0,0,0,False,91.91919191919192,15.19857142857143,15.714285714285714,2808.7816182158867
0,1758825073.0666614,448.5,114,0.4826,0.5042,0.4989,0.0,0.0,13.16,None,None,112.366,True,None,sfc_unique_p3_19,0,None,12.66,33.0,7,42,0,0,0,False,91.94630872483222,15.19857142857143,15.714285714285714,2808.7816182158867
0,1758825073.273408,448.7,114,0.506,0.5277,0.5239,0.0,0.0,12.61,None,None,80.584,True,None,sfc_cache_p2_19,0,None,12.66,33.0,7,44,0,0,0,False,91.9732441471572,15.212272727272728,15.75,2848.6321875286426
0,1758825073.2737746,448.7,114,0.506,0.5277,0.5239,0.0,0.0,16.32,None,None,104.736,True,None,sfc_unique_p2_19,0,None,12.66,33.0,7,44,0,0,0,False,92.0,15.212272727272728,15.75,2848.6321875286426
0,1758825074.0310946,449.5,116,0.5294,0.5515,0.5488,0.0,0.0,9.44,None,None,76.338,True,None,sfc_cache_p1_24,0,None,12.66,33.0,7,46,0,0,0,False,92.02657807308971,15.224782608695653,15.782608695652174,2871.6677771719587
0,1758825074.0314686,449.5,116,0.5294,0.5515,0.5488,0.0,0.0,14.71,None,None,92.273,True,None,sfc_unique_p1_24,0,None,12.66,33.0,7,46,0,0,0,False,92.05298013245033,15.224782608695653,15.782608695652174,2871.6677771719587
0,1758825074.2450306,449.7,117,0.5529,0.5758,0.5738,0.0,0.0,10.2,None,None,78.801,True,None,sfc_cache_p2_24,0,None,12.66,33.0,7,48,0,0,0,False,92.07920792079209,15.23625,15.8125,2895.4002102755026
0,1758825074.2453806,449.7,117,0.5529,0.5758,0.5738,0.0,0.0,13.63,None,None,104.591,True,None,sfc_unique_p2_24,0,None,12.66,33.0,7,48,0,0,0,False,92.10526315789474,15.23625,15.8125,2895.4002102755026
0,1758825074.5678768,450.0,118,0.5763,0.6055,0.5987,0.0,0.0,11.24,None,None,81.069,True,None,sfc_cache_p3_24,0,None,12.66,33.0,7,50,0,0,0,False,92.1311475409836,15.2468,15.84,2918.8536289353
0,1758825074.568742,450.0,118,0.5763,0.6055,0.5987,0.0,0.0,13.66,None,None,96.282,True,None,sfc_unique_p3_24,0,None,12.66,33.0,7,50,0,0,0,False,92.15686274509804,15.2468,15.84,2918.8536289353
0,1758825074.7558277,450.2,119,0.5763,0.6055,0.5987,0.0,0.0,None,None,None,41.303,False,None,sfc_cache_p4_24,0,None,12.66,33.0,7,50,0,0,0,False,91.85667752442997,15.2468,15.84,2918.8536289353
0,1758825074.7564104,450.2,119,0.5763,0.6055,0.5987,0.0,0.0,10.14,None,None,107.195,False,None,sfc_unique_p4_24,0,None,12.66,33.0,7,50,0,0,0,False,91.55844155844156,15.2468,15.84,2918.8536289353
0,1758825092.8211658,468.3,119,0.4826,0.5097,0.4989,0.0,0.0,7.68,None,None,79.865,True,None,sfc_cache_p1_20,0,None,12.66,33.0,7,42,0,0,0,False,91.58576051779936,15.19857142857143,15.714285714285714,2799.6667218092466
0,1758825092.8215373,468.3,119,0.4826,0.5097,0.4989,0.0,0.0,15.09,None,None,101.354,True,None,sfc_unique_p1_20,0,None,12.66,33.0,7,42,0,0,0,False,91.61290322580645,15.19857142857143,15.714285714285714,2799.6667218092466
0,1758825097.8607295,473.3,119,0.4123,0.4355,0.4241,0.0,0.0,8.14,None,None,109.77,True,None,sfc_cache_p2_20,0,None,12.66,33.0,8,36,0,0,0,False,91.63987138263666,15.148333333333333,15.583333333333334,2676.6400902478113
0,1758825097.8613071,473.3,119,0.4123,0.4355,0.4241,0.0,0.0,9.76,None,None,110.016,True,None,sfc_unique_p2_20,0,None,12.66,33.0,8,36,0,0,0,False,91.66666666666666,15.148333333333333,15.583333333333334,2676.6400902478113
0,1758825103.069709,478.5,121,0.4357,0.4593,0.449,0.0,0.0,6.73,None,None,83.346,True,None,sfc_cache_p1_25,0,None,12.66,33.0,8,38,0,0,0,False,91.69329073482429,15.166842105263159,15.631578947368421,2709.73386607145
0,1758825103.0700667,478.5,121,0.4357,0.4593,0.449,0.0,0.0,13.7,None,None,106.324,True,None,sfc_unique_p1_25,0,None,12.66,33.0,8,38,0,0,0,False,91.71974522292994,15.166842105263159,15.631578947368421,2709.73386607145
0,1758825103.2945042,478.8,122,0.4591,0.486,0.474,0.0,0.0,8.62,None,None,85.919,True,None,sfc_cache_p2_25,0,None,12.66,33.0,8,40,0,0,0,False,91.74603174603175,15.1835,15.675,2763.0150918878867
0,1758825103.2948613,478.8,122,0.4591,0.486,0.474,0.0,0.0,10.89,None,None,114.393,True,None,sfc_unique_p2_25,0,None,12.66,33.0,8,40,0,0,0,False,91.77215189873418,15.1835,15.675,2763.0150918878867
0,1758825103.5207312,479.0,123,0.4826,0.5002,0.4989,0.0,0.0,8.64,None,None,82.061,True,None,sfc_cache_p3_25,0,None,12.66,33.0,8,42,0,0,0,False,91.7981072555205,15.19857142857143,15.714285714285714,2796.1310244060733
0,1758825103.521105,479.0,123,0.4826,0.5002,0.4989,0.0,0.0,7.4,None,None,116.859,True,None,sfc_unique_p3_25,0,None,12.66,33.0,8,42,0,0,0,False,91.82389937106919,15.19857142857143,15.714285714285714,2796.1310244060733
0,1758825103.7238686,479.2,124,0.503,0.5227,0.4989,0.0,0.0,11.04,None,None,72.545,True,None,sfc_cache_p4_25,0,None,16.66,66.0,10,44,0,0,0,False,91.84952978056427,15.121363636363638,15.0,2823.775689318625
0,1758825103.724228,479.2,124,0.503,0.5227,0.4989,0.0,0.0,9.7,None,None,105.753,True,None,sfc_unique_p4_25,0,None,16.66,66.0,10,44,0,0,0,False,91.875,15.121363636363638,15.0,2823.775689318625
0,1758825112.8551373,488.3,124,0.4123,0.4268,0.4241,0.0,0.0,7.78,None,None,100.035,True,None,sfc_cache_p3_23,0,None,12.66,33.0,8,36,0,0,0,False,91.90031152647975,15.148333333333333,15.583333333333334,2685.5541228834713
0,1758825112.8554761,488.3,124,0.4123,0.4268,0.4241,0.0,0.0,16.85,None,None,109.747,True,None,sfc_unique_p3_23,0,None,12.66,33.0,8,36,0,0,0,False,91.92546583850931,15.148333333333333,15.583333333333334,2685.5541228834713
0,1758825113.174079,488.6,124,0.4357,0.4457,0.449,0.0,0.0,8.84,None,None,95.398,True,None,sfc_cache_p2_23,0,None,12.66,33.0,8,38,0,0,0,False,91.95046439628483,15.166842105263159,15.631578947368421,2715.1944262420852
0,1758825113.174643,488.6,124,0.4357,0.4457,0.449,0.0,0.0,10.73,None,None,204.231,True,None,sfc_unique_p2_23,0,None,12.66,33.0,8,38,0,0,0,False,91.9753086419753,15.166842105263159,15.631578947368421,2715.1944262420852
0,1758825125.0878618,500.6,126,0.4591,0.4659,0.474,0.0,0.0,10.63,None,None,92.949,True,None,sfc_cache_p1_26,0,None,12.66,33.0,8,40,0,0,0,False,92.0,15.1835,15.675,2745.9214406361416
0,1758825125.0883994,500.6,126,0.4591,0.4659,0.474,0.0,0.0,9.75,None,None,90.795,True,None,sfc_unique_p1_26,0,None,12.66,33.0,8,40,0,0,0,False,92.02453987730061,15.1835,15.675,2745.9214406361416
0,1758825125.3092275,500.8,127,0.4826,0.4882,0.4989,0.0,0.0,6.66,None,None,91.377,True,None,sfc_cache_p2_26,0,None,12.66,33.0,8,42,0,0,0,False,92.04892966360856,15.19857142857143,15.714285714285714,2788.594175506905
0,1758825125.3095818,500.8,127,0.4826,0.4882,0.4989,0.0,0.0,10.48,None,None,103.745,True,None,sfc_unique_p2_26,0,None,12.66,33.0,8,42,0,0,0,False,92.07317073170732,15.19857142857143,15.714285714285714,2788.594175506905
0,1758825125.526374,501.0,128,0.506,0.5064,0.5239,0.0,0.0,5.01,None,None,88.028,True,None,sfc_cache_p3_26,0,None,12.66,33.0,9,44,0,0,0,False,92.09726443768997,15.212272727272728,15.75,2804.2329404039792
0,1758825125.5267305,501.0,128,0.506,0.5064,0.5239,0.0,0.0,10.06,None,None,107.149,True,None,sfc_unique_p3_26,0,None,12.66,33.0,9,44,0,0,0,False,92.12121212121212,15.212272727272728,15.75,2804.2329404039792
0,1758825125.745587,501.2,129,0.5294,0.5239,0.5488,0.0,0.0,6.22,None,None,93.693,True,None,sfc_cache_p4_26,0,None,12.66,33.0,10,46,0,0,0,False,92.14501510574019,15.224782608695653,15.782608695652174,2830.8047466259263
0,1758825125.74593,501.2,129,0.5294,0.5239,0.5488,0.0,0.0,6.63,None,None,99.196,True,None,sfc_unique_p4_26,0,None,12.66,33.0,10,46,0,0,0,False,92.16867469879519,15.224782608695653,15.782608695652174,2830.8047466259263
0,1758825141.140639,516.6,131,0.4624,0.4469,0.474,0.0,0.0,7.59,None,None,88.424,True,None,sfc_cache_p1_27,0,None,8.33,33.0,8,40,0,0,0,False,92.1921921921922,15.291749999999999,15.675,2751.5230291241865
0,1758825141.1433434,516.6,131,0.4624,0.4469,0.474,0.0,0.0,16.99,None,None,104.502,True,None,sfc_unique_p1_27,0,None,8.33,33.0,8,40,0,0,0,False,92.21556886227546,15.291749999999999,15.675,2751.5230291241865
0,1758825141.374485,516.8,132,0.4858,0.4675,0.4989,0.0,0.0,8.43,None,None,88.588,True,None,sfc_cache_p2_27,0,None,8.33,33.0,8,42,0,0,0,False,92.23880597014926,15.301666666666666,15.714285714285714,2786.97093579498
0,1758825141.3748715,516.8,132,0.4858,0.4675,0.4989,0.0,0.0,9.63,None,None,109.661,True,None,sfc_unique_p2_27,0,None,8.33,33.0,8,42,0,0,0,False,92.26190476190477,15.301666666666666,15.714285714285714,2786.97093579498
0,1758825141.6032681,517.1,133,0.5093,0.4937,0.5239,0.0,0.0,7.0,None,None,93.098,True,None,sfc_cache_p3_27,0,None,8.33,33.0,8,44,0,0,0,False,92.28486646884274,15.310681818181818,15.75,2831.298163778265
0,1758825141.6039195,517.1,133,0.5093,0.4937,0.5239,0.0,0.0,13.24,None,None,108.423,True,None,sfc_unique_p3_27,0,None,8.33,33.0,8,44,0,0,0,False,92.3076923076923,15.310681818181818,15.75,2831.298163778265
0,1758825141.831508,517.3,134,0.5294,0.5255,0.5488,0.0,0.0,9.07,None,None,90.672,True,None,sfc_cache_p4_27,0,None,12.66,33.0,9,46,0,0,0,False,92.33038348082596,15.224782608695653,15.782608695652174,2860.6489763459786
0,1758825141.8318439,517.3,134,0.5294,0.5255,0.5488,0.0,0.0,9.67,None,None,109.806,True,None,sfc_unique_p4_27,0,None,12.66,33.0,9,46,0,0,0,False,92.3529411764706,15.224782608695653,15.782608695652174,2860.6489763459786
0,1758825162.854459,538.3,134,0.3921,0.3977,0.3992,0.0,0.0,8.24,None,None,91.726,True,None,sfc_cache_p4_26,0,None,8.33,33.0,5,34,0,0,0,False,92.37536656891496,15.254999999999999,15.529411764705882,2646.946261221593
0,1758825162.854827,538.3,134,0.3921,0.3977,0.3992,0.0,0.0,13.93,None,None,95.99,True,None,sfc_unique_p4_26,0,None,8.33,33.0,5,34,0,0,0,False,92.39766081871345,15.254999999999999,15.529411764705882,2646.946261221593
0,1758825163.1660151,538.6,134,0.4155,0.425,0.4241,0.0,0.0,11.44,None,None,88.578,True,None,sfc_cache_p3_25,0,None,8.33,33.0,6,36,0,0,0,False,92.4198250728863,15.26861111111111,15.583333333333334,2689.366013281424
0,1758825163.1663718,538.6,134,0.4155,0.425,0.4241,0.0,0.0,13.3,None,None,89.684,True,None,sfc_unique_p3_25,0,None,8.33,33.0,6,36,0,0,0,False,92.44186046511628,15.26861111111111,15.583333333333334,2689.366013281424
0,1758825163.3803651,538.9,134,0.439,0.4442,0.449,0.0,0.0,6.99,None,None,93.661,True,None,sfc_cache_p1_23,0,None,8.33,33.0,8,38,0,0,0,False,92.46376811594203,15.280789473684209,15.631578947368421,2716.074539566785
