No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758825025.9003098,394.4,94,0.3689,0.3367,0.3493,0.0,0.0,15.53,None,None,99.754,True,None,sfc_unique_p3_17,0,None,8.0,66.0,4,32,0,0,0,False,93.10344827586206,15.25,14.4375,2583.1637773327766
0,1758825026.1072493,394.6,94,0.3923,0.3642,0.3742,0.0,0.0,7.44,None,None,89.956,True,None,sfc_cache_p4_15,0,None,8.0,66.0,4,34,0,0,0,False,93.13304721030042,15.264705882352942,14.558823529411764,2633.7620492721053
0,1758825026.1076047,394.6,94,0.3923,0.3642,0.3742,0.0,0.0,15.29,None,None,100.651,True,None,sfc_unique_p4_15,0,None,8.0,66.0,4,34,0,0,0,False,93.16239316239316,15.264705882352942,14.558823529411764,2633.7620492721053
0,1758825030.900217,399.4,94,0.2986,0.2828,0.2744,0.0,0.0,8.72,None,None,97.139,True,None,sfc_cache_p1_17,0,None,8.0,66.0,4,26,0,0,0,False,93.19148936170212,15.192307692307692,13.961538461538462,2510.367600011885
0,1758825030.900557,399.4,94,0.2986,0.2828,0.2744,0.0,0.0,10.5,None,None,105.726,True,None,sfc_unique_p1_17,0,None,8.0,66.0,4,26,0,0,0,False,93.22033898305084,15.192307692307692,13.961538461538462,2510.367600011885
0,1758825032.9686496,401.4,96,0.322,0.2994,0.2994,0.0,0.0,5.39,None,None,99.358,True,None,sfc_cache_p1_20,0,None,8.0,66.0,4,28,0,0,0,False,93.24894514767934,15.214285714285714,14.142857142857142,2557.979904608697
0,1758825032.9691138,401.4,96,0.322,0.2994,0.2994,0.0,0.0,11.81,None,None,113.013,True,None,sfc_unique_p1_20,0,None,8.0,66.0,4,28,0,0,0,False,93.27731092436974,15.214285714285714,14.142857142857142,2557.979904608697
0,1758825033.3020477,401.8,97,0.3455,0.3185,0.3243,0.0,0.0,8.25,None,None,203.945,True,None,sfc_cache_p2_20,0,None,8.0,66.0,4,30,0,0,0,False,93.30543933054393,15.233333333333333,14.3,2590.2001940375776
0,1758825033.3024323,401.8,97,0.3455,0.3185,0.3243,0.0,0.0,10.18,None,None,109.79,True,None,sfc_unique_p2_20,0,None,8.0,66.0,4,30,0,0,0,False,93.33333333333333,15.233333333333333,14.3,2590.2001940375776
0,1758825033.5227206,402.0,98,0.3689,0.3418,0.3493,0.0,0.0,10.74,None,None,91.207,True,None,sfc_cache_p3_20,0,None,8.0,66.0,4,32,0,0,0,False,93.3609958506224,15.25,14.4375,2620.964046130613
0,1758825033.5230837,402.0,98,0.3689,0.3418,0.3493,0.0,0.0,11.06,None,None,109.605,True,None,sfc_unique_p3_20,0,None,8.0,66.0,4,32,0,0,0,False,93.38842975206612,15.25,14.4375,2620.964046130613
0,1758825033.7292323,402.2,99,0.3923,0.3576,0.3742,0.0,0.0,7.44,None,None,83.402,True,None,sfc_cache_p4_20,0,None,8.0,66.0,5,34,0,0,0,False,93.4156378600823,15.264705882352942,14.558823529411764,2662.248537695387
0,1758825033.729574,402.2,99,0.3923,0.3576,0.3742,0.0,0.0,6.97,None,None,101.209,True,None,sfc_unique_p4_20,0,None,8.0,66.0,5,34,0,0,0,False,93.44262295081968,15.264705882352942,14.558823529411764,2662.248537695387
0,1758825035.894698,404.3,99,0.3719,0.3448,0.3742,0.0,0.0,12.75,None,None,88.255,True,None,sfc_cache_p4_17,0,None,4.0,33.0,4,32,0,0,0,False,93.46938775510203,15.375,15.46875,2643.422549216541
0,1758825035.8973217,404.3,99,0.3719,0.3448,0.3742,0.0,0.0,7.6,None,None,103.564,True,None,sfc_unique_p4_17,0,None,4.0,33.0,4,32,0,0,0,False,93.4959349593496,15.375,15.46875,2643.422549216541
0,1758825036.1135902,404.6,99,0.3954,0.3666,0.3992,0.0,0.0,7.7,None,None,89.147,True,None,sfc_cache_p1_16,0,None,4.0,33.0,4,34,0,0,0,False,93.52226720647774,15.382352941176471,15.529411764705882,2671.7903330931695
0,1758825036.1139185,404.6,99,0.3954,0.3666,0.3992,0.0,0.0,14.12,None,None,110.718,True,None,sfc_unique_p1_16,0,None,4.0,33.0,4,34,0,0,0,False,93.54838709677419,15.382352941176471,15.529411764705882,2671.7903330931695
0,1758825054.958626,423.4,101,0.4188,0.3862,0.4241,0.0,0.0,8.13,None,None,77.268,True,None,sfc_cache_p1_21,0,None,4.0,33.0,4,36,0,0,0,False,93.57429718875501,15.38888888888889,15.583333333333334,2701.1556314493
0,1758825054.9589381,423.4,101,0.4188,0.3862,0.4241,0.0,0.0,8.89,None,None,110.858,True,None,sfc_unique_p1_21,0,None,4.0,33.0,4,36,0,0,0,False,93.60000000000001,15.38888888888889,15.583333333333334,2701.1556314493
0,1758825055.1692622,423.6,102,0.4422,0.4038,0.449,0.0,0.0,9.07,None,None,88.497,True,None,sfc_cache_p2_21,0,None,4.0,33.0,4,38,0,0,0,False,93.62549800796812,15.394736842105264,15.631578947368421,2735.9603830357414
0,1758825055.1696424,423.6,102,0.4422,0.4038,0.449,0.0,0.0,12.04,None,None,103.485,True,None,sfc_unique_p2_21,0,None,4.0,33.0,4,38,0,0,0,False,93.65079365079364,15.394736842105264,15.631578947368421,2735.9603830357414
0,1758825055.3589735,423.8,103,0.4657,0.4214,0.474,0.0,0.0,8.13,None,None,70.589,True,None,sfc_cache_p3_21,0,None,4.0,33.0,4,40,0,0,0,False,93.67588932806325,15.4,15.675,2767.030738927139
0,1758825055.3593235,423.8,103,0.4657,0.4214,0.474,0.0,0.0,12.03,None,None,98.806,True,None,sfc_unique_p3_21,0,None,4.0,33.0,4,40,0,0,0,False,93.7007874015748,15.4,15.675,2767.030738927139
0,1758825055.5683637,424.0,104,0.4891,0.4481,0.4989,0.0,0.0,11.11,None,None,86.58,True,None,sfc_cache_p4_21,0,None,4.0,33.0,5,42,0,0,0,False,93.72549019607843,15.404761904761905,15.714285714285714,2807.609137580363
0,1758825055.5688567,424.0,104,0.4891,0.4481,0.4989,0.0,0.0,11.72,None,None,100.307,True,None,sfc_unique_p4_21,0,None,4.0,33.0,5,42,0,0,0,False,93.75,15.404761904761905,15.714285714285714,2807.609137580363
0,1758825073.9984443,442.4,106,0.4188,0.3693,0.4241,0.0,0.0,8.87,None,None,98.908,True,None,sfc_cache_p1_22,0,None,4.0,33.0,3,36,0,0,0,False,93.77431906614785,15.38888888888889,15.583333333333334,2709.424467698902
0,1758825073.998809,442.4,106,0.4188,0.3693,0.4241,0.0,0.0,12.17,None,None,112.421,True,None,sfc_unique_p1_22,0,None,4.0,33.0,3,36,0,0,0,False,93.7984496124031,15.38888888888889,15.583333333333334,2709.424467698902
0,1758825074.3312407,442.8,107,0.4422,0.3932,0.449,0.0,0.0,7.56,None,None,93.381,True,None,sfc_cache_p2_22,0,None,4.0,33.0,3,38,0,0,0,False,93.82239382239382,15.394736842105264,15.631578947368421,2759.1527883990075
0,1758825074.331594,442.8,107,0.4422,0.3932,0.449,0.0,0.0,15.57,None,None,214.035,True,None,sfc_unique_p2_22,0,None,4.0,33.0,3,38,0,0,0,False,93.84615384615384,15.394736842105264,15.631578947368421,2759.1527883990075
0,1758825074.5421412,443.0,108,0.4657,0.4184,0.474,0.0,0.0,8.42,None,None,77.863,True,None,sfc_cache_p3_22,0,None,4.0,33.0,5,40,0,0,0,False,93.86973180076629,15.4,15.675,2788.6712488412877
0,1758825074.5427594,443.0,108,0.4657,0.4184,0.474,0.0,0.0,10.67,None,None,106.184,True,None,sfc_unique_p3_22,0,None,4.0,33.0,5,40,0,0,0,False,93.89312977099237,15.4,15.675,2788.6712488412877
0,1758825074.781148,443.2,109,0.4861,0.4464,0.474,0.0,0.0,7.16,None,None,101.233,True,None,sfc_cache_p4_22,0,None,8.0,66.0,7,42,0,0,0,False,93.91634980988593,15.30952380952381,14.928571428571429,2826.839745004316
0,1758825074.7814782,443.2,109,0.4861,0.4464,0.474,0.0,0.0,13.46,None,None,108.451,True,None,sfc_unique_p4_22,0,None,8.0,66.0,7,42,0,0,0,False,93.93939393939394,15.30952380952381,14.928571428571429,2826.839745004316
0,1758825075.921247,444.4,109,0.4392,0.4035,0.4241,0.0,0.0,9.92,None,None,100.368,True,None,sfc_cache_p4_18,0,None,8.0,66.0,8,38,0,0,0,False,93.9622641509434,15.289473684210526,14.763157894736842,2757.12822621865
0,1758825075.9215975,444.4,109,0.4392,0.4035,0.4241,0.0,0.0,9.8,None,None,104.024,True,None,sfc_unique_p4_18,0,None,8.0,66.0,8,38,0,0,0,False,93.98496240601504,15.289473684210526,14.763157894736842,2757.12822621865
0,1758825076.1282754,444.6,109,0.4627,0.4266,0.449,0.0,0.0,9.67,None,None,82.76,True,None,sfc_cache_p3_18,0,None,8.0,66.0,8,40,0,0,0,False,94.00749063670412,15.3,14.85,2805.3255142350854
0,1758825076.1286209,444.6,109,0.4627,0.4266,0.449,0.0,0.0,10.71,None,None,106.748,True,None,sfc_unique_p3_18,0,None,8.0,66.0,8,40,0,0,0,False,94.02985074626866,15.3,14.85,2805.3255142350854
0,1758825093.9937673,462.4,111,0.4861,0.4552,0.474,0.0,0.0,10.17,None,None,80.483,True,None,sfc_cache_p1_23,0,None,8.0,66.0,8,42,0,0,0,False,94.05204460966543,15.30952380952381,14.928571428571429,2828.7586226738035
0,1758825093.9941256,462.4,111,0.4861,0.4552,0.474,0.0,0.0,16.55,None,None,113.351,True,None,sfc_unique_p1_23,0,None,8.0,66.0,8,42,0,0,0,False,94.07407407407408,15.30952380952381,14.928571428571429,2828.7586226738035
0,1758825094.1975985,462.6,112,0.5095,0.4759,0.4989,0.0,0.0,11.1,None,None,81.576,True,None,sfc_cache_p2_23,0,None,8.0,66.0,8,44,0,0,0,False,94.0959409594096,15.318181818181818,15.0,2848.079415120793
0,1758825094.1979427,462.6,112,0.5095,0.4759,0.4989,0.0,0.0,10.05,None,None,99.22,True,None,sfc_unique_p2_23,0,None,8.0,66.0,8,44,0,0,0,False,94.11764705882352,15.318181818181818,15.0,2848.079415120793
0,1758825094.389084,462.8,113,0.533,0.5008,0.5239,0.0,0.0,10.48,None,None,63.988,True,None,sfc_cache_p3_23,0,None,8.0,66.0,9,46,0,0,0,False,94.13919413919413,15.326086956521738,15.065217391304348,2870.8604915795454
0,1758825094.3894167,462.8,113,0.533,0.5008,0.5239,0.0,0.0,10.11,None,None,101.861,True,None,sfc_unique_p3_23,0,None,8.0,66.0,9,46,0,0,0,False,94.16058394160584,15.326086956521738,15.065217391304348,2870.8604915795454
0,1758825094.5654707,463.0,114,0.5534,0.5142,0.5239,0.0,0.0,6.84,None,None,79.703,True,None,sfc_cache_p4_23,0,None,12.0,99.0,11,48,0,0,0,False,94.18181818181817,15.25,14.4375,2884.0330977152753
0,1758825094.5658214,463.0,114,0.5534,0.5142,0.5239,0.0,0.0,15.07,None,None,74.193,True,None,sfc_unique_p4_23,0,None,12.0,99.0,11,48,0,0,0,False,94.20289855072464,15.25,14.4375,2884.0330977152753
0,1758825095.9116843,464.4,114,0.5095,0.4775,0.4989,0.0,0.0,9.42,None,None,101.07,True,None,sfc_cache_p3_19,0,None,8.0,66.0,9,44,0,0,0,False,94.22382671480143,15.318181818181818,15.0,2813.8332027741285
0,1758825095.9120476,464.4,114,0.5095,0.4775,0.4989,0.0,0.0,14.59,None,None,85.339,True,None,sfc_unique_p3_19,0,None,8.0,66.0,9,44,0,0,0,False,94.24460431654677,15.318181818181818,15.0,2813.8332027741285
0,1758825096.2649634,464.7,114,0.533,0.4968,0.5239,0.0,0.0,7.67,None,None,94.194,True,None,sfc_cache_p2_19,0,None,8.0,66.0,9,46,0,0,0,False,94.26523297491039,15.326086956521738,15.065217391304348,2829.660474094357
0,1758825096.2653384,464.7,114,0.533,0.4968,0.5239,0.0,0.0,11.02,None,None,112.491,True,None,sfc_unique_p2_19,0,None,8.0,66.0,9,46,0,0,0,False,94.28571428571428,15.326086956521738,15.065217391304348,2829.660474094357
0,1758825096.453911,464.9,114,0.5564,0.5204,0.5488,0.0,0.0,4.85,None,None,67.827,True,None,sfc_cache_p1_18,0,None,8.0,66.0,9,48,0,0,0,False,94.30604982206405,15.333333333333334,15.125,2852.160737211522
0,1758825096.4544022,464.9,114,0.5564,0.5204,0.5488,0.0,0.0,10.14,None,None,100.307,True,None,sfc_unique_p1_18,0,None,8.0,66.0,9,48,0,0,0,False,94.32624113475178,15.333333333333334,15.125,2852.160737211522
0,1758825100.921687,469.4,114,0.5564,0.5139,0.5488,0.0,0.0,9.1,None,None,84.005,True,None,sfc_cache_p2_18,0,None,8.0,66.0,10,48,0,0,0,False,94.34628975265018,15.333333333333334,15.125,2848.4341744308667
0,1758825100.922039,469.4,114,0.5564,0.5139,0.5488,0.0,0.0,10.54,None,None,107.14,True,None,sfc_unique_p2_18,0,None,8.0,66.0,10,48,0,0,0,False,94.36619718309859,15.333333333333334,15.125,2848.4341744308667
0,1758825110.9240932,479.4,114,0.4627,0.4259,0.449,0.0,0.0,9.01,None,None,90.225,True,None,sfc_cache_p2_22,0,None,8.0,66.0,8,40,0,0,0,False,94.38596491228071,15.3,14.85,2739.482034998242
0,1758825110.9244733,479.4,114,0.4627,0.4259,0.449,0.0,0.0,9.01,None,None,99.937,True,None,sfc_unique_p2_22,0,None,8.0,66.0,8,40,0,0,0,False,94.4055944055944,15.3,14.85,2739.482034998242
0,1758825115.952446,484.4,114,0.3719,0.3432,0.3742,0.0,0.0,6.98,None,None,106.734,True,None,sfc_cache_p3_22,0,None,4.0,33.0,6,32,0,0,0,False,94.42508710801394,15.375,15.46875,2601.5277043119727
0,1758825115.9528031,484.4,114,0.3719,0.3432,0.3742,0.0,0.0,11.47,None,None,111.318,True,None,sfc_unique_p3_22,0,None,4.0,33.0,6,32,0,0,0,False,94.44444444444444,15.375,15.46875,2601.5277043119727
0,1758825117.0293427,485.5,116,0.3954,0.3687,0.3992,0.0,0.0,6.56,None,None,104.288,True,None,sfc_cache_p1_24,0,None,4.0,33.0,7,34,0,0,0,False,94.4636678200692,15.382352941176471,15.529411764705882,2652.818255058468
0,1758825117.0296774,485.5,116,0.3954,0.3687,0.3992,0.0,0.0,8.81,None,None,100.175,True,None,sfc_unique_p1_24,0,None,4.0,33.0,7,34,0,0,0,False,94.48275862068965,15.382352941176471,15.529411764705882,2652.818255058468
0,1758825117.2492547,485.7,117,0.4188,0.3882,0.4241,0.0,0.0,7.93,None,None,89.405,True,None,sfc_cache_p2_24,0,None,4.0,33.0,7,36,0,0,0,False,94.50171821305841,15.38888888888889,15.583333333333334,2676.9315783689294
0,1758825117.2495816,485.7,117,0.4188,0.3882,0.4241,0.0,0.0,12.74,None,None,105.951,True,None,sfc_unique_p2_24,0,None,4.0,33.0,7,36,0,0,0,False,94.52054794520548,15.38888888888889,15.583333333333334,2676.9315783689294
0,1758825117.449328,485.9,118,0.4422,0.4156,0.449,0.0,0.0,11.36,None,None,86.921,True,None,sfc_cache_p3_24,0,None,4.0,33.0,8,38,0,0,0,False,94.53924914675767,15.394736842105264,15.631578947368421,2705.109433277456
0,1758825117.4497015,485.9,118,0.4422,0.4156,0.449,0.0,0.0,17.02,None,None,91.233,True,None,sfc_unique_p3_24,0,None,4.0,33.0,8,38,0,0,0,False,94.5578231292517,15.394736842105264,15.631578947368421,2705.109433277456
0,1758825117.6625142,486.1,119,0.4657,0.4361,0.474,0.0,0.0,7.24,None,None,92.07,True,None,sfc_cache_p4_24,0,None,4.0,33.0,9,40,0,0,0,False,94.57627118644068,15.4,15.675,2732.6880650682006
0,1758825117.6628823,486.1,119,0.4657,0.4361,0.474,0.0,0.0,13.28,None,None,95.44,True,None,sfc_unique_p4_24,0,None,4.0,33.0,9,40,0,0,0,False,94.5945945945946,15.4,15.675,2732.6880650682006
0,1758825125.9109268,494.4,119,0.4657,0.4408,0.474,0.0,0.0,10.65,None,None,86.099,True,None,sfc_cache_p3_20,0,None,4.0,33.0,10,40,0,0,0,False,94.61279461279462,15.4,15.675,2717.951318216323
0,1758825125.9112597,494.4,119,0.4657,0.4408,0.474,0.0,0.0,13.36,None,None,82.06,True,None,sfc_unique_p3_20,0,None,4.0,33.0,10,40,0,0,0,False,94.63087248322147,15.4,15.675,2717.951318216323
0,1758825137.141354,505.6,121,0.4891,0.4715,0.4989,0.0,0.0,9.01,None,None,96.242,True,None,sfc_cache_p1_25,0,None,4.0,33.0,10,42,0,0,0,False,94.64882943143813,15.404761904761905,15.714285714285714,2767.0254762413965
0,1758825137.141715,505.6,121,0.4891,0.4715,0.4989,0.0,0.0,10.28,None,None,95.872,True,None,sfc_unique_p1_25,0,None,4.0,33.0,10,42,0,0,0,False,94.66666666666667,15.404761904761905,15.714285714285714,2767.0254762413965
0,1758825137.291161,505.7,122,0.4891,0.4715,0.4989,0.0,0.0,None,None,None,33.342,False,None,sfc_cache_p2_25,0,None,4.0,33.0,10,42,0,0,0,False,94.35215946843853,15.404761904761905,15.714285714285714,2767.0254762413965
0,1758825137.291516,505.7,122,0.4891,0.4715,0.4989,0.0,0.0,11.06,None,None,92.437,False,None,sfc_unique_p2_25,0,None,4.0,33.0,10,42,0,0,0,False,94.03973509933775,15.404761904761905,15.714285714285714,2767.0254762413965
0,1758825137.4945614,505.9,123,0.5125,0.4875,0.5239,0.0,0.0,9.82,None,None,72.503,True,None,sfc_cache_p3_25,0,None,4.0,33.0,10,44,0,0,0,False,94.05940594059405,15.409090909090908,15.75,2790.014158456496
0,1758825137.4949226,505.9,123,0.5125,0.4875,0.5239,0.0,0.0,9.54,None,None,108.046,True,None,sfc_unique_p3_25,0,None,4.0,33.0,10,44,0,0,0,False,94.07894736842105,15.409090909090908,15.75,2790.014158456496
0,1758825137.6539607,506.1,124,0.5125,0.4875,0.5239,0.0,0.0,None,None,None,34.47,False,None,sfc_cache_p4_25,0,None,4.0,33.0,10,44,0,0,0,False,93.77049180327869,15.409090909090908,15.75,2790.014158456496
0,1758825137.6543243,506.1,124,0.5125,0.4875,0.5239,0.0,0.0,13.68,None,None,103.116,False,None,sfc_unique_p4_25,0,None,4.0,33.0,10,44,0,0,0,False,93.4640522875817,15.409090909090908,15.75,2790.014158456496
0,1758825157.0404727,525.5,126,0.536,0.5133,0.5488,0.0,0.0,8.76,None,None,87.386,True,None,sfc_cache_p1_26,0,None,4.0,33.0,10,46,0,0,0,False,93.48534201954396,15.41304347826087,15.782608695652174,2835.2221801558558
0,1758825157.0408177,525.5,126,0.536,0.5133,0.5488,0.0,0.0,13.88,None,None,106.489,True,None,sfc_unique_p1_26,0,None,4.0,33.0,10,46,0,0,0,False,93.5064935064935,15.41304347826087,15.782608695652174,2835.2221801558558
0,1758825157.2342675,525.7,127,0.5594,0.5291,0.5738,0.0,0.0,7.91,None,None,79.974,True,None,sfc_cache_p2_26,0,None,4.0,33.0,10,48,0,0,0,False,93.52750809061489,15.416666666666666,15.8125,2856.7876920323883
0,1758825157.2347095,525.7,127,0.5594,0.5291,0.5738,0.0,0.0,15.74,None,None,85.582,True,None,sfc_unique_p2_26,0,None,4.0,33.0,10,48,0,0,0,False,93.54838709677419,15.416666666666666,15.8125,2856.7876920323883
0,1758825157.450238,525.9,128,0.5829,0.5549,0.5987,0.0,0.0,7.71,None,None,79.488,True,None,sfc_cache_p3_26,0,None,4.0,33.0,10,50,0,0,0,False,93.56913183279742,15.42,15.84,2896.585748060867
0,1758825157.4506261,525.9,128,0.5829,0.5549,0.5987,0.0,0.0,11.04,None,None,105.0,True,None,sfc_unique_p3_26,0,None,4.0,33.0,10,50,0,0,0,False,93.58974358974359,15.42,15.84,2896.585748060867
0,1758825157.6076584,526.1,129,0.5829,0.5549,0.5987,0.0,0.0,None,None,None,35.342,False,None,sfc_cache_p4_26,0,None,4.0,33.0,10,50,0,0,0,False,93.29073482428115,15.42,15.84,2896.585748060867
0,1758825157.6080172,526.1,129,0.5829,0.5549,0.5987,0.0,0.0,8.44,None,None,96.843,False,None,sfc_unique_p4_26,0,None,4.0,33.0,10,50,0,0,0,False,92.99363057324841,15.42,15.84,2896.585748060867
0,1758825165.9485333,534.4,129,0.536,0.5196,0.5488,0.0,0.0,11.82,None,None,86.884,True,None,sfc_cache_p3_21,0,None,4.0,33.0,9,46,0,0,0,False,93.01587301587301,15.41304347826087,15.782608695652174,2851.1767827253866
0,1758825165.9488842,534.4,129,0.536,0.5196,0.5488,0.0,0.0,8.59,None,None,101.686,True,None,sfc_unique_p3_21,0,None,4.0,33.0,9,46,0,0,0,False,93.0379746835443,15.41304347826087,15.782608695652174,2851.1767827253866
0,1758825166.264768,534.7,129,0.5594,0.5472,0.5738,0.0,0.0,9.04,None,None,190.648,True,None,sfc_cache_p2_21,0,None,4.0,33.0,9,48,0,0,0,False,93.05993690851734,15.416666666666666,15.8125,2892.6101552683367
0,1758825166.2651284,534.7,129,0.5594,0.5472,0.5738,0.0,0.0,14.58,None,None,106.011,True,None,sfc_unique_p2_21,0,None,4.0,33.0,9,48,0,0,0,False,93.08176100628931,15.416666666666666,15.8125,2892.6101552683367
0,1758825166.4576259,534.9,129,0.5829,0.5691,0.5987,0.0,0.0,8.8,None,None,82.602,True,None,sfc_cache_p1_21,0,None,4.0,33.0,9,50,0,0,0,False,93.10344827586206,15.42,15.84,2914.081175234286
0,1758825166.457978,534.9,129,0.5829,0.5691,0.5987,0.0,0.0,8.33,None,None,89.495,True,None,sfc_unique_p1_21,0,None,4.0,33.0,9,50,0,0,0,False,93.125,15.42,15.84,2914.081175234286
0,1758825170.9563684,539.4,129,0.536,0.5073,0.5488,0.0,0.0,8.72,None,None,90.067,True,None,sfc_cache_p3_22,0,None,4.0,33.0,9,46,0,0,0,False,93.14641744548287,15.41304347826087,15.782608695652174,2857.1827274946195
0,1758825170.9569461,539.4,129,0.536,0.5073,0.5488,0.0,0.0,10.98,None,None,100.917,True,None,sfc_unique_p3_22,0,None,4.0,33.0,9,46,0,0,0,False,93.16770186335404,15.41304347826087,15.782608695652174,2857.1827274946195
0,1758825171.1541712,539.6,129,0.5594,0.5347,0.5738,0.0,0.0,7.68,None,None,74.533,True,None,sfc_cache_p2_22,0,None,4.0,33.0,9,48,0,0,0,False,93.18885448916409,15.416666666666666,15.8125,2894.3053820134223
0,1758825171.1545463,539.6,129,0.5594,0.5347,0.5738,0.0,0.0,13.98,None,None,99.868,True,None,sfc_unique_p2_22,0,None,4.0,33.0,9,48,0,0,0,False,93.20987654320987,15.416666666666666,15.8125,2894.3053820134223
0,1758825171.3037794,539.8,129,0.5594,0.5347,0.5738,0.0,0.0,None,None,None,33.794,False,None,sfc_cache_p4_21,0,None,4.0,33.0,9,48,0,0,0,False,92.92307692307692,15.416666666666666,15.8125,2894.3053820134223
0,1758825171.3041403,539.8,129,0.5594,0.5347,0.5738,0.0,0.0,11.72,None,None,94.521,False,None,sfc_unique_p4_21,0,None,4.0,33.0,9,48,0,0,0,False,92.63803680981594,15.416666666666666,15.8125,2894.3053820134223
0,1758825180.9850054,549.4,129,0.3719,0.3659,0.3742,0.0,0.0,7.55,None,None,104.328,True,None,sfc_cache_p4_22,0,None,4.0,33.0,6,32,0,0,0,False,92.66055045871559,15.375,15.46875,2584.3931529255633
0,1758825180.9853814,549.4,129,0.3719,0.3659,0.3742,0.0,0.0,13.41,None,None,114.443,True,None,sfc_unique_p4_22,0,None,4.0,33.0,6,32,0,0,0,False,92.6829268292683,15.375,15.46875,2584.3931529255633
0,1758825181.2166572,549.7,129,0.3954,0.3852,0.3992,0.0,0.0,8.51,None,None,104.3,True,None,sfc_cache_p1_22,0,None,4.0,33.0,7,34,0,0,0,False,92.70516717325228,15.382352941176471,15.529411764705882,2606.71353269794
0,1758825181.217085,549.7,129,0.3954,0.3852,0.3992,0.0,0.0,12.6,None,None,108.702,True,None,sfc_unique_p1_22,0,None,4.0,33.0,7,34,0,0,0,False,92.72727272727272,15.382352941176471,15.529411764705882,2606.71353269794
0,1758825182.0533304,550.5,131,0.4188,0.4107,0.4241,0.0,0.0,6.5,None,None,86.297,True,None,sfc_cache_p1_27,0,None,4.0,33.0,7,36,0,0,0,False,92.74924471299094,15.38888888888889,15.583333333333334,2649.743989735174
0,1758825182.0536852,550.5,131,0.4188,0.4107,0.4241,0.0,0.0,11.44,None,None,98.493,True,None,sfc_unique_p1_27,0,None,4.0,33.0,7,36,0,0,0,False,92.7710843373494,15.38888888888889,15.583333333333334,2649.743989735174
0,1758825182.2697835,550.7,132,0.4422,0.4266,0.449,0.0,0.0,9.55,None,None,92.635,True,None,sfc_cache_p2_27,0,None,4.0,33.0,7,38,0,0,0,False,92.7927927927928,15.394736842105264,15.631578947368421,2685.0288509599227
0,1758825182.272428,550.7,132,0.4422,0.4266,0.449,0.0,0.0,6.52,None,None,98.864,True,None,sfc_unique_p2_27,0,None,4.0,33.0,7,38,0,0,0,False,92.81437125748504,15.394736842105264,15.631578947368421,2685.0288509599227
0,1758825182.5867174,551.0,133,0.4627,0.439,0.449,0.0,0.0,6.8,None,None,99.72,True,None,sfc_cache_p3_27,0,None,8.0,66.0,9,40,0,0,0,False,92.83582089552239,15.3,14.85,2716.341224617856
0,1758825182.587081,551.0,133,0.4627,0.439,0.449,0.0,0.0,12.79,None,None,186.461,True,None,sfc_unique_p3_27,0,None,8.0,66.0,9,40,0,0,0,False,92.85714285714286,15.3,14.85,2716.341224617856
0,1758825182.8119886,551.3,134,0.4828,0.4623,0.474,0.0,0.0,6.63,None,None,92.337,True,None,sfc_cache_p4_27,0,None,12.33,66.0,11,42,0,0,0,False,92.87833827893175,15.206428571428571,14.928571428571429,2744.7698378356235
0,1758825182.8125691,551.3,134,0.4828,0.4623,0.474,0.0,0.0,10.47,None,None,103.983,True,None,sfc_unique_p4_27,0,None,12.33,66.0,11,42,0,0,0,False,92.89940828402366,15.206428571428571,14.928571428571429,2744.7698378356235
0,1758825185.9649727,554.4,134,0.4858,0.4741,0.4989,0.0,0.0,11.47,None,None,82.115,True,None,sfc_cache_p4_23,0,None,8.33,33.0,10,42,0,0,0,False,92.92035398230088,15.301666666666666,15.714285714285714,2753.609193865009
0,1758825185.9653263,554.4,134,0.4858,0.4741,0.4989,0.0,0.0,13.14,None,None,107.769,True,None,sfc_unique_p4_23,0,None,8.33,33.0,10,42,0,0,0,False,92.94117647058823,15.301666666666666,15.714285714285714,2753.609193865009
0,1758825194.0958302,562.5,136,0.5093,0.4952,0.5239,0.0,0.0,10.56,None,None,89.015,True,None,sfc_cache_p1_28,0,None,8.33,33.0,10,44,0,0,0,False,92.96187683284457,15.310681818181818,15.75,2793.451072602812
0,1758825194.0961564,562.5,136,0.5093,0.4952,0.5239,0.0,0.0,9.12,None,None,103.502,True,None,sfc_unique_p1_28,0,None,8.33,33.0,10,44,0,0,0,False,92.98245614035088,15.310681818181818,15.75,2793.451072602812
0,1758825194.3007002,562.8,137,0.5327,0.5189,0.5488,0.0,0.0,8.39,None,None,72.556,True,None,sfc_cache_p2_28,0,None,8.33,33.0,11,46,0,0,0,False,93.00291545189503,15.31891304347826,15.782608695652174,2819.7751307981375
0,1758825194.3010538,562.8,137,0.5327,0.5189,0.5488,0.0,0.0,10.39,None,None,103.006,True,None,sfc_unique_p2_28,0,None,8.33,33.0,11,46,0,0,0,False,93.02325581395348,15.31891304347826,15.782608695652174,2819.7751307981375
0,1758825194.5008583,563.0,138,0.5561,0.5421,0.5738,0.0,0.0,9.64,None,None,73.483,True,None,sfc_cache_p3_28,0,None,8.33,33.0,12,48,0,0,0,False,93.04347826086956,15.326458333333333,15.8125,2860.6715593695662
