No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759182048.801744,373.2,86,0.4153,0.4144,0.449,0.0,0.0,7.9,None,None,94.919,True,None,sfc_cache_p1_18,0,None,8.66,0.0,8,36,0,0,0,False,91.41630901287554,15.259444444444446,16.5,2713.927237187517
0,1759182048.8020566,373.2,86,0.4153,0.4144,0.449,0.0,0.0,17.82,None,None,119.322,True,None,sfc_unique_p1_18,0,None,8.66,0.0,8,36,0,0,0,False,91.45299145299145,15.259444444444446,16.5,2713.927237187517
0,1759182049.0191088,373.4,87,0.4387,0.4324,0.474,0.0,0.0,6.2,None,None,91.584,True,None,sfc_cache_p2_18,0,None,8.66,0.0,8,38,0,0,0,False,91.48936170212765,15.272105263157895,16.5,2742.9616393975402
0,1759182049.0194142,373.4,87,0.4387,0.4324,0.474,0.0,0.0,10.58,None,None,104.345,True,None,sfc_unique_p2_18,0,None,8.66,0.0,8,38,0,0,0,False,91.52542372881356,15.272105263157895,16.5,2742.9616393975402
0,1759182049.2499788,373.7,88,0.4591,0.4533,0.474,0.0,0.0,6.08,None,None,88.21,True,None,sfc_cache_p3_18,0,None,12.66,33.0,9,40,0,0,0,False,91.56118143459916,15.1835,15.675,2752.968271600234
0,1759182049.2504485,373.7,88,0.4591,0.4533,0.474,0.0,0.0,11.86,None,None,119.665,True,None,sfc_unique_p3_18,0,None,12.66,33.0,9,40,0,0,0,False,91.59663865546219,15.1835,15.675,2752.968271600234
0,1759182049.472614,373.9,89,0.4793,0.4742,0.4989,0.0,0.0,6.78,None,None,99.429,True,None,sfc_cache_p4_18,0,None,16.99,33.0,12,42,0,0,0,False,91.63179916317992,15.095476190476191,15.714285714285714,2773.794957898568
0,1759182049.4729245,373.9,89,0.4793,0.4742,0.4989,0.0,0.0,12.95,None,None,99.423,True,None,sfc_unique_p4_18,0,None,16.99,33.0,12,42,0,0,0,False,91.66666666666666,15.095476190476191,15.714285714285714,2773.794957898568
0,1759182051.719425,376.1,89,0.342,0.3279,0.3493,0.0,0.0,6.72,None,None,104.909,True,None,sfc_cache_p4_15,0,None,12.66,33.0,8,30,0,0,0,False,91.70124481327801,15.078,15.4,2512.7660441188764
0,1759182051.7198596,376.1,89,0.342,0.3279,0.3493,0.0,0.0,11.94,None,None,134.322,True,None,sfc_unique_p4_15,0,None,12.66,33.0,8,30,0,0,0,False,91.73553719008265,15.078,15.4,2512.7660441188764
0,1759182052.0014699,376.4,89,0.3654,0.3444,0.3742,0.0,0.0,11.05,None,None,89.019,True,None,sfc_cache_p4_14,0,None,12.66,33.0,8,32,0,0,0,False,91.76954732510289,15.104375,15.46875,2540.990882050185
0,1759182052.001782,376.4,89,0.3654,0.3444,0.3742,0.0,0.0,9.85,None,None,174.172,True,None,sfc_unique_p4_14,0,None,12.66,33.0,8,32,0,0,0,False,91.80327868852459,15.104375,15.46875,2540.990882050185
0,1759182052.2454438,376.7,89,0.3858,0.3714,0.3742,0.0,0.0,11.68,None,None,104.928,True,None,sfc_cache_p1_14,0,None,16.66,66.0,9,34,0,0,0,False,91.83673469387756,15.01,14.558823529411764,2599.856618482798
0,1759182052.245748,376.7,89,0.3858,0.3714,0.3742,0.0,0.0,12.37,None,None,120.866,True,None,sfc_unique_p1_14,0,None,16.66,66.0,9,34,0,0,0,False,91.869918699187,15.01,14.558823529411764,2599.856618482798
0,1759182067.9387405,392.3,91,0.4092,0.394,0.3992,0.0,0.0,10.5,None,None,167.57,True,None,sfc_cache_p1_19,0,None,16.66,66.0,9,36,0,0,0,False,91.90283400809717,15.037222222222223,14.666666666666666,2630.205904197083
0,1759182067.9390502,392.3,91,0.4092,0.394,0.3992,0.0,0.0,13.98,None,None,154.958,True,None,sfc_unique_p1_19,0,None,16.66,66.0,9,36,0,0,0,False,91.93548387096774,15.037222222222223,14.666666666666666,2630.205904197083
0,1759182068.2473712,392.7,92,0.4327,0.4167,0.4241,0.0,0.0,8.74,None,None,142.657,True,None,sfc_cache_p2_19,0,None,16.66,66.0,9,38,0,0,0,False,91.96787148594377,15.061578947368423,14.763157894736842,2649.2463391142787
0,1759182068.2476883,392.7,92,0.4327,0.4167,0.4241,0.0,0.0,12.73,None,None,133.292,True,None,sfc_unique_p2_19,0,None,16.66,66.0,9,38,0,0,0,False,92.0,15.061578947368423,14.763157894736842,2649.2463391142787
0,1759182068.498072,392.9,93,0.4561,0.443,0.449,0.0,0.0,5.81,None,None,101.262,True,None,sfc_cache_p3_19,0,None,16.66,66.0,9,40,0,0,0,False,92.03187250996015,15.0835,14.85,2698.1512352019677
0,1759182068.4983885,392.9,93,0.4561,0.443,0.449,0.0,0.0,12.28,None,None,114.089,True,None,sfc_unique_p3_19,0,None,16.66,66.0,9,40,0,0,0,False,92.06349206349206,15.0835,14.85,2698.1512352019677
0,1759182068.7190785,393.1,94,0.4795,0.4637,0.474,0.0,0.0,8.01,None,None,101.672,True,None,sfc_cache_p4_19,0,None,16.66,66.0,9,42,0,0,0,False,92.09486166007905,15.103333333333333,14.928571428571429,2727.2879787401193
0,1759182068.7196171,393.1,94,0.4795,0.4637,0.474,0.0,0.0,8.64,None,None,88.603,True,None,sfc_unique_p4_19,0,None,16.66,66.0,9,42,0,0,0,False,92.1259842519685,15.103333333333333,14.928571428571429,2727.2879787401193
0,1759182090.844844,415.3,96,0.503,0.4934,0.4989,0.0,0.0,7.38,None,None,103.977,True,None,sfc_cache_p1_20,0,None,16.66,66.0,9,44,0,0,0,False,92.15686274509804,15.121363636363638,15.0,2788.8603234910884
0,1759182090.845149,415.3,96,0.503,0.4934,0.4989,0.0,0.0,11.7,None,None,116.381,True,None,sfc_unique_p1_20,0,None,16.66,66.0,9,44,0,0,0,False,92.1875,15.121363636363638,15.0,2788.8603234910884
0,1759182091.0812654,415.5,97,0.5264,0.521,0.5239,0.0,0.0,13.68,None,None,84.539,True,None,sfc_cache_p2_20,0,None,16.66,66.0,9,46,0,0,0,False,92.21789883268482,15.137826086956522,15.065217391304348,2831.7752500603483
0,1759182091.081591,415.5,97,0.5264,0.521,0.5239,0.0,0.0,10.39,None,None,116.717,True,None,sfc_unique_p2_20,0,None,16.66,66.0,9,46,0,0,0,False,92.24806201550388,15.137826086956522,15.065217391304348,2831.7752500603483
0,1759182091.295562,415.7,98,0.5498,0.541,0.5488,0.0,0.0,9.09,None,None,76.846,True,None,sfc_cache_p3_20,0,None,16.66,66.0,9,48,0,0,0,False,92.27799227799228,15.152916666666668,15.125,2864.510120823388
0,1759182091.2958593,415.7,98,0.5498,0.541,0.5488,0.0,0.0,11.76,None,None,101.426,True,None,sfc_unique_p3_20,0,None,16.66,66.0,9,48,0,0,0,False,92.3076923076923,15.152916666666668,15.125,2864.510120823388
0,1759182091.5988708,416.0,99,0.5498,0.541,0.5488,0.0,0.0,None,None,None,98.183,False,None,sfc_cache_p4_20,0,None,16.66,66.0,9,48,0,0,0,False,91.95402298850574,15.152916666666668,15.125,2864.510120823388
0,1759182091.5993857,416.0,99,0.5498,0.541,0.5488,0.0,0.0,None,None,None,167.511,False,None,sfc_unique_p4_20,0,None,16.66,66.0,9,48,0,0,0,False,91.6030534351145,15.152916666666668,15.125,2864.510120823388
0,1759182091.8457465,416.3,99,0.5264,0.5259,0.5239,0.0,0.0,8.42,None,None,100.794,True,None,sfc_cache_p1_15,0,None,16.66,66.0,7,46,0,0,0,False,91.63498098859316,15.137826086956522,15.065217391304348,2843.001811738108
0,1759182091.8460624,416.3,99,0.5264,0.5259,0.5239,0.0,0.0,9.91,None,None,114.372,True,None,sfc_unique_p1_15,0,None,16.66,66.0,7,46,0,0,0,False,91.66666666666666,15.137826086956522,15.065217391304348,2843.001811738108
0,1759182096.8492217,421.3,99,0.4624,0.4601,0.474,0.0,0.0,6.97,None,None,93.752,True,None,sfc_cache_p2_16,0,None,8.33,33.0,6,40,0,0,0,False,91.69811320754717,15.291749999999999,15.675,2728.4975976516535
0,1759182096.8495455,421.3,99,0.4624,0.4601,0.474,0.0,0.0,11.01,None,None,114.255,True,None,sfc_unique_p2_16,0,None,8.33,33.0,6,40,0,0,0,False,91.72932330827066,15.291749999999999,15.675,2728.4975976516535
0,1759182097.073753,421.5,99,0.4858,0.4868,0.4989,0.0,0.0,13.33,None,None,87.779,True,None,sfc_cache_p1_16,0,None,8.33,33.0,7,42,0,0,0,False,91.76029962546816,15.301666666666666,15.714285714285714,2758.570325262102
0,1759182097.074048,421.5,99,0.4858,0.4868,0.4989,0.0,0.0,11.48,None,None,115.814,True,None,sfc_unique_p1_16,0,None,8.33,33.0,7,42,0,0,0,False,91.7910447761194,15.301666666666666,15.714285714285714,2758.570325262102
0,1759182101.873745,426.3,99,0.375,0.3808,0.3992,0.0,0.0,8.53,None,None,112.352,True,None,sfc_cache_p2_18,0,None,0.0,0.0,3,32,0,0,0,False,91.82156133828995,15.5,16.5,2614.0586306425234
0,1759182101.874068,426.3,99,0.375,0.3808,0.3992,0.0,0.0,9.92,None,None,113.538,True,None,sfc_unique_p2_18,0,None,0.0,0.0,3,32,0,0,0,False,91.85185185185185,15.5,16.5,2614.0586306425234
0,1759182102.1061063,426.5,99,0.3984,0.3996,0.4241,0.0,0.0,7.8,None,None,103.228,True,None,sfc_cache_p3_16,0,None,0.0,0.0,3,34,0,0,0,False,91.88191881918819,15.5,16.5,2653.1355457289037
0,1759182102.1064768,426.5,99,0.3984,0.3996,0.4241,0.0,0.0,11.42,None,None,109.851,True,None,sfc_unique_p3_16,0,None,0.0,0.0,3,34,0,0,0,False,91.91176470588235,15.5,16.5,2653.1355457289037
0,1759182103.017836,427.4,101,0.4218,0.4247,0.449,0.0,0.0,7.83,None,None,157.4,True,None,sfc_cache_p1_21,0,None,0.0,0.0,3,36,0,0,0,False,91.94139194139194,15.5,16.5,2705.376143159642
0,1759182103.0183775,427.4,101,0.4218,0.4247,0.449,0.0,0.0,8.23,None,None,211.59,True,None,sfc_unique_p1_21,0,None,0.0,0.0,3,36,0,0,0,False,91.97080291970804,15.5,16.5,2705.376143159642
0,1759182103.3738265,427.8,102,0.4453,0.4453,0.474,0.0,0.0,9.41,None,None,134.167,True,None,sfc_cache_p2_21,0,None,0.0,0.0,3,38,0,0,0,False,92.0,15.5,16.5,2735.7299682829166
0,1759182103.3743708,427.8,102,0.4453,0.4453,0.474,0.0,0.0,10.27,None,None,180.784,True,None,sfc_unique_p2_21,0,None,0.0,0.0,3,38,0,0,0,False,92.02898550724638,15.5,16.5,2735.7299682829166
0,1759182103.7226086,428.1,103,0.4687,0.4756,0.4989,0.0,0.0,6.06,None,None,126.701,True,None,sfc_cache_p3_21,0,None,0.0,0.0,5,40,0,0,0,False,92.05776173285199,15.5,16.5,2791.792497303192
0,1759182103.7231379,428.1,103,0.4687,0.4756,0.4989,0.0,0.0,9.33,None,None,183.111,True,None,sfc_unique_p3_21,0,None,0.0,0.0,5,40,0,0,0,False,92.08633093525181,15.5,16.5,2791.792497303192
0,1759182104.1823916,428.6,104,0.4687,0.4756,0.4989,0.0,0.0,9.99,None,None,126.578,False,None,sfc_cache_p4_21,0,None,0.0,0.0,5,40,0,0,0,False,91.75627240143369,15.5,16.5,2791.792497303192
0,1759182104.1831136,428.6,104,0.4687,0.4756,0.4989,0.0,0.0,None,None,None,293.128,False,None,sfc_unique_p4_21,0,None,0.0,0.0,5,40,0,0,0,False,91.42857142857143,15.5,16.5,2791.792497303192
0,1759182106.922644,431.3,104,0.375,0.3824,0.3992,0.0,0.0,9.21,None,None,156.315,True,None,sfc_cache_p3_19,0,None,0.0,0.0,3,32,0,0,0,False,91.45907473309609,15.5,16.5,2678.9348355895427
0,1759182106.9229522,431.3,104,0.375,0.3824,0.3992,0.0,0.0,14.0,None,None,105.077,True,None,sfc_unique_p3_19,0,None,0.0,0.0,3,32,0,0,0,False,91.48936170212765,15.5,16.5,2678.9348355895427
0,1759182107.1577423,431.6,104,0.3984,0.3955,0.4241,0.0,0.0,9.22,None,None,94.405,True,None,sfc_cache_p2_19,0,None,0.0,0.0,3,34,0,0,0,False,91.51943462897526,15.5,16.5,2703.201829174614
0,1759182107.158084,431.6,104,0.3984,0.3955,0.4241,0.0,0.0,8.42,None,None,119.179,True,None,sfc_unique_p2_19,0,None,0.0,0.0,3,34,0,0,0,False,91.54929577464789,15.5,16.5,2703.201829174614
0,1759182107.455076,431.9,104,0.4218,0.4196,0.449,0.0,0.0,7.96,None,None,158.591,True,None,sfc_cache_p4_18,0,None,0.0,0.0,3,36,0,0,0,False,91.57894736842105,15.5,16.5,2734.680968626711
0,1759182107.4554079,431.9,104,0.4218,0.4196,0.449,0.0,0.0,10.44,None,None,116.296,True,None,sfc_unique_p4_18,0,None,0.0,0.0,3,36,0,0,0,False,91.6083916083916,15.5,16.5,2734.680968626711
0,1759182107.6926985,432.1,104,0.4453,0.437,0.474,0.0,0.0,11.46,None,None,104.482,True,None,sfc_cache_p3_18,0,None,0.0,0.0,4,38,0,0,0,False,91.63763066202091,15.5,16.5,2756.119838139466
0,1759182107.6932726,432.1,104,0.4453,0.437,0.474,0.0,0.0,8.79,None,None,111.929,True,None,sfc_unique_p3_18,0,None,0.0,0.0,4,38,0,0,0,False,91.66666666666666,15.5,16.5,2756.119838139466
0,1759182107.9657223,432.4,104,0.4218,0.4166,0.449,0.0,0.0,8.02,None,None,123.158,True,None,sfc_cache_p1_18,0,None,0.0,0.0,3,36,0,0,0,False,91.6955017301038,15.5,16.5,2727.2407681362665
0,1759182107.966012,432.4,104,0.4218,0.4166,0.449,0.0,0.0,12.06,None,None,121.104,True,None,sfc_unique_p1_18,0,None,0.0,0.0,3,36,0,0,0,False,91.72413793103448,15.5,16.5,2727.2407681362665
0,1759182117.0079496,441.4,104,0.375,0.3831,0.3992,0.0,0.0,9.17,None,None,138.018,True,None,sfc_cache_p1_19,0,None,0.0,0.0,3,32,0,0,0,False,91.75257731958763,15.5,16.5,2663.660880858319
0,1759182117.0084784,441.4,104,0.375,0.3831,0.3992,0.0,0.0,11.91,None,None,199.559,True,None,sfc_unique_p1_19,0,None,0.0,0.0,3,32,0,0,0,False,91.78082191780823,15.5,16.5,2663.660880858319
0,1759182120.9749558,445.4,106,0.3984,0.3968,0.4241,0.0,0.0,9.44,None,None,164.359,True,None,sfc_cache_p1_22,0,None,0.0,0.0,3,34,0,0,0,False,91.80887372013652,15.5,16.5,2690.1271374433827
0,1759182120.9755197,445.4,106,0.3984,0.3968,0.4241,0.0,0.0,14.08,None,None,154.79,True,None,sfc_unique_p1_22,0,None,0.0,0.0,3,34,0,0,0,False,91.83673469387756,15.5,16.5,2690.1271374433827
0,1759182121.3643517,445.8,107,0.4218,0.4275,0.449,0.0,0.0,10.71,None,None,159.899,True,None,sfc_cache_p2_22,0,None,0.0,0.0,3,36,0,0,0,False,91.86440677966101,15.5,16.5,2727.328308809977
0,1759182121.3650923,445.8,107,0.4218,0.4275,0.449,0.0,0.0,14.12,None,None,187.475,True,None,sfc_unique_p2_22,0,None,0.0,0.0,3,36,0,0,0,False,91.8918918918919,15.5,16.5,2727.328308809977
0,1759182121.742942,446.1,108,0.4453,0.4557,0.474,0.0,0.0,10.08,None,None,156.653,True,None,sfc_cache_p3_22,0,None,0.0,0.0,5,38,0,0,0,False,91.91919191919192,15.5,16.5,2767.13429941236
0,1759182121.7434847,446.1,108,0.4453,0.4557,0.474,0.0,0.0,14.75,None,None,177.545,True,None,sfc_unique_p3_22,0,None,0.0,0.0,5,38,0,0,0,False,91.94630872483222,15.5,16.5,2767.13429941236
0,1759182122.235627,446.6,108,0.4453,0.447,0.474,0.0,0.0,10.0,None,None,174.65,True,None,sfc_cache_p4_17,0,None,0.0,0.0,5,38,0,0,0,False,91.9732441471572,15.5,16.5,2777.6664839193686
0,1759182122.2361975,446.6,108,0.4453,0.447,0.474,0.0,0.0,11.16,None,None,170.726,True,None,sfc_unique_p4_17,0,None,0.0,0.0,5,38,0,0,0,False,92.0,15.5,16.5,2777.6664839193686
0,1759182122.6145697,447.0,109,0.4624,0.4761,0.474,0.0,0.0,12.15,None,None,141.832,True,None,sfc_cache_p4_22,0,None,8.33,33.0,7,40,0,0,0,False,92.02657807308971,15.291749999999999,15.675,2803.5085539534557
0,1759182122.6154258,447.0,109,0.4624,0.4761,0.474,0.0,0.0,14.26,None,None,195.669,True,None,sfc_unique_p4_22,0,None,8.33,33.0,7,40,0,0,0,False,92.05298013245033,15.291749999999999,15.675,2803.5085539534557
0,1759182142.0067117,466.4,111,0.4858,0.5028,0.4989,0.0,0.0,7.32,None,None,144.516,True,None,sfc_cache_p1_23,0,None,8.33,33.0,7,42,0,0,0,False,92.07920792079209,15.301666666666666,15.714285714285714,2830.396170995605
0,1759182142.007253,466.4,111,0.4858,0.5028,0.4989,0.0,0.0,15.3,None,None,191.831,True,None,sfc_unique_p1_23,0,None,8.33,33.0,7,42,0,0,0,False,92.10526315789474,15.301666666666666,15.714285714285714,2830.396170995605
0,1759182142.3577635,466.8,112,0.5093,0.5375,0.5239,0.0,0.0,9.68,None,None,148.455,True,None,sfc_cache_p2_23,0,None,8.33,33.0,8,44,0,0,0,False,92.1311475409836,15.310681818181818,15.75,2869.281850456988
0,1759182142.3582942,466.8,112,0.5093,0.5375,0.5239,0.0,0.0,12.62,None,None,160.978,True,None,sfc_unique_p2_23,0,None,8.33,33.0,8,44,0,0,0,False,92.15686274509804,15.310681818181818,15.75,2869.281850456988
0,1759182142.7464714,467.2,113,0.5093,0.5375,0.5239,0.0,0.0,None,None,None,164.571,False,None,sfc_cache_p3_23,0,None,8.33,33.0,8,44,0,0,0,False,91.85667752442997,15.310681818181818,15.75,2869.281850456988
0,1759182142.7470126,467.2,113,0.5093,0.5375,0.5239,0.0,0.0,None,None,None,179.637,False,None,sfc_unique_p3_23,0,None,8.33,33.0,8,44,0,0,0,False,91.55844155844156,15.310681818181818,15.75,2869.281850456988
0,1759182143.1577544,467.6,113,0.5093,0.541,0.5239,0.0,0.0,11.7,None,None,193.721,True,None,sfc_cache_p3_20,0,None,8.33,33.0,9,44,0,0,0,False,91.58576051779936,15.310681818181818,15.75,2860.424187543079
0,1759182143.1586082,467.6,113,0.5093,0.541,0.5239,0.0,0.0,16.02,None,None,168.041,True,None,sfc_unique_p3_20,0,None,8.33,33.0,9,44,0,0,0,False,91.61290322580645,15.310681818181818,15.75,2860.424187543079
0,1759182143.5151703,467.9,114,0.5327,0.5582,0.5488,0.0,0.0,7.73,None,None,133.162,True,None,sfc_cache_p4_23,0,None,8.33,33.0,10,46,0,0,0,False,91.63987138263666,15.31891304347826,15.782608695652174,2885.9328206868445
0,1759182143.5157294,467.9,114,0.5327,0.5582,0.5488,0.0,0.0,14.41,None,None,178.643,True,None,sfc_unique_p4_23,0,None,8.33,33.0,10,46,0,0,0,False,91.66666666666666,15.31891304347826,15.782608695652174,2885.9328206868445
0,1759182148.2275121,472.6,114,0.5327,0.5584,0.5488,0.0,0.0,10.96,None,None,157.329,True,None,sfc_cache_p4_19,0,None,8.33,33.0,11,46,0,0,0,False,91.69329073482429,15.31891304347826,15.782608695652174,2894.1409154090234
0,1759182148.228044,472.6,114,0.5327,0.5584,0.5488,0.0,0.0,10.39,None,None,160.519,True,None,sfc_unique_p4_19,0,None,8.33,33.0,11,46,0,0,0,False,91.71974522292994,15.31891304347826,15.782608695652174,2894.1409154090234
0,1759182163.8931615,488.3,116,0.5093,0.5325,0.5239,0.0,0.0,8.98,None,None,104.719,True,None,sfc_cache_p1_24,0,None,8.33,33.0,11,44,0,0,0,False,91.74603174603175,15.310681818181818,15.75,2860.9496478033893
0,1759182163.8934717,488.3,116,0.5093,0.5325,0.5239,0.0,0.0,11.13,None,None,115.402,True,None,sfc_unique_p1_24,0,None,8.33,33.0,11,44,0,0,0,False,91.77215189873418,15.310681818181818,15.75,2860.9496478033893
0,1759182164.1099613,488.5,117,0.5327,0.5621,0.5488,0.0,0.0,9.28,None,None,83.453,True,None,sfc_cache_p2_24,0,None,8.33,33.0,11,46,0,0,0,False,91.7981072555205,15.31891304347826,15.782608695652174,2881.291801494769
0,1759182164.1102607,488.5,117,0.5327,0.5621,0.5488,0.0,0.0,10.54,None,None,98.898,True,None,sfc_unique_p2_24,0,None,8.33,33.0,11,46,0,0,0,False,91.82389937106919,15.31891304347826,15.782608695652174,2881.291801494769
0,1759182164.3263402,488.7,118,0.5561,0.5875,0.5738,0.0,0.0,7.29,None,None,93.741,True,None,sfc_cache_p3_24,0,None,8.33,33.0,12,48,0,0,0,False,91.84952978056427,15.326458333333333,15.8125,2909.84163588573
0,1759182164.326647,488.7,118,0.5561,0.5875,0.5738,0.0,0.0,8.57,None,None,96.117,True,None,sfc_unique_p3_24,0,None,8.33,33.0,12,48,0,0,0,False,91.875,15.326458333333333,15.8125,2909.84163588573
0,1759182164.510285,488.9,119,0.5796,0.6135,0.5987,0.0,0.0,11.03,None,None,65.938,True,None,sfc_cache_p4_24,0,None,8.33,33.0,13,50,0,0,0,False,91.90031152647975,15.3334,15.84,2915.2502073143014
0,1759182164.5108116,488.9,119,0.5796,0.6135,0.5987,0.0,0.0,14.74,None,None,86.958,True,None,sfc_unique_p4_24,0,None,8.33,33.0,13,50,0,0,0,False,91.92546583850931,15.3334,15.84,2915.2502073143014
0,1759182191.906694,516.3,121,0.5093,0.5455,0.5239,0.0,0.0,6.69,None,None,85.372,True,None,sfc_cache_p1_25,0,None,8.33,33.0,12,44,0,0,0,False,91.95046439628483,15.310681818181818,15.75,2838.713264442319
0,1759182191.9070392,516.3,121,0.5093,0.5455,0.5239,0.0,0.0,9.36,None,None,105.007,True,None,sfc_unique_p1_25,0,None,8.33,33.0,12,44,0,0,0,False,91.9753086419753,15.310681818181818,15.75,2838.713264442319
0,1759182192.1419435,516.5,122,0.5327,0.5687,0.5488,0.0,0.0,6.86,None,None,88.332,True,None,sfc_cache_p2_25,0,None,8.33,33.0,13,46,0,0,0,False,92.0,15.31891304347826,15.782608695652174,2863.8422059740387
0,1759182192.142264,516.5,122,0.5327,0.5687,0.5488,0.0,0.0,14.97,None,None,112.952,True,None,sfc_unique_p2_25,0,None,8.33,33.0,13,46,0,0,0,False,92.02453987730061,15.31891304347826,15.782608695652174,2863.8422059740387
0,1759182192.4192948,516.8,123,0.5561,0.5969,0.5738,0.0,0.0,7.05,None,None,82.549,True,None,sfc_cache_p3_25,0,None,8.33,33.0,13,48,0,0,0,False,92.04892966360856,15.326458333333333,15.8125,2871.786790403694
0,1759182192.4196155,516.8,123,0.5561,0.5969,0.5738,0.0,0.0,13.75,None,None,158.867,True,None,sfc_unique_p3_25,0,None,8.33,33.0,13,48,0,0,0,False,92.07317073170732,15.326458333333333,15.8125,2871.786790403694
0,1759182192.6129348,517.0,124,0.5796,0.6223,0.5987,0.0,0.0,13.24,None,None,77.388,True,None,sfc_cache_p4_25,0,None,8.33,33.0,13,50,0,0,0,False,92.09726443768997,15.3334,15.84,2889.767282587566
0,1759182192.6132596,517.0,124,0.5796,0.6223,0.5987,0.0,0.0,18.23,None,None,80.238,True,None,sfc_unique_p4_25,0,None,8.33,33.0,13,50,0,0,0,False,92.12121212121212,15.3334,15.84,2889.767282587566
0,1759182193.1563244,517.6,124,0.5561,0.594,0.5738,0.0,0.0,12.73,None,None,160.486,True,None,sfc_cache_p3_21,0,None,8.33,33.0,11,48,0,0,0,False,92.14501510574019,15.326458333333333,15.8125,2864.614479055209
0,1759182193.1568549,517.6,124,0.5561,0.594,0.5738,0.0,0.0,8.59,None,None,155.725,True,None,sfc_unique_p3_21,0,None,8.33,33.0,11,48,0,0,0,False,92.16867469879519,15.326458333333333,15.8125,2864.614479055209
0,1759182193.425542,517.8,124,0.5561,0.594,0.5738,0.0,0.0,None,None,None,63.055,False,None,sfc_cache_p2_21,0,None,8.33,33.0,11,48,0,0,0,False,91.8918918918919,15.326458333333333,15.8125,2864.614479055209
0,1759182193.4260743,517.8,124,0.5561,0.594,0.5738,0.0,0.0,13.15,None,None,167.476,False,None,sfc_unique_p2_21,0,None,8.33,33.0,11,48,0,0,0,False,91.61676646706587,15.326458333333333,15.8125,2864.614479055209
0,1759182208.084674,532.5,124,0.439,0.4722,0.449,0.0,0.0,10.19,None,None,128.609,True,None,sfc_cache_p2_20,0,None,8.33,33.0,9,38,0,0,0,False,91.64179104477613,15.280789473684209,15.631578947368421,2713.029364328806
0,1759182208.0851762,532.5,124,0.439,0.4722,0.449,0.0,0.0,9.97,None,None,106.43,True,None,sfc_unique_p2_20,0,None,8.33,33.0,9,38,0,0,0,False,91.66666666666666,15.280789473684209,15.631578947368421,2713.029364328806
0,1759182208.3100243,532.7,124,0.4624,0.4934,0.474,0.0,0.0,5.78,None,None,101.589,True,None,sfc_cache_p1_20,0,None,8.33,33.0,9,40,0,0,0,False,91.69139465875371,15.291749999999999,15.675,2760.684415275232
0,1759182208.3103387,532.7,124,0.4624,0.4934,0.474,0.0,0.0,16.6,None,None,99.332,True,None,sfc_unique_p1_20,0,None,8.33,33.0,9,40,0,0,0,False,91.71597633136095,15.291749999999999,15.675,2760.684415275232
0,1759182208.5319982,532.9,124,0.4858,0.5134,0.4989,0.0,0.0,6.37,None,None,81.924,True,None,sfc_cache_p4_19,0,None,8.33,33.0,9,42,0,0,0,False,91.74041297935102,15.301666666666666,15.714285714285714,2795.0203012736856
0,1759182208.5323036,532.9,124,0.4858,0.5134,0.4989,0.0,0.0,16.84,None,None,116.293,True,None,sfc_unique_p4_19,0,None,8.33,33.0,9,42,0,0,0,False,91.76470588235294,15.301666666666666,15.714285714285714,2795.0203012736856
0,1759182208.7547696,533.2,124,0.5093,0.535,0.5239,0.0,0.0,10.76,None,None,82.478,True,None,sfc_cache_p3_19,0,None,8.33,33.0,10,44,0,0,0,False,91.78885630498533,15.310681818181818,15.75,2815.598296166117
0,1759182208.7551095,533.2,124,0.5093,0.535,0.5239,0.0,0.0,11.6,None,None,108.699,True,None,sfc_unique_p3_19,0,None,8.33,33.0,10,44,0,0,0,False,91.81286549707602,15.310681818181818,15.75,2815.598296166117
0,1759182213.3124225,537.7,124,0.439,0.4499,0.449,0.0,0.0,7.49,None,None,155.062,True,None,sfc_cache_p2_23,0,None,8.33,33.0,7,38,0,0,0,False,91.83673469387756,15.280789473684209,15.631578947368421,2746.793464870652
0,1759182213.3130462,537.7,124,0.439,0.4499,0.449,0.0,0.0,10.32,None,None,183.639,True,None,sfc_unique_p2_23,0,None,8.33,33.0,7,38,0,0,0,False,91.86046511627907,15.280789473684209,15.631578947368421,2746.793464870652
0,1759182213.65162,538.1,124,0.4594,0.4701,0.449,0.0,0.0,10.26,None,None,147.173,True,None,sfc_cache_p1_23,0,None,12.33,66.0,8,40,0,0,0,False,91.88405797101449,15.191749999999999,14.85,2772.3297595618765
0,1759182213.6521568,538.1,124,0.4594,0.4701,0.449,0.0,0.0,10.75,None,None,152.874,True,None,sfc_unique_p1_23,0,None,12.33,66.0,8,40,0,0,0,False,91.90751445086705,15.191749999999999,14.85,2772.3297595618765
0,1759182215.057913,539.5,126,0.4359,0.4451,0.4241,0.0,0.0,6.72,None,None,139.508,True,None,sfc_cache_p1_26,0,None,12.33,66.0,8,38,0,0,0,False,91.93083573487031,15.175526315789472,14.763157894736842,2728.5872532710023
0,1759182215.0584612,539.5,126,0.4359,0.4451,0.4241,0.0,0.0,8.37,None,None,181.353,True,None,sfc_unique_p1_26,0,None,12.33,66.0,8,38,0,0,0,False,91.95402298850574,15.175526315789472,14.763157894736842,2728.5872532710023
