No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755098207.311161,358.5,89,0.6956,0.2393,0.66,0.0,0.0,8.13,None,None,392.01,True,None,sfc_cache_p4_18,0,None,33.32,132.0,25,0,0,0,0,False,100.0,3.838709677419355,14.285714285714285
0,1755098207.3114302,358.5,89,0.6956,0.2393,0.66,0.0,0.0,11.68,None,None,316.4,True,None,sfc_unique_p4_18,0,None,33.32,132.0,25,0,0,0,0,False,100.0,3.838709677419355,14.285714285714285
0,1755098209.8622158,361.1,89,0.7025,0.24,0.6875,0.0,0.0,9.05,None,None,335.824,True,None,sfc_cache_p1_14,0,None,24.99,99.0,22,0,0,0,0,False,100.0,2.879032258064516,10.714285714285714
0,1755098209.8624847,361.1,89,0.7025,0.24,0.6875,0.0,0.0,11.22,None,None,301.517,True,None,sfc_unique_p1_14,0,None,24.99,99.0,22,0,0,0,0,False,100.0,2.879032258064516,10.714285714285714
0,1755098214.880536,366.1,89,0.7025,0.2401,0.6875,0.0,0.0,7.89,None,None,349.248,True,None,sfc_cache_p4_13,0,None,24.99,99.0,23,0,0,0,0,False,100.0,2.879032258064516,10.714285714285714
0,1755098214.88082,366.1,89,0.7025,0.2401,0.6875,0.0,0.0,10.66,None,None,300.504,True,None,sfc_unique_p4_13,0,None,24.99,99.0,23,0,0,0,0,False,100.0,2.879032258064516,10.714285714285714
0,1755098221.1065252,372.3,91,0.625,0.2164,0.605,0.0,0.0,8.19,None,None,414.759,True,None,sfc_cache_p1_19,0,None,24.99,99.0,21,0,0,0,0,False,100.0,3.224516129032258,12.0
0,1755098221.1067924,372.3,91,0.625,0.2164,0.605,0.0,0.0,10.6,None,None,305.972,True,None,sfc_unique_p1_19,0,None,24.99,99.0,21,0,0,0,0,False,100.0,3.224516129032258,12.0
0,1755098221.8916726,373.1,92,0.6508,0.2238,0.6325,0.0,0.0,7.44,None,None,394.83,True,None,sfc_cache_p2_19,0,None,24.99,99.0,22,0,0,0,0,False,100.0,3.100496277915633,11.538461538461538
0,1755098221.8919363,373.1,92,0.6508,0.2238,0.6325,0.0,0.0,10.67,None,None,352.984,True,None,sfc_unique_p2_19,0,None,24.99,99.0,22,0,0,0,0,False,100.0,3.100496277915633,11.538461538461538
0,1755098222.5985036,373.8,93,0.6767,0.2322,0.66,0.0,0.0,8.08,None,None,343.431,True,None,sfc_cache_p3_19,0,None,24.99,99.0,22,0,0,0,0,False,100.0,2.985663082437276,11.11111111111111
0,1755098222.598779,373.8,93,0.6767,0.2322,0.66,0.0,0.0,9.64,None,None,332.304,True,None,sfc_unique_p3_19,0,None,24.99,99.0,22,0,0,0,0,False,100.0,2.985663082437276,11.11111111111111
0,1755098223.6564434,374.8,94,0.6956,0.2413,0.66,0.0,0.0,7.36,None,None,512.908,True,None,sfc_cache_p4_19,0,None,33.32,132.0,25,0,0,0,0,False,100.0,3.838709677419355,14.285714285714285
0,1755098223.6568754,374.8,94,0.6956,0.2413,0.66,0.0,0.0,10.97,None,None,502.76,True,None,sfc_unique_p4_19,0,None,33.32,132.0,25,0,0,0,0,False,100.0,3.838709677419355,14.285714285714285
0,1755098234.8991928,386.1,94,0.5956,0.2037,0.5775,0.0,0.0,6.83,None,None,360.176,True,None,sfc_cache_p2_15,0,None,29.32,99.0,21,0,0,0,0,False,100.0,3.940860215053763,12.5
0,1755098234.8994656,386.1,94,0.5956,0.2037,0.5775,0.0,0.0,9.73,None,None,295.19,True,None,sfc_unique_p2_15,0,None,29.32,99.0,21,0,0,0,0,False,100.0,3.940860215053763,12.5
0,1755098243.1049044,394.3,96,0.5181,0.1712,0.495,0.0,0.0,7.91,None,None,396.864,True,None,sfc_cache_p1_20,0,None,29.32,99.0,18,0,0,0,0,False,100.0,4.50384024577573,14.285714285714285
0,1755098243.1053367,394.3,96,0.5181,0.1712,0.495,0.0,0.0,10.14,None,None,320.907,True,None,sfc_unique_p1_20,0,None,29.32,99.0,18,0,0,0,0,False,100.0,4.50384024577573,14.285714285714285
0,1755098243.8378816,395.0,97,0.5439,0.1811,0.5225,0.0,0.0,6.67,None,None,316.865,True,None,sfc_cache_p2_20,0,None,29.32,99.0,19,0,0,0,0,False,100.0,4.299120234604105,13.636363636363635
0,1755098243.8381503,395.0,97,0.5439,0.1811,0.5225,0.0,0.0,10.2,None,None,318.269,True,None,sfc_unique_p2_20,0,None,29.32,99.0,19,0,0,0,0,False,100.0,4.299120234604105,13.636363636363635
0,1755098244.5730774,395.8,98,0.5697,0.1894,0.55,0.0,0.0,7.94,None,None,368.88,True,None,sfc_cache_p3_20,0,None,29.32,99.0,21,0,0,0,0,False,100.0,4.112201963534362,13.043478260869565
0,1755098244.5733485,395.8,98,0.5697,0.1894,0.55,0.0,0.0,11.55,None,None,333.066,True,None,sfc_unique_p3_20,0,None,29.32,99.0,21,0,0,0,0,False,100.0,4.112201963534362,13.043478260869565
0,1755098245.2763674,396.5,99,0.5956,0.1978,0.5775,0.0,0.0,7.26,None,None,347.905,True,None,sfc_cache_p4_20,0,None,29.32,99.0,22,0,0,0,0,False,100.0,3.940860215053763,12.5
0,1755098245.2766535,396.5,99,0.5956,0.1978,0.5775,0.0,0.0,11.25,None,None,323.265,True,None,sfc_unique_p4_20,0,None,29.32,99.0,22,0,0,0,0,False,100.0,3.940860215053763,12.5
0,1755098256.1355236,407.3,99,0.5956,0.1996,0.5775,0.0,0.0,7.91,None,None,478.572,True,None,sfc_cache_p1_16,0,None,29.32,99.0,22,0,0,0,0,False,100.0,3.940860215053763,12.5
0,1755098256.1358058,407.3,99,0.5956,0.1996,0.5775,0.0,0.0,12.68,None,None,337.757,True,None,sfc_unique_p1_16,0,None,29.32,99.0,22,0,0,0,0,False,100.0,3.940860215053763,12.5
0,1755098259.0832078,410.3,101,0.6214,0.2087,0.605,0.0,0.0,6.5,None,None,370.884,True,None,sfc_cache_p1_21,0,None,29.32,99.0,23,0,0,0,0,False,100.0,3.783225806451613,12.0
0,1755098259.0834737,410.3,101,0.6214,0.2087,0.605,0.0,0.0,9.13,None,None,301.878,True,None,sfc_unique_p1_21,0,None,29.32,99.0,23,0,0,0,0,False,100.0,3.783225806451613,12.0
0,1755098259.7388415,410.9,102,0.6472,0.2165,0.6325,0.0,0.0,7.51,None,None,315.407,True,None,sfc_cache_p2_21,0,None,29.32,99.0,23,0,0,0,0,False,100.0,3.6377171215880897,11.538461538461538
0,1755098259.7391083,410.9,102,0.6472,0.2165,0.6325,0.0,0.0,9.27,None,None,307.478,True,None,sfc_unique_p2_21,0,None,29.32,99.0,23,0,0,0,0,False,100.0,3.6377171215880897,11.538461538461538
0,1755098260.3708932,411.6,103,0.6695,0.223,0.66,0.0,0.0,7.62,None,None,331.016,True,None,sfc_cache_p3_21,0,None,33.65,99.0,25,0,0,0,0,False,100.0,4.020310633213859,11.11111111111111
0,1755098260.3711557,411.6,103,0.6695,0.223,0.66,0.0,0.0,9.59,None,None,268.022,True,None,sfc_unique_p3_21,0,None,33.65,99.0,25,0,0,0,0,False,100.0,4.020310633213859,11.11111111111111
0,1755098261.145487,412.3,104,0.6953,0.229,0.6875,0.0,0.0,6.75,None,None,354.242,True,None,sfc_cache_p4_21,0,None,33.65,99.0,26,0,0,0,0,False,100.0,3.876728110599078,10.714285714285714
0,1755098261.1457555,412.3,104,0.6953,0.229,0.6875,0.0,0.0,8.69,None,None,382.852,True,None,sfc_unique_p4_21,0,None,33.65,99.0,26,0,0,0,0,False,100.0,3.876728110599078,10.714285714285714
0,1755098261.8070138,413.0,104,0.6764,0.222,0.6875,0.0,0.0,7.5,None,None,323.692,True,None,sfc_cache_p2_16,0,None,25.32,66.0,25,0,0,0,0,False,100.0,3.025089605734767,7.4074074074074066
0,1755098261.8072839,413.0,104,0.6764,0.222,0.6875,0.0,0.0,11.02,None,None,302.707,True,None,sfc_unique_p2_16,0,None,25.32,66.0,25,0,0,0,0,False,100.0,3.025089605734767,7.4074074074074066
0,1755098271.9187098,423.1,104,0.6022,0.2022,0.6325,0.0,0.0,8.7,None,None,312.98,True,None,sfc_cache_p2_18,0,None,21.32,33.0,23,0,0,0,0,False,100.0,2.8655913978494625,4.166666666666666
0,1755098271.919411,423.1,104,0.6022,0.2022,0.6325,0.0,0.0,11.72,None,None,315.908,True,None,sfc_unique_p2_18,0,None,21.32,33.0,23,0,0,0,0,False,100.0,2.8655913978494625,4.166666666666666
0,1755098275.094694,426.3,106,0.6281,0.2151,0.66,0.0,0.0,7.27,None,None,332.953,True,None,sfc_cache_p1_22,0,None,21.32,33.0,23,0,0,0,0,False,100.0,2.750967741935484,4.0
0,1755098275.0949516,426.3,106,0.6281,0.2151,0.66,0.0,0.0,10.71,None,None,338.108,True,None,sfc_unique_p1_22,0,None,21.32,33.0,23,0,0,0,0,False,100.0,2.750967741935484,4.0
0,1755098275.7455344,426.9,107,0.6539,0.2223,0.6875,0.0,0.0,6.64,None,None,304.742,True,None,sfc_cache_p2_22,0,None,21.32,33.0,24,0,0,0,0,False,100.0,2.6451612903225805,3.8461538461538463
0,1755098275.7458005,426.9,107,0.6539,0.2223,0.6875,0.0,0.0,9.81,None,None,313.222,True,None,sfc_unique_p2_22,0,None,21.32,33.0,24,0,0,0,0,False,100.0,2.6451612903225805,3.8461538461538463
0,1755098276.457256,427.6,108,0.6797,0.2288,0.715,0.0,0.0,6.4,None,None,307.145,True,None,sfc_cache_p3_22,0,None,21.32,33.0,25,0,0,0,0,False,100.0,2.547192353643967,3.7037037037037033
0,1755098276.457702,427.6,108,0.6797,0.2288,0.715,0.0,0.0,10.45,None,None,369.213,True,None,sfc_unique_p3_22,0,None,21.32,33.0,25,0,0,0,0,False,100.0,2.547192353643967,3.7037037037037033
0,1755098277.0729818,428.3,109,0.7022,0.238,0.715,0.0,0.0,7.31,None,None,305.748,True,None,sfc_cache_p4_22,0,None,25.32,66.0,28,0,0,0,0,False,100.0,2.9170506912442398,7.142857142857142
0,1755098277.0732377,428.3,109,0.7022,0.238,0.715,0.0,0.0,9.88,None,None,269.62,True,None,sfc_unique_p4_22,0,None,25.32,66.0,28,0,0,0,0,False,100.0,2.9170506912442398,7.142857142857142
0,1755098277.8780818,429.1,109,0.7022,0.2409,0.715,0.0,0.0,9.57,None,None,293.952,True,None,sfc_cache_p3_16,0,None,25.32,66.0,27,0,0,0,0,False,100.0,2.9170506912442398,7.142857142857142
0,1755098277.878519,429.1,109,0.7022,0.2409,0.715,0.0,0.0,11.19,None,None,474.046,True,None,sfc_unique_p3_16,0,None,25.32,66.0,27,0,0,0,0,False,100.0,2.9170506912442398,7.142857142857142
0,1755098283.1384046,434.3,109,0.68,0.2327,0.6875,0.0,0.0,8.93,None,None,528.205,True,None,sfc_cache_p2_17,0,None,20.99,66.0,25,0,0,0,0,False,100.0,2.507765830346475,7.4074074074074066
0,1755098283.1391096,434.3,109,0.68,0.2327,0.6875,0.0,0.0,11.92,None,None,488.675,True,None,sfc_unique_p2_17,0,None,20.99,66.0,25,0,0,0,0,False,100.0,2.507765830346475,7.4074074074074066
0,1755098283.793136,435.0,109,0.7058,0.2413,0.715,0.0,0.0,8.14,None,None,329.655,True,None,sfc_cache_p4_16,0,None,20.99,66.0,26,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098283.7934084,435.0,109,0.7058,0.2413,0.715,0.0,0.0,12.24,None,None,290.616,True,None,sfc_unique_p4_16,0,None,20.99,66.0,26,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098299.12164,450.3,111,0.6283,0.2146,0.6325,0.0,0.0,7.21,None,None,315.863,True,None,sfc_cache_p1_23,0,None,20.99,66.0,23,0,0,0,0,False,100.0,2.7083870967741936,8.0
0,1755098299.1218967,450.3,111,0.6283,0.2146,0.6325,0.0,0.0,9.26,None,None,366.275,True,None,sfc_unique_p1_23,0,None,20.99,66.0,23,0,0,0,0,False,100.0,2.7083870967741936,8.0
0,1755098299.8474114,451.0,112,0.6542,0.221,0.66,0.0,0.0,6.75,None,None,379.894,True,None,sfc_cache_p2_23,0,None,20.99,66.0,23,0,0,0,0,False,100.0,2.6042183622828783,7.6923076923076925
0,1755098299.8476999,451.0,112,0.6542,0.221,0.66,0.0,0.0,10.01,None,None,305.841,True,None,sfc_unique_p2_23,0,None,20.99,66.0,23,0,0,0,0,False,100.0,2.6042183622828783,7.6923076923076925
0,1755098300.4866476,451.7,113,0.68,0.2305,0.6875,0.0,0.0,7.26,None,None,284.315,True,None,sfc_cache_p3_23,0,None,20.99,66.0,23,0,0,0,0,False,100.0,2.507765830346475,7.4074074074074066
0,1755098300.4869177,451.7,113,0.68,0.2305,0.6875,0.0,0.0,10.33,None,None,318.546,True,None,sfc_unique_p3_23,0,None,20.99,66.0,23,0,0,0,0,False,100.0,2.507765830346475,7.4074074074074066
0,1755098301.1375906,452.3,114,0.6989,0.2366,0.6875,0.0,0.0,6.97,None,None,296.914,True,None,sfc_cache_p4_23,0,None,29.32,99.0,27,0,0,0,0,False,100.0,3.3778801843317976,10.714285714285714
0,1755098301.137871,452.3,114,0.6989,0.2366,0.6875,0.0,0.0,9.59,None,None,315.256,True,None,sfc_unique_p4_23,0,None,29.32,99.0,27,0,0,0,0,False,100.0,3.3778801843317976,10.714285714285714
0,1755098302.7873054,454.0,114,0.5992,0.1972,0.5775,0.0,0.0,7.56,None,None,305.405,True,None,sfc_cache_p1_21,0,None,24.99,99.0,22,0,0,0,0,False,100.0,3.358870967741935,12.5
0,1755098302.787581,454.0,114,0.5992,0.1972,0.5775,0.0,0.0,10.72,None,None,343.377,True,None,sfc_unique_p1_21,0,None,24.99,99.0,22,0,0,0,0,False,100.0,3.358870967741935,12.5
0,1755098303.565655,454.8,114,0.625,0.2054,0.605,0.0,0.0,7.88,None,None,414.506,True,None,sfc_cache_p3_19,0,None,24.99,99.0,23,0,0,0,0,False,100.0,3.224516129032258,12.0
0,1755098303.5659344,454.8,114,0.625,0.2054,0.605,0.0,0.0,13.28,None,None,333.253,True,None,sfc_unique_p3_19,0,None,24.99,99.0,23,0,0,0,0,False,100.0,3.224516129032258,12.0
0,1755098304.353066,455.5,114,0.6508,0.2141,0.6325,0.0,0.0,8.38,None,None,357.57,True,None,sfc_cache_p1_18,0,None,24.99,99.0,24,0,0,0,0,False,100.0,3.100496277915633,11.538461538461538
0,1755098304.3533363,455.5,114,0.6508,0.2141,0.6325,0.0,0.0,10.64,None,None,397.381,True,None,sfc_unique_p1_18,0,None,24.99,99.0,24,0,0,0,0,False,100.0,3.100496277915633,11.538461538461538
0,1755098305.032969,456.2,114,0.6767,0.221,0.66,0.0,0.0,8.5,None,None,321.858,True,None,sfc_cache_p3_17,0,None,24.99,99.0,25,0,0,0,0,False,100.0,2.985663082437276,11.11111111111111
0,1755098305.0332522,456.2,114,0.6767,0.221,0.66,0.0,0.0,11.77,None,None,320.506,True,None,sfc_unique_p3_17,0,None,24.99,99.0,25,0,0,0,0,False,100.0,2.985663082437276,11.11111111111111
0,1755098307.884221,459.1,114,0.5992,0.2007,0.5775,0.0,0.0,7.73,None,None,398.55,True,None,sfc_cache_p2_21,0,None,24.99,99.0,24,0,0,0,0,False,100.0,3.358870967741935,12.5
0,1755098307.8844898,459.1,114,0.5992,0.2007,0.5775,0.0,0.0,11.76,None,None,338.87,True,None,sfc_unique_p2_21,0,None,24.99,99.0,24,0,0,0,0,False,100.0,3.358870967741935,12.5
0,1755098313.0181866,464.2,114,0.5803,0.1894,0.5775,0.0,0.0,8.57,None,None,421.103,True,None,sfc_cache_p4_19,0,None,16.66,66.0,20,0,0,0,0,False,100.0,2.3366058906030855,8.695652173913043
0,1755098313.0186756,464.2,114,0.5803,0.1894,0.5775,0.0,0.0,11.91,None,None,321.464,True,None,sfc_unique_p4_19,0,None,16.66,66.0,20,0,0,0,0,False,100.0,2.3366058906030855,8.695652173913043
0,1755098313.70366,464.9,114,0.6061,0.1976,0.605,0.0,0.0,8.14,None,None,327.535,True,None,sfc_cache_p2_18,0,None,16.66,66.0,22,0,0,0,0,False,100.0,2.239247311827957,8.333333333333332
0,1755098313.703936,464.9,114,0.6061,0.1976,0.605,0.0,0.0,11.85,None,None,330.732,True,None,sfc_unique_p2_18,0,None,16.66,66.0,22,0,0,0,0,False,100.0,2.239247311827957,8.333333333333332
0,1755098314.4164016,465.6,116,0.632,0.2045,0.6325,0.0,0.0,6.95,None,None,339.695,True,None,sfc_cache_p1_24,0,None,16.66,66.0,23,0,0,0,0,False,100.0,2.149677419354839,8.0
0,1755098314.4166832,465.6,116,0.632,0.2045,0.6325,0.0,0.0,9.87,None,None,336.916,True,None,sfc_unique_p1_24,0,None,16.66,66.0,23,0,0,0,0,False,100.0,2.149677419354839,8.0
0,1755098315.084635,466.3,117,0.6542,0.2137,0.66,0.0,0.0,6.97,None,None,303.374,True,None,sfc_cache_p2_24,0,None,20.99,66.0,24,0,0,0,0,False,100.0,2.6042183622828783,7.6923076923076925
0,1755098315.0848942,466.3,117,0.6542,0.2137,0.66,0.0,0.0,9.78,None,None,328.14,True,None,sfc_unique_p2_24,0,None,20.99,66.0,24,0,0,0,0,False,100.0,2.6042183622828783,7.6923076923076925
0,1755098315.7785573,467.0,118,0.68,0.2244,0.6875,0.0,0.0,7.82,None,None,321.913,True,None,sfc_cache_p3_24,0,None,20.99,66.0,24,0,0,0,0,False,100.0,2.507765830346475,7.4074074074074066
0,1755098315.7791865,467.0,118,0.68,0.2244,0.6875,0.0,0.0,9.65,None,None,329.476,True,None,sfc_unique_p3_24,0,None,20.99,66.0,24,0,0,0,0,False,100.0,2.507765830346475,7.4074074074074066
0,1755098316.46273,467.7,119,0.7058,0.2334,0.715,0.0,0.0,6.62,None,None,323.399,True,None,sfc_cache_p4_24,0,None,20.99,66.0,25,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098316.4629898,467.7,119,0.7058,0.2334,0.715,0.0,0.0,9.09,None,None,325.085,True,None,sfc_unique_p4_24,0,None,20.99,66.0,25,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098317.8181307,469.0,119,0.6764,0.2269,0.6875,0.0,0.0,7.63,None,None,308.867,True,None,sfc_cache_p4_21,0,None,25.32,66.0,26,0,0,0,0,False,100.0,3.025089605734767,7.4074074074074066
0,1755098317.8184056,469.0,119,0.6764,0.2269,0.6875,0.0,0.0,11.2,None,None,346.378,True,None,sfc_unique_p4_21,0,None,25.32,66.0,26,0,0,0,0,False,100.0,3.025089605734767,7.4074074074074066
0,1755098318.5914226,469.8,119,0.7022,0.2351,0.715,0.0,0.0,8.4,None,None,422.896,True,None,sfc_cache_p2_19,0,None,25.32,66.0,28,0,0,0,0,False,100.0,2.9170506912442398,7.142857142857142
0,1755098318.5916932,469.8,119,0.7022,0.2351,0.715,0.0,0.0,10.69,None,None,317.029,True,None,sfc_unique_p2_19,0,None,25.32,66.0,28,0,0,0,0,False,100.0,2.9170506912442398,7.142857142857142
0,1755098332.8940873,484.1,119,0.6058,0.1944,0.6325,0.0,0.0,7.65,None,None,380.709,True,None,sfc_cache_p1_22,0,None,16.99,33.0,23,0,0,0,0,False,100.0,2.2836021505376345,4.166666666666666
0,1755098332.8943639,484.1,119,0.6058,0.1944,0.6325,0.0,0.0,11.78,None,None,343.374,True,None,sfc_unique_p1_22,0,None,16.99,33.0,23,0,0,0,0,False,100.0,2.2836021505376345,4.166666666666666
0,1755098333.553912,484.7,121,0.6317,0.203,0.66,0.0,0.0,7.04,None,None,310.241,True,None,sfc_cache_p1_25,0,None,16.99,33.0,24,0,0,0,0,False,100.0,2.192258064516129,4.0
0,1755098333.5541873,484.7,121,0.6317,0.203,0.66,0.0,0.0,10.91,None,None,313.562,True,None,sfc_unique_p1_25,0,None,16.99,33.0,24,0,0,0,0,False,100.0,2.192258064516129,4.0
0,1755098334.297338,485.5,122,0.6575,0.2131,0.6875,0.0,0.0,8.09,None,None,388.385,True,None,sfc_cache_p2_25,0,None,16.99,33.0,24,0,0,0,0,False,100.0,2.107940446650124,3.8461538461538463
0,1755098334.2976263,485.5,122,0.6575,0.2131,0.6875,0.0,0.0,9.86,None,None,317.856,True,None,sfc_unique_p2_25,0,None,16.99,33.0,24,0,0,0,0,False,100.0,2.107940446650124,3.8461538461538463
0,1755098334.9998238,486.2,123,0.6833,0.2222,0.715,0.0,0.0,6.89,None,None,350.095,True,None,sfc_cache_p3_25,0,None,16.99,33.0,26,0,0,0,0,False,100.0,2.029868578255675,3.7037037037037033
0,1755098335.0000827,486.2,123,0.6833,0.2222,0.715,0.0,0.0,11.09,None,None,314.796,True,None,sfc_unique_p3_25,0,None,16.99,33.0,26,0,0,0,0,False,100.0,2.029868578255675,3.7037037037037033
0,1755098335.714422,486.9,124,0.7056,0.233,0.7425,0.0,0.0,9.68,None,None,306.581,True,None,sfc_cache_p4_25,0,None,21.32,33.0,27,0,0,0,0,False,100.0,2.456221198156682,3.571428571428571
0,1755098335.7146852,486.9,124,0.7056,0.233,0.7425,0.0,0.0,11.45,None,None,375.803,True,None,sfc_unique_p4_25,0,None,21.32,33.0,27,0,0,0,0,False,100.0,2.456221198156682,3.571428571428571
0,1755098337.8345313,489.0,124,0.7056,0.2317,0.7425,0.0,0.0,8.47,None,None,305.173,True,None,sfc_cache_p3_19,0,None,21.32,33.0,27,0,0,0,0,False,100.0,2.456221198156682,3.571428571428571
0,1755098337.8347979,489.0,124,0.7056,0.2317,0.7425,0.0,0.0,11.98,None,None,348.112,True,None,sfc_unique_p3_19,0,None,21.32,33.0,27,0,0,0,0,False,100.0,2.456221198156682,3.571428571428571
0,1755098347.7799344,499.0,124,0.7056,0.2287,0.7425,0.0,0.0,7.47,None,None,257.384,True,None,sfc_cache_p3_24,0,None,21.32,33.0,28,0,0,0,0,False,100.0,2.456221198156682,3.571428571428571
0,1755098347.7802093,499.0,124,0.7056,0.2287,0.7425,0.0,0.0,10.09,None,None,340.321,True,None,sfc_unique_p3_24,0,None,21.32,33.0,28,0,0,0,0,False,100.0,2.456221198156682,3.571428571428571
0,1755098350.2529376,501.4,126,0.7056,0.2278,0.7425,0.0,0.0,7.02,None,None,393.137,True,None,sfc_cache_p1_26,0,None,21.32,33.0,27,0,0,0,0,False,100.0,2.456221198156682,3.571428571428571
0,1755098350.253393,501.4,126,0.7056,0.2278,0.7425,0.0,0.0,8.83,None,None,363.906,True,None,sfc_unique_p1_26,0,None,21.32,33.0,27,0,0,0,0,False,100.0,2.456221198156682,3.571428571428571
0,1755098350.9321487,502.1,127,0.7245,0.2399,0.7425,0.0,0.0,6.4,None,None,293.019,True,None,sfc_cache_p2_26,0,None,29.65,66.0,29,0,0,0,0,False,100.0,3.2981090100111237,6.896551724137931
0,1755098350.9324245,502.1,127,0.7245,0.2399,0.7425,0.0,0.0,9.89,None,None,284.129,True,None,sfc_unique_p2_26,0,None,29.65,66.0,29,0,0,0,0,False,100.0,3.2981090100111237,6.896551724137931
0,1755098351.657089,502.8,128,0.7245,0.2391,0.7425,0.0,0.0,6.75,None,None,367.656,True,None,sfc_cache_p3_26,0,None,29.65,66.0,28,0,0,0,0,False,100.0,3.2981090100111237,6.896551724137931
0,1755098351.6573575,502.8,128,0.7245,0.2391,0.7425,0.0,0.0,9.55,None,None,319.296,True,None,sfc_unique_p3_26,0,None,29.65,66.0,28,0,0,0,0,False,100.0,3.2981090100111237,6.896551724137931
0,1755098352.3737555,503.6,129,0.7467,0.2483,0.77,0.0,0.0,8.4,None,None,354.499,True,None,sfc_cache_p4_26,0,None,33.98,66.0,30,0,0,0,0,False,100.0,3.6537634408602147,6.666666666666667
0,1755098352.3740091,503.6,129,0.7467,0.2483,0.77,0.0,0.0,9.38,None,None,321.873,True,None,sfc_unique_p4_26,0,None,33.98,66.0,30,0,0,0,0,False,100.0,3.6537634408602147,6.666666666666667
0,1755098353.1779041,504.4,129,0.647,0.2147,0.66,0.0,0.0,6.59,None,None,426.177,True,None,sfc_cache_p2_24,0,None,29.65,66.0,25,0,0,0,0,False,100.0,3.678660049627792,7.6923076923076925
0,1755098353.1781855,504.4,129,0.647,0.2147,0.66,0.0,0.0,10.52,None,None,335.237,True,None,sfc_unique_p2_24,0,None,29.65,66.0,25,0,0,0,0,False,100.0,3.678660049627792,7.6923076923076925
0,1755098353.8354623,505.0,129,0.6728,0.2221,0.6875,0.0,0.0,6.94,None,None,301.698,True,None,sfc_cache_p1_24,0,None,29.65,66.0,27,0,0,0,0,False,100.0,3.5424133811230587,7.4074074074074066
0,1755098353.8357587,505.0,129,0.6728,0.2221,0.6875,0.0,0.0,9.73,None,None,321.78,True,None,sfc_unique_p1_24,0,None,29.65,66.0,27,0,0,0,0,False,100.0,3.5424133811230587,7.4074074074074066
0,1755098354.6438403,505.8,129,0.6986,0.2314,0.715,0.0,0.0,8.09,None,None,440.675,True,None,sfc_cache_p2_22,0,None,29.65,66.0,28,0,0,0,0,False,100.0,3.4158986175115205,7.142857142857142
0,1755098354.6441145,505.8,129,0.6986,0.2314,0.715,0.0,0.0,11.22,None,None,325.128,True,None,sfc_unique_p2_22,0,None,29.65,66.0,28,0,0,0,0,False,100.0,3.4158986175115205,7.142857142857142
0,1755098363.1364791,514.3,129,0.6506,0.2189,0.66,0.0,0.0,8.79,None,None,331.577,True,None,sfc_cache_p1_22,0,None,25.32,66.0,23,0,0,0,0,False,100.0,3.1414392059553347,7.6923076923076925
0,1755098363.1367671,514.3,129,0.6506,0.2189,0.66,0.0,0.0,11.88,None,None,372.505,True,None,sfc_unique_p1_22,0,None,25.32,66.0,23,0,0,0,0,False,100.0,3.1414392059553347,7.6923076923076925
0,1755098363.8461976,515.0,129,0.6764,0.2282,0.6875,0.0,0.0,9.39,None,None,350.365,True,None,sfc_cache_p3_21,0,None,25.32,66.0,23,0,0,0,0,False,100.0,3.025089605734767,7.4074074074074066
0,1755098363.8464682,515.0,129,0.6764,0.2282,0.6875,0.0,0.0,12.93,None,None,324.607,True,None,sfc_unique_p3_21,0,None,25.32,66.0,23,0,0,0,0,False,100.0,3.025089605734767,7.4074074074074066
0,1755098364.5281093,515.7,129,0.7022,0.2359,0.715,0.0,0.0,8.33,None,None,319.102,True,None,sfc_cache_p1_21,0,None,25.32,66.0,25,0,0,0,0,False,100.0,2.9170506912442398,7.142857142857142
0,1755098364.528574,515.7,129,0.7022,0.2359,0.715,0.0,0.0,12.96,None,None,326.13,True,None,sfc_unique_p1_21,0,None,25.32,66.0,25,0,0,0,0,False,100.0,2.9170506912442398,7.142857142857142
0,1755098374.1951852,525.4,131,0.6247,0.2094,0.6325,0.0,0.0,7.67,None,None,293.219,True,None,sfc_cache_p1_27,0,None,25.32,66.0,21,0,0,0,0,False,100.0,3.267096774193549,8.0
0,1755098374.1956375,525.4,131,0.6247,0.2094,0.6325,0.0,0.0,11.15,None,None,326.452,True,None,sfc_unique_p1_27,0,None,25.32,66.0,21,0,0,0,0,False,100.0,3.267096774193549,8.0
0,1755098374.9047017,526.1,132,0.6506,0.2199,0.66,0.0,0.0,8.01,None,None,340.617,True,None,sfc_cache_p2_27,0,None,25.32,66.0,22,0,0,0,0,False,100.0,3.1414392059553347,7.6923076923076925
0,1755098374.9049602,526.1,132,0.6506,0.2199,0.66,0.0,0.0,10.75,None,None,327.706,True,None,sfc_unique_p2_27,0,None,25.32,66.0,22,0,0,0,0,False,100.0,3.1414392059553347,7.6923076923076925
