No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758825112.1659746,488.7,126,0.5234,0.4956,0.4989,0.0,0.0,6.14,None,None,86.084,True,None,sfc_cache_p1_26,0,None,20.66,99.0,11,46,0,0,0,False,91.93083573487031,15.050869565217392,14.347826086956522,2814.846097791488
0,1758825112.1663315,488.7,126,0.5234,0.4956,0.4989,0.0,0.0,10.0,None,None,62.444,True,None,sfc_unique_p1_26,0,None,20.66,99.0,11,46,0,0,0,False,91.95402298850574,15.050869565217392,14.347826086956522,2814.846097791488
0,1758825112.3801074,488.9,127,0.5468,0.5183,0.5239,0.0,0.0,12.57,None,None,85.418,True,None,sfc_cache_p2_26,0,None,20.66,99.0,11,48,0,0,0,False,91.97707736389685,15.069583333333334,14.4375,2830.856003378858
0,1758825112.3804922,488.9,127,0.5468,0.5183,0.5239,0.0,0.0,10.37,None,None,101.619,True,None,sfc_unique_p2_26,0,None,20.66,99.0,11,48,0,0,0,False,92.0,15.069583333333334,14.4375,2830.856003378858
0,1758825112.5895758,489.1,128,0.5703,0.5419,0.5488,0.0,0.0,4.9,None,None,89.554,True,None,sfc_cache_p3_26,0,None,20.66,99.0,12,50,0,0,0,False,92.02279202279202,15.0868,14.52,2858.2207953343286
0,1758825112.590098,489.1,128,0.5703,0.5419,0.5488,0.0,0.0,13.17,None,None,89.856,True,None,sfc_unique_p3_26,0,None,20.66,99.0,12,50,0,0,0,False,92.04545454545455,15.0868,14.52,2858.2207953343286
0,1758825112.8005419,489.3,129,0.5937,0.5681,0.5738,0.0,0.0,6.2,None,None,91.463,True,None,sfc_cache_p4_26,0,None,20.66,99.0,12,52,0,0,0,False,92.06798866855524,15.102692307692308,14.596153846153847,2898.577080739065
0,1758825112.8009117,489.3,129,0.5937,0.5681,0.5738,0.0,0.0,11.63,None,None,86.623,True,None,sfc_unique_p4_26,0,None,20.66,99.0,12,52,0,0,0,False,92.09039548022598,15.102692307692308,14.596153846153847,2898.577080739065
0,1758825116.99782,493.5,129,0.5798,0.5492,0.5738,0.0,0.0,6.03,None,None,83.051,True,None,sfc_cache_p2_24,0,None,8.0,66.0,10,50,0,0,0,False,92.11267605633803,15.34,15.18,2923.8962542416193
0,1758825116.9981773,493.5,129,0.5798,0.5492,0.5738,0.0,0.0,9.01,None,None,105.099,True,None,sfc_unique_p2_24,0,None,8.0,66.0,10,50,0,0,0,False,92.13483146067416,15.34,15.18,2923.8962542416193
0,1758825117.2019439,493.7,129,0.6033,0.5758,0.5987,0.0,0.0,11.48,None,None,83.116,True,None,sfc_cache_p2_23,0,None,8.0,66.0,10,52,0,0,0,False,92.15686274509804,15.346153846153847,15.23076923076923,2951.569171746649
0,1758825117.2023017,493.7,129,0.6033,0.5758,0.5987,0.0,0.0,11.95,None,None,98.132,True,None,sfc_unique_p2_23,0,None,8.0,66.0,10,52,0,0,0,False,92.17877094972067,15.346153846153847,15.23076923076923,2951.569171746649
0,1758825134.3216343,510.8,131,0.5564,0.524,0.5488,0.0,0.0,10.88,None,None,63.497,True,None,sfc_cache_p1_27,0,None,8.0,66.0,9,48,0,0,0,False,92.20055710306406,15.333333333333334,15.125,2880.6595056942692
0,1758825134.3220217,510.8,131,0.5564,0.524,0.5488,0.0,0.0,9.93,None,None,97.08,True,None,sfc_unique_p1_27,0,None,8.0,66.0,9,48,0,0,0,False,92.22222222222223,15.333333333333334,15.125,2880.6595056942692
0,1758825134.4798834,511.0,132,0.5564,0.524,0.5488,0.0,0.0,None,None,None,35.906,False,None,sfc_cache_p2_27,0,None,8.0,66.0,9,48,0,0,0,False,91.96675900277008,15.333333333333334,15.125,2880.6595056942692
0,1758825134.4802394,511.0,132,0.5564,0.524,0.5488,0.0,0.0,11.53,None,None,96.67,False,None,sfc_unique_p2_27,0,None,8.0,66.0,9,48,0,0,0,False,91.71270718232044,15.333333333333334,15.125,2880.6595056942692
0,1758825134.6839635,511.2,133,0.5798,0.5522,0.5738,0.0,0.0,9.81,None,None,74.466,True,None,sfc_cache_p3_27,0,None,8.0,66.0,9,50,0,0,0,False,91.73553719008265,15.34,15.18,2936.953809981531
0,1758825134.6843243,511.2,133,0.5798,0.5522,0.5738,0.0,0.0,7.8,None,None,102.782,True,None,sfc_unique_p3_27,0,None,8.0,66.0,9,50,0,0,0,False,91.75824175824175,15.34,15.18,2936.953809981531
0,1758825134.864327,511.4,134,0.5798,0.5522,0.5738,0.0,0.0,8.98,None,None,55.111,False,None,sfc_cache_p4_27,0,None,8.0,66.0,9,50,0,0,0,False,91.5068493150685,15.34,15.18,2936.953809981531
0,1758825134.8646967,511.4,134,0.5798,0.5522,0.5738,0.0,0.0,None,None,None,94.673,False,None,sfc_unique_p4_27,0,None,8.0,66.0,9,50,0,0,0,False,91.2568306010929,15.34,15.18,2936.953809981531
0,1758825136.9813457,513.5,134,0.5798,0.548,0.5738,0.0,0.0,7.96,None,None,76.555,True,None,sfc_cache_p3_24,0,None,8.0,66.0,9,50,0,0,0,False,91.28065395095368,15.34,15.18,2937.085977087286
0,1758825136.9817128,513.5,134,0.5798,0.548,0.5738,0.0,0.0,12.38,None,None,86.925,True,None,sfc_unique_p3_24,0,None,8.0,66.0,9,50,0,0,0,False,91.30434782608695,15.34,15.18,2937.085977087286
0,1758825147.0233958,523.5,134,0.5564,0.525,0.5488,0.0,0.0,7.29,None,None,96.295,True,None,sfc_cache_p3_23,0,None,8.0,66.0,10,48,0,0,0,False,91.32791327913279,15.333333333333334,15.125,2898.369581748794
0,1758825147.0237608,523.5,134,0.5564,0.525,0.5488,0.0,0.0,10.7,None,None,107.562,True,None,sfc_unique_p3_23,0,None,8.0,66.0,10,48,0,0,0,False,91.35135135135135,15.333333333333334,15.125,2898.369581748794
0,1758825147.2203362,523.7,134,0.5798,0.5434,0.5738,0.0,0.0,13.6,None,None,83.42,True,None,sfc_cache_p1_23,0,None,8.0,66.0,10,50,0,0,0,False,91.37466307277629,15.34,15.18,2919.7601559633117
0,1758825147.2206843,523.7,134,0.5798,0.5434,0.5738,0.0,0.0,7.03,None,None,90.631,True,None,sfc_unique_p1_23,0,None,8.0,66.0,10,50,0,0,0,False,91.39784946236558,15.34,15.18,2919.7601559633117
0,1758825152.005637,528.5,134,0.4861,0.4566,0.474,0.0,0.0,11.9,None,None,78.787,True,None,sfc_cache_p4_21,0,None,8.0,66.0,7,42,0,0,0,False,91.42091152815014,15.30952380952381,14.928571428571429,2789.8241819278765
0,1758825152.008293,528.5,134,0.4861,0.4566,0.474,0.0,0.0,15.44,None,None,104.749,True,None,sfc_unique_p4_21,0,None,8.0,66.0,7,42,0,0,0,False,91.44385026737967,15.30952380952381,14.928571428571429,2789.8241819278765
0,1758825153.3598523,529.9,136,0.5095,0.4892,0.4989,0.0,0.0,7.58,None,None,86.438,True,None,sfc_cache_p1_28,0,None,8.0,66.0,7,44,0,0,0,False,91.46666666666667,15.318181818181818,15.0,2828.6189250235266
0,1758825153.3602083,529.9,136,0.5095,0.4892,0.4989,0.0,0.0,15.99,None,None,195.375,True,None,sfc_unique_p1_28,0,None,8.0,66.0,7,44,0,0,0,False,91.48936170212765,15.318181818181818,15.0,2828.6189250235266
0,1758825153.56423,530.1,137,0.533,0.5125,0.5239,0.0,0.0,8.0,None,None,79.88,True,None,sfc_cache_p2_28,0,None,8.0,66.0,7,46,0,0,0,False,91.51193633952255,15.326086956521738,15.065217391304348,2850.263667853945
0,1758825153.5647836,530.1,137,0.533,0.5125,0.5239,0.0,0.0,14.58,None,None,100.009,True,None,sfc_unique_p2_28,0,None,8.0,66.0,7,46,0,0,0,False,91.53439153439153,15.326086956521738,15.065217391304348,2850.263667853945
0,1758825153.7707493,530.3,138,0.5534,0.5341,0.5239,0.0,0.0,8.35,None,None,77.838,True,None,sfc_cache_p3_28,0,None,12.0,99.0,8,48,0,0,0,False,91.55672823218998,15.25,14.4375,2869.1906789443483
0,1758825153.7711065,530.3,138,0.5534,0.5341,0.5239,0.0,0.0,14.24,None,None,97.711,True,None,sfc_unique_p3_28,0,None,12.0,99.0,8,48,0,0,0,False,91.57894736842105,15.25,14.4375,2869.1906789443483
0,1758825153.9414527,530.4,139,0.5534,0.5341,0.5239,0.0,0.0,12.82,None,None,74.835,False,None,sfc_cache_p4_28,0,None,12.0,99.0,8,48,0,0,0,False,91.33858267716536,15.25,14.4375,2869.1906789443483
0,1758825153.9418392,530.4,139,0.5534,0.5341,0.5239,0.0,0.0,None,None,None,69.124,False,None,sfc_unique_p4_28,0,None,12.0,99.0,8,48,0,0,0,False,91.09947643979058,15.25,14.4375,2869.1906789443483
0,1758825157.0348508,533.5,139,0.4188,0.4252,0.4241,0.0,0.0,9.97,None,None,94.999,True,None,sfc_cache_p4_24,0,None,4.0,33.0,4,36,0,0,0,False,91.12271540469973,15.38888888888889,15.583333333333334,2698.542366451336
0,1758825157.0352175,533.5,139,0.4188,0.4252,0.4241,0.0,0.0,12.23,None,None,110.083,True,None,sfc_unique_p4_24,0,None,4.0,33.0,4,36,0,0,0,False,91.14583333333334,15.38888888888889,15.583333333333334,2698.542366451336
0,1758825157.2269769,533.7,139,0.4422,0.4461,0.449,0.0,0.0,4.85,None,None,78.01,True,None,sfc_cache_p1_24,0,None,4.0,33.0,5,38,0,0,0,False,91.16883116883116,15.394736842105264,15.631578947368421,2726.639356729397
0,1758825157.2273428,533.7,139,0.4422,0.4461,0.449,0.0,0.0,14.89,None,None,92.864,True,None,sfc_unique_p1_24,0,None,4.0,33.0,5,38,0,0,0,False,91.19170984455958,15.394736842105264,15.631578947368421,2726.639356729397
0,1758825157.4660788,534.0,139,0.4657,0.4681,0.474,0.0,0.0,10.86,None,None,97.69,True,None,sfc_cache_p4_23,0,None,4.0,33.0,6,40,0,0,0,False,91.21447028423772,15.4,15.675,2774.8944756541923
0,1758825157.4668286,534.0,139,0.4657,0.4681,0.474,0.0,0.0,11.04,None,None,115.878,True,None,sfc_unique_p4_23,0,None,4.0,33.0,6,40,0,0,0,False,91.23711340206185,15.4,15.675,2774.8944756541923
0,1758825167.0239282,543.5,139,0.4657,0.4596,0.474,0.0,0.0,9.33,None,None,91.167,True,None,sfc_cache_p2_23,0,None,4.0,33.0,6,40,0,0,0,False,91.25964010282776,15.4,15.675,2762.5424170066285
0,1758825167.0244668,543.5,139,0.4657,0.4596,0.474,0.0,0.0,8.28,None,None,100.107,True,None,sfc_unique_p2_23,0,None,4.0,33.0,6,40,0,0,0,False,91.28205128205128,15.4,15.675,2762.5424170066285
0,1758825172.2501633,548.8,141,0.4891,0.4837,0.4989,0.0,0.0,10.22,None,None,70.416,True,None,sfc_cache_p1_29,0,None,4.0,33.0,6,42,0,0,0,False,91.30434782608695,15.404761904761905,15.714285714285714,2793.684262373843
0,1758825172.2505453,548.8,141,0.4891,0.4837,0.4989,0.0,0.0,13.72,None,None,93.457,True,None,sfc_unique_p1_29,0,None,4.0,33.0,6,42,0,0,0,False,91.3265306122449,15.404761904761905,15.714285714285714,2793.684262373843
0,1758825172.5700257,549.1,142,0.5125,0.5076,0.5239,0.0,0.0,9.48,None,None,80.371,True,None,sfc_cache_p2_29,0,None,4.0,33.0,7,44,0,0,0,False,91.34860050890585,15.409090909090908,15.75,2829.5426372384145
0,1758825172.5706558,549.1,142,0.5125,0.5076,0.5239,0.0,0.0,7.65,None,None,94.596,True,None,sfc_unique_p2_29,0,None,4.0,33.0,7,44,0,0,0,False,91.37055837563452,15.409090909090908,15.75,2829.5426372384145
0,1758825172.744623,549.2,143,0.5125,0.5076,0.5239,0.0,0.0,None,None,None,38.823,False,None,sfc_cache_p3_29,0,None,4.0,33.0,7,44,0,0,0,False,91.13924050632912,15.409090909090908,15.75,2829.5426372384145
0,1758825172.7450085,549.2,143,0.5125,0.5076,0.5239,0.0,0.0,12.51,None,None,106.893,False,None,sfc_unique_p3_29,0,None,4.0,33.0,7,44,0,0,0,False,90.9090909090909,15.409090909090908,15.75,2829.5426372384145
0,1758825172.9434495,549.4,144,0.536,0.5332,0.5488,0.0,0.0,8.95,None,None,82.741,True,None,sfc_cache_p4_29,0,None,4.0,33.0,8,46,0,0,0,False,90.93198992443325,15.41304347826087,15.782608695652174,2859.9729336321616
0,1758825172.943803,549.4,144,0.536,0.5332,0.5488,0.0,0.0,10.82,None,None,90.48,True,None,sfc_unique_p4_29,0,None,4.0,33.0,8,46,0,0,0,False,90.95477386934674,15.41304347826087,15.782608695652174,2859.9729336321616
0,1758825177.0283415,553.5,144,0.5125,0.5119,0.5239,0.0,0.0,7.85,None,None,83.291,True,None,sfc_cache_p1_26,0,None,4.0,33.0,8,44,0,0,0,False,90.97744360902256,15.409090909090908,15.75,2827.8516426793703
0,1758825177.028752,553.5,144,0.5125,0.5119,0.5239,0.0,0.0,13.3,None,None,103.485,True,None,sfc_unique_p1_26,0,None,4.0,33.0,8,44,0,0,0,False,91.0,15.409090909090908,15.75,2827.8516426793703
0,1758825177.2389724,553.7,144,0.536,0.5351,0.5488,0.0,0.0,10.9,None,None,87.38,True,None,sfc_cache_p1_23,0,None,4.0,33.0,8,46,0,0,0,False,91.02244389027432,15.41304347826087,15.782608695652174,2856.077318946215
0,1758825177.2393365,553.7,144,0.536,0.5351,0.5488,0.0,0.0,15.99,None,None,98.169,True,None,sfc_unique_p1_23,0,None,4.0,33.0,8,46,0,0,0,False,91.04477611940298,15.41304347826087,15.782608695652174,2856.077318946215
0,1758825187.0357397,563.5,144,0.4422,0.4556,0.449,0.0,0.0,10.99,None,None,100.358,True,None,sfc_cache_p4_24,0,None,4.0,33.0,7,38,0,0,0,False,91.06699751861042,15.394736842105264,15.631578947368421,2748.1312722136254
0,1758825187.036099,563.5,144,0.4422,0.4556,0.449,0.0,0.0,17.28,None,None,93.56,True,None,sfc_unique_p4_24,0,None,4.0,33.0,7,38,0,0,0,False,91.0891089108911,15.394736842105264,15.631578947368421,2748.1312722136254
0,1758825192.044729,568.5,144,0.4392,0.4499,0.4241,0.0,0.0,7.0,None,None,90.034,True,None,sfc_cache_p2_26,0,None,8.0,66.0,8,38,0,0,0,False,91.11111111111111,15.289473684210526,14.763157894736842,2730.9780932096837
0,1758825192.0451243,568.5,144,0.4392,0.4499,0.4241,0.0,0.0,17.07,None,None,106.545,True,None,sfc_unique_p2_26,0,None,8.0,66.0,8,38,0,0,0,False,91.13300492610837,15.289473684210526,14.763157894736842,2730.9780932096837
0,1758825193.3127954,569.8,146,0.4627,0.4768,0.449,0.0,0.0,9.11,None,None,89.998,True,None,sfc_cache_p1_30,0,None,8.0,66.0,9,40,0,0,0,False,91.15479115479116,15.3,14.85,2780.3829067060465
0,1758825193.3131766,569.8,146,0.4627,0.4768,0.449,0.0,0.0,9.89,None,None,111.208,True,None,sfc_unique_p1_30,0,None,8.0,66.0,9,40,0,0,0,False,91.17647058823529,15.3,14.85,2780.3829067060465
0,1758825193.5378256,570.0,147,0.4861,0.4971,0.474,0.0,0.0,5.87,None,None,94.361,True,None,sfc_cache_p2_30,0,None,8.0,66.0,9,42,0,0,0,False,91.19804400977995,15.30952380952381,14.928571428571429,2796.312187547108
0,1758825193.53819,570.0,147,0.4861,0.4971,0.474,0.0,0.0,9.39,None,None,101.763,True,None,sfc_unique_p2_30,0,None,8.0,66.0,9,42,0,0,0,False,91.21951219512195,15.30952380952381,14.928571428571429,2796.312187547108
0,1758825193.8500757,570.4,148,0.5095,0.5202,0.4989,0.0,0.0,10.29,None,None,74.26,True,None,sfc_cache_p3_30,0,None,8.0,66.0,9,44,0,0,0,False,91.24087591240875,15.318181818181818,15.0,2829.0062083379635
0,1758825193.8504589,570.4,148,0.5095,0.5202,0.4989,0.0,0.0,14.58,None,None,104.719,True,None,sfc_unique_p3_30,0,None,8.0,66.0,9,44,0,0,0,False,91.2621359223301,15.318181818181818,15.0,2829.0062083379635
0,1758825194.0502837,570.6,149,0.533,0.551,0.5239,0.0,0.0,10.22,None,None,75.568,True,None,sfc_cache_p4_30,0,None,8.0,66.0,9,46,0,0,0,False,91.28329297820824,15.326086956521738,15.065217391304348,2848.191430634533
0,1758825194.0506508,570.6,149,0.533,0.551,0.5239,0.0,0.0,11.99,None,None,99.181,True,None,sfc_unique_p4_30,0,None,8.0,66.0,9,46,0,0,0,False,91.30434782608695,15.326086956521738,15.065217391304348,2848.191430634533
0,1758825197.02256,573.5,149,0.5125,0.5224,0.5239,0.0,0.0,5.16,None,None,72.229,True,None,sfc_cache_p3_28,0,None,4.0,33.0,9,44,0,0,0,False,91.32530120481928,15.409090909090908,15.75,2802.9035649404523
0,1758825197.0228868,573.5,149,0.5125,0.5224,0.5239,0.0,0.0,16.47,None,None,96.969,True,None,sfc_unique_p3_28,0,None,4.0,33.0,9,44,0,0,0,False,91.34615384615384,15.409090909090908,15.75,2802.9035649404523
0,1758825197.2221029,573.7,149,0.536,0.5403,0.5488,0.0,0.0,11.78,None,None,82.778,True,None,sfc_cache_p3_27,0,None,4.0,33.0,9,46,0,0,0,False,91.36690647482014,15.41304347826087,15.782608695652174,2829.718049540359
0,1758825197.2224364,573.7,149,0.536,0.5403,0.5488,0.0,0.0,12.38,None,None,96.062,True,None,sfc_unique_p3_27,0,None,4.0,33.0,9,46,0,0,0,False,91.38755980861244,15.41304347826087,15.782608695652174,2829.718049540359
0,1758825207.0508173,583.6,149,0.4422,0.4462,0.449,0.0,0.0,13.01,None,None,86.554,True,None,sfc_cache_p3_26,0,None,4.0,33.0,6,38,0,0,0,False,91.40811455847255,15.394736842105264,15.631578947368421,2725.243249646385
0,1758825207.051199,583.6,149,0.4422,0.4462,0.449,0.0,0.0,14.63,None,None,105.804,True,None,sfc_unique_p3_26,0,None,4.0,33.0,6,38,0,0,0,False,91.42857142857143,15.394736842105264,15.631578947368421,2725.243249646385
0,1758825214.314048,590.8,151,0.375,0.385,0.3992,0.0,0.0,9.76,None,None,88.112,True,None,sfc_cache_p1_31,0,None,0.0,0.0,4,32,0,0,0,False,91.44893111638956,15.5,16.5,2639.3140296526362
0,1758825214.314421,590.8,151,0.375,0.385,0.3992,0.0,0.0,17.66,None,None,90.959,True,None,sfc_unique_p1_31,0,None,0.0,0.0,4,32,0,0,0,False,91.4691943127962,15.5,16.5,2639.3140296526362
0,1758825214.5280876,591.0,152,0.3984,0.4034,0.4241,0.0,0.0,4.98,None,None,87.425,True,None,sfc_cache_p2_31,0,None,0.0,0.0,5,34,0,0,0,False,91.48936170212765,15.5,16.5,2678.276651537793
0,1758825214.5284643,591.0,152,0.3984,0.4034,0.4241,0.0,0.0,10.05,None,None,101.102,True,None,sfc_unique_p2_31,0,None,0.0,0.0,5,34,0,0,0,False,91.50943396226415,15.5,16.5,2678.276651537793
0,1758825214.747649,591.2,153,0.4218,0.4266,0.449,0.0,0.0,11.2,None,None,83.27,True,None,sfc_cache_p3_31,0,None,0.0,0.0,6,36,0,0,0,False,91.52941176470588,15.5,16.5,2735.1473009406345
0,1758825214.7479775,591.2,153,0.4218,0.4266,0.449,0.0,0.0,10.94,None,None,112.625,True,None,sfc_unique_p3_31,0,None,0.0,0.0,6,36,0,0,0,False,91.54929577464789,15.5,16.5,2735.1473009406345
0,1758825214.9601753,591.5,154,0.4453,0.4601,0.474,0.0,0.0,10.96,None,None,81.266,True,None,sfc_cache_p4_31,0,None,0.0,0.0,6,38,0,0,0,False,91.56908665105387,15.5,16.5,2769.5947432870207
0,1758825214.9606729,591.5,154,0.4453,0.4601,0.474,0.0,0.0,8.88,None,None,105.298,True,None,sfc_unique_p4_31,0,None,0.0,0.0,6,38,0,0,0,False,91.58878504672897,15.5,16.5,2769.5947432870207
0,1758825217.1669908,593.7,154,0.4218,0.4352,0.449,0.0,0.0,8.63,None,None,195.661,True,None,sfc_cache_p2_29,0,None,0.0,0.0,5,36,0,0,0,False,91.6083916083916,15.5,16.5,2719.1364440438724
0,1758825217.1673555,593.7,154,0.4218,0.4352,0.449,0.0,0.0,8.85,None,None,106.213,True,None,sfc_unique_p2_29,0,None,0.0,0.0,5,36,0,0,0,False,91.62790697674419,15.5,16.5,2719.1364440438724
0,1758825217.366827,593.9,154,0.4453,0.4525,0.474,0.0,0.0,9.6,None,None,78.359,True,None,sfc_cache_p1_27,0,None,0.0,0.0,5,38,0,0,0,False,91.64733178654292,15.5,16.5,2751.0618267522705
0,1758825217.3673942,593.9,154,0.4453,0.4525,0.474,0.0,0.0,15.02,None,None,99.893,True,None,sfc_unique_p1_27,0,None,0.0,0.0,5,38,0,0,0,False,91.66666666666666,15.5,16.5,2751.0618267522705
0,1758825235.3636703,611.9,156,0.3984,0.4035,0.4241,0.0,0.0,5.26,None,None,97.141,True,None,sfc_cache_p1_32,0,None,0.0,0.0,5,34,0,0,0,False,91.68591224018475,15.5,16.5,2653.7914046854125
0,1758825235.364025,611.9,156,0.3984,0.4035,0.4241,0.0,0.0,15.17,None,None,105.894,True,None,sfc_unique_p1_32,0,None,0.0,0.0,5,34,0,0,0,False,91.70506912442397,15.5,16.5,2653.7914046854125
0,1758825235.566119,612.1,157,0.4218,0.4207,0.449,0.0,0.0,8.05,None,None,66.355,True,None,sfc_cache_p2_32,0,None,0.0,0.0,5,36,0,0,0,False,91.72413793103448,15.5,16.5,2690.633998711105
0,1758825235.5664854,612.1,157,0.4218,0.4207,0.449,0.0,0.0,7.11,None,None,105.303,True,None,sfc_unique_p2_32,0,None,0.0,0.0,5,36,0,0,0,False,91.74311926605505,15.5,16.5,2690.633998711105
0,1758825235.7785625,612.3,158,0.4453,0.4434,0.474,0.0,0.0,13.71,None,None,80.832,True,None,sfc_cache_p3_32,0,None,0.0,0.0,6,38,0,0,0,False,91.76201372997713,15.5,16.5,2719.8015795809397
0,1758825235.7791152,612.3,158,0.4453,0.4434,0.474,0.0,0.0,8.96,None,None,106.537,True,None,sfc_unique_p3_32,0,None,0.0,0.0,6,38,0,0,0,False,91.78082191780823,15.5,16.5,2719.8015795809397
0,1758825235.9994884,612.5,159,0.4687,0.4707,0.4989,0.0,0.0,12.05,None,None,95.473,True,None,sfc_cache_p4_32,0,None,0.0,0.0,6,40,0,0,0,False,91.79954441913439,15.5,16.5,2757.5249580630793
0,1758825235.9998555,612.5,159,0.4687,0.4707,0.4989,0.0,0.0,7.45,None,None,98.115,True,None,sfc_unique_p4_32,0,None,0.0,0.0,6,40,0,0,0,False,91.81818181818183,15.5,16.5,2757.5249580630793
0,1758825237.066174,613.6,159,0.4687,0.4614,0.4989,0.0,0.0,9.02,None,None,88.712,True,None,sfc_cache_p1_28,0,None,0.0,0.0,6,40,0,0,0,False,91.83673469387756,15.5,16.5,2763.902148344766
0,1758825237.0665464,613.6,159,0.4687,0.4614,0.4989,0.0,0.0,8.44,None,None,102.287,True,None,sfc_unique_p1_28,0,None,0.0,0.0,6,40,0,0,0,False,91.8552036199095,15.5,16.5,2763.902148344766
0,1758825242.064279,618.6,159,0.4453,0.4268,0.474,0.0,0.0,7.73,None,None,79.081,True,None,sfc_cache_p4_29,0,None,0.0,0.0,4,38,0,0,0,False,91.87358916478556,15.5,16.5,2721.6419680321205
0,1758825242.0646527,618.6,159,0.4453,0.4268,0.474,0.0,0.0,7.98,None,None,104.006,True,None,sfc_unique_p4_29,0,None,0.0,0.0,4,38,0,0,0,False,91.8918918918919,15.5,16.5,2721.6419680321205
0,1758825242.2726912,618.8,159,0.4687,0.4417,0.4989,0.0,0.0,10.65,None,None,80.717,True,None,sfc_cache_p2_28,0,None,0.0,0.0,4,40,0,0,0,False,91.91011235955057,15.5,16.5,2742.951806707087
0,1758825242.2730358,618.8,159,0.4687,0.4417,0.4989,0.0,0.0,10.05,None,None,105.529,True,None,sfc_unique_p2_28,0,None,0.0,0.0,4,40,0,0,0,False,91.92825112107623,15.5,16.5,2742.951806707087
0,1758825244.505263,621.0,161,0.4921,0.4682,0.5239,0.0,0.0,8.48,None,None,203.038,True,None,sfc_cache_p1_33,0,None,0.0,0.0,4,42,0,0,0,False,91.94630872483222,15.5,16.5,2785.636403646306
0,1758825244.5057914,621.0,161,0.4921,0.4682,0.5239,0.0,0.0,15.24,None,None,107.636,True,None,sfc_unique_p1_33,0,None,0.0,0.0,4,42,0,0,0,False,91.96428571428571,15.5,16.5,2785.636403646306
0,1758825244.7216027,621.2,162,0.5156,0.4911,0.5488,0.0,0.0,7.54,None,None,83.775,True,None,sfc_cache_p2_33,0,None,0.0,0.0,4,44,0,0,0,False,91.98218262806236,15.5,16.5,2807.362152768102
0,1758825244.7219577,621.2,162,0.5156,0.4911,0.5488,0.0,0.0,16.44,None,None,96.738,True,None,sfc_unique_p2_33,0,None,0.0,0.0,4,44,0,0,0,False,92.0,15.5,16.5,2807.362152768102
0,1758825244.9304824,621.4,163,0.536,0.5161,0.5488,0.0,0.0,9.94,None,None,69.412,True,None,sfc_cache_p3_33,0,None,4.0,33.0,6,46,0,0,0,False,92.01773835920177,15.41304347826087,15.782608695652174,2831.0448311460623
0,1758825244.930825,621.4,163,0.536,0.5161,0.5488,0.0,0.0,13.94,None,None,107.341,True,None,sfc_unique_p3_33,0,None,4.0,33.0,6,46,0,0,0,False,92.03539823008849,15.41304347826087,15.782608695652174,2831.0448311460623
0,1758825245.1489513,621.6,164,0.5594,0.5353,0.5738,0.0,0.0,8.02,None,None,84.902,True,None,sfc_cache_p4_33,0,None,4.0,33.0,6,48,0,0,0,False,92.05298013245033,15.416666666666666,15.8125,2855.241351034624
0,1758825245.1493125,621.6,164,0.5594,0.5353,0.5738,0.0,0.0,10.18,None,None,101.77,True,None,sfc_unique_p4_33,0,None,4.0,33.0,6,48,0,0,0,False,92.07048458149781,15.416666666666666,15.8125,2855.241351034624
0,1758825247.0680175,623.6,164,0.5125,0.4864,0.5239,0.0,0.0,6.8,None,None,83.965,True,None,sfc_cache_p3_31,0,None,4.0,33.0,4,44,0,0,0,False,92.08791208791209,15.409090909090908,15.75,2803.858914993381
0,1758825247.068581,623.6,164,0.5125,0.4864,0.5239,0.0,0.0,7.76,None,None,94.327,True,None,sfc_unique_p3_31,0,None,4.0,33.0,4,44,0,0,0,False,92.10526315789474,15.409090909090908,15.75,2803.858914993381
0,1758825247.3010116,623.8,164,0.536,0.5103,0.5488,0.0,0.0,6.94,None,None,96.92,True,None,sfc_cache_p2_31,0,None,4.0,33.0,5,46,0,0,0,False,92.12253829321662,15.41304347826087,15.782608695652174,2815.105970159351
0,1758825247.3014038,623.8,164,0.536,0.5103,0.5488,0.0,0.0,12.59,None,None,108.997,True,None,sfc_unique_p2_31,0,None,4.0,33.0,5,46,0,0,0,False,92.13973799126637,15.41304347826087,15.782608695652174,2815.105970159351
0,1758825247.5110009,624.0,164,0.5594,0.5351,0.5738,0.0,0.0,8.39,None,None,89.548,True,None,sfc_cache_p1_29,0,None,4.0,33.0,6,48,0,0,0,False,92.15686274509804,15.416666666666666,15.8125,2859.802764521385
0,1758825247.51132,624.0,164,0.5594,0.5351,0.5738,0.0,0.0,10.58,None,None,96.254,True,None,sfc_unique_p1_29,0,None,4.0,33.0,6,48,0,0,0,False,92.17391304347827,15.416666666666666,15.8125,2859.802764521385
0,1758825257.2110639,633.7,164,0.5125,0.4999,0.5239,0.0,0.0,9.61,None,None,213.505,True,None,sfc_cache_p1_28,0,None,4.0,33.0,7,44,0,0,0,False,92.19088937093277,15.409090909090908,15.75,2817.494587768561
