No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759182167.7083879,484.0,124,0.4561,0.458,0.449,0.0,0.0,12.89,None,None,106.045,True,None,sfc_cache_p4_25,0,None,16.66,66.0,8,40,0,0,0,False,93.04347826086956,15.0835,14.85,2774.6506975844723
0,1759182167.7087235,484.0,124,0.4561,0.458,0.449,0.0,0.0,8.67,None,None,106.742,True,None,sfc_unique_p4_25,0,None,16.66,66.0,8,40,0,0,0,False,93.0635838150289,15.0835,14.85,2774.6506975844723
0,1759182168.093954,484.4,124,0.4624,0.4607,0.474,0.0,0.0,10.54,None,None,114.777,True,None,sfc_cache_p2_21,0,None,8.33,33.0,5,40,0,0,0,False,93.0835734870317,15.291749999999999,15.675,2789.3198939742238
0,1759182168.094528,484.4,124,0.4624,0.4607,0.474,0.0,0.0,9.93,None,None,175.132,True,None,sfc_unique_p2_21,0,None,8.33,33.0,5,40,0,0,0,False,93.10344827586206,15.291749999999999,15.675,2789.3198939742238
0,1759182178.2783487,494.5,124,0.3687,0.3824,0.3742,0.0,0.0,14.38,None,None,179.783,True,None,sfc_cache_p3_23,0,None,8.33,33.0,5,32,0,0,0,False,93.12320916905445,15.2396875,15.46875,2662.0273892378127
0,1759182178.2789104,494.5,124,0.3687,0.3824,0.3742,0.0,0.0,12.65,None,None,273.114,True,None,sfc_unique_p3_23,0,None,8.33,33.0,5,32,0,0,0,False,93.14285714285714,15.2396875,15.46875,2662.0273892378127
0,1759182188.1832078,504.5,124,0.3281,0.3361,0.3493,0.0,0.0,5.88,None,None,171.47,True,None,sfc_cache_p2_24,0,None,0.0,0.0,2,28,0,0,0,False,93.16239316239316,15.5,16.5,2576.3575353086308
0,1759182188.1837413,504.5,124,0.3281,0.3361,0.3493,0.0,0.0,9.08,None,None,185.544,True,None,sfc_unique_p2_24,0,None,0.0,0.0,2,28,0,0,0,False,93.18181818181817,15.5,16.5,2576.3575353086308
0,1759182188.5397768,504.8,124,0.3515,0.3643,0.3742,0.0,0.0,5.75,None,None,151.404,True,None,sfc_cache_p1_24,0,None,0.0,0.0,4,30,0,0,0,False,93.20113314447592,15.5,16.5,2619.9332157956915
0,1759182188.5403347,504.8,124,0.3515,0.3643,0.3742,0.0,0.0,11.79,None,None,174.863,True,None,sfc_unique_p1_24,0,None,0.0,0.0,4,30,0,0,0,False,93.22033898305084,15.5,16.5,2619.9332157956915
0,1759182188.8669007,505.1,124,0.375,0.39,0.3992,0.0,0.0,8.03,None,None,151.42,True,None,sfc_cache_p3_21,0,None,0.0,0.0,5,32,0,0,0,False,93.2394366197183,15.5,16.5,2662.3947688366134
0,1759182188.8674514,505.1,124,0.375,0.39,0.3992,0.0,0.0,13.19,None,None,145.641,True,None,sfc_unique_p3_21,0,None,0.0,0.0,5,32,0,0,0,False,93.25842696629213,15.5,16.5,2662.3947688366134
0,1759182189.1938224,505.5,126,0.3984,0.4106,0.4241,0.0,0.0,8.38,None,None,143.172,True,None,sfc_cache_p1_26,0,None,0.0,0.0,5,34,0,0,0,False,93.27731092436974,15.5,16.5,2681.5833838035724
0,1759182189.1943896,505.5,126,0.3984,0.4106,0.4241,0.0,0.0,11.56,None,None,145.381,True,None,sfc_unique_p1_26,0,None,0.0,0.0,5,34,0,0,0,False,93.29608938547486,15.5,16.5,2681.5833838035724
0,1759182189.5417302,505.8,127,0.4218,0.4439,0.449,0.0,0.0,8.17,None,None,145.641,True,None,sfc_cache_p2_26,0,None,0.0,0.0,6,36,0,0,0,False,93.31476323119777,15.5,16.5,2706.7008968242963
0,1759182189.54252,505.8,127,0.4218,0.4439,0.449,0.0,0.0,13.37,None,None,161.178,True,None,sfc_unique_p2_26,0,None,0.0,0.0,6,36,0,0,0,False,93.33333333333333,15.5,16.5,2706.7008968242963
0,1759182189.876122,506.1,128,0.4453,0.4697,0.474,0.0,0.0,10.24,None,None,141.409,True,None,sfc_cache_p3_26,0,None,0.0,0.0,7,38,0,0,0,False,93.35180055401662,15.5,16.5,2754.6735507018416
0,1759182189.8766735,506.1,128,0.4453,0.4697,0.474,0.0,0.0,11.4,None,None,155.191,True,None,sfc_unique_p3_26,0,None,0.0,0.0,7,38,0,0,0,False,93.37016574585635,15.5,16.5,2754.6735507018416
0,1759182190.2058043,506.5,129,0.4687,0.4903,0.4989,0.0,0.0,7.78,None,None,130.941,True,None,sfc_cache_p4_26,0,None,0.0,0.0,8,40,0,0,0,False,93.38842975206612,15.5,16.5,2783.5451711940254
0,1759182190.2063775,506.5,129,0.4687,0.4903,0.4989,0.0,0.0,13.34,None,None,163.48,True,None,sfc_unique_p4_26,0,None,0.0,0.0,8,40,0,0,0,False,93.4065934065934,15.5,16.5,2783.5451711940254
0,1759182193.1936698,509.5,129,0.375,0.3873,0.3992,0.0,0.0,9.6,None,None,203.475,True,None,sfc_cache_p4_24,0,None,0.0,0.0,5,32,0,0,0,False,93.42465753424658,15.5,16.5,2660.5118681083663
0,1759182193.1944258,509.5,129,0.375,0.3873,0.3992,0.0,0.0,14.2,None,None,159.228,True,None,sfc_unique_p4_24,0,None,0.0,0.0,5,32,0,0,0,False,93.44262295081968,15.5,16.5,2660.5118681083663
0,1759182198.1997063,514.5,129,0.375,0.3776,0.3992,0.0,0.0,8.46,None,None,186.548,True,None,sfc_cache_p3_25,0,None,0.0,0.0,4,32,0,0,0,False,93.46049046321527,15.5,16.5,2648.8428849788197
0,1759182198.200283,514.5,129,0.375,0.3776,0.3992,0.0,0.0,9.8,None,None,172.49,True,None,sfc_unique_p3_25,0,None,0.0,0.0,4,32,0,0,0,False,93.47826086956522,15.5,16.5,2648.8428849788197
0,1759182200.0976164,516.4,131,0.3984,0.3989,0.4241,0.0,0.0,8.55,None,None,176.267,True,None,sfc_cache_p1_27,0,None,0.0,0.0,4,34,0,0,0,False,93.4959349593496,15.5,16.5,2680.2248890556757
0,1759182200.09794,516.4,131,0.3984,0.3989,0.4241,0.0,0.0,9.38,None,None,93.708,True,None,sfc_unique_p1_27,0,None,0.0,0.0,4,34,0,0,0,False,93.51351351351352,15.5,16.5,2680.2248890556757
0,1759182200.3314486,516.6,132,0.4218,0.42,0.449,0.0,0.0,7.52,None,None,92.839,True,None,sfc_cache_p2_27,0,None,0.0,0.0,4,36,0,0,0,False,93.53099730458221,15.5,16.5,2693.42944639974
0,1759182200.331786,516.6,132,0.4218,0.42,0.449,0.0,0.0,9.58,None,None,108.338,True,None,sfc_unique_p2_27,0,None,0.0,0.0,4,36,0,0,0,False,93.54838709677419,15.5,16.5,2693.42944639974
0,1759182200.6062903,516.9,133,0.4453,0.4463,0.474,0.0,0.0,8.07,None,None,107.762,True,None,sfc_cache_p3_27,0,None,0.0,0.0,5,38,0,0,0,False,93.5656836461126,15.5,16.5,2721.99283828954
0,1759182200.6068244,516.9,133,0.4453,0.4463,0.474,0.0,0.0,14.62,None,None,133.681,True,None,sfc_unique_p3_27,0,None,0.0,0.0,5,38,0,0,0,False,93.58288770053476,15.5,16.5,2721.99283828954
0,1759182200.8526642,517.1,134,0.4657,0.4666,0.474,0.0,0.0,9.68,None,None,101.558,True,None,sfc_cache_p4_27,0,None,4.0,33.0,7,40,0,0,0,False,93.60000000000001,15.4,15.675,2750.9764269615694
0,1759182200.852994,517.1,134,0.4657,0.4666,0.474,0.0,0.0,10.35,None,None,104.044,True,None,sfc_unique_p4_27,0,None,4.0,33.0,7,40,0,0,0,False,93.61702127659575,15.4,15.675,2750.9764269615694
0,1759182213.0973396,529.4,134,0.4422,0.4467,0.449,0.0,0.0,9.92,None,None,123.563,True,None,sfc_cache_p2_24,0,None,4.0,33.0,7,38,0,0,0,False,93.63395225464191,15.394736842105264,15.631578947368421,2725.23903378556
0,1759182213.0976636,529.4,134,0.4422,0.4467,0.449,0.0,0.0,10.73,None,None,127.342,True,None,sfc_unique_p2_24,0,None,4.0,33.0,7,38,0,0,0,False,93.65079365079364,15.394736842105264,15.631578947368421,2725.23903378556
0,1759182213.318364,529.6,134,0.4657,0.4706,0.474,0.0,0.0,10.94,None,None,93.859,True,None,sfc_cache_p2_22,0,None,4.0,33.0,7,40,0,0,0,False,93.66754617414247,15.4,15.675,2769.844977137982
0,1759182213.3188071,529.6,134,0.4657,0.4706,0.474,0.0,0.0,9.4,None,None,107.377,True,None,sfc_unique_p2_22,0,None,4.0,33.0,7,40,0,0,0,False,93.6842105263158,15.4,15.675,2769.844977137982
0,1759182218.1035662,534.4,134,0.4657,0.466,0.474,0.0,0.0,10.75,None,None,125.912,True,None,sfc_cache_p1_24,0,None,4.0,33.0,6,40,0,0,0,False,93.7007874015748,15.4,15.675,2765.168999053557
0,1759182218.103896,534.4,134,0.4657,0.466,0.474,0.0,0.0,9.79,None,None,124.112,True,None,sfc_unique_p1_24,0,None,4.0,33.0,6,40,0,0,0,False,93.717277486911,15.4,15.675,2765.168999053557
0,1759182227.026147,543.3,136,0.4891,0.4825,0.4989,0.0,0.0,6.5,None,None,79.67,True,None,sfc_cache_p1_28,0,None,4.0,33.0,6,42,0,0,0,False,93.73368146214099,15.404761904761905,15.714285714285714,2797.002748924718
0,1759182227.0264852,543.3,136,0.4891,0.4825,0.4989,0.0,0.0,8.71,None,None,110.762,True,None,sfc_unique_p1_28,0,None,4.0,33.0,6,42,0,0,0,False,93.75,15.404761904761905,15.714285714285714,2797.002748924718
0,1759182227.3325877,543.6,137,0.5125,0.5052,0.5239,0.0,0.0,9.53,None,None,127.634,True,None,sfc_cache_p2_28,0,None,4.0,33.0,7,44,0,0,0,False,93.76623376623377,15.409090909090908,15.75,2825.5433756216594
0,1759182227.3333957,543.6,137,0.5125,0.5052,0.5239,0.0,0.0,9.97,None,None,137.648,True,None,sfc_unique_p2_28,0,None,4.0,33.0,7,44,0,0,0,False,93.78238341968913,15.409090909090908,15.75,2825.5433756216594
0,1759182227.7114491,544.0,138,0.536,0.5244,0.5488,0.0,0.0,9.88,None,None,236.29,True,None,sfc_cache_p3_28,0,None,4.0,33.0,8,46,0,0,0,False,93.7984496124031,15.41304347826087,15.782608695652174,2843.9501919039685
0,1759182227.7117765,544.0,138,0.536,0.5244,0.5488,0.0,0.0,9.55,None,None,106.14,True,None,sfc_unique_p3_28,0,None,4.0,33.0,8,46,0,0,0,False,93.81443298969072,15.41304347826087,15.782608695652174,2843.9501919039685
0,1759182227.9421227,544.2,139,0.5594,0.5478,0.5738,0.0,0.0,8.87,None,None,70.91,True,None,sfc_cache_p4_28,0,None,4.0,33.0,8,48,0,0,0,False,93.83033419023135,15.416666666666666,15.8125,2871.1372105820305
0,1759182227.9424937,544.2,139,0.5594,0.5478,0.5738,0.0,0.0,11.05,None,None,123.996,True,None,sfc_unique_p4_28,0,None,4.0,33.0,8,48,0,0,0,False,93.84615384615384,15.416666666666666,15.8125,2871.1372105820305
0,1759182247.15783,563.4,141,0.536,0.5255,0.5488,0.0,0.0,9.01,None,None,134.721,True,None,sfc_cache_p1_29,0,None,4.0,33.0,8,46,0,0,0,False,93.86189258312021,15.41304347826087,15.782608695652174,2848.559233458485
0,1759182247.158389,563.4,141,0.536,0.5255,0.5488,0.0,0.0,14.68,None,None,153.022,True,None,sfc_unique_p1_29,0,None,4.0,33.0,8,46,0,0,0,False,93.87755102040816,15.41304347826087,15.782608695652174,2848.559233458485
0,1759182247.4701698,563.7,142,0.5594,0.5454,0.5738,0.0,0.0,5.49,None,None,130.494,True,None,sfc_cache_p2_29,0,None,4.0,33.0,8,48,0,0,0,False,93.89312977099237,15.416666666666666,15.8125,2869.3139645817505
0,1759182247.4707136,563.7,142,0.5594,0.5454,0.5738,0.0,0.0,17.37,None,None,138.634,True,None,sfc_unique_p2_29,0,None,4.0,33.0,8,48,0,0,0,False,93.90862944162437,15.416666666666666,15.8125,2869.3139645817505
0,1759182247.819029,564.1,143,0.5796,0.5709,0.5987,0.0,0.0,9.67,None,None,155.354,True,None,sfc_cache_p3_29,0,None,8.33,33.0,10,50,0,0,0,False,93.92405063291139,15.3334,15.84,2884.79415340701
0,1759182247.819846,564.1,143,0.5796,0.5709,0.5987,0.0,0.0,12.34,None,None,148.351,True,None,sfc_unique_p3_29,0,None,8.33,33.0,10,50,0,0,0,False,93.93939393939394,15.3334,15.84,2884.79415340701
0,1759182248.1179752,564.4,144,0.5796,0.5709,0.5987,0.0,0.0,None,None,None,71.441,False,None,sfc_cache_p4_29,0,None,8.33,33.0,10,50,0,0,0,False,93.70277078085643,15.3334,15.84,2884.79415340701
0,1759182248.11852,564.4,144,0.5796,0.5709,0.5987,0.0,0.0,15.37,None,None,177.849,False,None,sfc_unique_p4_29,0,None,8.33,33.0,10,50,0,0,0,False,93.46733668341709,15.3334,15.84,2884.79415340701
0,1759182248.4255724,564.7,144,0.5796,0.56,0.5987,0.0,0.0,10.98,None,None,106.695,True,None,sfc_cache_p1_23,0,None,8.33,33.0,10,50,0,0,0,False,93.48370927318295,15.3334,15.84,2909.967767398652
0,1759182248.4261127,564.7,144,0.5796,0.56,0.5987,0.0,0.0,13.1,None,None,159.24,True,None,sfc_unique_p1_23,0,None,8.33,33.0,10,50,0,0,0,False,93.5,15.3334,15.84,2909.967767398652
0,1759182253.3733342,569.6,144,0.5327,0.5214,0.5488,0.0,0.0,None,None,None,54.926,False,None,sfc_cache_p2_27,0,None,8.33,33.0,10,46,0,0,0,False,93.26683291770573,15.31891304347826,15.782608695652174,2852.7695340388736
0,1759182253.373667,569.6,144,0.5327,0.5214,0.5488,0.0,0.0,12.42,None,None,153.528,False,None,sfc_unique_p2_27,0,None,8.33,33.0,10,46,0,0,0,False,93.03482587064677,15.31891304347826,15.782608695652174,2852.7695340388736
0,1759182253.5445483,569.8,144,0.5327,0.5214,0.5488,0.0,0.0,None,None,None,36.609,False,None,sfc_cache_p3_24,0,None,8.33,33.0,10,46,0,0,0,False,92.80397022332507,15.31891304347826,15.782608695652174,2852.7695340388736
0,1759182253.5448525,569.8,144,0.5327,0.5214,0.5488,0.0,0.0,11.59,None,None,112.751,False,None,sfc_unique_p3_24,0,None,8.33,33.0,10,46,0,0,0,False,92.57425742574257,15.31891304347826,15.782608695652174,2852.7695340388736
0,1759182258.3575375,574.6,144,0.5327,0.5256,0.5488,0.0,0.0,13.45,None,None,85.316,True,None,sfc_cache_p1_26,0,None,8.33,33.0,9,46,0,0,0,False,92.5925925925926,15.31891304347826,15.782608695652174,2855.8492368981115
0,1759182258.3578706,574.6,144,0.5327,0.5256,0.5488,0.0,0.0,15.95,None,None,104.126,True,None,sfc_unique_p1_26,0,None,8.33,33.0,9,46,0,0,0,False,92.61083743842364,15.31891304347826,15.782608695652174,2855.8492368981115
0,1759182264.09189,580.4,146,0.5093,0.4974,0.5239,0.0,0.0,5.41,None,None,117.201,True,None,sfc_cache_p1_30,0,None,8.33,33.0,9,44,0,0,0,False,92.62899262899262,15.310681818181818,15.75,2788.864544151275
0,1759182264.0921981,580.4,146,0.5093,0.4974,0.5239,0.0,0.0,15.12,None,None,102.671,True,None,sfc_unique_p1_30,0,None,8.33,33.0,9,44,0,0,0,False,92.64705882352942,15.310681818181818,15.75,2788.864544151275
0,1759182264.321256,580.6,147,0.5327,0.516,0.5488,0.0,0.0,8.89,None,None,86.508,True,None,sfc_cache_p2_30,0,None,8.33,33.0,9,46,0,0,0,False,92.66503667481662,15.31891304347826,15.782608695652174,2815.039207516079
0,1759182264.321749,580.6,147,0.5327,0.516,0.5488,0.0,0.0,14.63,None,None,109.05,True,None,sfc_unique_p2_30,0,None,8.33,33.0,9,46,0,0,0,False,92.6829268292683,15.31891304347826,15.782608695652174,2815.039207516079
0,1759182264.5018935,580.8,148,0.5327,0.516,0.5488,0.0,0.0,None,None,None,39.415,False,None,sfc_cache_p3_30,0,None,8.33,33.0,9,46,0,0,0,False,92.45742092457421,15.31891304347826,15.782608695652174,2815.039207516079
0,1759182264.50224,580.8,148,0.5327,0.516,0.5488,0.0,0.0,12.06,None,None,101.671,False,None,sfc_unique_p3_30,0,None,8.33,33.0,9,46,0,0,0,False,92.23300970873787,15.31891304347826,15.782608695652174,2815.039207516079
0,1759182264.7233555,581.0,149,0.5561,0.54,0.5738,0.0,0.0,13.89,None,None,84.804,True,None,sfc_cache_p4_30,0,None,8.33,33.0,9,48,0,0,0,False,92.25181598062953,15.326458333333333,15.8125,2848.1153068620297
0,1759182264.723687,581.0,149,0.5561,0.54,0.5738,0.0,0.0,9.64,None,None,101.246,True,None,sfc_unique_p4_30,0,None,8.33,33.0,9,48,0,0,0,False,92.27053140096618,15.326458333333333,15.8125,2848.1153068620297
0,1759182268.3789215,584.6,149,0.5327,0.5034,0.5488,0.0,0.0,10.92,None,None,86.938,True,None,sfc_cache_p3_26,0,None,8.33,33.0,7,46,0,0,0,False,92.28915662650601,15.31891304347826,15.782608695652174,2846.8383148633156
0,1759182268.3792818,584.6,149,0.5327,0.5034,0.5488,0.0,0.0,15.9,None,None,104.211,True,None,sfc_unique_p3_26,0,None,8.33,33.0,7,46,0,0,0,False,92.3076923076923,15.31891304347826,15.782608695652174,2846.8383148633156
0,1759182268.6180167,584.9,149,0.5327,0.5034,0.5488,0.0,0.0,None,None,None,37.721,False,None,sfc_cache_p2_26,0,None,8.33,33.0,7,46,0,0,0,False,92.08633093525181,15.31891304347826,15.782608695652174,2846.8383148633156
0,1759182268.6183462,584.9,149,0.5327,0.5034,0.5488,0.0,0.0,10.07,None,None,109.311,False,None,sfc_unique_p2_26,0,None,8.33,33.0,7,46,0,0,0,False,91.86602870813397,15.31891304347826,15.782608695652174,2846.8383148633156
0,1759182273.3908744,589.7,149,0.5327,0.509,0.5488,0.0,0.0,7.95,None,None,92.454,True,None,sfc_cache_p1_27,0,None,8.33,33.0,6,46,0,0,0,False,91.8854415274463,15.31891304347826,15.782608695652174,2852.2435182612444
0,1759182273.3911905,589.7,149,0.5327,0.509,0.5488,0.0,0.0,11.36,None,None,102.215,True,None,sfc_unique_p1_27,0,None,8.33,33.0,6,46,0,0,0,False,91.9047619047619,15.31891304347826,15.782608695652174,2852.2435182612444
0,1759182278.3953216,594.7,149,0.4622,0.438,0.4989,0.0,0.0,8.99,None,None,89.391,True,None,sfc_cache_p3_27,0,None,8.66,0.0,5,40,0,0,0,False,91.92399049881234,15.2835,16.5,2738.981924555845
0,1759182278.3956575,594.7,149,0.4622,0.438,0.4989,0.0,0.0,8.77,None,None,105.439,True,None,sfc_unique_p3_27,0,None,8.66,0.0,5,40,0,0,0,False,91.9431279620853,15.2835,16.5,2738.981924555845
0,1759182288.1247437,604.4,151,0.4856,0.4656,0.5239,0.0,0.0,8.54,None,None,92.425,True,None,sfc_cache_p1_31,0,None,8.66,0.0,5,42,0,0,0,False,91.96217494089835,15.293809523809525,16.5,2786.589349633593
0,1759182288.1252763,604.4,151,0.4856,0.4656,0.5239,0.0,0.0,12.62,None,None,142.617,True,None,sfc_unique_p1_31,0,None,8.66,0.0,5,42,0,0,0,False,91.98113207547169,15.293809523809525,16.5,2786.589349633593
0,1759182288.3773496,604.6,152,0.509,0.4908,0.5488,0.0,0.0,7.87,None,None,105.226,True,None,sfc_cache_p2_31,0,None,8.66,0.0,5,44,0,0,0,False,92.0,15.30318181818182,16.5,2814.581244582462
0,1759182288.377671,604.6,152,0.509,0.4908,0.5488,0.0,0.0,12.46,None,None,106.143,True,None,sfc_unique_p2_31,0,None,8.66,0.0,5,44,0,0,0,False,92.01877934272301,15.30318181818182,16.5,2814.581244582462
0,1759182288.6094582,604.9,153,0.5325,0.516,0.5738,0.0,0.0,9.31,None,None,93.919,True,None,sfc_cache_p3_31,0,None,8.66,0.0,6,46,0,0,0,False,92.03747072599532,15.311739130434784,16.5,2857.0943292442794
0,1759182288.609787,604.9,153,0.5325,0.516,0.5738,0.0,0.0,11.92,None,None,102.401,True,None,sfc_unique_p3_31,0,None,8.66,0.0,6,46,0,0,0,False,92.05607476635514,15.311739130434784,16.5,2857.0943292442794
0,1759182288.805037,605.1,154,0.5325,0.516,0.5738,0.0,0.0,None,None,None,40.089,False,None,sfc_cache_p4_31,0,None,8.66,0.0,6,46,0,0,0,False,91.84149184149184,15.311739130434784,16.5,2857.0943292442794
0,1759182288.8053477,605.1,154,0.5325,0.516,0.5738,0.0,0.0,11.88,None,None,119.757,False,None,sfc_unique_p4_31,0,None,8.66,0.0,6,46,0,0,0,False,91.62790697674419,15.311739130434784,16.5,2857.0943292442794
0,1759182289.101169,605.4,154,0.509,0.4944,0.5488,0.0,0.0,9.2,None,None,94.332,True,None,sfc_cache_p2_28,0,None,8.66,0.0,5,44,0,0,0,False,91.64733178654292,15.30318181818182,16.5,2833.0343838838135
0,1759182289.1015046,605.4,154,0.509,0.4944,0.5488,0.0,0.0,13.4,None,None,163.938,True,None,sfc_unique_p2_28,0,None,8.66,0.0,5,44,0,0,0,False,91.66666666666666,15.30318181818182,16.5,2833.0343838838135
0,1759182289.3324795,605.6,154,0.5325,0.5131,0.5738,0.0,0.0,6.74,None,None,79.641,True,None,sfc_cache_p4_27,0,None,8.66,0.0,5,46,0,0,0,False,91.68591224018475,15.311739130434784,16.5,2865.1477564267634
0,1759182289.333352,605.6,154,0.5325,0.5131,0.5738,0.0,0.0,7.22,None,None,122.572,True,None,sfc_unique_p4_27,0,None,8.66,0.0,5,46,0,0,0,False,91.70506912442397,15.311739130434784,16.5,2865.1477564267634
0,1759182294.0441372,610.3,154,0.506,0.4964,0.5239,0.0,0.0,11.04,None,None,86.852,True,None,sfc_cache_p3_28,0,None,12.66,33.0,5,44,0,0,0,False,91.72413793103448,15.212272727272728,15.75,2847.4630781720193
0,1759182294.0444615,610.3,154,0.506,0.4964,0.5239,0.0,0.0,16.51,None,None,106.533,True,None,sfc_unique_p3_28,0,None,12.66,33.0,5,44,0,0,0,False,91.74311926605505,15.212272727272728,15.75,2847.4630781720193
0,1759182294.2599034,610.5,154,0.5294,0.5263,0.5488,0.0,0.0,11.63,None,None,86.574,True,None,sfc_cache_p1_25,0,None,12.66,33.0,6,46,0,0,0,False,91.76201372997713,15.224782608695653,15.782608695652174,2873.857678042223
0,1759182294.2602077,610.5,154,0.5294,0.5263,0.5488,0.0,0.0,13.47,None,None,106.996,True,None,sfc_unique_p1_25,0,None,12.66,33.0,6,46,0,0,0,False,91.78082191780823,15.224782608695653,15.782608695652174,2873.857678042223
0,1759182309.0761447,625.3,154,0.3654,0.3666,0.3742,0.0,0.0,11.12,None,None,101.589,True,None,sfc_cache_p1_28,0,None,12.66,33.0,6,32,0,0,0,False,91.79954441913439,15.104375,15.46875,2613.4162052743627
0,1759182309.076466,625.3,154,0.3654,0.3666,0.3742,0.0,0.0,17.08,None,None,118.523,True,None,sfc_unique_p1_28,0,None,12.66,33.0,6,32,0,0,0,False,91.81818181818183,15.104375,15.46875,2613.4162052743627
0,1759182309.3878262,625.7,156,0.3888,0.3938,0.3992,0.0,0.0,5.37,None,None,108.214,True,None,sfc_cache_p1_32,0,None,12.66,33.0,6,34,0,0,0,False,91.83673469387756,15.12764705882353,15.529411764705882,2663.0515558392904
0,1759182309.3881478,625.7,156,0.3888,0.3938,0.3992,0.0,0.0,12.48,None,None,174.0,True,None,sfc_unique_p1_32,0,None,12.66,33.0,6,34,0,0,0,False,91.8552036199095,15.12764705882353,15.529411764705882,2663.0515558392904
0,1759182309.6157625,625.9,157,0.4123,0.4191,0.4241,0.0,0.0,11.12,None,None,89.47,True,None,sfc_cache_p2_32,0,None,12.66,33.0,7,36,0,0,0,False,91.87358916478556,15.148333333333333,15.583333333333334,2676.569200166794
0,1759182309.6165936,625.9,157,0.4123,0.4191,0.4241,0.0,0.0,12.5,None,None,111.982,True,None,sfc_unique_p2_32,0,None,12.66,33.0,7,36,0,0,0,False,91.8918918918919,15.148333333333333,15.583333333333334,2676.569200166794
0,1759182309.8672547,626.1,158,0.4324,0.4397,0.449,0.0,0.0,6.93,None,None,109.996,True,None,sfc_cache_p3_32,0,None,16.99,33.0,8,38,0,0,0,False,91.91011235955057,15.052894736842106,15.631578947368421,2709.446294226228
0,1759182309.8675718,626.1,158,0.4324,0.4397,0.449,0.0,0.0,15.24,None,None,107.003,True,None,sfc_unique_p3_32,0,None,16.99,33.0,8,38,0,0,0,False,91.92825112107623,15.052894736842106,15.631578947368421,2709.446294226228
0,1759182310.095222,626.4,159,0.4559,0.4601,0.474,0.0,0.0,7.78,None,None,89.415,True,None,sfc_cache_p4_32,0,None,16.99,33.0,8,40,0,0,0,False,91.94630872483222,15.07525,15.675,2741.969439250218
0,1759182310.09554,626.4,159,0.4559,0.4601,0.474,0.0,0.0,12.59,None,None,111.03,True,None,sfc_unique_p4_32,0,None,16.99,33.0,8,40,0,0,0,False,91.96428571428571,15.07525,15.675,2741.969439250218
0,1759182314.1230268,630.4,159,0.4324,0.4352,0.449,0.0,0.0,7.22,None,None,81.054,True,None,sfc_cache_p2_29,0,None,16.99,33.0,9,38,0,0,0,False,91.98218262806236,15.052894736842106,15.631578947368421,2723.7861697483413
0,1759182314.1233342,630.4,159,0.4324,0.4352,0.449,0.0,0.0,10.98,None,None,109.048,True,None,sfc_unique_p2_29,0,None,16.99,33.0,9,38,0,0,0,False,92.0,15.052894736842106,15.631578947368421,2723.7861697483413
0,1759182314.35037,630.6,159,0.4559,0.4635,0.474,0.0,0.0,9.72,None,None,92.811,True,None,sfc_cache_p4_28,0,None,16.99,33.0,9,40,0,0,0,False,92.01773835920177,15.07525,15.675,2766.2417424151113
0,1759182314.35068,630.6,159,0.4559,0.4635,0.474,0.0,0.0,13.57,None,None,113.373,True,None,sfc_unique_p4_28,0,None,16.99,33.0,9,40,0,0,0,False,92.03539823008849,15.07525,15.675,2766.2417424151113
0,1759182319.1116924,635.4,161,0.4357,0.4369,0.449,0.0,0.0,8.12,None,None,102.43,True,None,sfc_cache_p1_33,0,None,12.66,33.0,8,38,0,0,0,False,92.05298013245033,15.166842105263159,15.631578947368421,2745.3981709865398
0,1759182319.112004,635.4,161,0.4357,0.4369,0.449,0.0,0.0,10.01,None,None,105.651,True,None,sfc_unique_p1_33,0,None,12.66,33.0,8,38,0,0,0,False,92.07048458149781,15.166842105263159,15.631578947368421,2745.3981709865398
0,1759182319.3205676,635.6,162,0.4591,0.462,0.474,0.0,0.0,11.81,None,None,105.035,True,None,sfc_cache_p2_33,0,None,12.66,33.0,8,40,0,0,0,False,92.08791208791209,15.1835,15.675,2775.6269003727016
0,1759182319.320897,635.6,162,0.4591,0.462,0.474,0.0,0.0,9.8,None,None,72.415,True,None,sfc_unique_p2_33,0,None,12.66,33.0,8,40,0,0,0,False,92.10526315789474,15.1835,15.675,2775.6269003727016
0,1759182319.566181,635.8,163,0.4826,0.4825,0.4989,0.0,0.0,11.74,None,None,107.21,True,None,sfc_cache_p3_33,0,None,12.66,33.0,9,42,0,0,0,False,92.12253829321662,15.19857142857143,15.714285714285714,2798.1100808085625
0,1759182319.5670044,635.8,163,0.4826,0.4825,0.4989,0.0,0.0,15.57,None,None,99.342,True,None,sfc_unique_p3_33,0,None,12.66,33.0,9,42,0,0,0,False,92.13973799126637,15.19857142857143,15.714285714285714,2798.1100808085625
0,1759182319.820023,636.1,164,0.506,0.5006,0.5239,0.0,0.0,9.67,None,None,95.51,True,None,sfc_cache_p4_33,0,None,12.66,33.0,10,44,0,0,0,False,92.15686274509804,15.212272727272728,15.75,2818.765158969838
