No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759182000.595754,333.4,92,0.5564,0.5258,0.5488,0.0,0.0,12.75,None,None,172.165,True,None,sfc_unique_p2_19,0,None,8.0,66.0,9,48,0,0,0,False,89.74358974358975,15.333333333333334,15.125,2883.5641527657517
0,1759182000.82882,333.7,93,0.5798,0.5608,0.5738,0.0,0.0,11.31,None,None,74.002,True,None,sfc_cache_p3_19,0,None,8.0,66.0,9,50,0,0,0,False,89.7872340425532,15.34,15.18,2888.4241527657514
0,1759182000.8293598,333.7,93,0.5798,0.5608,0.5738,0.0,0.0,14.32,None,None,118.848,True,None,sfc_unique_p3_19,0,None,8.0,66.0,9,50,0,0,0,False,89.83050847457628,15.34,15.18,2888.4241527657514
0,1759182001.1355813,334.0,94,0.5798,0.5608,0.5738,0.0,0.0,9.99,None,None,107.815,False,None,sfc_cache_p4_19,0,None,8.0,66.0,9,50,0,0,0,False,89.45147679324894,15.34,15.18,2888.4241527657514
0,1759182001.1361208,334.0,94,0.5798,0.5608,0.5738,0.0,0.0,None,None,None,161.494,False,None,sfc_unique_p4_19,0,None,8.0,66.0,9,50,0,0,0,False,89.07563025210085,15.34,15.18,2888.4241527657514
0,1759182001.412626,334.3,94,0.533,0.5163,0.5239,0.0,0.0,11.3,None,None,127.709,True,None,sfc_cache_p1_16,0,None,8.0,66.0,10,46,0,0,0,False,89.1213389121339,15.326086956521738,15.065217391304348,2862.8535138748393
0,1759182001.412964,334.3,94,0.533,0.5163,0.5239,0.0,0.0,14.4,None,None,115.538,True,None,sfc_unique_p1_16,0,None,8.0,66.0,10,46,0,0,0,False,89.16666666666667,15.326086956521738,15.065217391304348,2862.8535138748393
0,1759182001.6834252,334.5,94,0.5564,0.5413,0.5488,0.0,0.0,11.58,None,None,91.094,True,None,sfc_cache_p3_15,0,None,8.0,66.0,10,48,0,0,0,False,89.21161825726142,15.333333333333334,15.125,2876.2291523209
0,1759182001.6839197,334.5,94,0.5564,0.5413,0.5488,0.0,0.0,10.55,None,None,159.371,True,None,sfc_unique_p3_15,0,None,8.0,66.0,10,48,0,0,0,False,89.25619834710744,15.333333333333334,15.125,2876.2291523209
0,1759182001.8389468,334.7,94,0.5564,0.5413,0.5488,0.0,0.0,None,None,None,39.001,False,None,sfc_cache_p2_15,0,None,8.0,66.0,10,48,0,0,0,False,88.88888888888889,15.333333333333334,15.125,2876.2291523209
0,1759182001.8392441,334.7,94,0.5564,0.5413,0.5488,0.0,0.0,13.14,None,None,87.786,False,None,sfc_unique_p2_15,0,None,8.0,66.0,10,48,0,0,0,False,88.52459016393442,15.333333333333334,15.125,2876.2291523209
0,1759182006.37587,339.2,94,0.533,0.5292,0.5239,0.0,0.0,7.49,None,None,98.54,True,None,sfc_cache_p1_15,0,None,8.0,66.0,9,46,0,0,0,False,88.57142857142857,15.326086956521738,15.065217391304348,2852.255423795904
0,1759182006.3761797,339.2,94,0.533,0.5292,0.5239,0.0,0.0,10.66,None,None,103.811,True,None,sfc_unique_p1_15,0,None,8.0,66.0,9,46,0,0,0,False,88.6178861788618,15.326086956521738,15.065217391304348,2852.255423795904
0,1759182006.5244045,339.4,94,0.533,0.5292,0.5239,0.0,0.0,None,None,None,35.418,False,None,sfc_cache_p1_12,0,None,8.0,66.0,9,46,0,0,0,False,88.25910931174089,15.326086956521738,15.065217391304348,2852.255423795904
0,1759182006.5247276,339.4,94,0.533,0.5292,0.5239,0.0,0.0,12.71,None,None,94.623,False,None,sfc_unique_p1_12,0,None,8.0,66.0,9,46,0,0,0,False,87.90322580645162,15.326086956521738,15.065217391304348,2852.255423795904
0,1759182012.2990067,345.1,96,0.4392,0.444,0.4241,0.0,0.0,9.32,None,None,98.143,True,None,sfc_cache_p1_20,0,None,8.0,66.0,6,38,0,0,0,False,87.95180722891565,15.289473684210526,14.763157894736842,2751.8102484857413
0,1759182012.299848,345.1,96,0.4392,0.444,0.4241,0.0,0.0,7.62,None,None,152.272,True,None,sfc_unique_p1_20,0,None,8.0,66.0,6,38,0,0,0,False,88.0,15.289473684210526,14.763157894736842,2751.8102484857413
0,1759182012.6362903,345.5,97,0.4627,0.4622,0.449,0.0,0.0,7.71,None,None,146.853,True,None,sfc_cache_p2_20,0,None,8.0,66.0,6,40,0,0,0,False,88.04780876494024,15.3,14.85,2779.313486502193
0,1759182012.636804,345.5,97,0.4627,0.4622,0.449,0.0,0.0,17.44,None,None,152.829,True,None,sfc_unique_p2_20,0,None,8.0,66.0,6,40,0,0,0,False,88.09523809523809,15.3,14.85,2779.313486502193
0,1759182012.9084728,345.8,98,0.4861,0.4822,0.474,0.0,0.0,10.27,None,None,117.388,True,None,sfc_cache_p3_20,0,None,8.0,66.0,7,42,0,0,0,False,88.14229249011858,15.30952380952381,14.928571428571429,2806.1674084956926
0,1759182012.90879,345.8,98,0.4861,0.4822,0.474,0.0,0.0,12.54,None,None,123.681,True,None,sfc_unique_p3_20,0,None,8.0,66.0,7,42,0,0,0,False,88.18897637795276,15.30952380952381,14.928571428571429,2806.1674084956926
0,1759182013.1253967,346.0,99,0.5095,0.4999,0.4989,0.0,0.0,9.67,None,None,81.516,True,None,sfc_cache_p4_20,0,None,8.0,66.0,7,44,0,0,0,False,88.23529411764706,15.318181818181818,15.0,2827.9365154450816
0,1759182013.125707,346.0,99,0.5095,0.4999,0.4989,0.0,0.0,9.52,None,None,104.034,True,None,sfc_unique_p4_20,0,None,8.0,66.0,7,44,0,0,0,False,88.28125,15.318181818181818,15.0,2827.9365154450816
0,1759182016.3916461,349.2,99,0.4627,0.4422,0.449,0.0,0.0,7.7,None,None,110.63,True,None,sfc_cache_p1_14,0,None,8.0,66.0,7,40,0,0,0,False,88.32684824902724,15.3,14.85,2752.151165053058
0,1759182016.3919787,349.2,99,0.4627,0.4422,0.449,0.0,0.0,17.0,None,None,102.964,True,None,sfc_unique_p1_14,0,None,8.0,66.0,7,40,0,0,0,False,88.37209302325581,15.3,14.85,2752.151165053058
0,1759182021.5254743,354.4,99,0.4392,0.422,0.4241,0.0,0.0,10.33,None,None,141.284,True,None,sfc_cache_p1_16,0,None,8.0,66.0,6,38,0,0,0,False,88.41698841698842,15.289473684210526,14.763157894736842,2742.478255840734
0,1759182021.5260234,354.4,99,0.4392,0.422,0.4241,0.0,0.0,12.04,None,None,188.165,True,None,sfc_unique_p1_16,0,None,8.0,66.0,6,38,0,0,0,False,88.46153846153845,15.289473684210526,14.763157894736842,2742.478255840734
0,1759182021.8494856,354.7,99,0.4627,0.4468,0.449,0.0,0.0,11.59,None,None,98.17,True,None,sfc_cache_p2_14,0,None,8.0,66.0,7,40,0,0,0,False,88.50574712643679,15.3,14.85,2765.6406919961278
0,1759182021.8498037,354.7,99,0.4627,0.4468,0.449,0.0,0.0,10.55,None,None,117.4,True,None,sfc_unique_p2_14,0,None,8.0,66.0,7,40,0,0,0,False,88.54961832061069,15.3,14.85,2765.6406919961278
0,1759182031.4064946,364.3,99,0.4657,0.4552,0.474,0.0,0.0,7.9,None,None,88.327,True,None,sfc_cache_p4_16,0,None,4.0,33.0,6,40,0,0,0,False,88.59315589353612,15.4,15.675,2778.5813028613866
0,1759182031.406828,364.3,99,0.4657,0.4552,0.474,0.0,0.0,12.01,None,None,115.222,True,None,sfc_unique_p4_16,0,None,4.0,33.0,6,40,0,0,0,False,88.63636363636364,15.4,15.675,2778.5813028613866
0,1759182033.252205,366.1,101,0.4891,0.48,0.4989,0.0,0.0,8.38,None,None,70.674,True,None,sfc_cache_p1_21,0,None,4.0,33.0,6,42,0,0,0,False,88.67924528301887,15.404761904761905,15.714285714285714,2797.994854943108
0,1759182033.2525096,366.1,101,0.4891,0.48,0.4989,0.0,0.0,11.02,None,None,122.095,True,None,sfc_unique_p1_21,0,None,4.0,33.0,6,42,0,0,0,False,88.7218045112782,15.404761904761905,15.714285714285714,2797.994854943108
0,1759182033.5037458,366.4,102,0.5125,0.5028,0.5239,0.0,0.0,6.68,None,None,104.61,True,None,sfc_cache_p2_21,0,None,4.0,33.0,6,44,0,0,0,False,88.76404494382022,15.409090909090908,15.75,2825.018535487915
0,1759182033.50408,366.4,102,0.5125,0.5028,0.5239,0.0,0.0,10.77,None,None,115.995,True,None,sfc_unique_p2_21,0,None,4.0,33.0,6,44,0,0,0,False,88.80597014925374,15.409090909090908,15.75,2825.018535487915
0,1759182033.7368398,366.6,103,0.5125,0.5028,0.5239,0.0,0.0,9.1,None,None,102.772,False,None,sfc_cache_p3_21,0,None,4.0,33.0,6,44,0,0,0,False,88.47583643122677,15.409090909090908,15.75,2825.018535487915
0,1759182033.737717,366.6,103,0.5125,0.5028,0.5239,0.0,0.0,None,None,None,100.134,False,None,sfc_unique_p3_21,0,None,4.0,33.0,6,44,0,0,0,False,88.14814814814815,15.409090909090908,15.75,2825.018535487915
0,1759182033.9837868,366.8,104,0.536,0.5237,0.5488,0.0,0.0,10.22,None,None,110.185,True,None,sfc_cache_p4_21,0,None,4.0,33.0,7,46,0,0,0,False,88.19188191881919,15.41304347826087,15.782608695652174,2851.028961892496
0,1759182033.9840972,366.8,104,0.536,0.5237,0.5488,0.0,0.0,11.58,None,None,101.401,True,None,sfc_unique_p4_21,0,None,4.0,33.0,7,46,0,0,0,False,88.23529411764706,15.41304347826087,15.782608695652174,2851.028961892496
0,1759182061.342999,394.2,106,0.4422,0.4449,0.449,0.0,0.0,10.06,None,None,140.759,True,None,sfc_cache_p1_22,0,None,4.0,33.0,5,38,0,0,0,False,88.27838827838828,15.394736842105264,15.631578947368421,2756.381957872716
0,1759182061.3433325,394.2,106,0.4422,0.4449,0.449,0.0,0.0,18.88,None,None,115.525,True,None,sfc_unique_p1_22,0,None,4.0,33.0,5,38,0,0,0,False,88.32116788321169,15.394736842105264,15.631578947368421,2756.381957872716
0,1759182061.5867178,394.4,107,0.4627,0.4642,0.449,0.0,0.0,7.24,None,None,104.816,True,None,sfc_cache_p2_22,0,None,8.0,66.0,6,40,0,0,0,False,88.36363636363636,15.3,14.85,2789.299181535064
0,1759182061.5870402,394.4,107,0.4627,0.4642,0.449,0.0,0.0,13.07,None,None,105.504,True,None,sfc_unique_p2_22,0,None,8.0,66.0,6,40,0,0,0,False,88.40579710144928,15.3,14.85,2789.299181535064
0,1759182061.8431687,394.7,108,0.4861,0.4887,0.474,0.0,0.0,8.41,None,None,114.413,True,None,sfc_cache_p3_22,0,None,8.0,66.0,6,42,0,0,0,False,88.4476534296029,15.30952380952381,14.928571428571429,2814.7326461690213
0,1759182061.8434737,394.7,108,0.4861,0.4887,0.474,0.0,0.0,13.36,None,None,113.603,True,None,sfc_unique_p3_22,0,None,8.0,66.0,6,42,0,0,0,False,88.48920863309353,15.30952380952381,14.928571428571429,2814.7326461690213
0,1759182062.1275198,395.0,109,0.5095,0.5087,0.4989,0.0,0.0,10.22,None,None,80.57,True,None,sfc_cache_p4_22,0,None,8.0,66.0,6,44,0,0,0,False,88.5304659498208,15.318181818181818,15.0,2840.0550670953803
0,1759182062.1280417,395.0,109,0.5095,0.5087,0.4989,0.0,0.0,13.99,None,None,107.398,True,None,sfc_unique_p4_22,0,None,8.0,66.0,6,44,0,0,0,False,88.57142857142857,15.318181818181818,15.0,2840.0550670953803
0,1759182082.3245196,415.2,111,0.4422,0.4334,0.449,0.0,0.0,7.84,None,None,110.69,True,None,sfc_cache_p1_23,0,None,4.0,33.0,4,38,0,0,0,False,88.61209964412812,15.394736842105264,15.631578947368421,2709.8512659739517
0,1759182082.3248503,415.2,111,0.4422,0.4334,0.449,0.0,0.0,14.43,None,None,122.379,True,None,sfc_unique_p1_23,0,None,4.0,33.0,4,38,0,0,0,False,88.65248226950354,15.394736842105264,15.631578947368421,2709.8512659739517
0,1759182082.562213,415.4,112,0.4657,0.4565,0.474,0.0,0.0,10.29,None,None,100.188,True,None,sfc_cache_p2_23,0,None,4.0,33.0,5,40,0,0,0,False,88.69257950530034,15.4,15.675,2747.933150575403
0,1759182082.5628915,415.4,112,0.4657,0.4565,0.474,0.0,0.0,12.67,None,None,108.423,True,None,sfc_unique_p2_23,0,None,4.0,33.0,5,40,0,0,0,False,88.73239436619718,15.4,15.675,2747.933150575403
0,1759182082.7962787,415.6,113,0.4858,0.4775,0.4989,0.0,0.0,10.12,None,None,97.14,True,None,sfc_cache_p3_23,0,None,8.33,33.0,6,42,0,0,0,False,88.7719298245614,15.301666666666666,15.714285714285714,2764.536230593976
0,1759182082.796668,415.6,113,0.4858,0.4775,0.4989,0.0,0.0,11.11,None,None,101.354,True,None,sfc_unique_p3_23,0,None,8.33,33.0,6,42,0,0,0,False,88.81118881118881,15.301666666666666,15.714285714285714,2764.536230593976
0,1759182083.1613448,416.0,114,0.506,0.4918,0.5239,0.0,0.0,8.26,None,None,149.38,True,None,sfc_cache_p4_23,0,None,12.66,33.0,8,44,0,0,0,False,88.85017421602788,15.212272727272728,15.75,2787.02576859119
0,1759182083.1618762,416.0,114,0.506,0.4918,0.5239,0.0,0.0,9.75,None,None,165.998,True,None,sfc_unique_p4_23,0,None,12.66,33.0,8,44,0,0,0,False,88.88888888888889,15.212272727272728,15.75,2787.02576859119
0,1759182083.5443676,416.4,114,0.4123,0.3902,0.4241,0.0,0.0,7.87,None,None,159.037,True,None,sfc_cache_p4_21,0,None,12.66,33.0,7,36,0,0,0,False,88.92733564013841,15.148333333333333,15.583333333333334,2631.3300979429055
0,1759182083.544898,416.4,114,0.4123,0.3902,0.4241,0.0,0.0,11.97,None,None,188.253,True,None,sfc_unique_p4_21,0,None,12.66,33.0,7,36,0,0,0,False,88.96551724137932,15.148333333333333,15.583333333333334,2631.3300979429055
0,1759182083.8295946,416.7,114,0.4357,0.4112,0.449,0.0,0.0,13.88,None,None,117.101,True,None,sfc_cache_p2_21,0,None,12.66,33.0,7,38,0,0,0,False,89.00343642611683,15.166842105263159,15.631578947368421,2662.4043836571914
0,1759182083.829981,416.7,114,0.4357,0.4112,0.449,0.0,0.0,13.49,None,None,136.501,True,None,sfc_unique_p2_21,0,None,12.66,33.0,7,38,0,0,0,False,89.04109589041096,15.166842105263159,15.631578947368421,2662.4043836571914
0,1759182098.4457395,431.3,114,0.4123,0.378,0.4241,0.0,0.0,7.49,None,None,137.424,True,None,sfc_cache_p1_21,0,None,12.66,33.0,7,36,0,0,0,False,89.07849829351537,15.148333333333333,15.583333333333334,2652.5312715236855
0,1759182098.4460583,431.3,114,0.4123,0.378,0.4241,0.0,0.0,8.29,None,None,106.669,True,None,sfc_unique_p1_21,0,None,12.66,33.0,7,36,0,0,0,False,89.1156462585034,15.148333333333333,15.583333333333334,2652.5312715236855
0,1759182103.4458878,436.3,116,0.3654,0.3235,0.3742,0.0,0.0,6.68,None,None,156.902,True,None,sfc_cache_p1_24,0,None,12.66,33.0,8,32,0,0,0,False,89.15254237288136,15.104375,15.46875,2570.383331468873
0,1759182103.4464252,436.3,116,0.3654,0.3235,0.3742,0.0,0.0,9.02,None,None,175.992,True,None,sfc_unique_p1_24,0,None,12.66,33.0,8,32,0,0,0,False,89.1891891891892,15.104375,15.46875,2570.383331468873
0,1759182103.810945,436.7,117,0.3888,0.3426,0.3992,0.0,0.0,8.16,None,None,160.762,True,None,sfc_cache_p2_24,0,None,12.66,33.0,8,34,0,0,0,False,89.22558922558923,15.12764705882353,15.529411764705882,2618.7144187618624
0,1759182103.8117712,436.7,117,0.3888,0.3426,0.3992,0.0,0.0,8.94,None,None,166.255,True,None,sfc_unique_p2_24,0,None,12.66,33.0,8,34,0,0,0,False,89.26174496644296,15.12764705882353,15.529411764705882,2618.7144187618624
0,1759182104.179912,437.0,118,0.4092,0.366,0.3992,0.0,0.0,8.81,None,None,110.405,True,None,sfc_cache_p3_24,0,None,16.66,66.0,9,36,0,0,0,False,89.29765886287625,15.037222222222223,14.666666666666666,2666.2771528587514
0,1759182104.180232,437.0,118,0.4092,0.366,0.3992,0.0,0.0,7.95,None,None,109.715,True,None,sfc_unique_p3_24,0,None,16.66,66.0,9,36,0,0,0,False,89.33333333333333,15.037222222222223,14.666666666666666,2666.2771528587514
0,1759182104.4324713,437.3,118,0.3858,0.3494,0.3742,0.0,0.0,9.63,None,None,104.116,True,None,sfc_cache_p3_20,0,None,16.66,66.0,8,34,0,0,0,False,89.3687707641196,15.01,14.558823529411764,2637.278448065332
0,1759182104.4327493,437.3,118,0.3858,0.3494,0.3742,0.0,0.0,15.03,None,None,118.05,True,None,sfc_unique_p3_20,0,None,16.66,66.0,8,34,0,0,0,False,89.40397350993378,15.01,14.558823529411764,2637.278448065332
0,1759182104.7757628,437.6,118,0.4092,0.3647,0.3992,0.0,0.0,6.19,None,None,144.055,True,None,sfc_cache_p1_20,0,None,16.66,66.0,8,36,0,0,0,False,89.43894389438944,15.037222222222223,14.666666666666666,2670.5958911855923
0,1759182104.7762825,437.6,118,0.4092,0.3647,0.3992,0.0,0.0,10.44,None,None,168.66,True,None,sfc_unique_p1_20,0,None,16.66,66.0,8,36,0,0,0,False,89.47368421052632,15.037222222222223,14.666666666666666,2670.5958911855923
0,1759182105.117173,438.0,119,0.4327,0.3888,0.4241,0.0,0.0,8.57,None,None,152.754,True,None,sfc_cache_p4_24,0,None,16.66,66.0,8,38,0,0,0,False,89.50819672131148,15.061578947368423,14.763157894736842,2721.1150569494057
0,1759182105.117499,438.0,119,0.4327,0.3888,0.4241,0.0,0.0,11.12,None,None,153.265,True,None,sfc_unique_p4_24,0,None,16.66,66.0,8,38,0,0,0,False,89.54248366013073,15.061578947368423,14.763157894736842,2721.1150569494057
0,1759182109.433182,442.3,119,0.4327,0.3962,0.4241,0.0,0.0,7.88,None,None,108.338,True,None,sfc_cache_p2_20,0,None,16.66,66.0,9,38,0,0,0,False,89.57654723127035,15.061578947368423,14.763157894736842,2725.2925434066105
0,1759182109.433499,442.3,119,0.4327,0.3962,0.4241,0.0,0.0,15.48,None,None,115.382,True,None,sfc_unique_p2_20,0,None,16.66,66.0,9,38,0,0,0,False,89.6103896103896,15.061578947368423,14.763157894736842,2725.2925434066105
0,1759182114.4293087,447.3,119,0.4123,0.3608,0.4241,0.0,0.0,9.59,None,None,96.801,True,None,sfc_cache_p3_22,0,None,12.66,33.0,9,36,0,0,0,False,89.64401294498381,15.148333333333333,15.583333333333334,2694.84332963407
0,1759182114.4296174,447.3,119,0.4123,0.3608,0.4241,0.0,0.0,12.17,None,None,110.243,True,None,sfc_unique_p3_22,0,None,12.66,33.0,9,36,0,0,0,False,89.6774193548387,15.148333333333333,15.583333333333334,2694.84332963407
0,1759182114.6701012,447.5,119,0.4357,0.3833,0.449,0.0,0.0,11.85,None,None,97.734,True,None,sfc_cache_p1_22,0,None,12.66,33.0,11,38,0,0,0,False,89.71061093247589,15.166842105263159,15.631578947368421,2729.7803972256697
0,1759182114.6704025,447.5,119,0.4357,0.3833,0.449,0.0,0.0,16.0,None,None,123.51,True,None,sfc_unique_p1_22,0,None,12.66,33.0,11,38,0,0,0,False,89.74358974358975,15.166842105263159,15.631578947368421,2729.7803972256697
0,1759182117.4416742,450.3,121,0.4591,0.4042,0.474,0.0,0.0,11.54,None,None,132.303,True,None,sfc_cache_p1_25,0,None,12.66,33.0,11,40,0,0,0,False,89.77635782747603,15.1835,15.675,2755.871278438191
0,1759182117.44223,450.3,121,0.4591,0.4042,0.474,0.0,0.0,12.46,None,None,183.771,True,None,sfc_unique_p1_25,0,None,12.66,33.0,11,40,0,0,0,False,89.80891719745223,15.1835,15.675,2755.871278438191
0,1759182117.7830968,450.6,122,0.4826,0.4303,0.4989,0.0,0.0,14.3,None,None,126.797,True,None,sfc_cache_p2_25,0,None,12.66,33.0,11,42,0,0,0,False,89.84126984126985,15.19857142857143,15.714285714285714,2786.8690999828436
0,1759182117.784124,450.6,122,0.4826,0.4303,0.4989,0.0,0.0,8.67,None,None,176.952,True,None,sfc_unique_p2_25,0,None,12.66,33.0,11,42,0,0,0,False,89.87341772151899,15.19857142857143,15.714285714285714,2786.8690999828436
0,1759182118.1986592,451.0,123,0.506,0.4498,0.5239,0.0,0.0,7.41,None,None,163.018,True,None,sfc_cache_p3_25,0,None,12.66,33.0,11,44,0,0,0,False,89.90536277602523,15.212272727272728,15.75,2826.9039243134425
0,1759182118.1989896,451.0,123,0.506,0.4498,0.5239,0.0,0.0,7.32,None,None,95.884,True,None,sfc_unique_p3_25,0,None,12.66,33.0,11,44,0,0,0,False,89.937106918239,15.212272727272728,15.75,2826.9039243134425
0,1759182118.4490666,451.3,124,0.5294,0.4731,0.5488,0.0,0.0,8.75,None,None,97.435,True,None,sfc_cache_p4_25,0,None,12.66,33.0,11,46,0,0,0,False,89.96865203761756,15.224782608695653,15.782608695652174,2868.118544468882
0,1759182118.4493952,451.3,124,0.5294,0.4731,0.5488,0.0,0.0,12.95,None,None,119.234,True,None,sfc_unique_p4_25,0,None,12.66,33.0,11,46,0,0,0,False,90.0,15.224782608695653,15.782608695652174,2868.118544468882
0,1759182119.4476812,452.3,124,0.506,0.4516,0.5239,0.0,0.0,9.02,None,None,116.251,True,None,sfc_cache_p4_22,0,None,12.66,33.0,10,44,0,0,0,False,90.03115264797508,15.212272727272728,15.75,2844.389944124953
0,1759182119.447986,452.3,124,0.506,0.4516,0.5239,0.0,0.0,11.09,None,None,100.135,True,None,sfc_unique_p4_22,0,None,12.66,33.0,10,44,0,0,0,False,90.06211180124224,15.212272727272728,15.75,2844.389944124953
0,1759182119.6452193,452.5,124,0.5264,0.4758,0.5239,0.0,0.0,14.35,None,None,71.183,True,None,sfc_cache_p2_22,0,None,16.66,66.0,11,46,0,0,0,False,90.09287925696594,15.137826086956522,15.065217391304348,2879.021827700728
0,1759182119.6455245,452.5,124,0.5264,0.4758,0.5239,0.0,0.0,9.09,None,None,105.622,True,None,sfc_unique_p2_22,0,None,16.66,66.0,11,46,0,0,0,False,90.12345679012346,15.137826086956522,15.065217391304348,2879.021827700728
0,1759182134.4395788,467.3,124,0.503,0.4584,0.4989,0.0,0.0,9.97,None,None,91.683,True,None,sfc_cache_p4_21,0,None,16.66,66.0,12,44,0,0,0,False,90.15384615384615,15.121363636363638,15.0,2841.30028102706
0,1759182134.439912,467.3,124,0.503,0.4584,0.4989,0.0,0.0,12.65,None,None,114.062,True,None,sfc_unique_p4_21,0,None,16.66,66.0,12,44,0,0,0,False,90.1840490797546,15.121363636363638,15.0,2841.30028102706
0,1759182134.6644921,467.5,124,0.5264,0.485,0.5239,0.0,0.0,12.7,None,None,94.283,True,None,sfc_cache_p2_21,0,None,16.66,66.0,12,46,0,0,0,False,90.21406727828746,15.137826086956522,15.065217391304348,2853.2339655637816
0,1759182134.6650157,467.5,124,0.5264,0.485,0.5239,0.0,0.0,11.34,None,None,111.111,True,None,sfc_unique_p2_21,0,None,16.66,66.0,12,46,0,0,0,False,90.2439024390244,15.137826086956522,15.065217391304348,2853.2339655637816
0,1759182139.4371405,472.3,124,0.4296,0.4126,0.3992,0.0,0.0,12.31,None,None,88.964,True,None,sfc_cache_p1_21,0,None,20.66,99.0,10,38,0,0,0,False,90.27355623100304,14.956315789473685,13.894736842105264,2745.4173519021692
0,1759182139.4374611,472.3,124,0.4296,0.4126,0.3992,0.0,0.0,13.91,None,None,113.857,True,None,sfc_unique_p1_21,0,None,20.66,99.0,10,38,0,0,0,False,90.30303030303031,14.956315789473685,13.894736842105264,2745.4173519021692
0,1759182142.3435574,475.2,126,0.4531,0.4314,0.4241,0.0,0.0,5.9,None,None,96.415,True,None,sfc_cache_p1_26,0,None,20.66,99.0,10,40,0,0,0,False,90.33232628398792,14.983500000000001,14.025,2776.005004297435
0,1759182142.3441043,475.2,126,0.4531,0.4314,0.4241,0.0,0.0,16.27,None,None,115.772,True,None,sfc_unique_p1_26,0,None,20.66,99.0,10,40,0,0,0,False,90.36144578313254,14.983500000000001,14.025,2776.005004297435
0,1759182142.6769788,475.5,127,0.4765,0.45,0.449,0.0,0.0,6.55,None,None,147.548,True,None,sfc_cache_p2_26,0,None,20.66,99.0,11,42,0,0,0,False,90.39039039039038,15.008095238095239,14.142857142857142,2808.7638651548873
0,1759182142.6773047,475.5,127,0.4765,0.45,0.449,0.0,0.0,11.04,None,None,148.988,True,None,sfc_unique_p2_26,0,None,20.66,99.0,11,42,0,0,0,False,90.41916167664671,15.008095238095239,14.142857142857142,2808.7638651548873
0,1759182143.0151584,475.9,128,0.5,0.4756,0.474,0.0,0.0,5.84,None,None,103.399,True,None,sfc_cache_p3_26,0,None,20.66,99.0,11,44,0,0,0,False,90.44776119402985,15.030454545454546,14.25,2839.560608693039
0,1759182143.0154965,475.9,128,0.5,0.4756,0.474,0.0,0.0,9.29,None,None,200.182,True,None,sfc_unique_p3_26,0,None,20.66,99.0,11,44,0,0,0,False,90.47619047619048,15.030454545454546,14.25,2839.560608693039
0,1759182143.24644,476.1,129,0.5234,0.4934,0.4989,0.0,0.0,9.23,None,None,84.552,True,None,sfc_cache_p4_26,0,None,20.66,99.0,12,46,0,0,0,False,90.50445103857567,15.050869565217392,14.347826086956522,2859.334606526192
0,1759182143.2467647,476.1,129,0.5234,0.4934,0.4989,0.0,0.0,9.54,None,None,113.363,True,None,sfc_unique_p4_26,0,None,20.66,99.0,12,46,0,0,0,False,90.53254437869822,15.050869565217392,14.347826086956522,2859.334606526192
0,1759182159.425197,492.3,131,0.4795,0.4381,0.474,0.0,0.0,7.92,None,None,161.505,True,None,sfc_cache_p1_27,0,None,16.66,66.0,11,42,0,0,0,False,90.56047197640117,15.103333333333333,14.928571428571429,2805.034344767084
0,1759182159.4255338,492.3,131,0.4795,0.4381,0.474,0.0,0.0,13.41,None,None,114.402,True,None,sfc_unique_p1_27,0,None,16.66,66.0,11,42,0,0,0,False,90.58823529411765,15.103333333333333,14.928571428571429,2805.034344767084
0,1759182159.7265084,492.6,132,0.503,0.4661,0.4989,0.0,0.0,8.6,None,None,147.291,True,None,sfc_cache_p2_27,0,None,16.66,66.0,11,44,0,0,0,False,90.6158357771261,15.121363636363638,15.0,2847.928157392545
0,1759182159.726836,492.6,132,0.503,0.4661,0.4989,0.0,0.0,10.62,None,None,117.243,True,None,sfc_unique_p2_27,0,None,16.66,66.0,11,44,0,0,0,False,90.64327485380117,15.121363636363638,15.0,2847.928157392545
0,1759182159.9721658,492.8,133,0.5234,0.4895,0.4989,0.0,0.0,7.38,None,None,95.325,True,None,sfc_cache_p3_27,0,None,20.66,99.0,12,46,0,0,0,False,90.67055393586006,15.050869565217392,14.347826086956522,2857.2020084078645
0,1759182159.9724739,492.8,133,0.5234,0.4895,0.4989,0.0,0.0,16.43,None,None,116.859,True,None,sfc_unique_p3_27,0,None,20.66,99.0,12,46,0,0,0,False,90.69767441860465,15.050869565217392,14.347826086956522,2857.2020084078645
0,1759182160.3536582,493.2,134,0.5234,0.4895,0.4989,0.0,0.0,None,None,None,168.814,False,None,sfc_cache_p4_27,0,None,20.66,99.0,12,46,0,0,0,False,90.43478260869566,15.050869565217392,14.347826086956522,2857.2020084078645
0,1759182160.3541672,493.2,134,0.5234,0.4895,0.4989,0.0,0.0,11.39,None,None,170.585,False,None,sfc_unique_p4_27,0,None,20.66,99.0,12,46,0,0,0,False,90.17341040462428,15.050869565217392,14.347826086956522,2857.2020084078645
0,1759182180.5957127,513.4,134,0.5234,0.4847,0.4989,0.0,0.0,8.67,None,None,82.258,True,None,sfc_cache_p2_23,0,None,20.66,99.0,12,46,0,0,0,False,90.20172910662824,15.050869565217392,14.347826086956522,2861.7781298150994
