No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755098170.6487777,313.8,88,0.7759,0.2605,0.825,0.0,0.0,11.85,None,None,299.778,True,None,sfc_unique_p3_18,0,None,29.98,33.0,32,0,0,0,0,False,100.0,3.1196670135275757,3.225806451612903
0,1755098171.3222606,314.4,89,0.7947,0.271,0.825,0.0,0.0,8.67,None,None,322.547,True,None,sfc_cache_p4_18,0,None,38.31,66.0,36,0,0,0,0,False,100.0,3.8618951612903225,6.25
0,1755098171.32254,314.4,89,0.7947,0.271,0.825,0.0,0.0,11.44,None,None,317.321,True,None,sfc_unique_p4_18,0,None,38.31,66.0,36,0,0,0,0,False,100.0,3.8618951612903225,6.25
0,1755098183.2399945,326.4,91,0.6139,0.2112,0.6325,0.0,0.0,7.72,None,None,351.129,True,None,sfc_cache_p1_19,0,None,38.31,66.0,30,0,0,0,0,False,100.0,4.943225806451614,8.0
0,1755098183.240453,326.4,91,0.6139,0.2112,0.6325,0.0,0.0,11.02,None,None,400.047,True,None,sfc_unique_p1_19,0,None,38.31,66.0,30,0,0,0,0,False,100.0,4.943225806451614,8.0
0,1755098183.8928368,327.0,92,0.6361,0.2185,0.66,0.0,0.0,7.96,None,None,309.796,True,None,sfc_cache_p2_19,0,None,42.64,66.0,31,0,0,0,0,False,100.0,5.290322580645161,7.6923076923076925
0,1755098183.8930962,327.0,92,0.6361,0.2185,0.66,0.0,0.0,11.61,None,None,312.936,True,None,sfc_unique_p2_19,0,None,42.64,66.0,31,0,0,0,0,False,100.0,5.290322580645161,7.6923076923076925
0,1755098184.5982606,327.7,93,0.662,0.2264,0.6875,0.0,0.0,9.69,None,None,340.204,True,None,sfc_cache_p3_19,0,None,42.64,66.0,32,0,0,0,0,False,100.0,5.094384707287934,7.4074074074074066
0,1755098184.5985267,327.7,93,0.662,0.2264,0.6875,0.0,0.0,10.79,None,None,333.472,True,None,sfc_unique_p3_19,0,None,42.64,66.0,32,0,0,0,0,False,100.0,5.094384707287934,7.4074074074074066
0,1755098185.2101574,328.3,94,0.6878,0.2335,0.715,0.0,0.0,8.1,None,None,278.703,True,None,sfc_cache_p4_19,0,None,42.64,66.0,32,0,0,0,0,False,100.0,4.912442396313364,7.142857142857142
0,1755098185.2104304,328.3,94,0.6878,0.2335,0.715,0.0,0.0,10.78,None,None,309.334,True,None,sfc_unique_p4_19,0,None,42.64,66.0,32,0,0,0,0,False,100.0,4.912442396313364,7.142857142857142
0,1755098199.1110337,342.2,96,0.6139,0.2144,0.6325,0.0,0.0,7.79,None,None,311.18,True,None,sfc_cache_p1_20,0,None,38.31,66.0,27,0,0,0,0,False,100.0,4.943225806451614,8.0
0,1755098199.1112823,342.2,96,0.6139,0.2144,0.6325,0.0,0.0,11.89,None,None,310.145,True,None,sfc_unique_p1_20,0,None,38.31,66.0,27,0,0,0,0,False,100.0,4.943225806451614,8.0
0,1755098199.8895135,343.0,97,0.6364,0.2228,0.6325,0.0,0.0,8.36,None,None,436.796,True,None,sfc_cache_p2_20,0,None,42.31,99.0,29,0,0,0,0,False,100.0,5.249379652605459,11.538461538461538
0,1755098199.8899548,343.0,97,0.6364,0.2228,0.6325,0.0,0.0,12.02,None,None,307.59,True,None,sfc_unique_p2_20,0,None,42.31,99.0,29,0,0,0,0,False,100.0,5.249379652605459,11.538461538461538
0,1755098200.5449839,343.7,98,0.6622,0.2314,0.66,0.0,0.0,8.85,None,None,309.768,True,None,sfc_cache_p3_20,0,None,42.31,99.0,30,0,0,0,0,False,100.0,5.054958183990442,11.11111111111111
0,1755098200.54525,343.7,98,0.6622,0.2314,0.66,0.0,0.0,11.38,None,None,312.929,True,None,sfc_unique_p3_20,0,None,42.31,99.0,30,0,0,0,0,False,100.0,5.054958183990442,11.11111111111111
0,1755098201.174017,344.3,99,0.6845,0.2379,0.6875,0.0,0.0,7.51,None,None,275.212,True,None,sfc_cache_p4_20,0,None,46.64,99.0,32,0,0,0,0,False,100.0,5.373271889400922,10.714285714285714
0,1755098201.17477,344.3,99,0.6845,0.2379,0.6875,0.0,0.0,11.0,None,None,315.86,True,None,sfc_unique_p4_20,0,None,46.64,99.0,32,0,0,0,0,False,100.0,5.373271889400922,10.714285714285714
0,1755098201.9880047,345.1,99,0.6881,0.2371,0.6875,0.0,0.0,9.66,None,None,316.785,True,None,sfc_cache_p3_15,0,None,42.31,99.0,30,0,0,0,0,False,100.0,4.874423963133641,10.714285714285714
0,1755098201.9882684,345.1,99,0.6881,0.2371,0.6875,0.0,0.0,12.19,None,None,306.318,True,None,sfc_unique_p3_15,0,None,42.31,99.0,30,0,0,0,0,False,100.0,4.874423963133641,10.714285714285714
0,1755098218.478862,361.6,101,0.6178,0.2139,0.605,0.0,0.0,8.86,None,None,446.918,True,None,sfc_cache_p1_21,0,None,33.65,99.0,26,0,0,0,0,False,100.0,4.341935483870968,12.0
0,1755098218.4793084,361.6,101,0.6178,0.2139,0.605,0.0,0.0,14.17,None,None,517.575,True,None,sfc_unique_p1_21,0,None,33.65,99.0,26,0,0,0,0,False,100.0,4.341935483870968,12.0
0,1755098219.497177,362.6,102,0.6403,0.2226,0.605,0.0,0.0,8.37,None,None,498.525,True,None,sfc_cache_p2_21,0,None,37.65,132.0,28,0,0,0,0,False,100.0,4.6712158808933,15.384615384615385
0,1755098219.497818,362.6,102,0.6403,0.2226,0.605,0.0,0.0,12.83,None,None,481.605,True,None,sfc_unique_p2_21,0,None,37.65,132.0,28,0,0,0,0,False,100.0,4.6712158808933,15.384615384615385
0,1755098220.530888,363.6,103,0.6625,0.2298,0.6325,0.0,0.0,8.12,None,None,499.131,True,None,sfc_cache_p3_21,0,None,41.98,132.0,31,0,0,0,0,False,100.0,5.01553166069295,14.814814814814813
0,1755098220.5316026,363.6,103,0.6625,0.2298,0.6325,0.0,0.0,11.62,None,None,492.023,True,None,sfc_unique_p3_21,0,None,41.98,132.0,31,0,0,0,0,False,100.0,5.01553166069295,14.814814814814813
0,1755098221.4306927,364.5,104,0.6814,0.2375,0.6325,0.0,0.0,8.56,None,None,502.53,True,None,sfc_cache_p4_21,0,None,50.31,165.0,34,0,0,0,0,False,100.0,5.796082949308756,17.857142857142858
0,1755098221.4309664,364.5,104,0.6814,0.2375,0.6325,0.0,0.0,13.25,None,None,356.67,True,None,sfc_unique_p4_21,0,None,50.31,165.0,34,0,0,0,0,False,100.0,5.796082949308756,17.857142857142858
0,1755098222.269067,365.4,104,0.6331,0.2229,0.605,0.0,0.0,9.64,None,None,482.024,True,None,sfc_cache_p3_18,0,None,46.31,132.0,31,0,0,0,0,False,100.0,5.745657568238214,15.384615384615385
0,1755098222.2693417,365.4,104,0.6331,0.2229,0.605,0.0,0.0,12.47,None,None,319.641,True,None,sfc_unique_p3_18,0,None,46.31,132.0,31,0,0,0,0,False,100.0,5.745657568238214,15.384615384615385
0,1755098223.0449758,366.2,104,0.6589,0.2331,0.6325,0.0,0.0,8.97,None,None,424.17,True,None,sfc_cache_p4_15,0,None,46.31,132.0,33,0,0,0,0,False,100.0,5.532855436081243,14.814814814814813
0,1755098223.0453854,366.2,104,0.6589,0.2331,0.6325,0.0,0.0,11.8,None,None,321.888,True,None,sfc_unique_p4_15,0,None,46.31,132.0,33,0,0,0,0,False,100.0,5.532855436081243,14.814814814814813
0,1755098223.7507522,366.9,104,0.6847,0.2418,0.66,0.0,0.0,7.97,None,None,304.925,True,None,sfc_cache_p3_15,0,None,46.31,132.0,34,0,0,0,0,False,100.0,5.335253456221198,14.285714285714285
0,1755098223.751002,366.9,104,0.6847,0.2418,0.66,0.0,0.0,12.33,None,None,315.943,True,None,sfc_unique_p3_15,0,None,46.31,132.0,34,0,0,0,0,False,100.0,5.335253456221198,14.285714285714285
0,1755098232.4299688,375.5,104,0.6367,0.2292,0.605,0.0,0.0,9.53,None,None,432.313,True,None,sfc_cache_p4_17,0,None,41.98,132.0,28,0,0,0,0,False,100.0,5.208436724565757,15.384615384615385
0,1755098232.4305117,375.5,104,0.6367,0.2292,0.605,0.0,0.0,13.57,None,None,516.336,True,None,sfc_unique_p4_17,0,None,41.98,132.0,28,0,0,0,0,False,100.0,5.208436724565757,15.384615384615385
0,1755098234.5291333,377.6,106,0.6625,0.2388,0.6325,0.0,0.0,9.26,None,None,490.693,True,None,sfc_cache_p1_22,0,None,41.98,132.0,28,0,0,0,0,False,100.0,5.01553166069295,14.814814814814813
0,1755098234.5298836,377.6,106,0.6625,0.2388,0.6325,0.0,0.0,12.75,None,None,515.51,True,None,sfc_unique_p1_22,0,None,41.98,132.0,28,0,0,0,0,False,100.0,5.01553166069295,14.814814814814813
0,1755098235.6003861,378.7,107,0.6333,0.2286,0.5775,0.0,0.0,8.81,None,None,499.501,True,None,sfc_cache_p2_22,0,None,45.98,165.0,29,0,0,0,0,False,100.0,5.70471464019851,19.230769230769234
0,1755098235.601137,378.7,107,0.6333,0.2286,0.5775,0.0,0.0,11.64,None,None,530.582,True,None,sfc_unique_p2_22,0,None,45.98,165.0,29,0,0,0,0,False,100.0,5.70471464019851,19.230769230769234
0,1755098236.646359,379.8,108,0.6592,0.2355,0.605,0.0,0.0,9.11,None,None,501.434,True,None,sfc_cache_p3_22,0,None,45.98,165.0,30,0,0,0,0,False,100.0,5.493428912783751,18.51851851851852
0,1755098236.6470733,379.8,108,0.6592,0.2355,0.605,0.0,0.0,12.61,None,None,501.032,True,None,sfc_unique_p3_22,0,None,45.98,165.0,30,0,0,0,0,False,100.0,5.493428912783751,18.51851851851852
0,1755098237.746759,380.9,109,0.6814,0.2438,0.6325,0.0,0.0,7.99,None,None,496.699,True,None,sfc_cache_p4_22,0,None,50.31,165.0,32,0,0,0,0,False,100.0,5.796082949308756,17.857142857142858
0,1755098237.7474678,380.9,109,0.6814,0.2438,0.6325,0.0,0.0,13.02,None,None,555.526,True,None,sfc_unique_p4_22,0,None,50.31,165.0,32,0,0,0,0,False,100.0,5.796082949308756,17.857142857142858
0,1755098247.7501316,390.9,109,0.585,0.2046,0.55,0.0,0.0,9.58,None,None,503.047,True,None,sfc_cache_p2_18,0,None,41.98,132.0,27,0,0,0,0,False,100.0,5.642473118279569,16.666666666666664
0,1755098247.750892,390.9,109,0.585,0.2046,0.55,0.0,0.0,13.44,None,None,553.338,True,None,sfc_unique_p2_18,0,None,41.98,132.0,27,0,0,0,0,False,100.0,5.642473118279569,16.666666666666664
0,1755098261.2553132,404.4,111,0.6109,0.2124,0.5775,0.0,0.0,9.95,None,None,414.373,True,None,sfc_cache_p1_23,0,None,41.98,132.0,27,0,0,0,0,False,100.0,5.416774193548387,16.0
0,1755098261.2555866,404.4,111,0.6109,0.2124,0.5775,0.0,0.0,13.26,None,None,306.619,True,None,sfc_unique_p1_23,0,None,41.98,132.0,27,0,0,0,0,False,100.0,5.416774193548387,16.0
0,1755098262.1644893,405.3,112,0.6367,0.2242,0.605,0.0,0.0,9.62,None,None,308.65,True,None,sfc_cache_p2_23,0,None,41.98,132.0,28,0,0,0,0,False,100.0,5.208436724565757,15.384615384615385
0,1755098262.164732,405.3,112,0.6367,0.2242,0.605,0.0,0.0,13.19,None,None,571.901,True,None,sfc_unique_p2_23,0,None,41.98,132.0,28,0,0,0,0,False,100.0,5.208436724565757,15.384615384615385
0,1755098262.8422763,406.0,113,0.6589,0.2324,0.6325,0.0,0.0,8.52,None,None,322.956,True,None,sfc_cache_p3_23,0,None,46.31,132.0,29,0,0,0,0,False,100.0,5.532855436081243,14.814814814814813
0,1755098262.8425488,406.0,113,0.6589,0.2324,0.6325,0.0,0.0,12.21,None,None,319.942,True,None,sfc_unique_p3_23,0,None,46.31,132.0,29,0,0,0,0,False,100.0,5.532855436081243,14.814814814814813
0,1755098263.4947708,406.6,114,0.6847,0.2409,0.66,0.0,0.0,9.11,None,None,300.71,True,None,sfc_cache_p4_23,0,None,46.31,132.0,31,0,0,0,0,False,100.0,5.335253456221198,14.285714285714285
0,1755098263.4950473,406.6,114,0.6847,0.2409,0.66,0.0,0.0,12.97,None,None,320.073,True,None,sfc_unique_p4_23,0,None,46.31,132.0,31,0,0,0,0,False,100.0,5.335253456221198,14.285714285714285
0,1755098272.9274292,416.0,114,0.6364,0.2213,0.6325,0.0,0.0,8.39,None,None,399.556,True,None,sfc_cache_p2_22,0,None,42.31,99.0,26,0,0,0,0,False,100.0,5.249379652605459,11.538461538461538
0,1755098272.9277067,416.0,114,0.6364,0.2213,0.6325,0.0,0.0,11.87,None,None,317.17,True,None,sfc_unique_p2_22,0,None,42.31,99.0,26,0,0,0,0,False,100.0,5.249379652605459,11.538461538461538
0,1755098276.3692732,419.5,116,0.6106,0.2073,0.605,0.0,0.0,9.07,None,None,409.153,True,None,sfc_cache_p1_24,0,None,42.31,99.0,26,0,0,0,0,False,100.0,5.459354838709678,12.0
0,1755098276.369527,419.5,116,0.6106,0.2073,0.605,0.0,0.0,13.14,None,None,413.204,True,None,sfc_unique_p1_24,0,None,42.31,99.0,26,0,0,0,0,False,100.0,5.459354838709678,12.0
0,1755098277.4478528,420.6,117,0.6364,0.2174,0.6325,0.0,0.0,8.8,None,None,501.875,True,None,sfc_cache_p2_24,0,None,42.31,99.0,27,0,0,0,0,False,100.0,5.249379652605459,11.538461538461538
0,1755098277.4486263,420.6,117,0.6364,0.2174,0.6325,0.0,0.0,12.76,None,None,534.609,True,None,sfc_unique_p2_24,0,None,42.31,99.0,27,0,0,0,0,False,100.0,5.249379652605459,11.538461538461538
0,1755098278.2220354,421.3,118,0.64,0.2179,0.6325,0.0,0.0,9.24,None,None,394.71,True,None,sfc_cache_p3_24,0,None,37.98,99.0,26,0,0,0,0,False,100.0,4.712158808933002,11.538461538461538
0,1755098278.2222967,421.3,118,0.64,0.2179,0.6325,0.0,0.0,13.51,None,None,327.943,True,None,sfc_unique_p3_24,0,None,37.98,99.0,26,0,0,0,0,False,100.0,4.712158808933002,11.538461538461538
0,1755098278.9769979,422.1,119,0.6658,0.2269,0.66,0.0,0.0,10.04,None,None,390.073,True,None,sfc_cache_p4_24,0,None,37.98,99.0,27,0,0,0,0,False,100.0,4.53763440860215,11.11111111111111
0,1755098278.9772677,422.1,119,0.6658,0.2269,0.66,0.0,0.0,13.8,None,None,320.308,True,None,sfc_unique_p4_24,0,None,37.98,99.0,27,0,0,0,0,False,100.0,4.53763440860215,11.11111111111111
0,1755098288.2686946,431.4,119,0.5145,0.1796,0.495,0.0,0.0,8.82,None,None,445.641,True,None,sfc_cache_p4_19,0,None,33.65,99.0,25,0,0,0,0,False,100.0,5.168970814132104,14.285714285714285
0,1755098288.268953,431.4,119,0.5145,0.1796,0.495,0.0,0.0,13.3,None,None,319.286,True,None,sfc_unique_p4_19,0,None,33.65,99.0,25,0,0,0,0,False,100.0,5.168970814132104,14.285714285714285
0,1755098288.996708,432.1,119,0.5403,0.186,0.5225,0.0,0.0,8.07,None,None,313.321,True,None,sfc_cache_p3_19,0,None,33.65,99.0,25,0,0,0,0,False,100.0,4.9340175953079175,13.636363636363635
0,1755098288.9970062,432.1,119,0.5403,0.186,0.5225,0.0,0.0,12.56,None,None,304.156,True,None,sfc_unique_p3_19,0,None,33.65,99.0,25,0,0,0,0,False,100.0,4.9340175953079175,13.636363636363635
0,1755098289.6591463,432.8,119,0.5661,0.1961,0.55,0.0,0.0,8.84,None,None,328.374,True,None,sfc_cache_p2_19,0,None,33.65,99.0,26,0,0,0,0,False,100.0,4.719495091164095,13.043478260869565
0,1755098289.6594043,432.8,119,0.5661,0.1961,0.55,0.0,0.0,11.4,None,None,302.991,True,None,sfc_unique_p2_19,0,None,33.65,99.0,26,0,0,0,0,False,100.0,4.719495091164095,13.043478260869565
0,1755098290.3349752,433.4,119,0.5884,0.2022,0.5775,0.0,0.0,7.61,None,None,341.498,True,None,sfc_cache_p1_19,0,None,37.98,99.0,29,0,0,0,0,False,100.0,5.104838709677419,12.5
0,1755098290.335228,433.4,119,0.5884,0.2022,0.5775,0.0,0.0,11.75,None,None,301.538,True,None,sfc_unique_p1_19,0,None,37.98,99.0,29,0,0,0,0,False,100.0,5.104838709677419,12.5
0,1755098293.2085838,436.3,119,0.5436,0.1856,0.55,0.0,0.0,9.0,None,None,390.96,True,None,sfc_cache_p4_20,0,None,29.65,66.0,25,0,0,0,0,False,100.0,4.347507331378299,9.090909090909092
0,1755098293.208856,436.3,119,0.5436,0.1856,0.55,0.0,0.0,12.37,None,None,302.547,True,None,sfc_unique_p4_20,0,None,29.65,66.0,25,0,0,0,0,False,100.0,4.347507331378299,9.090909090909092
0,1755098293.916066,437.0,119,0.5695,0.196,0.5775,0.0,0.0,8.93,None,None,350.048,True,None,sfc_cache_p3_20,0,None,29.65,66.0,25,0,0,0,0,False,100.0,4.1584852734922855,8.695652173913043
0,1755098293.9163206,437.0,119,0.5695,0.196,0.5775,0.0,0.0,13.1,None,None,325.268,True,None,sfc_unique_p3_20,0,None,29.65,66.0,25,0,0,0,0,False,100.0,4.1584852734922855,8.695652173913043
0,1755098294.5618057,437.7,119,0.5917,0.203,0.605,0.0,0.0,9.59,None,None,321.914,True,None,sfc_cache_p2_20,0,None,33.98,66.0,27,0,0,0,0,False,100.0,4.567204301075269,8.333333333333332
0,1755098294.5620766,437.7,119,0.5917,0.203,0.605,0.0,0.0,12.47,None,None,301.584,True,None,sfc_unique_p2_20,0,None,33.98,66.0,27,0,0,0,0,False,100.0,4.567204301075269,8.333333333333332
0,1755098295.271034,438.4,121,0.6175,0.2098,0.6325,0.0,0.0,8.89,None,None,351.196,True,None,sfc_cache_p1_25,0,None,33.98,66.0,27,0,0,0,0,False,100.0,4.384516129032258,8.0
0,1755098295.271315,438.4,121,0.6175,0.2098,0.6325,0.0,0.0,11.85,None,None,320.223,True,None,sfc_unique_p1_25,0,None,33.98,66.0,27,0,0,0,0,False,100.0,4.384516129032258,8.0
0,1755098295.9197974,439.0,122,0.6433,0.2194,0.66,0.0,0.0,10.26,None,None,280.622,True,None,sfc_cache_p2_25,0,None,33.98,66.0,27,0,0,0,0,False,100.0,4.215880893300248,7.6923076923076925
0,1755098295.9200761,439.0,122,0.6433,0.2194,0.66,0.0,0.0,13.85,None,None,329.172,True,None,sfc_unique_p2_25,0,None,33.98,66.0,27,0,0,0,0,False,100.0,4.215880893300248,7.6923076923076925
0,1755098296.7404664,439.9,123,0.6656,0.2254,0.6875,0.0,0.0,9.36,None,None,371.318,True,None,sfc_cache_p3_25,0,None,38.31,66.0,28,0,0,0,0,False,100.0,4.577060931899641,7.4074074074074066
0,1755098296.740742,439.9,123,0.6656,0.2254,0.6875,0.0,0.0,11.62,None,None,335.123,True,None,sfc_unique_p3_25,0,None,38.31,66.0,28,0,0,0,0,False,100.0,4.577060931899641,7.4074074074074066
0,1755098297.4442863,440.6,124,0.6845,0.2367,0.6875,0.0,0.0,9.85,None,None,363.674,True,None,sfc_cache_p4_25,0,None,46.64,99.0,32,0,0,0,0,False,100.0,5.373271889400922,10.714285714285714
0,1755098297.4445379,440.6,124,0.6845,0.2367,0.6875,0.0,0.0,13.37,None,None,301.739,True,None,sfc_unique_p4_25,0,None,46.64,99.0,32,0,0,0,0,False,100.0,5.373271889400922,10.714285714285714
0,1755098298.3351395,441.4,124,0.655,0.2305,0.66,0.0,0.0,8.41,None,None,485.249,True,None,sfc_cache_p2_22,0,None,50.97,99.0,31,0,0,0,0,False,100.0,6.089605734767025,11.11111111111111
0,1755098298.3354194,441.4,124,0.655,0.2305,0.66,0.0,0.0,12.84,None,None,321.436,True,None,sfc_unique_p2_22,0,None,50.97,99.0,31,0,0,0,0,False,100.0,6.089605734767025,11.11111111111111
0,1755098299.039633,442.2,124,0.6809,0.2383,0.6875,0.0,0.0,8.45,None,None,352.963,True,None,sfc_cache_p1_20,0,None,50.97,99.0,33,0,0,0,0,False,100.0,5.872119815668202,10.714285714285714
0,1755098299.0399108,442.2,124,0.6809,0.2383,0.6875,0.0,0.0,12.17,None,None,317.453,True,None,sfc_unique_p1_20,0,None,50.97,99.0,33,0,0,0,0,False,100.0,5.872119815668202,10.714285714285714
0,1755098314.2686558,457.4,126,0.607,0.2137,0.605,0.0,0.0,8.36,None,None,366.267,True,None,sfc_cache_p1_26,0,None,46.64,99.0,29,0,0,0,0,False,100.0,6.018064516129033,12.0
0,1755098314.268949,457.4,126,0.607,0.2137,0.605,0.0,0.0,11.45,None,None,325.523,True,None,sfc_unique_p1_26,0,None,46.64,99.0,29,0,0,0,0,False,100.0,6.018064516129033,12.0
0,1755098314.9640183,458.1,127,0.6328,0.2219,0.6325,0.0,0.0,7.66,None,None,340.495,True,None,sfc_cache_p2_26,0,None,46.64,99.0,30,0,0,0,0,False,100.0,5.786600496277916,11.538461538461538
0,1755098314.964289,458.1,127,0.6328,0.2219,0.6325,0.0,0.0,11.68,None,None,317.088,True,None,sfc_unique_p2_26,0,None,46.64,99.0,30,0,0,0,0,False,100.0,5.786600496277916,11.538461538461538
0,1755098315.6808715,458.8,128,0.6586,0.2315,0.66,0.0,0.0,8.27,None,None,357.422,True,None,sfc_cache_p3_26,0,None,46.64,99.0,31,0,0,0,0,False,100.0,5.572281959378734,11.11111111111111
0,1755098315.6811461,458.8,128,0.6586,0.2315,0.66,0.0,0.0,10.59,None,None,319.755,True,None,sfc_unique_p3_26,0,None,46.64,99.0,31,0,0,0,0,False,100.0,5.572281959378734,11.11111111111111
0,1755098316.3734694,459.5,129,0.6845,0.2421,0.6875,0.0,0.0,8.32,None,None,321.793,True,None,sfc_cache_p4_26,0,None,46.64,99.0,32,0,0,0,0,False,100.0,5.373271889400922,10.714285714285714
0,1755098316.3737335,459.5,129,0.6845,0.2421,0.6875,0.0,0.0,12.34,None,None,330.408,True,None,sfc_unique_p4_26,0,None,46.64,99.0,32,0,0,0,0,False,100.0,5.373271889400922,10.714285714285714
0,1755098318.3912742,461.5,129,0.6658,0.2339,0.66,0.0,0.0,9.52,None,None,394.959,True,None,sfc_cache_p2_22,0,None,37.98,99.0,30,0,0,0,0,False,100.0,4.53763440860215,11.11111111111111
0,1755098318.3915327,461.5,129,0.6658,0.2339,0.66,0.0,0.0,13.3,None,None,445.282,True,None,sfc_unique_p2_22,0,None,37.98,99.0,30,0,0,0,0,False,100.0,4.53763440860215,11.11111111111111
0,1755098319.0291579,462.1,129,0.6917,0.2411,0.6875,0.0,0.0,8.67,None,None,315.085,True,None,sfc_cache_p2_20,0,None,37.98,99.0,31,0,0,0,0,False,100.0,4.375576036866359,10.714285714285714
0,1755098319.0294313,462.1,129,0.6917,0.2411,0.6875,0.0,0.0,11.7,None,None,288.43,True,None,sfc_unique_p2_20,0,None,37.98,99.0,31,0,0,0,0,False,100.0,4.375576036866359,10.714285714285714
0,1755098331.322338,474.4,131,0.6142,0.2188,0.605,0.0,0.0,8.29,None,None,401.08,True,None,sfc_cache_p1_27,0,None,37.98,99.0,30,0,0,0,0,False,100.0,4.900645161290322,12.0
0,1755098331.3229637,474.4,131,0.6142,0.2188,0.605,0.0,0.0,12.9,None,None,329.164,True,None,sfc_unique_p1_27,0,None,37.98,99.0,30,0,0,0,0,False,100.0,4.900645161290322,12.0
0,1755098331.9884593,475.1,132,0.64,0.227,0.6325,0.0,0.0,9.02,None,None,309.503,True,None,sfc_cache_p2_27,0,None,37.98,99.0,30,0,0,0,0,False,100.0,4.712158808933002,11.538461538461538
0,1755098331.9887388,475.1,132,0.64,0.227,0.6325,0.0,0.0,12.95,None,None,310.554,True,None,sfc_unique_p2_27,0,None,37.98,99.0,30,0,0,0,0,False,100.0,4.712158808933002,11.538461538461538
0,1755098332.7569382,475.9,133,0.6622,0.2352,0.66,0.0,0.0,8.77,None,None,340.971,True,None,sfc_cache_p3_27,0,None,42.31,99.0,32,0,0,0,0,False,100.0,5.054958183990442,11.11111111111111
0,1755098332.7572134,475.9,133,0.6622,0.2352,0.66,0.0,0.0,13.01,None,None,388.201,True,None,sfc_unique_p3_27,0,None,42.31,99.0,32,0,0,0,0,False,100.0,5.054958183990442,11.11111111111111
0,1755098333.4126053,476.5,134,0.6845,0.2447,0.6875,0.0,0.0,8.9,None,None,301.237,True,None,sfc_cache_p4_27,0,None,46.64,99.0,34,0,0,0,0,False,100.0,5.373271889400922,10.714285714285714
0,1755098333.4128704,476.5,134,0.6845,0.2447,0.6875,0.0,0.0,12.93,None,None,317.972,True,None,sfc_unique_p4_27,0,None,46.64,99.0,34,0,0,0,0,False,100.0,5.373271889400922,10.714285714285714
0,1755098334.0676644,477.2,134,0.6845,0.2437,0.6875,0.0,0.0,8.87,None,None,292.673,True,None,sfc_cache_p2_22,0,None,46.64,99.0,33,0,0,0,0,False,100.0,5.373271889400922,10.714285714285714
0,1755098334.0681307,477.2,134,0.6845,0.2437,0.6875,0.0,0.0,12.12,None,None,334.78,True,None,sfc_unique_p2_22,0,None,46.64,99.0,33,0,0,0,0,False,100.0,5.373271889400922,10.714285714285714
0,1755098352.6672401,495.8,136,0.5211,0.1868,0.55,0.0,0.0,9.31,None,None,525.67,True,None,sfc_cache_p1_28,0,None,25.65,33.0,22,0,0,0,0,False,100.0,3.940092165898617,4.761904761904762
0,1755098352.6681552,495.8,136,0.5211,0.1868,0.55,0.0,0.0,10.83,None,None,540.417,True,None,sfc_unique_p1_28,0,None,25.65,33.0,22,0,0,0,0,False,100.0,3.940092165898617,4.761904761904762
0,1755098353.739932,496.9,137,0.547,0.1942,0.5775,0.0,0.0,7.88,None,None,516.146,True,None,sfc_cache_p2_28,0,None,25.65,33.0,24,0,0,0,0,False,100.0,3.76099706744868,4.545454545454546
0,1755098353.7406945,496.9,137,0.547,0.1942,0.5775,0.0,0.0,10.46,None,None,499.591,True,None,sfc_unique_p2_28,0,None,25.65,33.0,24,0,0,0,0,False,100.0,3.76099706744868,4.545454545454546
0,1755098354.9391274,498.1,138,0.5728,0.2034,0.605,0.0,0.0,8.55,None,None,527.441,True,None,sfc_cache_p3_28,0,None,25.65,33.0,24,0,0,0,0,False,100.0,3.5974754558204767,4.3478260869565215
0,1755098354.9398658,498.1,138,0.5728,0.2034,0.605,0.0,0.0,11.75,None,None,500.045,True,None,sfc_unique_p3_28,0,None,25.65,33.0,24,0,0,0,0,False,100.0,3.5974754558204767,4.3478260869565215
0,1755098356.01427,499.1,139,0.5953,0.2104,0.605,0.0,0.0,7.55,None,None,514.902,True,None,sfc_cache_p4_28,0,None,29.65,66.0,27,0,0,0,0,False,100.0,3.9852150537634405,8.333333333333332
0,1755098356.0150526,499.1,139,0.5953,0.2104,0.605,0.0,0.0,11.53,None,None,513.22,True,None,sfc_unique_p4_28,0,None,29.65,66.0,27,0,0,0,0,False,100.0,3.9852150537634405,8.333333333333332
0,1755098372.255243,515.4,141,0.6211,0.2207,0.6325,0.0,0.0,7.41,None,None,318.355,True,None,sfc_cache_p1_29,0,None,29.65,66.0,27,0,0,0,0,False,100.0,3.825806451612903,8.0
0,1755098372.2554984,515.4,141,0.6211,0.2207,0.6325,0.0,0.0,12.62,None,None,319.706,True,None,sfc_unique_p1_29,0,None,29.65,66.0,27,0,0,0,0,False,100.0,3.825806451612903,8.0
0,1755098373.0917933,516.2,142,0.647,0.232,0.66,0.0,0.0,8.02,None,None,421.181,True,None,sfc_cache_p2_29,0,None,29.65,66.0,27,0,0,0,0,False,100.0,3.678660049627792,7.6923076923076925
