No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755098235.3823044,376.6,94,0.5814,0.1885,0.55,0.0,0.0,7.53,None,None,319.929,True,None,sfc_cache_p1_14,0,None,46.31,132.0,28,0,0,0,0,False,100.0,6.224462365591398,16.666666666666664
0,1755098235.3825831,376.6,94,0.5814,0.1885,0.55,0.0,0.0,12.68,None,None,405.811,True,None,sfc_unique_p1_14,0,None,46.31,132.0,28,0,0,0,0,False,100.0,6.224462365591398,16.666666666666664
0,1755098239.5274386,380.7,94,0.5814,0.1893,0.55,0.0,0.0,7.57,None,None,331.119,True,None,sfc_cache_p3_14,0,None,46.31,132.0,28,0,0,0,0,False,100.0,6.224462365591398,16.666666666666664
0,1755098239.5276957,380.7,94,0.5814,0.1893,0.55,0.0,0.0,13.11,None,None,320.436,True,None,sfc_unique_p3_14,0,None,46.31,132.0,28,0,0,0,0,False,100.0,6.224462365591398,16.666666666666664
0,1755098246.2901149,387.5,96,0.5403,0.1752,0.5225,0.0,0.0,7.62,None,None,508.392,True,None,sfc_cache_p1_20,0,None,33.65,99.0,23,0,0,0,0,False,100.0,4.9340175953079175,13.636363636363635
0,1755098246.2903845,387.5,96,0.5403,0.1752,0.5225,0.0,0.0,8.58,None,None,337.723,True,None,sfc_unique_p1_20,0,None,33.65,99.0,23,0,0,0,0,False,100.0,4.9340175953079175,13.636363636363635
0,1755098246.947354,388.1,97,0.5625,0.1823,0.55,0.0,0.0,7.36,None,None,315.074,True,None,sfc_cache_p2_20,0,None,37.98,99.0,24,0,0,0,0,False,100.0,5.326788218793829,13.043478260869565
0,1755098246.9476519,388.1,97,0.5625,0.1823,0.55,0.0,0.0,10.08,None,None,310.826,True,None,sfc_unique_p2_20,0,None,37.98,99.0,24,0,0,0,0,False,100.0,5.326788218793829,13.043478260869565
0,1755098247.7920468,389.0,98,0.5331,0.176,0.5225,0.0,0.0,7.77,None,None,367.284,True,None,sfc_cache_p3_20,0,None,42.31,99.0,25,0,0,0,0,False,100.0,6.203812316715543,13.636363636363635
0,1755098247.792297,389.0,98,0.5331,0.176,0.5225,0.0,0.0,11.23,None,None,447.922,True,None,sfc_unique_p3_20,0,None,42.31,99.0,25,0,0,0,0,False,100.0,6.203812316715543,13.636363636363635
0,1755098248.4614427,389.6,99,0.5556,0.1828,0.5225,0.0,0.0,7.78,None,None,333.968,True,None,sfc_cache_p4_20,0,None,46.31,132.0,28,0,0,0,0,False,100.0,6.495091164095372,17.391304347826086
0,1755098248.4618661,389.6,99,0.5556,0.1828,0.5225,0.0,0.0,9.97,None,None,304.158,True,None,sfc_unique_p4_20,0,None,46.31,132.0,28,0,0,0,0,False,100.0,6.495091164095372,17.391304347826086
0,1755098269.057012,410.2,101,0.5039,0.162,0.4675,0.0,0.0,6.42,None,None,305.498,True,None,sfc_cache_p1_21,0,None,46.31,132.0,25,0,0,0,0,False,100.0,7.1136712749615985,19.047619047619047
0,1755098269.0576522,410.2,101,0.5039,0.162,0.4675,0.0,0.0,9.37,None,None,306.139,True,None,sfc_unique_p1_21,0,None,46.31,132.0,25,0,0,0,0,False,100.0,7.1136712749615985,19.047619047619047
0,1755098269.7186084,410.9,102,0.5297,0.17,0.495,0.0,0.0,7.66,None,None,311.587,True,None,sfc_cache_p2_21,0,None,46.31,132.0,25,0,0,0,0,False,100.0,6.790322580645161,18.181818181818183
0,1755098269.7188816,410.9,102,0.5297,0.17,0.495,0.0,0.0,11.25,None,None,317.168,True,None,sfc_unique_p2_21,0,None,46.31,132.0,25,0,0,0,0,False,100.0,6.790322580645161,18.181818181818183
0,1755098270.4305463,411.6,103,0.552,0.1793,0.5225,0.0,0.0,7.36,None,None,364.178,True,None,sfc_cache_p3_21,0,None,50.64,132.0,26,0,0,0,0,False,100.0,7.102384291725105,17.391304347826086
0,1755098270.430797,411.6,103,0.552,0.1793,0.5225,0.0,0.0,10.04,None,None,308.963,True,None,sfc_unique_p3_21,0,None,50.64,132.0,26,0,0,0,0,False,100.0,7.102384291725105,17.391304347826086
0,1755098271.098117,412.3,104,0.5742,0.1862,0.55,0.0,0.0,6.7,None,None,325.51,True,None,sfc_cache_p4_21,0,None,54.97,132.0,28,0,0,0,0,False,100.0,7.388440860215054,16.666666666666664
0,1755098271.0983782,412.3,104,0.5742,0.1862,0.55,0.0,0.0,10.13,None,None,307.437,True,None,sfc_unique_p4_21,0,None,54.97,132.0,28,0,0,0,0,False,100.0,7.388440860215054,16.666666666666664
0,1755098291.1069815,432.3,106,0.5003,0.162,0.4675,0.0,0.0,7.32,None,None,337.384,True,None,sfc_cache_p1_22,0,None,50.64,132.0,25,0,0,0,0,False,100.0,7.778801843317973,19.047619047619047
0,1755098291.1076105,432.3,106,0.5003,0.162,0.4675,0.0,0.0,10.28,None,None,309.343,True,None,sfc_unique_p1_22,0,None,50.64,132.0,25,0,0,0,0,False,100.0,7.778801843317973,19.047619047619047
0,1755098291.775031,432.9,107,0.5261,0.1726,0.495,0.0,0.0,6.77,None,None,324.449,True,None,sfc_cache_p2_22,0,None,50.64,132.0,25,0,0,0,0,False,100.0,7.425219941348973,18.181818181818183
0,1755098291.7753098,432.9,107,0.5261,0.1726,0.495,0.0,0.0,9.74,None,None,316.589,True,None,sfc_unique_p2_22,0,None,50.64,132.0,25,0,0,0,0,False,100.0,7.425219941348973,18.181818181818183
0,1755098292.5157628,433.7,108,0.552,0.1805,0.5225,0.0,0.0,7.25,None,None,308.191,True,None,sfc_cache_p3_22,0,None,50.64,132.0,25,0,0,0,0,False,100.0,7.102384291725105,17.391304347826086
0,1755098292.5160747,433.7,108,0.552,0.1805,0.5225,0.0,0.0,9.86,None,None,331.883,True,None,sfc_unique_p3_22,0,None,50.64,132.0,25,0,0,0,0,False,100.0,7.102384291725105,17.391304347826086
0,1755098293.2338297,434.4,109,0.5745,0.1883,0.5225,0.0,0.0,7.98,None,None,365.039,True,None,sfc_cache_p4_22,0,None,54.64,165.0,28,0,0,0,0,False,100.0,7.344086021505376,20.833333333333336
0,1755098293.2340813,434.4,109,0.5745,0.1883,0.5225,0.0,0.0,10.46,None,None,308.726,True,None,sfc_unique_p4_22,0,None,54.64,165.0,28,0,0,0,0,False,100.0,7.344086021505376,20.833333333333336
0,1755098295.4256418,436.6,109,0.5625,0.1798,0.55,0.0,0.0,8.37,None,None,343.754,True,None,sfc_cache_p2_18,0,None,37.98,99.0,22,0,0,0,0,False,100.0,5.326788218793829,13.043478260869565
0,1755098295.425917,436.6,109,0.5625,0.1798,0.55,0.0,0.0,10.89,None,None,313.695,True,None,sfc_unique_p2_18,0,None,37.98,99.0,22,0,0,0,0,False,100.0,5.326788218793829,13.043478260869565
0,1755098300.6571164,441.8,109,0.4661,0.1573,0.4675,0.0,0.0,8.94,None,None,473.451,True,None,sfc_cache_p1_19,0,None,29.65,66.0,18,0,0,0,0,False,100.0,5.033955857385399,10.526315789473683
0,1755098300.6573834,441.8,109,0.4661,0.1573,0.4675,0.0,0.0,11.1,None,None,411.946,True,None,sfc_unique_p1_19,0,None,29.65,66.0,18,0,0,0,0,False,100.0,5.033955857385399,10.526315789473683
0,1755098301.3956482,442.6,109,0.492,0.1656,0.495,0.0,0.0,8.86,None,None,376.757,True,None,sfc_cache_p4_18,0,None,29.65,66.0,19,0,0,0,0,False,100.0,4.782258064516129,10.0
0,1755098301.396138,442.6,109,0.492,0.1656,0.495,0.0,0.0,11.99,None,None,331.713,True,None,sfc_unique_p4_18,0,None,29.65,66.0,19,0,0,0,0,False,100.0,4.782258064516129,10.0
0,1755098305.5789576,446.8,109,0.492,0.1666,0.495,0.0,0.0,8.91,None,None,451.929,True,None,sfc_cache_p3_18,0,None,29.65,66.0,19,0,0,0,0,False,100.0,4.782258064516129,10.0
0,1755098305.5792174,446.8,109,0.492,0.1666,0.495,0.0,0.0,11.9,None,None,345.396,True,None,sfc_unique_p3_18,0,None,29.65,66.0,19,0,0,0,0,False,100.0,4.782258064516129,10.0
0,1755098310.4282732,451.6,109,0.4697,0.1591,0.4675,0.0,0.0,8.61,None,None,323.416,True,None,sfc_cache_p4_19,0,None,25.32,66.0,17,0,0,0,0,False,100.0,4.298811544991511,10.526315789473683
0,1755098310.4287326,451.6,109,0.4697,0.1591,0.4675,0.0,0.0,12.55,None,None,321.865,True,None,sfc_unique_p4_19,0,None,25.32,66.0,17,0,0,0,0,False,100.0,4.298811544991511,10.526315789473683
0,1755098311.132004,452.3,109,0.4956,0.1655,0.495,0.0,0.0,7.76,None,None,360.166,True,None,sfc_cache_p2_19,0,None,25.32,66.0,17,0,0,0,0,False,100.0,4.083870967741936,10.0
0,1755098311.1322594,452.3,109,0.4956,0.1655,0.495,0.0,0.0,11.44,None,None,309.875,True,None,sfc_unique_p2_19,0,None,25.32,66.0,17,0,0,0,0,False,100.0,4.083870967741936,10.0
0,1755098315.4325511,456.6,109,0.492,0.1687,0.495,0.0,0.0,7.99,None,None,310.905,True,None,sfc_cache_p1_18,0,None,29.65,66.0,17,0,0,0,0,False,100.0,4.782258064516129,10.0
0,1755098315.4330287,456.6,109,0.492,0.1687,0.495,0.0,0.0,12.04,None,None,337.969,True,None,sfc_unique_p1_18,0,None,29.65,66.0,17,0,0,0,0,False,100.0,4.782258064516129,10.0
0,1755098319.2349086,460.4,111,0.5178,0.1774,0.5225,0.0,0.0,7.63,None,None,331.68,True,None,sfc_cache_p1_23,0,None,29.65,66.0,18,0,0,0,0,False,100.0,4.554531490015361,9.523809523809524
0,1755098319.2351713,460.4,111,0.5178,0.1774,0.5225,0.0,0.0,10.89,None,None,323.601,True,None,sfc_unique_p1_23,0,None,29.65,66.0,18,0,0,0,0,False,100.0,4.554531490015361,9.523809523809524
0,1755098320.0219054,461.2,112,0.5436,0.1869,0.55,0.0,0.0,8.68,None,None,432.631,True,None,sfc_cache_p2_23,0,None,29.65,66.0,19,0,0,0,0,False,100.0,4.347507331378299,9.090909090909092
0,1755098320.0221732,461.2,112,0.5436,0.1869,0.55,0.0,0.0,11.4,None,None,314.853,True,None,sfc_unique_p2_23,0,None,29.65,66.0,19,0,0,0,0,False,100.0,4.347507331378299,9.090909090909092
0,1755098320.788643,462.0,112,0.5214,0.1783,0.5225,0.0,0.0,7.63,None,None,395.772,True,None,sfc_cache_p3_19,0,None,25.32,66.0,18,0,0,0,0,False,100.0,3.8894009216589867,9.523809523809524
0,1755098320.7890706,462.0,112,0.5214,0.1783,0.5225,0.0,0.0,12.11,None,None,335.367,True,None,sfc_unique_p3_19,0,None,25.32,66.0,18,0,0,0,0,False,100.0,3.8894009216589867,9.523809523809524
0,1755098321.537222,462.7,113,0.5436,0.1865,0.55,0.0,0.0,6.72,None,None,386.321,True,None,sfc_cache_p3_23,0,None,29.65,66.0,19,0,0,0,0,False,100.0,4.347507331378299,9.090909090909092
0,1755098321.5374944,462.7,113,0.5436,0.1865,0.55,0.0,0.0,10.73,None,None,320.369,True,None,sfc_unique_p3_23,0,None,29.65,66.0,19,0,0,0,0,False,100.0,4.347507331378299,9.090909090909092
0,1755098322.231383,463.4,114,0.5436,0.1877,0.55,0.0,0.0,8.59,None,None,331.97,True,None,sfc_cache_p4_23,0,None,29.65,66.0,20,0,0,0,0,False,100.0,4.347507331378299,9.090909090909092
0,1755098322.2316432,463.4,114,0.5436,0.1877,0.55,0.0,0.0,12.01,None,None,324.049,True,None,sfc_unique_p4_23,0,None,29.65,66.0,20,0,0,0,0,False,100.0,4.347507331378299,9.090909090909092
0,1755098325.783418,467.0,114,0.4956,0.1609,0.495,0.0,0.0,7.94,None,None,413.15,True,None,sfc_cache_p3_21,0,None,25.32,66.0,17,0,0,0,0,False,100.0,4.083870967741936,10.0
0,1755098325.7838724,467.0,114,0.4956,0.1609,0.495,0.0,0.0,10.95,None,None,308.556,True,None,sfc_unique_p3_21,0,None,25.32,66.0,17,0,0,0,0,False,100.0,4.083870967741936,10.0
0,1755098326.440875,467.6,114,0.5214,0.1669,0.5225,0.0,0.0,7.67,None,None,313.462,True,None,sfc_cache_p1_19,0,None,25.32,66.0,17,0,0,0,0,False,100.0,3.8894009216589867,9.523809523809524
0,1755098326.44113,467.6,114,0.5214,0.1669,0.5225,0.0,0.0,10.07,None,None,309.24,True,None,sfc_unique_p1_19,0,None,25.32,66.0,17,0,0,0,0,False,100.0,3.8894009216589867,9.523809523809524
0,1755098333.1711557,474.3,116,0.5214,0.1657,0.5225,0.0,0.0,7.47,None,None,367.662,True,None,sfc_cache_p1_24,0,None,25.32,66.0,17,0,0,0,0,False,100.0,3.8894009216589867,9.523809523809524
0,1755098333.1714282,474.3,116,0.5214,0.1657,0.5225,0.0,0.0,9.72,None,None,321.497,True,None,sfc_unique_p1_24,0,None,25.32,66.0,17,0,0,0,0,False,100.0,3.8894009216589867,9.523809523809524
0,1755098333.9232311,475.1,117,0.5472,0.1748,0.55,0.0,0.0,6.64,None,None,386.862,True,None,sfc_cache_p2_24,0,None,25.32,66.0,18,0,0,0,0,False,100.0,3.7126099706744866,9.090909090909092
0,1755098333.9234931,475.1,117,0.5472,0.1748,0.55,0.0,0.0,10.03,None,None,335.165,True,None,sfc_unique_p2_24,0,None,25.32,66.0,18,0,0,0,0,False,100.0,3.7126099706744866,9.090909090909092
0,1755098334.607829,475.8,118,0.5731,0.1869,0.5775,0.0,0.0,7.22,None,None,309.575,True,None,sfc_cache_p3_24,0,None,25.32,66.0,18,0,0,0,0,False,100.0,3.5511921458625526,8.695652173913043
0,1755098334.6081018,475.8,118,0.5731,0.1869,0.5775,0.0,0.0,10.21,None,None,345.998,True,None,sfc_unique_p3_24,0,None,25.32,66.0,18,0,0,0,0,False,100.0,3.5511921458625526,8.695652173913043
0,1755098335.302272,476.5,119,0.592,0.1949,0.5775,0.0,0.0,7.3,None,None,343.261,True,None,sfc_cache_p4_24,0,None,33.65,99.0,21,0,0,0,0,False,100.0,4.522849462365591,12.5
0,1755098335.3025455,476.5,119,0.592,0.1949,0.5775,0.0,0.0,9.57,None,None,315.657,True,None,sfc_unique_p4_24,0,None,33.65,99.0,21,0,0,0,0,False,100.0,4.522849462365591,12.5
0,1755098336.066268,477.2,119,0.5028,0.1632,0.495,0.0,0.0,7.63,None,None,416.57,True,None,sfc_cache_p3_22,0,None,16.66,66.0,15,0,0,0,0,False,100.0,2.6870967741935483,10.0
0,1755098336.0667222,477.2,119,0.5028,0.1632,0.495,0.0,0.0,10.02,None,None,306.244,True,None,sfc_unique_p3_22,0,None,16.66,66.0,15,0,0,0,0,False,100.0,2.6870967741935483,10.0
0,1755098336.8214438,478.0,119,0.5286,0.1714,0.5225,0.0,0.0,8.23,None,None,400.834,True,None,sfc_cache_p4_21,0,None,16.66,66.0,16,0,0,0,0,False,100.0,2.5591397849462365,9.523809523809524
0,1755098336.82173,478.0,119,0.5286,0.1714,0.5225,0.0,0.0,11.17,None,None,319.092,True,None,sfc_unique_p4_21,0,None,16.66,66.0,16,0,0,0,0,False,100.0,2.5591397849462365,9.523809523809524
0,1755098337.5797698,478.8,119,0.5544,0.1807,0.55,0.0,0.0,9.3,None,None,366.243,True,None,sfc_cache_p3_20,0,None,16.66,66.0,16,0,0,0,0,False,100.0,2.442815249266862,9.090909090909092
0,1755098337.5801835,478.8,119,0.5544,0.1807,0.55,0.0,0.0,13.67,None,None,358.199,True,None,sfc_unique_p3_20,0,None,16.66,66.0,16,0,0,0,0,False,100.0,2.442815249266862,9.090909090909092
0,1755098338.3242834,479.5,119,0.5767,0.1881,0.5775,0.0,0.0,8.99,None,None,392.256,True,None,sfc_cache_p2_20,0,None,20.99,66.0,17,0,0,0,0,False,100.0,2.943899018232819,8.695652173913043
0,1755098338.3245573,479.5,119,0.5767,0.1881,0.5775,0.0,0.0,13.39,None,None,313.805,True,None,sfc_unique_p2_20,0,None,20.99,66.0,17,0,0,0,0,False,100.0,2.943899018232819,8.695652173913043
0,1755098339.0741425,480.2,119,0.6025,0.1983,0.605,0.0,0.0,8.9,None,None,395.175,True,None,sfc_cache_p1_20,0,None,20.99,66.0,19,0,0,0,0,False,100.0,2.8212365591397845,8.333333333333332
0,1755098339.074412,480.2,119,0.6025,0.1983,0.605,0.0,0.0,13.34,None,None,321.304,True,None,sfc_unique_p1_20,0,None,20.99,66.0,19,0,0,0,0,False,100.0,2.8212365591397845,8.333333333333332
0,1755098346.0436034,487.2,119,0.4767,0.1593,0.495,0.0,0.0,8.22,None,None,327.002,True,None,sfc_cache_p4_22,0,None,16.99,33.0,15,0,0,0,0,False,100.0,2.8845500848896433,5.263157894736842
0,1755098346.0438776,487.2,119,0.4767,0.1593,0.495,0.0,0.0,10.44,None,None,369.285,True,None,sfc_unique_p4_22,0,None,16.99,33.0,15,0,0,0,0,False,100.0,2.8845500848896433,5.263157894736842
0,1755098346.8463814,488.0,119,0.5025,0.1671,0.5225,0.0,0.0,8.97,None,None,443.905,True,None,sfc_cache_p4_20,0,None,16.99,33.0,15,0,0,0,0,False,100.0,2.740322580645161,5.0
0,1755098346.8466575,488.0,119,0.5025,0.1671,0.5225,0.0,0.0,13.39,None,None,328.595,True,None,sfc_unique_p4_20,0,None,16.99,33.0,15,0,0,0,0,False,100.0,2.740322580645161,5.0
0,1755098347.5498507,488.7,121,0.5283,0.1727,0.55,0.0,0.0,6.31,None,None,355.613,True,None,sfc_cache_p1_25,0,None,16.99,33.0,16,0,0,0,0,False,100.0,2.6098310291858677,4.761904761904762
0,1755098347.5502074,488.7,121,0.5283,0.1727,0.55,0.0,0.0,9.2,None,None,312.73,True,None,sfc_unique_p1_25,0,None,16.99,33.0,16,0,0,0,0,False,100.0,2.6098310291858677,4.761904761904762
0,1755098348.4408321,489.6,122,0.5542,0.1842,0.5775,0.0,0.0,7.75,None,None,450.21,True,None,sfc_cache_p2_25,0,None,16.99,33.0,17,0,0,0,0,False,100.0,2.4912023460410557,4.545454545454546
0,1755098348.4412832,489.6,122,0.5542,0.1842,0.5775,0.0,0.0,9.54,None,None,394.252,True,None,sfc_unique_p2_25,0,None,16.99,33.0,17,0,0,0,0,False,100.0,2.4912023460410557,4.545454545454546
0,1755098349.1177287,490.3,123,0.58,0.1911,0.605,0.0,0.0,7.06,None,None,317.077,True,None,sfc_cache_p3_25,0,None,16.99,33.0,18,0,0,0,0,False,100.0,2.3828892005610096,4.3478260869565215
0,1755098349.118163,490.3,123,0.58,0.1911,0.605,0.0,0.0,10.99,None,None,322.338,True,None,sfc_unique_p3_25,0,None,16.99,33.0,18,0,0,0,0,False,100.0,2.3828892005610096,4.3478260869565215
0,1755098349.8195894,491.0,124,0.6022,0.2007,0.6325,0.0,0.0,7.89,None,None,332.804,True,None,sfc_cache_p4_25,0,None,21.32,33.0,20,0,0,0,0,False,100.0,2.8655913978494625,4.166666666666666
0,1755098349.819851,491.0,124,0.6022,0.2007,0.6325,0.0,0.0,9.27,None,None,329.796,True,None,sfc_unique_p4_25,0,None,21.32,33.0,20,0,0,0,0,False,100.0,2.8655913978494625,4.166666666666666
0,1755098371.3417408,512.5,126,0.5283,0.1757,0.55,0.0,0.0,8.4,None,None,440.08,True,None,sfc_cache_p1_26,0,None,16.99,33.0,17,0,0,0,0,False,100.0,2.6098310291858677,4.761904761904762
0,1755098371.342353,512.5,126,0.5283,0.1757,0.55,0.0,0.0,11.99,None,None,387.084,True,None,sfc_unique_p1_26,0,None,16.99,33.0,17,0,0,0,0,False,100.0,2.6098310291858677,4.761904761904762
0,1755098372.0254743,513.2,127,0.5542,0.1846,0.5775,0.0,0.0,8.7,None,None,329.04,True,None,sfc_cache_p2_26,0,None,16.99,33.0,18,0,0,0,0,False,100.0,2.4912023460410557,4.545454545454546
0,1755098372.025757,513.2,127,0.5542,0.1846,0.5775,0.0,0.0,9.98,None,None,315.7,True,None,sfc_unique_p2_26,0,None,16.99,33.0,18,0,0,0,0,False,100.0,2.4912023460410557,4.545454545454546
0,1755098372.8118308,514.0,128,0.58,0.1918,0.605,0.0,0.0,8.07,None,None,384.405,True,None,sfc_cache_p3_26,0,None,16.99,33.0,19,0,0,0,0,False,100.0,2.3828892005610096,4.3478260869565215
0,1755098372.8120923,514.0,128,0.58,0.1918,0.605,0.0,0.0,10.6,None,None,361.35,True,None,sfc_unique_p3_26,0,None,16.99,33.0,19,0,0,0,0,False,100.0,2.3828892005610096,4.3478260869565215
0,1755098373.5265348,514.7,129,0.6058,0.2002,0.6325,0.0,0.0,8.26,None,None,303.115,True,None,sfc_cache_p4_26,0,None,16.99,33.0,19,0,0,0,0,False,100.0,2.2836021505376345,4.166666666666666
0,1755098373.5268307,514.7,129,0.6058,0.2002,0.6325,0.0,0.0,10.34,None,None,313.113,True,None,sfc_unique_p4_26,0,None,16.99,33.0,19,0,0,0,0,False,100.0,2.2836021505376345,4.166666666666666
0,1755098381.1928546,522.4,129,0.6095,0.2008,0.6325,0.0,0.0,7.73,None,None,489.376,True,None,sfc_cache_p3_23,0,None,12.66,33.0,20,0,0,0,0,False,100.0,1.7016129032258065,4.166666666666666
0,1755098381.1931174,522.4,129,0.6095,0.2008,0.6325,0.0,0.0,12.2,None,None,323.517,True,None,sfc_unique_p3_23,0,None,12.66,33.0,20,0,0,0,0,False,100.0,1.7016129032258065,4.166666666666666
0,1755098392.2397141,533.4,131,0.6353,0.2108,0.66,0.0,0.0,8.08,None,None,370.626,True,None,sfc_cache_p1_27,0,None,12.66,33.0,20,0,0,0,0,False,100.0,1.6335483870967744,4.0
0,1755098392.2399826,533.4,131,0.6353,0.2108,0.66,0.0,0.0,10.91,None,None,344.004,True,None,sfc_unique_p1_27,0,None,12.66,33.0,20,0,0,0,0,False,100.0,1.6335483870967744,4.0
0,1755098393.078483,534.3,132,0.6578,0.2187,0.66,0.0,0.0,7.93,None,None,417.658,True,None,sfc_cache_p2_27,0,None,16.66,66.0,22,0,0,0,0,False,100.0,2.066997518610422,7.6923076923076925
0,1755098393.0787616,534.3,132,0.6578,0.2187,0.66,0.0,0.0,10.84,None,None,368.171,True,None,sfc_unique_p2_27,0,None,16.66,66.0,22,0,0,0,0,False,100.0,2.066997518610422,7.6923076923076925
0,1755098393.7405086,534.9,133,0.6836,0.2263,0.6875,0.0,0.0,7.73,None,None,305.554,True,None,sfc_cache_p3_27,0,None,16.66,66.0,24,0,0,0,0,False,100.0,1.990442054958184,7.4074074074074066
0,1755098393.7407804,534.9,133,0.6836,0.2263,0.6875,0.0,0.0,10.59,None,None,318.488,True,None,sfc_unique_p3_27,0,None,16.66,66.0,24,0,0,0,0,False,100.0,1.990442054958184,7.4074074074074066
0,1755098394.4317496,535.6,134,0.7058,0.235,0.715,0.0,0.0,7.96,None,None,340.554,True,None,sfc_cache_p4_27,0,None,20.99,66.0,25,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098394.4320104,535.6,134,0.7058,0.235,0.715,0.0,0.0,11.41,None,None,310.541,True,None,sfc_unique_p4_27,0,None,20.99,66.0,25,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098396.162446,537.3,134,0.6025,0.198,0.605,0.0,0.0,8.6,None,None,458.009,True,None,sfc_cache_p2_23,0,None,20.99,66.0,19,0,0,0,0,False,100.0,2.8212365591397845,8.333333333333332
0,1755098396.1627214,537.3,134,0.6025,0.198,0.605,0.0,0.0,11.23,None,None,300.944,True,None,sfc_unique_p2_23,0,None,20.99,66.0,19,0,0,0,0,False,100.0,2.8212365591397845,8.333333333333332
0,1755098396.8109934,538.0,134,0.625,0.2075,0.605,0.0,0.0,7.79,None,None,307.076,True,None,sfc_cache_p1_23,0,None,24.99,99.0,21,0,0,0,0,False,100.0,3.224516129032258,12.0
0,1755098396.8112464,538.0,134,0.625,0.2075,0.605,0.0,0.0,12.45,None,None,313.807,True,None,sfc_unique_p1_23,0,None,24.99,99.0,21,0,0,0,0,False,100.0,3.224516129032258,12.0
0,1755098397.9955046,539.2,134,0.6508,0.2154,0.6325,0.0,0.0,6.61,None,None,588.57,True,None,sfc_cache_p2_22,0,None,24.99,99.0,22,0,0,0,0,False,100.0,3.100496277915633,11.538461538461538
0,1755098397.9959507,539.2,134,0.6508,0.2154,0.6325,0.0,0.0,11.51,None,None,554.34,True,None,sfc_unique_p2_22,0,None,24.99,99.0,22,0,0,0,0,False,100.0,3.100496277915633,11.538461538461538
0,1755098399.0170968,540.2,134,0.6439,0.2167,0.605,0.0,0.0,6.71,None,None,478.113,True,None,sfc_cache_p1_22,0,None,33.32,132.0,25,0,0,0,0,False,100.0,4.133995037220844,15.384615384615385
0,1755098399.0176358,540.2,134,0.6439,0.2167,0.605,0.0,0.0,11.27,None,None,500.218,True,None,sfc_unique_p1_22,0,None,33.32,132.0,25,0,0,0,0,False,100.0,4.133995037220844,15.384615384615385
0,1755098400.0736332,541.2,134,0.6697,0.2259,0.6325,0.0,0.0,8.51,None,None,512.15,True,None,sfc_cache_p2_21,0,None,33.32,132.0,26,0,0,0,0,False,100.0,3.980884109916368,14.814814814814813
0,1755098400.0743966,541.2,134,0.6697,0.2259,0.6325,0.0,0.0,14.22,None,None,503.425,True,None,sfc_unique_p2_21,0,None,33.32,132.0,26,0,0,0,0,False,100.0,3.980884109916368,14.814814814814813
0,1755098414.2032547,555.4,136,0.6181,0.2102,0.5775,0.0,0.0,8.53,None,None,332.443,True,None,sfc_cache_p1_28,0,None,33.32,132.0,25,0,0,0,0,False,100.0,4.299354838709678,16.0
0,1755098414.2037446,555.4,136,0.6181,0.2102,0.5775,0.0,0.0,11.41,None,None,335.943,True,None,sfc_unique_p1_28,0,None,33.32,132.0,25,0,0,0,0,False,100.0,4.299354838709678,16.0
0,1755098414.9222224,556.1,137,0.6439,0.2206,0.605,0.0,0.0,7.85,None,None,346.923,True,None,sfc_cache_p2_28,0,None,33.32,132.0,26,0,0,0,0,False,100.0,4.133995037220844,15.384615384615385
0,1755098414.9224892,556.1,137,0.6439,0.2206,0.605,0.0,0.0,12.1,None,None,327.545,True,None,sfc_unique_p2_28,0,None,33.32,132.0,26,0,0,0,0,False,100.0,4.133995037220844,15.384615384615385
0,1755098415.6464553,556.8,138,0.6697,0.2275,0.6325,0.0,0.0,7.95,None,None,339.18,True,None,sfc_cache_p3_28,0,None,33.32,132.0,26,0,0,0,0,False,100.0,3.980884109916368,14.814814814814813
0,1755098415.646758,556.8,138,0.6697,0.2275,0.6325,0.0,0.0,11.52,None,None,347.129,True,None,sfc_unique_p3_28,0,None,33.32,132.0,26,0,0,0,0,False,100.0,3.980884109916368,14.814814814814813
0,1755098416.5086045,557.7,139,0.6886,0.2367,0.6325,0.0,0.0,8.65,None,None,442.966,True,None,sfc_cache_p4_28,0,None,41.65,165.0,30,0,0,0,0,False,100.0,4.798387096774193,17.857142857142858
0,1755098416.5092707,557.7,139,0.6886,0.2367,0.6325,0.0,0.0,11.69,None,None,372.997,True,None,sfc_unique_p4_28,0,None,41.65,165.0,30,0,0,0,0,False,100.0,4.798387096774193,17.857142857142858
0,1755098422.3403606,563.5,139,0.5511,0.1838,0.5225,0.0,0.0,6.99,None,None,452.633,True,None,sfc_cache_p2_27,0,None,20.66,99.0,20,0,0,0,0,False,100.0,3.029325513196481,13.636363636363635
0,1755098422.340645,563.5,139,0.5511,0.1838,0.5225,0.0,0.0,11.84,None,None,323.778,True,None,sfc_unique_p2_27,0,None,20.66,99.0,20,0,0,0,0,False,100.0,3.029325513196481,13.636363636363635
