No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759181966.234023,314.2,86,0.4624,0.4257,0.474,0.0,0.0,9.85,None,None,186.019,False,None,sfc_unique_p1_18,0,None,8.33,33.0,11,40,0,0,0,False,87.93103448275862,15.291749999999999,15.675,2742.9770530138953
0,1759181966.576653,314.5,87,0.4858,0.4427,0.4989,0.0,0.0,8.06,None,None,142.28,True,None,sfc_cache_p2_18,0,None,8.33,33.0,11,42,0,0,0,False,87.98283261802575,15.301666666666666,15.714285714285714,2786.286138294812
0,1759181966.5774615,314.5,87,0.4858,0.4427,0.4989,0.0,0.0,9.26,None,None,168.714,True,None,sfc_unique_p2_18,0,None,8.33,33.0,11,42,0,0,0,False,88.03418803418803,15.301666666666666,15.714285714285714,2786.286138294812
0,1759181966.9319544,314.9,88,0.506,0.4622,0.5239,0.0,0.0,7.25,None,None,146.782,True,None,sfc_cache_p3_18,0,None,12.66,33.0,12,44,0,0,0,False,88.08510638297872,15.212272727272728,15.75,2817.0058411271907
0,1759181966.9324875,314.9,88,0.506,0.4622,0.5239,0.0,0.0,6.64,None,None,173.221,True,None,sfc_unique_p3_18,0,None,12.66,33.0,12,44,0,0,0,False,88.13559322033898,15.212272727272728,15.75,2817.0058411271907
0,1759181967.2614746,315.2,89,0.5294,0.481,0.5488,0.0,0.0,10.26,None,None,127.386,True,None,sfc_cache_p4_18,0,None,12.66,33.0,12,46,0,0,0,False,88.18565400843882,15.224782608695653,15.782608695652174,2854.3953698093787
0,1759181967.2620208,315.2,89,0.5294,0.481,0.5488,0.0,0.0,12.82,None,None,166.804,True,None,sfc_unique_p4_18,0,None,12.66,33.0,12,46,0,0,0,False,88.23529411764706,15.224782608695653,15.782608695652174,2854.3953698093787
0,1759181967.623335,315.6,89,0.5294,0.4863,0.5488,0.0,0.0,8.21,None,None,147.35,True,None,sfc_cache_p1_12,0,None,12.66,33.0,12,46,0,0,0,False,88.28451882845188,15.224782608695653,15.782608695652174,2862.3999589527825
0,1759181967.624521,315.6,89,0.5294,0.4863,0.5488,0.0,0.0,18.12,None,None,180.312,True,None,sfc_unique_p1_12,0,None,12.66,33.0,12,46,0,0,0,False,88.33333333333333,15.224782608695653,15.782608695652174,2862.3999589527825
0,1759181972.4865017,320.5,89,0.5294,0.4893,0.5488,0.0,0.0,6.23,None,None,84.317,True,None,sfc_cache_p3_14,0,None,12.66,33.0,11,46,0,0,0,False,88.38174273858921,15.224782608695653,15.782608695652174,2873.088346773449
0,1759181972.486806,320.5,89,0.5294,0.4893,0.5488,0.0,0.0,14.16,None,None,115.425,True,None,sfc_unique_p3_14,0,None,12.66,33.0,11,46,0,0,0,False,88.42975206611571,15.224782608695653,15.782608695652174,2873.088346773449
0,1759181977.5176125,325.5,89,0.5294,0.4864,0.5488,0.0,0.0,7.37,None,None,109.164,True,None,sfc_cache_p1_12,0,None,12.66,33.0,11,46,0,0,0,False,88.47736625514403,15.224782608695653,15.782608695652174,2867.613727390205
0,1759181977.5179381,325.5,89,0.5294,0.4864,0.5488,0.0,0.0,10.07,None,None,111.146,True,None,sfc_unique_p1_12,0,None,12.66,33.0,11,46,0,0,0,False,88.52459016393442,15.224782608695653,15.782608695652174,2867.613727390205
0,1759181986.3175871,334.3,91,0.4591,0.4063,0.474,0.0,0.0,5.21,None,None,129.388,True,None,sfc_cache_p1_19,0,None,12.66,33.0,10,40,0,0,0,False,88.57142857142857,15.1835,15.675,2759.036663844237
0,1759181986.3181474,334.3,91,0.4591,0.4063,0.474,0.0,0.0,8.85,None,None,181.192,True,None,sfc_unique_p1_19,0,None,12.66,33.0,10,40,0,0,0,False,88.6178861788618,15.1835,15.675,2759.036663844237
0,1759181986.5958498,334.6,92,0.4591,0.4063,0.474,0.0,0.0,None,None,None,54.046,False,None,sfc_cache_p2_19,0,None,12.66,33.0,10,40,0,0,0,False,88.25910931174089,15.1835,15.675,2759.036663844237
0,1759181986.5964298,334.6,92,0.4591,0.4063,0.474,0.0,0.0,13.63,None,None,185.441,False,None,sfc_unique_p2_19,0,None,12.66,33.0,10,40,0,0,0,False,87.90322580645162,15.1835,15.675,2759.036663844237
0,1759181987.072933,335.0,93,0.4826,0.4251,0.4989,0.0,0.0,7.78,None,None,158.819,True,None,sfc_cache_p3_19,0,None,12.66,33.0,10,42,0,0,0,False,87.95180722891565,15.19857142857143,15.714285714285714,2806.6211079508926
0,1759181987.0737772,335.0,93,0.4826,0.4251,0.4989,0.0,0.0,10.13,None,None,182.888,True,None,sfc_unique_p3_19,0,None,12.66,33.0,10,42,0,0,0,False,88.0,15.19857142857143,15.714285714285714,2806.6211079508926
0,1759181987.419438,335.4,94,0.506,0.4446,0.5239,0.0,0.0,7.53,None,None,139.395,True,None,sfc_cache_p4_19,0,None,12.66,33.0,10,44,0,0,0,False,88.04780876494024,15.212272727272728,15.75,2849.2005637227335
0,1759181987.4197419,335.4,94,0.506,0.4446,0.5239,0.0,0.0,9.31,None,None,171.703,True,None,sfc_unique_p4_19,0,None,12.66,33.0,10,44,0,0,0,False,88.09523809523809,15.212272727272728,15.75,2849.2005637227335
0,1759181987.646887,335.6,94,0.442,0.3837,0.474,0.0,0.0,6.17,None,None,86.247,True,None,sfc_cache_p3_16,0,None,4.33,0.0,6,38,0,0,0,False,88.14229249011858,15.386052631578947,16.5,2722.219266194531
0,1759181987.647259,335.6,94,0.442,0.3837,0.474,0.0,0.0,16.6,None,None,108.525,True,None,sfc_unique_p3_16,0,None,4.33,0.0,6,38,0,0,0,False,88.18897637795276,15.386052631578947,16.5,2722.219266194531
0,1759181987.9225464,335.9,94,0.4654,0.4088,0.4989,0.0,0.0,7.31,None,None,119.204,True,None,sfc_cache_p1_16,0,None,4.33,0.0,7,40,0,0,0,False,88.23529411764706,15.391749999999998,16.5,2775.0468176571526
0,1759181987.922885,335.9,94,0.4654,0.4088,0.4989,0.0,0.0,9.08,None,None,133.995,True,None,sfc_unique_p1_16,0,None,4.33,0.0,7,40,0,0,0,False,88.28125,15.391749999999998,16.5,2775.0468176571526
0,1759181988.2400303,336.2,94,0.4889,0.4257,0.5239,0.0,0.0,9.82,None,None,111.688,True,None,sfc_cache_p1_14,0,None,4.33,0.0,8,42,0,0,0,False,88.32684824902724,15.39690476190476,16.5,2806.1372581811574
0,1759181988.2407813,336.2,94,0.4889,0.4257,0.5239,0.0,0.0,9.74,None,None,176.157,True,None,sfc_unique_p1_14,0,None,4.33,0.0,8,42,0,0,0,False,88.37209302325581,15.39690476190476,16.5,2806.1372581811574
0,1759181988.5369244,336.5,94,0.5123,0.4543,0.5488,0.0,0.0,10.84,None,None,156.266,True,None,sfc_cache_p2_13,0,None,4.33,0.0,8,44,0,0,0,False,88.41698841698842,15.401590909090908,16.5,2828.4764013481854
0,1759181988.5372376,336.5,94,0.5123,0.4543,0.5488,0.0,0.0,15.02,None,None,107.088,True,None,sfc_unique_p2_13,0,None,4.33,0.0,8,44,0,0,0,False,88.46153846153845,15.401590909090908,16.5,2828.4764013481854
0,1759181992.6625013,340.6,94,0.4889,0.4247,0.5239,0.0,0.0,8.41,None,None,91.1,True,None,sfc_cache_p4_16,0,None,4.33,0.0,6,42,0,0,0,False,88.50574712643679,15.39690476190476,16.5,2772.7450746058194
0,1759181992.6629007,340.6,94,0.4889,0.4247,0.5239,0.0,0.0,10.34,None,None,112.036,True,None,sfc_unique_p4_16,0,None,4.33,0.0,6,42,0,0,0,False,88.54961832061069,15.39690476190476,16.5,2772.7450746058194
0,1759181992.8840578,340.8,94,0.4889,0.4247,0.5239,0.0,0.0,None,None,None,59.091,False,None,sfc_cache_p2_16,0,None,4.33,0.0,6,42,0,0,0,False,88.212927756654,15.39690476190476,16.5,2772.7450746058194
0,1759181992.8843782,340.8,94,0.4889,0.4247,0.5239,0.0,0.0,9.46,None,None,130.296,False,None,sfc_unique_p2_16,0,None,4.33,0.0,6,42,0,0,0,False,87.87878787878788,15.39690476190476,16.5,2772.7450746058194
0,1759182002.6509593,350.6,94,0.3951,0.3235,0.4241,0.0,0.0,8.08,None,None,85.674,True,None,sfc_cache_p1_15,0,None,4.33,0.0,5,34,0,0,0,False,87.9245283018868,15.372647058823528,16.5,2660.068002485126
0,1759182002.6512718,350.6,94,0.3951,0.3235,0.4241,0.0,0.0,9.21,None,None,105.544,True,None,sfc_unique_p1_15,0,None,4.33,0.0,5,34,0,0,0,False,87.96992481203007,15.372647058823528,16.5,2660.068002485126
0,1759182003.319871,351.3,96,0.4186,0.3455,0.449,0.0,0.0,8.98,None,None,89.216,True,None,sfc_cache_p1_20,0,None,4.33,0.0,5,36,0,0,0,False,88.01498127340824,15.37972222222222,16.5,2700.573812835297
0,1759182003.3204093,351.3,96,0.4186,0.3455,0.449,0.0,0.0,11.18,None,None,166.437,True,None,sfc_unique_p1_20,0,None,4.33,0.0,5,36,0,0,0,False,88.05970149253731,15.37972222222222,16.5,2700.573812835297
0,1759182003.6711776,351.6,97,0.442,0.3646,0.474,0.0,0.0,7.03,None,None,165.455,True,None,sfc_cache_p2_20,0,None,4.33,0.0,5,38,0,0,0,False,88.10408921933085,15.386052631578947,16.5,2745.595107274718
0,1759182003.671919,351.6,97,0.442,0.3646,0.474,0.0,0.0,8.09,None,None,151.157,True,None,sfc_unique_p2_20,0,None,4.33,0.0,5,38,0,0,0,False,88.14814814814815,15.386052631578947,16.5,2745.595107274718
0,1759182004.0270274,352.0,98,0.4654,0.3862,0.4989,0.0,0.0,6.09,None,None,142.141,True,None,sfc_cache_p3_20,0,None,4.33,0.0,5,40,0,0,0,False,88.19188191881919,15.391749999999998,16.5,2772.7394082079663
0,1759182004.02755,352.0,98,0.4654,0.3862,0.4989,0.0,0.0,11.23,None,None,179.991,True,None,sfc_unique_p3_20,0,None,4.33,0.0,5,40,0,0,0,False,88.23529411764706,15.391749999999998,16.5,2772.7394082079663
0,1759182004.2741356,352.2,99,0.4889,0.4081,0.5239,0.0,0.0,10.51,None,None,117.123,True,None,sfc_cache_p4_20,0,None,4.33,0.0,6,42,0,0,0,False,88.27838827838828,15.39690476190476,16.5,2797.3816668944087
0,1759182004.2744377,352.2,99,0.4889,0.4081,0.5239,0.0,0.0,12.56,None,None,97.568,True,None,sfc_unique_p4_20,0,None,4.33,0.0,6,42,0,0,0,False,88.32116788321169,15.39690476190476,16.5,2797.3816668944087
0,1759182017.6956732,365.7,99,0.3717,0.313,0.3992,0.0,0.0,6.67,None,None,103.353,True,None,sfc_cache_p3_16,0,None,4.33,0.0,4,32,0,0,0,False,88.36363636363636,15.3646875,16.5,2603.894397185718
0,1759182017.6960576,365.7,99,0.3717,0.313,0.3992,0.0,0.0,12.15,None,None,116.326,True,None,sfc_unique_p3_16,0,None,4.33,0.0,4,32,0,0,0,False,88.40579710144928,15.3646875,16.5,2603.894397185718
0,1759182017.9674702,365.9,99,0.3951,0.3329,0.4241,0.0,0.0,10.48,None,None,128.334,True,None,sfc_cache_p1_16,0,None,4.33,0.0,5,34,0,0,0,False,88.4476534296029,15.372647058823528,16.5,2639.0107700382173
0,1759182017.9678028,365.9,99,0.3951,0.3329,0.4241,0.0,0.0,10.15,None,None,120.845,True,None,sfc_unique_p1_16,0,None,4.33,0.0,5,34,0,0,0,False,88.48920863309353,15.372647058823528,16.5,2639.0107700382173
0,1759182029.2405865,377.2,101,0.4186,0.3577,0.449,0.0,0.0,7.27,None,None,116.766,True,None,sfc_cache_p1_21,0,None,4.33,0.0,5,36,0,0,0,False,88.5304659498208,15.37972222222222,16.5,2668.443442999059
0,1759182029.2409003,377.2,101,0.4186,0.3577,0.449,0.0,0.0,12.57,None,None,103.022,True,None,sfc_unique_p1_21,0,None,4.33,0.0,5,36,0,0,0,False,88.57142857142857,15.37972222222222,16.5,2668.443442999059
0,1759182029.4624352,377.4,102,0.442,0.3817,0.474,0.0,0.0,5.83,None,None,99.666,True,None,sfc_cache_p2_21,0,None,4.33,0.0,5,38,0,0,0,False,88.61209964412812,15.386052631578947,16.5,2714.7840458469154
0,1759182029.462741,377.4,102,0.442,0.3817,0.474,0.0,0.0,8.74,None,None,89.676,True,None,sfc_unique_p2_21,0,None,4.33,0.0,5,38,0,0,0,False,88.65248226950354,15.386052631578947,16.5,2714.7840458469154
0,1759182029.7034397,377.7,103,0.4654,0.403,0.4989,0.0,0.0,7.38,None,None,94.11,True,None,sfc_cache_p3_21,0,None,4.33,0.0,5,40,0,0,0,False,88.69257950530034,15.391749999999998,16.5,2754.5841152437742
0,1759182029.703956,377.7,103,0.4654,0.403,0.4989,0.0,0.0,6.33,None,None,113.536,True,None,sfc_unique_p3_21,0,None,4.33,0.0,5,40,0,0,0,False,88.73239436619718,15.391749999999998,16.5,2754.5841152437742
0,1759182029.993814,378.0,104,0.4889,0.432,0.5239,0.0,0.0,7.42,None,None,151.022,True,None,sfc_cache_p4_21,0,None,4.33,0.0,5,42,0,0,0,False,88.7719298245614,15.39690476190476,16.5,2796.8723740272444
0,1759182029.994158,378.0,104,0.4889,0.432,0.5239,0.0,0.0,9.47,None,None,102.944,True,None,sfc_unique_p4_21,0,None,4.33,0.0,5,42,0,0,0,False,88.81118881118881,15.39690476190476,16.5,2796.8723740272444
0,1759182053.2976468,401.3,106,0.4186,0.3769,0.449,0.0,0.0,7.37,None,None,103.191,True,None,sfc_cache_p1_22,0,None,4.33,0.0,4,36,0,0,0,False,88.85017421602788,15.37972222222222,16.5,2685.7040996706087
0,1759182053.2979674,401.3,106,0.4186,0.3769,0.449,0.0,0.0,10.19,None,None,110.491,True,None,sfc_unique_p1_22,0,None,4.33,0.0,4,36,0,0,0,False,88.88888888888889,15.37972222222222,16.5,2685.7040996706087
0,1759182053.5432334,401.5,107,0.442,0.4019,0.474,0.0,0.0,11.52,None,None,96.458,True,None,sfc_cache_p2_22,0,None,4.33,0.0,4,38,0,0,0,False,88.92733564013841,15.386052631578947,16.5,2709.383050297446
0,1759182053.5437493,401.5,107,0.442,0.4019,0.474,0.0,0.0,10.36,None,None,118.545,True,None,sfc_unique_p2_22,0,None,4.33,0.0,4,38,0,0,0,False,88.96551724137932,15.386052631578947,16.5,2709.383050297446
0,1759182053.7622771,401.7,108,0.4654,0.4182,0.4989,0.0,0.0,6.22,None,None,82.419,True,None,sfc_cache_p3_22,0,None,4.33,0.0,5,40,0,0,0,False,89.00343642611683,15.391749999999998,16.5,2744.9036111261257
0,1759182053.7626011,401.7,108,0.4654,0.4182,0.4989,0.0,0.0,11.06,None,None,101.755,True,None,sfc_unique_p3_22,0,None,4.33,0.0,5,40,0,0,0,False,89.04109589041096,15.391749999999998,16.5,2744.9036111261257
0,1759182053.9974563,402.0,109,0.4889,0.4466,0.5239,0.0,0.0,6.86,None,None,98.933,True,None,sfc_cache_p4_22,0,None,4.33,0.0,5,42,0,0,0,False,89.07849829351537,15.39690476190476,16.5,2768.7631211446887
0,1759182053.9977682,402.0,109,0.4889,0.4466,0.5239,0.0,0.0,14.57,None,None,102.609,True,None,sfc_unique_p4_22,0,None,4.33,0.0,5,42,0,0,0,False,89.1156462585034,15.39690476190476,16.5,2768.7631211446887
0,1759182067.7619085,415.7,109,0.4921,0.4486,0.5239,0.0,0.0,8.35,None,None,129.035,True,None,sfc_cache_p2_18,0,None,0.0,0.0,4,42,0,0,0,False,89.15254237288136,15.5,16.5,2775.7090273511585
0,1759182067.7622948,415.7,109,0.4921,0.4486,0.5239,0.0,0.0,8.58,None,None,123.798,True,None,sfc_unique_p2_18,0,None,0.0,0.0,4,42,0,0,0,False,89.1891891891892,15.5,16.5,2775.7090273511585
0,1759182076.2406578,424.2,111,0.5156,0.4664,0.5488,0.0,0.0,11.15,None,None,87.656,True,None,sfc_cache_p1_23,0,None,0.0,0.0,4,44,0,0,0,False,89.22558922558923,15.5,16.5,2819.301505799355
0,1759182076.240973,424.2,111,0.5156,0.4664,0.5488,0.0,0.0,7.58,None,None,106.464,True,None,sfc_unique_p1_23,0,None,0.0,0.0,4,44,0,0,0,False,89.26174496644296,15.5,16.5,2819.301505799355
0,1759182076.4335787,424.4,112,0.536,0.4886,0.5488,0.0,0.0,10.83,None,None,77.6,True,None,sfc_cache_p2_23,0,None,4.0,33.0,5,46,0,0,0,False,89.29765886287625,15.41304347826087,15.782608695652174,2837.602253935762
0,1759182076.4341176,424.4,112,0.536,0.4886,0.5488,0.0,0.0,16.01,None,None,83.666,True,None,sfc_unique_p2_23,0,None,4.0,33.0,5,46,0,0,0,False,89.33333333333333,15.41304347826087,15.782608695652174,2837.602253935762
0,1759182076.7649472,424.7,113,0.5594,0.5131,0.5738,0.0,0.0,11.23,None,None,156.278,True,None,sfc_cache_p3_23,0,None,4.0,33.0,5,48,0,0,0,False,89.3687707641196,15.416666666666666,15.8125,2875.799423619978
0,1759182076.7653587,424.7,113,0.5594,0.5131,0.5738,0.0,0.0,16.16,None,None,133.085,True,None,sfc_unique_p3_23,0,None,4.0,33.0,5,48,0,0,0,False,89.40397350993378,15.416666666666666,15.8125,2875.799423619978
0,1759182077.004965,425.0,114,0.5798,0.5451,0.5738,0.0,0.0,10.52,None,None,114.38,True,None,sfc_cache_p4_23,0,None,8.0,66.0,7,50,0,0,0,False,89.43894389438944,15.34,15.18,2912.9809744635004
0,1759182077.0052788,425.0,114,0.5798,0.5451,0.5738,0.0,0.0,10.91,None,None,97.116,True,None,sfc_unique_p4_23,0,None,8.0,66.0,7,50,0,0,0,False,89.47368421052632,15.34,15.18,2912.9809744635004
0,1759182077.8749146,425.8,114,0.3689,0.3598,0.3493,0.0,0.0,9.76,None,None,103.382,True,None,sfc_cache_p2_21,0,None,8.0,66.0,6,32,0,0,0,False,89.50819672131148,15.25,14.4375,2594.3838606442596
0,1759182077.8753166,425.8,114,0.3689,0.3598,0.3493,0.0,0.0,11.22,None,None,154.506,True,None,sfc_unique_p2_21,0,None,8.0,66.0,6,32,0,0,0,False,89.54248366013073,15.25,14.4375,2594.3838606442596
0,1759182078.1311316,426.1,114,0.3923,0.3803,0.3742,0.0,0.0,6.32,None,None,115.669,True,None,sfc_cache_p1_21,0,None,8.0,66.0,8,34,0,0,0,False,89.57654723127035,15.264705882352942,14.558823529411764,2638.3150181012657
0,1759182078.1314497,426.1,114,0.3923,0.3803,0.3742,0.0,0.0,13.3,None,None,112.115,True,None,sfc_unique_p1_21,0,None,8.0,66.0,8,34,0,0,0,False,89.6103896103896,15.264705882352942,14.558823529411764,2638.3150181012657
0,1759182078.372007,426.3,114,0.4158,0.4098,0.3992,0.0,0.0,11.01,None,None,104.602,True,None,sfc_cache_p3_20,0,None,8.0,66.0,9,36,0,0,0,False,89.64401294498381,15.277777777777779,14.666666666666666,2654.9717698817635
0,1759182078.3723361,426.3,114,0.4158,0.4098,0.3992,0.0,0.0,11.04,None,None,118.028,True,None,sfc_unique_p3_20,0,None,8.0,66.0,9,36,0,0,0,False,89.6774193548387,15.277777777777779,14.666666666666666,2654.9717698817635
0,1759182078.5936587,426.6,114,0.4392,0.4378,0.4241,0.0,0.0,7.66,None,None,101.813,True,None,sfc_cache_p2_20,0,None,8.0,66.0,9,38,0,0,0,False,89.71061093247589,15.289473684210526,14.763157894736842,2694.1727478637886
0,1759182078.5942929,426.6,114,0.4392,0.4378,0.4241,0.0,0.0,10.97,None,None,100.303,True,None,sfc_unique_p2_20,0,None,8.0,66.0,9,38,0,0,0,False,89.74358974358975,15.289473684210526,14.763157894736842,2694.1727478637886
0,1759182078.8355653,426.8,114,0.4627,0.4724,0.449,0.0,0.0,8.16,None,None,104.128,True,None,sfc_cache_p1_20,0,None,8.0,66.0,11,40,0,0,0,False,89.77635782747603,15.3,14.85,2718.549776731472
0,1759182078.8358777,426.8,114,0.4627,0.4724,0.449,0.0,0.0,15.11,None,None,109.55,True,None,sfc_unique_p1_20,0,None,8.0,66.0,11,40,0,0,0,False,89.80891719745223,15.3,14.85,2718.549776731472
0,1759182079.050337,427.0,114,0.4861,0.4897,0.474,0.0,0.0,5.12,None,None,94.379,True,None,sfc_cache_p4_19,0,None,8.0,66.0,11,42,0,0,0,False,89.84126984126985,15.30952380952381,14.928571428571429,2770.0521912183935
0,1759182079.0506434,427.0,114,0.4861,0.4897,0.474,0.0,0.0,9.7,None,None,100.818,True,None,sfc_unique_p4_19,0,None,8.0,66.0,11,42,0,0,0,False,89.87341772151899,15.30952380952381,14.928571428571429,2770.0521912183935
0,1759182079.2554302,427.2,114,0.5095,0.5115,0.4989,0.0,0.0,8.02,None,None,75.328,True,None,sfc_cache_p3_19,0,None,8.0,66.0,11,44,0,0,0,False,89.90536277602523,15.318181818181818,15.0,2812.999613934231
0,1759182079.2557292,427.2,114,0.5095,0.5115,0.4989,0.0,0.0,10.95,None,None,109.255,True,None,sfc_unique_p3_19,0,None,8.0,66.0,11,44,0,0,0,False,89.937106918239,15.318181818181818,15.0,2812.999613934231
0,1759182079.4886787,427.5,114,0.533,0.5266,0.5239,0.0,0.0,8.12,None,None,98.367,True,None,sfc_cache_p1_19,0,None,8.0,66.0,11,46,0,0,0,False,89.96865203761756,15.326086956521738,15.065217391304348,2842.210754624527
0,1759182079.4890053,427.5,114,0.533,0.5266,0.5239,0.0,0.0,7.91,None,None,113.835,True,None,sfc_unique_p1_19,0,None,8.0,66.0,11,46,0,0,0,False,90.0,15.326086956521738,15.065217391304348,2842.210754624527
0,1759182079.6662745,427.6,114,0.533,0.5266,0.5239,0.0,0.0,None,None,None,34.462,False,None,sfc_cache_p4_18,0,None,8.0,66.0,11,46,0,0,0,False,89.7196261682243,15.326086956521738,15.065217391304348,2842.210754624527
0,1759182079.667103,427.6,114,0.533,0.5266,0.5239,0.0,0.0,9.56,None,None,121.816,False,None,sfc_unique_p4_18,0,None,8.0,66.0,11,46,0,0,0,False,89.44099378881988,15.326086956521738,15.065217391304348,2842.210754624527
0,1759182080.099648,428.1,114,0.5564,0.553,0.5488,0.0,0.0,9.04,None,None,251.77,True,None,sfc_cache_p3_18,0,None,8.0,66.0,11,48,0,0,0,False,89.47368421052632,15.333333333333334,15.125,2875.4500543709446
0,1759182080.1001847,428.1,114,0.5564,0.553,0.5488,0.0,0.0,12.64,None,None,144.503,True,None,sfc_unique_p3_18,0,None,8.0,66.0,11,48,0,0,0,False,89.50617283950618,15.333333333333334,15.125,2875.4500543709446
0,1759182087.7825902,435.7,114,0.4627,0.4691,0.449,0.0,0.0,8.01,None,None,114.93,True,None,sfc_cache_p3_21,0,None,8.0,66.0,9,40,0,0,0,False,89.53846153846153,15.3,14.85,2785.6783559608953
0,1759182087.7829714,435.7,114,0.4627,0.4691,0.449,0.0,0.0,9.12,None,None,123.135,True,None,sfc_unique_p3_21,0,None,8.0,66.0,9,40,0,0,0,False,89.57055214723927,15.3,14.85,2785.6783559608953
0,1759182092.7367563,440.7,114,0.4359,0.4519,0.4241,0.0,0.0,8.71,None,None,82.278,True,None,sfc_cache_p4_20,0,None,12.33,66.0,9,38,0,0,0,False,89.60244648318043,15.175526315789472,14.763157894736842,2762.304940248868
0,1759182092.7371216,440.7,114,0.4359,0.4519,0.4241,0.0,0.0,13.77,None,None,105.78,True,None,sfc_unique_p4_20,0,None,12.33,66.0,9,38,0,0,0,False,89.63414634146342,15.175526315789472,14.763157894736842,2762.304940248868
0,1759182096.2630837,444.2,116,0.4594,0.4711,0.449,0.0,0.0,7.6,None,None,98.877,True,None,sfc_cache_p1_24,0,None,12.33,66.0,9,40,0,0,0,False,89.66565349544074,15.191749999999999,14.85,2787.9997078869005
0,1759182096.2635803,444.2,116,0.4594,0.4711,0.449,0.0,0.0,6.66,None,None,109.078,True,None,sfc_unique_p1_24,0,None,12.33,66.0,9,40,0,0,0,False,89.6969696969697,15.191749999999999,14.85,2787.9997078869005
0,1759182096.4879322,444.5,117,0.4828,0.5002,0.474,0.0,0.0,8.06,None,None,94.705,True,None,sfc_cache_p2_24,0,None,12.33,66.0,10,42,0,0,0,False,89.72809667673715,15.206428571428571,14.928571428571429,2806.4570454379873
0,1759182096.4882665,444.5,117,0.4828,0.5002,0.474,0.0,0.0,11.11,None,None,95.763,True,None,sfc_unique_p2_24,0,None,12.33,66.0,10,42,0,0,0,False,89.7590361445783,15.206428571428571,14.928571428571429,2806.4570454379873
0,1759182096.7317731,444.7,118,0.5063,0.5208,0.4989,0.0,0.0,9.37,None,None,114.119,True,None,sfc_cache_p3_24,0,None,12.33,66.0,11,44,0,0,0,False,89.7897897897898,15.219772727272726,15.0,2818.101874141562
0,1759182096.7320974,444.7,118,0.5063,0.5208,0.4989,0.0,0.0,11.14,None,None,97.657,True,None,sfc_unique_p3_24,0,None,12.33,66.0,11,44,0,0,0,False,89.82035928143712,15.219772727272726,15.0,2818.101874141562
0,1759182096.9808738,444.9,119,0.5267,0.5448,0.4989,0.0,0.0,7.63,None,None,99.073,True,None,sfc_cache_p4_24,0,None,16.33,99.0,14,46,0,0,0,False,89.8507462686567,15.145,14.347826086956522,2846.0529646324467
0,1759182096.9811919,444.9,119,0.5267,0.5448,0.4989,0.0,0.0,11.07,None,None,114.299,True,None,sfc_unique_p4_24,0,None,16.33,99.0,14,46,0,0,0,False,89.88095238095238,15.145,14.347826086956522,2846.0529646324467
0,1759182102.709113,450.7,119,0.5032,0.5102,0.474,0.0,0.0,None,None,None,36.09,False,None,sfc_cache_p1_20,0,None,16.33,99.0,12,44,0,0,0,False,89.61424332344214,15.128863636363635,14.25,2832.63058316359
0,1759182102.7094548,450.7,119,0.5032,0.5102,0.474,0.0,0.0,14.41,None,None,113.687,False,None,sfc_unique_p1_20,0,None,16.33,99.0,12,44,0,0,0,False,89.3491124260355,15.128863636363635,14.25,2832.63058316359
0,1759182107.8518372,455.8,119,0.5065,0.5024,0.474,0.0,0.0,6.84,None,None,161.41,True,None,sfc_cache_p3_20,0,None,12.0,99.0,11,44,0,0,0,False,89.38053097345133,15.227272727272727,14.25,2835.9284472713134
0,1759182107.8522263,455.8,119,0.5065,0.5024,0.474,0.0,0.0,15.06,None,None,116.756,True,None,sfc_unique_p3_20,0,None,12.0,99.0,11,44,0,0,0,False,89.41176470588236,15.227272727272727,14.25,2835.9284472713134
0,1759182112.8505116,460.8,119,0.5095,0.5045,0.4989,0.0,0.0,11.57,None,None,151.634,True,None,sfc_cache_p2_23,0,None,8.0,66.0,10,44,0,0,0,False,89.44281524926686,15.318181818181818,15.0,2821.635102221875
0,1759182112.8509004,460.8,119,0.5095,0.5045,0.4989,0.0,0.0,10.21,None,None,131.558,True,None,sfc_unique_p2_23,0,None,8.0,66.0,10,44,0,0,0,False,89.47368421052632,15.318181818181818,15.0,2821.635102221875
0,1759182113.249048,461.2,121,0.533,0.5298,0.5239,0.0,0.0,10.73,None,None,82.612,True,None,sfc_cache_p1_25,0,None,8.0,66.0,10,46,0,0,0,False,89.50437317784257,15.326086956521738,15.065217391304348,2850.9910342179896
0,1759182113.2493677,461.2,121,0.533,0.5298,0.5239,0.0,0.0,11.98,None,None,105.242,True,None,sfc_unique_p1_25,0,None,8.0,66.0,10,46,0,0,0,False,89.53488372093024,15.326086956521738,15.065217391304348,2850.9910342179896
0,1759182113.4918532,461.5,122,0.5564,0.5511,0.5488,0.0,0.0,6.93,None,None,103.81,True,None,sfc_cache_p2_25,0,None,8.0,66.0,10,48,0,0,0,False,89.56521739130436,15.333333333333334,15.125,2871.263170110266
