No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758825008.9047313,383.8,93,0.597,0.5749,0.5738,0.0,0.0,10.35,None,None,94.384,True,None,sfc_unique_p3_19,0,None,16.33,99.0,8,52,0,0,0,False,96.55172413793103,15.185961538461537,14.596153846153847,2905.4379625458414
0,1758825009.0504959,383.9,94,0.597,0.5749,0.5738,0.0,0.0,None,None,None,34.643,False,None,sfc_cache_p4_19,0,None,16.33,99.0,8,52,0,0,0,False,96.13733905579399,15.185961538461537,14.596153846153847,2905.4379625458414
0,1758825009.0508456,383.9,94,0.597,0.5749,0.5738,0.0,0.0,13.52,None,None,80.106,False,None,sfc_unique_p4_19,0,None,16.33,99.0,8,52,0,0,0,False,95.72649572649573,15.185961538461537,14.596153846153847,2905.4379625458414
0,1758825014.5001612,389.4,94,0.597,0.5882,0.5738,0.0,0.0,9.28,None,None,170.799,True,None,sfc_cache_p4_17,0,None,16.33,99.0,8,52,0,0,0,False,95.74468085106383,15.185961538461537,14.596153846153847,2889.4023562365355
0,1758825014.5005212,389.4,94,0.597,0.5882,0.5738,0.0,0.0,13.72,None,None,89.248,True,None,sfc_unique_p4_17,0,None,16.33,99.0,8,52,0,0,0,False,95.76271186440678,15.185961538461537,14.596153846153847,2889.4023562365355
0,1758825025.5489872,400.4,96,0.5297,0.5148,0.5239,0.0,0.0,7.31,None,None,80.543,True,None,sfc_cache_p1_20,0,None,12.33,66.0,6,46,0,0,0,False,95.78059071729957,15.23195652173913,15.065217391304348,2839.02300374414
0,1758825025.5493515,400.4,96,0.5297,0.5148,0.5239,0.0,0.0,7.5,None,None,91.022,True,None,sfc_unique_p1_20,0,None,12.33,66.0,6,46,0,0,0,False,95.7983193277311,15.23195652173913,15.065217391304348,2839.02300374414
0,1758825025.767056,400.6,97,0.5531,0.5298,0.5488,0.0,0.0,10.65,None,None,95.643,True,None,sfc_cache_p2_20,0,None,12.33,66.0,6,48,0,0,0,False,95.81589958158996,15.243125,15.125,2862.5355405031564
0,1758825025.7674003,400.6,97,0.5531,0.5298,0.5488,0.0,0.0,6.36,None,None,98.599,True,None,sfc_unique_p2_20,0,None,12.33,66.0,6,48,0,0,0,False,95.83333333333334,15.243125,15.125,2862.5355405031564
0,1758825025.926234,400.8,98,0.5531,0.5298,0.5488,0.0,0.0,None,None,None,36.214,False,None,sfc_cache_p3_20,0,None,12.33,66.0,6,48,0,0,0,False,95.4356846473029,15.243125,15.125,2862.5355405031564
0,1758825025.9265773,400.8,98,0.5531,0.5298,0.5488,0.0,0.0,7.54,None,None,94.247,False,None,sfc_unique_p3_20,0,None,12.33,66.0,6,48,0,0,0,False,95.0413223140496,15.243125,15.125,2862.5355405031564
0,1758825026.126187,401.0,99,0.5766,0.5633,0.5738,0.0,0.0,8.17,None,None,93.12,True,None,sfc_cache_p4_20,0,None,12.33,66.0,8,50,0,0,0,False,95.06172839506173,15.2534,15.18,2888.6258399923995
0,1758825026.1270163,401.0,99,0.5766,0.5633,0.5738,0.0,0.0,10.75,None,None,77.935,True,None,sfc_unique_p4_20,0,None,12.33,66.0,8,50,0,0,0,False,95.08196721311475,15.2534,15.18,2888.6258399923995
0,1758825043.5826063,418.4,101,0.5063,0.5195,0.4989,0.0,0.0,6.59,None,None,84.268,True,None,sfc_cache_p1_21,0,None,12.33,66.0,8,44,0,0,0,False,95.10204081632652,15.219772727272726,15.0,2801.9402779886395
0,1758825043.5829852,418.4,101,0.5063,0.5195,0.4989,0.0,0.0,10.69,None,None,97.112,True,None,sfc_unique_p1_21,0,None,12.33,66.0,8,44,0,0,0,False,95.1219512195122,15.219772727272726,15.0,2801.9402779886395
0,1758825043.803566,418.7,102,0.5297,0.5336,0.5239,0.0,0.0,5.24,None,None,76.26,True,None,sfc_cache_p2_21,0,None,12.33,66.0,8,46,0,0,0,False,95.1417004048583,15.23195652173913,15.065217391304348,2834.608110367528
0,1758825043.803991,418.7,102,0.5297,0.5336,0.5239,0.0,0.0,9.47,None,None,117.569,True,None,sfc_unique_p2_21,0,None,12.33,66.0,8,46,0,0,0,False,95.16129032258065,15.23195652173913,15.065217391304348,2834.608110367528
0,1758825044.0095196,418.9,103,0.5498,0.56,0.5488,0.0,0.0,8.85,None,None,87.695,True,None,sfc_cache_p3_21,0,None,16.66,66.0,9,48,0,0,0,False,95.18072289156626,15.152916666666668,15.125,2865.994892599381
0,1758825044.0098708,418.9,103,0.5498,0.56,0.5488,0.0,0.0,9.8,None,None,89.029,True,None,sfc_unique_p3_21,0,None,16.66,66.0,9,48,0,0,0,False,95.19999999999999,15.152916666666668,15.125,2865.994892599381
0,1758825044.1719065,419.0,104,0.5498,0.56,0.5488,0.0,0.0,None,None,None,34.561,False,None,sfc_cache_p4_21,0,None,16.66,66.0,9,48,0,0,0,False,94.82071713147411,15.152916666666668,15.125,2865.994892599381
0,1758825044.1724577,419.0,104,0.5498,0.56,0.5488,0.0,0.0,10.02,None,None,101.64,False,None,sfc_unique_p4_21,0,None,16.66,66.0,9,48,0,0,0,False,94.44444444444444,15.152916666666668,15.125,2865.994892599381
0,1758825044.529169,419.4,104,0.5264,0.5325,0.5239,0.0,0.0,9.0,None,None,77.136,True,None,sfc_cache_p4_17,0,None,16.66,66.0,10,46,0,0,0,False,94.46640316205533,15.137826086956522,15.065217391304348,2838.869203755824
0,1758825044.5294845,419.4,104,0.5264,0.5325,0.5239,0.0,0.0,17.9,None,None,197.859,True,None,sfc_unique_p4_17,0,None,16.66,66.0,10,46,0,0,0,False,94.48818897637796,15.137826086956522,15.065217391304348,2838.869203755824
0,1758825044.7030988,419.6,104,0.5498,0.5609,0.5488,0.0,0.0,8.03,None,None,69.913,True,None,sfc_cache_p1_15,0,None,16.66,66.0,11,48,0,0,0,False,94.50980392156862,15.152916666666668,15.125,2884.8799705088536
0,1758825044.7034464,419.6,104,0.5498,0.5609,0.5488,0.0,0.0,14.02,None,None,83.904,True,None,sfc_unique_p1_15,0,None,16.66,66.0,11,48,0,0,0,False,94.53125,15.152916666666668,15.125,2884.8799705088536
0,1758825061.624081,436.5,106,0.4828,0.4962,0.474,0.0,0.0,10.01,None,None,93.797,True,None,sfc_cache_p1_22,0,None,12.33,66.0,9,42,0,0,0,False,94.55252918287937,15.206428571428571,14.928571428571429,2770.989748531234
0,1758825061.6244526,436.5,106,0.4828,0.4962,0.474,0.0,0.0,10.14,None,None,104.031,True,None,sfc_unique_p1_22,0,None,12.33,66.0,9,42,0,0,0,False,94.57364341085271,15.206428571428571,14.928571428571429,2770.989748531234
0,1758825061.846064,436.7,107,0.5063,0.5292,0.4989,0.0,0.0,9.55,None,None,84.621,True,None,sfc_cache_p2_22,0,None,12.33,66.0,9,44,0,0,0,False,94.5945945945946,15.219772727272726,15.0,2826.101492304402
0,1758825061.8466735,436.7,107,0.5063,0.5292,0.4989,0.0,0.0,13.76,None,None,107.66,True,None,sfc_unique_p2_22,0,None,12.33,66.0,9,44,0,0,0,False,94.61538461538461,15.219772727272726,15.0,2826.101492304402
0,1758825062.049125,436.9,108,0.5297,0.5472,0.5239,0.0,0.0,7.81,None,None,69.99,True,None,sfc_cache_p3_22,0,None,12.33,66.0,10,46,0,0,0,False,94.6360153256705,15.23195652173913,15.065217391304348,2873.3853288125215
0,1758825062.0494797,436.9,108,0.5297,0.5472,0.5239,0.0,0.0,8.11,None,None,104.588,True,None,sfc_unique_p3_22,0,None,12.33,66.0,10,46,0,0,0,False,94.65648854961832,15.23195652173913,15.065217391304348,2873.3853288125215
0,1758825062.2239377,437.1,109,0.5297,0.5472,0.5239,0.0,0.0,None,None,None,35.46,False,None,sfc_cache_p4_22,0,None,12.33,66.0,10,46,0,0,0,False,94.29657794676805,15.23195652173913,15.065217391304348,2873.3853288125215
0,1758825062.224305,437.1,109,0.5297,0.5472,0.5239,0.0,0.0,10.61,None,None,108.92,False,None,sfc_unique_p4_22,0,None,12.33,66.0,10,46,0,0,0,False,93.93939393939394,15.23195652173913,15.065217391304348,2873.3853288125215
0,1758825064.4430463,439.3,109,0.5297,0.5325,0.5239,0.0,0.0,6.56,None,None,75.519,True,None,sfc_cache_p4_20,0,None,12.33,66.0,8,46,0,0,0,False,93.9622641509434,15.23195652173913,15.065217391304348,2873.092522745349
0,1758825064.4433846,439.3,109,0.5297,0.5325,0.5239,0.0,0.0,11.28,None,None,105.916,True,None,sfc_unique_p4_20,0,None,12.33,66.0,8,46,0,0,0,False,93.98496240601504,15.23195652173913,15.065217391304348,2873.092522745349
0,1758825074.4589963,449.3,109,0.4359,0.4376,0.4241,0.0,0.0,9.56,None,None,89.284,True,None,sfc_cache_p4_17,0,None,12.33,66.0,6,38,0,0,0,False,94.00749063670412,15.175526315789472,14.763157894736842,2738.8249587379105
0,1758825074.4593863,449.3,109,0.4359,0.4376,0.4241,0.0,0.0,12.4,None,None,102.903,True,None,sfc_unique_p4_17,0,None,12.33,66.0,6,38,0,0,0,False,94.02985074626866,15.175526315789472,14.763157894736842,2738.8249587379105
0,1758825083.6302042,458.5,111,0.4594,0.4559,0.449,0.0,0.0,7.19,None,None,79.06,True,None,sfc_cache_p1_23,0,None,12.33,66.0,6,40,0,0,0,False,94.05204460966543,15.191749999999999,14.85,2756.534988145123
0,1758825083.630569,458.5,111,0.4594,0.4559,0.449,0.0,0.0,8.29,None,None,97.668,True,None,sfc_unique_p1_23,0,None,12.33,66.0,6,40,0,0,0,False,94.07407407407408,15.191749999999999,14.85,2756.534988145123
0,1758825083.8552144,458.7,112,0.4828,0.487,0.474,0.0,0.0,10.05,None,None,103.033,True,None,sfc_cache_p2_23,0,None,12.33,66.0,7,42,0,0,0,False,94.0959409594096,15.206428571428571,14.928571428571429,2773.194162923478
0,1758825083.8555782,458.7,112,0.4828,0.487,0.474,0.0,0.0,10.61,None,None,96.35,True,None,sfc_unique_p2_23,0,None,12.33,66.0,7,42,0,0,0,False,94.11764705882352,15.206428571428571,14.928571428571429,2773.194162923478
0,1758825084.1612961,459.0,113,0.5063,0.5169,0.4989,0.0,0.0,10.39,None,None,166.263,True,None,sfc_cache_p3_23,0,None,12.33,66.0,7,44,0,0,0,False,94.13919413919413,15.219772727272726,15.0,2800.4257312555465
0,1758825084.1616654,459.0,113,0.5063,0.5169,0.4989,0.0,0.0,13.21,None,None,108.377,True,None,sfc_unique_p3_23,0,None,12.33,66.0,7,44,0,0,0,False,94.16058394160584,15.219772727272726,15.0,2800.4257312555465
0,1758825084.3118832,459.2,114,0.5063,0.5169,0.4989,0.0,0.0,None,None,None,36.256,False,None,sfc_cache_p4_23,0,None,12.33,66.0,7,44,0,0,0,False,93.81818181818183,15.219772727272726,15.0,2800.4257312555465
0,1758825084.3122132,459.2,114,0.5063,0.5169,0.4989,0.0,0.0,9.42,None,None,88.787,False,None,sfc_unique_p4_23,0,None,12.33,66.0,7,44,0,0,0,False,93.47826086956522,15.219772727272726,15.0,2800.4257312555465
0,1758825084.520104,459.4,114,0.4889,0.4955,0.5239,0.0,0.0,8.05,None,None,81.552,True,None,sfc_cache_p2_18,0,None,4.33,0.0,4,42,0,0,0,False,93.50180505415162,15.39690476190476,16.5,2789.403599949438
0,1758825084.5226612,459.4,114,0.4889,0.4955,0.5239,0.0,0.0,15.42,None,None,104.056,True,None,sfc_unique_p2_18,0,None,4.33,0.0,4,42,0,0,0,False,93.5251798561151,15.39690476190476,16.5,2789.403599949438
0,1758825084.739388,459.6,114,0.5123,0.5165,0.5488,0.0,0.0,11.73,None,None,101.271,True,None,sfc_cache_p1_18,0,None,4.33,0.0,5,44,0,0,0,False,93.54838709677419,15.401590909090908,16.5,2810.210924980888
0,1758825084.7397144,459.6,114,0.5123,0.5165,0.5488,0.0,0.0,18.25,None,None,94.614,True,None,sfc_unique_p1_18,0,None,4.33,0.0,5,44,0,0,0,False,93.57142857142857,15.401590909090908,16.5,2810.210924980888
0,1758825089.5292842,464.4,114,0.3951,0.3987,0.4241,0.0,0.0,6.76,None,None,92.759,True,None,sfc_cache_p4_17,0,None,4.33,0.0,3,34,0,0,0,False,93.59430604982207,15.372647058823528,16.5,2660.995271621385
0,1758825089.5319426,464.4,114,0.3951,0.3987,0.4241,0.0,0.0,12.16,None,None,99.911,True,None,sfc_unique_p4_17,0,None,4.33,0.0,3,34,0,0,0,False,93.61702127659575,15.372647058823528,16.5,2660.995271621385
0,1758825089.729045,464.6,114,0.4186,0.4221,0.449,0.0,0.0,9.69,None,None,71.201,True,None,sfc_cache_p1_17,0,None,4.33,0.0,4,36,0,0,0,False,93.63957597173145,15.37972222222222,16.5,2678.386987174171
0,1758825089.7295785,464.6,114,0.4186,0.4221,0.449,0.0,0.0,15.71,None,None,109.32,True,None,sfc_unique_p1_17,0,None,4.33,0.0,4,36,0,0,0,False,93.66197183098592,15.37972222222222,16.5,2678.386987174171
0,1758825103.6608977,478.5,116,0.3483,0.3577,0.3742,0.0,0.0,4.2,None,None,95.47,True,None,sfc_cache_p1_24,0,None,4.33,0.0,3,30,0,0,0,False,93.6842105263158,15.355666666666668,16.5,2593.858457074836
0,1758825103.6615608,478.5,116,0.3483,0.3577,0.3742,0.0,0.0,12.14,None,None,94.848,True,None,sfc_unique_p1_24,0,None,4.33,0.0,3,30,0,0,0,False,93.7062937062937,15.355666666666668,16.5,2593.858457074836
0,1758825103.8720553,478.7,117,0.3717,0.3747,0.3992,0.0,0.0,10.28,None,None,87.755,True,None,sfc_cache_p2_24,0,None,4.33,0.0,3,32,0,0,0,False,93.72822299651567,15.3646875,16.5,2620.7737354965766
0,1758825103.872431,478.7,117,0.3717,0.3747,0.3992,0.0,0.0,14.2,None,None,98.66,True,None,sfc_unique_p2_24,0,None,4.33,0.0,3,32,0,0,0,False,93.75,15.3646875,16.5,2620.7737354965766
0,1758825104.090137,478.9,118,0.3951,0.3936,0.4241,0.0,0.0,6.31,None,None,96.508,True,None,sfc_cache_p3_24,0,None,4.33,0.0,4,34,0,0,0,False,93.77162629757785,15.372647058823528,16.5,2669.317950058099
0,1758825104.0904942,478.9,118,0.3951,0.3936,0.4241,0.0,0.0,10.11,None,None,97.821,True,None,sfc_unique_p3_24,0,None,4.33,0.0,4,34,0,0,0,False,93.79310344827586,15.372647058823528,16.5,2669.317950058099
0,1758825104.3964784,479.3,119,0.4186,0.4145,0.449,0.0,0.0,6.75,None,None,87.299,True,None,sfc_cache_p4_24,0,None,4.33,0.0,4,36,0,0,0,False,93.81443298969072,15.37972222222222,16.5,2716.34489732488
0,1758825104.3968399,479.3,119,0.4186,0.4145,0.449,0.0,0.0,17.19,None,None,192.09,True,None,sfc_unique_p4_24,0,None,4.33,0.0,4,36,0,0,0,False,93.83561643835617,15.37972222222222,16.5,2716.34489732488
0,1758825104.5990326,479.5,119,0.4186,0.4133,0.449,0.0,0.0,8.69,None,None,80.934,True,None,sfc_cache_p4_20,0,None,4.33,0.0,4,36,0,0,0,False,93.85665529010238,15.37972222222222,16.5,2731.0104765099854
0,1758825104.5993721,479.5,119,0.4186,0.4133,0.449,0.0,0.0,11.15,None,None,101.511,True,None,sfc_unique_p4_20,0,None,4.33,0.0,4,36,0,0,0,False,93.87755102040816,15.37972222222222,16.5,2731.0104765099854
0,1758825123.6632984,498.5,121,0.442,0.4377,0.474,0.0,0.0,10.34,None,None,81.0,True,None,sfc_cache_p1_25,0,None,4.33,0.0,4,38,0,0,0,False,93.89830508474576,15.386052631578947,16.5,2760.659524644949
0,1758825123.6639574,498.5,121,0.442,0.4377,0.474,0.0,0.0,7.89,None,None,101.904,True,None,sfc_unique_p1_25,0,None,4.33,0.0,4,38,0,0,0,False,93.91891891891892,15.386052631578947,16.5,2760.659524644949
0,1758825123.8673725,498.7,122,0.4591,0.4544,0.474,0.0,0.0,6.23,None,None,74.816,True,None,sfc_cache_p2_25,0,None,12.66,33.0,6,40,0,0,0,False,93.93939393939394,15.1835,15.675,2776.563796429503
0,1758825123.867741,498.7,122,0.4591,0.4544,0.474,0.0,0.0,9.09,None,None,101.405,True,None,sfc_unique_p2_25,0,None,12.66,33.0,6,40,0,0,0,False,93.95973154362416,15.1835,15.675,2776.563796429503
0,1758825124.0926704,498.9,123,0.4795,0.4828,0.474,0.0,0.0,10.6,None,None,92.788,True,None,sfc_cache_p3_25,0,None,16.66,66.0,7,42,0,0,0,False,93.9799331103679,15.103333333333333,14.928571428571429,2817.7117112838887
0,1758825124.093043,498.9,123,0.4795,0.4828,0.474,0.0,0.0,13.7,None,None,104.046,True,None,sfc_unique_p3_25,0,None,16.66,66.0,7,42,0,0,0,False,94.0,15.103333333333333,14.928571428571429,2817.7117112838887
0,1758825124.3171544,499.2,124,0.503,0.5062,0.4989,0.0,0.0,8.56,None,None,83.872,True,None,sfc_cache_p4_25,0,None,16.66,66.0,7,44,0,0,0,False,94.01993355481729,15.121363636363638,15.0,2848.1511387446985
0,1758825124.3175368,499.2,124,0.503,0.5062,0.4989,0.0,0.0,14.03,None,None,112.731,True,None,sfc_unique_p4_25,0,None,16.66,66.0,7,44,0,0,0,False,94.03973509933775,15.121363636363638,15.0,2848.1511387446985
0,1758825124.6286368,499.5,124,0.503,0.5021,0.4989,0.0,0.0,10.35,None,None,89.375,True,None,sfc_cache_p2_22,0,None,16.66,66.0,7,44,0,0,0,False,94.05940594059405,15.121363636363638,15.0,2858.2246799670033
0,1758825124.6289895,499.5,124,0.503,0.5021,0.4989,0.0,0.0,17.29,None,None,113.836,True,None,sfc_unique_p2_22,0,None,16.66,66.0,7,44,0,0,0,False,94.07894736842105,15.121363636363638,15.0,2858.2246799670033
0,1758825142.6995378,517.6,126,0.4795,0.4627,0.474,0.0,0.0,7.5,None,None,95.423,True,None,sfc_cache_p1_26,0,None,16.66,66.0,7,42,0,0,0,False,94.09836065573771,15.103333333333333,14.928571428571429,2827.2370341991877
0,1758825142.700086,517.6,126,0.4795,0.4627,0.474,0.0,0.0,8.19,None,None,103.376,True,None,sfc_unique_p1_26,0,None,16.66,66.0,7,42,0,0,0,False,94.11764705882352,15.103333333333333,14.928571428571429,2827.2370341991877
0,1758825142.9046469,517.8,127,0.503,0.4815,0.4989,0.0,0.0,9.47,None,None,79.543,True,None,sfc_cache_p2_26,0,None,16.66,66.0,7,44,0,0,0,False,94.13680781758957,15.121363636363638,15.0,2859.427124683694
0,1758825142.9050164,517.8,127,0.503,0.4815,0.4989,0.0,0.0,14.43,None,None,101.682,True,None,sfc_unique_p2_26,0,None,16.66,66.0,7,44,0,0,0,False,94.15584415584416,15.121363636363638,15.0,2859.427124683694
0,1758825143.1265543,518.0,128,0.5231,0.5057,0.5239,0.0,0.0,8.31,None,None,94.35,True,None,sfc_cache_p3_26,0,None,20.99,66.0,8,46,0,0,0,False,94.1747572815534,15.043695652173913,15.065217391304348,2885.5453726329274
0,1758825143.1269112,518.0,128,0.5231,0.5057,0.5239,0.0,0.0,8.43,None,None,105.135,True,None,sfc_unique_p3_26,0,None,20.99,66.0,8,46,0,0,0,False,94.19354838709677,15.043695652173913,15.065217391304348,2885.5453726329274
0,1758825143.4440918,518.3,129,0.5433,0.5283,0.5488,0.0,0.0,10.41,None,None,84.994,True,None,sfc_cache_p4_26,0,None,25.32,66.0,9,48,0,0,0,False,94.21221864951768,14.972499999999998,15.125,2902.605812193367
0,1758825143.444475,518.3,129,0.5433,0.5283,0.5488,0.0,0.0,7.3,None,None,102.353,True,None,sfc_unique_p4_26,0,None,25.32,66.0,9,48,0,0,0,False,94.23076923076923,14.972499999999998,15.125,2902.605812193367
0,1758825154.6136312,529.5,129,0.473,0.4845,0.474,0.0,0.0,9.02,None,None,91.774,True,None,sfc_cache_p3_22,0,None,25.32,66.0,8,42,0,0,0,False,94.24920127795528,14.897142857142857,14.928571428571429,2778.458019058788
0,1758825154.6139848,529.5,129,0.473,0.4845,0.474,0.0,0.0,20.51,None,None,88.495,True,None,sfc_unique_p3_22,0,None,25.32,66.0,8,42,0,0,0,False,94.26751592356688,14.897142857142857,14.928571428571429,2778.458019058788
0,1758825166.7193363,541.6,131,0.4294,0.4423,0.4241,0.0,0.0,6.37,None,None,91.859,True,None,sfc_cache_p1_27,0,None,20.99,66.0,7,38,0,0,0,False,94.28571428571428,14.947631578947368,14.763157894736842,2708.109808255507
0,1758825166.719704,541.6,131,0.4294,0.4423,0.4241,0.0,0.0,10.27,None,None,112.064,True,None,sfc_unique_p1_27,0,None,20.99,66.0,7,38,0,0,0,False,94.30379746835443,14.947631578947368,14.763157894736842,2708.109808255507
0,1758825166.9374917,541.8,132,0.4528,0.4712,0.449,0.0,0.0,6.84,None,None,96.426,True,None,sfc_cache_p2_27,0,None,20.99,66.0,7,40,0,0,0,False,94.3217665615142,14.975249999999999,14.85,2752.0599149628288
0,1758825166.937858,541.8,132,0.4528,0.4712,0.449,0.0,0.0,15.56,None,None,97.897,True,None,sfc_unique_p2_27,0,None,20.99,66.0,7,40,0,0,0,False,94.33962264150944,14.975249999999999,14.85,2752.0599149628288
0,1758825167.1590633,542.0,133,0.4763,0.4934,0.474,0.0,0.0,8.26,None,None,89.985,True,None,sfc_cache_p3_27,0,None,20.99,66.0,7,42,0,0,0,False,94.35736677115987,15.000238095238094,14.928571428571429,2776.898307070858
0,1758825167.1594217,542.0,133,0.4763,0.4934,0.474,0.0,0.0,10.12,None,None,104.059,True,None,sfc_unique_p3_27,0,None,20.99,66.0,7,42,0,0,0,False,94.375,15.000238095238094,14.928571428571429,2776.898307070858
0,1758825167.3857956,542.2,134,0.4934,0.5165,0.474,0.0,0.0,8.65,None,None,100.314,True,None,sfc_cache_p4_27,0,None,29.32,99.0,9,44,0,0,0,False,94.39252336448598,14.833636363636362,14.25,2810.7680640744184
0,1758825167.38637,542.2,134,0.4934,0.5165,0.474,0.0,0.0,8.44,None,None,100.132,True,None,sfc_unique_p4_27,0,None,29.32,99.0,9,44,0,0,0,False,94.40993788819875,14.833636363636362,14.25,2810.7680640744184
0,1758825169.623217,544.5,134,0.47,0.4734,0.449,0.0,0.0,8.36,None,None,92.903,True,None,sfc_cache_p2_23,0,None,29.32,99.0,8,42,0,0,0,False,94.42724458204334,14.80190476190476,14.142857142857142,2744.1114730465224
0,1758825169.6235843,544.5,134,0.47,0.4734,0.449,0.0,0.0,13.1,None,None,90.83,True,None,sfc_unique_p2_23,0,None,29.32,99.0,8,42,0,0,0,False,94.44444444444444,14.80190476190476,14.142857142857142,2744.1114730465224
0,1758825169.8440971,544.7,134,0.4934,0.4986,0.474,0.0,0.0,10.34,None,None,88.162,True,None,sfc_cache_p2_22,0,None,29.32,99.0,9,44,0,0,0,False,94.46153846153847,14.833636363636362,14.25,2790.1411494110666
0,1758825169.844436,544.7,134,0.4934,0.4986,0.474,0.0,0.0,11.76,None,None,112.147,True,None,sfc_unique_p2_22,0,None,29.32,99.0,9,44,0,0,0,False,94.47852760736197,14.833636363636362,14.25,2790.1411494110666
0,1758825174.6455898,549.5,134,0.47,0.4732,0.449,0.0,0.0,11.46,None,None,95.405,True,None,sfc_cache_p2_24,0,None,29.32,99.0,9,42,0,0,0,False,94.4954128440367,14.80190476190476,14.142857142857142,2771.7333326926355
0,1758825174.6459613,549.5,134,0.47,0.4732,0.449,0.0,0.0,8.76,None,None,104.047,True,None,sfc_unique_p2_24,0,None,29.32,99.0,9,42,0,0,0,False,94.51219512195121,14.80190476190476,14.142857142857142,2771.7333326926355
0,1758825174.9538558,549.8,134,0.4934,0.4942,0.474,0.0,0.0,8.37,None,None,79.423,True,None,sfc_cache_p3_23,0,None,29.32,99.0,9,44,0,0,0,False,94.52887537993921,14.833636363636362,14.25,2806.5173209169925
0,1758825174.9542267,549.8,134,0.4934,0.4942,0.474,0.0,0.0,12.08,None,None,95.179,True,None,sfc_unique_p3_23,0,None,29.32,99.0,9,44,0,0,0,False,94.54545454545455,14.833636363636362,14.25,2806.5173209169925
0,1758825179.6397367,554.5,134,0.4934,0.4906,0.474,0.0,0.0,9.65,None,None,82.792,True,None,sfc_cache_p4_24,0,None,29.32,99.0,11,44,0,0,0,False,94.5619335347432,14.833636363636362,14.25,2831.554190725867
0,1758825179.6401033,554.5,134,0.4934,0.4906,0.474,0.0,0.0,8.86,None,None,108.716,True,None,sfc_unique_p4_24,0,None,29.32,99.0,11,44,0,0,0,False,94.57831325301204,14.833636363636362,14.25,2831.554190725867
0,1758825184.650468,559.5,134,0.4934,0.4897,0.474,0.0,0.0,6.64,None,None,89.2,True,None,sfc_cache_p3_24,0,None,29.32,99.0,11,44,0,0,0,False,94.5945945945946,14.833636363636362,14.25,2811.314418201181
0,1758825184.6509092,559.5,134,0.4934,0.4897,0.474,0.0,0.0,12.47,None,None,109.32,True,None,sfc_unique_p3_24,0,None,29.32,99.0,11,44,0,0,0,False,94.61077844311377,14.833636363636362,14.25,2811.314418201181
0,1758825195.720423,570.6,136,0.4465,0.4522,0.4241,0.0,0.0,11.26,None,None,86.302,True,None,sfc_cache_p1_28,0,None,29.32,99.0,11,40,0,0,0,False,94.6268656716418,14.767,14.025,2765.7044125070797
0,1758825195.7207775,570.6,136,0.4465,0.4522,0.4241,0.0,0.0,15.58,None,None,103.949,True,None,sfc_unique_p1_28,0,None,29.32,99.0,11,40,0,0,0,False,94.64285714285714,14.767,14.025,2765.7044125070797
0,1758825195.9300861,570.8,137,0.47,0.4708,0.449,0.0,0.0,8.77,None,None,86.166,True,None,sfc_cache_p2_28,0,None,29.32,99.0,11,42,0,0,0,False,94.65875370919882,14.80190476190476,14.142857142857142,2798.9527993943975
0,1758825195.9304595,570.8,137,0.47,0.4708,0.449,0.0,0.0,11.0,None,None,93.404,True,None,sfc_unique_p2_28,0,None,29.32,99.0,11,42,0,0,0,False,94.67455621301775,14.80190476190476,14.142857142857142,2798.9527993943975
0,1758825196.1408124,571.0,138,0.4934,0.4991,0.474,0.0,0.0,10.38,None,None,75.11,True,None,sfc_cache_p3_28,0,None,29.32,99.0,11,44,0,0,0,False,94.69026548672566,14.833636363636362,14.25,2814.01994225154
0,1758825196.141369,571.0,138,0.4934,0.4991,0.474,0.0,0.0,9.99,None,None,112.85,True,None,sfc_unique_p3_28,0,None,29.32,99.0,11,44,0,0,0,False,94.70588235294117,14.833636363636362,14.25,2814.01994225154
0,1758825196.3243337,571.2,139,0.5168,0.5238,0.4989,0.0,0.0,9.04,None,None,80.754,True,None,sfc_cache_p4_28,0,None,29.32,99.0,12,46,0,0,0,False,94.72140762463343,14.862608695652172,14.347826086956522,2826.4116116404753
0,1758825196.324703,571.2,139,0.5168,0.5238,0.4989,0.0,0.0,18.75,None,None,74.123,True,None,sfc_unique_p4_28,0,None,29.32,99.0,12,46,0,0,0,False,94.73684210526315,14.862608695652172,14.347826086956522,2826.4116116404753
0,1758825211.7440886,586.6,141,0.47,0.4717,0.449,0.0,0.0,4.68,None,None,83.303,True,None,sfc_cache_p1_29,0,None,29.32,99.0,12,42,0,0,0,False,94.75218658892129,14.80190476190476,14.142857142857142,2804.821168695806
0,1758825211.7444572,586.6,141,0.47,0.4717,0.449,0.0,0.0,8.9,None,None,108.08,True,None,sfc_unique_p1_29,0,None,29.32,99.0,12,42,0,0,0,False,94.76744186046511,14.80190476190476,14.142857142857142,2804.821168695806
0,1758825211.979697,586.8,142,0.4934,0.4992,0.474,0.0,0.0,7.63,None,None,102.157,True,None,sfc_cache_p2_29,0,None,29.32,99.0,14,44,0,0,0,False,94.78260869565217,14.833636363636362,14.25,2833.0815437728997
