No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755098249.206841,383.3,97,0.7467,0.2614,0.77,0.0,0.0,10.95,None,None,308.552,True,None,sfc_unique_p1_15,0,None,33.98,66.0,26,0,0,0,0,False,100.0,3.6537634408602147,6.666666666666667
0,1755098249.9691749,384.0,98,0.695,0.2404,0.715,0.0,0.0,9.23,None,None,355.532,True,None,sfc_cache_p3_20,0,None,33.98,66.0,25,0,0,0,0,False,100.0,3.914746543778801,7.142857142857142
0,1755098249.9694302,384.0,98,0.695,0.2404,0.715,0.0,0.0,12.84,None,None,370.234,True,None,sfc_unique_p3_20,0,None,33.98,66.0,25,0,0,0,0,False,100.0,3.914746543778801,7.142857142857142
0,1755098250.6846778,384.8,99,0.7172,0.2486,0.7425,0.0,0.0,8.76,None,None,378.101,True,None,sfc_cache_p4_20,0,None,38.31,66.0,26,0,0,0,0,False,100.0,4.261401557285874,6.896551724137931
0,1755098250.6849399,384.8,99,0.7172,0.2486,0.7425,0.0,0.0,11.58,None,None,303.396,True,None,sfc_unique_p4_20,0,None,38.31,66.0,26,0,0,0,0,False,100.0,4.261401557285874,6.896551724137931
0,1755098258.6365776,392.7,99,0.695,0.2424,0.715,0.0,0.0,8.98,None,None,456.439,True,None,sfc_cache_p4_18,0,None,33.98,66.0,26,0,0,0,0,False,100.0,3.914746543778801,7.142857142857142
0,1755098258.636842,392.7,99,0.695,0.2424,0.715,0.0,0.0,10.85,None,None,310.521,True,None,sfc_unique_p4_18,0,None,33.98,66.0,26,0,0,0,0,False,100.0,3.914746543778801,7.142857142857142
0,1755098273.158834,407.2,101,0.5178,0.1788,0.5225,0.0,0.0,8.54,None,None,342.592,True,None,sfc_cache_p1_21,0,None,29.65,66.0,21,0,0,0,0,False,100.0,4.554531490015361,9.523809523809524
0,1755098273.1590939,407.2,101,0.5178,0.1788,0.5225,0.0,0.0,12.06,None,None,302.359,True,None,sfc_unique_p1_21,0,None,29.65,66.0,21,0,0,0,0,False,100.0,4.554531490015361,9.523809523809524
0,1755098273.7979665,407.9,102,0.54,0.1881,0.55,0.0,0.0,9.09,None,None,308.436,True,None,sfc_cache_p2_21,0,None,33.98,66.0,23,0,0,0,0,False,100.0,4.9824046920821115,9.090909090909092
0,1755098273.7982295,407.9,102,0.54,0.1881,0.55,0.0,0.0,11.67,None,None,307.428,True,None,sfc_unique_p2_21,0,None,33.98,66.0,23,0,0,0,0,False,100.0,4.9824046920821115,9.090909090909092
0,1755098274.4703271,408.5,103,0.5589,0.1956,0.55,0.0,0.0,9.23,None,None,315.282,True,None,sfc_cache_p3_21,0,None,42.31,99.0,26,0,0,0,0,False,100.0,5.934081346423563,13.043478260869565
0,1755098274.4706028,408.5,103,0.5589,0.1956,0.55,0.0,0.0,11.58,None,None,318.288,True,None,sfc_unique_p3_21,0,None,42.31,99.0,26,0,0,0,0,False,100.0,5.934081346423563,13.043478260869565
0,1755098275.1826313,409.3,104,0.5778,0.2025,0.55,0.0,0.0,8.44,None,None,317.353,True,None,sfc_cache_p4_21,0,None,50.64,132.0,30,0,0,0,0,False,100.0,6.806451612903226,16.666666666666664
0,1755098275.1829016,409.3,104,0.5778,0.2025,0.55,0.0,0.0,11.26,None,None,357.402,True,None,sfc_unique_p4_21,0,None,50.64,132.0,30,0,0,0,0,False,100.0,6.806451612903226,16.666666666666664
0,1755098279.4977906,413.6,104,0.5778,0.2037,0.55,0.0,0.0,9.46,None,None,350.214,True,None,sfc_cache_p2_16,0,None,50.64,132.0,30,0,0,0,0,False,100.0,6.806451612903226,16.666666666666664
0,1755098279.498045,413.6,104,0.5778,0.2037,0.55,0.0,0.0,12.14,None,None,313.672,True,None,sfc_unique_p2_16,0,None,50.64,132.0,30,0,0,0,0,False,100.0,6.806451612903226,16.666666666666664
0,1755098284.8401027,418.9,104,0.5556,0.1947,0.5225,0.0,0.0,8.35,None,None,482.268,True,None,sfc_cache_p1_19,0,None,46.31,132.0,28,0,0,0,0,False,100.0,6.495091164095372,17.391304347826086
0,1755098284.8405545,418.9,104,0.5556,0.1947,0.5225,0.0,0.0,13.04,None,None,515.132,True,None,sfc_unique_p1_19,0,None,46.31,132.0,28,0,0,0,0,False,100.0,6.495091164095372,17.391304347826086
0,1755098285.531895,419.6,104,0.5814,0.2034,0.55,0.0,0.0,8.43,None,None,357.697,True,None,sfc_cache_p3_16,0,None,46.31,132.0,29,0,0,0,0,False,100.0,6.224462365591398,16.666666666666664
0,1755098285.532146,419.6,104,0.5814,0.2034,0.55,0.0,0.0,12.02,None,None,305.484,True,None,sfc_unique_p3_16,0,None,46.31,132.0,29,0,0,0,0,False,100.0,6.224462365591398,16.666666666666664
0,1755098289.5438254,423.6,104,0.5075,0.1793,0.4675,0.0,0.0,8.59,None,None,385.796,True,None,sfc_cache_p4_20,0,None,41.98,132.0,24,0,0,0,0,False,100.0,6.448540706605223,19.047619047619047
0,1755098289.5441098,423.6,104,0.5075,0.1793,0.4675,0.0,0.0,11.33,None,None,315.618,True,None,sfc_unique_p4_20,0,None,41.98,132.0,24,0,0,0,0,False,100.0,6.448540706605223,19.047619047619047
0,1755098290.2419245,424.3,104,0.5333,0.1866,0.495,0.0,0.0,8.07,None,None,353.342,True,None,sfc_cache_p2_19,0,None,41.98,132.0,26,0,0,0,0,False,100.0,6.155425219941348,18.181818181818183
0,1755098290.2421968,424.3,104,0.5333,0.1866,0.495,0.0,0.0,12.15,None,None,315.684,True,None,sfc_unique_p2_19,0,None,41.98,132.0,26,0,0,0,0,False,100.0,6.155425219941348,18.181818181818183
0,1755098290.9096787,425.0,104,0.5592,0.1933,0.5225,0.0,0.0,8.45,None,None,315.911,True,None,sfc_cache_p4_18,0,None,41.98,132.0,26,0,0,0,0,False,100.0,5.887798036465638,17.391304347826086
0,1755098290.9099398,425.0,104,0.5592,0.1933,0.5225,0.0,0.0,10.09,None,None,327.935,True,None,sfc_unique_p4_18,0,None,41.98,132.0,26,0,0,0,0,False,100.0,5.887798036465638,17.391304347826086
0,1755098291.7236528,425.8,104,0.585,0.2,0.55,0.0,0.0,7.31,None,None,323.235,True,None,sfc_cache_p1_18,0,None,41.98,132.0,26,0,0,0,0,False,100.0,5.642473118279569,16.666666666666664
0,1755098291.7240872,425.8,104,0.585,0.2,0.55,0.0,0.0,10.79,None,None,460.75,True,None,sfc_unique_p1_18,0,None,41.98,132.0,26,0,0,0,0,False,100.0,5.642473118279569,16.666666666666664
0,1755098292.706266,426.8,106,0.6109,0.2064,0.5775,0.0,0.0,7.98,None,None,491.797,True,None,sfc_cache_p1_22,0,None,41.98,132.0,26,0,0,0,0,False,100.0,5.416774193548387,16.0
0,1755098292.706741,426.8,106,0.6109,0.2064,0.5775,0.0,0.0,11.22,None,None,450.354,True,None,sfc_unique_p1_22,0,None,41.98,132.0,26,0,0,0,0,False,100.0,5.416774193548387,16.0
0,1755098293.3536868,427.4,107,0.6331,0.2146,0.605,0.0,0.0,7.98,None,None,299.653,True,None,sfc_cache_p2_22,0,None,46.31,132.0,28,0,0,0,0,False,100.0,5.745657568238214,15.384615384615385
0,1755098293.3539343,427.4,107,0.6331,0.2146,0.605,0.0,0.0,11.37,None,None,317.069,True,None,sfc_unique_p2_22,0,None,46.31,132.0,28,0,0,0,0,False,100.0,5.745657568238214,15.384615384615385
0,1755098294.0667598,428.1,108,0.6553,0.2232,0.6325,0.0,0.0,8.07,None,None,363.951,True,None,sfc_cache_p3_22,0,None,50.64,132.0,29,0,0,0,0,False,100.0,6.050179211469534,14.814814814814813
0,1755098294.0670238,428.1,108,0.6553,0.2232,0.6325,0.0,0.0,9.91,None,None,312.369,True,None,sfc_unique_p3_22,0,None,50.64,132.0,29,0,0,0,0,False,100.0,6.050179211469534,14.814814814814813
0,1755098294.7617319,428.8,109,0.6811,0.2299,0.66,0.0,0.0,7.64,None,None,369.122,True,None,sfc_cache_p4_22,0,None,50.64,132.0,30,0,0,0,0,False,100.0,5.8341013824884795,14.285714285714285
0,1755098294.7619815,428.8,109,0.6811,0.2299,0.66,0.0,0.0,10.89,None,None,289.594,True,None,sfc_unique_p4_22,0,None,50.64,132.0,30,0,0,0,0,False,100.0,5.8341013824884795,14.285714285714285
0,1755098295.4762347,429.6,109,0.6553,0.2199,0.6325,0.0,0.0,8.4,None,None,347.891,True,None,sfc_cache_p4_19,0,None,50.64,132.0,28,0,0,0,0,False,100.0,6.050179211469534,14.814814814814813
0,1755098295.4764943,429.6,109,0.6553,0.2199,0.6325,0.0,0.0,12.3,None,None,329.3,True,None,sfc_unique_p4_19,0,None,50.64,132.0,28,0,0,0,0,False,100.0,6.050179211469534,14.814814814814813
0,1755098309.3265877,443.4,111,0.607,0.2017,0.605,0.0,0.0,7.51,None,None,333.679,True,None,sfc_cache_p1_23,0,None,46.64,99.0,26,0,0,0,0,False,100.0,6.018064516129033,12.0
0,1755098309.326998,443.4,111,0.607,0.2017,0.605,0.0,0.0,11.91,None,None,330.619,True,None,sfc_unique_p1_23,0,None,46.64,99.0,26,0,0,0,0,False,100.0,6.018064516129033,12.0
0,1755098310.0103903,444.1,112,0.6292,0.2109,0.6325,0.0,0.0,8.1,None,None,332.981,True,None,sfc_cache_p2_23,0,None,50.97,99.0,27,0,0,0,0,False,100.0,6.323821339950372,11.538461538461538
0,1755098310.010667,444.1,112,0.6292,0.2109,0.6325,0.0,0.0,10.34,None,None,313.807,True,None,sfc_unique_p2_23,0,None,50.97,99.0,27,0,0,0,0,False,100.0,6.323821339950372,11.538461538461538
0,1755098310.7856731,444.9,112,0.6256,0.2089,0.6325,0.0,0.0,8.39,None,None,372.833,True,None,sfc_cache_p4_20,0,None,55.3,99.0,29,0,0,0,0,False,100.0,6.861042183622828,11.538461538461538
0,1755098310.786123,444.9,112,0.6256,0.2089,0.6325,0.0,0.0,11.56,None,None,365.194,True,None,sfc_unique_p4_20,0,None,55.3,99.0,29,0,0,0,0,False,100.0,6.861042183622828,11.538461538461538
0,1755098311.479163,445.6,113,0.6514,0.2158,0.66,0.0,0.0,7.91,None,None,345.668,True,None,sfc_cache_p3_23,0,None,55.3,99.0,30,0,0,0,0,False,100.0,6.606929510155317,11.11111111111111
0,1755098311.4794233,445.6,113,0.6514,0.2158,0.66,0.0,0.0,9.47,None,None,311.582,True,None,sfc_unique_p3_23,0,None,55.3,99.0,30,0,0,0,0,False,100.0,6.606929510155317,11.11111111111111
0,1755098312.18978,446.3,114,0.6773,0.2244,0.6875,0.0,0.0,8.06,None,None,302.808,True,None,sfc_cache_p4_23,0,None,55.3,99.0,31,0,0,0,0,False,100.0,6.370967741935483,10.714285714285714
0,1755098312.1900775,446.3,114,0.6773,0.2244,0.6875,0.0,0.0,11.05,None,None,381.477,True,None,sfc_unique_p4_23,0,None,55.3,99.0,31,0,0,0,0,False,100.0,6.370967741935483,10.714285714285714
0,1755098315.6869714,449.8,114,0.5881,0.1898,0.605,0.0,0.0,9.06,None,None,303.712,True,None,sfc_cache_p2_18,0,None,38.31,66.0,24,0,0,0,0,False,100.0,5.149193548387097,8.333333333333332
0,1755098315.6872292,449.8,114,0.5881,0.1898,0.605,0.0,0.0,13.03,None,None,324.545,True,None,sfc_unique_p2_18,0,None,38.31,66.0,24,0,0,0,0,False,100.0,5.149193548387097,8.333333333333332
0,1755098316.3083222,450.4,114,0.6139,0.1977,0.6325,0.0,0.0,7.65,None,None,283.02,True,None,sfc_cache_p4_17,0,None,38.31,66.0,24,0,0,0,0,False,100.0,4.943225806451614,8.0
0,1755098316.3087778,450.4,114,0.6139,0.1977,0.6325,0.0,0.0,11.52,None,None,315.305,True,None,sfc_unique_p4_17,0,None,38.31,66.0,24,0,0,0,0,False,100.0,4.943225806451614,8.0
0,1755098316.9807713,451.1,114,0.6397,0.2072,0.66,0.0,0.0,7.68,None,None,304.671,True,None,sfc_cache_p3_17,0,None,38.31,66.0,24,0,0,0,0,False,100.0,4.753101736972705,7.6923076923076925
0,1755098316.9810336,451.1,114,0.6397,0.2072,0.66,0.0,0.0,11.61,None,None,333.856,True,None,sfc_unique_p3_17,0,None,38.31,66.0,24,0,0,0,0,False,100.0,4.753101736972705,7.6923076923076925
0,1755098317.884868,452.0,114,0.6656,0.2158,0.6875,0.0,0.0,8.22,None,None,402.62,True,None,sfc_cache_p2_17,0,None,38.31,66.0,25,0,0,0,0,False,100.0,4.577060931899641,7.4074074074074066
0,1755098317.8851464,452.0,114,0.6656,0.2158,0.6875,0.0,0.0,12.14,None,None,462.158,True,None,sfc_unique_p2_17,0,None,38.31,66.0,25,0,0,0,0,False,100.0,4.577060931899641,7.4074074074074066
0,1755098318.720913,452.8,114,0.6914,0.2256,0.715,0.0,0.0,7.57,None,None,431.259,True,None,sfc_cache_p1_17,0,None,38.31,66.0,27,0,0,0,0,False,100.0,4.413594470046083,7.142857142857142
0,1755098318.7211623,452.8,114,0.6914,0.2256,0.715,0.0,0.0,11.51,None,None,373.302,True,None,sfc_unique_p1_17,0,None,38.31,66.0,27,0,0,0,0,False,100.0,4.413594470046083,7.142857142857142
0,1755098321.070031,455.1,114,0.6878,0.2269,0.715,0.0,0.0,8.49,None,None,478.669,True,None,sfc_cache_p3_18,0,None,42.64,66.0,28,0,0,0,0,False,100.0,4.912442396313364,7.142857142857142
0,1755098321.0704975,455.1,114,0.6878,0.2269,0.715,0.0,0.0,13.73,None,None,520.205,True,None,sfc_unique_p3_18,0,None,42.64,66.0,28,0,0,0,0,False,100.0,4.912442396313364,7.142857142857142
0,1755098325.631049,459.7,114,0.6878,0.2263,0.715,0.0,0.0,8.5,None,None,270.283,True,None,sfc_cache_p3_19,0,None,42.64,66.0,27,0,0,0,0,False,100.0,4.912442396313364,7.142857142857142
0,1755098325.631303,459.7,114,0.6878,0.2263,0.715,0.0,0.0,11.72,None,None,301.578,True,None,sfc_unique_p3_19,0,None,42.64,66.0,27,0,0,0,0,False,100.0,4.912442396313364,7.142857142857142
0,1755098327.2887657,461.4,116,0.7136,0.2331,0.7425,0.0,0.0,7.85,None,None,417.84,True,None,sfc_cache_p1_24,0,None,42.64,66.0,27,0,0,0,0,False,100.0,4.743047830923248,6.896551724137931
0,1755098327.289256,461.4,116,0.7136,0.2331,0.7425,0.0,0.0,12.02,None,None,308.379,True,None,sfc_unique_p1_24,0,None,42.64,66.0,27,0,0,0,0,False,100.0,4.743047830923248,6.896551724137931
0,1755098328.0415263,462.1,117,0.7395,0.2432,0.77,0.0,0.0,8.81,None,None,384.409,True,None,sfc_cache_p2_24,0,None,42.64,66.0,27,0,0,0,0,False,100.0,4.58494623655914,6.666666666666667
0,1755098328.0418017,462.1,117,0.7395,0.2432,0.77,0.0,0.0,12.53,None,None,325.665,True,None,sfc_unique_p2_24,0,None,42.64,66.0,27,0,0,0,0,False,100.0,4.58494623655914,6.666666666666667
0,1755098328.607109,462.7,118,0.7653,0.2524,0.7975,0.0,0.0,10.15,None,None,262.946,True,None,sfc_cache_p3_24,0,None,42.64,66.0,28,0,0,0,0,False,100.0,4.437044745057232,6.451612903225806
0,1755098328.6074853,462.7,118,0.7653,0.2524,0.7975,0.0,0.0,12.81,None,None,271.298,True,None,sfc_unique_p3_24,0,None,42.64,66.0,28,0,0,0,0,False,100.0,4.437044745057232,6.451612903225806
0,1755098329.2888367,463.4,119,0.7911,0.2669,0.825,0.0,0.0,8.81,None,None,313.201,True,None,sfc_cache_p4_24,0,None,42.64,66.0,29,0,0,0,0,False,100.0,4.298387096774194,6.25
0,1755098329.289104,463.4,119,0.7911,0.2669,0.825,0.0,0.0,12.82,None,None,333.752,True,None,sfc_unique_p4_24,0,None,42.64,66.0,29,0,0,0,0,False,100.0,4.298387096774194,6.25
0,1755098330.7855103,464.9,119,0.7689,0.2623,0.7975,0.0,0.0,8.94,None,None,332.848,True,None,sfc_cache_p4_20,0,None,38.31,66.0,26,0,0,0,0,False,100.0,3.986472424557753,6.451612903225806
0,1755098330.7857895,464.9,119,0.7689,0.2623,0.7975,0.0,0.0,12.29,None,None,307.786,True,None,sfc_unique_p4_20,0,None,38.31,66.0,26,0,0,0,0,False,100.0,3.986472424557753,6.451612903225806
0,1755098331.5641794,465.6,119,0.7947,0.2731,0.825,0.0,0.0,8.62,None,None,306.689,True,None,sfc_cache_p1_18,0,None,38.31,66.0,27,0,0,0,0,False,100.0,3.8618951612903225,6.25
0,1755098331.5644796,465.6,119,0.7947,0.2731,0.825,0.0,0.0,12.78,None,None,429.132,True,None,sfc_unique_p1_18,0,None,38.31,66.0,27,0,0,0,0,False,100.0,3.8618951612903225,6.25
0,1755098335.6864207,469.8,119,0.7947,0.2742,0.825,0.0,0.0,10.18,None,None,272.329,True,None,sfc_cache_p2_19,0,None,38.31,66.0,26,0,0,0,0,False,100.0,3.8618951612903225,6.25
0,1755098335.6868856,469.8,119,0.7947,0.2742,0.825,0.0,0.0,12.78,None,None,320.59,True,None,sfc_unique_p2_19,0,None,38.31,66.0,26,0,0,0,0,False,100.0,3.8618951612903225,6.25
0,1755098340.776869,474.9,119,0.7947,0.2726,0.825,0.0,0.0,8.48,None,None,373.764,True,None,sfc_cache_p4_20,0,None,38.31,66.0,26,0,0,0,0,False,100.0,3.8618951612903225,6.25
0,1755098340.777142,474.9,119,0.7947,0.2726,0.825,0.0,0.0,11.55,None,None,308.262,True,None,sfc_unique_p4_20,0,None,38.31,66.0,26,0,0,0,0,False,100.0,3.8618951612903225,6.25
0,1755098346.0330677,480.1,119,0.7947,0.2717,0.825,0.0,0.0,9.93,None,None,423.644,True,None,sfc_cache_p1_19,0,None,38.31,66.0,27,0,0,0,0,False,100.0,3.8618951612903225,6.25
0,1755098346.0335028,480.1,119,0.7947,0.2717,0.825,0.0,0.0,12.94,None,None,501.561,True,None,sfc_unique_p1_19,0,None,38.31,66.0,27,0,0,0,0,False,100.0,3.8618951612903225,6.25
0,1755098346.6849928,480.8,121,0.8206,0.2818,0.8525,0.0,0.0,9.13,None,None,293.493,True,None,sfc_cache_p1_25,0,None,38.31,66.0,27,0,0,0,0,False,100.0,3.744868035190616,6.0606060606060606
0,1755098346.6852696,480.8,121,0.8206,0.2818,0.8525,0.0,0.0,10.75,None,None,314.012,True,None,sfc_unique_p1_25,0,None,38.31,66.0,27,0,0,0,0,False,100.0,3.744868035190616,6.0606060606060606
0,1755098347.399575,481.5,122,0.8242,0.2805,0.8525,0.0,0.0,8.99,None,None,311.494,True,None,sfc_cache_p2_25,0,None,33.98,66.0,27,0,0,0,0,False,100.0,3.3216031280547407,6.0606060606060606
0,1755098347.400044,481.5,122,0.8242,0.2805,0.8525,0.0,0.0,11.34,None,None,359.988,True,None,sfc_unique_p2_25,0,None,33.98,66.0,27,0,0,0,0,False,100.0,3.3216031280547407,6.0606060606060606
0,1755098348.0760381,482.2,123,0.8467,0.2906,0.8525,0.0,0.0,8.56,None,None,312.058,True,None,sfc_cache_p3_25,0,None,37.98,99.0,30,0,0,0,0,False,100.0,3.603415559772296,8.823529411764707
0,1755098348.0762916,482.2,123,0.8467,0.2906,0.8525,0.0,0.0,10.82,None,None,322.011,True,None,sfc_unique_p3_25,0,None,37.98,99.0,30,0,0,0,0,False,100.0,3.603415559772296,8.823529411764707
0,1755098349.079357,483.2,124,0.8431,0.292,0.8525,0.0,0.0,9.31,None,None,400.746,True,None,sfc_cache_p4_25,0,None,42.31,99.0,33,0,0,0,0,False,100.0,4.014231499051234,8.823529411764707
0,1755098349.0796127,483.2,124,0.8431,0.292,0.8525,0.0,0.0,11.64,None,None,433.876,True,None,sfc_unique_p4_25,0,None,42.31,99.0,33,0,0,0,0,False,100.0,4.014231499051234,8.823529411764707
0,1755098372.3378034,506.4,126,0.5072,0.1816,0.495,0.0,0.0,7.17,None,None,430.378,True,None,sfc_cache_p1_26,0,None,42.31,99.0,25,0,0,0,0,False,100.0,6.499231950844854,14.285714285714285
0,1755098372.3380907,506.4,126,0.5072,0.1816,0.495,0.0,0.0,9.78,None,None,321.961,True,None,sfc_unique_p1_26,0,None,42.31,99.0,25,0,0,0,0,False,100.0,6.499231950844854,14.285714285714285
0,1755098373.1032913,507.2,127,0.5331,0.1887,0.5225,0.0,0.0,8.38,None,None,425.06,True,None,sfc_cache_p2_26,0,None,42.31,99.0,25,0,0,0,0,False,100.0,6.203812316715543,13.636363636363635
0,1755098373.1035542,507.2,127,0.5331,0.1887,0.5225,0.0,0.0,10.32,None,None,301.516,True,None,sfc_unique_p2_26,0,None,42.31,99.0,25,0,0,0,0,False,100.0,6.203812316715543,13.636363636363635
0,1755098373.904894,508.0,128,0.5589,0.1963,0.55,0.0,0.0,7.58,None,None,371.711,True,None,sfc_cache_p3_26,0,None,42.31,99.0,27,0,0,0,0,False,100.0,5.934081346423563,13.043478260869565
0,1755098373.9051645,508.0,128,0.5589,0.1963,0.55,0.0,0.0,9.87,None,None,385.349,True,None,sfc_unique_p3_26,0,None,42.31,99.0,27,0,0,0,0,False,100.0,5.934081346423563,13.043478260869565
0,1755098374.6983929,508.8,129,0.5847,0.2038,0.5775,0.0,0.0,8.01,None,None,428.354,True,None,sfc_cache_p4_26,0,None,42.31,99.0,29,0,0,0,0,False,100.0,5.686827956989247,12.5
0,1755098374.6988132,508.8,129,0.5847,0.2038,0.5775,0.0,0.0,10.77,None,None,328.95,True,None,sfc_unique_p4_26,0,None,42.31,99.0,29,0,0,0,0,False,100.0,5.686827956989247,12.5
0,1755098391.2522867,525.3,131,0.6106,0.2148,0.605,0.0,0.0,8.82,None,None,327.064,True,None,sfc_cache_p1_27,0,None,42.31,99.0,29,0,0,0,0,False,100.0,5.459354838709678,12.0
0,1755098391.2525644,525.3,131,0.6106,0.2148,0.605,0.0,0.0,12.68,None,None,327.556,True,None,sfc_unique_p1_27,0,None,42.31,99.0,29,0,0,0,0,False,100.0,5.459354838709678,12.0
0,1755098392.1058185,526.2,132,0.6295,0.2232,0.605,0.0,0.0,8.07,None,None,386.725,True,None,sfc_cache_p2_27,0,None,50.64,132.0,32,0,0,0,0,False,100.0,6.282878411910669,15.384615384615385
0,1755098392.1060798,526.2,132,0.6295,0.2232,0.605,0.0,0.0,10.35,None,None,421.609,True,None,sfc_unique_p2_27,0,None,50.64,132.0,32,0,0,0,0,False,100.0,6.282878411910669,15.384615384615385
0,1755098392.803523,526.9,133,0.6553,0.2297,0.6325,0.0,0.0,7.13,None,None,315.573,True,None,sfc_cache_p3_27,0,None,50.64,132.0,33,0,0,0,0,False,100.0,6.050179211469534,14.814814814814813
0,1755098392.803795,526.9,133,0.6553,0.2297,0.6325,0.0,0.0,9.43,None,None,350.715,True,None,sfc_unique_p3_27,0,None,50.64,132.0,33,0,0,0,0,False,100.0,6.050179211469534,14.814814814814813
0,1755098393.8073404,527.9,134,0.6811,0.2366,0.66,0.0,0.0,7.3,None,None,377.032,True,None,sfc_cache_p4_27,0,None,50.64,132.0,33,0,0,0,0,False,100.0,5.8341013824884795,14.285714285714285
0,1755098393.807617,527.9,134,0.6811,0.2366,0.66,0.0,0.0,9.76,None,None,462.983,True,None,sfc_unique_p4_27,0,None,50.64,132.0,33,0,0,0,0,False,100.0,5.8341013824884795,14.285714285714285
0,1755098395.811834,529.9,134,0.6811,0.2399,0.66,0.0,0.0,9.48,None,None,354.698,True,None,sfc_cache_p2_26,0,None,50.64,132.0,31,0,0,0,0,False,100.0,5.8341013824884795,14.285714285714285
0,1755098395.8121035,529.9,134,0.6811,0.2399,0.66,0.0,0.0,11.52,None,None,321.349,True,None,sfc_unique_p2_26,0,None,50.64,132.0,31,0,0,0,0,False,100.0,5.8341013824884795,14.285714285714285
0,1755098405.790635,539.9,134,0.5731,0.2038,0.5775,0.0,0.0,8.37,None,None,324.766,True,None,sfc_cache_p1_26,0,None,25.32,66.0,22,0,0,0,0,False,100.0,3.5511921458625526,8.695652173913043
0,1755098405.7908936,539.9,134,0.5731,0.2038,0.5775,0.0,0.0,11.45,None,None,323.545,True,None,sfc_unique_p1_26,0,None,25.32,66.0,22,0,0,0,0,False,100.0,3.5511921458625526,8.695652173913043
0,1755098406.5897448,540.7,134,0.5989,0.2126,0.605,0.0,0.0,10.27,None,None,440.196,True,None,sfc_cache_p2_23,0,None,25.32,66.0,23,0,0,0,0,False,100.0,3.403225806451613,8.333333333333332
0,1755098406.5899975,540.7,134,0.5989,0.2126,0.605,0.0,0.0,14.06,None,None,322.049,True,None,sfc_unique_p2_23,0,None,25.32,66.0,23,0,0,0,0,False,100.0,3.403225806451613,8.333333333333332
0,1755098412.2462902,546.3,136,0.6247,0.2212,0.6325,0.0,0.0,8.48,None,None,305.635,True,None,sfc_cache_p1_28,0,None,25.32,66.0,23,0,0,0,0,False,100.0,3.267096774193549,8.0
0,1755098412.2465496,546.3,136,0.6247,0.2212,0.6325,0.0,0.0,11.8,None,None,334.213,True,None,sfc_unique_p1_28,0,None,25.32,66.0,23,0,0,0,0,False,100.0,3.267096774193549,8.0
0,1755098413.058211,547.1,137,0.6436,0.2282,0.6325,0.0,0.0,9.07,None,None,304.335,True,None,sfc_cache_p2_28,0,None,33.65,99.0,26,0,0,0,0,False,100.0,4.174937965260546,11.538461538461538
0,1755098413.058482,547.1,137,0.6436,0.2282,0.6325,0.0,0.0,11.78,None,None,465.201,True,None,sfc_unique_p2_28,0,None,33.65,99.0,26,0,0,0,0,False,100.0,4.174937965260546,11.538461538461538
0,1755098413.704704,547.8,138,0.6695,0.2346,0.66,0.0,0.0,7.24,None,None,293.218,True,None,sfc_cache_p3_28,0,None,33.65,99.0,27,0,0,0,0,False,100.0,4.020310633213859,11.11111111111111
0,1755098413.7049925,547.8,138,0.6695,0.2346,0.66,0.0,0.0,11.74,None,None,310.225,True,None,sfc_unique_p3_28,0,None,33.65,99.0,27,0,0,0,0,False,100.0,4.020310633213859,11.11111111111111
0,1755098414.4591966,548.5,139,0.6953,0.2412,0.6875,0.0,0.0,8.51,None,None,360.192,True,None,sfc_cache_p4_28,0,None,33.65,99.0,27,0,0,0,0,False,100.0,3.876728110599078,10.714285714285714
0,1755098414.4594722,548.5,139,0.6953,0.2412,0.6875,0.0,0.0,11.07,None,None,347.792,True,None,sfc_unique_p4_28,0,None,33.65,99.0,27,0,0,0,0,False,100.0,3.876728110599078,10.714285714285714
0,1755098415.8207557,549.9,139,0.6917,0.2399,0.6875,0.0,0.0,9.9,None,None,349.882,True,None,sfc_cache_p1_23,0,None,37.98,99.0,29,0,0,0,0,False,100.0,4.375576036866359,10.714285714285714
0,1755098415.821212,549.9,139,0.6917,0.2399,0.6875,0.0,0.0,13.52,None,None,318.182,True,None,sfc_unique_p1_23,0,None,37.98,99.0,29,0,0,0,0,False,100.0,4.375576036866359,10.714285714285714
0,1755098426.311299,560.4,141,0.6214,0.2185,0.605,0.0,0.0,7.96,None,None,370.375,True,None,sfc_cache_p1_29,0,None,29.32,99.0,25,0,0,0,0,False,100.0,3.783225806451613,12.0
0,1755098426.3115735,560.4,141,0.6214,0.2185,0.605,0.0,0.0,12.02,None,None,321.688,True,None,sfc_unique_p1_29,0,None,29.32,99.0,25,0,0,0,0,False,100.0,3.783225806451613,12.0
0,1755098426.994248,561.1,142,0.6472,0.2268,0.6325,0.0,0.0,7.05,None,None,317.499,True,None,sfc_cache_p2_29,0,None,29.32,99.0,25,0,0,0,0,False,100.0,3.6377171215880897,11.538461538461538
