No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759182082.2262585,418.2,101,0.4997,0.505,0.4989,0.0,0.0,8.39,None,None,100.127,True,None,sfc_cache_p1_21,0,None,20.99,66.0,12,44,0,0,0,False,93.13304721030042,15.022954545454546,15.0,2809.1562656516444
0,1759182082.226582,418.2,101,0.4997,0.505,0.4989,0.0,0.0,7.53,None,None,104.65,True,None,sfc_unique_p1_21,0,None,20.99,66.0,12,44,0,0,0,False,93.16239316239316,15.022954545454546,15.0,2809.1562656516444
0,1759182082.4874494,418.5,102,0.4997,0.505,0.4989,0.0,0.0,None,None,None,101.475,False,None,sfc_cache_p2_21,0,None,20.99,66.0,12,44,0,0,0,False,92.76595744680851,15.022954545454546,15.0,2809.1562656516444
0,1759182082.4880128,418.5,102,0.4997,0.505,0.4989,0.0,0.0,12.65,None,None,129.259,False,None,sfc_unique_p2_21,0,None,20.99,66.0,12,44,0,0,0,False,92.37288135593221,15.022954545454546,15.0,2809.1562656516444
0,1759182082.8012724,418.8,103,0.5199,0.5239,0.5239,0.0,0.0,8.03,None,None,134.845,True,None,sfc_cache_p3_21,0,None,25.32,66.0,14,46,0,0,0,False,92.40506329113924,14.949565217391303,15.065217391304348,2848.731648360042
0,1759182082.8016586,418.8,103,0.5199,0.5239,0.5239,0.0,0.0,10.51,None,None,141.794,True,None,sfc_unique_p3_21,0,None,25.32,66.0,14,46,0,0,0,False,92.43697478991596,14.949565217391303,15.065217391304348,2848.731648360042
0,1759182083.0554464,419.1,104,0.5433,0.5484,0.5488,0.0,0.0,13.59,None,None,108.65,True,None,sfc_cache_p4_21,0,None,25.32,66.0,14,48,0,0,0,False,92.46861924686193,14.972499999999998,15.125,2879.7426012574706
0,1759182083.0562422,419.1,104,0.5433,0.5484,0.5488,0.0,0.0,13.06,None,None,113.416,True,None,sfc_unique_p4_21,0,None,25.32,66.0,14,48,0,0,0,False,92.5,14.972499999999998,15.125,2879.7426012574706
0,1759182085.1270025,421.1,104,0.4997,0.507,0.4989,0.0,0.0,None,None,None,61.17,False,None,sfc_cache_p2_18,0,None,20.99,66.0,12,44,0,0,0,False,92.11618257261411,15.022954545454546,15.0,2812.8638424238075
0,1759182085.127338,421.1,104,0.4997,0.507,0.4989,0.0,0.0,8.29,None,None,106.868,False,None,sfc_unique_p2_18,0,None,20.99,66.0,12,44,0,0,0,False,91.73553719008265,15.022954545454546,15.0,2812.8638424238075
0,1759182085.2940617,421.3,104,0.4997,0.507,0.4989,0.0,0.0,None,None,None,34.29,False,None,sfc_cache_p1_17,0,None,20.99,66.0,12,44,0,0,0,False,91.35802469135803,15.022954545454546,15.0,2812.8638424238075
0,1759182085.2943683,421.3,104,0.4997,0.507,0.4989,0.0,0.0,16.57,None,None,115.07,False,None,sfc_unique_p1_17,0,None,20.99,66.0,12,44,0,0,0,False,90.98360655737704,15.022954545454546,15.0,2812.8638424238075
0,1759182090.164198,426.2,104,0.4327,0.4463,0.4241,0.0,0.0,9.82,None,None,101.276,True,None,sfc_cache_p1_19,0,None,16.66,66.0,11,38,0,0,0,False,91.02040816326532,15.061578947368423,14.763157894736842,2723.072162952687
0,1759182090.164502,426.2,104,0.4327,0.4463,0.4241,0.0,0.0,9.98,None,None,106.445,True,None,sfc_unique_p1_19,0,None,16.66,66.0,11,38,0,0,0,False,91.05691056910568,15.061578947368423,14.763157894736842,2723.072162952687
0,1759182090.3554785,426.4,104,0.4561,0.461,0.449,0.0,0.0,6.53,None,None,82.171,True,None,sfc_cache_p3_18,0,None,16.66,66.0,13,40,0,0,0,False,91.09311740890689,15.0835,14.85,2745.1714707970837
0,1759182090.3557599,426.4,104,0.4561,0.461,0.449,0.0,0.0,16.49,None,None,92.898,True,None,sfc_unique_p3_18,0,None,16.66,66.0,13,40,0,0,0,False,91.12903225806451,15.0835,14.85,2745.1714707970837
0,1759182090.5585105,426.6,104,0.4795,0.4853,0.474,0.0,0.0,6.59,None,None,74.853,True,None,sfc_cache_p2_16,0,None,16.66,66.0,14,42,0,0,0,False,91.16465863453816,15.103333333333333,14.928571428571429,2782.9798595913876
0,1759182090.5588253,426.6,104,0.4795,0.4853,0.474,0.0,0.0,9.04,None,None,110.638,True,None,sfc_unique_p2_16,0,None,16.66,66.0,14,42,0,0,0,False,91.2,15.103333333333333,14.928571428571429,2782.9798595913876
0,1759182090.77236,426.8,104,0.503,0.5134,0.4989,0.0,0.0,14.21,None,None,85.603,True,None,sfc_cache_p3_15,0,None,16.66,66.0,14,44,0,0,0,False,91.23505976095618,15.121363636363638,15.0,2814.751618125237
0,1759182090.7726653,426.8,104,0.503,0.5134,0.4989,0.0,0.0,17.64,None,None,110.311,True,None,sfc_unique_p3_15,0,None,16.66,66.0,14,44,0,0,0,False,91.26984126984127,15.121363636363638,15.0,2814.751618125237
0,1759182095.1848252,431.2,104,0.3858,0.3945,0.3742,0.0,0.0,6.87,None,None,116.418,True,None,sfc_cache_p4_19,0,None,16.66,66.0,13,34,0,0,0,False,91.30434782608695,15.01,14.558823529411764,2657.3516364262673
0,1759182095.185125,431.2,104,0.3858,0.3945,0.3742,0.0,0.0,14.23,None,None,103.982,True,None,sfc_unique_p4_19,0,None,16.66,66.0,13,34,0,0,0,False,91.33858267716536,15.01,14.558823529411764,2657.3516364262673
0,1759182100.2255106,436.2,104,0.3624,0.3499,0.3493,0.0,0.0,7.2,None,None,100.96,True,None,sfc_cache_p3_17,0,None,16.66,66.0,12,32,0,0,0,False,91.37254901960785,14.979375,14.4375,2564.751410542346
0,1759182100.2258294,436.2,104,0.3624,0.3499,0.3493,0.0,0.0,9.03,None,None,99.977,True,None,sfc_unique_p3_17,0,None,16.66,66.0,12,32,0,0,0,False,91.40625,14.979375,14.4375,2564.751410542346
0,1759182103.218918,439.2,106,0.3858,0.3717,0.3742,0.0,0.0,4.74,None,None,84.125,True,None,sfc_cache_p1_22,0,None,16.66,66.0,12,34,0,0,0,False,91.43968871595331,15.01,14.558823529411764,2592.2785552426853
0,1759182103.2192094,439.2,106,0.3858,0.3717,0.3742,0.0,0.0,18.02,None,None,97.225,True,None,sfc_unique_p1_22,0,None,16.66,66.0,12,34,0,0,0,False,91.47286821705426,15.01,14.558823529411764,2592.2785552426853
0,1759182103.4407127,439.4,107,0.4092,0.3999,0.3992,0.0,0.0,10.01,None,None,96.054,True,None,sfc_cache_p2_22,0,None,16.66,66.0,13,36,0,0,0,False,91.5057915057915,15.037222222222223,14.666666666666666,2633.182489107849
0,1759182103.441194,439.4,107,0.4092,0.3999,0.3992,0.0,0.0,15.86,None,None,97.299,True,None,sfc_unique_p2_22,0,None,16.66,66.0,13,36,0,0,0,False,91.53846153846153,15.037222222222223,14.666666666666666,2633.182489107849
0,1759182103.684085,439.7,108,0.4296,0.4242,0.3992,0.0,0.0,8.9,None,None,102.025,True,None,sfc_cache_p3_22,0,None,20.66,99.0,15,38,0,0,0,False,91.57088122605363,14.956315789473685,13.894736842105264,2676.6236071996805
0,1759182103.6844096,439.7,108,0.4296,0.4242,0.3992,0.0,0.0,9.88,None,None,111.825,True,None,sfc_unique_p3_22,0,None,20.66,99.0,15,38,0,0,0,False,91.6030534351145,14.956315789473685,13.894736842105264,2676.6236071996805
0,1759182103.9197342,439.9,109,0.4531,0.4484,0.4241,0.0,0.0,9.04,None,None,85.946,True,None,sfc_cache_p4_22,0,None,20.66,99.0,15,40,0,0,0,False,91.63498098859316,14.983500000000001,14.025,2725.0386660141057
0,1759182103.9200938,439.9,109,0.4531,0.4484,0.4241,0.0,0.0,8.33,None,None,117.639,True,None,sfc_unique_p4_22,0,None,20.66,99.0,15,40,0,0,0,False,91.66666666666666,14.983500000000001,14.025,2725.0386660141057
0,1759182105.1833751,441.2,109,0.4266,0.4332,0.3742,0.0,0.0,11.39,None,None,105.429,True,None,sfc_cache_p2_19,0,None,24.66,132.0,14,38,0,0,0,False,91.69811320754717,14.851052631578948,13.026315789473685,2707.4200140304533
0,1759182105.1836748,441.2,109,0.4266,0.4332,0.3742,0.0,0.0,8.79,None,None,106.315,True,None,sfc_unique_p2_19,0,None,24.66,132.0,14,38,0,0,0,False,91.72932330827066,14.851052631578948,13.026315789473685,2707.4200140304533
0,1759182105.4155796,441.4,109,0.4501,0.4596,0.3992,0.0,0.0,8.44,None,None,98.528,True,None,sfc_cache_p3_18,0,None,24.66,132.0,14,40,0,0,0,False,91.76029962546816,14.883500000000002,13.2,2752.605355308893
0,1759182105.415908,441.4,109,0.4501,0.4596,0.3992,0.0,0.0,12.88,None,None,115.769,True,None,sfc_unique_p3_18,0,None,24.66,132.0,14,40,0,0,0,False,91.7910447761194,14.883500000000002,13.2,2752.605355308893
0,1759182110.2697096,446.3,109,0.447,0.4667,0.3742,0.0,0.0,9.88,None,None,168.105,True,None,sfc_cache_p3_19,0,None,28.66,165.0,15,40,0,0,0,False,91.82156133828995,14.7835,12.375,2766.929413504219
0,1759182110.2700262,446.3,109,0.447,0.4667,0.3742,0.0,0.0,12.88,None,None,117.436,True,None,sfc_unique_p3_19,0,None,28.66,165.0,15,40,0,0,0,False,91.85185185185185,14.7835,12.375,2766.929413504219
0,1759182120.3294563,456.3,109,0.4501,0.4682,0.3992,0.0,0.0,7.96,None,None,155.005,True,None,sfc_cache_p1_19,0,None,24.66,132.0,14,40,0,0,0,False,91.88191881918819,14.883500000000002,13.2,2781.5586566554343
0,1759182120.3300235,456.3,109,0.4501,0.4682,0.3992,0.0,0.0,8.89,None,None,178.11,True,None,sfc_unique_p1_19,0,None,24.66,132.0,14,40,0,0,0,False,91.91176470588235,14.883500000000002,13.2,2781.5586566554343
0,1759182124.2893057,460.3,111,0.4735,0.4832,0.4241,0.0,0.0,10.18,None,None,139.057,True,None,sfc_cache_p1_23,0,None,24.66,132.0,14,42,0,0,0,False,91.94139194139194,14.912857142857144,13.357142857142858,2800.3797158321195
0,1759182124.2896197,460.3,111,0.4735,0.4832,0.4241,0.0,0.0,13.35,None,None,93.887,True,None,sfc_unique_p1_23,0,None,24.66,132.0,14,42,0,0,0,False,91.97080291970804,14.912857142857144,13.357142857142858,2800.3797158321195
0,1759182124.584817,460.6,112,0.4969,0.5106,0.449,0.0,0.0,5.55,None,None,93.435,True,None,sfc_cache_p2_23,0,None,24.66,132.0,14,44,0,0,0,False,92.0,14.939545454545454,13.5,2832.163882369807
0,1759182124.5851355,460.6,112,0.4969,0.5106,0.449,0.0,0.0,10.71,None,None,111.097,True,None,sfc_unique_p2_23,0,None,24.66,132.0,14,44,0,0,0,False,92.02898550724638,14.939545454545454,13.5,2832.163882369807
0,1759182124.7963278,460.8,113,0.5171,0.54,0.474,0.0,0.0,6.79,None,None,79.816,True,None,sfc_cache_p3_23,0,None,28.99,132.0,15,46,0,0,0,False,92.05776173285199,14.869782608695653,13.630434782608695,2844.527820713703
0,1759182124.7966423,460.8,113,0.5171,0.54,0.474,0.0,0.0,13.18,None,None,99.337,True,None,sfc_unique_p3_23,0,None,28.99,132.0,15,46,0,0,0,False,92.08633093525181,14.869782608695653,13.630434782608695,2844.527820713703
0,1759182125.0119789,461.0,114,0.5171,0.54,0.474,0.0,0.0,None,None,None,83.048,False,None,sfc_cache_p4_23,0,None,28.99,132.0,15,46,0,0,0,False,91.75627240143369,14.869782608695653,13.630434782608695,2844.527820713703
0,1759182125.0125103,461.0,114,0.5171,0.54,0.474,0.0,0.0,11.64,None,None,109.884,False,None,sfc_unique_p4_23,0,None,28.99,132.0,15,46,0,0,0,False,91.42857142857143,14.869782608695653,13.630434782608695,2844.527820713703
0,1759182125.239142,461.2,114,0.5171,0.5337,0.474,0.0,0.0,9.4,None,None,90.018,True,None,sfc_cache_p1_19,0,None,28.99,132.0,15,46,0,0,0,False,91.45907473309609,14.869782608695653,13.630434782608695,2850.775652318718
0,1759182125.239474,461.2,114,0.5171,0.5337,0.474,0.0,0.0,6.21,None,None,107.711,True,None,sfc_unique_p1_19,0,None,28.99,132.0,15,46,0,0,0,False,91.48936170212765,14.869782608695653,13.630434782608695,2850.775652318718
0,1759182140.266921,476.3,114,0.4468,0.4749,0.3992,0.0,0.0,8.5,None,None,102.414,True,None,sfc_cache_p1_22,0,None,28.99,132.0,12,40,0,0,0,False,91.51943462897526,14.77525,13.2,2772.1135888096806
0,1759182140.2672231,476.3,114,0.4468,0.4749,0.3992,0.0,0.0,8.43,None,None,104.19,True,None,sfc_unique_p1_22,0,None,28.99,132.0,12,40,0,0,0,False,91.54929577464789,14.77525,13.2,2772.1135888096806
0,1759182150.2629893,486.3,116,0.3999,0.4158,0.3493,0.0,0.0,8.13,None,None,89.016,True,None,sfc_cache_p1_24,0,None,28.99,132.0,11,36,0,0,0,False,91.57894736842105,14.694722222222222,12.833333333333334,2681.653645819519
0,1759182150.2633245,486.3,116,0.3999,0.4158,0.3493,0.0,0.0,14.74,None,None,118.391,True,None,sfc_unique_p1_24,0,None,28.99,132.0,11,36,0,0,0,False,91.6083916083916,14.694722222222222,12.833333333333334,2681.653645819519
0,1759182150.4937983,486.5,117,0.4234,0.4335,0.3742,0.0,0.0,4.61,None,None,95.492,True,None,sfc_cache_p2_24,0,None,28.99,132.0,12,38,0,0,0,False,91.63763066202091,14.737105263157895,13.026315789473685,2716.1750047422865
0,1759182150.4941182,486.5,117,0.4234,0.4335,0.3742,0.0,0.0,6.83,None,None,106.49,True,None,sfc_unique_p2_24,0,None,28.99,132.0,12,38,0,0,0,False,91.66666666666666,14.737105263157895,13.026315789473685,2716.1750047422865
0,1759182150.6983688,486.7,118,0.4468,0.4559,0.3992,0.0,0.0,9.52,None,None,86.626,True,None,sfc_cache_p3_24,0,None,28.99,132.0,12,40,0,0,0,False,91.6955017301038,14.77525,13.2,2735.3764843893996
0,1759182150.6986732,486.7,118,0.4468,0.4559,0.3992,0.0,0.0,10.52,None,None,93.313,True,None,sfc_unique_p3_24,0,None,28.99,132.0,12,40,0,0,0,False,91.72413793103448,14.77525,13.2,2735.3764843893996
0,1759182150.936633,486.9,119,0.4702,0.4822,0.4241,0.0,0.0,7.94,None,None,94.202,True,None,sfc_cache_p4_24,0,None,28.99,132.0,13,42,0,0,0,False,91.75257731958763,14.809761904761904,13.357142857142858,2764.9531672615367
0,1759182150.9369316,486.9,119,0.4702,0.4822,0.4241,0.0,0.0,12.19,None,None,113.248,True,None,sfc_unique_p4_24,0,None,28.99,132.0,13,42,0,0,0,False,91.78082191780823,14.809761904761904,13.357142857142858,2764.9531672615367
0,1759182161.2244582,497.2,119,0.3828,0.3946,0.3493,0.0,0.0,10.72,None,None,165.14,True,None,sfc_cache_p3_21,0,None,20.66,99.0,8,34,0,0,0,False,91.80887372013652,14.892352941176469,13.588235294117647,2634.9586125278283
0,1759182161.2250035,497.2,119,0.3828,0.3946,0.3493,0.0,0.0,14.54,None,None,97.472,True,None,sfc_unique_p3_21,0,None,20.66,99.0,8,34,0,0,0,False,91.83673469387756,14.892352941176469,13.588235294117647,2634.9586125278283
0,1759182166.2012925,502.2,119,0.3828,0.3949,0.3493,0.0,0.0,9.96,None,None,111.734,True,None,sfc_cache_p4_22,0,None,20.66,99.0,8,34,0,0,0,False,91.86440677966101,14.892352941176469,13.588235294117647,2636.2916751921507
0,1759182166.2018685,502.2,119,0.3828,0.3949,0.3493,0.0,0.0,8.24,None,None,115.638,True,None,sfc_unique_p4_22,0,None,20.66,99.0,8,34,0,0,0,False,91.8918918918919,14.892352941176469,13.588235294117647,2636.2916751921507
0,1759182170.379571,506.4,121,0.4062,0.4202,0.3742,0.0,0.0,7.9,None,None,175.292,True,None,sfc_cache_p1_25,0,None,20.66,99.0,8,36,0,0,0,False,91.91919191919192,14.926111111111112,13.75,2698.447219999456
0,1759182170.3798745,506.4,121,0.4062,0.4202,0.3742,0.0,0.0,8.49,None,None,127.092,True,None,sfc_unique_p1_25,0,None,20.66,99.0,8,36,0,0,0,False,91.94630872483222,14.926111111111112,13.75,2698.447219999456
0,1759182170.6301534,506.6,122,0.4296,0.443,0.3992,0.0,0.0,10.33,None,None,97.637,True,None,sfc_cache_p2_25,0,None,20.66,99.0,8,38,0,0,0,False,91.9732441471572,14.956315789473685,13.894736842105264,2725.6736301405963
0,1759182170.6304843,506.6,122,0.4296,0.443,0.3992,0.0,0.0,14.21,None,None,121.629,True,None,sfc_unique_p2_25,0,None,20.66,99.0,8,38,0,0,0,False,92.0,14.956315789473685,13.894736842105264,2725.6736301405963
0,1759182170.888909,506.9,123,0.4531,0.4825,0.4241,0.0,0.0,12.12,None,None,107.98,True,None,sfc_cache_p3_25,0,None,20.66,99.0,8,40,0,0,0,False,92.02657807308971,14.983500000000001,14.025,2777.9406739418655
0,1759182170.8891923,506.9,123,0.4531,0.4825,0.4241,0.0,0.0,10.31,None,None,120.953,True,None,sfc_unique_p3_25,0,None,20.66,99.0,8,40,0,0,0,False,92.05298013245033,14.983500000000001,14.025,2777.9406739418655
0,1759182171.1229694,507.1,124,0.4735,0.5017,0.4241,0.0,0.0,9.61,None,None,95.567,True,None,sfc_cache_p4_25,0,None,24.66,132.0,10,42,0,0,0,False,92.07920792079209,14.912857142857144,13.357142857142858,2808.241323996037
0,1759182171.1234353,507.1,124,0.4735,0.5017,0.4241,0.0,0.0,7.17,None,None,107.682,True,None,sfc_unique_p4_25,0,None,24.66,132.0,10,42,0,0,0,False,92.10526315789474,14.912857142857144,13.357142857142858,2808.241323996037
0,1759182171.3407948,507.3,124,0.4735,0.5174,0.4241,0.0,0.0,11.67,None,None,81.844,True,None,sfc_cache_p1_21,0,None,24.66,132.0,10,42,0,0,0,False,92.1311475409836,14.912857142857144,13.357142857142858,2784.5995979346794
0,1759182171.3411071,507.3,124,0.4735,0.5174,0.4241,0.0,0.0,6.99,None,None,103.945,True,None,sfc_unique_p1_21,0,None,24.66,132.0,10,42,0,0,0,False,92.15686274509804,14.912857142857144,13.357142857142858,2784.5995979346794
0,1759182176.537007,512.5,124,0.4765,0.5279,0.449,0.0,0.0,9.41,None,None,182.408,True,None,sfc_cache_p2_20,0,None,20.66,99.0,10,42,0,0,0,False,92.18241042345277,15.008095238095239,14.142857142857142,2791.504515904034
0,1759182176.5375683,512.5,124,0.4765,0.5279,0.449,0.0,0.0,13.64,None,None,185.481,True,None,sfc_unique_p2_20,0,None,20.66,99.0,10,42,0,0,0,False,92.20779220779221,15.008095238095239,14.142857142857142,2791.504515904034
0,1759182181.4642491,517.5,124,0.4765,0.5284,0.449,0.0,0.0,7.38,None,None,124.63,True,None,sfc_cache_p4_21,0,None,20.66,99.0,11,42,0,0,0,False,92.23300970873787,15.008095238095239,14.142857142857142,2789.1427046242075
0,1759182181.4650288,517.5,124,0.4765,0.5284,0.449,0.0,0.0,16.77,None,None,166.773,True,None,sfc_unique_p4_21,0,None,20.66,99.0,11,42,0,0,0,False,92.25806451612904,15.008095238095239,14.142857142857142,2789.1427046242075
0,1759182191.4328957,527.4,124,0.3921,0.4066,0.3992,0.0,0.0,9.47,None,None,97.276,True,None,sfc_cache_p1_24,0,None,8.33,33.0,6,34,0,0,0,False,92.28295819935691,15.254999999999999,15.529411764705882,2715.970917146463
0,1759182191.4334555,527.4,124,0.3921,0.4066,0.3992,0.0,0.0,19.13,None,None,165.263,True,None,sfc_unique_p1_24,0,None,8.33,33.0,6,34,0,0,0,False,92.3076923076923,15.254999999999999,15.529411764705882,2715.970917146463
0,1759182191.7578316,527.8,124,0.4125,0.4263,0.3992,0.0,0.0,9.48,None,None,147.079,True,None,sfc_cache_p2_22,0,None,12.33,66.0,8,36,0,0,0,False,92.33226837060703,15.157499999999999,14.666666666666666,2745.565338164478
0,1759182191.7581801,527.8,124,0.4125,0.4263,0.3992,0.0,0.0,20.84,None,None,145.57,True,None,sfc_unique_p2_22,0,None,12.33,66.0,8,36,0,0,0,False,92.35668789808918,15.157499999999999,14.666666666666666,2745.565338164478
0,1759182196.5112686,532.5,124,0.4125,0.4175,0.3992,0.0,0.0,11.58,None,None,149.562,True,None,sfc_cache_p1_21,0,None,12.33,66.0,8,36,0,0,0,False,92.38095238095238,15.157499999999999,14.666666666666666,2750.002334056063
0,1759182196.5121102,532.5,124,0.4125,0.4175,0.3992,0.0,0.0,8.48,None,None,177.407,True,None,sfc_unique_p1_21,0,None,12.33,66.0,8,36,0,0,0,False,92.40506329113924,15.157499999999999,14.666666666666666,2750.002334056063
0,1759182198.3119273,534.3,126,0.4359,0.4422,0.4241,0.0,0.0,11.04,None,None,100.793,True,None,sfc_cache_p1_26,0,None,12.33,66.0,8,38,0,0,0,False,92.42902208201893,15.175526315789472,14.763157894736842,2784.9536118529963
0,1759182198.312335,534.3,126,0.4359,0.4422,0.4241,0.0,0.0,12.92,None,None,125.724,True,None,sfc_unique_p1_26,0,None,12.33,66.0,8,38,0,0,0,False,92.45283018867924,15.175526315789472,14.763157894736842,2784.9536118529963
0,1759182198.5440338,534.5,127,0.4594,0.4656,0.449,0.0,0.0,7.84,None,None,122.474,True,None,sfc_cache_p2_26,0,None,12.33,66.0,8,40,0,0,0,False,92.47648902821317,15.191749999999999,14.85,2821.510233892929
0,1759182198.544337,534.5,127,0.4594,0.4656,0.449,0.0,0.0,11.79,None,None,85.786,True,None,sfc_unique_p2_26,0,None,12.33,66.0,8,40,0,0,0,False,92.5,15.191749999999999,14.85,2821.510233892929
0,1759182198.830345,534.8,128,0.4828,0.4947,0.474,0.0,0.0,7.86,None,None,104.548,True,None,sfc_cache_p3_26,0,None,12.33,66.0,8,42,0,0,0,False,92.5233644859813,15.206428571428571,14.928571428571429,2841.44600414266
0,1759182198.8311555,534.8,128,0.4828,0.4947,0.474,0.0,0.0,16.63,None,None,144.741,True,None,sfc_unique_p3_26,0,None,12.33,66.0,8,42,0,0,0,False,92.54658385093167,15.206428571428571,14.928571428571429,2841.44600414266
0,1759182199.1200507,535.1,129,0.5063,0.5146,0.4989,0.0,0.0,6.8,None,None,142.438,True,None,sfc_cache_p4_26,0,None,12.33,66.0,8,44,0,0,0,False,92.56965944272446,15.219772727272726,15.0,2867.2636911608147
0,1759182199.120359,535.1,129,0.5063,0.5146,0.4989,0.0,0.0,12.96,None,None,111.916,True,None,sfc_unique_p4_26,0,None,12.33,66.0,8,44,0,0,0,False,92.5925925925926,15.219772727272726,15.0,2867.2636911608147
0,1759182201.3861244,537.4,129,0.5063,0.5184,0.4989,0.0,0.0,8.42,None,None,97.558,True,None,sfc_cache_p1_21,0,None,12.33,66.0,9,44,0,0,0,False,92.61538461538461,15.219772727272726,15.0,2843.080479949613
0,1759182201.3866754,537.4,129,0.5063,0.5184,0.4989,0.0,0.0,7.97,None,None,102.542,True,None,sfc_unique_p1_21,0,None,12.33,66.0,9,44,0,0,0,False,92.63803680981594,15.219772727272726,15.0,2843.080479949613
0,1759182221.3988566,557.4,129,0.4359,0.4477,0.4241,0.0,0.0,11.07,None,None,97.449,True,None,sfc_cache_p3_22,0,None,12.33,66.0,8,38,0,0,0,False,92.66055045871559,15.175526315789472,14.763157894736842,2795.5514265771503
0,1759182221.3991911,557.4,129,0.4359,0.4477,0.4241,0.0,0.0,7.84,None,None,103.879,True,None,sfc_unique_p3_22,0,None,12.33,66.0,8,38,0,0,0,False,92.6829268292683,15.175526315789472,14.763157894736842,2795.5514265771503
0,1759182223.2851439,559.3,131,0.4594,0.4717,0.449,0.0,0.0,12.26,None,None,101.202,True,None,sfc_cache_p1_27,0,None,12.33,66.0,8,40,0,0,0,False,92.70516717325228,15.191749999999999,14.85,2814.6019738370155
0,1759182223.2855947,559.3,131,0.4594,0.4717,0.449,0.0,0.0,17.12,None,None,96.589,True,None,sfc_unique_p1_27,0,None,12.33,66.0,8,40,0,0,0,False,92.72727272727272,15.191749999999999,14.85,2814.6019738370155
0,1759182223.5669124,559.6,132,0.4828,0.4978,0.474,0.0,0.0,11.1,None,None,159.579,True,None,sfc_cache_p2_27,0,None,12.33,66.0,8,42,0,0,0,False,92.74924471299094,15.206428571428571,14.928571428571429,2829.800856940408
0,1759182223.5672345,559.6,132,0.4828,0.4978,0.474,0.0,0.0,11.55,None,None,97.393,True,None,sfc_unique_p2_27,0,None,12.33,66.0,8,42,0,0,0,False,92.7710843373494,15.206428571428571,14.928571428571429,2829.800856940408
0,1759182223.7810197,559.8,133,0.5032,0.516,0.474,0.0,0.0,7.14,None,None,82.645,True,None,sfc_cache_p3_27,0,None,16.33,99.0,9,44,0,0,0,False,92.7927927927928,15.128863636363635,14.25,2860.0962701891312
0,1759182223.7813513,559.8,133,0.5032,0.516,0.474,0.0,0.0,10.03,None,None,105.731,True,None,sfc_unique_p3_27,0,None,16.33,99.0,9,44,0,0,0,False,92.81437125748504,15.128863636363635,14.25,2860.0962701891312
0,1759182224.1101806,560.1,134,0.5267,0.5397,0.4989,0.0,0.0,8.59,None,None,145.958,True,None,sfc_cache_p4_27,0,None,16.33,99.0,10,46,0,0,0,False,92.83582089552239,15.145,14.347826086956522,2884.473049429566
0,1759182224.110507,560.1,134,0.5267,0.5397,0.4989,0.0,0.0,16.75,None,None,143.098,True,None,sfc_unique_p4_27,0,None,16.33,99.0,10,46,0,0,0,False,92.85714285714286,15.145,14.347826086956522,2884.473049429566
0,1759182226.3864763,562.4,134,0.4155,0.4237,0.4241,0.0,0.0,5.33,None,None,92.848,True,None,sfc_cache_p4_25,0,None,8.33,33.0,6,36,0,0,0,False,92.87833827893175,15.26861111111111,15.583333333333334,2690.5932713853626
0,1759182226.3867946,562.4,134,0.4155,0.4237,0.4241,0.0,0.0,9.6,None,None,101.36,True,None,sfc_unique_p4_25,0,None,8.33,33.0,6,36,0,0,0,False,92.89940828402366,15.26861111111111,15.583333333333334,2690.5932713853626
0,1759182226.6131232,562.6,134,0.439,0.4535,0.449,0.0,0.0,11.19,None,None,97.09,True,None,sfc_cache_p2_25,0,None,8.33,33.0,6,38,0,0,0,False,92.92035398230088,15.280789473684209,15.631578947368421,2727.9368776382644
0,1759182226.6134195,562.6,134,0.439,0.4535,0.449,0.0,0.0,9.47,None,None,110.902,True,None,sfc_unique_p2_25,0,None,8.33,33.0,6,38,0,0,0,False,92.94117647058823,15.280789473684209,15.631578947368421,2727.9368776382644
0,1759182235.2717433,571.3,136,0.4624,0.4809,0.474,0.0,0.0,12.3,None,None,74.498,True,None,sfc_cache_p1_28,0,None,8.33,33.0,6,40,0,0,0,False,92.96187683284457,15.291749999999999,15.675,2754.263608347902
0,1759182235.272064,571.3,136,0.4624,0.4809,0.474,0.0,0.0,17.55,None,None,96.174,True,None,sfc_unique_p1_28,0,None,8.33,33.0,6,40,0,0,0,False,92.98245614035088,15.291749999999999,15.675,2754.263608347902
0,1759182235.4916914,571.5,137,0.4858,0.5094,0.4989,0.0,0.0,7.11,None,None,96.116,True,None,sfc_cache_p2_28,0,None,8.33,33.0,6,42,0,0,0,False,93.00291545189503,15.301666666666666,15.714285714285714,2803.5088428317276
0,1759182235.4920332,571.5,137,0.4858,0.5094,0.4989,0.0,0.0,15.22,None,None,98.487,True,None,sfc_unique_p2_28,0,None,8.33,33.0,6,42,0,0,0,False,93.02325581395348,15.301666666666666,15.714285714285714,2803.5088428317276
0,1759182235.7092762,571.7,138,0.5093,0.5264,0.5239,0.0,0.0,10.22,None,None,78.286,True,None,sfc_cache_p3_28,0,None,8.33,33.0,6,44,0,0,0,False,93.04347826086956,15.310681818181818,15.75,2829.347915834738
