No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755098251.9286442,392.0,104,0.8128,0.2989,0.825,0.0,0.0,10.08,None,None,250.272,True,None,sfc_cache_p2_15,0,None,16.66,66.0,24,0,0,0,0,False,100.0,1.679435483870968,6.25
0,1755098251.928919,392.0,104,0.8128,0.2989,0.825,0.0,0.0,14.36,None,None,323.678,True,None,sfc_unique_p2_15,0,None,16.66,66.0,24,0,0,0,0,False,100.0,1.679435483870968,6.25
0,1755098273.21641,413.3,106,0.687,0.2459,0.715,0.0,0.0,7.87,None,None,377.633,True,None,sfc_cache_p1_22,0,None,12.66,33.0,21,0,0,0,0,False,100.0,1.5125448028673836,3.7037037037037033
0,1755098273.2168996,413.3,106,0.687,0.2459,0.715,0.0,0.0,11.09,None,None,344.389,True,None,sfc_unique_p1_22,0,None,12.66,33.0,21,0,0,0,0,False,100.0,1.5125448028673836,3.7037037037037033
0,1755098273.847592,413.9,107,0.7058,0.2516,0.715,0.0,0.0,7.83,None,None,296.613,True,None,sfc_cache_p2_22,0,None,20.99,66.0,24,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098273.8478663,413.9,107,0.7058,0.2516,0.715,0.0,0.0,10.79,None,None,308.046,True,None,sfc_unique_p2_22,0,None,20.99,66.0,24,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098274.6404917,414.7,108,0.68,0.2421,0.6875,0.0,0.0,8.39,None,None,332.531,True,None,sfc_cache_p3_22,0,None,20.99,66.0,23,0,0,0,0,False,100.0,2.507765830346475,7.4074074074074066
0,1755098274.6409473,414.7,108,0.68,0.2421,0.6875,0.0,0.0,10.74,None,None,426.266,True,None,sfc_unique_p3_22,0,None,20.99,66.0,23,0,0,0,0,False,100.0,2.507765830346475,7.4074074074074066
0,1755098275.6281185,415.7,109,0.7058,0.2489,0.715,0.0,0.0,8.26,None,None,459.778,True,None,sfc_cache_p4_22,0,None,20.99,66.0,25,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098275.6285605,415.7,109,0.7058,0.2489,0.715,0.0,0.0,12.53,None,None,489.877,True,None,sfc_unique_p4_22,0,None,20.99,66.0,25,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098276.3386493,416.4,109,0.7095,0.2499,0.715,0.0,0.0,7.87,None,None,359.602,True,None,sfc_cache_p3_17,0,None,16.66,66.0,23,0,0,0,0,False,100.0,1.9193548387096775,7.142857142857142
0,1755098276.3389246,416.4,109,0.7095,0.2499,0.715,0.0,0.0,12.01,None,None,314.353,True,None,sfc_unique_p3_17,0,None,16.66,66.0,23,0,0,0,0,False,100.0,1.9193548387096775,7.142857142857142
0,1755098296.1151218,436.2,111,0.6353,0.2244,0.66,0.0,0.0,7.84,None,None,293.463,True,None,sfc_cache_p1_23,0,None,12.66,33.0,19,0,0,0,0,False,100.0,1.6335483870967744,4.0
0,1755098296.115395,436.2,111,0.6353,0.2244,0.66,0.0,0.0,10.37,None,None,322.655,True,None,sfc_unique_p1_23,0,None,12.66,33.0,19,0,0,0,0,False,100.0,1.6335483870967744,4.0
0,1755098297.0280826,437.1,112,0.6611,0.231,0.6875,0.0,0.0,7.64,None,None,377.924,True,None,sfc_cache_p2_23,0,None,12.66,33.0,19,0,0,0,0,False,100.0,1.5707196029776673,3.8461538461538463
0,1755098297.0285406,437.1,112,0.6611,0.231,0.6875,0.0,0.0,10.37,None,None,494.655,True,None,sfc_unique_p2_23,0,None,12.66,33.0,19,0,0,0,0,False,100.0,1.5707196029776673,3.8461538461538463
0,1755098298.0547981,438.1,112,0.6611,0.2292,0.6875,0.0,0.0,9.24,None,None,505.442,True,None,sfc_cache_p1_19,0,None,12.66,33.0,18,0,0,0,0,False,100.0,1.5707196029776673,3.8461538461538463
0,1755098298.055193,438.1,112,0.6611,0.2292,0.6875,0.0,0.0,11.63,None,None,476.834,True,None,sfc_unique_p1_19,0,None,12.66,33.0,18,0,0,0,0,False,100.0,1.5707196029776673,3.8461538461538463
0,1755098298.735015,438.8,113,0.68,0.2391,0.6875,0.0,0.0,7.41,None,None,275.102,True,None,sfc_cache_p3_23,0,None,20.99,66.0,21,0,0,0,0,False,100.0,2.507765830346475,7.4074074074074066
0,1755098298.7352624,438.8,113,0.68,0.2391,0.6875,0.0,0.0,10.83,None,None,282.36,True,None,sfc_unique_p3_23,0,None,20.99,66.0,21,0,0,0,0,False,100.0,2.507765830346475,7.4074074074074066
0,1755098299.3875031,439.5,114,0.7058,0.2453,0.715,0.0,0.0,7.81,None,None,316.74,True,None,sfc_cache_p4_23,0,None,20.99,66.0,22,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098299.387905,439.5,114,0.7058,0.2453,0.715,0.0,0.0,10.37,None,None,308.631,True,None,sfc_unique_p4_23,0,None,20.99,66.0,22,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098303.053109,443.1,114,0.68,0.232,0.6875,0.0,0.0,8.43,None,None,473.527,True,None,sfc_cache_p4_17,0,None,20.99,66.0,21,0,0,0,0,False,100.0,2.507765830346475,7.4074074074074066
0,1755098303.053829,443.1,114,0.68,0.232,0.6875,0.0,0.0,10.77,None,None,496.754,True,None,sfc_unique_p4_17,0,None,20.99,66.0,21,0,0,0,0,False,100.0,2.507765830346475,7.4074074074074066
0,1755098304.002717,444.1,114,0.7058,0.2386,0.715,0.0,0.0,8.8,None,None,487.194,True,None,sfc_cache_p2_17,0,None,20.99,66.0,22,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098304.0031683,444.1,114,0.7058,0.2386,0.715,0.0,0.0,11.26,None,None,422.084,True,None,sfc_unique_p2_17,0,None,20.99,66.0,22,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098308.140136,448.2,114,0.6025,0.2034,0.605,0.0,0.0,8.49,None,None,549.629,True,None,sfc_cache_p4_19,0,None,20.99,66.0,20,0,0,0,0,False,100.0,2.8212365591397845,8.333333333333332
0,1755098308.1405804,448.2,114,0.6025,0.2034,0.605,0.0,0.0,11.08,None,None,502.911,True,None,sfc_unique_p4_19,0,None,20.99,66.0,20,0,0,0,0,False,100.0,2.8212365591397845,8.333333333333332
0,1755098309.1491802,449.2,114,0.6025,0.205,0.605,0.0,0.0,8.37,None,None,462.843,True,None,sfc_cache_p3_18,0,None,20.99,66.0,22,0,0,0,0,False,100.0,2.8212365591397845,8.333333333333332
0,1755098309.1496458,449.2,114,0.6025,0.205,0.605,0.0,0.0,11.87,None,None,510.036,True,None,sfc_unique_p3_18,0,None,20.99,66.0,22,0,0,0,0,False,100.0,2.8212365591397845,8.333333333333332
0,1755098311.452306,451.5,116,0.6283,0.2172,0.6325,0.0,0.0,8.13,None,None,480.875,True,None,sfc_cache_p1_24,0,None,20.99,66.0,22,0,0,0,0,False,100.0,2.7083870967741936,8.0
0,1755098311.4527624,451.5,116,0.6283,0.2172,0.6325,0.0,0.0,11.2,None,None,454.79,True,None,sfc_unique_p1_24,0,None,20.99,66.0,22,0,0,0,0,False,100.0,2.7083870967741936,8.0
0,1755098312.1271791,452.2,117,0.6542,0.2264,0.66,0.0,0.0,8.61,None,None,322.006,True,None,sfc_cache_p2_24,0,None,20.99,66.0,22,0,0,0,0,False,100.0,2.6042183622828783,7.6923076923076925
0,1755098312.1274254,452.2,117,0.6542,0.2264,0.66,0.0,0.0,11.29,None,None,311.992,True,None,sfc_unique_p2_24,0,None,20.99,66.0,22,0,0,0,0,False,100.0,2.6042183622828783,7.6923076923076925
0,1755098313.0773716,453.1,117,0.6283,0.2199,0.6325,0.0,0.0,8.58,None,None,402.442,True,None,sfc_cache_p2_21,0,None,20.99,66.0,23,0,0,0,0,False,100.0,2.7083870967741936,8.0
0,1755098313.0776234,453.1,117,0.6283,0.2199,0.6325,0.0,0.0,12.14,None,None,521.453,True,None,sfc_unique_p2_21,0,None,20.99,66.0,23,0,0,0,0,False,100.0,2.7083870967741936,8.0
0,1755098313.7806206,453.8,117,0.6542,0.2285,0.66,0.0,0.0,8.28,None,None,363.604,True,None,sfc_cache_p2_19,0,None,20.99,66.0,24,0,0,0,0,False,100.0,2.6042183622828783,7.6923076923076925
0,1755098313.780868,453.8,117,0.6542,0.2285,0.66,0.0,0.0,12.19,None,None,306.903,True,None,sfc_unique_p2_19,0,None,20.99,66.0,24,0,0,0,0,False,100.0,2.6042183622828783,7.6923076923076925
0,1755098314.457417,454.5,118,0.68,0.2374,0.6875,0.0,0.0,7.84,None,None,334.232,True,None,sfc_cache_p3_24,0,None,20.99,66.0,26,0,0,0,0,False,100.0,2.507765830346475,7.4074074074074066
0,1755098314.4576874,454.5,118,0.68,0.2374,0.6875,0.0,0.0,10.74,None,None,315.112,True,None,sfc_unique_p3_24,0,None,20.99,66.0,26,0,0,0,0,False,100.0,2.507765830346475,7.4074074074074066
0,1755098315.127616,455.2,119,0.7058,0.2454,0.715,0.0,0.0,8.66,None,None,324.786,True,None,sfc_cache_p4_24,0,None,20.99,66.0,28,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098315.127869,455.2,119,0.7058,0.2454,0.715,0.0,0.0,9.99,None,None,309.506,True,None,sfc_unique_p4_24,0,None,20.99,66.0,28,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098317.9184842,458.0,119,0.6061,0.2143,0.605,0.0,0.0,8.52,None,None,399.53,True,None,sfc_cache_p3_21,0,None,16.66,66.0,23,0,0,0,0,False,100.0,2.239247311827957,8.333333333333332
0,1755098317.9187596,458.0,119,0.6061,0.2143,0.605,0.0,0.0,11.18,None,None,342.597,True,None,sfc_unique_p3_21,0,None,16.66,66.0,23,0,0,0,0,False,100.0,2.239247311827957,8.333333333333332
0,1755098318.9146502,459.0,119,0.6283,0.2221,0.6325,0.0,0.0,8.32,None,None,444.203,True,None,sfc_cache_p1_21,0,None,20.99,66.0,25,0,0,0,0,False,100.0,2.7083870967741936,8.0
0,1755098318.9151058,459.0,119,0.6283,0.2221,0.6325,0.0,0.0,11.07,None,None,513.619,True,None,sfc_unique_p1_21,0,None,20.99,66.0,25,0,0,0,0,False,100.0,2.7083870967741936,8.0
0,1755098319.8960783,460.0,119,0.6542,0.2299,0.66,0.0,0.0,9.96,None,None,505.208,True,None,sfc_cache_p4_20,0,None,20.99,66.0,26,0,0,0,0,False,100.0,2.6042183622828783,7.6923076923076925
0,1755098319.8965166,460.0,119,0.6542,0.2299,0.66,0.0,0.0,13.49,None,None,439.142,True,None,sfc_unique_p4_20,0,None,20.99,66.0,26,0,0,0,0,False,100.0,2.6042183622828783,7.6923076923076925
0,1755098320.5658035,460.6,119,0.68,0.2387,0.6875,0.0,0.0,9.77,None,None,319.379,True,None,sfc_cache_p1_20,0,None,20.99,66.0,27,0,0,0,0,False,100.0,2.507765830346475,7.4074074074074066
0,1755098320.5660512,460.6,119,0.68,0.2387,0.6875,0.0,0.0,13.65,None,None,316.967,True,None,sfc_unique_p1_20,0,None,20.99,66.0,27,0,0,0,0,False,100.0,2.507765830346475,7.4074074074074066
0,1755098321.3578403,461.4,119,0.7058,0.2456,0.715,0.0,0.0,8.26,None,None,372.988,True,None,sfc_cache_p1_19,0,None,20.99,66.0,28,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098321.3582585,461.4,119,0.7058,0.2456,0.715,0.0,0.0,11.23,None,None,317.704,True,None,sfc_unique_p1_19,0,None,20.99,66.0,28,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098327.7987323,467.9,119,0.7058,0.2429,0.715,0.0,0.0,8.61,None,None,301.881,True,None,sfc_cache_p3_18,0,None,20.99,66.0,28,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098327.7989938,467.9,119,0.7058,0.2429,0.715,0.0,0.0,11.51,None,None,315.968,True,None,sfc_unique_p3_18,0,None,20.99,66.0,28,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098330.1516497,470.2,121,0.7058,0.2401,0.715,0.0,0.0,8.3,None,None,313.989,True,None,sfc_cache_p1_25,0,None,20.99,66.0,26,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098330.151919,470.2,121,0.7058,0.2401,0.715,0.0,0.0,11.13,None,None,306.952,True,None,sfc_unique_p1_25,0,None,20.99,66.0,26,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098331.0088253,471.1,122,0.7317,0.2519,0.7425,0.0,0.0,8.61,None,None,434.147,True,None,sfc_cache_p2_25,0,None,20.99,66.0,26,0,0,0,0,False,100.0,2.3348164627363737,6.896551724137931
0,1755098331.0093699,471.1,122,0.7317,0.2519,0.7425,0.0,0.0,12.88,None,None,384.727,True,None,sfc_unique_p2_25,0,None,20.99,66.0,26,0,0,0,0,False,100.0,2.3348164627363737,6.896551724137931
0,1755098331.6826298,471.8,123,0.7022,0.2357,0.715,0.0,0.0,8.5,None,None,335.897,True,None,sfc_cache_p3_25,0,None,25.32,66.0,26,0,0,0,0,False,100.0,2.9170506912442398,7.142857142857142
0,1755098331.6828845,471.8,123,0.7022,0.2357,0.715,0.0,0.0,12.33,None,None,299.122,True,None,sfc_unique_p3_25,0,None,25.32,66.0,26,0,0,0,0,False,100.0,2.9170506912442398,7.142857142857142
0,1755098332.5421655,472.6,124,0.7281,0.2466,0.7425,0.0,0.0,8.27,None,None,392.706,True,None,sfc_cache_p4_25,0,None,25.32,66.0,28,0,0,0,0,False,100.0,2.8164627363737487,6.896551724137931
0,1755098332.5425048,472.6,124,0.7281,0.2466,0.7425,0.0,0.0,12.12,None,None,426.593,True,None,sfc_unique_p4_25,0,None,25.32,66.0,28,0,0,0,0,False,100.0,2.8164627363737487,6.896551724137931
0,1755098333.2284248,473.3,124,0.7022,0.2439,0.715,0.0,0.0,8.72,None,None,321.378,True,None,sfc_cache_p2_20,0,None,25.32,66.0,29,0,0,0,0,False,100.0,2.9170506912442398,7.142857142857142
0,1755098333.2287202,473.3,124,0.7022,0.2439,0.715,0.0,0.0,13.68,None,None,317.681,True,None,sfc_unique_p2_20,0,None,25.32,66.0,29,0,0,0,0,False,100.0,2.9170506912442398,7.142857142857142
0,1755098343.3454561,483.4,124,0.6986,0.2451,0.715,0.0,0.0,7.93,None,None,413.994,True,None,sfc_cache_p4_21,0,None,29.65,66.0,29,0,0,0,0,False,100.0,3.4158986175115205,7.142857142857142
0,1755098343.345711,483.4,124,0.6986,0.2451,0.715,0.0,0.0,11.98,None,None,330.832,True,None,sfc_unique_p4_21,0,None,29.65,66.0,29,0,0,0,0,False,100.0,3.4158986175115205,7.142857142857142
0,1755098348.503243,488.6,126,0.7245,0.2528,0.7425,0.0,0.0,7.86,None,None,523.359,True,None,sfc_cache_p1_26,0,None,29.65,66.0,29,0,0,0,0,False,100.0,3.2981090100111237,6.896551724137931
0,1755098348.5037134,488.6,126,0.7245,0.2528,0.7425,0.0,0.0,10.52,None,None,439.94,True,None,sfc_unique_p1_26,0,None,29.65,66.0,29,0,0,0,0,False,100.0,3.2981090100111237,6.896551724137931
0,1755098349.2470508,489.3,126,0.7056,0.243,0.7425,0.0,0.0,9.77,None,None,298.709,True,None,sfc_cache_p1_22,0,None,21.32,33.0,24,0,0,0,0,False,100.0,2.456221198156682,3.571428571428571
0,1755098349.247403,489.3,126,0.7056,0.243,0.7425,0.0,0.0,12.87,None,None,326.011,True,None,sfc_unique_p1_22,0,None,21.32,33.0,24,0,0,0,0,False,100.0,2.456221198156682,3.571428571428571
0,1755098349.9295614,490.0,127,0.7314,0.2509,0.77,0.0,0.0,7.75,None,None,319.355,True,None,sfc_cache_p2_26,0,None,21.32,33.0,25,0,0,0,0,False,100.0,2.371523915461624,3.4482758620689653
0,1755098349.9298217,490.0,127,0.7314,0.2509,0.77,0.0,0.0,10.18,None,None,322.842,True,None,sfc_unique_p2_26,0,None,21.32,33.0,25,0,0,0,0,False,100.0,2.371523915461624,3.4482758620689653
0,1755098350.7627954,490.8,128,0.7314,0.253,0.77,0.0,0.0,7.92,None,None,368.842,True,None,sfc_cache_p3_26,0,None,21.32,33.0,24,0,0,0,0,False,100.0,2.371523915461624,3.4482758620689653
0,1755098350.763254,490.8,128,0.7314,0.253,0.77,0.0,0.0,11.64,None,None,414.859,True,None,sfc_unique_p3_26,0,None,21.32,33.0,24,0,0,0,0,False,100.0,2.371523915461624,3.4482758620689653
0,1755098351.4045427,491.5,129,0.7536,0.2639,0.7975,0.0,0.0,8.03,None,None,309.52,True,None,sfc_cache_p4_26,0,None,25.65,33.0,26,0,0,0,0,False,100.0,2.758064516129032,3.3333333333333335
0,1755098351.404819,491.5,129,0.7536,0.2639,0.7975,0.0,0.0,11.17,None,None,292.808,True,None,sfc_unique_p4_26,0,None,25.65,33.0,26,0,0,0,0,False,100.0,2.758064516129032,3.3333333333333335
0,1755098354.1954663,494.3,129,0.702,0.2479,0.7425,0.0,0.0,8.01,None,None,347.502,True,None,sfc_cache_p3_24,0,None,25.65,33.0,23,0,0,0,0,False,100.0,2.955069124423963,3.571428571428571
0,1755098354.1957438,494.3,129,0.702,0.2479,0.7425,0.0,0.0,10.77,None,None,299.896,True,None,sfc_unique_p3_24,0,None,25.65,33.0,23,0,0,0,0,False,100.0,2.955069124423963,3.571428571428571
0,1755098359.2888744,499.4,129,0.702,0.2474,0.7425,0.0,0.0,8.38,None,None,407.388,True,None,sfc_cache_p3_20,0,None,25.65,33.0,22,0,0,0,0,False,100.0,2.955069124423963,3.571428571428571
0,1755098359.2891436,499.4,129,0.702,0.2474,0.7425,0.0,0.0,13.53,None,None,326.093,True,None,sfc_unique_p3_20,0,None,25.65,33.0,22,0,0,0,0,False,100.0,2.955069124423963,3.571428571428571
0,1755098369.5019855,509.6,129,0.6281,0.2193,0.66,0.0,0.0,8.17,None,None,493.551,True,None,sfc_cache_p1_25,0,None,21.32,33.0,19,0,0,0,0,False,100.0,2.750967741935484,4.0
0,1755098369.5022511,509.6,129,0.6281,0.2193,0.66,0.0,0.0,11.76,None,None,440.992,True,None,sfc_unique_p1_25,0,None,21.32,33.0,19,0,0,0,0,False,100.0,2.750967741935484,4.0
0,1755098370.303458,510.4,131,0.6539,0.2292,0.6875,0.0,0.0,9.09,None,None,458.085,True,None,sfc_cache_p1_27,0,None,21.32,33.0,19,0,0,0,0,False,100.0,2.6451612903225805,3.8461538461538463
0,1755098370.3041747,510.4,131,0.6539,0.2292,0.6875,0.0,0.0,11.13,None,None,302.571,True,None,sfc_unique_p1_27,0,None,21.32,33.0,19,0,0,0,0,False,100.0,2.6451612903225805,3.8461538461538463
0,1755098371.0985372,511.2,132,0.6506,0.229,0.66,0.0,0.0,7.5,None,None,320.497,True,None,sfc_cache_p2_27,0,None,25.32,66.0,19,0,0,0,0,False,100.0,3.1414392059553347,7.6923076923076925
0,1755098371.0988038,511.2,132,0.6506,0.229,0.66,0.0,0.0,11.48,None,None,314.824,True,None,sfc_unique_p2_27,0,None,25.32,66.0,19,0,0,0,0,False,100.0,3.1414392059553347,7.6923076923076925
0,1755098371.8183115,511.9,133,0.6728,0.2407,0.6875,0.0,0.0,8.01,None,None,342.034,True,None,sfc_cache_p3_27,0,None,29.65,66.0,21,0,0,0,0,False,100.0,3.5424133811230587,7.4074074074074066
0,1755098371.8185792,511.9,133,0.6728,0.2407,0.6875,0.0,0.0,11.48,None,None,335.897,True,None,sfc_unique_p3_27,0,None,29.65,66.0,21,0,0,0,0,False,100.0,3.5424133811230587,7.4074074074074066
0,1755098372.4958224,512.6,134,0.6917,0.2481,0.6875,0.0,0.0,7.57,None,None,315.472,True,None,sfc_cache_p4_27,0,None,37.98,99.0,25,0,0,0,0,False,100.0,4.375576036866359,10.714285714285714
0,1755098372.4960866,512.6,134,0.6917,0.2481,0.6875,0.0,0.0,10.85,None,None,324.55,True,None,sfc_unique_p4_27,0,None,37.98,99.0,25,0,0,0,0,False,100.0,4.375576036866359,10.714285714285714
0,1755098374.1899028,514.3,134,0.6917,0.2483,0.6875,0.0,0.0,7.69,None,None,322.01,True,None,sfc_cache_p2_23,0,None,37.98,99.0,25,0,0,0,0,False,100.0,4.375576036866359,10.714285714285714
0,1755098374.190172,514.3,134,0.6917,0.2483,0.6875,0.0,0.0,11.17,None,None,302.717,True,None,sfc_unique_p2_23,0,None,37.98,99.0,25,0,0,0,0,False,100.0,4.375576036866359,10.714285714285714
0,1755098389.2923608,529.4,136,0.6214,0.223,0.605,0.0,0.0,8.57,None,None,410.069,True,None,sfc_cache_p1_28,0,None,29.32,99.0,21,0,0,0,0,False,100.0,3.783225806451613,12.0
0,1755098389.2926157,529.4,136,0.6214,0.223,0.605,0.0,0.0,10.48,None,None,330.667,True,None,sfc_unique_p1_28,0,None,29.32,99.0,21,0,0,0,0,False,100.0,3.783225806451613,12.0
0,1755098390.0433311,530.1,137,0.6472,0.2317,0.6325,0.0,0.0,8.04,None,None,327.24,True,None,sfc_cache_p2_28,0,None,29.32,99.0,22,0,0,0,0,False,100.0,3.6377171215880897,11.538461538461538
0,1755098390.0435996,530.1,137,0.6472,0.2317,0.6325,0.0,0.0,11.16,None,None,394.039,True,None,sfc_unique_p2_28,0,None,29.32,99.0,22,0,0,0,0,False,100.0,3.6377171215880897,11.538461538461538
0,1755098390.7193122,530.8,138,0.6731,0.2404,0.66,0.0,0.0,7.86,None,None,320.906,True,None,sfc_cache_p3_28,0,None,29.32,99.0,24,0,0,0,0,False,100.0,3.502986857825568,11.11111111111111
0,1755098390.7195723,530.8,138,0.6731,0.2404,0.66,0.0,0.0,11.02,None,None,317.621,True,None,sfc_unique_p3_28,0,None,29.32,99.0,24,0,0,0,0,False,100.0,3.502986857825568,11.11111111111111
0,1755098391.4863667,531.6,139,0.6953,0.253,0.6875,0.0,0.0,8.01,None,None,338.588,True,None,sfc_cache_p4_28,0,None,33.65,99.0,26,0,0,0,0,False,100.0,3.876728110599078,10.714285714285714
0,1755098391.4866283,531.6,139,0.6953,0.253,0.6875,0.0,0.0,10.22,None,None,386.556,True,None,sfc_unique_p4_28,0,None,33.65,99.0,26,0,0,0,0,False,100.0,3.876728110599078,10.714285714285714
0,1755098395.837068,535.9,139,0.5956,0.2244,0.5775,0.0,0.0,8.45,None,None,405.0,True,None,sfc_cache_p3_26,0,None,29.32,99.0,21,0,0,0,0,False,100.0,3.940860215053763,12.5
0,1755098395.837331,535.9,139,0.5956,0.2244,0.5775,0.0,0.0,12.17,None,None,338.819,True,None,sfc_unique_p3_26,0,None,29.32,99.0,21,0,0,0,0,False,100.0,3.940860215053763,12.5
0,1755098396.5189652,536.6,139,0.6178,0.2322,0.605,0.0,0.0,8.04,None,None,315.243,True,None,sfc_cache_p1_25,0,None,33.65,99.0,24,0,0,0,0,False,100.0,4.341935483870968,12.0
0,1755098396.519235,536.6,139,0.6178,0.2322,0.605,0.0,0.0,12.29,None,None,330.173,True,None,sfc_unique_p1_25,0,None,33.65,99.0,24,0,0,0,0,False,100.0,4.341935483870968,12.0
0,1755098397.200015,537.3,139,0.6436,0.2386,0.6325,0.0,0.0,7.88,None,None,301.856,True,None,sfc_cache_p4_22,0,None,33.65,99.0,24,0,0,0,0,False,100.0,4.174937965260546,11.538461538461538
0,1755098397.2002919,537.3,139,0.6436,0.2386,0.6325,0.0,0.0,12.19,None,None,354.357,True,None,sfc_unique_p4_22,0,None,33.65,99.0,24,0,0,0,0,False,100.0,4.174937965260546,11.538461538461538
0,1755098397.9528039,538.0,139,0.6625,0.2475,0.6325,0.0,0.0,8.55,None,None,315.779,True,None,sfc_cache_p3_22,0,None,41.98,132.0,27,0,0,0,0,False,100.0,5.01553166069295,14.814814814814813
0,1755098397.9530652,538.0,139,0.6625,0.2475,0.6325,0.0,0.0,12.44,None,None,399.107,True,None,sfc_unique_p3_22,0,None,41.98,132.0,27,0,0,0,0,False,100.0,5.01553166069295,14.814814814814813
0,1755098398.7162476,538.8,139,0.6625,0.2454,0.6325,0.0,0.0,7.73,None,None,357.684,True,None,sfc_cache_p2_22,0,None,41.98,132.0,27,0,0,0,0,False,100.0,5.01553166069295,14.814814814814813
0,1755098398.716523,538.8,139,0.6625,0.2454,0.6325,0.0,0.0,11.59,None,None,366.857,True,None,sfc_unique_p2_22,0,None,41.98,132.0,27,0,0,0,0,False,100.0,5.01553166069295,14.814814814814813
0,1755098400.7705314,540.8,139,0.6589,0.2481,0.6325,0.0,0.0,8.15,None,None,345.273,True,None,sfc_cache_p4_23,0,None,46.31,132.0,29,0,0,0,0,False,100.0,5.532855436081243,14.814814814814813
0,1755098400.7708178,540.8,139,0.6589,0.2481,0.6325,0.0,0.0,11.15,None,None,325.686,True,None,sfc_unique_p4_23,0,None,46.31,132.0,29,0,0,0,0,False,100.0,5.532855436081243,14.814814814814813
0,1755098405.7656877,545.8,139,0.5695,0.211,0.5775,0.0,0.0,7.91,None,None,338.843,True,None,sfc_cache_p3_23,0,None,29.65,66.0,22,0,0,0,0,False,100.0,4.1584852734922855,8.695652173913043
0,1755098405.7659764,545.8,139,0.5695,0.211,0.5775,0.0,0.0,10.58,None,None,317.272,True,None,sfc_unique_p3_23,0,None,29.65,66.0,22,0,0,0,0,False,100.0,4.1584852734922855,8.695652173913043
0,1755098406.4518652,546.5,139,0.5953,0.2192,0.605,0.0,0.0,8.66,None,None,325.527,True,None,sfc_cache_p1_23,0,None,29.65,66.0,23,0,0,0,0,False,100.0,3.9852150537634405,8.333333333333332
0,1755098406.4521563,546.5,139,0.5953,0.2192,0.605,0.0,0.0,11.49,None,None,325.056,True,None,sfc_unique_p1_23,0,None,29.65,66.0,23,0,0,0,0,False,100.0,3.9852150537634405,8.333333333333332
0,1755098410.9430902,551.0,139,0.5953,0.2188,0.605,0.0,0.0,9.41,None,None,386.047,True,None,sfc_cache_p2_24,0,None,29.65,66.0,24,0,0,0,0,False,100.0,3.9852150537634405,8.333333333333332
0,1755098410.943366,551.0,139,0.5953,0.2188,0.605,0.0,0.0,12.47,None,None,321.519,True,None,sfc_unique_p2_24,0,None,29.65,66.0,24,0,0,0,0,False,100.0,3.9852150537634405,8.333333333333332
0,1755098415.7620866,555.8,139,0.5953,0.2159,0.605,0.0,0.0,7.94,None,None,312.568,True,None,sfc_cache_p1_24,0,None,29.65,66.0,23,0,0,0,0,False,100.0,3.9852150537634405,8.333333333333332
0,1755098415.7623627,555.8,139,0.5953,0.2159,0.605,0.0,0.0,12.05,None,None,329.3,True,None,sfc_unique_p1_24,0,None,29.65,66.0,23,0,0,0,0,False,100.0,3.9852150537634405,8.333333333333332
0,1755098420.7616615,560.8,139,0.4733,0.1771,0.4675,0.0,0.0,8.86,None,None,321.698,True,None,sfc_cache_p1_25,0,None,20.99,66.0,18,0,0,0,0,False,100.0,3.5636672325976226,10.526315789473683
0,1755098420.761939,560.8,139,0.4733,0.1771,0.4675,0.0,0.0,12.81,None,None,314.525,True,None,sfc_unique_p1_25,0,None,20.99,66.0,18,0,0,0,0,False,100.0,3.5636672325976226,10.526315789473683
0,1755098421.5853064,561.7,139,0.4992,0.1844,0.495,0.0,0.0,9.47,None,None,465.864,True,None,sfc_cache_p3_24,0,None,20.99,66.0,19,0,0,0,0,False,100.0,3.3854838709677417,10.0
0,1755098421.5855784,561.7,139,0.4992,0.1844,0.495,0.0,0.0,12.9,None,None,321.631,True,None,sfc_unique_p3_24,0,None,20.99,66.0,19,0,0,0,0,False,100.0,3.3854838709677417,10.0
