No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755098198.956634,329.8,84,0.702,0.2443,0.7425,0.0,0.0,9.24,None,None,342.1,True,None,sfc_cache_p4_14,0,None,25.65,33.0,25,0,0,0,0,False,100.0,2.955069124423963,3.571428571428571
0,1755098198.956914,329.8,84,0.702,0.2443,0.7425,0.0,0.0,11.89,None,None,319.93,True,None,sfc_unique_p4_14,0,None,25.65,33.0,25,0,0,0,0,False,100.0,2.955069124423963,3.571428571428571
0,1755098212.517314,343.3,86,0.6317,0.2203,0.66,0.0,0.0,8.75,None,None,282.119,True,None,sfc_cache_p1_18,0,None,16.99,33.0,20,0,0,0,0,False,100.0,2.192258064516129,4.0
0,1755098212.517864,343.3,86,0.6317,0.2203,0.66,0.0,0.0,10.61,None,None,333.803,True,None,sfc_unique_p1_18,0,None,16.99,33.0,20,0,0,0,0,False,100.0,2.192258064516129,4.0
0,1755098213.155581,344.0,87,0.6575,0.2307,0.6875,0.0,0.0,9.1,None,None,293.64,True,None,sfc_cache_p2_18,0,None,16.99,33.0,20,0,0,0,0,False,100.0,2.107940446650124,3.8461538461538463
0,1755098213.1558414,344.0,87,0.6575,0.2307,0.6875,0.0,0.0,10.49,None,None,314.331,True,None,sfc_unique_p2_18,0,None,16.99,33.0,20,0,0,0,0,False,100.0,2.107940446650124,3.8461538461538463
0,1755098213.8763998,344.7,88,0.6833,0.2384,0.715,0.0,0.0,7.89,None,None,311.585,True,None,sfc_cache_p3_18,0,None,16.99,33.0,20,0,0,0,0,False,100.0,2.029868578255675,3.7037037037037033
0,1755098213.876794,344.7,88,0.6833,0.2384,0.715,0.0,0.0,10.0,None,None,376.954,True,None,sfc_unique_p3_18,0,None,16.99,33.0,20,0,0,0,0,False,100.0,2.029868578255675,3.7037037037037033
0,1755098214.5182884,345.3,89,0.7056,0.2483,0.7425,0.0,0.0,7.81,None,None,286.374,True,None,sfc_cache_p4_18,0,None,21.32,33.0,22,0,0,0,0,False,100.0,2.456221198156682,3.571428571428571
0,1755098214.5185652,345.3,89,0.7056,0.2483,0.7425,0.0,0.0,11.0,None,None,316.777,True,None,sfc_unique_p4_18,0,None,21.32,33.0,22,0,0,0,0,False,100.0,2.456221198156682,3.571428571428571
0,1755098225.569349,356.4,89,0.7056,0.2482,0.7425,0.0,0.0,7.91,None,None,501.244,True,None,sfc_cache_p2_16,0,None,21.32,33.0,23,0,0,0,0,False,100.0,2.456221198156682,3.571428571428571
0,1755098225.5697846,356.4,89,0.7056,0.2482,0.7425,0.0,0.0,10.24,None,None,501.304,True,None,sfc_unique_p2_16,0,None,21.32,33.0,23,0,0,0,0,False,100.0,2.456221198156682,3.571428571428571
0,1755098228.471391,359.3,91,0.7314,0.2589,0.77,0.0,0.0,9.77,None,None,312.927,True,None,sfc_cache_p1_19,0,None,21.32,33.0,23,0,0,0,0,False,100.0,2.371523915461624,3.4482758620689653
0,1755098228.4718468,359.3,91,0.7314,0.2589,0.77,0.0,0.0,10.65,None,None,348.395,True,None,sfc_unique_p1_19,0,None,21.32,33.0,23,0,0,0,0,False,100.0,2.371523915461624,3.4482758620689653
0,1755098229.2957864,360.1,92,0.7572,0.267,0.7975,0.0,0.0,8.22,None,None,422.997,True,None,sfc_cache_p2_19,0,None,21.32,33.0,23,0,0,0,0,False,100.0,2.29247311827957,3.3333333333333335
0,1755098229.2960508,360.1,92,0.7572,0.267,0.7975,0.0,0.0,9.35,None,None,367.115,True,None,sfc_unique_p2_19,0,None,21.32,33.0,23,0,0,0,0,False,100.0,2.29247311827957,3.3333333333333335
0,1755098230.0123205,360.8,93,0.7831,0.2762,0.825,0.0,0.0,9.12,None,None,360.385,True,None,sfc_cache_p3_19,0,None,21.32,33.0,24,0,0,0,0,False,100.0,2.218522372528616,3.225806451612903
0,1755098230.012584,360.8,93,0.7831,0.2762,0.825,0.0,0.0,11.66,None,None,321.201,True,None,sfc_unique_p3_19,0,None,21.32,33.0,24,0,0,0,0,False,100.0,2.218522372528616,3.225806451612903
0,1755098230.816954,361.6,94,0.8056,0.2831,0.825,0.0,0.0,7.13,None,None,375.195,True,None,sfc_cache_p4_19,0,None,25.32,66.0,27,0,0,0,0,False,100.0,2.5524193548387095,6.25
0,1755098230.8172243,361.6,94,0.8056,0.2831,0.825,0.0,0.0,11.54,None,None,392.449,True,None,sfc_unique_p4_19,0,None,25.32,66.0,27,0,0,0,0,False,100.0,2.5524193548387095,6.25
0,1755098231.5022206,362.3,94,0.5731,0.203,0.5775,0.0,0.0,9.32,None,None,331.619,True,None,sfc_cache_p4_16,0,None,25.32,66.0,15,0,0,0,0,False,100.0,3.5511921458625526,8.695652173913043
0,1755098231.5024703,362.3,94,0.5731,0.203,0.5775,0.0,0.0,10.47,None,None,310.092,True,None,sfc_unique_p4_16,0,None,25.32,66.0,15,0,0,0,0,False,100.0,3.5511921458625526,8.695652173913043
0,1755098232.2262762,363.0,94,0.5953,0.2118,0.605,0.0,0.0,8.9,None,None,348.352,True,None,sfc_cache_p3_16,0,None,29.65,66.0,17,0,0,0,0,False,100.0,3.9852150537634405,8.333333333333332
0,1755098232.2265298,363.0,94,0.5953,0.2118,0.605,0.0,0.0,10.95,None,None,355.194,True,None,sfc_unique_p3_16,0,None,29.65,66.0,17,0,0,0,0,False,100.0,3.9852150537634405,8.333333333333332
0,1755098232.9037433,363.7,94,0.5917,0.2099,0.605,0.0,0.0,7.3,None,None,342.963,True,None,sfc_cache_p1_16,0,None,33.98,66.0,18,0,0,0,0,False,100.0,4.567204301075269,8.333333333333332
0,1755098232.9040256,363.7,94,0.5917,0.2099,0.605,0.0,0.0,10.85,None,None,312.604,True,None,sfc_unique_p1_16,0,None,33.98,66.0,18,0,0,0,0,False,100.0,4.567204301075269,8.333333333333332
0,1755098233.6934886,364.5,94,0.6139,0.2178,0.6325,0.0,0.0,7.78,None,None,382.556,True,None,sfc_cache_p2_14,0,None,38.31,66.0,21,0,0,0,0,False,100.0,4.943225806451614,8.0
0,1755098233.6937752,364.5,94,0.6139,0.2178,0.6325,0.0,0.0,11.71,None,None,375.525,True,None,sfc_unique_p2_14,0,None,38.31,66.0,21,0,0,0,0,False,100.0,4.943225806451614,8.0
0,1755098234.3630817,365.2,94,0.6397,0.2249,0.66,0.0,0.0,8.58,None,None,329.052,True,None,sfc_cache_p4_13,0,None,38.31,66.0,21,0,0,0,0,False,100.0,4.753101736972705,7.6923076923076925
0,1755098234.3633406,365.2,94,0.6397,0.2249,0.66,0.0,0.0,11.5,None,None,308.9,True,None,sfc_unique_p4_13,0,None,38.31,66.0,21,0,0,0,0,False,100.0,4.753101736972705,7.6923076923076925
0,1755098234.995307,365.8,94,0.6656,0.2322,0.6875,0.0,0.0,9.06,None,None,305.181,True,None,sfc_cache_p3_13,0,None,38.31,66.0,23,0,0,0,0,False,100.0,4.577060931899641,7.4074074074074066
0,1755098234.9955626,365.8,94,0.6656,0.2322,0.6875,0.0,0.0,11.57,None,None,295.812,True,None,sfc_unique_p3_13,0,None,38.31,66.0,23,0,0,0,0,False,100.0,4.577060931899641,7.4074074074074066
0,1755098235.6848052,366.5,94,0.6914,0.2437,0.715,0.0,0.0,8.43,None,None,330.831,True,None,sfc_cache_p1_13,0,None,38.31,66.0,25,0,0,0,0,False,100.0,4.413594470046083,7.142857142857142
0,1755098235.6850617,366.5,94,0.6914,0.2437,0.715,0.0,0.0,14.01,None,None,325.912,True,None,sfc_unique_p1_13,0,None,38.31,66.0,25,0,0,0,0,False,100.0,4.413594470046083,7.142857142857142
0,1755098236.4461615,367.2,94,0.7172,0.2527,0.7425,0.0,0.0,7.86,None,None,407.582,True,None,sfc_cache_p4_12,0,None,38.31,66.0,25,0,0,0,0,False,100.0,4.261401557285874,6.896551724137931
0,1755098236.446413,367.2,94,0.7172,0.2527,0.7425,0.0,0.0,11.87,None,None,319.098,True,None,sfc_unique_p4_12,0,None,38.31,66.0,25,0,0,0,0,False,100.0,4.261401557285874,6.896551724137931
0,1755098247.5698771,378.4,96,0.7172,0.2506,0.7425,0.0,0.0,7.24,None,None,406.412,True,None,sfc_cache_p1_20,0,None,38.31,66.0,25,0,0,0,0,False,100.0,4.261401557285874,6.896551724137931
0,1755098247.5704277,378.4,96,0.7172,0.2506,0.7425,0.0,0.0,11.01,None,None,350.072,True,None,sfc_unique_p1_20,0,None,38.31,66.0,25,0,0,0,0,False,100.0,4.261401557285874,6.896551724137931
0,1755098248.2213094,379.0,97,0.7431,0.2586,0.77,0.0,0.0,7.13,None,None,340.725,True,None,sfc_cache_p2_20,0,None,38.31,66.0,26,0,0,0,0,False,100.0,4.119354838709677,6.666666666666667
0,1755098248.2215762,379.0,97,0.7431,0.2586,0.77,0.0,0.0,10.92,None,None,258.445,True,None,sfc_unique_p2_20,0,None,38.31,66.0,26,0,0,0,0,False,100.0,4.119354838709677,6.666666666666667
0,1755098248.9217072,379.7,98,0.7689,0.267,0.7975,0.0,0.0,8.05,None,None,327.788,True,None,sfc_cache_p3_20,0,None,38.31,66.0,28,0,0,0,0,False,100.0,3.986472424557753,6.451612903225806
0,1755098248.9223588,379.7,98,0.7689,0.267,0.7975,0.0,0.0,11.71,None,None,335.345,True,None,sfc_unique_p3_20,0,None,38.31,66.0,28,0,0,0,0,False,100.0,3.986472424557753,6.451612903225806
0,1755098249.599455,380.4,99,0.7947,0.2777,0.825,0.0,0.0,7.25,None,None,310.6,True,None,sfc_cache_p4_20,0,None,38.31,66.0,29,0,0,0,0,False,100.0,3.8618951612903225,6.25
0,1755098249.5997274,380.4,99,0.7947,0.2777,0.825,0.0,0.0,10.99,None,None,324.417,True,None,sfc_unique_p4_20,0,None,38.31,66.0,29,0,0,0,0,False,100.0,3.8618951612903225,6.25
0,1755098257.1416566,387.9,99,0.7431,0.2574,0.77,0.0,0.0,9.88,None,None,330.24,True,None,sfc_cache_p1_15,0,None,38.31,66.0,27,0,0,0,0,False,100.0,4.119354838709677,6.666666666666667
0,1755098257.142412,387.9,99,0.7431,0.2574,0.77,0.0,0.0,13.84,None,None,312.78,True,None,sfc_unique_p1_15,0,None,38.31,66.0,27,0,0,0,0,False,100.0,4.119354838709677,6.666666666666667
0,1755098262.1288207,392.9,99,0.6364,0.2248,0.6325,0.0,0.0,9.68,None,None,307.236,True,None,sfc_cache_p4_15,0,None,42.31,99.0,25,0,0,0,0,False,100.0,5.249379652605459,11.538461538461538
0,1755098262.129075,392.9,99,0.6364,0.2248,0.6325,0.0,0.0,13.95,None,None,314.149,True,None,sfc_unique_p4_15,0,None,42.31,99.0,25,0,0,0,0,False,100.0,5.249379652605459,11.538461538461538
0,1755098262.8679898,393.7,99,0.6589,0.2323,0.6325,0.0,0.0,10.11,None,None,360.132,True,None,sfc_cache_p3_15,0,None,46.31,132.0,26,0,0,0,0,False,100.0,5.532855436081243,14.814814814814813
0,1755098262.86846,393.7,99,0.6589,0.2323,0.6325,0.0,0.0,12.56,None,None,345.928,True,None,sfc_unique_p3_15,0,None,46.31,132.0,26,0,0,0,0,False,100.0,5.532855436081243,14.814814814814813
0,1755098263.549008,394.3,99,0.6847,0.2436,0.66,0.0,0.0,10.09,None,None,332.908,True,None,sfc_cache_p2_15,0,None,46.31,132.0,27,0,0,0,0,False,100.0,5.335253456221198,14.285714285714285
0,1755098263.5492551,394.4,99,0.6847,0.2436,0.66,0.0,0.0,14.96,None,None,315.041,True,None,sfc_unique_p2_15,0,None,46.31,132.0,27,0,0,0,0,False,100.0,5.335253456221198,14.285714285714285
0,1755098265.5253744,396.3,101,0.7106,0.2529,0.6875,0.0,0.0,8.27,None,None,307.873,True,None,sfc_cache_p1_21,0,None,46.31,132.0,27,0,0,0,0,False,100.0,5.151279199110123,13.793103448275861
0,1755098265.526128,396.3,101,0.7106,0.2529,0.6875,0.0,0.0,10.79,None,None,326.375,True,None,sfc_unique_p1_21,0,None,46.31,132.0,27,0,0,0,0,False,100.0,5.151279199110123,13.793103448275861
0,1755098266.209566,397.0,102,0.7364,0.2601,0.715,0.0,0.0,8.61,None,None,329.942,True,None,sfc_cache_p2_21,0,None,46.31,132.0,28,0,0,0,0,False,100.0,4.979569892473119,13.333333333333334
0,1755098266.2098298,397.0,102,0.7364,0.2601,0.715,0.0,0.0,10.26,None,None,312.276,True,None,sfc_unique_p2_21,0,None,46.31,132.0,28,0,0,0,0,False,100.0,4.979569892473119,13.333333333333334
0,1755098266.993266,397.8,103,0.7586,0.2676,0.7425,0.0,0.0,8.09,None,None,287.914,True,None,sfc_cache_p3_21,0,None,50.64,132.0,29,0,0,0,0,False,100.0,5.269510926118627,12.903225806451612
0,1755098266.993538,397.8,103,0.7586,0.2676,0.7425,0.0,0.0,10.88,None,None,460.768,True,None,sfc_unique_p3_21,0,None,50.64,132.0,29,0,0,0,0,False,100.0,5.269510926118627,12.903225806451612
0,1755098267.67974,398.5,104,0.7811,0.2764,0.7425,0.0,0.0,9.15,None,None,298.67,True,None,sfc_cache_p4_21,0,None,54.64,165.0,31,0,0,0,0,False,100.0,5.508064516129033,15.625
0,1755098267.6800115,398.5,104,0.7811,0.2764,0.7425,0.0,0.0,9.57,None,None,347.72,True,None,sfc_unique_p4_21,0,None,54.64,165.0,31,0,0,0,0,False,100.0,5.508064516129033,15.625
0,1755098273.4786646,404.3,104,0.7589,0.2659,0.715,0.0,0.0,8.28,None,None,432.554,True,None,sfc_cache_p3_19,0,None,50.31,165.0,29,0,0,0,0,False,100.0,5.235171696149845,16.129032258064516
0,1755098273.4789348,404.3,104,0.7589,0.2659,0.715,0.0,0.0,10.3,None,None,319.127,True,None,sfc_unique_p3_19,0,None,50.31,165.0,29,0,0,0,0,False,100.0,5.235171696149845,16.129032258064516
0,1755098285.4869387,416.3,106,0.6142,0.211,0.605,0.0,0.0,7.13,None,None,328.413,True,None,sfc_cache_p1_22,0,None,37.98,99.0,24,0,0,0,0,False,100.0,4.900645161290322,12.0
0,1755098285.487213,416.3,106,0.6142,0.211,0.605,0.0,0.0,10.24,None,None,326.207,True,None,sfc_unique_p1_22,0,None,37.98,99.0,24,0,0,0,0,False,100.0,4.900645161290322,12.0
0,1755098286.2869093,417.1,107,0.64,0.2222,0.6325,0.0,0.0,8.44,None,None,367.4,True,None,sfc_cache_p2_22,0,None,37.98,99.0,25,0,0,0,0,False,100.0,4.712158808933002,11.538461538461538
0,1755098286.287183,417.1,107,0.64,0.2222,0.6325,0.0,0.0,10.14,None,None,390.436,True,None,sfc_unique_p2_22,0,None,37.98,99.0,25,0,0,0,0,False,100.0,4.712158808933002,11.538461538461538
0,1755098287.0787113,417.9,108,0.6658,0.2372,0.66,0.0,0.0,9.0,None,None,348.121,True,None,sfc_cache_p3_22,0,None,37.98,99.0,27,0,0,0,0,False,100.0,4.53763440860215,11.11111111111111
0,1755098287.0789733,417.9,108,0.6658,0.2372,0.66,0.0,0.0,11.52,None,None,411.608,True,None,sfc_unique_p3_22,0,None,37.98,99.0,27,0,0,0,0,False,100.0,4.53763440860215,11.11111111111111
0,1755098288.038596,418.8,109,0.6881,0.2463,0.6875,0.0,0.0,8.16,None,None,475.744,True,None,sfc_cache_p4_22,0,None,42.31,99.0,29,0,0,0,0,False,100.0,4.874423963133641,10.714285714285714
0,1755098288.0388608,418.8,109,0.6881,0.2463,0.6875,0.0,0.0,10.41,None,None,436.219,True,None,sfc_unique_p4_22,0,None,42.31,99.0,29,0,0,0,0,False,100.0,4.874423963133641,10.714285714285714
0,1755098288.6856725,419.5,109,0.6917,0.2446,0.6875,0.0,0.0,8.87,None,None,298.385,True,None,sfc_cache_p1_17,0,None,37.98,99.0,27,0,0,0,0,False,100.0,4.375576036866359,10.714285714285714
0,1755098288.6859446,419.5,109,0.6917,0.2446,0.6875,0.0,0.0,12.67,None,None,309.893,True,None,sfc_unique_p1_17,0,None,37.98,99.0,27,0,0,0,0,False,100.0,4.375576036866359,10.714285714285714
0,1755098303.8302064,434.6,109,0.5989,0.2111,0.605,0.0,0.0,8.6,None,None,379.331,True,None,sfc_cache_p4_17,0,None,25.32,66.0,23,0,0,0,0,False,100.0,3.403225806451613,8.333333333333332
0,1755098303.8304932,434.6,109,0.5989,0.2111,0.605,0.0,0.0,12.76,None,None,356.791,True,None,sfc_unique_p4_17,0,None,25.32,66.0,23,0,0,0,0,False,100.0,3.403225806451613,8.333333333333332
0,1755098305.4413536,436.2,111,0.6247,0.2184,0.6325,0.0,0.0,8.64,None,None,274.97,True,None,sfc_cache_p1_23,0,None,25.32,66.0,23,0,0,0,0,False,100.0,3.267096774193549,8.0
0,1755098305.4416223,436.2,111,0.6247,0.2184,0.6325,0.0,0.0,12.55,None,None,334.968,True,None,sfc_unique_p1_23,0,None,25.32,66.0,23,0,0,0,0,False,100.0,3.267096774193549,8.0
0,1755098306.1104493,436.9,112,0.6506,0.2277,0.66,0.0,0.0,9.49,None,None,314.599,True,None,sfc_cache_p2_23,0,None,25.32,66.0,24,0,0,0,0,False,100.0,3.1414392059553347,7.6923076923076925
0,1755098306.1107025,436.9,112,0.6506,0.2277,0.66,0.0,0.0,11.94,None,None,327.707,True,None,sfc_unique_p2_23,0,None,25.32,66.0,24,0,0,0,0,False,100.0,3.1414392059553347,7.6923076923076925
0,1755098306.7960968,437.6,113,0.6728,0.235,0.6875,0.0,0.0,7.77,None,None,335.093,True,None,sfc_cache_p3_23,0,None,29.65,66.0,26,0,0,0,0,False,100.0,3.5424133811230587,7.4074074074074066
0,1755098306.796363,437.6,113,0.6728,0.235,0.6875,0.0,0.0,11.04,None,None,309.519,True,None,sfc_unique_p3_23,0,None,29.65,66.0,26,0,0,0,0,False,100.0,3.5424133811230587,7.4074074074074066
0,1755098307.6721513,438.5,114,0.6953,0.243,0.6875,0.0,0.0,9.13,None,None,404.781,True,None,sfc_cache_p4_23,0,None,33.65,99.0,29,0,0,0,0,False,100.0,3.876728110599078,10.714285714285714
0,1755098307.6724193,438.5,114,0.6953,0.243,0.6875,0.0,0.0,12.6,None,None,428.65,True,None,sfc_unique_p4_23,0,None,33.65,99.0,29,0,0,0,0,False,100.0,3.876728110599078,10.714285714285714
0,1755098308.8210092,439.6,114,0.6695,0.2366,0.66,0.0,0.0,8.02,None,None,392.469,True,None,sfc_cache_p4_20,0,None,33.65,99.0,28,0,0,0,0,False,100.0,4.020310633213859,11.11111111111111
0,1755098308.8214889,439.6,114,0.6695,0.2366,0.66,0.0,0.0,11.27,None,None,330.887,True,None,sfc_unique_p4_20,0,None,33.65,99.0,28,0,0,0,0,False,100.0,4.020310633213859,11.11111111111111
0,1755098309.5128546,440.3,114,0.6953,0.2468,0.6875,0.0,0.0,8.8,None,None,345.176,True,None,sfc_cache_p1_20,0,None,33.65,99.0,29,0,0,0,0,False,100.0,3.876728110599078,10.714285714285714
0,1755098309.5131075,440.3,114,0.6953,0.2468,0.6875,0.0,0.0,10.55,None,None,310.065,True,None,sfc_unique_p1_20,0,None,33.65,99.0,29,0,0,0,0,False,100.0,3.876728110599078,10.714285714285714
0,1755098313.7802672,444.6,114,0.6542,0.229,0.66,0.0,0.0,8.15,None,None,295.053,True,None,sfc_cache_p1_21,0,None,20.99,66.0,24,0,0,0,0,False,100.0,2.6042183622828783,7.6923076923076925
0,1755098313.7805297,444.6,114,0.6542,0.229,0.66,0.0,0.0,11.93,None,None,305.724,True,None,sfc_unique_p1_21,0,None,20.99,66.0,24,0,0,0,0,False,100.0,2.6042183622828783,7.6923076923076925
0,1755098314.540082,445.3,114,0.68,0.2383,0.6875,0.0,0.0,8.66,None,None,344.44,True,None,sfc_cache_p4_18,0,None,20.99,66.0,24,0,0,0,0,False,100.0,2.507765830346475,7.4074074074074066
0,1755098314.5403466,445.3,114,0.68,0.2383,0.6875,0.0,0.0,10.37,None,None,373.305,True,None,sfc_unique_p4_18,0,None,20.99,66.0,24,0,0,0,0,False,100.0,2.507765830346475,7.4074074074074066
0,1755098315.2231905,446.0,114,0.7058,0.2465,0.715,0.0,0.0,8.72,None,None,317.721,True,None,sfc_cache_p1_18,0,None,20.99,66.0,26,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098315.2234416,446.0,114,0.7058,0.2465,0.715,0.0,0.0,12.05,None,None,330.446,True,None,sfc_unique_p1_18,0,None,20.99,66.0,26,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098318.7415287,449.5,114,0.6542,0.2273,0.66,0.0,0.0,7.13,None,None,312.018,True,None,sfc_cache_p3_20,0,None,20.99,66.0,23,0,0,0,0,False,100.0,2.6042183622828783,7.6923076923076925
0,1755098318.7421687,449.5,114,0.6542,0.2273,0.66,0.0,0.0,11.04,None,None,317.413,True,None,sfc_unique_p3_20,0,None,20.99,66.0,23,0,0,0,0,False,100.0,2.6042183622828783,7.6923076923076925
0,1755098319.3644688,450.2,114,0.6764,0.2361,0.6875,0.0,0.0,7.64,None,None,278.055,True,None,sfc_cache_p2_20,0,None,25.32,66.0,25,0,0,0,0,False,100.0,3.025089605734767,7.4074074074074066
0,1755098319.364745,450.2,114,0.6764,0.2361,0.6875,0.0,0.0,10.69,None,None,314.696,True,None,sfc_unique_p2_20,0,None,25.32,66.0,25,0,0,0,0,False,100.0,3.025089605734767,7.4074074074074066
0,1755098320.016401,450.8,114,0.7022,0.2466,0.715,0.0,0.0,8.25,None,None,276.944,True,None,sfc_cache_p1_19,0,None,25.32,66.0,25,0,0,0,0,False,100.0,2.9170506912442398,7.142857142857142
0,1755098320.0168612,450.8,114,0.7022,0.2466,0.715,0.0,0.0,12.74,None,None,345.656,True,None,sfc_unique_p1_19,0,None,25.32,66.0,25,0,0,0,0,False,100.0,2.9170506912442398,7.142857142857142
0,1755098323.732223,454.5,114,0.7056,0.2465,0.7425,0.0,0.0,8.61,None,None,300.279,True,None,sfc_cache_p4_19,0,None,21.32,33.0,25,0,0,0,0,False,100.0,2.456221198156682,3.571428571428571
0,1755098323.7324913,454.5,114,0.7056,0.2465,0.7425,0.0,0.0,11.45,None,None,305.977,True,None,sfc_unique_p4_19,0,None,21.32,33.0,25,0,0,0,0,False,100.0,2.456221198156682,3.571428571428571
0,1755098325.4436395,456.2,116,0.7314,0.2525,0.77,0.0,0.0,8.05,None,None,276.683,True,None,sfc_cache_p1_24,0,None,21.32,33.0,25,0,0,0,0,False,100.0,2.371523915461624,3.4482758620689653
0,1755098325.443912,456.2,116,0.7314,0.2525,0.77,0.0,0.0,10.18,None,None,308.372,True,None,sfc_unique_p1_24,0,None,21.32,33.0,25,0,0,0,0,False,100.0,2.371523915461624,3.4482758620689653
0,1755098326.4047604,457.2,117,0.7572,0.2601,0.7975,0.0,0.0,7.12,None,None,334.396,True,None,sfc_cache_p2_24,0,None,21.32,33.0,25,0,0,0,0,False,100.0,2.29247311827957,3.3333333333333335
0,1755098326.405034,457.2,117,0.7572,0.2601,0.7975,0.0,0.0,10.78,None,None,469.174,True,None,sfc_unique_p2_24,0,None,21.32,33.0,25,0,0,0,0,False,100.0,2.29247311827957,3.3333333333333335
0,1755098327.0974877,457.9,118,0.7797,0.2686,0.7975,0.0,0.0,8.9,None,None,334.765,True,None,sfc_cache_p3_24,0,None,25.32,66.0,28,0,0,0,0,False,100.0,2.6347554630593133,6.451612903225806
0,1755098327.0978925,457.9,118,0.7797,0.2686,0.7975,0.0,0.0,10.6,None,None,316.635,True,None,sfc_unique_p3_24,0,None,25.32,66.0,28,0,0,0,0,False,100.0,2.6347554630593133,6.451612903225806
0,1755098327.826479,458.6,119,0.8056,0.277,0.825,0.0,0.0,8.1,None,None,325.876,True,None,sfc_cache_p4_24,0,None,25.32,66.0,30,0,0,0,0,False,100.0,2.5524193548387095,6.25
0,1755098327.826732,458.6,119,0.8056,0.277,0.825,0.0,0.0,11.04,None,None,357.356,True,None,sfc_unique_p4_24,0,None,25.32,66.0,30,0,0,0,0,False,100.0,2.5524193548387095,6.25
0,1755098333.872691,464.7,119,0.6764,0.2382,0.6875,0.0,0.0,8.9,None,None,402.162,True,None,sfc_cache_p3_19,0,None,25.32,66.0,26,0,0,0,0,False,100.0,3.025089605734767,7.4074074074074066
0,1755098333.872976,464.7,119,0.6764,0.2382,0.6875,0.0,0.0,12.54,None,None,334.227,True,None,sfc_unique_p3_19,0,None,25.32,66.0,26,0,0,0,0,False,100.0,3.025089605734767,7.4074074074074066
0,1755098334.6570404,465.5,119,0.6953,0.246,0.6875,0.0,0.0,8.64,None,None,395.821,True,None,sfc_cache_p2_19,0,None,33.65,99.0,30,0,0,0,0,False,100.0,3.876728110599078,10.714285714285714
0,1755098334.657304,465.5,119,0.6953,0.246,0.6875,0.0,0.0,11.28,None,None,357.396,True,None,sfc_unique_p2_19,0,None,33.65,99.0,30,0,0,0,0,False,100.0,3.876728110599078,10.714285714285714
0,1755098338.9408543,469.7,119,0.5956,0.2131,0.5775,0.0,0.0,7.79,None,None,324.412,True,None,sfc_cache_p4_20,0,None,29.32,99.0,27,0,0,0,0,False,100.0,3.940860215053763,12.5
0,1755098338.9411669,469.7,119,0.5956,0.2131,0.5775,0.0,0.0,11.34,None,None,476.46,True,None,sfc_unique_p4_20,0,None,29.32,99.0,27,0,0,0,0,False,100.0,3.940860215053763,12.5
0,1755098342.544953,473.3,121,0.6214,0.22,0.605,0.0,0.0,7.92,None,None,361.024,True,None,sfc_cache_p1_25,0,None,29.32,99.0,27,0,0,0,0,False,100.0,3.783225806451613,12.0
0,1755098342.5455623,473.3,121,0.6214,0.22,0.605,0.0,0.0,10.79,None,None,314.782,True,None,sfc_unique_p1_25,0,None,29.32,99.0,27,0,0,0,0,False,100.0,3.783225806451613,12.0
0,1755098343.3415482,474.1,122,0.6472,0.2283,0.6325,0.0,0.0,9.16,None,None,365.444,True,None,sfc_cache_p2_25,0,None,29.32,99.0,27,0,0,0,0,False,100.0,3.6377171215880897,11.538461538461538
0,1755098343.3418255,474.1,122,0.6472,0.2283,0.6325,0.0,0.0,10.75,None,None,380.568,True,None,sfc_unique_p2_25,0,None,29.32,99.0,27,0,0,0,0,False,100.0,3.6377171215880897,11.538461538461538
0,1755098344.1182384,474.9,123,0.6731,0.24,0.66,0.0,0.0,8.7,None,None,381.386,True,None,sfc_cache_p3_25,0,None,29.32,99.0,27,0,0,0,0,False,100.0,3.502986857825568,11.11111111111111
0,1755098344.1185083,474.9,123,0.6731,0.24,0.66,0.0,0.0,11.09,None,None,352.515,True,None,sfc_unique_p3_25,0,None,29.32,99.0,27,0,0,0,0,False,100.0,3.502986857825568,11.11111111111111
0,1755098344.8558848,475.7,124,0.692,0.2509,0.66,0.0,0.0,8.32,None,None,386.801,True,None,sfc_cache_p4_25,0,None,37.65,132.0,31,0,0,0,0,False,100.0,4.337557603686635,14.285714285714285
0,1755098344.8561568,475.7,124,0.692,0.2509,0.66,0.0,0.0,11.39,None,None,311.102,True,None,sfc_unique_p4_25,0,None,37.65,132.0,31,0,0,0,0,False,100.0,4.337557603686635,14.285714285714285
0,1755098349.0355754,479.8,124,0.692,0.2504,0.66,0.0,0.0,8.18,None,None,330.016,True,None,sfc_cache_p3_20,0,None,37.65,132.0,30,0,0,0,0,False,100.0,4.337557603686635,14.285714285714285
0,1755098349.0358593,479.8,124,0.692,0.2504,0.66,0.0,0.0,10.17,None,None,318.269,True,None,sfc_unique_p3_20,0,None,37.65,132.0,30,0,0,0,0,False,100.0,4.337557603686635,14.285714285714285
