No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759182049.269258,383.2,99,0.5592,0.5205,0.5987,0.0,0.0,6.16,None,None,132.286,True,None,sfc_unique_p4_20,0,None,4.33,0.0,9,48,0,0,0,False,92.24137931034483,15.409791666666665,16.5,2887.823348144935
0,1759182059.2364028,393.2,99,0.5357,0.5042,0.5738,0.0,0.0,9.68,None,None,88.34,True,None,sfc_cache_p1_18,0,None,4.33,0.0,9,46,0,0,0,False,92.27467811158799,15.40586956521739,16.5,2892.780223856068
0,1759182059.2366977,393.2,99,0.5357,0.5042,0.5738,0.0,0.0,11.41,None,None,104.87,True,None,sfc_unique_p1_18,0,None,4.33,0.0,9,46,0,0,0,False,92.3076923076923,15.40586956521739,16.5,2892.780223856068
0,1759182059.4025044,393.4,99,0.5357,0.5042,0.5738,0.0,0.0,None,None,None,36.911,False,None,sfc_cache_p1_16,0,None,4.33,0.0,9,46,0,0,0,False,91.91489361702128,15.40586956521739,16.5,2892.780223856068
0,1759182059.4027903,393.4,99,0.5357,0.5042,0.5738,0.0,0.0,9.67,None,None,110.651,False,None,sfc_unique_p1_16,0,None,4.33,0.0,9,46,0,0,0,False,91.52542372881356,15.40586956521739,16.5,2892.780223856068
0,1759182064.2593112,398.2,99,0.4889,0.4538,0.5239,0.0,0.0,10.03,None,None,94.723,True,None,sfc_cache_p3_18,0,None,4.33,0.0,9,42,0,0,0,False,91.56118143459916,15.39690476190476,16.5,2821.2679130615497
0,1759182064.2596035,398.2,99,0.4889,0.4538,0.5239,0.0,0.0,11.13,None,None,114.125,True,None,sfc_unique_p3_18,0,None,4.33,0.0,9,42,0,0,0,False,91.59663865546219,15.39690476190476,16.5,2821.2679130615497
0,1759182064.4869957,398.4,99,0.5123,0.476,0.5488,0.0,0.0,10.2,None,None,95.172,True,None,sfc_cache_p2_18,0,None,4.33,0.0,9,44,0,0,0,False,91.63179916317992,15.401590909090908,16.5,2845.8792129113745
0,1759182064.4872723,398.4,99,0.5123,0.476,0.5488,0.0,0.0,15.4,None,None,114.628,True,None,sfc_unique_p2_18,0,None,4.33,0.0,9,44,0,0,0,False,91.66666666666666,15.401590909090908,16.5,2845.8792129113745
0,1759182064.6924167,398.6,99,0.5357,0.5031,0.5738,0.0,0.0,9.08,None,None,73.615,True,None,sfc_cache_p3_15,0,None,4.33,0.0,10,46,0,0,0,False,91.70124481327801,15.40586956521739,16.5,2885.484221423989
0,1759182064.6927109,398.6,99,0.5357,0.5031,0.5738,0.0,0.0,13.52,None,None,113.259,True,None,sfc_unique_p3_15,0,None,4.33,0.0,10,46,0,0,0,False,91.73553719008265,15.40586956521739,16.5,2885.484221423989
0,1759182069.381712,403.3,99,0.442,0.4143,0.474,0.0,0.0,7.93,None,None,147.882,True,None,sfc_cache_p4_19,0,None,4.33,0.0,8,38,0,0,0,False,91.76954732510289,15.386052631578947,16.5,2731.8468971361963
0,1759182069.3820252,403.3,99,0.442,0.4143,0.474,0.0,0.0,13.52,None,None,171.062,True,None,sfc_unique_p4_19,0,None,4.33,0.0,8,38,0,0,0,False,91.80327868852459,15.386052631578947,16.5,2731.8468971361963
0,1759182071.2855058,405.2,101,0.4654,0.4377,0.4989,0.0,0.0,5.78,None,None,88.945,True,None,sfc_cache_p1_21,0,None,4.33,0.0,8,40,0,0,0,False,91.83673469387756,15.391749999999998,16.5,2771.187731416029
0,1759182071.285957,405.2,101,0.4654,0.4377,0.4989,0.0,0.0,14.86,None,None,117.452,True,None,sfc_unique_p1_21,0,None,4.33,0.0,8,40,0,0,0,False,91.869918699187,15.391749999999998,16.5,2771.187731416029
0,1759182071.518355,405.5,102,0.4889,0.4613,0.5239,0.0,0.0,7.83,None,None,103.177,True,None,sfc_cache_p2_21,0,None,4.33,0.0,8,42,0,0,0,False,91.90283400809717,15.39690476190476,16.5,2795.046781617454
0,1759182071.5186849,405.5,102,0.4889,0.4613,0.5239,0.0,0.0,15.35,None,None,95.35,True,None,sfc_unique_p2_21,0,None,4.33,0.0,8,42,0,0,0,False,91.93548387096774,15.39690476190476,16.5,2795.046781617454
0,1759182071.7583454,405.7,103,0.5123,0.4814,0.5488,0.0,0.0,7.78,None,None,89.238,True,None,sfc_cache_p3_21,0,None,4.33,0.0,10,44,0,0,0,False,91.96787148594377,15.401590909090908,16.5,2819.9646975747364
0,1759182071.7589054,405.7,103,0.5123,0.4814,0.5488,0.0,0.0,8.05,None,None,122.293,True,None,sfc_unique_p3_21,0,None,4.33,0.0,10,44,0,0,0,False,92.0,15.401590909090908,16.5,2819.9646975747364
0,1759182071.9751658,405.9,104,0.5123,0.4814,0.5488,0.0,0.0,None,None,None,59.314,False,None,sfc_cache_p4_21,0,None,4.33,0.0,10,44,0,0,0,False,91.63346613545816,15.401590909090908,16.5,2819.9646975747364
0,1759182071.9754922,405.9,104,0.5123,0.4814,0.5488,0.0,0.0,14.0,None,None,120.315,False,None,sfc_unique_p4_21,0,None,4.33,0.0,10,44,0,0,0,False,91.26984126984127,15.401590909090908,16.5,2819.9646975747364
0,1759182074.376284,408.3,104,0.5123,0.4804,0.5488,0.0,0.0,9.55,None,None,126.478,True,None,sfc_cache_p3_19,0,None,4.33,0.0,11,44,0,0,0,False,91.30434782608695,15.401590909090908,16.5,2826.8671476296463
0,1759182074.376816,408.3,104,0.5123,0.4804,0.5488,0.0,0.0,13.37,None,None,180.955,True,None,sfc_unique_p3_19,0,None,4.33,0.0,11,44,0,0,0,False,91.33858267716536,15.401590909090908,16.5,2826.8671476296463
0,1759182086.253104,420.2,106,0.4687,0.4475,0.4989,0.0,0.0,9.58,None,None,104.901,True,None,sfc_cache_p1_22,0,None,0.0,0.0,9,40,0,0,0,False,91.37254901960785,15.5,16.5,2760.67338472685
0,1759182086.253405,420.2,106,0.4687,0.4475,0.4989,0.0,0.0,9.85,None,None,111.253,True,None,sfc_unique_p1_22,0,None,0.0,0.0,9,40,0,0,0,False,91.40625,15.5,16.5,2760.67338472685
0,1759182086.4813898,420.4,107,0.4921,0.4651,0.5239,0.0,0.0,11.15,None,None,84.027,True,None,sfc_cache_p2_22,0,None,0.0,0.0,10,42,0,0,0,False,91.43968871595331,15.5,16.5,2787.1841850586247
0,1759182086.4818504,420.4,107,0.4921,0.4651,0.5239,0.0,0.0,11.15,None,None,110.219,True,None,sfc_unique_p2_22,0,None,0.0,0.0,10,42,0,0,0,False,91.47286821705426,15.5,16.5,2787.1841850586247
0,1759182086.7103243,420.7,108,0.5156,0.4944,0.5488,0.0,0.0,6.97,None,None,94.555,True,None,sfc_cache_p3_22,0,None,0.0,0.0,10,44,0,0,0,False,91.5057915057915,15.5,16.5,2824.206840995917
0,1759182086.7106147,420.7,108,0.5156,0.4944,0.5488,0.0,0.0,16.69,None,None,101.791,True,None,sfc_unique_p3_22,0,None,0.0,0.0,10,44,0,0,0,False,91.53846153846153,15.5,16.5,2824.206840995917
0,1759182086.9108262,420.9,109,0.539,0.5222,0.5738,0.0,0.0,8.4,None,None,78.051,True,None,sfc_cache_p4_22,0,None,0.0,0.0,10,46,0,0,0,False,91.57088122605363,15.5,16.5,2838.8257916227553
0,1759182086.911159,420.9,109,0.539,0.5222,0.5738,0.0,0.0,12.62,None,None,89.817,True,None,sfc_unique_p4_22,0,None,0.0,0.0,10,46,0,0,0,False,91.6030534351145,15.5,16.5,2838.8257916227553
0,1759182089.2734737,423.2,109,0.5156,0.501,0.5488,0.0,0.0,10.04,None,None,87.924,True,None,sfc_cache_p4_19,0,None,0.0,0.0,9,44,0,0,0,False,91.63498098859316,15.5,16.5,2827.9551018156326
0,1759182089.2737916,423.2,109,0.5156,0.501,0.5488,0.0,0.0,11.65,None,None,104.207,True,None,sfc_unique_p4_19,0,None,0.0,0.0,9,44,0,0,0,False,91.66666666666666,15.5,16.5,2827.9551018156326
0,1759182089.5391672,423.5,109,0.536,0.5296,0.5488,0.0,0.0,9.63,None,None,81.12,True,None,sfc_cache_p4_18,0,None,4.0,33.0,11,46,0,0,0,False,91.69811320754717,15.41304347826087,15.782608695652174,2869.172318190807
0,1759182089.5394652,423.5,109,0.536,0.5296,0.5488,0.0,0.0,11.53,None,None,104.695,True,None,sfc_unique_p4_18,0,None,4.0,33.0,11,46,0,0,0,False,91.72932330827066,15.41304347826087,15.782608695652174,2869.172318190807
0,1759182094.2768872,428.2,109,0.5095,0.5037,0.4989,0.0,0.0,6.88,None,None,85.3,True,None,sfc_cache_p3_19,0,None,8.0,66.0,10,44,0,0,0,False,91.76029962546816,15.318181818181818,15.0,2832.8163222988856
0,1759182094.2772279,428.2,109,0.5095,0.5037,0.4989,0.0,0.0,16.65,None,None,100.971,True,None,sfc_unique_p3_19,0,None,8.0,66.0,10,44,0,0,0,False,91.7910447761194,15.318181818181818,15.0,2832.8163222988856
0,1759182094.5070722,428.5,109,0.533,0.5308,0.5239,0.0,0.0,8.71,None,None,97.187,True,None,sfc_cache_p2_17,0,None,8.0,66.0,10,46,0,0,0,False,91.82156133828995,15.326086956521738,15.065217391304348,2874.102302797261
0,1759182094.5073597,428.5,109,0.533,0.5308,0.5239,0.0,0.0,9.87,None,None,113.172,True,None,sfc_unique_p2_17,0,None,8.0,66.0,10,46,0,0,0,False,91.85185185185185,15.326086956521738,15.065217391304348,2874.102302797261
0,1759182099.4045694,433.4,109,0.5095,0.5087,0.4989,0.0,0.0,8.24,None,None,138.097,True,None,sfc_cache_p3_17,0,None,8.0,66.0,9,44,0,0,0,False,91.88191881918819,15.318181818181818,15.0,2846.755695868856
0,1759182099.405102,433.4,109,0.5095,0.5087,0.4989,0.0,0.0,12.48,None,None,162.228,True,None,sfc_unique_p3_17,0,None,8.0,66.0,9,44,0,0,0,False,91.91176470588235,15.318181818181818,15.0,2846.755695868856
0,1759182099.678816,433.6,109,0.533,0.521,0.5239,0.0,0.0,7.12,None,None,100.164,True,None,sfc_cache_p1_17,0,None,8.0,66.0,9,46,0,0,0,False,91.94139194139194,15.326086956521738,15.065217391304348,2863.32141015457
0,1759182099.6793532,433.6,109,0.533,0.521,0.5239,0.0,0.0,10.9,None,None,140.257,True,None,sfc_unique_p1_17,0,None,8.0,66.0,9,46,0,0,0,False,91.97080291970804,15.326086956521738,15.065217391304348,2863.32141015457
0,1759182104.2823594,438.2,109,0.533,0.5302,0.5239,0.0,0.0,9.84,None,None,83.95,True,None,sfc_cache_p4_17,0,None,8.0,66.0,9,46,0,0,0,False,92.0,15.326086956521738,15.065217391304348,2847.392275990332
0,1759182104.282668,438.2,109,0.533,0.5302,0.5239,0.0,0.0,11.46,None,None,95.838,True,None,sfc_unique_p4_17,0,None,8.0,66.0,9,46,0,0,0,False,92.02898550724638,15.326086956521738,15.065217391304348,2847.392275990332
0,1759182114.3024924,448.3,109,0.533,0.5314,0.5239,0.0,0.0,14.55,None,None,88.397,True,None,sfc_cache_p4_19,0,None,8.0,66.0,8,46,0,0,0,False,92.05776173285199,15.326086956521738,15.065217391304348,2864.1227748100487
0,1759182114.3028002,448.3,109,0.533,0.5314,0.5239,0.0,0.0,11.41,None,None,96.825,True,None,sfc_unique_p4_19,0,None,8.0,66.0,8,46,0,0,0,False,92.08633093525181,15.326086956521738,15.065217391304348,2864.1227748100487
0,1759182115.1954346,449.1,111,0.533,0.5314,0.5239,0.0,0.0,None,None,None,40.426,False,None,sfc_cache_p1_23,0,None,8.0,66.0,8,46,0,0,0,False,91.75627240143369,15.326086956521738,15.065217391304348,2864.1227748100487
0,1759182115.1962783,449.2,111,0.533,0.5314,0.5239,0.0,0.0,15.7,None,None,100.338,False,None,sfc_unique_p1_23,0,None,8.0,66.0,8,46,0,0,0,False,91.42857142857143,15.326086956521738,15.065217391304348,2864.1227748100487
0,1759182115.3679247,449.3,112,0.533,0.5314,0.5239,0.0,0.0,None,None,None,38.192,False,None,sfc_cache_p2_23,0,None,8.0,66.0,8,46,0,0,0,False,91.10320284697508,15.326086956521738,15.065217391304348,2864.1227748100487
0,1759182115.368253,449.3,112,0.533,0.5314,0.5239,0.0,0.0,11.88,None,None,98.634,False,None,sfc_unique_p2_23,0,None,8.0,66.0,8,46,0,0,0,False,90.78014184397163,15.326086956521738,15.065217391304348,2864.1227748100487
0,1759182115.6110992,449.6,113,0.533,0.5314,0.5239,0.0,0.0,None,None,None,38.114,False,None,sfc_cache_p3_23,0,None,8.0,66.0,8,46,0,0,0,False,90.45936395759718,15.326086956521738,15.065217391304348,2864.1227748100487
0,1759182115.6114266,449.6,113,0.533,0.5314,0.5239,0.0,0.0,13.81,None,None,106.01,False,None,sfc_unique_p3_23,0,None,8.0,66.0,8,46,0,0,0,False,90.14084507042254,15.326086956521738,15.065217391304348,2864.1227748100487
0,1759182115.8114135,449.8,114,0.5564,0.5505,0.5488,0.0,0.0,9.88,None,None,76.943,True,None,sfc_cache_p4_23,0,None,8.0,66.0,8,48,0,0,0,False,90.17543859649123,15.333333333333334,15.125,2874.553854550631
0,1759182115.8117115,449.8,114,0.5564,0.5505,0.5488,0.0,0.0,15.78,None,None,87.708,True,None,sfc_unique_p4_23,0,None,8.0,66.0,8,48,0,0,0,False,90.20979020979021,15.333333333333334,15.125,2874.553854550631
0,1759182119.3303328,453.3,114,0.5594,0.5542,0.5738,0.0,0.0,10.23,None,None,99.61,True,None,sfc_cache_p3_19,0,None,4.0,33.0,8,48,0,0,0,False,90.2439024390244,15.416666666666666,15.8125,2873.542058763393
0,1759182119.330643,453.3,114,0.5594,0.5542,0.5738,0.0,0.0,11.88,None,None,100.727,True,None,sfc_unique_p3_19,0,None,4.0,33.0,8,48,0,0,0,False,90.27777777777779,15.416666666666666,15.8125,2873.542058763393
0,1759182124.3468137,458.3,114,0.5594,0.5531,0.5738,0.0,0.0,9.97,None,None,101.574,True,None,sfc_cache_p4_19,0,None,4.0,33.0,9,48,0,0,0,False,90.3114186851211,15.416666666666666,15.8125,2884.1286436573723
0,1759182124.347596,458.3,114,0.5594,0.5531,0.5738,0.0,0.0,9.7,None,None,110.756,True,None,sfc_unique_p4_19,0,None,4.0,33.0,9,48,0,0,0,False,90.3448275862069,15.416666666666666,15.8125,2884.1286436573723
0,1759182129.4349763,463.4,114,0.4453,0.4315,0.474,0.0,0.0,9.28,None,None,122.834,True,None,sfc_cache_p3_19,0,None,0.0,0.0,5,38,0,0,0,False,90.37800687285224,15.5,16.5,2752.0067961548707
0,1759182129.435767,463.4,114,0.4453,0.4315,0.474,0.0,0.0,9.42,None,None,168.266,True,None,sfc_unique_p3_19,0,None,0.0,0.0,5,38,0,0,0,False,90.41095890410958,15.5,16.5,2752.0067961548707
0,1759182129.7610185,463.7,114,0.4687,0.4525,0.4989,0.0,0.0,11.28,None,None,152.537,True,None,sfc_cache_p2_17,0,None,0.0,0.0,6,40,0,0,0,False,90.44368600682594,15.5,16.5,2788.6045379904995
0,1759182129.7613301,463.7,114,0.4687,0.4525,0.4989,0.0,0.0,10.45,None,None,138.132,True,None,sfc_unique_p2_17,0,None,0.0,0.0,6,40,0,0,0,False,90.47619047619048,15.5,16.5,2788.6045379904995
0,1759182135.2809958,469.2,116,0.3984,0.3885,0.4241,0.0,0.0,8.88,None,None,108.588,True,None,sfc_cache_p1_24,0,None,0.0,0.0,6,34,0,0,0,False,90.5084745762712,15.5,16.5,2693.3307760395182
0,1759182135.2813263,469.2,116,0.3984,0.3885,0.4241,0.0,0.0,10.99,None,None,105.79,True,None,sfc_unique_p1_24,0,None,0.0,0.0,6,34,0,0,0,False,90.54054054054053,15.5,16.5,2693.3307760395182
0,1759182135.5081785,469.5,117,0.4218,0.4065,0.449,0.0,0.0,5.36,None,None,87.979,True,None,sfc_cache_p2_24,0,None,0.0,0.0,6,36,0,0,0,False,90.57239057239057,15.5,16.5,2734.5925943849315
0,1759182135.508897,469.5,117,0.4218,0.4065,0.449,0.0,0.0,11.66,None,None,108.674,True,None,sfc_unique_p2_24,0,None,0.0,0.0,6,36,0,0,0,False,90.60402684563759,15.5,16.5,2734.5925943849315
0,1759182135.7257662,469.7,118,0.4453,0.4315,0.474,0.0,0.0,8.5,None,None,91.579,True,None,sfc_cache_p3_24,0,None,0.0,0.0,7,38,0,0,0,False,90.63545150501672,15.5,16.5,2761.1721986835078
0,1759182135.7260723,469.7,118,0.4453,0.4315,0.474,0.0,0.0,7.92,None,None,88.518,True,None,sfc_unique_p3_24,0,None,0.0,0.0,7,38,0,0,0,False,90.66666666666666,15.5,16.5,2761.1721986835078
0,1759182136.019035,470.0,119,0.4687,0.4535,0.4989,0.0,0.0,7.21,None,None,146.422,True,None,sfc_cache_p4_24,0,None,0.0,0.0,7,40,0,0,0,False,90.69767441860465,15.5,16.5,2793.7369380021155
0,1759182136.0193603,470.0,119,0.4687,0.4535,0.4989,0.0,0.0,12.96,None,None,117.1,True,None,sfc_unique_p4_24,0,None,0.0,0.0,7,40,0,0,0,False,90.72847682119205,15.5,16.5,2793.7369380021155
0,1759182157.368578,491.3,121,0.3047,0.2891,0.3243,0.0,0.0,9.15,None,None,126.001,True,None,sfc_cache_p1_25,0,None,0.0,0.0,5,26,0,0,0,False,90.75907590759076,15.5,16.5,2514.844719374146
0,1759182157.3691266,491.3,121,0.3047,0.2891,0.3243,0.0,0.0,15.21,None,None,143.924,True,None,sfc_unique_p1_25,0,None,0.0,0.0,5,26,0,0,0,False,90.78947368421053,15.5,16.5,2514.844719374146
0,1759182157.702131,491.7,122,0.3281,0.3105,0.3493,0.0,0.0,6.37,None,None,169.123,True,None,sfc_cache_p2_25,0,None,0.0,0.0,5,28,0,0,0,False,90.81967213114754,15.5,16.5,2552.1790751030467
0,1759182157.7024617,491.7,122,0.3281,0.3105,0.3493,0.0,0.0,8.7,None,None,130.998,True,None,sfc_unique_p2_25,0,None,0.0,0.0,5,28,0,0,0,False,90.84967320261438,15.5,16.5,2552.1790751030467
0,1759182158.0236177,492.0,123,0.3483,0.3338,0.3742,0.0,0.0,8.06,None,None,161.928,True,None,sfc_cache_p3_25,0,None,4.33,0.0,7,30,0,0,0,False,90.87947882736157,15.355666666666668,16.5,2574.8728624961855
0,1759182158.0239353,492.0,123,0.3483,0.3338,0.3742,0.0,0.0,11.33,None,None,124.735,True,None,sfc_unique_p3_25,0,None,4.33,0.0,7,30,0,0,0,False,90.9090909090909,15.355666666666668,16.5,2574.8728624961855
0,1759182158.2963345,492.3,124,0.3717,0.36,0.3992,0.0,0.0,8.49,None,None,112.548,True,None,sfc_cache_p4_25,0,None,4.33,0.0,7,32,0,0,0,False,90.93851132686083,15.3646875,16.5,2623.386070526278
0,1759182158.2966645,492.3,124,0.3717,0.36,0.3992,0.0,0.0,11.52,None,None,130.05,True,None,sfc_unique_p4_25,0,None,4.33,0.0,7,32,0,0,0,False,90.96774193548387,15.3646875,16.5,2623.386070526278
0,1759182174.3094735,508.3,126,0.3951,0.3807,0.4241,0.0,0.0,7.3,None,None,91.373,True,None,sfc_cache_p1_26,0,None,4.33,0.0,7,34,0,0,0,False,90.9967845659164,15.372647058823528,16.5,2652.238149151878
0,1759182174.309963,508.3,126,0.3951,0.3807,0.4241,0.0,0.0,9.99,None,None,114.382,True,None,sfc_unique_p1_26,0,None,4.33,0.0,7,34,0,0,0,False,91.02564102564102,15.372647058823528,16.5,2652.238149151878
0,1759182174.5608258,508.5,127,0.4186,0.4017,0.449,0.0,0.0,5.67,None,None,97.631,True,None,sfc_cache_p2_26,0,None,4.33,0.0,8,36,0,0,0,False,91.05431309904152,15.37972222222222,16.5,2688.8678473410127
0,1759182174.5611582,508.5,127,0.4186,0.4017,0.449,0.0,0.0,7.98,None,None,118.152,True,None,sfc_unique_p2_26,0,None,4.33,0.0,8,36,0,0,0,False,91.0828025477707,15.37972222222222,16.5,2688.8678473410127
0,1759182174.7905412,508.7,128,0.442,0.4161,0.474,0.0,0.0,7.8,None,None,93.186,True,None,sfc_cache_p3_26,0,None,4.33,0.0,8,38,0,0,0,False,91.11111111111111,15.386052631578947,16.5,2715.718451407595
0,1759182174.7908251,508.7,128,0.442,0.4161,0.474,0.0,0.0,10.84,None,None,107.348,True,None,sfc_unique_p3_26,0,None,4.33,0.0,8,38,0,0,0,False,91.13924050632912,15.386052631578947,16.5,2715.718451407595
0,1759182175.013985,509.0,129,0.4624,0.4418,0.474,0.0,0.0,5.98,None,None,97.171,True,None,sfc_cache_p4_26,0,None,8.33,33.0,9,40,0,0,0,False,91.16719242902208,15.291749999999999,15.675,2757.2326875939434
0,1759182175.0143,509.0,129,0.4624,0.4418,0.474,0.0,0.0,9.65,None,None,99.66,True,None,sfc_unique_p4_26,0,None,8.33,33.0,9,40,0,0,0,False,91.19496855345912,15.291749999999999,15.675,2757.2326875939434
0,1759182190.3155332,524.3,129,0.4624,0.4424,0.474,0.0,0.0,9.61,None,None,88.443,True,None,sfc_cache_p4_24,0,None,8.33,33.0,9,40,0,0,0,False,91.22257053291536,15.291749999999999,15.675,2748.7024855423215
0,1759182190.3158703,524.3,129,0.4624,0.4424,0.474,0.0,0.0,9.49,None,None,174.145,True,None,sfc_unique_p4_24,0,None,8.33,33.0,9,40,0,0,0,False,91.25,15.291749999999999,15.675,2748.7024855423215
0,1759182194.327086,528.3,131,0.4155,0.3912,0.4241,0.0,0.0,7.22,None,None,104.617,True,None,sfc_cache_p1_27,0,None,8.33,33.0,7,36,0,0,0,False,91.27725856697819,15.26861111111111,15.583333333333334,2675.4388291571554
0,1759182194.3273962,528.3,131,0.4155,0.3912,0.4241,0.0,0.0,8.79,None,None,105.158,True,None,sfc_unique_p1_27,0,None,8.33,33.0,7,36,0,0,0,False,91.30434782608695,15.26861111111111,15.583333333333334,2675.4388291571554
0,1759182194.555517,528.5,132,0.439,0.4038,0.449,0.0,0.0,7.26,None,None,85.997,True,None,sfc_cache_p2_27,0,None,8.33,33.0,7,38,0,0,0,False,91.3312693498452,15.280789473684209,15.631578947368421,2711.641202751298
0,1759182194.5558438,528.5,132,0.439,0.4038,0.449,0.0,0.0,8.75,None,None,112.262,True,None,sfc_unique_p2_27,0,None,8.33,33.0,7,38,0,0,0,False,91.35802469135803,15.280789473684209,15.631578947368421,2711.641202751298
0,1759182194.8491526,528.8,133,0.4594,0.4253,0.449,0.0,0.0,6.89,None,None,96.648,True,None,sfc_cache_p3_27,0,None,12.33,66.0,10,40,0,0,0,False,91.38461538461539,15.191749999999999,14.85,2752.9916129045255
0,1759182194.849825,528.8,133,0.4594,0.4253,0.449,0.0,0.0,10.52,None,None,163.274,True,None,sfc_unique_p3_27,0,None,12.33,66.0,10,40,0,0,0,False,91.41104294478528,15.191749999999999,14.85,2752.9916129045255
0,1759182195.2052596,529.2,134,0.4798,0.4481,0.449,0.0,0.0,8.15,None,None,159.786,True,None,sfc_cache_p4_27,0,None,16.33,99.0,12,42,0,0,0,False,91.43730886850153,15.111190476190476,14.142857142857142,2782.604841248391
0,1759182195.2055805,529.2,134,0.4798,0.4481,0.449,0.0,0.0,10.43,None,None,154.869,True,None,sfc_unique_p4_27,0,None,16.33,99.0,12,42,0,0,0,False,91.46341463414635,15.111190476190476,14.142857142857142,2782.604841248391
0,1759182195.455111,529.4,134,0.4095,0.3847,0.3742,0.0,0.0,8.05,None,None,110.123,True,None,sfc_cache_p3_24,0,None,16.33,99.0,9,36,0,0,0,False,91.48936170212765,15.046388888888888,13.75,2666.7192677892817
0,1759182195.455446,529.4,134,0.4095,0.3847,0.3742,0.0,0.0,10.29,None,None,102.197,True,None,sfc_unique_p3_24,0,None,16.33,99.0,9,36,0,0,0,False,91.51515151515152,15.046388888888888,13.75,2666.7192677892817
0,1759182195.6749291,529.6,134,0.4329,0.4086,0.3992,0.0,0.0,13.51,None,None,99.289,True,None,sfc_cache_p2_24,0,None,16.33,99.0,10,38,0,0,0,False,91.54078549848943,15.070263157894736,13.894736842105264,2687.159441325073
0,1759182195.6752534,529.6,134,0.4329,0.4086,0.3992,0.0,0.0,12.93,None,None,99.748,True,None,sfc_unique_p2_24,0,None,16.33,99.0,10,38,0,0,0,False,91.56626506024097,15.070263157894736,13.894736842105264,2687.159441325073
0,1759182195.8823972,529.8,134,0.4564,0.4313,0.4241,0.0,0.0,7.13,None,None,83.605,True,None,sfc_cache_p1_24,0,None,16.33,99.0,11,40,0,0,0,False,91.5915915915916,15.09175,14.025,2717.153637269974
0,1759182195.8831859,529.8,134,0.4564,0.4313,0.4241,0.0,0.0,10.65,None,None,102.582,True,None,sfc_unique_p1_24,0,None,16.33,99.0,11,40,0,0,0,False,91.61676646706587,15.09175,14.025,2717.153637269974
0,1759182196.1125658,530.1,134,0.4798,0.4492,0.449,0.0,0.0,6.53,None,None,88.567,True,None,sfc_cache_p1_22,0,None,16.33,99.0,13,42,0,0,0,False,91.64179104477613,15.111190476190476,14.142857142857142,2756.683563077111
0,1759182196.112891,530.1,134,0.4798,0.4492,0.449,0.0,0.0,15.82,None,None,109.39,True,None,sfc_unique_p1_22,0,None,16.33,99.0,13,42,0,0,0,False,91.66666666666666,15.111190476190476,14.142857142857142,2756.683563077111
0,1759182200.6036139,534.6,134,0.4095,0.3757,0.3742,0.0,0.0,11.47,None,None,164.822,True,None,sfc_cache_p1_25,0,None,16.33,99.0,11,36,0,0,0,False,91.69139465875371,15.046388888888888,13.75,2688.6239374055112
0,1759182200.604173,534.6,134,0.4095,0.3757,0.3742,0.0,0.0,15.89,None,None,179.97,True,None,sfc_unique_p1_25,0,None,16.33,99.0,11,36,0,0,0,False,91.71597633136095,15.046388888888888,13.75,2688.6239374055112
0,1759182201.0881789,535.0,134,0.4329,0.395,0.3992,0.0,0.0,9.66,None,None,171.085,True,None,sfc_cache_p4_22,0,None,16.33,99.0,12,38,0,0,0,False,91.74041297935102,15.070263157894736,13.894736842105264,2718.0649419376264
0,1759182201.0888884,535.0,134,0.4329,0.395,0.3992,0.0,0.0,14.14,None,None,170.714,True,None,sfc_unique_p4_22,0,None,16.33,99.0,12,38,0,0,0,False,91.76470588235294,15.070263157894736,13.894736842105264,2718.0649419376264
0,1759182201.450595,535.4,134,0.4564,0.4191,0.4241,0.0,0.0,8.03,None,None,150.817,True,None,sfc_cache_p3_22,0,None,16.33,99.0,13,40,0,0,0,False,91.78885630498533,15.09175,14.025,2760.0029381780423
0,1759182201.4511318,535.4,134,0.4564,0.4191,0.4241,0.0,0.0,8.84,None,None,175.126,True,None,sfc_unique_p3_22,0,None,16.33,99.0,13,40,0,0,0,False,91.81286549707602,15.09175,14.025,2760.0029381780423
0,1759182201.7803254,535.7,134,0.4735,0.4419,0.4241,0.0,0.0,6.6,None,None,153.927,True,None,sfc_cache_p2_22,0,None,24.66,132.0,17,42,0,0,0,False,91.83673469387756,14.912857142857144,13.357142857142858,2789.492181329257
0,1759182201.780651,535.7,134,0.4735,0.4419,0.4241,0.0,0.0,12.51,None,None,140.22,True,None,sfc_unique_p2_22,0,None,24.66,132.0,17,42,0,0,0,False,91.86046511627907,14.912857142857144,13.357142857142858,2789.492181329257
0,1759182205.4691691,539.4,134,0.4768,0.4369,0.4241,0.0,0.0,12.92,None,None,106.786,True,None,sfc_cache_p3_25,0,None,20.33,132.0,16,42,0,0,0,False,91.88405797101449,15.01595238095238,13.357142857142858,2776.849797510241
0,1759182205.469503,539.4,134,0.4768,0.4369,0.4241,0.0,0.0,12.59,None,None,103.522,True,None,sfc_unique_p3_25,0,None,20.33,132.0,16,42,0,0,0,False,91.90751445086705,15.01595238095238,13.357142857142858,2776.849797510241
