No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758825211.3162158,585.8,142,0.4891,0.4656,0.4989,0.0,0.0,10.16,None,None,101.617,True,None,sfc_unique_p2_29,0,None,4.0,33.0,6,42,0,0,0,False,90.7514450867052,15.404761904761905,15.714285714285714,2774.3042183872467
0,1758825211.546902,586.0,143,0.5093,0.4907,0.5239,0.0,0.0,4.38,None,None,84.69,True,None,sfc_cache_p3_29,0,None,8.33,33.0,8,44,0,0,0,False,90.77809798270894,15.310681818181818,15.75,2800.3804480730537
0,1758825211.5475385,586.0,143,0.5093,0.4907,0.5239,0.0,0.0,8.82,None,None,112.334,True,None,sfc_unique_p3_29,0,None,8.33,33.0,8,44,0,0,0,False,90.80459770114942,15.310681818181818,15.75,2800.3804480730537
0,1758825211.7292752,586.2,144,0.5327,0.5087,0.5488,0.0,0.0,7.08,None,None,69.074,True,None,sfc_cache_p4_29,0,None,8.33,33.0,8,46,0,0,0,False,90.83094555873924,15.31891304347826,15.782608695652174,2835.096823247175
0,1758825211.729649,586.2,144,0.5327,0.5087,0.5488,0.0,0.0,5.23,None,None,83.624,True,None,sfc_unique_p4_29,0,None,8.33,33.0,8,46,0,0,0,False,90.85714285714286,15.31891304347826,15.782608695652174,2835.096823247175
0,1758825215.0266235,589.5,144,0.5093,0.482,0.5239,0.0,0.0,9.61,None,None,101.918,True,None,sfc_cache_p4_26,0,None,8.33,33.0,7,44,0,0,0,False,90.88319088319088,15.310681818181818,15.75,2825.399401795388
0,1758825215.0269547,589.5,144,0.5093,0.482,0.5239,0.0,0.0,8.74,None,None,100.081,True,None,sfc_unique_p4_26,0,None,8.33,33.0,7,44,0,0,0,False,90.9090909090909,15.310681818181818,15.75,2825.399401795388
0,1758825215.328985,589.8,144,0.5327,0.5042,0.5488,0.0,0.0,11.83,None,None,193.109,True,None,sfc_cache_p2_24,0,None,8.33,33.0,7,46,0,0,0,False,90.93484419263456,15.31891304347826,15.782608695652174,2852.166495898468
0,1758825215.3293467,589.8,144,0.5327,0.5042,0.5488,0.0,0.0,14.93,None,None,85.931,True,None,sfc_unique_p2_24,0,None,8.33,33.0,7,46,0,0,0,False,90.96045197740112,15.31891304347826,15.782608695652174,2852.166495898468
0,1758825226.1294215,600.6,146,0.4624,0.4456,0.474,0.0,0.0,8.85,None,None,84.828,True,None,sfc_cache_p1_30,0,None,8.33,33.0,6,40,0,0,0,False,90.98591549295774,15.291749999999999,15.675,2759.6661041302045
0,1758825226.129962,600.6,146,0.4624,0.4456,0.474,0.0,0.0,17.13,None,None,91.822,True,None,sfc_unique_p1_30,0,None,8.33,33.0,6,40,0,0,0,False,91.01123595505618,15.291749999999999,15.675,2759.6661041302045
0,1758825226.3325677,600.8,147,0.4858,0.4724,0.4989,0.0,0.0,9.82,None,None,84.125,True,None,sfc_cache_p2_30,0,None,8.33,33.0,6,42,0,0,0,False,91.03641456582633,15.301666666666666,15.714285714285714,2779.1325179980267
0,1758825226.3329198,600.8,147,0.4858,0.4724,0.4989,0.0,0.0,11.05,None,None,88.645,True,None,sfc_unique_p2_30,0,None,8.33,33.0,6,42,0,0,0,False,91.06145251396647,15.301666666666666,15.714285714285714,2779.1325179980267
0,1758825226.558399,601.0,148,0.5093,0.4898,0.5239,0.0,0.0,10.93,None,None,91.315,True,None,sfc_cache_p3_30,0,None,8.33,33.0,8,44,0,0,0,False,91.08635097493037,15.310681818181818,15.75,2803.7498543236725
0,1758825226.5587661,601.0,148,0.5093,0.4898,0.5239,0.0,0.0,11.7,None,None,106.849,True,None,sfc_unique_p3_30,0,None,8.33,33.0,8,44,0,0,0,False,91.11111111111111,15.310681818181818,15.75,2803.7498543236725
0,1758825226.7784016,601.3,149,0.5297,0.5147,0.5239,0.0,0.0,5.32,None,None,92.391,True,None,sfc_cache_p4_30,0,None,12.33,66.0,10,46,0,0,0,False,91.13573407202216,15.23195652173913,15.065217391304348,2840.770987463241
0,1758825226.7787757,601.3,149,0.5297,0.5147,0.5239,0.0,0.0,13.18,None,None,94.75,True,None,sfc_unique_p4_30,0,None,12.33,66.0,10,46,0,0,0,False,91.16022099447514,15.23195652173913,15.065217391304348,2840.770987463241
0,1758825249.16984,623.7,151,0.4828,0.4677,0.474,0.0,0.0,10.26,None,None,89.923,True,None,sfc_cache_p1_31,0,None,12.33,66.0,9,42,0,0,0,False,91.18457300275482,15.206428571428571,14.928571428571429,2769.31536593833
0,1758825249.170235,623.7,151,0.4828,0.4677,0.474,0.0,0.0,6.74,None,None,103.487,True,None,sfc_unique_p1_31,0,None,12.33,66.0,9,42,0,0,0,False,91.20879120879121,15.206428571428571,14.928571428571429,2769.31536593833
0,1758825249.3953903,623.9,152,0.5063,0.4844,0.4989,0.0,0.0,8.5,None,None,83.593,True,None,sfc_cache_p2_31,0,None,12.33,66.0,9,44,0,0,0,False,91.23287671232877,15.219772727272726,15.0,2798.5593862138294
0,1758825249.39578,623.9,152,0.5063,0.4844,0.4989,0.0,0.0,14.4,None,None,116.188,True,None,sfc_unique_p2_31,0,None,12.33,66.0,9,44,0,0,0,False,91.2568306010929,15.219772727272726,15.0,2798.5593862138294
0,1758825249.6976721,624.2,153,0.5297,0.5103,0.5239,0.0,0.0,11.37,None,None,83.6,True,None,sfc_cache_p3_31,0,None,12.33,66.0,9,46,0,0,0,False,91.28065395095368,15.23195652173913,15.065217391304348,2829.310935509604
0,1758825249.6982386,624.2,153,0.5297,0.5103,0.5239,0.0,0.0,8.87,None,None,190.266,True,None,sfc_unique_p3_31,0,None,12.33,66.0,9,46,0,0,0,False,91.30434782608695,15.23195652173913,15.065217391304348,2829.310935509604
0,1758825249.9018764,624.4,154,0.5531,0.5346,0.5488,0.0,0.0,6.29,None,None,64.556,True,None,sfc_cache_p4_31,0,None,12.33,66.0,10,48,0,0,0,False,91.32791327913279,15.243125,15.125,2842.6353110973537
0,1758825249.9022467,624.4,154,0.5531,0.5346,0.5488,0.0,0.0,13.44,None,None,101.379,True,None,sfc_unique_p4_31,0,None,12.33,66.0,10,48,0,0,0,False,91.35135135135135,15.243125,15.125,2842.6353110973537
0,1758825250.1091151,624.6,154,0.533,0.5156,0.5239,0.0,0.0,11.12,None,None,87.61,True,None,sfc_cache_p3_29,0,None,8.0,66.0,8,46,0,0,0,False,91.37466307277629,15.326086956521738,15.065217391304348,2827.444479956663
0,1758825250.1095083,624.6,154,0.533,0.5156,0.5239,0.0,0.0,12.93,None,None,88.231,True,None,sfc_unique_p3_29,0,None,8.0,66.0,8,46,0,0,0,False,91.39784946236558,15.326086956521738,15.065217391304348,2827.444479956663
0,1758825250.2779129,624.8,154,0.533,0.5156,0.5239,0.0,0.0,None,None,None,39.043,False,None,sfc_cache_p2_29,0,None,8.0,66.0,8,46,0,0,0,False,91.15281501340483,15.326086956521738,15.065217391304348,2827.444479956663
0,1758825250.278279,624.8,154,0.533,0.5156,0.5239,0.0,0.0,9.69,None,None,106.296,False,None,sfc_unique_p2_29,0,None,8.0,66.0,8,46,0,0,0,False,90.9090909090909,15.326086956521738,15.065217391304348,2827.444479956663
0,1758825265.125495,639.6,154,0.4422,0.4404,0.449,0.0,0.0,7.95,None,None,82.01,True,None,sfc_cache_p2_26,0,None,4.0,33.0,5,38,0,0,0,False,90.93333333333334,15.394736842105264,15.631578947368421,2755.9302282055423
0,1758825265.1258597,639.6,154,0.4422,0.4404,0.449,0.0,0.0,13.24,None,None,106.66,True,None,sfc_unique_p2_26,0,None,4.0,33.0,5,38,0,0,0,False,90.95744680851064,15.394736842105264,15.631578947368421,2755.9302282055423
0,1758825270.1859977,644.7,156,0.4657,0.4597,0.474,0.0,0.0,7.12,None,None,85.546,True,None,sfc_cache_p1_32,0,None,4.0,33.0,5,40,0,0,0,False,90.98143236074272,15.4,15.675,2790.540827727923
0,1758825270.1865249,644.7,156,0.4657,0.4597,0.474,0.0,0.0,11.54,None,None,94.23,True,None,sfc_unique_p1_32,0,None,4.0,33.0,5,40,0,0,0,False,91.005291005291,15.4,15.675,2790.540827727923
0,1758825270.3934894,644.9,157,0.4891,0.4736,0.4989,0.0,0.0,5.52,None,None,89.448,True,None,sfc_cache_p2_32,0,None,4.0,33.0,6,42,0,0,0,False,91.02902374670184,15.404761904761905,15.714285714285714,2821.7685788500403
0,1758825270.3938606,644.9,157,0.4891,0.4736,0.4989,0.0,0.0,7.86,None,None,85.421,True,None,sfc_unique_p2_32,0,None,4.0,33.0,6,42,0,0,0,False,91.05263157894737,15.404761904761905,15.714285714285714,2821.7685788500403
0,1758825270.6083724,645.1,158,0.5125,0.4911,0.5239,0.0,0.0,6.47,None,None,86.163,True,None,sfc_cache_p3_32,0,None,4.0,33.0,6,44,0,0,0,False,91.0761154855643,15.409090909090908,15.75,2844.4983358536
0,1758825270.608748,645.1,158,0.5125,0.4911,0.5239,0.0,0.0,8.12,None,None,92.917,True,None,sfc_unique_p3_32,0,None,4.0,33.0,6,44,0,0,0,False,91.09947643979058,15.409090909090908,15.75,2844.4983358536
0,1758825270.9372578,645.4,159,0.536,0.5131,0.5488,0.0,0.0,9.89,None,None,83.78,True,None,sfc_cache_p4_32,0,None,4.0,33.0,8,46,0,0,0,False,91.12271540469973,15.41304347826087,15.782608695652174,2880.366235559528
0,1758825270.9376135,645.4,159,0.536,0.5131,0.5488,0.0,0.0,8.16,None,None,97.871,True,None,sfc_unique_p4_32,0,None,4.0,33.0,8,46,0,0,0,False,91.14583333333334,15.41304347826087,15.782608695652174,2880.366235559528
0,1758825275.1197097,649.6,159,0.5327,0.5104,0.5488,0.0,0.0,10.56,None,None,76.941,True,None,sfc_cache_p3_26,0,None,8.33,33.0,10,46,0,0,0,False,91.16883116883116,15.31891304347826,15.782608695652174,2859.8600445674215
0,1758825275.1202161,649.6,159,0.5327,0.5104,0.5488,0.0,0.0,10.41,None,None,100.129,True,None,sfc_unique_p3_26,0,None,8.33,33.0,10,46,0,0,0,False,91.19170984455958,15.31891304347826,15.782608695652174,2859.8600445674215
0,1758825290.13001,664.6,159,0.4422,0.4063,0.449,0.0,0.0,12.69,None,None,87.289,True,None,sfc_cache_p2_28,0,None,4.0,33.0,8,38,0,0,0,False,91.21447028423772,15.394736842105264,15.631578947368421,2704.5445456755215
0,1758825290.1303878,664.6,159,0.4422,0.4063,0.449,0.0,0.0,17.79,None,None,96.687,True,None,sfc_unique_p2_28,0,None,4.0,33.0,8,38,0,0,0,False,91.23711340206185,15.394736842105264,15.631578947368421,2704.5445456755215
0,1758825295.1522064,669.6,159,0.4422,0.4082,0.449,0.0,0.0,7.09,None,None,93.056,True,None,sfc_cache_p3_29,0,None,4.0,33.0,8,38,0,0,0,False,91.25964010282776,15.394736842105264,15.631578947368421,2706.967643723177
0,1758825295.1525838,669.6,159,0.4422,0.4082,0.449,0.0,0.0,12.39,None,None,109.729,True,None,sfc_unique_p3_29,0,None,4.0,33.0,8,38,0,0,0,False,91.28205128205128,15.394736842105264,15.631578947368421,2706.967643723177
0,1758825295.3877726,669.9,161,0.4657,0.4275,0.474,0.0,0.0,8.0,None,None,102.383,True,None,sfc_cache_p1_33,0,None,4.0,33.0,8,40,0,0,0,False,91.30434782608695,15.4,15.675,2740.1296929415644
0,1758825295.3881416,669.9,161,0.4657,0.4275,0.474,0.0,0.0,8.0,None,None,101.358,True,None,sfc_unique_p1_33,0,None,4.0,33.0,8,40,0,0,0,False,91.3265306122449,15.4,15.675,2740.1296929415644
0,1758825295.621178,670.1,162,0.4891,0.4531,0.4989,0.0,0.0,7.13,None,None,97.076,True,None,sfc_cache_p2_33,0,None,4.0,33.0,9,42,0,0,0,False,91.34860050890585,15.404761904761905,15.714285714285714,2788.4565773247864
0,1758825295.621884,670.1,162,0.4891,0.4531,0.4989,0.0,0.0,10.08,None,None,107.182,True,None,sfc_unique_p2_33,0,None,4.0,33.0,9,42,0,0,0,False,91.37055837563452,15.404761904761905,15.714285714285714,2788.4565773247864
0,1758825295.834414,670.3,163,0.5125,0.4749,0.5239,0.0,0.0,12.37,None,None,83.252,True,None,sfc_cache_p3_33,0,None,4.0,33.0,10,44,0,0,0,False,91.39240506329114,15.409090909090908,15.75,2835.437604255602
0,1758825295.834774,670.3,163,0.5125,0.4749,0.5239,0.0,0.0,8.86,None,None,102.962,True,None,sfc_unique_p3_33,0,None,4.0,33.0,10,44,0,0,0,False,91.41414141414141,15.409090909090908,15.75,2835.437604255602
0,1758825296.1771452,670.7,164,0.536,0.4968,0.5488,0.0,0.0,11.03,None,None,205.09,True,None,sfc_cache_p4_33,0,None,4.0,33.0,11,46,0,0,0,False,91.43576826196474,15.41304347826087,15.782608695652174,2857.3196155541627
0,1758825296.1775072,670.7,164,0.536,0.4968,0.5488,0.0,0.0,7.23,None,None,105.101,True,None,sfc_unique_p4_33,0,None,4.0,33.0,11,46,0,0,0,False,91.4572864321608,15.41304347826087,15.782608695652174,2857.3196155541627
0,1758825313.271985,687.8,166,0.5594,0.5212,0.5738,0.0,0.0,11.15,None,None,86.345,True,None,sfc_cache_p1_34,0,None,4.0,33.0,11,48,0,0,0,False,91.47869674185463,15.416666666666666,15.8125,2885.2465229018026
0,1758825313.2724886,687.8,166,0.5594,0.5212,0.5738,0.0,0.0,9.94,None,None,107.704,True,None,sfc_unique_p1_34,0,None,4.0,33.0,11,48,0,0,0,False,91.5,15.416666666666666,15.8125,2885.2465229018026
0,1758825313.4893935,688.0,167,0.5829,0.5464,0.5987,0.0,0.0,5.75,None,None,85.788,True,None,sfc_cache_p2_34,0,None,4.0,33.0,11,50,0,0,0,False,91.52119700748129,15.42,15.84,2927.2243147437944
0,1758825313.4897323,688.0,167,0.5829,0.5464,0.5987,0.0,0.0,14.53,None,None,100.887,True,None,sfc_unique_p2_34,0,None,4.0,33.0,11,50,0,0,0,False,91.54228855721394,15.42,15.84,2927.2243147437944
0,1758825313.6569989,688.1,168,0.5829,0.5464,0.5987,0.0,0.0,None,None,None,34.033,False,None,sfc_cache_p3_34,0,None,4.0,33.0,11,50,0,0,0,False,91.3151364764268,15.42,15.84,2927.2243147437944
0,1758825313.6573825,688.1,168,0.5829,0.5464,0.5987,0.0,0.0,11.27,None,None,104.638,False,None,sfc_unique_p3_34,0,None,4.0,33.0,11,50,0,0,0,False,91.0891089108911,15.42,15.84,2927.2243147437944
0,1758825313.8111987,688.3,169,0.5829,0.5464,0.5987,0.0,0.0,None,None,None,35.132,False,None,sfc_cache_p4_34,0,None,4.0,33.0,11,50,0,0,0,False,90.8641975308642,15.42,15.84,2927.2243147437944
0,1758825313.811556,688.3,169,0.5829,0.5464,0.5987,0.0,0.0,10.96,None,None,90.024,False,None,sfc_unique_p4_34,0,None,4.0,33.0,11,50,0,0,0,False,90.64039408866995,15.42,15.84,2927.2243147437944
0,1758825332.3027909,706.8,171,0.4422,0.4168,0.449,0.0,0.0,9.95,None,None,90.76,True,None,sfc_cache_p1_35,0,None,4.0,33.0,11,38,0,0,0,False,90.66339066339066,15.394736842105264,15.631578947368421,2670.224895552189
0,1758825332.303315,706.8,171,0.4422,0.4168,0.449,0.0,0.0,8.74,None,None,111.828,True,None,sfc_unique_p1_35,0,None,4.0,33.0,11,38,0,0,0,False,90.68627450980392,15.394736842105264,15.631578947368421,2670.224895552189
0,1758825332.5268319,707.0,172,0.4657,0.4355,0.474,0.0,0.0,7.81,None,None,86.801,True,None,sfc_cache_p2_35,0,None,4.0,33.0,11,40,0,0,0,False,90.70904645476773,15.4,15.675,2692.4117468451627
0,1758825332.5274336,707.0,172,0.4657,0.4355,0.474,0.0,0.0,10.04,None,None,110.623,True,None,sfc_unique_p2_35,0,None,4.0,33.0,11,40,0,0,0,False,90.73170731707317,15.4,15.675,2692.4117468451627
0,1758825332.8958728,707.4,173,0.4858,0.4558,0.4989,0.0,0.0,8.54,None,None,97.571,True,None,sfc_cache_p3_35,0,None,8.33,33.0,14,42,0,0,0,False,90.75425790754258,15.301666666666666,15.714285714285714,2730.2786124808254
0,1758825332.8962097,707.4,173,0.4858,0.4558,0.4989,0.0,0.0,15.54,None,None,237.464,True,None,sfc_unique_p3_35,0,None,8.33,33.0,14,42,0,0,0,False,90.77669902912622,15.301666666666666,15.714285714285714,2730.2786124808254
0,1758825333.060746,707.5,174,0.4858,0.4558,0.4989,0.0,0.0,None,None,None,36.159,False,None,sfc_cache_p4_35,0,None,8.33,33.0,14,42,0,0,0,False,90.55690072639226,15.301666666666666,15.714285714285714,2730.2786124808254
0,1758825333.061109,707.5,174,0.4858,0.4558,0.4989,0.0,0.0,6.34,None,None,100.981,False,None,sfc_unique_p4_35,0,None,8.33,33.0,14,42,0,0,0,False,90.33816425120773,15.301666666666666,15.714285714285714,2730.2786124808254
0,1758825348.3073344,722.8,176,0.5093,0.4824,0.5239,0.0,0.0,9.75,None,None,88.17,True,None,sfc_cache_p1_36,0,None,8.33,33.0,14,44,0,0,0,False,90.36144578313254,15.310681818181818,15.75,2769.5513731815217
0,1758825348.307684,722.8,176,0.5093,0.4824,0.5239,0.0,0.0,13.02,None,None,104.903,True,None,sfc_unique_p1_36,0,None,8.33,33.0,14,44,0,0,0,False,90.38461538461539,15.310681818181818,15.75,2769.5513731815217
0,1758825348.5208757,723.0,177,0.5327,0.5065,0.5488,0.0,0.0,7.38,None,None,80.266,True,None,sfc_cache_p2_36,0,None,8.33,33.0,14,46,0,0,0,False,90.40767386091127,15.31891304347826,15.782608695652174,2802.883382410263
0,1758825348.5212352,723.0,177,0.5327,0.5065,0.5488,0.0,0.0,13.79,None,None,104.905,True,None,sfc_unique_p2_36,0,None,8.33,33.0,14,46,0,0,0,False,90.43062200956938,15.31891304347826,15.782608695652174,2802.883382410263
0,1758825348.7165344,723.2,178,0.5561,0.5328,0.5738,0.0,0.0,7.0,None,None,73.454,True,None,sfc_cache_p3_36,0,None,8.33,33.0,14,48,0,0,0,False,90.45346062052506,15.326458333333333,15.8125,2833.798100191336
0,1758825348.7168953,723.2,178,0.5561,0.5328,0.5738,0.0,0.0,15.22,None,None,94.341,True,None,sfc_unique_p3_36,0,None,8.33,33.0,14,48,0,0,0,False,90.47619047619048,15.326458333333333,15.8125,2833.798100191336
0,1758825348.9280565,723.4,179,0.5796,0.5553,0.5987,0.0,0.0,10.9,None,None,79.342,True,None,sfc_cache_p4_36,0,None,8.33,33.0,14,50,0,0,0,False,90.49881235154395,15.3334,15.84,2858.025602899895
0,1758825348.9286587,723.4,179,0.5796,0.5553,0.5987,0.0,0.0,10.44,None,None,98.469,True,None,sfc_unique_p4_36,0,None,8.33,33.0,14,50,0,0,0,False,90.52132701421802,15.3334,15.84,2858.025602899895
0,1758825350.1439068,724.6,179,0.5561,0.53,0.5738,0.0,0.0,14.27,None,None,66.99,True,None,sfc_cache_p4_31,0,None,8.33,33.0,12,48,0,0,0,False,90.54373522458629,15.326458333333333,15.8125,2825.353469072402
0,1758825350.1446,724.6,179,0.5561,0.53,0.5738,0.0,0.0,11.53,None,None,100.337,True,None,sfc_unique_p4_31,0,None,8.33,33.0,12,48,0,0,0,False,90.56603773584906,15.326458333333333,15.8125,2825.353469072402
0,1758825350.487808,725.0,179,0.5561,0.53,0.5738,0.0,0.0,None,None,None,89.014,False,None,sfc_cache_p1_30,0,None,8.33,33.0,12,48,0,0,0,False,90.3529411764706,15.326458333333333,15.8125,2825.353469072402
0,1758825350.4881768,725.0,179,0.5561,0.53,0.5738,0.0,0.0,None,None,None,223.979,False,None,sfc_unique_p1_30,0,None,8.33,33.0,12,48,0,0,0,False,90.14084507042254,15.326458333333333,15.8125,2825.353469072402
0,1758825355.1688612,729.7,179,0.4654,0.4421,0.4989,0.0,0.0,13.53,None,None,91.586,True,None,sfc_cache_p4_32,0,None,4.33,0.0,7,40,0,0,0,False,90.1639344262295,15.391749999999998,16.5,2721.7940371815407
0,1758825355.169218,729.7,179,0.4654,0.4421,0.4989,0.0,0.0,13.67,None,None,97.406,True,None,sfc_unique_p4_32,0,None,4.33,0.0,7,40,0,0,0,False,90.18691588785047,15.391749999999998,16.5,2721.7940371815407
0,1758825355.3935566,729.9,179,0.4889,0.4608,0.5239,0.0,0.0,10.51,None,None,95.775,True,None,sfc_cache_p1_31,0,None,4.33,0.0,9,42,0,0,0,False,90.20979020979021,15.39690476190476,16.5,2747.654142770858
0,1758825355.3941534,729.9,179,0.4889,0.4608,0.5239,0.0,0.0,18.9,None,None,104.173,True,None,sfc_unique_p1_31,0,None,4.33,0.0,9,42,0,0,0,False,90.23255813953487,15.39690476190476,16.5,2747.654142770858
0,1758825365.1465652,739.6,179,0.4889,0.4702,0.5239,0.0,0.0,12.37,None,None,69.015,True,None,sfc_cache_p2_32,0,None,4.33,0.0,8,42,0,0,0,False,90.25522041763341,15.39690476190476,16.5,2742.5634849779467
0,1758825365.1469262,739.6,179,0.4889,0.4702,0.5239,0.0,0.0,17.26,None,None,93.487,True,None,sfc_unique_p2_32,0,None,4.33,0.0,8,42,0,0,0,False,90.27777777777779,15.39690476190476,16.5,2742.5634849779467
0,1758825368.3261747,742.8,181,0.5123,0.498,0.5488,0.0,0.0,8.91,None,None,83.089,True,None,sfc_cache_p1_37,0,None,4.33,0.0,8,44,0,0,0,False,90.30023094688222,15.401590909090908,16.5,2777.2897158824794
0,1758825368.3267033,742.8,181,0.5123,0.498,0.5488,0.0,0.0,10.51,None,None,110.451,True,None,sfc_unique_p1_37,0,None,4.33,0.0,8,44,0,0,0,False,90.32258064516128,15.401590909090908,16.5,2777.2897158824794
0,1758825368.541102,743.0,182,0.5357,0.5154,0.5738,0.0,0.0,7.59,None,None,82.153,True,None,sfc_cache_p2_37,0,None,4.33,0.0,9,46,0,0,0,False,90.3448275862069,15.40586956521739,16.5,2806.8191230949856
0,1758825368.5438948,743.0,182,0.5357,0.5154,0.5738,0.0,0.0,10.8,None,None,99.065,True,None,sfc_unique_p2_37,0,None,4.33,0.0,9,46,0,0,0,False,90.36697247706422,15.40586956521739,16.5,2806.8191230949856
0,1758825368.7687726,743.3,183,0.5561,0.5438,0.5738,0.0,0.0,6.49,None,None,83.485,True,None,sfc_cache_p3_37,0,None,8.33,33.0,11,48,0,0,0,False,90.38901601830663,15.326458333333333,15.8125,2829.003153430847
0,1758825368.769136,743.3,183,0.5561,0.5438,0.5738,0.0,0.0,9.44,None,None,111.698,True,None,sfc_unique_p3_37,0,None,8.33,33.0,11,48,0,0,0,False,90.41095890410958,15.326458333333333,15.8125,2829.003153430847
0,1758825369.0760007,743.6,184,0.5561,0.5438,0.5738,0.0,0.0,8.69,None,None,84.036,False,None,sfc_cache_p4_37,0,None,8.33,33.0,11,48,0,0,0,False,90.20501138952164,15.326458333333333,15.8125,2829.003153430847
0,1758825369.0763943,743.6,184,0.5561,0.5438,0.5738,0.0,0.0,None,None,None,193.13,False,None,sfc_unique_p4_37,0,None,8.33,33.0,11,48,0,0,0,False,90.0,15.326458333333333,15.8125,2829.003153430847
0,1758825370.1531243,744.6,184,0.5327,0.5207,0.5488,0.0,0.0,7.9,None,None,71.517,True,None,sfc_cache_p4_33,0,None,8.33,33.0,10,46,0,0,0,False,90.02267573696146,15.31891304347826,15.782608695652174,2830.6781640770705
0,1758825370.1535141,744.6,184,0.5327,0.5207,0.5488,0.0,0.0,9.4,None,None,92.132,True,None,sfc_unique_p4_33,0,None,8.33,33.0,10,46,0,0,0,False,90.04524886877829,15.31891304347826,15.782608695652174,2830.6781640770705
0,1758825370.3424149,744.8,184,0.5561,0.5434,0.5738,0.0,0.0,11.13,None,None,80.156,True,None,sfc_cache_p4_32,0,None,8.33,33.0,11,48,0,0,0,False,90.06772009029346,15.326458333333333,15.8125,2848.294581802512
0,1758825370.342775,744.8,184,0.5561,0.5434,0.5738,0.0,0.0,18.48,None,None,83.727,True,None,sfc_unique_p4_32,0,None,8.33,33.0,11,48,0,0,0,False,90.09009009009009,15.326458333333333,15.8125,2848.294581802512
0,1758825380.177582,754.7,184,0.4624,0.4583,0.474,0.0,0.0,7.77,None,None,76.855,True,None,sfc_cache_p4_31,0,None,8.33,33.0,10,40,0,0,0,False,90.11235955056179,15.291749999999999,15.675,2755.632298754986
0,1758825380.1779413,754.7,184,0.4624,0.4583,0.474,0.0,0.0,15.34,None,None,106.527,True,None,sfc_unique_p4_31,0,None,8.33,33.0,10,40,0,0,0,False,90.13452914798206,15.291749999999999,15.675,2755.632298754986
0,1758825397.3339145,771.8,186,0.3921,0.4004,0.3992,0.0,0.0,6.77,None,None,93.453,True,None,sfc_cache_p1_38,0,None,8.33,33.0,8,34,0,0,0,False,90.1565995525727,15.254999999999999,15.529411764705882,2672.8319664894084
0,1758825397.3345654,771.8,186,0.3921,0.4004,0.3992,0.0,0.0,7.51,None,None,107.055,True,None,sfc_unique_p1_38,0,None,8.33,33.0,8,34,0,0,0,False,90.17857142857143,15.254999999999999,15.529411764705882,2672.8319664894084
0,1758825397.547502,772.0,187,0.4155,0.4225,0.4241,0.0,0.0,10.83,None,None,72.627,True,None,sfc_cache_p2_38,0,None,8.33,33.0,8,36,0,0,0,False,90.20044543429844,15.26861111111111,15.583333333333334,2704.464270486929
0,1758825397.5478575,772.0,187,0.4155,0.4225,0.4241,0.0,0.0,13.56,None,None,107.521,True,None,sfc_unique_p2_38,0,None,8.33,33.0,8,36,0,0,0,False,90.22222222222223,15.26861111111111,15.583333333333334,2704.464270486929
0,1758825397.792413,772.3,188,0.439,0.4427,0.449,0.0,0.0,8.61,None,None,97.711,True,None,sfc_cache_p3_38,0,None,8.33,33.0,8,38,0,0,0,False,90.2439024390244,15.280789473684209,15.631578947368421,2752.3348787519035
0,1758825397.7927701,772.3,188,0.439,0.4427,0.449,0.0,0.0,8.45,None,None,116.268,True,None,sfc_unique_p3_38,0,None,8.33,33.0,8,38,0,0,0,False,90.2654867256637,15.280789473684209,15.631578947368421,2752.3348787519035
0,1758825398.1731956,772.7,189,0.4624,0.464,0.474,0.0,0.0,9.09,None,None,93.813,True,None,sfc_cache_p4_38,0,None,8.33,33.0,8,40,0,0,0,False,90.28697571743929,15.291749999999999,15.675,2784.8885352478624
0,1758825398.1737673,772.7,189,0.4624,0.464,0.474,0.0,0.0,14.45,None,None,253.106,True,None,sfc_unique_p4_38,0,None,8.33,33.0,8,40,0,0,0,False,90.30837004405286,15.291749999999999,15.675,2784.8885352478624
0,1758825420.2010555,794.7,189,0.3452,0.3553,0.3493,0.0,0.0,11.24,None,None,96.82,True,None,sfc_cache_p2_34,0,None,8.33,33.0,6,30,0,0,0,False,90.32967032967034,15.222333333333333,15.4,2561.0903395661803
0,1758825420.2014294,794.7,189,0.3452,0.3553,0.3493,0.0,0.0,15.67,None,None,100.146,True,None,sfc_unique_p2_34,0,None,8.33,33.0,6,30,0,0,0,False,90.35087719298247,15.222333333333333,15.4,2561.0903395661803
0,1758825420.429949,794.9,189,0.3687,0.3744,0.3742,0.0,0.0,6.97,None,None,101.108,True,None,sfc_cache_p1_34,0,None,8.33,33.0,6,32,0,0,0,False,90.37199124726477,15.2396875,15.46875,2615.9287306821066
0,1758825420.4303076,794.9,189,0.3687,0.3744,0.3742,0.0,0.0,11.48,None,None,106.674,True,None,sfc_unique_p1_34,0,None,8.33,33.0,6,32,0,0,0,False,90.39301310043668,15.2396875,15.46875,2615.9287306821066
0,1758825420.6495993,795.1,191,0.3921,0.3957,0.3992,0.0,0.0,5.71,None,None,79.981,True,None,sfc_cache_p1_39,0,None,8.33,33.0,6,34,0,0,0,False,90.41394335511983,15.254999999999999,15.529411764705882,2648.102931401188
