No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507981.3891423,545.1,136,0.2864,0.6166,0.5347,0.4989,44.4933,61.6596,49.8942,0.0,0.0,0.0,3.77,0.83,2.94,None,0.0001850128173828125,158.056,True,None,sfc_cache_p1_28,0,None,12.33,12.99,66.0,13,44,0,0,0,False,75.64870259481037,9.36340909090909,5.561136363636364,15.0,0.3124,0.9579,0.2258,0.2263,2860.74700573204,220.0,3080.74700573204
0,1763507981.3900442,545.1,136,0.2864,0.6166,0.5347,0.4989,44.4933,61.6596,49.8942,0.0,0.0,0.0,6.01,4.01,2.0,None,0.0001850128173828125,168.36,True,None,sfc_unique_p1_28,0,None,12.33,12.99,66.0,13,44,0,0,0,False,75.69721115537848,9.36340909090909,5.561136363636364,15.0,0.3124,0.9579,0.2258,0.2263,2860.74700573204,220.0,3080.74700573204
0,1763507981.911313,545.6,137,0.2953,0.6393,0.5474,0.5239,46.8692,63.9275,52.3889,0.0,0.0,0.0,3.3,1.94,1.36,None,0.376434326171875,138.194,True,None,sfc_cache_p2_28,0,None,12.33,12.99,66.0,14,46,0,0,0,False,75.7455268389662,9.434565217391304,5.515,15.065217391304348,0.3042,0.9598,0.2417,0.2264,2888.8430558790765,230.0,3118.8430558790765
0,1763507981.9130316,545.6,137,0.2953,0.6393,0.5474,0.5239,46.8692,63.9275,52.3889,0.0,0.0,0.0,5.88,3.61,2.27,None,0.376434326171875,230.888,True,None,sfc_unique_p2_28,0,None,12.33,12.99,66.0,14,46,0,0,0,False,75.79365079365078,9.434565217391304,5.515,15.065217391304348,0.3042,0.9598,0.2417,0.2264,2888.8430558790765,230.0,3118.8430558790765
0,1763507982.2048552,545.9,138,0.2976,0.6947,0.568,0.5488,47.8412,69.4713,54.8836,0.0,0.0,0.0,4.48,2.79,1.69,None,0.8997843265533447,126.297,True,None,sfc_cache_p3_28,0,None,12.33,12.99,66.0,15,48,0,0,0,False,75.84158415841584,9.228958333333333,5.743541666666666,15.125,0.2969,0.9557,0.2373,0.2271,2907.745083428991,240.0,3147.745083428991
0,1763507982.20542,545.9,138,0.2976,0.6947,0.568,0.5488,47.8412,69.4713,54.8836,0.0,0.0,0.0,4.02,1.1,2.92,None,0.8997843265533447,111.887,True,None,sfc_unique_p3_28,0,None,12.33,12.99,66.0,15,48,0,0,0,False,75.8893280632411,9.228958333333333,5.743541666666666,15.125,0.2969,0.9557,0.2373,0.2271,2907.745083428991,240.0,3147.745083428991
0,1763507982.3845978,546.1,139,0.2976,0.6947,0.568,0.5488,47.8412,69.4713,54.8836,0.0,0.0,0.0,None,None,None,None,1.1940727233886719,69.601,False,None,sfc_cache_p4_28,0,None,12.33,12.99,66.0,15,48,0,0,0,False,75.7396449704142,9.228958333333333,5.743541666666666,15.125,0.2969,0.9557,0.2373,0.2271,2907.745083428991,240.0,3147.745083428991
0,1763507982.3851721,546.1,139,0.2976,0.6947,0.568,0.5488,47.8412,69.4713,54.8836,0.0,0.0,0.0,None,None,None,None,1.1940727233886719,49.744,False,None,sfc_unique_p4_28,0,None,12.33,12.99,66.0,15,48,0,0,0,False,75.59055118110236,9.228958333333333,5.743541666666666,15.125,0.2969,0.9557,0.2373,0.2271,2907.745083428991,240.0,3147.745083428991
0,1763507982.7142534,546.4,140,0.2976,0.6947,0.568,0.5488,47.8412,69.4713,54.8836,0.0,0.0,0.0,6.47,2.76,3.71,None,1.3711624145507812,172.5,False,None,sfc_cache_p5_28,0,None,12.33,12.99,66.0,15,48,0,0,0,False,75.44204322200393,9.228958333333333,5.743541666666666,15.125,0.2969,0.9557,0.2373,0.2271,2907.745083428991,240.0,3147.745083428991
0,1763507982.7148068,546.4,140,0.2976,0.6947,0.568,0.5488,47.8412,69.4713,54.8836,0.0,0.0,0.0,11.08,0,11.08,None,1.3711624145507812,111.439,False,None,sfc_unique_p5_28,0,None,12.33,12.99,66.0,15,48,0,0,0,False,75.29411764705883,9.228958333333333,5.743541666666666,15.125,0.2969,0.9557,0.2373,0.2271,2907.745083428991,240.0,3147.745083428991
0,1763507982.966576,546.6,141,0.2976,0.6947,0.568,0.5488,47.8412,69.4713,54.8836,0.0,0.0,0.0,10.43,6.65,3.78,None,1.7007694244384766,93.818,False,None,sfc_cache_p6_28,0,None,12.33,12.99,66.0,15,48,0,0,0,False,75.14677103718199,9.228958333333333,5.743541666666666,15.125,0.2969,0.9557,0.2373,0.2271,2907.745083428991,240.0,3147.745083428991
0,1763507982.9674006,546.6,141,0.2976,0.6947,0.568,0.5488,47.8412,69.4713,54.8836,0.0,0.0,0.0,11.08,0,11.08,None,1.7007694244384766,107.222,False,None,sfc_unique_p6_28,0,None,12.33,12.99,66.0,15,48,0,0,0,False,75.0,9.228958333333333,5.743541666666666,15.125,0.2969,0.9557,0.2373,0.2271,2907.745083428991,240.0,3147.745083428991
0,1763507987.4926727,551.2,141,0.2926,0.6603,0.5405,0.5239,46.4372,66.0266,52.3889,0.0,0.0,0.0,10.19,0,10.19,None,8.058547973632812e-05,58.767,False,None,sfc_cache_p2_26,0,None,12.33,8.66,66.0,14,46,0,0,0,False,74.85380116959064,9.347608695652173,5.6960869565217385,15.065217391304348,0.2934,0.9514,0.2417,0.2245,2876.8623921536905,230.0,3106.8623921536905
0,1763507987.4936454,551.2,141,0.2926,0.6603,0.5405,0.5239,46.4372,66.0266,52.3889,0.0,0.0,0.0,11.69,0,11.69,None,8.058547973632812e-05,147.202,False,None,sfc_unique_p2_26,0,None,12.33,8.66,66.0,14,46,0,0,0,False,74.70817120622569,9.347608695652173,5.6960869565217385,15.065217391304348,0.2934,0.9514,0.2417,0.2245,2876.8623921536905,230.0,3106.8623921536905
0,1763508006.5278184,570.2,141,0.2789,0.5359,0.4507,0.449,42.1897,53.5934,44.9047,0.0,0.0,0.0,8.64,5.46,3.18,None,0.00022125244140625,163.959,True,None,sfc_cache_p1_29,0,None,12.33,4.33,66.0,11,40,0,0,0,False,74.75728155339806,9.7665,5.317,14.85,0.2897,0.8557,0.2591,0.2278,2731.5029738971125,200.0,2931.5029738971125
0,1763508006.5287795,570.2,141,0.2789,0.5359,0.4507,0.449,42.1897,53.5934,44.9047,0.0,0.0,0.0,15.34,11.85,3.5,None,0.00022125244140625,177.661,True,None,sfc_unique_p1_29,0,None,12.33,4.33,66.0,11,40,0,0,0,False,74.8062015503876,9.7665,5.317,14.85,0.2897,0.8557,0.2591,0.2278,2731.5029738971125,200.0,2931.5029738971125
0,1763508006.7996163,570.5,142,0.2818,0.5813,0.4726,0.474,43.5937,58.1292,47.3995,0.0,0.0,0.0,5.29,2.83,2.46,None,0.504178524017334,92.384,True,None,sfc_cache_p2_29,0,None,12.33,4.33,66.0,11,42,0,0,0,False,74.85493230174082,9.610952380952382,5.492380952380953,14.928571428571429,0.298,0.917,0.2531,0.2299,2781.5977417718395,210.0,2991.5977417718395
0,1763508006.8003337,570.5,142,0.2818,0.5813,0.4726,0.474,43.5937,58.1292,47.3995,0.0,0.0,0.0,9.13,5.31,3.82,None,0.504178524017334,148.102,True,None,sfc_unique_p2_29,0,None,12.33,4.33,66.0,11,42,0,0,0,False,74.9034749034749,9.610952380952382,5.492380952380953,14.928571428571429,0.298,0.917,0.2531,0.2299,2781.5977417718395,210.0,2991.5977417718395
0,1763508007.2295604,570.9,143,0.2911,0.6031,0.4971,0.4989,46.0052,60.314,49.8942,0.0,0.0,0.0,8.96,5.06,3.89,None,0.7755026817321777,216.408,True,None,sfc_cache_p3_29,0,None,12.33,4.33,66.0,12,44,0,0,0,False,74.95183044315993,9.68159090909091,5.439772727272727,15.0,0.2902,0.8994,0.2456,0.2327,2789.908866655632,220.0,3009.908866655632
0,1763508007.2304745,570.9,143,0.2911,0.6031,0.4971,0.4989,46.0052,60.314,49.8942,0.0,0.0,0.0,7.76,4.36,3.41,None,0.7755026817321777,157.947,True,None,sfc_unique_p3_29,0,None,12.33,4.33,66.0,12,44,0,0,0,False,75.0,9.68159090909091,5.439772727272727,15.0,0.2902,0.8994,0.2456,0.2327,2789.908866655632,220.0,3009.908866655632
0,1763508007.7087312,571.4,143,0.295,0.5989,0.5032,0.5239,46.6176,59.8932,52.3889,0.0,0.0,0.0,12.7,7.96,4.74,None,7.462501525878906e-05,252.824,True,None,sfc_cache_p5_26,0,None,8.33,4.33,33.0,11,44,0,0,0,False,75.04798464491363,9.810454545454546,5.401818181818182,15.75,0.2877,0.8954,0.2456,0.2338,2788.149785386775,220.0,3008.149785386775
0,1763508007.709621,571.4,143,0.295,0.5989,0.5032,0.5239,46.6176,59.8932,52.3889,0.0,0.0,0.0,16.17,10.7,5.47,None,7.462501525878906e-05,178.558,True,None,sfc_unique_p5_26,0,None,8.33,4.33,33.0,11,44,0,0,0,False,75.09578544061303,9.810454545454546,5.401818181818182,15.75,0.2877,0.8954,0.2456,0.2338,2788.149785386775,220.0,3008.149785386775
0,1763508007.974969,571.6,144,0.3016,0.6334,0.5261,0.5488,48.4891,63.3379,54.8836,0.0,0.0,0.0,5.38,2.8,2.58,None,1.6847867965698242,112.859,True,None,sfc_cache_p4_29,0,None,8.33,4.33,33.0,11,46,0,0,0,False,75.1434034416826,9.760652173913044,5.464130434782609,15.782608695652174,0.2853,0.8963,0.2424,0.2333,2809.9925775242145,230.0,3039.9925775242145
0,1763508007.9755294,571.6,144,0.3016,0.6334,0.5261,0.5488,48.4891,63.3379,54.8836,0.0,0.0,0.0,5.7,0.99,4.7,None,1.6847867965698242,106.184,True,None,sfc_unique_p4_29,0,None,8.33,4.33,33.0,11,46,0,0,0,False,75.19083969465649,9.760652173913044,5.464130434782609,15.782608695652174,0.2853,0.8963,0.2424,0.2333,2809.9925775242145,230.0,3039.9925775242145
0,1763508008.1918643,571.9,145,0.3174,0.6376,0.5433,0.5738,51.6567,63.7587,57.3783,0.0,0.0,0.0,7.18,4.51,2.67,None,1.9503960609436035,68.665,True,None,sfc_cache_p5_29,0,None,8.33,4.33,33.0,11,48,0,0,0,False,75.23809523809524,9.965,5.27125,15.8125,0.2876,0.896,0.2392,0.234,2835.574120343621,240.0,3075.574120343621
0,1763508008.1924064,571.9,145,0.3174,0.6376,0.5433,0.5738,51.6567,63.7587,57.3783,0.0,0.0,0.0,11.24,5.97,5.27,None,1.9503960609436035,103.127,True,None,sfc_unique_p5_29,0,None,8.33,4.33,33.0,11,48,0,0,0,False,75.2851711026616,9.965,5.27125,15.8125,0.2876,0.896,0.2392,0.234,2835.574120343621,240.0,3075.574120343621
0,1763508008.5994155,572.3,146,0.3291,0.6502,0.5629,0.5987,54.4646,65.0186,59.873,0.0,0.0,0.0,6.48,2.82,3.66,None,2.1671996116638184,226.356,True,None,sfc_cache_p6_29,0,None,8.33,4.33,33.0,12,50,0,0,0,False,75.33206831119544,10.0864,5.160399999999999,15.84,0.2832,0.9191,0.2368,0.2354,2860.2781823596347,250.0,3110.2781823596347
0,1763508008.6003225,572.3,146,0.3291,0.6502,0.5629,0.5987,54.4646,65.0186,59.873,0.0,0.0,0.0,9.46,5.19,4.27,None,2.1671996116638184,125.916,True,None,sfc_unique_p6_29,0,None,8.33,4.33,33.0,12,50,0,0,0,False,75.37878787878788,10.0864,5.160399999999999,15.84,0.2832,0.9191,0.2368,0.2354,2860.2781823596347,250.0,3110.2781823596347
0,1763508012.6008584,576.3,146,0.2667,0.5132,0.4309,0.4989,44.4954,51.3204,49.8942,0.0,0.0,0.0,9.29,4.64,4.65,None,7.271766662597656e-05,145.601,True,None,sfc_cache_p6_26,0,None,4.33,0.0,0.0,8,40,0,0,0,False,75.42533081285444,10.30025,5.0915,16.5,0.2801,0.8695,0.1893,0.2366,2736.6225161816897,250.0,2986.6225161816897
0,1763508012.6014287,576.3,146,0.2667,0.5132,0.4309,0.4989,44.4954,51.3204,49.8942,0.0,0.0,0.0,7.86,1.75,6.11,None,7.271766662597656e-05,158.676,True,None,sfc_unique_p6_26,0,None,4.33,0.0,0.0,8,40,0,0,0,False,75.47169811320755,10.30025,5.0915,16.5,0.2801,0.8695,0.1893,0.2366,2736.6225161816897,250.0,2986.6225161816897
0,1763508012.8587675,576.5,146,0.2824,0.5393,0.4581,0.5239,46.7266,53.926,52.3889,0.0,0.0,0.0,13.6,8.75,4.85,None,0.34902048110961914,114.641,True,None,sfc_cache_p1_26,0,None,4.33,0.0,0.0,9,42,0,0,0,False,75.51789077212806,10.301666666666668,5.095238095238095,16.5,0.2844,0.8894,0.1961,0.2346,2771.1264254641824,250.0,3021.1264254641824
0,1763508012.8600173,576.5,146,0.2824,0.5393,0.4581,0.5239,46.7266,53.926,52.3889,0.0,0.0,0.0,7.67,2.91,4.76,None,0.34902048110961914,107.27,True,None,sfc_unique_p1_26,0,None,4.33,0.0,0.0,9,42,0,0,0,False,75.56390977443608,10.301666666666668,5.095238095238095,16.5,0.2844,0.8894,0.1961,0.2346,2771.1264254641824,250.0,3021.1264254641824
0,1763508013.281779,577.0,146,0.2925,0.5737,0.4859,0.5488,48.5982,57.3707,54.8836,0.0,0.0,0.0,4.73,1.69,3.03,None,0.6107954978942871,201.329,True,None,sfc_cache_p4_25,0,None,4.33,0.0,0.0,10,44,0,0,0,False,75.60975609756098,10.227272727272727,5.174318181818181,16.5,0.2884,0.8941,0.1989,0.2323,2812.366481183111,250.0,3062.366481183111
0,1763508013.282747,577.0,146,0.2925,0.5737,0.4859,0.5488,48.5982,57.3707,54.8836,0.0,0.0,0.0,4.13,0.99,3.14,None,0.6107954978942871,175.962,True,None,sfc_unique_p4_25,0,None,4.33,0.0,0.0,10,44,0,0,0,False,75.65543071161048,10.227272727272727,5.174318181818181,16.5,0.2884,0.8941,0.1989,0.2323,2812.366481183111,250.0,3062.366481183111
0,1763508013.5716124,577.2,146,0.2973,0.5737,0.4859,0.5488,48.5982,57.3707,54.8836,0.0,0.0,0.0,9.23,0,9.23,None,1.0357599258422852,60.382,False,None,sfc_cache_p3_25,0,None,4.33,0.0,0.0,10,44,0,0,0,False,75.51401869158877,10.227272727272727,5.174318181818181,16.5,0.2964,0.8941,0.203,0.2323,2812.366481183111,240.0,3052.366481183111
0,1763508013.5725563,577.2,146,0.2973,0.5737,0.4859,0.5488,48.5982,57.3707,54.8836,0.0,0.0,0.0,7.93,4.44,3.5,None,1.0357599258422852,171.624,False,None,sfc_unique_p3_25,0,None,4.33,0.0,0.0,10,44,0,0,0,False,75.3731343283582,10.227272727272727,5.174318181818181,16.5,0.2964,0.8941,0.203,0.2323,2812.366481183111,240.0,3052.366481183111
0,1763508013.8419292,577.5,146,0.308,0.6065,0.5143,0.5738,50.5421,60.6466,57.3783,0.0,0.0,0.0,7.55,3.35,4.2,None,1.3280348777770996,122.795,True,None,sfc_cache_p3_24,0,None,4.33,0.0,0.0,10,46,0,0,0,False,75.41899441340783,10.173913043478262,5.23195652173913,16.5,0.2944,0.8901,0.2223,0.2312,2829.757751884241,240.0,3069.757751884241
0,1763508013.8424835,577.5,146,0.308,0.6065,0.5143,0.5738,50.5421,60.6466,57.3783,0.0,0.0,0.0,6.83,2.41,4.42,None,1.3280348777770996,109.113,True,None,sfc_unique_p3_24,0,None,4.33,0.0,0.0,10,46,0,0,0,False,75.46468401486989,10.173913043478262,5.23195652173913,16.5,0.2944,0.8901,0.2223,0.2312,2829.757751884241,240.0,3069.757751884241
0,1763508014.0849397,577.8,146,0.3131,0.6065,0.5143,0.5738,50.5421,60.6466,57.3783,0.0,0.0,0.0,9.81,0,9.81,None,1.6004459857940674,102.586,False,None,sfc_cache_p1_24,0,None,4.33,0.0,0.0,10,46,0,0,0,False,75.32467532467533,10.173913043478262,5.23195652173913,16.5,0.3028,0.8901,0.227,0.2312,2829.757751884241,230.0,3059.757751884241
0,1763508014.0855072,577.8,146,0.3131,0.6065,0.5143,0.5738,50.5421,60.6466,57.3783,0.0,0.0,0.0,11.57,6.43,5.14,None,1.6004459857940674,97.942,False,None,sfc_unique_p1_24,0,None,4.33,0.0,0.0,10,46,0,0,0,False,75.18518518518519,10.173913043478262,5.23195652173913,16.5,0.3028,0.8901,0.227,0.2312,2829.757751884241,230.0,3059.757751884241
0,1763508017.5182936,581.2,146,0.2733,0.4519,0.3962,0.449,40.4262,45.192,44.9047,0.0,0.0,0.0,8.17,3.65,4.51,None,7.963180541992188e-05,113.407,True,None,sfc_cache_p2_25,0,None,4.33,0.0,0.0,10,36,0,0,0,False,75.23105360443623,10.398055555555555,4.9816666666666665,16.5,0.3541,0.8977,0.2444,0.2341,2678.2865785602994,180.0,2858.2865785602994
0,1763508017.5188441,581.2,146,0.2733,0.4519,0.3962,0.449,40.4262,45.192,44.9047,0.0,0.0,0.0,12.18,5.83,6.35,None,7.963180541992188e-05,108.14,True,None,sfc_unique_p2_25,0,None,4.33,0.0,0.0,10,36,0,0,0,False,75.27675276752768,10.398055555555555,4.9816666666666665,16.5,0.3541,0.8977,0.2444,0.2341,2678.2865785602994,180.0,2858.2865785602994
0,1763508022.3270073,586.0,146,0.2798,0.4855,0.4172,0.474,42.3344,48.5511,47.3995,0.0,0.0,0.0,4.99,1.52,3.47,None,0.00016951560974121094,139.505,True,None,sfc_cache_p1_30,0,None,4.33,0.0,0.0,10,38,0,0,0,False,75.32228360957643,10.31578947368421,5.070263157894736,16.5,0.3462,0.9266,0.2399,0.2346,2722.1126116821074,190.0,2912.1126116821074
0,1763508022.3278508,586.0,146,0.2798,0.4855,0.4172,0.474,42.3344,48.5511,47.3995,0.0,0.0,0.0,5.39,1.78,3.61,None,0.00016951560974121094,107.717,True,None,sfc_unique_p1_30,0,None,4.33,0.0,0.0,10,38,0,0,0,False,75.36764705882352,10.31578947368421,5.070263157894736,16.5,0.3462,0.9266,0.2399,0.2346,2722.1126116821074,190.0,2912.1126116821074
0,1763508022.6234658,586.3,147,0.2949,0.4964,0.4329,0.4989,45.2147,49.6422,49.8942,0.0,0.0,0.0,5.44,3.44,2.01,None,0.2928352355957031,157.464,True,None,sfc_cache_p2_30,0,None,4.33,0.0,0.0,10,40,0,0,0,False,75.41284403669725,10.466750000000001,4.925,16.5,0.3412,0.9137,0.236,0.2339,2746.1786107534585,200.0,2946.1786107534585
0,1763508022.6240134,586.3,147,0.2949,0.4964,0.4329,0.4989,45.2147,49.6422,49.8942,0.0,0.0,0.0,6.54,3.96,2.58,None,0.2928352355957031,109.845,True,None,sfc_unique_p2_30,0,None,4.33,0.0,0.0,10,40,0,0,0,False,75.45787545787546,10.466750000000001,4.925,16.5,0.3412,0.9137,0.236,0.2339,2746.1786107534585,200.0,2946.1786107534585
0,1763508022.832917,586.5,148,0.3048,0.509,0.4513,0.5239,47.555,50.9021,52.3889,0.0,0.0,0.0,4.78,1.16,3.62,None,0.5881822109222412,84.527,True,None,sfc_cache_p3_30,0,None,4.33,4.33,0.0,11,42,0,0,0,False,75.50274223034735,10.484285714285713,4.809523809523809,16.5,0.327,0.9189,0.2326,0.2335,2771.077066100928,210.0,2981.077066100928
0,1763508022.833459,586.5,148,0.3048,0.509,0.4513,0.5239,47.555,50.9021,52.3889,0.0,0.0,0.0,7.54,4.5,3.04,None,0.5881822109222412,95.956,True,None,sfc_unique_p3_30,0,None,4.33,4.33,0.0,11,42,0,0,0,False,75.54744525547446,10.484285714285713,4.809523809523809,16.5,0.327,0.9189,0.2326,0.2335,2771.077066100928,210.0,2981.077066100928
0,1763508023.0670993,586.7,149,0.3132,0.5317,0.4699,0.5488,49.9309,53.17,54.8836,0.0,0.0,0.0,5.88,3.08,2.81,None,0.7975783348083496,94.568,True,None,sfc_cache_p4_30,0,None,4.33,4.33,0.0,12,44,0,0,0,False,75.591985428051,10.507727272727273,4.795454545454546,16.5,0.3183,0.9031,0.2292,0.2321,2793.8822046243763,220.0,3013.8822046243763
0,1763508023.0676444,586.7,149,0.3132,0.5317,0.4699,0.5488,49.9309,53.17,54.8836,0.0,0.0,0.0,6.73,3.96,2.76,None,0.7975783348083496,110.14,True,None,sfc_unique_p4_30,0,None,4.33,4.33,0.0,12,44,0,0,0,False,75.63636363636364,10.507727272727273,4.795454545454546,16.5,0.3183,0.9031,0.2292,0.2321,2793.8822046243763,220.0,3013.8822046243763
0,1763508023.4711185,587.1,149,0.3164,0.5099,0.4707,0.5239,50.4352,50.9853,52.3889,0.0,0.0,0.0,4.82,1.86,2.96,None,9.584426879882812e-05,253.777,True,None,sfc_cache_p3_26,0,None,8.33,4.33,33.0,12,44,0,0,0,False,75.68058076225044,10.613863636363636,4.598409090909091,15.75,0.3154,0.8992,0.2268,0.2331,2784.9262509547525,220.0,3004.9262509547525
0,1763508023.4719615,587.1,149,0.3164,0.5099,0.4707,0.5239,50.4352,50.9853,52.3889,0.0,0.0,0.0,12.2,7.55,4.65,None,9.584426879882812e-05,101.207,True,None,sfc_unique_p3_26,0,None,8.33,4.33,33.0,12,44,0,0,0,False,75.72463768115942,10.613863636363636,4.598409090909091,15.75,0.3154,0.8992,0.2268,0.2331,2784.9262509547525,220.0,3004.9262509547525
0,1763508023.703357,587.4,150,0.3291,0.5099,0.4862,0.5239,53.3511,50.9853,52.3889,0.0,0.0,0.0,8.63,4.62,4.01,None,1.43635892868042,90.475,True,None,sfc_cache_p5_30,0,None,12.33,4.33,66.0,13,46,0,0,0,False,75.76853526220614,10.739347826086956,4.398478260869566,15.065217391304348,0.3044,0.8992,0.222,0.2313,2808.610278195118,230.0,3038.610278195118
0,1763508023.703929,587.4,150,0.3291,0.5099,0.4862,0.5239,53.3511,50.9853,52.3889,0.0,0.0,0.0,7.61,4.0,3.61,None,1.43635892868042,106.158,True,None,sfc_unique_p5_30,0,None,12.33,4.33,66.0,13,46,0,0,0,False,75.81227436823104,10.739347826086956,4.398478260869566,15.065217391304348,0.3044,0.8992,0.222,0.2313,2808.610278195118,230.0,3038.610278195118
0,1763508023.9819632,587.7,151,0.3308,0.5451,0.5061,0.5239,54.2874,54.5132,52.3889,0.0,0.0,0.0,9.46,6.85,2.61,None,1.6680221557617188,118.608,True,None,sfc_cache_p6_30,0,None,20.66,4.33,99.0,15,48,0,0,0,False,75.85585585585586,10.4725,4.506875,14.4375,0.2987,0.8973,0.2174,0.2319,2831.740905033069,240.0,3071.740905033069
0,1763508023.9825163,587.7,151,0.3308,0.5451,0.5061,0.5239,54.2874,54.5132,52.3889,0.0,0.0,0.0,9.18,5.19,4.0,None,1.6680221557617188,115.258,True,None,sfc_unique_p6_30,0,None,20.66,4.33,99.0,15,48,0,0,0,False,75.89928057553958,10.4725,4.506875,14.4375,0.2987,0.8973,0.2174,0.2319,2831.740905033069,240.0,3071.740905033069
0,1763508043.3873084,607.1,151,0.2841,0.467,0.409,0.4241,44.7114,46.7014,42.41,0.0,0.0,0.0,9.09,5.42,3.67,None,7.963180541992188e-05,161.189,True,None,sfc_cache_p6_27,0,None,16.33,4.33,99.0,11,40,0,0,0,False,75.94254937163375,10.350249999999999,4.63325,14.025,0.3265,0.841,0.2062,0.2256,2707.1047688567587,210.0,2917.1047688567587
0,1763508043.38788,607.1,151,0.2841,0.467,0.409,0.4241,44.7114,46.7014,42.41,0.0,0.0,0.0,11.51,5.78,5.73,None,7.963180541992188e-05,96.861,True,None,sfc_unique_p6_27,0,None,16.33,4.33,99.0,11,40,0,0,0,False,75.98566308243727,10.350249999999999,4.63325,14.025,0.3265,0.841,0.2062,0.2256,2707.1047688567587,210.0,2917.1047688567587
0,1763508043.656112,607.3,151,0.2941,0.504,0.4341,0.449,46.475,50.3981,44.9047,0.0,0.0,0.0,6.02,1.79,4.23,None,0.2973487377166748,115.848,True,None,sfc_cache_p5_26,0,None,16.33,4.33,99.0,11,42,0,0,0,False,76.02862254025044,10.246190476190476,4.761904761904762,14.142857142857142,0.3277,0.8646,0.2062,0.2259,2755.4417528833947,210.0,2965.4417528833947
0,1763508043.657408,607.3,151,0.2941,0.504,0.4341,0.449,46.475,50.3981,44.9047,0.0,0.0,0.0,17.04,10.36,6.69,None,0.2973487377166748,119.79,True,None,sfc_unique_p5_26,0,None,16.33,4.33,99.0,11,42,0,0,0,False,76.07142857142857,10.246190476190476,4.761904761904762,14.142857142857142,0.3277,0.8646,0.2062,0.2259,2755.4417528833947,210.0,2965.4417528833947
0,1763508044.306019,608.0,151,0.3066,0.5166,0.4656,0.474,49.2829,51.6581,47.3995,0.0,0.0,0.0,8.46,3.8,4.66,None,0.00029659271240234375,104.895,True,None,sfc_cache_p1_31,0,None,16.33,4.33,99.0,11,44,0,0,0,False,76.11408199643493,10.371363636363636,4.659090909090909,14.25,0.326,0.8724,0.2038,0.2273,2780.902235451757,220.0,3000.902235451757
0,1763508044.306573,608.0,151,0.3066,0.5166,0.4656,0.474,49.2829,51.6581,47.3995,0.0,0.0,0.0,10.04,4.81,5.24,None,0.00029659271240234375,114.225,True,None,sfc_unique_p1_31,0,None,16.33,4.33,99.0,11,44,0,0,0,False,76.15658362989323,10.371363636363636,4.659090909090909,14.25,0.326,0.8724,0.2038,0.2273,2780.902235451757,220.0,3000.902235451757
0,1763508044.7186975,608.4,152,0.3171,0.5401,0.4858,0.4989,51.6232,54.0092,49.8942,0.0,0.0,0.0,6.32,3.26,3.06,None,0.260037899017334,216.124,True,None,sfc_cache_p2_31,0,None,16.33,4.33,99.0,11,46,0,0,0,False,76.19893428063943,10.391521739130434,4.6593478260869565,14.347826086956522,0.3137,0.8938,0.2017,0.2293,2808.0850350694195,230.0,3038.0850350694195
0,1763508044.7196074,608.4,152,0.3171,0.5401,0.4858,0.4989,51.6232,54.0092,49.8942,0.0,0.0,0.0,16.98,12.97,4.01,None,0.260037899017334,148.453,True,None,sfc_unique_p2_31,0,None,16.33,4.33,99.0,11,46,0,0,0,False,76.24113475177306,10.391521739130434,4.6593478260869565,14.347826086956522,0.3137,0.8938,0.2017,0.2293,2808.0850350694195,230.0,3038.0850350694195
0,1763508045.0726974,608.7,153,0.3194,0.5846,0.508,0.5239,53.0628,58.4618,52.3889,0.0,0.0,0.0,3.13,0.74,2.39,None,0.673367977142334,143.782,True,None,sfc_cache_p3_31,0,None,16.33,4.33,99.0,12,48,0,0,0,False,76.28318584070797,10.23625,4.833333333333333,14.4375,0.3079,0.9185,0.2171,0.2284,2861.3260194371646,240.0,3101.3260194371646
0,1763508045.073989,608.7,153,0.3194,0.5846,0.508,0.5239,53.0628,58.4618,52.3889,0.0,0.0,0.0,5.0,1.24,3.76,None,0.673367977142334,159.672,True,None,sfc_unique_p3_31,0,None,16.33,4.33,99.0,12,48,0,0,0,False,76.32508833922262,10.23625,4.833333333333333,14.4375,0.3079,0.9185,0.2171,0.2284,2861.3260194371646,240.0,3101.3260194371646
0,1763508045.4486637,609.1,154,0.3258,0.6115,0.529,0.5488,54.7907,61.1506,54.8836,0.0,0.0,0.0,9.72,7.18,2.54,None,1.0280587673187256,152.427,True,None,sfc_cache_p4_31,0,None,20.66,4.33,99.0,13,50,0,0,0,False,76.3668430335097,10.146799999999999,4.8534,14.52,0.3025,0.9224,0.2151,0.2282,2897.709319235957,250.0,3147.709319235957
